1.293555052272242563e+02,8.700000000000000000e+01
1.293693274295842741e+02,8.700000000000000000e+01
1.293831496319442920e+02,8.700000000000000000e+01
1.293969718343042814e+02,8.700000000000000000e+01
1.294107940366642993e+02,8.700000000000000000e+01
1.294246162390243171e+02,8.700000000000000000e+01
1.294384384413843350e+02,8.700000000000000000e+01
1.294522606437443528e+02,8.700000000000000000e+01
1.294660828461043707e+02,8.700000000000000000e+01
1.294799050484643601e+02,8.700000000000000000e+01
1.294937272508243780e+02,8.700000000000000000e+01
1.295075494531844242e+02,8.800000000000000000e+01
1.295213716555444137e+02,8.800000000000000000e+01
1.295351938579044315e+02,8.800000000000000000e+01
1.295490160602644210e+02,8.800000000000000000e+01
1.295628382626244388e+02,8.800000000000000000e+01
1.295766604649844851e+02,8.800000000000000000e+01
1.295904826673444745e+02,8.800000000000000000e+01
1.296043048697044924e+02,8.800000000000000000e+01
1.296181270720645102e+02,8.800000000000000000e+01
1.296319492744244997e+02,8.800000000000000000e+01
1.296457714767845459e+02,8.800000000000000000e+01
1.296595936791445638e+02,8.800000000000000000e+01
1.296734158815045532e+02,8.800000000000000000e+01
1.296872380838645711e+02,8.800000000000000000e+01
1.297010602862245605e+02,8.800000000000000000e+01
1.297148824885846068e+02,8.800000000000000000e+01
1.297287046909446246e+02,8.800000000000000000e+01
1.297425268933046141e+02,8.800000000000000000e+01
1.297563490956646319e+02,8.800000000000000000e+01
1.297701712980246498e+02,8.800000000000000000e+01
1.297839935003846676e+02,8.800000000000000000e+01
1.297978157027446855e+02,8.800000000000000000e+01
1.298116379051047033e+02,8.800000000000000000e+01
1.298254601074646928e+02,8.800000000000000000e+01
1.298392823098247106e+02,8.800000000000000000e+01
1.298531045121847569e+02,8.800000000000000000e+01
1.298669267145447463e+02,8.800000000000000000e+01
1.298807489169047642e+02,8.800000000000000000e+01
1.298945711192647536e+02,8.800000000000000000e+01
1.299083933216247999e+02,8.800000000000000000e+01
1.299222155239848178e+02,8.800000000000000000e+01
1.299360377263448072e+02,8.800000000000000000e+01
1.299498599287048251e+02,8.800000000000000000e+01
1.299636821310648429e+02,8.800000000000000000e+01
1.299775043334248608e+02,8.800000000000000000e+01
1.299913265357848786e+02,8.800000000000000000e+01
1.300057715084548136e+02,8.900000000000000000e+01
1.300212655878855799e+02,8.900000000000000000e+01
1.300367596673163462e+02,8.900000000000000000e+01
1.300522537467471409e+02,8.900000000000000000e+01
1.300677478261778788e+02,8.900000000000000000e+01
1.300832419056086451e+02,8.900000000000000000e+01
1.300987359850394114e+02,8.900000000000000000e+01
1.301142300644701777e+02,8.900000000000000000e+01
1.301297241439009724e+02,8.900000000000000000e+01
1.301452182233317103e+02,8.900000000000000000e+01
1.301607123027624766e+02,8.900000000000000000e+01
1.301762063821932429e+02,8.900000000000000000e+01
1.301917004616240092e+02,8.900000000000000000e+01
1.302071945410548039e+02,8.900000000000000000e+01
1.302226886204855418e+02,8.900000000000000000e+01
1.302381826999163081e+02,8.900000000000000000e+01
1.302536767793470744e+02,8.900000000000000000e+01
1.302691708587778407e+02,8.900000000000000000e+01
1.302846649382086355e+02,8.900000000000000000e+01
1.303001590176393734e+02,8.900000000000000000e+01
1.303156530970701397e+02,8.900000000000000000e+01
1.303311471765009060e+02,8.900000000000000000e+01
1.303466412559316723e+02,8.900000000000000000e+01
1.303621353353624670e+02,8.900000000000000000e+01
1.303776294147932049e+02,8.900000000000000000e+01
1.303931234942239712e+02,8.900000000000000000e+01
1.304086175736547375e+02,8.900000000000000000e+01
1.304241116530855038e+02,8.900000000000000000e+01
1.304396057325162701e+02,8.900000000000000000e+01
1.304550998119470364e+02,8.900000000000000000e+01
1.304705938913778027e+02,8.900000000000000000e+01
1.304860879708085690e+02,8.900000000000000000e+01
1.305015820502393069e+02,8.900000000000000000e+01
1.305170761296701016e+02,8.900000000000000000e+01
1.305325702091008679e+02,8.900000000000000000e+01
1.305480642885316342e+02,8.900000000000000000e+01
1.305635583679624006e+02,8.900000000000000000e+01
1.305790524473931384e+02,8.900000000000000000e+01
1.305945465268239332e+02,8.900000000000000000e+01
1.306100406062546995e+02,8.900000000000000000e+01
1.306255346856854658e+02,8.900000000000000000e+01
1.306410287651162321e+02,8.900000000000000000e+01
1.306565228445469700e+02,8.900000000000000000e+01
1.306720169239777647e+02,8.900000000000000000e+01
1.306875110034085310e+02,8.900000000000000000e+01
1.307030050828392973e+02,8.900000000000000000e+01
1.307184991622700636e+02,8.900000000000000000e+01
1.307339932417008583e+02,8.900000000000000000e+01
1.307494873211315962e+02,8.900000000000000000e+01
1.307649814005623625e+02,8.900000000000000000e+01
1.307804754799931288e+02,8.900000000000000000e+01
1.307959695594238951e+02,8.900000000000000000e+01
1.308114636388546899e+02,8.900000000000000000e+01
1.308269577182854277e+02,8.900000000000000000e+01
1.308424517977161941e+02,8.900000000000000000e+01
1.308579458771469604e+02,8.900000000000000000e+01
1.308734399565777267e+02,8.900000000000000000e+01
1.308889340360085214e+02,8.900000000000000000e+01
1.309044281154392593e+02,8.900000000000000000e+01
1.309199221948700256e+02,8.900000000000000000e+01
1.309354162743007919e+02,8.900000000000000000e+01
1.309509103537315582e+02,8.900000000000000000e+01
1.309664044331623529e+02,8.900000000000000000e+01
1.309818985125930908e+02,8.900000000000000000e+01
1.309973925920238571e+02,8.900000000000000000e+01
1.310101985972732734e+02,8.800000000000000000e+01
1.310224607145151765e+02,8.800000000000000000e+01
1.310347228317571080e+02,8.800000000000000000e+01
1.310469849489990111e+02,8.800000000000000000e+01
1.310592470662409141e+02,8.800000000000000000e+01
1.310715091834828172e+02,8.800000000000000000e+01
1.310837713007247203e+02,8.800000000000000000e+01
1.310960334179666518e+02,8.800000000000000000e+01
1.311082955352085264e+02,8.800000000000000000e+01
1.311205576524504295e+02,8.800000000000000000e+01
1.311328197696923326e+02,8.800000000000000000e+01
1.311450818869342356e+02,8.800000000000000000e+01
1.311573440041761671e+02,8.800000000000000000e+01
1.311696061214180702e+02,8.800000000000000000e+01
1.311818682386599733e+02,8.800000000000000000e+01
1.311941303559018763e+02,8.800000000000000000e+01
1.312063924731437794e+02,8.800000000000000000e+01
1.312186545903857109e+02,8.800000000000000000e+01
1.312309167076276140e+02,8.800000000000000000e+01
1.312431788248695170e+02,8.800000000000000000e+01
1.312554409421114201e+02,8.800000000000000000e+01
1.312677030593533232e+02,8.800000000000000000e+01
1.312799651765952547e+02,8.800000000000000000e+01
1.312922272938371577e+02,8.800000000000000000e+01
1.313044894110790608e+02,8.800000000000000000e+01
1.313167515283209639e+02,8.800000000000000000e+01
1.313290136455628669e+02,8.800000000000000000e+01
1.313412757628047700e+02,8.800000000000000000e+01
1.313535378800466731e+02,8.800000000000000000e+01
1.313657999972885762e+02,8.800000000000000000e+01
1.313780621145304792e+02,8.800000000000000000e+01
1.313903242317723823e+02,8.800000000000000000e+01
1.314025863490143138e+02,8.800000000000000000e+01
1.314148484662562169e+02,8.800000000000000000e+01
1.314271105834981199e+02,8.800000000000000000e+01
1.314393727007400230e+02,8.800000000000000000e+01
1.314516348179819261e+02,8.800000000000000000e+01
1.314638969352238576e+02,8.800000000000000000e+01
1.314761590524657606e+02,8.800000000000000000e+01
1.314884211697076637e+02,8.800000000000000000e+01
1.315006832869495668e+02,8.700000000000000000e+01
1.315129454041914983e+02,8.700000000000000000e+01
1.315252075214334013e+02,8.700000000000000000e+01
1.315374696386753044e+02,8.700000000000000000e+01
1.315497317559172075e+02,8.700000000000000000e+01
1.315619938731591105e+02,8.700000000000000000e+01
1.315742559904010136e+02,8.700000000000000000e+01
1.315865181076429167e+02,8.700000000000000000e+01
1.315987802248848197e+02,8.700000000000000000e+01
1.316110423421267228e+02,8.700000000000000000e+01
1.316233044593686259e+02,8.700000000000000000e+01
1.316355665766105574e+02,8.700000000000000000e+01
1.316478286938524604e+02,8.700000000000000000e+01
1.316600908110943635e+02,8.700000000000000000e+01
1.316723529283362666e+02,8.700000000000000000e+01
1.316846150455781697e+02,8.700000000000000000e+01
1.316968771628201011e+02,8.700000000000000000e+01
1.317091392800620042e+02,8.700000000000000000e+01
1.317214013973039073e+02,8.700000000000000000e+01
1.317336635145458104e+02,8.700000000000000000e+01
1.317459256317877134e+02,8.700000000000000000e+01
1.317581877490296449e+02,8.700000000000000000e+01
1.317704498662715480e+02,8.700000000000000000e+01
1.317827119835134511e+02,8.700000000000000000e+01
1.317949741007553541e+02,8.700000000000000000e+01
1.318072362179972288e+02,8.700000000000000000e+01
1.318194983352391603e+02,8.700000000000000000e+01
1.318317604524810633e+02,8.700000000000000000e+01
1.318440225697229664e+02,8.700000000000000000e+01
1.318562846869648695e+02,8.700000000000000000e+01
1.318685468042067725e+02,8.700000000000000000e+01
1.318808089214487040e+02,8.700000000000000000e+01
1.318930710386906071e+02,8.700000000000000000e+01
1.319053331559325102e+02,8.700000000000000000e+01
1.319175952731744133e+02,8.700000000000000000e+01
1.319298573904163163e+02,8.700000000000000000e+01
1.319421195076582478e+02,8.700000000000000000e+01
1.319543816249001509e+02,8.700000000000000000e+01
1.319666437421420540e+02,8.700000000000000000e+01
1.319789058593839570e+02,8.700000000000000000e+01
1.319911679766258601e+02,8.700000000000000000e+01
1.320036890112788512e+02,8.600000000000000000e+01
1.320168767229135369e+02,8.600000000000000000e+01
1.320300644345481942e+02,8.600000000000000000e+01
1.320432521461828799e+02,8.600000000000000000e+01
1.320564398578175371e+02,8.600000000000000000e+01
1.320696275694522512e+02,8.600000000000000000e+01
1.320828152810869085e+02,8.600000000000000000e+01
1.320960029927215942e+02,8.600000000000000000e+01
1.321091907043562514e+02,8.600000000000000000e+01
1.321223784159909371e+02,8.600000000000000000e+01
1.321355661276256228e+02,8.600000000000000000e+01
1.321487538392603085e+02,8.600000000000000000e+01
1.321619415508949658e+02,8.600000000000000000e+01
1.321751292625296514e+02,8.600000000000000000e+01
1.321883169741643371e+02,8.600000000000000000e+01
1.322015046857990228e+02,8.600000000000000000e+01
1.322146923974336801e+02,8.600000000000000000e+01
1.322278801090683658e+02,8.600000000000000000e+01
1.322410678207030230e+02,8.600000000000000000e+01
1.322542555323377371e+02,8.600000000000000000e+01
1.322674432439723944e+02,8.600000000000000000e+01
1.322806309556070516e+02,8.600000000000000000e+01
1.322938186672417373e+02,8.600000000000000000e+01
1.323070063788763946e+02,8.600000000000000000e+01
1.323201940905111087e+02,8.600000000000000000e+01
1.323333818021457660e+02,8.600000000000000000e+01
1.323465695137804516e+02,8.600000000000000000e+01
1.323597572254151089e+02,8.600000000000000000e+01
1.323729449370497946e+02,8.600000000000000000e+01
1.323861326486844803e+02,8.600000000000000000e+01
1.323993203603191660e+02,8.600000000000000000e+01
1.324125080719538232e+02,8.600000000000000000e+01
1.324256957835885089e+02,8.600000000000000000e+01
1.324388834952231662e+02,8.600000000000000000e+01
1.324520712068578803e+02,8.600000000000000000e+01
1.324652589184925375e+02,8.600000000000000000e+01
1.324784466301272232e+02,8.600000000000000000e+01
1.324916343417618805e+02,8.600000000000000000e+01
1.325048220533965662e+02,8.500000000000000000e+01
1.325180097650312518e+02,8.500000000000000000e+01
1.325311974766659375e+02,8.500000000000000000e+01
1.325443851883005948e+02,8.500000000000000000e+01
1.325575728999352521e+02,8.500000000000000000e+01
1.325707606115699377e+02,8.500000000000000000e+01
1.325839483232046234e+02,8.500000000000000000e+01
1.325971360348393091e+02,8.500000000000000000e+01
1.326103237464739664e+02,8.500000000000000000e+01
1.326235114581086521e+02,8.500000000000000000e+01
1.326366991697433093e+02,8.500000000000000000e+01
1.326498868813780234e+02,8.500000000000000000e+01
1.326630745930126807e+02,8.500000000000000000e+01
1.326762623046473664e+02,8.500000000000000000e+01
1.326894500162820236e+02,8.500000000000000000e+01
1.327026377279167093e+02,8.500000000000000000e+01
1.327158254395513950e+02,8.500000000000000000e+01
1.327290131511860807e+02,8.500000000000000000e+01
1.327422008628207379e+02,8.500000000000000000e+01
1.327553885744554236e+02,8.500000000000000000e+01
1.327685762860900809e+02,8.500000000000000000e+01
1.327817639977247950e+02,8.500000000000000000e+01
1.327949517093594523e+02,8.500000000000000000e+01
1.328081394209941379e+02,8.500000000000000000e+01
1.328213271326287952e+02,8.500000000000000000e+01
1.328345148442634525e+02,8.500000000000000000e+01
1.328477025558981666e+02,8.500000000000000000e+01
1.328608902675328238e+02,8.500000000000000000e+01
1.328740779791675095e+02,8.500000000000000000e+01
1.328872656908021668e+02,8.500000000000000000e+01
1.329004534024368809e+02,8.500000000000000000e+01
1.329136411140715381e+02,8.500000000000000000e+01
1.329268288257062238e+02,8.500000000000000000e+01
1.329400165373408811e+02,8.500000000000000000e+01
1.329532042489755668e+02,8.500000000000000000e+01
1.329663919606102525e+02,8.500000000000000000e+01
1.329795796722449381e+02,8.500000000000000000e+01
1.329927673838795954e+02,8.500000000000000000e+01
1.330064102693226289e+02,8.400000000000000000e+01
1.330206059750212262e+02,8.400000000000000000e+01
1.330348016807198519e+02,8.400000000000000000e+01
1.330489973864184208e+02,8.400000000000000000e+01
1.330631930921170181e+02,8.400000000000000000e+01
1.330773887978155869e+02,8.400000000000000000e+01
1.330915845035141842e+02,8.400000000000000000e+01
1.331057802092127815e+02,8.400000000000000000e+01
1.331199759149113788e+02,8.400000000000000000e+01
1.331341716206099477e+02,8.400000000000000000e+01
1.331483673263085450e+02,8.400000000000000000e+01
1.331625630320071139e+02,8.400000000000000000e+01
1.331767587377057396e+02,8.400000000000000000e+01
1.331909544434043084e+02,8.400000000000000000e+01
1.332051501491029057e+02,8.400000000000000000e+01
1.332193458548015030e+02,8.400000000000000000e+01
1.332335415605000719e+02,8.400000000000000000e+01
1.332477372661986976e+02,8.400000000000000000e+01
1.332619329718972665e+02,8.400000000000000000e+01
1.332761286775958638e+02,8.400000000000000000e+01
1.332903243832944327e+02,8.400000000000000000e+01
1.333045200889930300e+02,8.400000000000000000e+01
1.333187157946916273e+02,8.400000000000000000e+01
1.333329115003902245e+02,8.400000000000000000e+01
1.333471072060887934e+02,8.400000000000000000e+01
1.333613029117873907e+02,8.400000000000000000e+01
1.333754986174859596e+02,8.400000000000000000e+01
1.333896943231845853e+02,8.400000000000000000e+01
1.334038900288831826e+02,8.400000000000000000e+01
1.334180857345817515e+02,8.400000000000000000e+01
1.334322814402803488e+02,8.400000000000000000e+01
1.334464771459789176e+02,8.400000000000000000e+01
1.334606728516775433e+02,8.400000000000000000e+01
1.334748685573761122e+02,8.400000000000000000e+01
1.334890642630747095e+02,8.400000000000000000e+01
1.335032599687732784e+02,8.300000000000000000e+01
1.335174556744718757e+02,8.300000000000000000e+01
1.335316513801704730e+02,8.300000000000000000e+01
1.335458470858690703e+02,8.300000000000000000e+01
1.335600427915676676e+02,8.300000000000000000e+01
1.335742384972662364e+02,8.300000000000000000e+01
1.335884342029648337e+02,8.300000000000000000e+01
1.336026299086634310e+02,8.300000000000000000e+01
1.336168256143620283e+02,8.300000000000000000e+01
1.336310213200605972e+02,8.300000000000000000e+01
1.336452170257591945e+02,8.300000000000000000e+01
1.336594127314577918e+02,8.300000000000000000e+01
1.336736084371563891e+02,8.300000000000000000e+01
1.336878041428549579e+02,8.300000000000000000e+01
1.337019998485535552e+02,8.300000000000000000e+01
1.337161955542521241e+02,8.300000000000000000e+01
1.337303912599507498e+02,8.300000000000000000e+01
1.337445869656493471e+02,8.300000000000000000e+01
1.337587826713479160e+02,8.300000000000000000e+01
1.337729783770465133e+02,8.300000000000000000e+01
1.337871740827450822e+02,8.300000000000000000e+01
1.338013697884437079e+02,8.300000000000000000e+01
1.338155654941422767e+02,8.300000000000000000e+01
1.338297611998408740e+02,8.300000000000000000e+01
1.338439569055394429e+02,8.300000000000000000e+01
1.338581526112380402e+02,8.300000000000000000e+01
1.338723483169366375e+02,8.300000000000000000e+01
1.338865440226352348e+02,8.300000000000000000e+01
1.339007397283338321e+02,8.300000000000000000e+01
1.339149354340324010e+02,8.300000000000000000e+01
1.339291311397309983e+02,8.300000000000000000e+01
1.339433268454295956e+02,8.300000000000000000e+01
1.339575225511281928e+02,8.300000000000000000e+01
1.339717182568267617e+02,8.300000000000000000e+01
1.339859139625253590e+02,8.300000000000000000e+01
1.340000920910795514e+02,8.200000000000000000e+01
1.340120125710132584e+02,8.200000000000000000e+01
1.340239330509469653e+02,8.200000000000000000e+01
1.340358535308806438e+02,8.200000000000000000e+01
1.340477740108143507e+02,8.200000000000000000e+01
1.340596944907480292e+02,8.200000000000000000e+01
1.340716149706817646e+02,8.200000000000000000e+01
1.340835354506154431e+02,8.200000000000000000e+01
1.340954559305491216e+02,8.200000000000000000e+01
1.341073764104828285e+02,8.200000000000000000e+01
1.341192968904165070e+02,8.200000000000000000e+01
1.341312173703502424e+02,8.200000000000000000e+01
1.341431378502839209e+02,8.200000000000000000e+01
1.341550583302176278e+02,8.200000000000000000e+01
1.341669788101513063e+02,8.200000000000000000e+01
1.341788992900850133e+02,8.200000000000000000e+01
1.341908197700187202e+02,8.200000000000000000e+01
1.342027402499523987e+02,8.200000000000000000e+01
1.342146607298861056e+02,8.200000000000000000e+01
1.342265812098197841e+02,8.200000000000000000e+01
1.342385016897534911e+02,8.200000000000000000e+01
1.342504221696871980e+02,8.200000000000000000e+01
1.342623426496209049e+02,8.200000000000000000e+01
1.342742631295545834e+02,8.200000000000000000e+01
1.342861836094882619e+02,8.200000000000000000e+01
1.342981040894219689e+02,8.200000000000000000e+01
1.343100245693556758e+02,8.200000000000000000e+01
1.343219450492893827e+02,8.200000000000000000e+01
1.343338655292230612e+02,8.200000000000000000e+01
1.343457860091567682e+02,8.200000000000000000e+01
1.343577064890904467e+02,8.200000000000000000e+01
1.343696269690241536e+02,8.200000000000000000e+01
1.343815474489578605e+02,8.200000000000000000e+01
1.343934679288915390e+02,8.200000000000000000e+01
1.344053884088252460e+02,8.200000000000000000e+01
1.344173088887589529e+02,8.200000000000000000e+01
1.344292293686926598e+02,8.200000000000000000e+01
1.344411498486263383e+02,8.200000000000000000e+01
1.344530703285600168e+02,8.200000000000000000e+01
1.344649908084937238e+02,8.200000000000000000e+01
1.344769112884274307e+02,8.200000000000000000e+01
1.344888317683611376e+02,8.200000000000000000e+01
1.345007522482948161e+02,8.200000000000000000e+01
1.345126727282285231e+02,8.200000000000000000e+01
1.345245932081622016e+02,8.200000000000000000e+01
1.345365136880959085e+02,8.200000000000000000e+01
1.345484341680296154e+02,8.200000000000000000e+01
1.345603546479632939e+02,8.200000000000000000e+01
1.345722751278970009e+02,8.200000000000000000e+01
1.345841956078306794e+02,8.200000000000000000e+01
1.345961160877644147e+02,8.200000000000000000e+01
1.346080365676980932e+02,8.200000000000000000e+01
1.346199570476318002e+02,8.200000000000000000e+01
1.346318775275654787e+02,8.200000000000000000e+01
1.346437980074991572e+02,8.200000000000000000e+01
1.346557184874328925e+02,8.200000000000000000e+01
1.346676389673665710e+02,8.200000000000000000e+01
1.346795594473002780e+02,8.200000000000000000e+01
1.346914799272339565e+02,8.200000000000000000e+01
1.347034004071676634e+02,8.200000000000000000e+01
1.347153208871013703e+02,8.200000000000000000e+01
1.347272413670350488e+02,8.200000000000000000e+01
1.347391618469687558e+02,8.200000000000000000e+01
1.347510823269024343e+02,8.200000000000000000e+01
1.347630028068361412e+02,8.200000000000000000e+01
1.347749232867698481e+02,8.200000000000000000e+01
1.347868437667035550e+02,8.200000000000000000e+01
1.347987642466372336e+02,8.200000000000000000e+01
1.348106847265709121e+02,8.200000000000000000e+01
1.348226052065046190e+02,8.200000000000000000e+01
1.348345256864383259e+02,8.200000000000000000e+01
1.348464461663720328e+02,8.200000000000000000e+01
1.348583666463057114e+02,8.200000000000000000e+01
1.348702871262394183e+02,8.200000000000000000e+01
1.348822076061730968e+02,8.200000000000000000e+01
1.348941280861068037e+02,8.200000000000000000e+01
1.349060485660405107e+02,8.200000000000000000e+01
1.349179690459741892e+02,8.200000000000000000e+01
1.349298895259078961e+02,8.200000000000000000e+01
1.349418100058415746e+02,8.200000000000000000e+01
1.349537304857753099e+02,8.200000000000000000e+01
1.349656509657089885e+02,8.200000000000000000e+01
1.349775714456426954e+02,8.200000000000000000e+01
1.349894919255763739e+02,8.200000000000000000e+01
1.350017771197231298e+02,8.100000000000000000e+01
1.350167757301422569e+02,8.100000000000000000e+01
1.350317743405613840e+02,8.100000000000000000e+01
1.350467729509804826e+02,8.100000000000000000e+01
1.350617715613995813e+02,8.100000000000000000e+01
1.350767701718187368e+02,8.100000000000000000e+01
1.350917687822378355e+02,8.100000000000000000e+01
1.351067673926569341e+02,8.100000000000000000e+01
1.351217660030760328e+02,8.100000000000000000e+01
1.351367646134951599e+02,8.100000000000000000e+01
1.351517632239142870e+02,8.100000000000000000e+01
1.351667618343333857e+02,8.100000000000000000e+01
1.351817604447525127e+02,8.100000000000000000e+01
1.351967590551716114e+02,8.100000000000000000e+01
1.352117576655907101e+02,8.100000000000000000e+01
1.352267562760098656e+02,8.100000000000000000e+01
1.352417548864289643e+02,8.100000000000000000e+01
1.352567534968480629e+02,8.100000000000000000e+01
1.352717521072671900e+02,8.100000000000000000e+01
1.352867507176862887e+02,8.100000000000000000e+01
1.353017493281054158e+02,8.100000000000000000e+01
1.353167479385245429e+02,8.100000000000000000e+01
1.353317465489436415e+02,8.100000000000000000e+01
1.353467451593627402e+02,8.100000000000000000e+01
1.353617437697818673e+02,8.100000000000000000e+01
1.353767423802009944e+02,8.100000000000000000e+01
1.353917409906200930e+02,8.100000000000000000e+01
1.354067396010392201e+02,8.100000000000000000e+01
1.354217382114583188e+02,8.100000000000000000e+01
1.354367368218774175e+02,8.100000000000000000e+01
1.354517354322965730e+02,8.100000000000000000e+01
1.354667340427156716e+02,8.100000000000000000e+01
1.354817326531347703e+02,8.100000000000000000e+01
1.354967312635538974e+02,8.100000000000000000e+01
1.355117298739729961e+02,8.000000000000000000e+01
1.355267284843921232e+02,8.000000000000000000e+01
1.355417270948112503e+02,8.000000000000000000e+01
1.355567257052303489e+02,8.000000000000000000e+01
1.355717243156494476e+02,8.000000000000000000e+01
1.355867229260685463e+02,8.000000000000000000e+01
1.356017215364877018e+02,8.000000000000000000e+01
1.356167201469068004e+02,8.000000000000000000e+01
1.356317187573258991e+02,8.000000000000000000e+01
1.356467173677450262e+02,8.000000000000000000e+01
1.356617159781641249e+02,8.000000000000000000e+01
1.356767145885832520e+02,8.000000000000000000e+01
1.356917131990023790e+02,8.000000000000000000e+01
1.357067118094214777e+02,8.000000000000000000e+01
1.357217104198405764e+02,8.000000000000000000e+01
1.357367090302597035e+02,8.000000000000000000e+01
1.357517076406788306e+02,8.000000000000000000e+01
1.357667062510979292e+02,8.000000000000000000e+01
1.357817048615170563e+02,8.000000000000000000e+01
1.357967034719361550e+02,8.000000000000000000e+01
1.358117020823552537e+02,8.000000000000000000e+01
1.358267006927744092e+02,8.000000000000000000e+01
1.358416993031935078e+02,8.000000000000000000e+01
1.358566979136126065e+02,8.000000000000000000e+01
1.358716965240317336e+02,8.000000000000000000e+01
1.358866951344508607e+02,8.000000000000000000e+01
1.359016937448699593e+02,8.000000000000000000e+01
1.359166923552890864e+02,8.000000000000000000e+01
1.359316909657081851e+02,8.000000000000000000e+01
1.359466895761272838e+02,8.000000000000000000e+01
1.359616881865464393e+02,8.000000000000000000e+01
1.359766867969655380e+02,8.000000000000000000e+01
1.359916854073846366e+02,8.000000000000000000e+01
1.360071812113278042e+02,7.900000000000000000e+01
1.360232954997999855e+02,7.900000000000000000e+01
1.360394097882722235e+02,7.900000000000000000e+01
1.360555240767444047e+02,7.900000000000000000e+01
1.360716383652166144e+02,7.900000000000000000e+01
1.360877526536887956e+02,7.900000000000000000e+01
1.361038669421610052e+02,7.900000000000000000e+01
1.361199812306332433e+02,7.900000000000000000e+01
1.361360955191054245e+02,7.900000000000000000e+01
1.361522098075776341e+02,7.900000000000000000e+01
1.361683240960498154e+02,7.900000000000000000e+01
1.361844383845220250e+02,7.900000000000000000e+01
1.362005526729942346e+02,7.900000000000000000e+01
1.362166669614664443e+02,7.900000000000000000e+01
1.362327812499386255e+02,7.900000000000000000e+01
1.362488955384108351e+02,7.900000000000000000e+01
1.362650098268830163e+02,7.900000000000000000e+01
1.362811241153552544e+02,7.900000000000000000e+01
1.362972384038274356e+02,7.900000000000000000e+01
1.363133526922996452e+02,7.900000000000000000e+01
1.363294669807718265e+02,7.900000000000000000e+01
1.363455812692440361e+02,7.800000000000000000e+01
1.363616955577162742e+02,7.800000000000000000e+01
1.363778098461884554e+02,7.800000000000000000e+01
1.363939241346606650e+02,7.800000000000000000e+01
1.364100384231328462e+02,7.800000000000000000e+01
1.364261527116050559e+02,7.800000000000000000e+01
1.364422670000772655e+02,7.800000000000000000e+01
1.364583812885494751e+02,7.800000000000000000e+01
1.364744955770216563e+02,7.800000000000000000e+01
1.364906098654938660e+02,7.800000000000000000e+01
1.365067241539660472e+02,7.800000000000000000e+01
1.365228384424382853e+02,7.800000000000000000e+01
1.365389527309104665e+02,7.800000000000000000e+01
1.365550670193826761e+02,7.800000000000000000e+01
1.365711813078548573e+02,7.800000000000000000e+01
1.365872955963270670e+02,7.800000000000000000e+01
1.366034098847993050e+02,7.800000000000000000e+01
1.366195241732714862e+02,7.800000000000000000e+01
1.366356384617436674e+02,7.800000000000000000e+01
1.366517527502158771e+02,7.800000000000000000e+01
1.366678670386880583e+02,7.700000000000000000e+01
1.366839813271602964e+02,7.700000000000000000e+01
1.367000956156325060e+02,7.700000000000000000e+01
1.367162099041046872e+02,7.700000000000000000e+01
1.367323241925768968e+02,7.700000000000000000e+01
1.367484384810491065e+02,7.700000000000000000e+01
1.367645527695213161e+02,7.700000000000000000e+01
1.367806670579934973e+02,7.700000000000000000e+01
1.367967813464657070e+02,7.700000000000000000e+01
1.368128956349378882e+02,7.700000000000000000e+01
1.368290099234101262e+02,7.700000000000000000e+01
1.368451242118823075e+02,7.700000000000000000e+01
1.368612385003545171e+02,7.700000000000000000e+01
1.368773527888266983e+02,7.700000000000000000e+01
1.368934670772989080e+02,7.700000000000000000e+01
1.369095813657711460e+02,7.700000000000000000e+01
1.369256956542433272e+02,7.700000000000000000e+01
1.369418099427155369e+02,7.700000000000000000e+01
1.369579242311877181e+02,7.700000000000000000e+01
1.369740385196599277e+02,7.700000000000000000e+01
1.369901528081321374e+02,7.700000000000000000e+01
1.370054885673122840e+02,7.600000000000000000e+01
1.370196010603139030e+02,7.600000000000000000e+01
1.370337135533155219e+02,7.600000000000000000e+01
1.370478260463171409e+02,7.600000000000000000e+01
1.370619385393188168e+02,7.600000000000000000e+01
1.370760510323204358e+02,7.600000000000000000e+01
1.370901635253220547e+02,7.600000000000000000e+01
1.371042760183236737e+02,7.600000000000000000e+01
1.371183885113252927e+02,7.600000000000000000e+01
1.371325010043269401e+02,7.600000000000000000e+01
1.371466134973285591e+02,7.600000000000000000e+01
1.371607259903302065e+02,7.600000000000000000e+01
1.371748384833318255e+02,7.600000000000000000e+01
1.371889509763334445e+02,7.600000000000000000e+01
1.372030634693350919e+02,7.600000000000000000e+01
1.372171759623367109e+02,7.600000000000000000e+01
1.372312884553383299e+02,7.600000000000000000e+01
1.372454009483399489e+02,7.600000000000000000e+01
1.372595134413415678e+02,7.600000000000000000e+01
1.372736259343432437e+02,7.600000000000000000e+01
1.372877384273448627e+02,7.600000000000000000e+01
1.373018509203464816e+02,7.600000000000000000e+01
1.373159634133481006e+02,7.600000000000000000e+01
1.373300759063497196e+02,7.600000000000000000e+01
1.373441883993513670e+02,7.500000000000000000e+01
1.373583008923529860e+02,7.500000000000000000e+01
1.373724133853546050e+02,7.500000000000000000e+01
1.373865258783562524e+02,7.500000000000000000e+01
1.374006383713578714e+02,7.500000000000000000e+01
1.374147508643595188e+02,7.500000000000000000e+01
1.374288633573611378e+02,7.500000000000000000e+01
