time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502057.525982, 204.290527, -409.541565, -23.300260, -23.300260, -1041.314839, -1041.314839, 0.000000
1552502057.531469, 197.490158, -509.667542, -34.474022, -34.474022, -1117.376192, -1117.376192, 0.000000
1552502057.536784, 190.336563, -593.075195, -46.350472, -46.350472, -1187.644975, -1187.644975, 0.000000
1552502057.542002, 190.336563, -593.075195, -58.691805, -58.691805, -1234.133327, -1234.133327, 0.000000
1552502057.547531, 183.038239, -659.695557, -71.762653, -71.762653, -1307.084735, -1307.084735, 0.000000
1552502057.553047, 175.705582, -708.489868, -85.515611, -85.515611, -1375.295812, -1375.295812, 0.000000
1552502057.559164, 175.705582, -708.489868, -99.853032, -99.853032, -1433.742091, -1433.742091, 0.000000
1552502057.565247, 175.705582, -708.489868, -114.745088, -114.745088, -1489.205657, -1489.205657, 0.000000
1552502057.572922, 168.461609, -742.815186, -130.340326, -130.340326, -1559.523784, -1559.523784, 0.000000
1552502057.579654, 168.461609, -742.815186, -146.554018, -146.554018, -1621.369156, -1621.369156, 0.000000
1552502057.585104, 149.920807, -719.781494, -163.354125, -163.354125, -1680.010716, -1680.010716, 0.000000
1552502057.590484, 149.920807, -719.781494, -180.719662, -180.719662, -1736.553754, -1736.553754, 0.000000
1552502057.596349, 149.920807, -719.781494, -198.756782, -198.756782, -1803.711964, -1803.711964, 0.000000
1552502057.601628, 145.127625, -676.872681, -217.258894, -217.258894, -1850.211190, -1850.211190, 0.000000
1552502057.607040, 141.573044, -607.666199, -236.098372, -236.098372, -1883.947764, -1883.947764, 0.000000
1552502057.612358, 141.573044, -607.666199, -255.405600, -255.405600, -1930.722890, -1930.722890, 0.000000
1552502057.618157, 139.538284, -508.388977, -274.819140, -274.819140, -1941.353921, -1941.353921, 0.000000
1552502057.623555, 138.952576, -391.116730, -294.158605, -294.158605, -1933.946502, -1933.946502, 0.000000
1552502057.628818, 138.952576, -391.116730, -313.636638, -313.636638, -1947.803323, -1947.803323, 0.000000
1552502057.635485, 139.027267, -284.393158, -332.785055, -332.785055, -1914.841732, -1914.841732, 0.000000
1552502057.640887, 140.399826, -166.676819, -351.357801, -351.357801, -1857.274570, -1857.274570, 0.000000
1552502057.646255, 140.399826, -166.676819, -369.494160, -369.494160, -1813.635882, -1813.635882, 0.000000
1552502057.651526, 144.431259, 1.377407, -386.444349, -386.444349, -1695.018939, -1695.018939, 0.000000
1552502057.657510, 149.443558, 154.784683, -402.062145, -402.062145, -1561.779628, -1561.779628, 0.000000
1552502057.662683, 149.443558, 154.784683, -416.471403, -416.471403, -1440.925791, -1440.925791, 0.000000
1552502057.668568, 154.884079, 280.753845, -429.036974, -429.036974, -1256.557057, -1256.557057, 0.000000
1552502057.674709, 160.913895, 390.774780, -439.558631, -439.558631, -1052.165723, -1052.165723, 0.000000
1552502057.680721, 167.142258, 478.589417, -447.718626, -447.718626, -815.999447, -815.999447, 0.000000
1552502057.686954, 167.142258, 478.589417, -453.585500, -453.585500, -586.687397, -586.687397, 0.000000
1552502057.692870, 174.092819, 564.238953, -456.639984, -456.639984, -305.448429, -305.448429, 0.000000
1552502057.698164, 181.213104, 632.308411, -456.647182, -456.647182, -0.719855, -150.000000, 0.000000
1552502057.704097, 181.213104, 632.308411, -453.643986, -453.643986, 300.319666, 300.319666, 0.000000
1552502057.709527, 188.269302, 680.439209, -447.182984, -447.182984, 646.100180, 646.100180, 0.000000
1552502057.715184, 195.693192, 727.036438, -437.228884, -437.228884, 995.410017, 995.410017, 0.000000
1552502057.720635, 195.693192, 727.036438, -423.838731, -423.838731, 1339.015240, 1339.015240, 0.000000
1552502057.726357, 202.739624, 749.106689, -406.838146, -406.838146, 1700.058521, 1700.058521, 0.000000
1552502057.731688, 209.370148, 754.217773, -386.231821, -386.231821, 2060.632568, 2060.632568, 0.000000
1552502057.737537, 209.370148, 754.217773, -362.152428, -362.152428, 2407.939220, 2407.939220, 0.000000
1552502057.742841, 209.370148, 754.217773, -334.553795, -334.553795, 2759.863359, 2759.863359, 0.000000
1552502057.748214, 209.370148, 754.217773, -303.512785, -303.512785, 3104.100972, 3104.100972, 0.000000
1552502057.753639, 209.370148, 754.217773, -269.403647, -269.403647, 3410.913834, 3410.913834, 0.000000
1552502057.759549, 231.319351, 807.851196, -232.141390, -232.141390, 3726.225661, 3726.225661, 0.000000
1552502057.766951, 231.319351, 807.851196, -192.143739, -192.143739, 3999.765080, 3999.765080, 0.000000
1552502057.772233, 231.319351, 807.851196, -149.807025, -149.807025, 4233.671393, 4233.671393, 0.000000
1552502057.778691, 234.620377, 691.596008, -105.701643, -105.701643, 4410.538283, 4410.538283, 0.000000
1552502057.784126, 238.251312, 621.335938, -60.731978, -60.731978, 4496.966452, 4496.966452, 0.000000
1552502057.789542, 241.995728, 571.324585, -14.718853, -20.000000, 4601.312506, 4601.312506, 0.000000
1552502057.796164, 241.995728, 571.324585, 32.129455, 32.129455, 4684.830766, 4684.830766, 0.000000
1552502057.801450, 244.409088, 493.592041, 79.214414, 79.214414, 4708.495911, 4708.495911, 0.000000
1552502057.807481, 246.642944, 430.467957, 125.828866, 125.828866, 4661.445238, 4661.445238, 0.000000
1552502057.813345, 246.642944, 430.467957, 171.964216, 171.964216, 4613.535012, 4613.535012, 0.000000
1552502057.818814, 248.535385, 279.668121, 216.937941, 216.937941, 4497.372419, 4497.372419, 0.000000
1552502057.824366, 248.535385, 279.668121, 260.269734, 260.269734, 4333.179318, 4333.179318, 0.000000
1552502057.830577, 248.535385, 279.668121, 301.527910, 301.527910, 4125.817594, 4125.817594, 0.000000
1552502057.836630, 248.986206, 218.166901, 340.351509, 340.351509, 3882.359948, 3882.359948, 0.000000
1552502057.841960, 249.091797, 163.935699, 376.380243, 376.380243, 3602.873429, 3602.873429, 0.000000
1552502057.848183, 249.091797, 163.935699, 409.338106, 409.338106, 3295.786232, 3295.786232, 0.000000
1552502057.853489, 248.730209, 109.175072, 438.810505, 438.810505, 2947.239893, 2947.239893, 0.000000
1552502057.859152, 246.635590, 15.883380, 464.586701, 464.586701, 2577.619665, 2577.619665, 0.000000
1552502057.864866, 246.635590, 15.883380, 486.687815, 486.687815, 2210.111363, 2210.111363, 0.000000
1552502057.870974, 245.625534, -19.329435, 504.862286, 504.862286, 1817.447091, 1817.447091, 0.000000
1552502057.876871, 245.625534, -19.329435, 519.158621, 519.158621, 1429.633529, 1429.633529, 0.000000
1552502057.882535, 238.354843, -207.649780, 529.334050, 529.334050, 1017.542874, 1017.542874, 0.000000
1552502057.888475, 233.351730, -306.255859, 534.992239, 534.992239, 565.818931, 565.818931, 0.000000
1552502057.894349, 233.351730, -306.255859, 536.690040, 536.690040, 169.780040, 169.780040, 0.000000
1552502057.900512, 227.743912, -392.259888, 534.449719, 534.449719, -224.032044, -224.032044, 0.000000
1552502057.905993, 221.796295, -475.473022, 528.338189, 528.338189, -611.153030, -611.153030, 0.000000
1552502057.911958, 221.796295, -475.473022, 518.173135, 518.173135, -1016.505340, -1016.505340, 0.000000
1552502057.918825, 214.960403, -558.148132, 504.459941, 504.459941, -1371.319488, -1371.319488, 0.000000
1552502057.924183, 207.270172, -635.734619, 487.058446, 487.058446, -1740.149466, -1740.149466, 0.000000
1552502057.929430, 207.270172, -635.734619, 466.331875, 466.331875, -2072.657103, -2072.657103, 0.000000
1552502057.935490, 200.136383, -696.748718, 442.818373, 442.818373, -2351.350215, -2351.350215, 0.000000
1552502057.940950, 200.136383, -696.748718, 416.033488, 416.033488, -2678.488438, -2678.488438, 0.000000
1552502057.946415, 200.136383, -696.748718, 386.398512, 386.398512, -2963.497672, -2963.497672, 0.000000
1552502057.952423, 192.036331, -760.060120, 354.386875, 354.386875, -3201.163696, -3201.163696, 0.000000
1552502057.957728, 184.041870, -802.052063, 319.894431, 319.894431, -3449.244372, -3449.244372, 0.000000
1552502057.963369, 174.965683, -868.118408, 283.091619, 283.091619, -3680.281180, -3680.281180, 0.000000
1552502057.970997, 165.147293, -939.209839, 244.424912, 244.424912, -3866.670754, -3866.670754, 0.000000
1552502057.976872, 156.105865, -965.984680, 204.129638, 204.129638, -4029.527348, -4029.527348, 0.000000
1552502057.982618, 156.105865, -965.984680, 162.267192, 162.267192, -4186.244657, -4186.244657, 0.000000
1552502057.988160, 156.105865, -965.984680, 119.141428, 119.141428, -4312.576316, -4312.576316, 0.000000
1552502057.993440, 147.445908, -974.783936, 75.104990, 75.104990, -4403.643841, -4403.643841, 0.000000
1552502057.999388, 141.829269, -887.587585, 30.482582, 30.482582, -4462.240749, -4462.240749, 0.000000
1552502058.005035, 137.954971, -770.913147, -14.442605, -20.000000, -4492.518714, -4492.518714, 0.000000
1552502058.010421, 135.654449, -635.836731, -59.661053, -59.661053, -4521.844869, -4521.844869, 0.000000
1552502058.015969, 135.654449, -635.836731, -104.593581, -104.593581, -4493.252770, -4493.252770, 0.000000
1552502058.021933, 135.048920, -485.896637, -148.873123, -148.873123, -4427.954218, -4427.954218, 0.000000
1552502058.027747, 135.245712, -350.348755, -192.266081, -192.266081, -4339.295828, -4339.295828, 0.000000
1552502058.033108, 135.245712, -350.348755, -234.841190, -234.841190, -4257.510836, -4257.510836, 0.000000
1552502058.039474, 136.889664, -206.589310, -275.835505, -275.835505, -4099.431480, -4099.431480, 0.000000
1552502058.045160, 140.663895, -35.866360, -315.350376, -315.350376, -3951.487128, -3951.487128, 0.000000
1552502058.050466, 140.663895, -35.866360, -352.712980, -352.712980, -3736.260416, -3736.260416, 0.000000
1552502058.056826, 140.663895, -35.866360, -387.968629, -387.968629, -3525.564921, -3525.564921, 0.000000
1552502058.063563, 145.379074, 118.358330, -420.355798, -420.355798, -3238.716851, -3238.716851, 0.000000
1552502058.070066, 145.379074, 118.358330, -449.692774, -449.692774, -2933.697653, -2933.697653, 0.000000
1552502058.076593, 150.881638, 255.734940, -475.404134, -475.404134, -2571.135958, -2571.135958, 0.000000
1552502058.081943, 157.617020, 383.253235, -497.292909, -497.292909, -2188.877461, -2188.877461, 0.000000
1552502058.087294, 163.479019, 475.164581, -515.338486, -515.338486, -1804.557721, -1804.557721, 0.000000
1552502058.092613, 170.925720, 577.514160, -529.013126, -529.013126, -1367.464001, -1367.464001, 0.000000
1552502058.101344, 170.925720, 577.514160, -538.422075, -538.422075, -940.894899, -940.894899, 0.000000
1552502058.106931, 185.362076, 697.947144, -543.380276, -543.380276, -495.820154, -495.820154, 0.000000
1552502058.112287, 185.362076, 697.947144, -543.490364, -543.490364, -11.008746, -150.000000, 0.000000
1552502058.117796, 192.766602, 739.953735, -538.695957, -538.695957, 479.440709, 479.440709, 0.000000
1552502058.123105, 192.766602, 739.953735, -529.283095, -529.283095, 941.286162, 941.286162, 0.000000
1552502058.128968, 199.761795, 757.350525, -515.006168, -515.006168, 1427.692700, 1427.692700, 0.000000
1552502058.134890, 199.761795, 757.350525, -495.988500, -495.988500, 1901.766765, 1901.766765, 0.000000
1552502058.140511, 207.114243, 780.739197, -472.436973, -472.436973, 2355.152777, 2355.152777, 0.000000
1552502058.146539, 214.086594, 788.085083, -444.411135, -444.411135, 2802.583741, 2802.583741, 0.000000
1552502058.152224, 214.086594, 788.085083, -412.038206, -412.038206, 3237.292954, 3237.292954, 0.000000
1552502058.158098, 221.553970, 807.361084, -375.814676, -375.814676, 3622.352917, 3622.352917, 0.000000
1552502058.163780, 234.468277, 773.616089, -336.034354, -336.034354, 3978.032221, 3978.032221, 0.000000
1552502058.170781, 234.468277, 773.616089, -293.255357, -293.255357, 4277.899695, 4277.899695, 0.000000
1552502058.177890, 240.047775, 740.291199, -247.633474, -247.633474, 4562.188303, 4562.188303, 0.000000
1552502058.183746, 245.188339, 701.751709, -199.306283, -199.306283, 4832.719178, 4832.719178, 0.000000
1552502058.189966, 245.188339, 701.751709, -149.196235, -149.196235, 5011.004733, 5011.004733, 0.000000
1552502058.195338, 248.949524, 629.913574, -97.734492, -97.734492, 5146.174335, 5146.174335, 0.000000
1552502058.200807, 253.034088, 587.879150, -45.457011, -45.457011, 5227.748068, 5227.748068, 0.000000
1552502058.206204, 253.034088, 587.879150, 7.255166, 7.255166, 5271.217720, 5271.217720, 0.000000
1552502058.212012, 256.463318, 537.006470, 60.034463, 60.034463, 5277.929735, 5277.929735, 0.000000
1552502058.217898, 256.463318, 537.006470, 112.239594, 112.239594, 5220.513071, 5220.513071, 0.000000
1552502058.223949, 259.101929, 474.702454, 163.144273, 163.144273, 5090.467889, 5090.467889, 0.000000
1552502058.230330, 260.407928, 381.517090, 212.199501, 212.199501, 4905.522771, 4905.522771, 0.000000
1552502058.235673, 261.109283, 307.102478, 259.201901, 259.201901, 4700.240027, 4700.240027, 0.000000
1552502058.241277, 261.109283, 307.102478, 303.766076, 303.766076, 4456.417477, 4456.417477, 0.000000
1552502058.247406, 262.034882, 253.480225, 345.533913, 345.533913, 4176.783772, 4176.783772, 0.000000
1552502058.252821, 262.383453, 197.064697, 384.099236, 384.099236, 3856.532211, 3856.532211, 0.000000
1552502058.258167, 262.383453, 197.064697, 419.422492, 419.422492, 3532.325659, 3532.325659, 0.000000
1552502058.266141, 262.305603, 142.222549, 450.915454, 450.915454, 3149.296139, 3149.296139, 0.000000
1552502058.272047, 262.143951, 99.206657, 478.666232, 478.666232, 2775.077843, 2775.077843, 0.000000
1552502058.277612, 260.212036, 13.640860, 502.314413, 502.314413, 2364.818076, 2364.818076, 0.000000
1552502058.283065, 260.212036, 13.640860, 521.988232, 521.988232, 1967.381883, 1967.381883, 0.000000
1552502058.288307, 257.466309, -74.209763, 537.455099, 537.455099, 1546.686729, 1546.686729, 0.000000
1552502058.293692, 252.954163, -193.030518, 548.379614, 548.379614, 1092.451467, 1092.451467, 0.000000
1552502058.299620, 252.954163, -193.030518, 555.083846, 555.083846, 670.423254, 670.423254, 0.000000
1552502058.304852, 249.306595, -253.342194, 557.820540, 557.820540, 273.669368, 273.669368, 0.000000
1552502058.311615, 249.306595, -253.342194, 556.481861, 556.481861, -133.867836, -150.000000, 0.000000
1552502058.317337, 244.398041, -336.823608, 551.151504, 551.151504, -533.035759, -533.035759, 0.000000
1552502058.322622, 240.055527, -380.081512, 541.767339, 541.767339, -938.416460, -938.416460, 0.000000
1552502058.328057, 240.055527, -380.081512, 529.029222, 529.029222, -1273.811743, -1273.811743, 0.000000
1552502058.333701, 240.055527, -380.081512, 512.819399, 512.819399, -1620.982255, -1620.982255, 0.000000
1552502058.339146, 234.845200, -438.998444, 493.601588, 493.601588, -1921.781164, -1921.781164, 0.000000
1552502058.344995, 228.552063, -515.211121, 471.031508, 471.031508, -2257.007967, -2257.007967, 0.000000
1552502058.351457, 228.552063, -515.211121, 446.074153, 446.074153, -2495.735520, -2495.735520, 0.000000
1552502058.357026, 221.799225, -585.377747, 418.281409, 418.281409, -2779.274326, -2779.274326, 0.000000
1552502058.362467, 215.034683, -637.073547, 388.404587, 388.404587, -2987.682240, -2987.682240, 0.000000
1552502058.368800, 215.034683, -637.073547, 356.411612, 356.411612, -3199.297470, -3199.297470, 0.000000
1552502058.374248, 208.309738, -673.210205, 322.432236, 322.432236, -3397.937630, -3397.937630, 0.000000
1552502058.381545, 201.378799, -707.077393, 286.777571, 286.777571, -3565.466474, -3565.466474, 0.000000
1552502058.387877, 201.378799, -707.077393, 249.698910, 249.698910, -3707.866086, -3707.866086, 0.000000
1552502058.393122, 193.859009, -749.884155, 211.555229, 211.555229, -3814.368126, -3814.368126, 0.000000
1552502058.398613, 185.666901, -801.369629, 172.329670, 172.329670, -3922.555886, -3922.555886, 0.000000
1552502058.404015, 185.666901, -801.369629, 132.320304, 132.320304, -4000.936632, -4000.936632, 0.000000
1552502058.409284, 177.281570, -846.408508, 91.606226, 91.606226, -4071.407833, -4071.407833, 0.000000
1552502058.416378, 168.246353, -893.408936, 50.452969, 50.452969, -4115.325624, -4115.325624, 0.000000
1552502058.422237, 159.905731, -917.051147, 9.012733, 9.012733, -4144.023628, -4144.023628, 0.000000
1552502058.427534, 151.790070, -921.233643, -32.479081, -32.479081, -4149.181447, -4149.181447, 0.000000
1552502058.432860, 151.790070, -921.233643, -73.962566, -73.962566, -4148.348518, -4148.348518, 0.000000
1552502058.438994, 144.251495, -903.865356, -115.225610, -115.225610, -4126.304369, -4126.304369, 0.000000
1552502058.444473, 137.976547, -858.086426, -156.050737, -156.050737, -4082.512729, -4082.512729, 0.000000
1552502058.450247, 137.976547, -858.086426, -196.522778, -196.522778, -4047.204030, -4047.204030, 0.000000
1552502058.458632, 132.903763, -786.376953, -236.245224, -236.245224, -3972.244594, -3972.244594, 0.000000
1552502058.464341, 129.260132, -689.306152, -274.952251, -274.952251, -3870.702681, -3870.702681, 0.000000
1552502058.469675, 127.399612, -562.921570, -312.786053, -312.786053, -3783.380278, -3783.380278, 0.000000
1552502058.475389, 127.399612, -562.921570, -349.201237, -349.201237, -3641.518399, -3641.518399, 0.000000
1552502058.482000, 127.011108, -421.685516, -384.111731, -384.111731, -3491.049387, -3491.049387, 0.000000
1552502058.487929, 127.177620, -306.974213, -417.193084, -417.193084, -3308.135321, -3308.135321, 0.000000
1552502058.493552, 127.177620, -306.974213, -448.793333, -448.793333, -3160.024880, -3160.024880, 0.000000
1552502058.498998, 128.438934, -186.336426, -478.210746, -478.210746, -2941.741300, -2941.741300, 0.000000
1552502058.504337, 131.808487, -33.457821, -505.267615, -505.267615, -2705.686888, -2705.686888, 0.000000
1552502058.510200, 131.808487, -33.457821, -530.048994, -530.048994, -2478.137860, -2478.137860, 0.000000
1552502058.516346, 136.195282, 110.063850, -551.863028, -551.863028, -2181.403397, -2181.403397, 0.000000
1552502058.522167, 136.195282, 110.063850, -570.819764, -570.819764, -1895.673664, -1895.673664, 0.000000
1552502058.527462, 141.462326, 242.244446, -586.346485, -586.346485, -1552.672072, -1552.672072, 0.000000
1552502058.533420, 147.158066, 352.496979, -598.518850, -598.518850, -1217.236476, -1217.236476, 0.000000
1552502058.538990, 147.158066, 352.496979, -607.300421, -607.300421, -878.157123, -878.157123, 0.000000
1552502058.544449, 153.703674, 459.426392, -612.175425, -612.175425, -487.500361, -487.500361, 0.000000
1552502058.550944, 160.184143, 536.117920, -613.252305, -613.252305, -107.688018, -150.000000, 0.000000
1552502058.557740, 160.184143, 536.117920, -610.468979, -610.468979, 278.332612, 278.332612, 0.000000
1552502058.563825, 167.175186, 607.874084, -603.552894, -603.552894, 691.608476, 691.608476, 0.000000
1552502058.569209, 167.175186, 607.874084, -592.533625, -592.533625, 1101.926924, 1101.926924, 0.000000
1552502058.574546, 175.086594, 677.323975, -577.442066, -577.442066, 1509.155895, 1509.155895, 0.000000
1552502058.579977, 188.667679, 736.809387, -558.137163, -558.137163, 1930.490222, 1930.490222, 0.000000
1552502058.585587, 188.667679, 736.809387, -534.606609, -534.606609, 2353.055442, 2353.055442, 0.000000
1552502058.590937, 196.050156, 767.338684, -507.265456, -507.265456, 2734.115266, 2734.115266, 0.000000
1552502058.597015, 196.050156, 767.338684, -476.147859, -476.147859, 3111.759768, 3111.759768, 0.000000
1552502058.602317, 202.812912, 770.475281, -441.605412, -441.605412, 3454.244683, 3454.244683, 0.000000
1552502058.607969, 209.612885, 774.416077, -403.842974, -403.842974, 3776.243747, 3776.243747, 0.000000
1552502058.613820, 209.612885, 774.416077, -362.896261, -362.896261, 4094.671350, 4094.671350, 0.000000
1552502058.619997, 215.800262, 756.260559, -319.236046, -319.236046, 4366.021508, 4366.021508, 0.000000
1552502058.625261, 221.743729, 739.231384, -273.323902, -273.323902, 4591.214428, 4591.214428, 0.000000
1552502058.630820, 221.743729, 739.231384, -225.300222, -225.300222, 4802.367977, 4802.367977, 0.000000
1552502058.637685, 227.367981, 715.173706, -175.569463, -175.569463, 4973.075923, 4973.075923, 0.000000
1552502058.643487, 227.367981, 715.173706, -124.690813, -124.690813, 5087.864954, 5087.864954, 0.000000
1552502058.648913, 232.679977, 687.139832, -72.951780, -72.951780, 5173.903295, 5173.903295, 0.000000
1552502058.654780, 237.312119, 646.559814, -20.858883, -20.858883, 5209.289674, 5209.289674, 0.000000
1552502058.660141, 240.645706, 577.786743, 30.926514, 30.926514, 5178.539769, 5178.539769, 0.000000
1552502058.665631, 240.645706, 577.786743, 82.290862, 82.290862, 5136.434771, 5136.434771, 0.000000
1552502058.671860, 244.682709, 547.385376, 132.715139, 132.715139, 5042.427694, 5042.427694, 0.000000
1552502058.677329, 247.587448, 490.647583, 181.613509, 181.613509, 4889.836973, 4889.836973, 0.000000
1552502058.683463, 247.587448, 490.647583, 228.897207, 228.897207, 4728.369821, 4728.369821, 0.000000
1552502058.688744, 249.419983, 416.677826, 274.237784, 274.237784, 4534.057706, 4534.057706, 0.000000
1552502058.694320, 250.618484, 342.579437, 316.944592, 316.944592, 4270.680788, 4270.680788, 0.000000
1552502058.700447, 250.618484, 342.579437, 356.875546, 356.875546, 3993.095367, 3993.095367, 0.000000
1552502058.706898, 251.918228, 291.158142, 393.863681, 393.863681, 3698.813497, 3698.813497, 0.000000
1552502058.712758, 252.870392, 242.931976, 427.647400, 427.647400, 3378.371943, 3378.371943, 0.000000
1552502058.718299, 252.870392, 242.931976, 458.153654, 458.153654, 3050.625449, 3050.625449, 0.000000
1552502058.723751, 253.243515, 190.003525, 485.098501, 485.098501, 2694.484669, 2694.484669, 0.000000
1552502058.729040, 253.213974, 138.389069, 508.367489, 508.367489, 2326.898739, 2326.898739, 0.000000
1552502058.735231, 253.213974, 138.389069, 527.997490, 527.997490, 1963.000103, 1963.000103, 0.000000
1552502058.741526, 252.536285, 80.813576, 543.963575, 543.963575, 1596.608548, 1596.608548, 0.000000
1552502058.747408, 252.536285, 80.813576, 556.272679, 556.272679, 1230.910429, 1230.910429, 0.000000
1552502058.753478, 251.085861, 14.814819, 564.723449, 564.723449, 845.076994, 845.076994, 0.000000
1552502058.759226, 248.119522, -80.141388, 569.626869, 569.626869, 490.341961, 490.341961, 0.000000
1552502058.764471, 248.119522, -80.141388, 571.006801, 571.006801, 137.993254, 137.993254, 0.000000
1552502058.770180, 244.854492, -158.941498, 568.699745, 568.699745, -230.705665, -230.705665, 0.000000
1552502058.778831, 244.854492, -158.941498, 563.143482, 563.143482, -555.626306, -555.626306, 0.000000
1552502058.784881, 240.733994, -243.048325, 554.570870, 554.570870, -857.261188, -857.261188, 0.000000
1552502058.790494, 230.612244, -400.336792, 542.759517, 542.759517, -1181.135305, -1181.135305, 0.000000
1552502058.796773, 230.612244, -400.336792, 527.813259, 527.813259, -1494.625754, -1494.625754, 0.000000
1552502058.802273, 230.612244, -400.336792, 510.529488, 510.529488, -1728.377089, -1728.377089, 0.000000
1552502058.807829, 225.832733, -440.872742, 490.494687, 490.494687, -2003.480182, -2003.480182, 0.000000
1552502058.813551, 220.191040, -496.443390, 468.246484, 468.246484, -2224.820216, -2224.820216, 0.000000
1552502058.819336, 220.191040, -496.443390, 443.705924, 443.705924, -2454.056068, -2454.056068, 0.000000
1552502058.824675, 213.962570, -555.399658, 416.901967, 416.901967, -2680.395676, -2680.395676, 0.000000
1552502058.830177, 207.136673, -616.884583, 388.304213, 388.304213, -2859.775388, -2859.775388, 0.000000
1552502058.835797, 207.136673, -616.884583, 357.915025, 357.915025, -3038.918802, -3038.918802, 0.000000
1552502058.841233, 200.052994, -668.163513, 325.799523, 325.799523, -3211.550200, -3211.550200, 0.000000
1552502058.847069, 200.052994, -668.163513, 292.475393, 292.475393, -3332.413055, -3332.413055, 0.000000
1552502058.852300, 200.052994, -668.163513, 257.861136, 257.861136, -3461.425649, -3461.425649, 0.000000
1552502058.857878, 200.052994, -668.163513, 222.314887, 222.314887, -3554.624872, -3554.624872, 0.000000
1552502058.863152, 172.103409, -915.819580, 185.029024, 185.029024, -3728.586317, -3728.586317, 0.000000
1552502058.868930, 172.103409, -915.819580, 146.959590, 146.959590, -3806.943454, -3806.943454, 0.000000
1552502058.874325, 166.011780, -859.786133, 108.391727, 108.391727, -3856.786304, -3856.786304, 0.000000
1552502058.880678, 158.999786, -845.378479, 69.265812, 69.265812, -3912.591431, -3912.591431, 0.000000
1552502058.885945, 158.999786, -845.378479, 29.731992, 29.731992, -3953.382037, -3953.382037, 0.000000
1552502058.892610, 150.817459, -871.597778, -10.178375, -20.000000, -3991.036712, -3991.036712, 0.000000
1552502058.898426, 143.983063, -848.039978, -50.297164, -50.297164, -4011.878887, -4011.878887, 0.000000
1552502058.903753, 138.429291, -790.801331, -90.423291, -90.423291, -4012.612695, -4012.612695, 0.000000
1552502058.909047, 138.429291, -790.801331, -130.284598, -130.284598, -3986.130688, -3986.130688, 0.000000
1552502058.915651, 134.663910, -699.244995, -169.924949, -169.924949, -3964.035155, -3964.035155, 0.000000
1552502058.920965, 134.663910, -699.244995, -208.980188, -208.980188, -3905.523848, -3905.523848, 0.000000
1552502058.926824, 132.646805, -575.444397, -247.129659, -247.129659, -3814.947055, -3814.947055, 0.000000
1552502058.932281, 132.646805, -575.444397, -284.641089, -284.641089, -3751.143044, -3751.143044, 0.000000
1552502058.938349, 132.267502, -433.620728, -320.814200, -320.814200, -3617.311068, -3617.311068, 0.000000
1552502058.943615, 132.267502, -433.620728, -355.833249, -355.833249, -3501.904923, -3501.904923, 0.000000
1552502058.949685, 132.348541, -315.873108, -389.034824, -389.034824, -3320.157532, -3320.157532, 0.000000
1552502058.955064, 133.495544, -194.951126, -420.386656, -420.386656, -3135.183193, -3135.183193, 0.000000
1552502058.961711, 136.503357, -51.592319, -449.485871, -449.485871, -2909.921477, -2909.921477, 0.000000
1552502058.967725, 140.657852, 89.562828, -475.994441, -475.994441, -2650.857057, -2650.857057, 0.000000
1552502058.972976, 145.241302, 206.439178, -500.227219, -500.227219, -2423.277793, -2423.277793, 0.000000
1552502058.978413, 145.241302, 206.439178, -521.568309, -521.568309, -2134.109000, -2134.109000, 0.000000
1552502058.985292, 145.241302, 206.439178, -539.897564, -539.897564, -1832.925501, -1832.925501, 0.000000
1552502058.990720, 150.433151, 310.950287, -554.658564, -554.658564, -1476.099964, -1476.099964, 0.000000
1552502058.996026, 155.957001, 397.412537, -565.749688, -565.749688, -1109.112447, -1109.112447, 0.000000
1552502059.001832, 155.957001, 397.412537, -573.228780, -573.228780, -747.909170, -747.909170, 0.000000
1552502059.007318, 161.662445, 466.571350, -576.858354, -576.858354, -362.957410, -362.957410, 0.000000
1552502059.012789, 167.256287, 514.250488, -576.411650, -576.411650, 44.670386, 44.670386, 0.000000
1552502059.019047, 172.746170, 545.467529, -571.840625, -571.840625, 457.102526, 457.102526, 0.000000
1552502059.024798, 178.553009, 578.788696, -563.338208, -563.338208, 850.241720, 850.241720, 0.000000
1552502059.030983, 178.553009, 578.788696, -550.626018, -550.626018, 1271.219006, 1271.219006, 0.000000
1552502059.037283, 183.780716, 585.487061, -534.004696, -534.004696, 1662.132189, 1662.132189, 0.000000
1552502059.042660, 188.874146, 586.124512, -513.389559, -513.389559, 2061.513712, 2061.513712, 0.000000
1552502059.048674, 188.874146, 586.124512, -488.829502, -488.829502, 2456.005675, 2456.005675, 0.000000
1552502059.054888, 188.874146, 586.124512, -460.791166, -460.791166, 2803.833663, 2803.833663, 0.000000
1552502059.061349, 197.965302, 554.748047, -429.286847, -429.286847, 3150.431823, 3150.431823, 0.000000
1552502059.066737, 197.965302, 554.748047, -394.872083, -394.872083, 3441.476431, 3441.476431, 0.000000
1552502059.072203, 202.226776, 517.946716, -357.533427, -357.533427, 3733.865627, 3733.865627, 0.000000
1552502059.078275, 205.222412, 491.324097, -317.779793, -317.779793, 3975.363340, 3975.363340, 0.000000
1552502059.085232, 205.222412, 491.324097, -275.843878, -275.843878, 4193.591504, 4193.591504, 0.000000
