time,beats,midi_note,midi_vel
1552498445.501918, 69.549253, 65.000000, 113.000000
1552498445.502127, 69.549253, 77.000000, 113.000000
1552498445.502230, 69.549253, 43.000000, 113.000000
1552498445.502693, 69.549253, 71.000000, 113.000000
1552498445.787290, 69.811382, 71.000000, 126.000000
1552498445.787623, 69.811382, 72.000000, 126.000000
1552498446.181932, 70.073067, 43.000000, 125.000000
1552498446.182097, 70.073067, 72.000000, 125.000000
1552498446.182498, 70.073067, 55.000000, 125.000000
1552498446.187259, 70.073067, 59.000000, 125.000000
1552498446.187437, 70.073067, 65.000000, 125.000000
1552498446.187699, 70.073067, 74.000000, 125.000000
1552498446.451671, 70.335495, 74.000000, 127.000000
1552498446.451840, 70.335495, 81.000000, 127.000000
1552498446.668934, 70.598068, 55.000000, 68.000000
1552498446.669220, 70.598068, 59.000000, 68.000000
1552498446.669392, 70.598068, 65.000000, 68.000000
1552498446.669640, 70.598068, 81.000000, 68.000000
1552498446.669772, 70.598068, 55.000000, 68.000000
1552498446.672582, 70.598068, 59.000000, 68.000000
1552498446.673350, 70.598068, 65.000000, 68.000000
1552498446.673648, 70.598068, 79.000000, 68.000000
1552498447.037886, 70.847281, 79.000000, 100.000000
1552498447.038113, 70.847281, 71.000000, 100.000000
1552498447.449182, 71.103609, 55.000000, 127.000000
1552498447.449366, 71.103609, 59.000000, 127.000000
1552498447.449492, 71.103609, 65.000000, 127.000000
1552498447.450030, 71.103609, 71.000000, 127.000000
1552498447.450213, 71.103609, 48.000000, 127.000000
1552498447.452500, 71.103609, 72.000000, 127.000000
1552498448.250639, 71.616587, 48.000000, 127.000000
1552498448.250892, 71.616587, 72.000000, 127.000000
1552498448.251028, 71.616587, 55.000000, 127.000000
1552498448.251136, 71.616587, 64.000000, 127.000000
1552498448.848470, 71.999038, 55.000000, 127.000000
1552498448.849953, 71.999038, 64.000000, 127.000000
1552498449.029975, 72.113382, 64.000000, 127.000000
1552498449.925263, 72.617294, 64.000000, 100.000000
1552498449.925552, 72.617294, 33.000000, 100.000000
1552498449.925732, 72.617294, 69.000000, 100.000000
1552498450.073184, 72.747244, 69.000000, 104.000000
1552498450.250491, 72.877269, 71.000000, 104.000000
1552498450.656861, 73.006550, 33.000000, 82.000000
1552498450.657131, 73.006550, 71.000000, 82.000000
1552498450.657305, 73.006550, 57.000000, 82.000000
1552498450.657422, 73.006550, 60.000000, 82.000000
1552498450.657546, 73.006550, 64.000000, 82.000000
1552498450.657672, 73.006550, 72.000000, 82.000000
1552498451.234430, 73.530651, 57.000000, 69.000000
1552498451.234610, 73.530651, 60.000000, 69.000000
1552498451.234761, 73.530651, 64.000000, 69.000000
1552498451.234861, 73.530651, 72.000000, 69.000000
1552498451.234963, 73.530651, 57.000000, 69.000000
1552498451.235082, 73.530651, 60.000000, 69.000000
1552498451.235179, 73.530651, 64.000000, 69.000000
1552498451.235275, 73.530651, 72.000000, 69.000000
1552498451.884784, 74.056259, 57.000000, 79.000000
1552498451.884975, 74.056259, 60.000000, 79.000000
1552498451.885114, 74.056259, 64.000000, 79.000000
1552498451.885244, 74.056259, 72.000000, 79.000000
1552498451.886938, 74.056259, 38.000000, 79.000000
1552498451.887215, 74.056259, 74.000000, 79.000000
1552498452.221904, 74.318973, 74.000000, 94.000000
1552498452.222253, 74.318973, 76.000000, 94.000000
1552498452.585592, 74.580573, 38.000000, 79.000000
1552498452.586451, 74.580573, 76.000000, 79.000000
1552498452.586576, 74.580573, 57.000000, 79.000000
1552498452.590470, 74.580573, 62.000000, 79.000000
1552498452.590639, 74.580573, 65.000000, 79.000000
1552498452.590940, 74.580573, 77.000000, 79.000000
1552498453.248382, 75.096939, 57.000000, 73.000000
1552498453.248912, 75.096939, 62.000000, 73.000000
1552498453.249252, 75.096939, 65.000000, 73.000000
1552498453.249627, 75.096939, 57.000000, 73.000000
1552498453.249757, 75.096939, 62.000000, 73.000000
1552498453.249893, 75.096939, 65.000000, 73.000000
1552498453.884008, 75.618882, 57.000000, 95.000000
1552498453.884293, 75.618882, 62.000000, 95.000000
1552498453.891818, 75.618882, 65.000000, 95.000000
1552498453.892108, 75.618882, 77.000000, 95.000000
1552498453.892278, 75.618882, 40.000000, 95.000000
1552498454.249053, 75.878348, 76.000000, 72.000000
1552498454.291810, 75.878348, 76.000000, 72.000000
1552498454.308864, 75.878348, 77.000000, 72.000000
1552498454.309100, 75.878348, 77.000000, 72.000000
1552498454.309213, 75.878348, 76.000000, 72.000000
1552498454.511129, 76.009727, 40.000000, 91.000000
1552498454.511308, 76.009727, 76.000000, 91.000000
1552498454.511559, 76.009727, 52.000000, 91.000000
1552498454.511924, 76.009727, 56.000000, 91.000000
1552498454.512045, 76.009727, 62.000000, 91.000000
1552498454.512150, 76.009727, 75.000000, 91.000000
1552498454.784292, 76.272500, 75.000000, 82.000000
1552498454.784593, 76.272500, 76.000000, 82.000000
1552498455.037550, 76.535273, 52.000000, 67.000000
1552498455.037718, 76.535273, 56.000000, 67.000000
1552498455.037828, 76.535273, 62.000000, 67.000000
1552498455.037937, 76.535273, 76.000000, 67.000000
1552498455.038088, 76.535273, 52.000000, 67.000000
1552498455.045226, 76.535273, 56.000000, 67.000000
1552498455.071683, 76.535273, 62.000000, 67.000000
1552498455.071937, 76.535273, 83.000000, 67.000000
1552498455.280009, 76.798043, 83.000000, 75.000000
1552498455.280787, 76.798043, 74.000000, 75.000000
1552498455.548614, 77.061145, 52.000000, 90.000000
1552498455.548863, 77.061145, 56.000000, 90.000000
1552498455.548989, 77.061145, 62.000000, 90.000000
1552498455.549122, 77.061145, 74.000000, 90.000000
1552498455.549254, 77.061145, 45.000000, 90.000000
1552498455.549351, 77.061145, 72.000000, 90.000000
1552498456.069011, 77.586895, 45.000000, 70.000000
1552498456.069226, 77.586895, 52.000000, 70.000000
1552498456.069414, 77.586895, 57.000000, 70.000000
1552498456.069522, 77.586895, 60.000000, 70.000000
1552498456.594202, 78.112808, 52.000000, 55.000000
1552498456.594509, 78.112808, 57.000000, 55.000000
1552498456.594870, 78.112808, 60.000000, 55.000000
1552498456.595012, 78.112808, 72.000000, 55.000000
1552498456.595227, 78.112808, 52.000000, 55.000000
1552498456.597030, 78.112808, 57.000000, 55.000000
1552498456.597330, 78.112808, 60.000000, 55.000000
1552498457.144769, 78.507007, 52.000000, 69.000000
1552498457.147147, 78.507007, 57.000000, 69.000000
1552498457.169642, 78.507007, 60.000000, 69.000000
1552498457.169785, 78.507007, 48.000000, 69.000000
1552498457.432808, 78.834182, 84.000000, 90.000000
1552498457.743049, 79.045288, 48.000000, 87.000000
1552498457.743205, 79.045288, 84.000000, 87.000000
1552498457.743348, 79.045288, 52.000000, 87.000000
1552498457.743463, 79.045288, 57.000000, 87.000000
1552498457.743608, 79.045288, 64.000000, 87.000000
1552498457.743760, 79.045288, 83.000000, 87.000000
1552498457.994266, 79.305063, 83.000000, 82.000000
1552498457.994584, 79.305063, 81.000000, 82.000000
1552498458.293686, 79.567536, 52.000000, 92.000000
1552498458.294236, 79.567536, 57.000000, 92.000000
1552498458.294652, 79.567536, 64.000000, 92.000000
1552498458.294759, 79.567536, 81.000000, 92.000000
1552498458.294887, 79.567536, 79.000000, 92.000000
1552498458.540951, 79.830385, 79.000000, 80.000000
1552498458.541167, 79.830385, 77.000000, 80.000000
1552498458.843024, 80.093252, 77.000000, 78.000000
1552498458.843422, 80.093252, 50.000000, 78.000000
1552498458.844295, 80.093252, 76.000000, 78.000000
1552498459.121203, 80.356164, 76.000000, 57.000000
1552498459.121498, 80.356164, 74.000000, 57.000000
1552498459.352060, 80.618948, 50.000000, 54.000000
1552498459.352427, 80.618948, 74.000000, 54.000000
1552498459.352760, 80.618948, 57.000000, 54.000000
1552498459.353135, 80.618948, 59.000000, 54.000000
1552498459.353259, 80.618948, 65.000000, 54.000000
1552498459.353484, 80.618948, 73.000000, 54.000000
1552498459.481982, 80.750406, 73.000000, 62.000000
1552498459.511182, 80.750406, 74.000000, 62.000000
1552498459.748403, 80.995748, 57.000000, 80.000000
1552498459.748551, 80.995748, 59.000000, 80.000000
1552498459.748649, 80.995748, 65.000000, 80.000000
1552498459.748737, 80.995748, 74.000000, 80.000000
1552498459.884887, 81.117016, 76.000000, 80.000000
1552498460.123577, 81.346605, 76.000000, 66.000000
1552498460.123788, 81.346605, 77.000000, 66.000000
1552498460.424478, 81.563122, 77.000000, 74.000000
1552498460.425147, 81.563122, 40.000000, 74.000000
1552498460.425260, 81.563122, 76.000000, 74.000000
1552498460.425355, 81.563122, 76.000000, 74.000000
1552498460.425445, 81.563122, 77.000000, 74.000000
1552498460.558907, 81.683344, 77.000000, 84.000000
1552498460.560234, 81.683344, 76.000000, 84.000000
1552498460.560802, 81.683344, 76.000000, 84.000000
1552498460.695874, 81.815748, 77.000000, 84.000000
1552498460.696135, 81.815748, 77.000000, 84.000000
1552498460.696296, 81.815748, 76.000000, 84.000000
1552498460.696401, 81.815748, 76.000000, 84.000000
1552498460.696513, 81.815748, 77.000000, 84.000000
1552498460.864202, 81.947255, 77.000000, 71.000000
1552498460.864416, 81.947255, 76.000000, 71.000000
1552498460.864583, 81.947255, 76.000000, 71.000000
1552498460.864735, 81.947255, 77.000000, 71.000000
1552498460.986131, 82.078849, 40.000000, 71.000000
1552498460.986330, 82.078849, 77.000000, 71.000000
1552498460.988723, 82.078849, 52.000000, 71.000000
1552498460.988939, 82.078849, 60.000000, 71.000000
1552498460.989198, 82.078849, 75.000000, 71.000000
1552498461.246555, 82.336139, 75.000000, 78.000000
1552498461.249365, 82.336139, 76.000000, 78.000000
1552498461.587317, 82.599427, 52.000000, 71.000000
1552498461.591135, 82.599427, 60.000000, 71.000000
1552498461.591677, 82.599427, 76.000000, 71.000000
1552498461.591821, 82.599427, 52.000000, 71.000000
1552498461.592181, 82.599427, 59.000000, 71.000000
1552498461.592344, 82.599427, 62.000000, 71.000000
1552498461.592502, 82.599427, 77.000000, 71.000000
1552498461.888073, 82.852830, 77.000000, 92.000000
1552498461.888237, 82.852830, 68.000000, 92.000000
1552498462.364731, 83.099893, 52.000000, 73.000000
1552498462.365036, 83.099893, 59.000000, 73.000000
1552498462.365204, 83.099893, 62.000000, 73.000000
1552498462.365429, 83.099893, 68.000000, 73.000000
1552498462.372519, 83.099893, 45.000000, 73.000000
1552498462.372937, 83.099893, 69.000000, 73.000000
1552498463.159524, 83.599459, 45.000000, 104.000000
1552498463.159699, 83.599459, 52.000000, 104.000000
1552498463.159931, 83.599459, 60.000000, 104.000000
1552498464.012997, 84.100474, 52.000000, 127.000000
1552498464.013157, 84.100474, 60.000000, 127.000000
1552498464.013290, 84.100474, 69.000000, 127.000000
