time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204377.681445, 170.214722, -11.858759, -235.184713, -235.184713, -332.696648, -332.696648, 0.000000
1553204377.687357, 171.739914, 37.712410, -237.557735, -237.557735, -237.302222, -237.302222, 0.000000
1553204377.692804, 171.739914, 37.712410, -239.048617, -239.048617, -149.088129, -150.000000, 0.000000
1553204377.698608, 173.888214, 91.405785, -239.419351, -239.419351, -37.073407, -150.000000, 0.000000
1553204377.703945, 173.888214, 91.405785, -238.807768, -238.807768, 61.158239, 61.158239, 0.000000
1553204377.709270, 176.292740, 139.096207, -237.002464, -237.002464, 180.530478, 180.530478, 0.000000
1553204377.715285, 178.893387, 178.264160, -233.996550, -233.996550, 300.591371, 300.591371, 0.000000
1553204377.720722, 178.893387, 178.264160, -229.891569, -229.891569, 410.498112, 410.498112, 0.000000
1553204377.725983, 181.844147, 216.770981, -224.499092, -224.499092, 539.247699, 539.247699, 0.000000
1553204377.731853, 184.938950, 246.917358, -217.881126, -217.881126, 661.796622, 661.796622, 0.000000
1553204377.737117, 184.938950, 246.917358, -210.086889, -210.086889, 779.423635, 779.423635, 0.000000
1553204377.742359, 187.604843, 257.935638, -201.126781, -201.126781, 896.010773, 896.010773, 0.000000
1553204377.747905, 190.335953, 268.150818, -190.987644, -190.987644, 1013.913771, 1013.913771, 0.000000
1553204377.753438, 190.335953, 268.150818, -179.705682, -179.705682, 1128.196209, 1128.196209, 0.000000
1553204377.759328, 193.059677, 273.903290, -167.375202, -167.375202, 1233.047942, 1233.047942, 0.000000
1553204377.765062, 193.059677, 273.903290, -154.031123, -154.031123, 1334.407931, 1334.407931, 0.000000
1553204377.770612, 195.936981, 282.752472, -139.762554, -139.762554, 1426.856877, 1426.856877, 0.000000
1553204377.776248, 198.735474, 286.867096, -124.613877, -124.613877, 1514.867674, 1514.867674, 0.000000
1553204377.781731, 198.735474, 286.867096, -108.655115, -108.655115, 1595.876225, 1595.876225, 0.000000
1553204377.787609, 201.436203, 286.281708, -92.069893, -92.069893, 1658.522244, 1658.522244, 0.000000
1553204377.792892, 201.436203, 286.281708, -74.963200, -74.963200, 1710.669240, 1710.669240, 0.000000
1553204377.798490, 203.995773, 282.210968, -57.399413, -57.399413, 1756.378733, 1756.378733, 0.000000
1553204377.804091, 206.446869, 275.913452, -39.501661, -39.501661, 1789.775224, 1789.775224, 0.000000
1553204377.809627, 206.446869, 275.913452, -21.396874, -21.396874, 1810.478645, 1810.478645, 0.000000
1553204377.815050, 206.446869, 275.913452, -3.177217, -20.000000, 1821.965721, 1821.965721, 0.000000
1553204377.821230, 208.679230, 264.509125, 14.955518, 14.955518, 1813.273530, 1813.273530, 0.000000
1553204377.826801, 210.663544, 247.047775, 32.920158, 32.920158, 1796.463976, 1796.463976, 0.000000
1553204377.832696, 212.421387, 231.758377, 50.553405, 50.553405, 1763.324675, 1763.324675, 0.000000
1553204377.837977, 212.421387, 231.758377, 67.849021, 67.849021, 1729.561623, 1729.561623, 0.000000
1553204377.843972, 214.151978, 217.458267, 84.610240, 84.610240, 1676.121867, 1676.121867, 0.000000
1553204377.849877, 214.151978, 217.458267, 100.829445, 100.829445, 1621.920506, 1621.920506, 0.000000
1553204377.855254, 215.476883, 194.571671, 116.322715, 116.322715, 1549.327039, 1549.327039, 0.000000
1553204377.860556, 216.755722, 178.880508, 131.020566, 131.020566, 1469.785125, 1469.785125, 0.000000
1553204377.866418, 216.755722, 178.880508, 144.897038, 144.897038, 1387.647216, 1387.647216, 0.000000
1553204377.871734, 218.059753, 166.842010, 157.860399, 157.860399, 1296.336063, 1296.336063, 0.000000
1553204377.877324, 218.059753, 166.842010, 169.848739, 169.848739, 1198.833965, 1198.833965, 0.000000
1553204377.882715, 218.059753, 166.842010, 180.874369, 180.874369, 1102.563058, 1102.563058, 0.000000
1553204377.888197, 218.059753, 166.842010, 190.837894, 190.837894, 996.352485, 996.352485, 0.000000
1553204377.893421, 218.059753, 166.842010, 199.716292, 199.716292, 887.839827, 887.839827, 0.000000
1553204377.898725, 221.611588, 140.934128, 207.391512, 207.391512, 767.521957, 767.521957, 0.000000
1553204377.903989, 221.611588, 140.934128, 214.052693, 214.052693, 666.118133, 666.118133, 0.000000
1553204377.909377, 222.380356, 123.805916, 219.575995, 219.575995, 552.330204, 552.330204, 0.000000
1553204377.914799, 222.380356, 123.805916, 224.055385, 224.055385, 447.938980, 447.938980, 0.000000
1553204377.920748, 223.240326, 113.639900, 227.416780, 227.416780, 336.139497, 336.139497, 0.000000
1553204377.926223, 223.983978, 104.537880, 229.732349, 229.732349, 231.556899, 231.556899, 0.000000
1553204377.931924, 223.983978, 104.537880, 231.113159, 231.113159, 138.080986, 138.080986, 0.000000
1553204377.937336, 224.747101, 97.821045, 231.520791, 231.520791, 40.763198, 40.763198, 0.000000
1553204377.942979, 224.747101, 97.821045, 231.117272, 231.117272, -40.351870, -150.000000, 0.000000
1553204377.949162, 225.180664, 83.010597, 229.836116, 229.836116, -128.115638, -150.000000, 0.000000
1553204377.954987, 225.522949, 69.195877, 227.829335, 227.829335, -200.678091, -200.678091, 0.000000
1553204377.960559, 225.522949, 69.195877, 225.100147, 225.100147, -272.918818, -272.918818, 0.000000
1553204377.965975, 225.737610, 56.247513, 221.632312, 221.632312, -346.783490, -346.783490, 0.000000
1553204377.971225, 225.737610, 56.247513, 217.679096, 217.679096, -395.321621, -395.321621, 0.000000
1553204377.977275, 225.900742, 44.760395, 213.107652, 213.107652, -457.144324, -457.144324, 0.000000
1553204377.982569, 225.900742, 44.760395, 208.175396, 208.175396, -493.225687, -493.225687, 0.000000
1553204377.988463, 225.974823, 34.552261, 202.797305, 202.797305, -537.809067, -537.809067, 0.000000
1553204377.993925, 226.009842, 25.677607, 197.019520, 197.019520, -577.778459, -577.778459, 0.000000
1553204377.999804, 226.009842, 25.677607, 191.012324, 191.012324, -600.719676, -600.719676, 0.000000
1553204378.005724, 226.033630, 19.073683, 184.710018, 184.710018, -630.230515, -630.230515, 0.000000
1553204378.011585, 226.060013, 14.430124, 178.177776, 178.177776, -653.224285, -653.224285, 0.000000
1553204378.017451, 226.060013, 14.430124, 171.550621, 171.550621, -662.715486, -662.715486, 0.000000
1553204378.023401, 226.082535, 11.000797, 164.814615, 164.814615, -673.600520, -673.600520, 0.000000
1553204378.029063, 226.082535, 11.000797, 158.009644, 158.009644, -680.497128, -680.497128, 0.000000
1553204378.034512, 226.050446, 6.878833, 151.179878, 151.179878, -682.976608, -682.976608, 0.000000
1553204378.039824, 226.050446, 6.878833, 144.345023, 144.345023, -683.485499, -683.485499, 0.000000
1553204378.045482, 226.005905, 3.560773, 137.535421, 137.535421, -680.960254, -680.960254, 0.000000
1553204378.051329, 225.927902, 0.182206, 130.744936, 130.744936, -679.048411, -679.048411, 0.000000
1553204378.056638, 225.927902, 0.182206, 124.014991, 124.014991, -672.994580, -672.994580, 0.000000
1553204378.062217, 225.761719, -4.904368, 117.357377, 117.357377, -665.761348, -665.761348, 0.000000
1553204378.067814, 225.761719, -4.904368, 110.801820, 110.801820, -655.555697, -655.555697, 0.000000
1553204378.073776, 225.395111, -14.604575, 104.327698, 104.327698, -647.412227, -647.412227, 0.000000
1553204378.079589, 225.395111, -14.604575, 97.984224, 97.984224, -634.347446, -634.347446, 0.000000
1553204378.086028, 224.826080, -27.665756, 91.724796, 91.724796, -625.942726, -625.942726, 0.000000
1553204378.091905, 224.227005, -37.647312, 85.579666, 85.579666, -614.513042, -614.513042, 0.000000
1553204378.097355, 224.227005, -37.647312, 79.557499, 79.557499, -602.216648, -602.216648, 0.000000
1553204378.102728, 223.564194, -47.340416, 73.659207, 73.659207, -589.829276, -589.829276, 0.000000
1553204378.108502, 222.725235, -59.194111, 67.837984, 67.837984, -582.122230, -582.122230, 0.000000
1553204378.113854, 222.725235, -59.194111, 62.221960, 62.221960, -561.602472, -561.602472, 0.000000
1553204378.119138, 221.848587, -68.812111, 56.678544, 56.678544, -554.341598, -554.341598, 0.000000
1553204378.125282, 221.848587, -68.812111, 51.273784, 51.273784, -540.475924, -540.475924, 0.000000
1553204378.130676, 221.104660, -71.690094, 45.949057, 45.949057, -532.472725, -532.472725, 0.000000
1553204378.136252, 221.104660, -71.690094, 40.776455, 40.776455, -517.260171, -517.260171, 0.000000
1553204378.142130, 220.472366, -70.307091, 35.736680, 35.736680, -503.977534, -503.977534, 0.000000
1553204378.147474, 219.799194, -70.608948, 30.776699, 30.776699, -495.998106, -495.998106, 0.000000
1553204378.152757, 219.799194, -70.608948, 25.933518, 25.933518, -484.318129, -484.318129, 0.000000
1553204378.158268, 219.229202, -67.553329, 21.180269, 21.180269, -475.324846, -475.324846, 0.000000
1553204378.163758, 218.713882, -63.667263, 16.518753, 16.518753, -466.151587, -466.151587, 0.000000
1553204378.169637, 218.713882, -63.667263, 11.936240, 11.936240, -458.251372, -458.251372, 0.000000
1553204378.175503, 218.272980, -59.103333, 7.444705, 7.444705, -449.153468, -449.153468, 0.000000
1553204378.181290, 218.272980, -59.103333, 3.109727, 3.109727, -433.497757, -433.497757, 0.000000
1553204378.186560, 217.831223, -55.668098, -1.132032, -20.000000, -424.175911, -424.175911, 0.000000
1553204378.192425, 217.831223, -55.668098, -5.287441, -20.000000, -415.540977, -415.540977, 0.000000
1553204378.198280, 217.353104, -54.186554, -9.295470, -20.000000, -400.802892, -400.802892, 0.000000
1553204378.204097, 216.902939, -52.328682, -13.168375, -20.000000, -387.290416, -387.290416, 0.000000
1553204378.209996, 216.902939, -52.328682, -16.934486, -20.000000, -376.611178, -376.611178, 0.000000
1553204378.215699, 216.467117, -50.634022, -20.553601, -20.553601, -361.911441, -361.911441, 0.000000
1553204378.221599, 216.004715, -50.192497, -24.028374, -24.028374, -347.477306, -347.477306, 0.000000
1553204378.226896, 216.004715, -50.192497, -27.372816, -27.372816, -334.444210, -334.444210, 0.000000
1553204378.232341, 215.631454, -47.116776, -30.525479, -30.525479, -315.266355, -315.266355, 0.000000
1553204378.237921, 215.631454, -47.116776, -33.488803, -33.488803, -296.332360, -296.332360, 0.000000
1553204378.243779, 215.288849, -44.047115, -36.285345, -36.285345, -279.654157, -279.654157, 0.000000
1553204378.249765, 214.849670, -44.808601, -38.878150, -38.878150, -259.280542, -259.280542, 0.000000
1553204378.255079, 214.849670, -44.808601, -41.294999, -41.294999, -241.684916, -241.684916, 0.000000
1553204378.261036, 214.400818, -45.597416, -43.496111, -43.496111, -220.111201, -220.111201, 0.000000
1553204378.266924, 214.400818, -45.597416, -45.507637, -45.507637, -201.152569, -201.152569, 0.000000
1553204378.272253, 213.969894, -45.588562, -47.326703, -47.326703, -181.906619, -181.906619, 0.000000
1553204378.278165, 213.450027, -48.337868, -48.929734, -48.929734, -160.303090, -160.303090, 0.000000
1553204378.283523, 213.450027, -48.337868, -50.312182, -50.312182, -138.244849, -150.000000, 0.000000
1553204378.289053, 212.863800, -52.229584, -51.493698, -51.493698, -118.151565, -150.000000, 0.000000
1553204378.294532, 212.863800, -52.229584, -52.471674, -52.471674, -97.797557, -150.000000, 0.000000
1553204378.300436, 212.175659, -57.787277, -53.283047, -53.283047, -81.137376, -150.000000, 0.000000
1553204378.305968, 212.175659, -57.787277, -53.910282, -53.910282, -62.723423, -150.000000, 0.000000
1553204378.311276, 211.476929, -62.755737, -54.391354, -54.391354, -48.107199, -150.000000, 0.000000
1553204378.316941, 210.641327, -70.262146, -54.736946, -54.736946, -34.559208, -150.000000, 0.000000
1553204378.322363, 210.641327, -70.262146, -54.955897, -54.955897, -21.895133, -150.000000, 0.000000
1553204378.327639, 209.629593, -80.816978, -55.091710, -55.091710, -13.581307, -150.000000, 0.000000
1553204378.333107, 208.635315, -87.864647, -55.157620, -55.157620, -6.591016, -150.000000, 0.000000
1553204378.338350, 208.635315, -87.864647, -55.169907, -55.169907, -1.228695, -150.000000, 0.000000
1553204378.344247, 207.380844, -100.730339, -55.180489, -55.180489, -1.058205, -150.000000, 0.000000
1553204378.349867, 207.380844, -100.730339, -55.195946, -55.195946, -1.545671, -150.000000, 0.000000
1553204378.355468, 205.861389, -117.991653, -55.269428, -55.269428, -7.348165, -150.000000, 0.000000
1553204378.360961, 205.861389, -117.991653, -55.409036, -55.409036, -13.960869, -150.000000, 0.000000
1553204378.366575, 204.386505, -129.004288, -55.638987, -55.638987, -22.995067, -150.000000, 0.000000
1553204378.372093, 204.386505, -129.004288, -55.962478, -55.962478, -32.349129, -150.000000, 0.000000
1553204378.377486, 202.746246, -141.810471, -56.473347, -56.473347, -51.086841, -150.000000, 0.000000
1553204378.383139, 201.099823, -151.103073, -57.155024, -57.155024, -68.167774, -150.000000, 0.000000
1553204378.388549, 201.099823, -151.103073, -57.993479, -57.993479, -83.845492, -150.000000, 0.000000
1553204378.393834, 199.071625, -169.068695, -59.095457, -59.095457, -110.197734, -150.000000, 0.000000
1553204378.399297, 199.071625, -169.068695, -60.392570, -60.392570, -129.711356, -150.000000, 0.000000
1553204378.405317, 197.190125, -177.993698, -61.952862, -61.952862, -156.029165, -156.029165, 0.000000
1553204378.411306, 195.261124, -185.532272, -63.772666, -63.772666, -181.980433, -181.980433, 0.000000
1553204378.416891, 195.261124, -185.532272, -65.845027, -65.845027, -207.236052, -207.236052, 0.000000
1553204378.422811, 192.900421, -204.066238, -68.234132, -68.234132, -238.910525, -238.910525, 0.000000
1553204378.428404, 192.900421, -204.066238, -70.881868, -70.881868, -264.773630, -264.773630, 0.000000
1553204378.433773, 190.505997, -218.432739, -73.833525, -73.833525, -295.165646, -295.165646, 0.000000
1553204378.439791, 190.505997, -218.432739, -77.054348, -77.054348, -322.082315, -322.082315, 0.000000
1553204378.445054, 188.041992, -229.355942, -80.577811, -80.577811, -352.346267, -352.346267, 0.000000
1553204378.450932, 185.563522, -240.213928, -84.387960, -84.387960, -381.014892, -381.014892, 0.000000
1553204378.456572, 185.563522, -240.213928, -88.461362, -88.461362, -407.340245, -407.340245, 0.000000
1553204378.462047, 183.080521, -246.603745, -92.797138, -92.797138, -433.577581, -433.577581, 0.000000
1553204378.468129, 183.080521, -246.603745, -97.377416, -97.377416, -458.027869, -458.027869, 0.000000
1553204378.474354, 180.418427, -256.127747, -102.209118, -102.209118, -483.170141, -483.170141, 0.000000
1553204378.479622, 177.915924, -259.543427, -107.264800, -107.264800, -505.568165, -505.568165, 0.000000
1553204378.485104, 175.138260, -268.702332, -112.548264, -112.548264, -528.346470, -528.346470, 0.000000
1553204378.490741, 175.138260, -268.702332, -118.010563, -118.010563, -546.229912, -546.229912, 0.000000
1553204378.497237, 172.473709, -271.963898, -123.649462, -123.649462, -563.889879, -563.889879, 0.000000
1553204378.503130, 172.473709, -271.963898, -129.432317, -129.432317, -578.285445, -578.285445, 0.000000
1553204378.508482, 172.473709, -271.963898, -135.336936, -135.336936, -590.461921, -590.461921, 0.000000
1553204378.515308, 170.101776, -267.589325, -141.336985, -141.336985, -600.004938, -600.004938, 0.000000
1553204378.520866, 167.739670, -262.833252, -147.397814, -147.397814, -606.082891, -606.082891, 0.000000
1553204378.526184, 165.467499, -256.465546, -153.497480, -153.497480, -609.966614, -609.966614, 0.000000
1553204378.531451, 165.467499, -256.465546, -159.615236, -159.615236, -611.775533, -611.775533, 0.000000
1553204378.537098, 163.453995, -242.054794, -165.680235, -165.680235, -606.499966, -606.499966, 0.000000
1553204378.544028, 161.670181, -229.024918, -171.662515, -171.662515, -598.227954, -598.227954, 0.000000
1553204378.549381, 161.670181, -229.024918, -177.568605, -177.568605, -590.609062, -590.609062, 0.000000
1553204378.554665, 161.670181, -229.024918, -183.362845, -183.362845, -579.424004, -579.424004, 0.000000
1553204378.560380, 160.384140, -202.536591, -188.922906, -188.922906, -556.006085, -556.006085, 0.000000
1553204378.567175, 159.479477, -171.824646, -194.208337, -194.208337, -528.543037, -528.543037, 0.000000
1553204378.572460, 158.895630, -140.581390, -199.164105, -199.164105, -495.576785, -495.576785, 0.000000
1553204378.577771, 158.895630, -140.581390, -203.848626, -203.848626, -468.452165, -468.452165, 0.000000
1553204378.583645, 158.490967, -112.662148, -208.112894, -208.112894, -426.426767, -426.426767, 0.000000
1553204378.589207, 158.490967, -112.662148, -212.010023, -212.010023, -389.712951, -389.712951, 0.000000
1553204378.594673, 158.236526, -87.413338, -215.402647, -215.402647, -339.262390, -339.262390, 0.000000
1553204378.600296, 158.159592, -65.233536, -218.247420, -218.247420, -284.477285, -284.477285, 0.000000
1553204378.605969, 158.159592, -65.233536, -220.588515, -220.588515, -234.109511, -234.109511, 0.000000
1553204378.611282, 158.249023, -43.997444, -222.288564, -222.288564, -170.004838, -170.004838, 0.000000
1553204378.616651, 158.249023, -43.997444, -223.383886, -223.383886, -109.532276, -150.000000, 0.000000
1553204378.621976, 158.679565, -18.365171, -223.785865, -223.785865, -40.197871, -150.000000, 0.000000
1553204378.627732, 158.679565, -18.365171, -223.504940, -223.504940, 28.092505, 28.092505, 0.000000
1553204378.632991, 159.576157, 14.037089, -222.459361, -222.459361, 104.557941, 104.557941, 0.000000
1553204378.638364, 159.576157, 14.037089, -220.675702, -220.675702, 178.365861, 178.365861, 0.000000
1553204378.644019, 160.799957, 47.054039, -218.091687, -218.091687, 258.401504, 258.401504, 0.000000
1553204378.649430, 162.767258, 93.181725, -214.625075, -214.625075, 346.661235, 346.661235, 0.000000
1553204378.654858, 164.814880, 128.826340, -210.329857, -210.329857, 429.521750, 429.521750, 0.000000
1553204378.660723, 164.814880, 128.826340, -205.262464, -205.262464, 506.739280, 506.739280, 0.000000
1553204378.667626, 167.246826, 164.668304, -199.317008, -199.317008, 594.545621, 594.545621, 0.000000
1553204378.673010, 167.246826, 164.668304, -192.626655, -192.626655, 669.035312, 669.035312, 0.000000
1553204378.678584, 169.689484, 192.745010, -185.054548, -185.054548, 757.210733, 757.210733, 0.000000
1553204378.684536, 172.205780, 213.809067, -176.683367, -176.683367, 837.118062, 837.118062, 0.000000
1553204378.689754, 172.205780, 213.809067, -167.560944, -167.560944, 912.242336, 912.242336, 0.000000
1553204378.695253, 174.726440, 227.705353, -157.667425, -157.667425, 989.351879, 989.351879, 0.000000
1553204378.700450, 174.726440, 227.705353, -147.093735, -147.093735, 1057.369001, 1057.369001, 0.000000
1553204378.706846, 174.726440, 227.705353, -135.816977, -135.816977, 1127.675782, 1127.675782, 0.000000
1553204378.713575, 179.727798, 247.370453, -123.874652, -123.874652, 1194.232530, 1194.232530, 0.000000
1553204378.718873, 179.727798, 247.370453, -111.328736, -111.328736, 1254.591580, 1254.591580, 0.000000
1553204378.724454, 182.005554, 245.690979, -98.277934, -98.277934, 1305.080146, 1305.080146, 0.000000
1553204378.729912, 184.741241, 258.307526, -84.703726, -84.703726, 1357.420801, 1357.420801, 0.000000
1553204378.735175, 184.741241, 258.307526, -70.704514, -70.704514, 1399.921238, 1399.921238, 0.000000
1553204378.740613, 187.432495, 265.996094, -56.353152, -56.353152, 1435.136238, 1435.136238, 0.000000
1553204378.745874, 187.432495, 265.996094, -41.720257, -41.720257, 1463.289447, 1463.289447, 0.000000
1553204378.751353, 189.972855, 267.159546, -26.890581, -26.890581, 1482.967618, 1482.967618, 0.000000
1553204378.756616, 189.972855, 267.159546, -11.909606, -20.000000, 1498.097475, 1498.097475, 0.000000
1553204378.762208, 192.606201, 269.889313, 3.141822, 3.141822, 1505.142829, 1505.142829, 0.000000
1553204378.767727, 195.005066, 265.948029, 18.191563, 18.191563, 1504.974091, 1504.974091, 0.000000
1553204378.773792, 195.005066, 265.948029, 33.155972, 33.155972, 1496.440875, 1496.440875, 0.000000
1553204378.780228, 197.338699, 260.645874, 47.962276, 47.962276, 1480.630454, 1480.630454, 0.000000
1553204378.785746, 199.610001, 255.236099, 62.535906, 62.535906, 1457.363010, 1457.363010, 0.000000
1553204378.791284, 199.610001, 255.236099, 76.830760, 76.830760, 1429.485421, 1429.485421, 0.000000
1553204378.797288, 201.724350, 246.088272, 90.746903, 90.746903, 1391.614260, 1391.614260, 0.000000
1553204378.802712, 201.724350, 246.088272, 104.254474, 104.254474, 1350.757103, 1350.757103, 0.000000
1553204378.808325, 203.642548, 225.250961, 117.233189, 117.233189, 1297.871503, 1297.871503, 0.000000
1553204378.813880, 205.007095, 210.315659, 129.670790, 129.670790, 1243.760129, 1243.760129, 0.000000
1553204378.819536, 205.007095, 210.315659, 141.520657, 141.520657, 1184.986660, 1184.986660, 0.000000
1553204378.824999, 206.711823, 197.461197, 152.702942, 152.702942, 1118.228508, 1118.228508, 0.000000
1553204378.830325, 206.711823, 197.461197, 163.256304, 163.256304, 1055.336165, 1055.336165, 0.000000
1553204378.836239, 208.080093, 186.639557, 173.117343, 173.117343, 986.103973, 986.103973, 0.000000
1553204378.841919, 209.400040, 173.305481, 182.213595, 182.213595, 909.625134, 909.625134, 0.000000
1553204378.847807, 209.400040, 173.305481, 190.468469, 190.468469, 825.487450, 825.487450, 0.000000
1553204378.853719, 210.556198, 158.793900, 197.854037, 197.854037, 738.556730, 738.556730, 0.000000
1553204378.859044, 210.556198, 158.793900, 204.488916, 204.488916, 663.487923, 663.487923, 0.000000
1553204378.864687, 211.769974, 149.055176, 210.246799, 210.246799, 575.788319, 575.788319, 0.000000
1553204378.870130, 212.755539, 137.403992, 215.200295, 215.200295, 495.349561, 495.349561, 0.000000
1553204378.875804, 212.755539, 137.403992, 219.308730, 219.308730, 410.843510, 410.843510, 0.000000
1553204378.881222, 213.797119, 129.658127, 222.562523, 222.562523, 325.379277, 325.379277, 0.000000
1553204378.886747, 213.797119, 129.658127, 225.064593, 225.064593, 250.207081, 250.207081, 0.000000
1553204378.892438, 214.553757, 115.302658, 226.771995, 226.771995, 170.740179, 170.740179, 0.000000
1553204378.897757, 214.553757, 115.302658, 227.735431, 227.735431, 96.343544, 96.343544, 0.000000
1553204378.903069, 214.553757, 115.302658, 227.956731, 227.956731, 22.130059, 22.130059, 0.000000
1553204378.908369, 214.553757, 115.302658, 227.554114, 227.554114, -40.261694, -150.000000, 0.000000
1553204378.913960, 215.849915, 92.666595, 226.408468, 226.408468, -114.564617, -150.000000, 0.000000
1553204378.920895, 216.267685, 78.793709, 224.733844, 224.733844, -167.462366, -167.462366, 0.000000
1553204378.926742, 216.646790, 67.856636, 222.405141, 222.405141, -232.870346, -232.870346, 0.000000
1553204378.932026, 216.646790, 67.856636, 219.499744, 219.499744, -290.539685, -290.539685, 0.000000
1553204378.937431, 216.998413, 59.072212, 216.083407, 216.083407, -341.633705, -341.633705, 0.000000
1553204378.943252, 216.998413, 59.072212, 212.272751, 212.272751, -381.065565, -381.065565, 0.000000
1553204378.949274, 217.315292, 51.721119, 208.021703, 208.021703, -425.104841, -425.104841, 0.000000
1553204378.955117, 217.559189, 44.363045, 203.428430, 203.428430, -459.327291, -459.327291, 0.000000
1553204378.961014, 217.559189, 44.363045, 198.485998, 198.485998, -494.243204, -494.243204, 0.000000
1553204378.966562, 217.782135, 37.234024, 193.222646, 193.222646, -526.335208, -526.335208, 0.000000
1553204378.971840, 217.782135, 37.234024, 187.751732, 187.751732, -547.091398, -547.091398, 0.000000
1553204378.977409, 217.782135, 37.234024, 182.060268, 182.060268, -569.146389, -569.146389, 0.000000
1553204378.982984, 218.067474, 27.104122, 176.204655, 176.204655, -585.561312, -585.561312, 0.000000
1553204378.988876, 218.067474, 27.104122, 170.216457, 170.216457, -598.819746, -598.819746, 0.000000
1553204378.994108, 218.176147, 22.642168, 164.067477, 164.067477, -614.898042, -614.898042, 0.000000
1553204378.999777, 218.176147, 22.642168, 157.856898, 157.856898, -621.057948, -621.057948, 0.000000
1553204379.007500, 218.260880, 18.720953, 151.616908, 151.616908, -623.998913, -623.998913, 0.000000
1553204379.012988, 218.315521, 15.049427, 145.318786, 145.318786, -629.812295, -629.812295, 0.000000
1553204379.018619, 218.315521, 15.049427, 139.025202, 139.025202, -629.358322, -629.358322, 0.000000
1553204379.024654, 218.336655, 11.378305, 132.734498, 132.734498, -629.070452, -629.070452, 0.000000
1553204379.030546, 218.333908, 8.045328, 126.489592, 126.489592, -624.490533, -624.490533, 0.000000
1553204379.036410, 218.333908, 8.045328, 120.313688, 120.313688, -617.590490, -617.590490, 0.000000
1553204379.041696, 218.299911, 4.718344, 114.215104, 114.215104, -609.858329, -609.858329, 0.000000
1553204379.047163, 218.299911, 4.718344, 108.208183, 108.208183, -600.692090, -600.692090, 0.000000
1553204379.054106, 218.222305, 1.018820, 102.312476, 102.312476, -589.570775, -589.570775, 0.000000
1553204379.059544, 218.222305, 1.018820, 96.536075, 96.536075, -577.640047, -577.640047, 0.000000
1553204379.065480, 218.006638, -5.803554, 90.881495, 90.881495, -565.457980, -565.457980, 0.000000
1553204379.071102, 217.703156, -13.344119, 85.375178, 85.375178, -550.631779, -550.631779, 0.000000
1553204379.076646, 217.703156, -13.344119, 79.981324, 79.981324, -539.385384, -539.385384, 0.000000
1553204379.082096, 217.703156, -13.344119, 74.751409, 74.751409, -522.991444, -522.991444, 0.000000
1553204379.087578, 217.703156, -13.344119, 69.657090, 69.657090, -509.431899, -509.431899, 0.000000
1553204379.092931, 217.703156, -13.344119, 64.761066, 64.761066, -489.602432, -489.602432, 0.000000
1553204379.098653, 217.703156, -13.344119, 60.048365, 60.048365, -471.270118, -471.270118, 0.000000
1553204379.104650, 215.743454, -48.885662, 55.369620, 55.369620, -467.874463, -467.874463, 0.000000
1553204379.110127, 215.045013, -56.029434, 50.846186, 50.846186, -452.343389, -452.343389, 0.000000
1553204379.115556, 215.045013, -56.029434, 46.451473, 46.451473, -439.471288, -439.471288, 0.000000
1553204379.122323, 213.765305, -78.795113, 42.138526, 42.138526, -431.294782, -431.294782, 0.000000
1553204379.130952, 213.765305, -78.795113, 37.928698, 37.928698, -420.982709, -420.982709, 0.000000
1553204379.136322, 212.274612, -101.435249, 33.776313, 33.776313, -415.238551, -415.238551, 0.000000
1553204379.141736, 210.840775, -114.088058, 29.696674, 29.696674, -407.963894, -407.963894, 0.000000
1553204379.147633, 209.427368, -125.938614, 25.626116, 25.626116, -407.055792, -407.055792, 0.000000
1553204379.153522, 209.427368, -125.938614, 21.604448, 21.604448, -402.166837, -402.166837, 0.000000
1553204379.159661, 207.951492, -135.074814, 17.585732, 17.585732, -401.871543, -401.871543, 0.000000
1553204379.166654, 207.951492, -135.074814, 13.538647, 13.538647, -404.708549, -404.708549, 0.000000
1553204379.172421, 206.265411, -147.516632, 9.425566, 9.425566, -411.308058, -411.308058, 0.000000
1553204379.179984, 206.265411, -147.516632, 5.237334, 5.237334, -418.823236, -418.823236, 0.000000
1553204379.185411, 204.589249, -156.146378, 0.924126, 0.924126, -431.320795, -431.320795, 0.100000
1553204379.191384, 202.926682, -161.894913, -3.483542, -20.000000, -440.766786, -440.766786, 0.100000
1553204379.197129, 201.059769, -172.251358, -8.062204, -20.000000, -457.866225, -457.866225, 0.100000
1553204379.204273, 199.099136, -181.197281, -12.827027, -20.000000, -476.482260, -476.482260, 0.100000
1553204379.209773, 199.099136, -181.197281, -17.699220, -20.000000, -487.219304, -487.219304, 0.100000
1553204379.216299, 197.253265, -186.613464, -22.774764, -22.774764, -507.554420, -507.554420, 0.100000
1553204379.223068, 195.222443, -194.893036, -27.993230, -27.993230, -521.846581, -521.846581, 0.100000
1553204379.228387, 195.222443, -194.893036, -33.405323, -33.405323, -541.209354, -541.209354, 0.100000
1553204379.233888, 193.025848, -205.546173, -39.042045, -39.042045, -563.672124, -563.672124, 0.100000
1553204379.240485, 193.025848, -205.546173, -44.840873, -44.840873, -579.882869, -579.882869, 0.100000
1553204379.245954, 193.025848, -205.546173, -50.821453, -50.821453, -598.057958, -598.057958, 0.000000
1553204379.251862, 190.826660, -213.530960, -56.951644, -56.951644, -613.019093, -613.019093, 0.000000
