time, beats
1551625808.194378, 6.967731
1551625808.199911, 6.968161
1551625808.205246, 6.968591
1551625808.211046, 6.969021
1551625808.216497, 6.969451
1551625808.222053, 6.969881
1551625808.227365, 6.970311
1551625808.232676, 6.970741
1551625808.238103, 6.971171
1551625808.243379, 6.971601
1551625808.248589, 6.972031
1551625808.254205, 6.972461
1551625808.260606, 6.972891
1551625808.265783, 6.973321
1551625808.270958, 6.973751
1551625808.276090, 6.974181
1551625808.281231, 6.974611
1551625808.286706, 6.975041
1551625808.292416, 6.975471
1551625808.297576, 6.975901
1551625808.302895, 6.976331
1551625808.308292, 6.976761
1551625808.313552, 6.977191
1551625808.319912, 6.977621
1551625808.325102, 6.978051
1551625808.330703, 6.978481
1551625808.335986, 6.978911
1551625808.341145, 6.979341
1551625808.346547, 6.979771
1551625808.352034, 6.980201
1551625808.357497, 6.980631
1551625808.362992, 6.981061
1551625808.368568, 6.981491
1551625808.374427, 6.981921
1551625808.380079, 6.982351
1551625808.385348, 6.982781
1551625808.390532, 6.983211
1551625808.395770, 6.983641
1551625808.404883, 6.984071
1551625808.410078, 6.984501
1551625808.415288, 6.984931
1551625808.420609, 6.985361
1551625808.425727, 6.985791
1551625808.430915, 6.986221
1551625808.436648, 6.986651
1551625808.445140, 6.987081
1551625808.450839, 6.987511
1551625808.456301, 6.987941
1551625808.461844, 6.988372
1551625808.466978, 6.988802
1551625808.472676, 6.989232
1551625808.477885, 6.989662
1551625808.483615, 6.990092
1551625808.489217, 6.990522
1551625808.498212, 6.990952
1551625808.503487, 6.991382
1551625808.509207, 6.991812
1551625808.514554, 6.996215
1551625808.521034, 7.000618
1551625808.526861, 7.005021
1551625808.532564, 7.009424
1551625808.537993, 7.013827
1551625808.544035, 7.018230
1551625808.549889, 7.022633
1551625808.555067, 7.027037
1551625808.560486, 7.031440
1551625808.565780, 7.035843
1551625808.570876, 7.040246
1551625808.576022, 7.044649
1551625808.581347, 7.049052
1551625808.586518, 7.053455
1551625808.591616, 7.057859
1551625808.597063, 7.062262
1551625808.603068, 7.066665
1551625808.608365, 7.071068
1551625808.613772, 7.075471
1551625808.618941, 7.079874
1551625808.624056, 7.084277
1551625808.629411, 7.088680
1551625808.634969, 7.093084
1551625808.640202, 7.097487
1551625808.647047, 7.101890
1551625808.652764, 7.106293
1551625808.658469, 7.110696
1551625808.664034, 7.115099
1551625808.669984, 7.119502
1551625808.675174, 7.123905
1551625808.682398, 7.128309
1551625808.688356, 7.132712
1551625808.697132, 7.137115
1551625808.702518, 7.141518
1551625808.708363, 7.145921
1551625808.714499, 7.150324
1551625808.719792, 7.154727
1551625808.725824, 7.159130
1551625808.731530, 7.163534
1551625808.736654, 7.167937
1551625808.742363, 7.172340
1551625808.747804, 7.176743
1551625808.753180, 7.181146
1551625808.758896, 7.185549
1551625808.764382, 7.189952
1551625808.769710, 7.194355
1551625808.775039, 7.198759
1551625808.780522, 7.203162
1551625808.785861, 7.207565
1551625808.792406, 7.211968
1551625808.797770, 7.216371
1551625808.803220, 7.220774
1551625808.808428, 7.225177
1551625808.813940, 7.229581
1551625808.820277, 7.233984
1551625808.825907, 7.238387
1551625808.831039, 7.242790
1551625808.836819, 7.247193
1551625808.843948, 7.251596
1551625808.849133, 7.255999
1551625808.854842, 7.260402
1551625808.860116, 7.264806
1551625808.865435, 7.269209
1551625808.870987, 7.273612
1551625808.876864, 7.278015
1551625808.881986, 7.282418
1551625808.887703, 7.286821
1551625808.893392, 7.291224
1551625808.898652, 7.295627
1551625808.904747, 7.300031
1551625808.910392, 7.304434
1551625808.915625, 7.308837
1551625808.921199, 7.313240
1551625808.926320, 7.317643
1551625808.931679, 7.322046
1551625808.938863, 7.326449
1551625808.944561, 7.330852
1551625808.950276, 7.335256
1551625808.955567, 7.339659
1551625808.960750, 7.344062
1551625808.965883, 7.348465
1551625808.971334, 7.352868
1551625808.976482, 7.357271
1551625808.982014, 7.361674
1551625808.987381, 7.366078
1551625808.993160, 7.370481
1551625809.000334, 7.374884
1551625809.006035, 7.379287
1551625809.011406, 7.383690
1551625809.017249, 7.388093
1551625809.022515, 7.392496
1551625809.027816, 7.396899
1551625809.033292, 7.401303
1551625809.038631, 7.405706
1551625809.043994, 7.410109
1551625809.049723, 7.414512
1551625809.055088, 7.418915
1551625809.060579, 7.423318
1551625809.066314, 7.427721
1551625809.072020, 7.432124
1551625809.077326, 7.436528
1551625809.082443, 7.440931
1551625809.088327, 7.445334
1551625809.095407, 7.449737
1551625809.101010, 7.454140
1551625809.106656, 7.458543
1551625809.112383, 7.462946
1551625809.117740, 7.467349
1551625809.123468, 7.471753
1551625809.128823, 7.476156
1551625809.133924, 7.480559
1551625809.139633, 7.484962
1551625809.145415, 7.489365
1551625809.151113, 7.493768
1551625809.156301, 7.498171
1551625809.161436, 7.502574
1551625809.168521, 7.506978
1551625809.173882, 7.511381
1551625809.180359, 7.515784
1551625809.185636, 7.520187
1551625809.192296, 7.524590
1551625809.197544, 7.528993
1551625809.203444, 7.533396
1551625809.209158, 7.537800
1551625809.214355, 7.542203
1551625809.219998, 7.546606
1551625809.225731, 7.551009
1551625809.230927, 7.555412
1551625809.236528, 7.559815
1551625809.242237, 7.564218
1551625809.248253, 7.568621
1551625809.253740, 7.573025
1551625809.258971, 7.577428
1551625809.264768, 7.581831
1551625809.270243, 7.586234
1551625809.275881, 7.590637
1551625809.281620, 7.595040
1551625809.287212, 7.599443
1551625809.292919, 7.603846
1551625809.298073, 7.608250
1551625809.303553, 7.612653
1551625809.309490, 7.617056
1551625809.315370, 7.621459
1551625809.321673, 7.625862
1551625809.327640, 7.630265
1551625809.333606, 7.634668
1551625809.338955, 7.639071
1551625809.344112, 7.643475
1551625809.349343, 7.647878
1551625809.355160, 7.652281
1551625809.360839, 7.656684
1551625809.366643, 7.661087
1551625809.372337, 7.665490
1551625809.379506, 7.669893
1551625809.387740, 7.674296
1551625809.394068, 7.678700
1551625809.402835, 7.683103
1551625809.408285, 7.687506
1551625809.413591, 7.691909
1551625809.419625, 7.696312
1551625809.428544, 7.700715
1551625809.434427, 7.705118
1551625809.440886, 7.709522
1551625809.446026, 7.713925
1551625809.451720, 7.718328
1551625809.457039, 7.722731
1551625809.462299, 7.727134
1551625809.467824, 7.731537
1551625809.473112, 7.735940
1551625809.478854, 7.740343
1551625809.484012, 7.744747
1551625809.489410, 7.749150
1551625809.498041, 7.753553
1551625809.503736, 7.757956
1551625809.509064, 7.762359
1551625809.514670, 7.766762
1551625809.520310, 7.771165
1551625809.525675, 7.775568
1551625809.530847, 7.776976
1551625809.536159, 7.778384
1551625809.541617, 7.779792
1551625809.547422, 7.781200
1551625809.553298, 7.782608
1551625809.558925, 7.784016
1551625809.564302, 7.785424
1551625809.569802, 7.786832
1551625809.575552, 7.788240
1551625809.580820, 7.789648
1551625809.586501, 7.791057
1551625809.591803, 7.792465
1551625809.597533, 7.793873
1551625809.602741, 7.795281
1551625809.607988, 7.796689
1551625809.613702, 7.798097
1551625809.618887, 7.799505
1551625809.624594, 7.800913
1551625809.629704, 7.802321
1551625809.635083, 7.803729
1551625809.640363, 7.805137
1551625809.645779, 7.806545
1551625809.651179, 7.807953
1551625809.656552, 7.809361
1551625809.661945, 7.810769
1551625809.667467, 7.812177
1551625809.674118, 7.813585
1551625809.679900, 7.814993
1551625809.685310, 7.816401
1551625809.690669, 7.817809
1551625809.696582, 7.819217
1551625809.702332, 7.820625
1551625809.709558, 7.822033
1551625809.714798, 7.823441
1551625809.720581, 7.824849
1551625809.727129, 7.826257
1551625809.732555, 7.827665
1551625809.737819, 7.829073
1551625809.743020, 7.830481
1551625809.748503, 7.831889
1551625809.753708, 7.833297
1551625809.759020, 7.834705
1551625809.764319, 7.836113
1551625809.769832, 7.837521
1551625809.775219, 7.838929
1551625809.780379, 7.840337
1551625809.785534, 7.841745
1551625809.790648, 7.843153
1551625809.797121, 7.844561
1551625809.802307, 7.845969
1551625809.807965, 7.847377
1551625809.813290, 7.848785
1551625809.819650, 7.850193
1551625809.825382, 7.851601
1551625809.830916, 7.853009
1551625809.836649, 7.854417
1551625809.842750, 7.855825
1551625809.848477, 7.857233
1551625809.853889, 7.858641
1551625809.859598, 7.860049
1551625809.865050, 7.861457
1551625809.870355, 7.862865
1551625809.876086, 7.864273
1551625809.881179, 7.865681
1551625809.886999, 7.867089
1551625809.892406, 7.868497
1551625809.897703, 7.869905
1551625809.902856, 7.871313
1551625809.908113, 7.872721
1551625809.913857, 7.874129
1551625809.919263, 7.875537
1551625809.924976, 7.876945
1551625809.930306, 7.878353
1551625809.935492, 7.879761
1551625809.941260, 7.881169
1551625809.947460, 7.882577
1551625809.952772, 7.883985
1551625809.958449, 7.885393
1551625809.964211, 7.886801
1551625809.969435, 7.888209
1551625809.974716, 7.889617
1551625809.980358, 7.891025
1551625809.985503, 7.892433
1551625809.990741, 7.893841
1551625809.999048, 7.895249
1551625810.004727, 7.896657
1551625810.009838, 7.898065
1551625810.015018, 7.899473
1551625810.020338, 7.900881
1551625810.025934, 7.902289
1551625810.031043, 7.903697
1551625810.036267, 7.905105
1551625810.042009, 7.906513
1551625810.047728, 7.907921
1551625810.053801, 7.909329
1551625810.058969, 7.910737
1551625810.064701, 7.912145
1551625810.070463, 7.913553
1551625810.076196, 7.914961
1551625810.081655, 7.916369
1551625810.089416, 7.917777
1551625810.095266, 7.919185
1551625810.101093, 7.920593
1551625810.107975, 7.922001
1551625810.113696, 7.923409
1551625810.118897, 7.924817
1551625810.124070, 7.926225
1551625810.129800, 7.927633
1551625810.135765, 7.929041
1551625810.140883, 7.930449
1551625810.147963, 7.931857
1551625810.153079, 7.933265
1551625810.158653, 7.939091
1551625810.164383, 7.944917
1551625810.169840, 7.950742
1551625810.175539, 7.956568
1551625810.181264, 7.962394
1551625810.188005, 7.968220
1551625810.193685, 7.974045
1551625810.199043, 7.979871
1551625810.204408, 7.985697
1551625810.209577, 7.991523
1551625810.214751, 7.997349
1551625810.219851, 8.003174
1551625810.225296, 8.009000
1551625810.230425, 8.014826
1551625810.236217, 8.020652
1551625810.241384, 8.026478
1551625810.246675, 8.032303
1551625810.252009, 8.038129
1551625810.257170, 8.043955
1551625810.262274, 8.049781
1551625810.267897, 8.055606
1551625810.273352, 8.061432
1551625810.278720, 8.067258
1551625810.283947, 8.073084
1551625810.289659, 8.078910
1551625810.294745, 8.084735
1551625810.300470, 8.090561
1551625810.305736, 8.096387
1551625810.311451, 8.102213
1551625810.317178, 8.108038
1551625810.322503, 8.113864
1551625810.328767, 8.119690
1551625810.336482, 8.125516
1551625810.342172, 8.131342
1551625810.347305, 8.137167
1551625810.352976, 8.142993
1551625810.358957, 8.148819
1551625810.364122, 8.154645
1551625810.369704, 8.160471
1551625810.375323, 8.166296
1551625810.381202, 8.172122
1551625810.386646, 8.177948
1551625810.391763, 8.183774
1551625810.397617, 8.189599
1551625810.402803, 8.195425
1551625810.408154, 8.201251
1551625810.413846, 8.207077
1551625810.419033, 8.212903
1551625810.424217, 8.218728
1551625810.429717, 8.224554
1551625810.436149, 8.230380
1551625810.443208, 8.236206
1551625810.449291, 8.242032
1551625810.455045, 8.247857
1551625810.460566, 8.253683
1551625810.465910, 8.259509
1551625810.471462, 8.265335
1551625810.476745, 8.271160
1551625810.482572, 8.276986
1551625810.488229, 8.282812
1551625810.494805, 8.288638
1551625810.500224, 8.294464
1551625810.506085, 8.300289
1551625810.511530, 8.306115
1551625810.516957, 8.311941
1551625810.522222, 8.317767
1551625810.527416, 8.323592
1551625810.532739, 8.329418
1551625810.538087, 8.335244
1551625810.544826, 8.341070
1551625810.550553, 8.346896
1551625810.555718, 8.352721
1551625810.560873, 8.358547
1551625810.566029, 8.364373
1551625810.571267, 8.370199
1551625810.576915, 8.376025
1551625810.582630, 8.381850
1551625810.587828, 8.387676
1551625810.593532, 8.393502
1551625810.598870, 8.399328
1551625810.605604, 8.405153
1551625810.610921, 8.410979
1551625810.616486, 8.416805
1551625810.622199, 8.422631
1551625810.629324, 8.428457
1551625810.635785, 8.434282
1551625810.641301, 8.440108
1551625810.648074, 8.445934
1551625810.653812, 8.451760
1551625810.658930, 8.457586
1551625810.664412, 8.463411
1551625810.670349, 8.469237
1551625810.676157, 8.475063
