time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530971.261030, 99.596077, 373.132446, -19.497536, -20.000000, 2061.512229, 2061.512229, 0.000000
1551530971.268239, 102.706902, 369.491577, 1.010587, 1.010587, 2050.812277, 2050.812277, 0.000000
1551530971.274112, 102.706902, 369.491577, 21.350699, 21.350699, 2034.011237, 2034.011237, 0.000000
1551530971.279466, 102.706902, 369.491577, 41.441853, 41.441853, 2009.115409, 2009.115409, 0.000000
1551530971.285532, 107.670692, 373.602570, 61.229315, 61.229315, 1978.746199, 1978.746199, 0.000000
1551530971.291527, 109.813911, 388.035645, 80.715207, 80.715207, 1948.589172, 1948.589172, 0.000000
1551530971.296822, 112.481323, 369.228394, 99.657836, 99.657836, 1894.262932, 1894.262932, 0.000000
1551530971.302366, 116.840271, 404.711700, 118.260512, 118.260512, 1860.267557, 1860.267557, 0.000000
1551530971.307632, 116.840271, 404.711700, 136.327581, 136.327581, 1806.706930, 1806.706930, 0.000000
1551530971.312937, 121.586578, 442.742004, 153.941071, 153.941071, 1761.348992, 1761.348992, 0.000000
1551530971.318995, 125.996536, 460.813507, 171.000804, 171.000804, 1705.973238, 1705.973238, 0.000000
1551530971.324903, 125.996536, 460.813507, 187.502033, 187.502033, 1650.122942, 1650.122942, 0.000000
1551530971.330834, 130.500244, 475.952362, 203.394012, 203.394012, 1589.197937, 1589.197937, 0.000000
1551530971.336287, 134.931702, 485.455627, 218.633614, 218.633614, 1523.960150, 1523.960150, 0.000000
1551530971.341801, 134.931702, 485.455627, 233.314981, 233.314981, 1468.136693, 1468.136693, 0.000000
1551530971.347753, 139.323578, 487.962524, 247.340546, 247.340546, 1402.556478, 1402.556478, 0.000000
1551530971.353519, 139.323578, 487.962524, 260.832650, 260.832650, 1349.210446, 1349.210446, 0.000000
1551530971.358956, 145.054688, 494.077057, 273.709418, 273.709418, 1287.676835, 1287.676835, 0.000000
1551530971.364327, 148.509811, 498.592224, 286.006086, 286.006086, 1229.666745, 1229.666745, 0.000000
1551530971.369812, 152.864868, 513.592102, 297.826620, 297.826620, 1182.053412, 1182.053412, 0.000000
1551530971.375259, 152.864868, 513.592102, 309.162310, 309.162310, 1133.569045, 1133.569045, 0.000000
1551530971.380841, 157.987686, 524.359436, 320.025827, 320.025827, 1086.351678, 1086.351678, 0.000000
1551530971.387098, 162.219940, 524.591736, 330.504827, 330.504827, 1047.899950, 1047.899950, 0.000000
1551530971.392725, 167.136261, 526.963013, 340.548711, 340.548711, 1004.388439, 1004.388439, 0.000000
1551530971.399138, 167.136261, 526.963013, 350.207957, 350.207957, 965.924580, 965.924580, 0.000000
1551530971.404661, 167.136261, 526.963013, 359.595675, 359.595675, 938.771760, 938.771760, 0.000000
1551530971.410008, 172.988754, 513.565613, 368.576151, 368.576151, 898.047627, 898.047627, 0.000000
1551530971.415906, 175.853806, 515.658813, 377.221440, 377.221440, 864.528940, 864.528940, 0.000000
1551530971.421863, 175.853806, 515.658813, 385.679684, 385.679684, 845.824411, 845.824411, 0.000000
1551530971.427704, 180.645721, 535.201538, 393.889964, 393.889964, 821.028008, 821.028008, 0.000000
1551530971.433426, 185.594513, 534.188171, 401.776286, 401.776286, 788.632199, 788.632199, 0.000000
1551530971.439758, 189.837997, 532.809631, 409.507197, 409.507197, 773.091014, 773.091014, 0.000000
1551530971.445482, 189.837997, 532.809631, 416.944071, 416.944071, 743.687482, 743.687482, 0.000000
1551530971.451001, 194.196808, 525.153564, 424.207389, 424.207389, 726.331721, 726.331721, 0.000000
1551530971.456350, 194.196808, 525.153564, 431.319642, 431.319642, 711.225373, 711.225373, 0.000000
1551530971.462203, 198.594940, 520.479919, 438.092867, 438.092867, 677.322508, 677.322508, 0.000000
1551530971.469504, 202.684494, 507.061035, 444.654570, 444.654570, 656.170251, 656.170251, 0.000000
1551530971.475025, 202.684494, 507.061035, 451.032392, 451.032392, 637.782190, 637.782190, 0.000000
1551530971.481120, 206.964310, 503.691498, 457.070433, 457.070433, 603.804145, 603.804145, 0.000000
1551530971.486543, 206.964310, 503.691498, 462.816160, 462.816160, 574.572662, 574.572662, 0.000000
1551530971.491894, 211.110199, 496.478333, 468.290516, 468.290516, 547.435587, 547.435587, 0.000000
1551530971.497185, 215.033966, 482.429565, 473.435096, 473.435096, 514.457996, 514.457996, 0.000000
1551530971.503050, 218.872528, 474.748138, 478.264184, 478.264184, 482.908789, 482.908789, 0.000000
1551530971.509058, 218.872528, 474.748138, 482.781600, 482.781600, 451.741660, 451.741660, 0.000000
1551530971.514947, 226.819733, 468.239838, 486.947207, 486.947207, 416.560659, 416.560659, 0.000000
1551530971.520478, 226.819733, 468.239838, 490.724957, 490.724957, 377.774976, 377.774976, 0.000000
1551530971.525837, 230.313538, 450.753204, 494.089866, 494.089866, 336.490963, 336.490963, 0.000000
1551530971.531880, 233.871323, 440.062347, 496.942441, 496.942441, 285.257473, 285.257473, 0.000000
1551530971.537387, 233.871323, 440.062347, 499.379428, 499.379428, 243.698691, 243.698691, 0.000000
1551530971.543261, 237.373230, 430.379974, 501.388211, 501.388211, 200.878302, 200.878302, 0.000000
1551530971.549295, 237.373230, 430.379974, 502.963406, 502.963406, 157.519502, 157.519502, 0.000000
1551530971.554684, 240.531006, 412.755676, 504.080257, 504.080257, 111.685161, 111.685161, 0.000000
1551530971.560157, 240.531006, 412.755676, 504.779506, 504.779506, 69.924873, 69.924873, 0.000000
1551530971.565435, 243.563675, 395.907593, 505.013384, 505.013384, 23.387777, 23.387777, 0.000000
1551530971.570785, 246.757065, 386.103546, 504.797520, 504.797520, -21.586419, -150.000000, 0.000000
1551530971.576064, 249.471222, 368.879211, 504.085541, 504.085541, -71.197926, -150.000000, 0.000000
1551530971.581459, 249.471222, 368.879211, 503.039844, 503.039844, -104.569655, -150.000000, 0.000000
1551530971.586685, 252.265564, 356.666840, 501.472141, 501.472141, -156.770342, -156.770342, 0.000000
1551530971.592212, 252.265564, 356.666840, 499.537500, 499.537500, -193.464068, -193.464068, 0.000000
1551530971.597834, 254.773392, 338.980377, 497.078418, 497.078418, -245.908184, -245.908184, 0.000000
1551530971.604101, 256.763214, 309.880493, 494.126288, 494.126288, -295.212973, -295.212973, 0.000000
1551530971.609617, 256.763214, 309.880493, 490.825369, 490.825369, -330.091967, -330.091967, 0.000000
1551530971.614946, 258.893616, 292.363586, 487.078934, 487.078934, -374.643491, -374.643491, 0.000000
1551530971.620223, 260.620026, 267.716064, 482.883805, 482.883805, -419.512896, -419.512896, 0.000000
1551530971.625761, 260.620026, 267.716064, 478.342486, 478.342486, -454.131911, -454.131911, 0.000000
1551530971.631608, 262.126373, 243.032120, 473.374554, 473.374554, -496.793131, -496.793131, 0.000000
1551530971.637206, 262.126373, 243.032120, 468.065159, 468.065159, -530.939516, -530.939516, 0.000000
1551530971.642527, 263.128540, 208.981674, 462.297814, 462.297814, -576.734548, -576.734548, 0.000000
1551530971.649971, 264.261414, 188.078064, 456.120581, 456.120581, -617.723298, -617.723298, 0.000000
1551530971.655620, 264.261414, 188.078064, 449.610681, 449.610681, -650.990014, -650.990014, 0.000000
1551530971.661579, 265.147797, 164.878738, 442.654087, 442.654087, -695.659398, -695.659398, 0.000000
1551530971.666962, 265.959259, 145.964859, 435.275948, 435.275948, -737.813906, -737.813906, 0.000000
1551530971.672262, 266.505066, 123.999458, 427.496192, 427.496192, -777.975542, -777.975542, 0.000000
1551530971.677649, 266.505066, 123.999458, 419.378711, 419.378711, -811.748120, -811.748120, 0.000000
1551530971.683465, 266.893768, 102.972275, 410.852152, 410.852152, -852.655862, -852.655862, 0.000000
1551530971.688908, 267.245270, 86.340660, 401.988332, 401.988332, -886.382075, -886.382075, 0.000000
1551530971.694679, 267.245270, 86.340660, 392.783301, 392.783301, -920.503051, -920.503051, 0.000000
1551530971.700564, 267.245270, 86.340660, 383.250971, 383.250971, -953.233018, -953.233018, 0.000000
1551530971.706466, 267.472504, 70.353699, 373.362577, 373.362577, -988.839428, -988.839428, 0.000000
1551530971.711861, 267.552094, 53.878510, 363.070872, 363.070872, -1029.170504, -1029.170504, 0.000000
1551530971.718601, 267.552094, 53.878510, 352.498055, 352.498055, -1057.281683, -1057.281683, 0.000000
1551530971.724375, 267.556519, 39.871365, 341.616372, 341.616372, -1088.168307, -1088.168307, 0.000000
1551530971.730076, 267.378143, 23.750050, 330.431283, 330.431283, -1118.508851, -1118.508851, 0.000000
1551530971.736586, 266.849579, 1.218981, 319.031369, 319.031369, -1139.991399, -1139.991399, 0.000000
1551530971.742160, 265.704437, -34.260075, 307.345385, 307.345385, -1168.598415, -1168.598415, 0.000000
1551530971.747702, 265.704437, -34.260075, 295.369120, 295.369120, -1197.626447, -1197.626447, 0.000000
1551530971.754020, 263.731323, -85.357239, 283.254043, 283.254043, -1211.507709, -1211.507709, 0.000000
1551530971.759419, 261.696960, -125.624809, 270.823930, 270.823930, -1243.011380, -1243.011380, 0.000000
1551530971.765029, 261.696960, -125.624809, 258.135476, 258.135476, -1268.845397, -1268.845397, 0.000000
1551530971.770491, 261.696960, -125.624809, 245.303648, 245.303648, -1283.182734, -1283.182734, 0.000000
1551530971.775921, 259.270477, -166.189407, 232.229492, 232.229492, -1307.415649, -1307.415649, 0.000000
1551530971.782210, 256.571564, -204.527603, 218.941360, 218.941360, -1328.813138, -1328.813138, 0.000000
1551530971.789881, 253.877563, -233.744003, 205.442790, 205.442790, -1349.857078, -1349.857078, 0.000000
1551530971.797283, 251.034454, -258.098083, 191.714402, 191.714402, -1372.838793, -1372.838793, 0.000000
1551530971.803171, 251.034454, -258.098083, 177.834131, 177.834131, -1388.027106, -1388.027106, 0.000000
1551530971.809082, 248.277344, -274.287079, 163.718876, 163.718876, -1411.525503, -1411.525503, 0.000000
1551530971.815206, 245.363892, -291.060364, 149.352882, 149.352882, -1436.599347, -1436.599347, 0.000000
1551530971.821124, 245.363892, -291.060364, 134.860135, 134.860135, -1449.274756, -1449.274756, 0.000000
1551530971.826943, 242.541229, -300.293396, 120.121661, 120.121661, -1473.847347, -1473.847347, 0.000000
1551530971.833754, 239.025406, -325.227081, 105.116672, 105.116672, -1500.498917, -1500.498917, 0.000000
1551530971.839768, 235.902832, -337.564514, 89.851416, 89.851416, -1526.525547, -1526.525547, 0.000000
1551530971.845815, 232.516754, -351.849335, 74.371451, 74.371451, -1547.996507, -1547.996507, 0.000000
1551530971.851653, 232.516754, -351.849335, 58.667473, 58.667473, -1570.397808, -1570.397808, 0.000000
1551530971.859513, 232.516754, -351.849335, 42.795022, 42.795022, -1587.245096, -1587.245096, 0.000000
1551530971.866823, 229.213974, -359.413422, 26.722290, 26.722290, -1607.273274, -1607.273274, 0.000000
1551530971.872896, 223.531387, -348.273560, 10.546311, 10.546311, -1617.597909, -1617.597909, 0.000000
1551530971.878787, 223.531387, -348.273560, -5.793922, -20.000000, -1634.023265, -1634.023265, 0.000000
1551530971.884188, 219.434708, -381.668640, -22.331770, -22.331770, -1653.784742, -1653.784742, 0.000000
1551530971.890056, 215.579041, -398.198395, -39.023594, -39.023594, -1669.182445, -1669.182445, 0.000000
1551530971.895870, 215.579041, -398.198395, -55.739586, -55.739586, -1671.599183, -1671.599183, 0.000000
1551530971.902242, 211.766037, -409.671814, -72.447590, -72.447590, -1670.800459, -1670.800459, 0.000000
1551530971.908149, 207.921112, -418.167267, -89.190692, -89.190692, -1674.310189, -1674.310189, 0.000000
1551530971.913546, 207.921112, -418.167267, -105.855148, -105.855148, -1666.445609, -1666.445609, 0.000000
1551530971.919240, 203.688812, -421.386993, -122.389416, -122.389416, -1653.426715, -1653.426715, 0.000000
1551530971.925104, 200.577576, -420.731354, -138.814315, -138.814315, -1642.489914, -1642.489914, 0.000000
1551530971.930370, 200.577576, -420.731354, -155.014355, -155.014355, -1620.004064, -1620.004064, 0.000000
1551530971.935901, 200.577576, -420.731354, -171.019619, -171.019619, -1600.526406, -1600.526406, 0.000000
1551530971.941142, 200.577576, -420.731354, -186.681652, -186.681652, -1566.203311, -1566.203311, 0.000000
1551530971.947216, 200.577576, -420.731354, -201.990283, -201.990283, -1530.863079, -1530.863079, 0.000000
1551530971.952980, 186.912476, -483.340790, -217.149061, -217.149061, -1515.877801, -1515.877801, 0.000000
1551530971.958814, 183.657181, -454.532043, -231.775980, -231.775980, -1462.691884, -1462.691884, 0.000000
1551530971.964393, 183.657181, -454.532043, -245.938873, -245.938873, -1416.289306, -1416.289306, 0.000000
1551530971.969945, 180.413528, -433.660492, -259.530633, -259.530633, -1359.175936, -1359.175936, 0.000000
1551530971.975292, 180.413528, -433.660492, -272.646380, -272.646380, -1311.574703, -1311.574703, 0.000000
1551530971.980755, 177.110855, -419.399658, -285.147805, -285.147805, -1250.142554, -1250.142554, 0.000000
1551530971.986207, 173.712814, -412.220703, -297.090856, -297.090856, -1194.305099, -1194.305099, 0.000000
1551530971.991832, 173.712814, -412.220703, -308.421754, -308.421754, -1133.089742, -1133.089742, 0.000000
1551530971.997321, 170.239319, -408.232758, -319.159106, -319.159106, -1073.735278, -1073.735278, 0.000000
1551530972.003743, 170.239319, -408.232758, -329.254011, -329.254011, -1009.490436, -1009.490436, 0.000000
1551530972.009316, 166.488480, -383.327942, -338.621794, -338.621794, -936.778325, -936.778325, 0.000000
1551530972.014653, 163.663208, -393.627502, -347.413906, -347.413906, -879.211222, -879.211222, 0.000000
1551530972.020436, 160.155685, -403.118256, -355.587422, -355.587422, -817.351549, -817.351549, 0.000000
1551530972.025780, 160.155685, -403.118256, -363.117541, -363.117541, -753.011983, -753.011983, 0.000000
1551530972.031906, 156.610931, -402.480988, -370.069864, -370.069864, -695.232213, -695.232213, 0.000000
1551530972.037224, 153.379700, -396.369263, -376.385160, -376.385160, -631.529667, -631.529667, 0.000000
1551530972.043097, 153.379700, -396.369263, -382.067790, -382.067790, -568.262963, -568.262963, 0.000000
1551530972.048546, 153.379700, -396.369263, -387.252261, -387.252261, -518.447106, -518.447106, 0.000000
1551530972.054112, 150.046021, -387.580658, -391.786776, -391.786776, -453.451542, -453.451542, 0.000000
1551530972.060027, 147.134476, -379.264862, -395.727403, -395.727403, -394.062687, -394.062687, 0.000000
1551530972.065434, 144.062347, -371.277649, -399.217611, -399.217611, -349.020753, -349.020753, 0.000000
1551530972.070759, 141.174667, -362.136292, -402.151867, -402.151867, -293.425594, -293.425594, 0.000000
1551530972.076073, 141.174667, -362.136292, -404.577535, -404.577535, -242.566809, -242.566809, 0.000000
1551530972.081717, 138.258453, -355.366821, -406.510370, -406.510370, -193.283536, -193.283536, 0.000000
1551530972.087032, 135.496399, -345.903046, -407.991802, -407.991802, -148.143191, -150.000000, 0.000000
1551530972.092766, 135.496399, -345.903046, -409.074848, -409.074848, -108.304592, -150.000000, 0.000000
1551530972.098858, 132.428986, -347.205170, -409.753768, -409.753768, -67.892044, -150.000000, 0.000000
1551530972.104309, 132.428986, -347.205170, -410.033527, -410.033527, -27.975848, -150.000000, 0.000000
1551530972.109665, 132.428986, -347.205170, -409.978804, -409.978804, 5.472319, 5.472319, 0.000000
1551530972.114941, 129.624298, -341.351837, -409.562501, -409.562501, 41.630254, 41.630254, 0.000000
1551530972.120413, 127.052849, -329.373932, -408.736725, -408.736725, 82.577598, 82.577598, 0.000000
1551530972.125777, 127.052849, -329.373932, -407.590385, -407.590385, 114.634024, 114.634024, 0.000000
1551530972.131065, 124.398026, -323.281891, -406.113329, -406.113329, 147.705595, 147.705595, 0.000000
1551530972.136412, 121.664749, -321.147430, -404.376080, -404.376080, 173.724884, 173.724884, 0.000000
1551530972.141705, 121.664749, -321.147430, -402.403642, -402.403642, 197.243821, 197.243821, 0.000000
1551530972.146975, 118.923561, -319.842896, -400.190360, -400.190360, 221.328174, 221.328174, 0.000000
1551530972.153049, 116.385727, -312.462036, -397.799154, -397.799154, 239.120599, 239.120599, 0.000000
1551530972.158504, 116.385727, -312.462036, -395.247043, -395.247043, 255.211171, 255.211171, 0.000000
1551530972.164000, 113.478195, -318.222321, -392.475983, -392.475983, 277.105924, 277.105924, 0.000000
1551530972.169909, 111.089790, -306.862701, -389.506342, -389.506342, 296.964103, 296.964103, 0.000000
1551530972.175218, 111.089790, -306.862701, -386.441975, -386.441975, 306.436767, 306.436767, 0.000000
1551530972.181201, 109.152794, -285.181396, -383.201193, -383.201193, 324.078152, 324.078152, 0.000000
1551530972.186887, 107.211578, -268.745514, -379.822261, -379.822261, 337.893180, 337.893180, 0.000000
1551530972.192121, 107.211578, -268.745514, -376.388169, -376.388169, 343.409259, 343.409259, 0.000000
1551530972.197719, 105.039085, -264.010437, -372.880970, -372.880970, 350.719910, 350.719910, 0.000000
1551530972.204429, 105.039085, -264.010437, -369.332374, -369.332374, 354.859604, 354.859604, 0.000000
1551530972.209903, 102.884399, -259.794312, -365.733614, -365.733614, 359.875946, 359.875946, 0.000000
1551530972.215292, 100.626823, -260.136108, -362.103307, -362.103307, 363.030661, 363.030661, 0.000000
1551530972.221229, 98.719986, -241.029129, -358.390771, -358.390771, 371.253659, 371.253659, 0.000000
1551530972.226861, 98.719986, -241.029129, -354.656103, -354.656103, 373.466745, 373.466745, 0.000000
1551530972.232359, 98.719986, -241.029129, -350.703129, -350.703129, 395.297432, 395.297432, 0.000000
1551530972.238127, 97.080421, -234.881607, -346.776723, -346.776723, 392.640639, 392.640639, 0.000000
1551530972.243567, 95.488129, -221.220886, -342.759456, -342.759456, 401.726688, 401.726688, 0.000000
1551530972.249179, 94.171730, -202.486206, -338.691836, -338.691836, 406.761936, 406.761936, 0.000000
1551530972.254706, 94.171730, -202.486206, -334.559654, -334.559654, 413.218202, 413.218202, 0.000000
1551530972.260001, 93.029808, -174.702454, -330.314831, -330.314831, 424.482382, 424.482382, 0.000000
1551530972.265374, 92.183716, -162.670700, -325.976399, -325.976399, 433.843115, 433.843115, 0.000000
1551530972.270705, 92.183716, -162.670700, -321.548558, -321.548558, 442.784173, 442.784173, 0.000000
1551530972.276095, 89.405022, -204.588226, -317.159469, -317.159469, 438.908879, 438.908879, 0.000000
1551530972.281483, 88.549454, -176.272842, -312.583666, -312.583666, 457.580272, 457.580272, 0.000000
1551530972.286825, 88.549454, -176.272842, -307.986630, -307.986630, 459.703580, 459.703580, 0.000000
1551530972.292347, 88.060318, -144.460052, -303.171353, -303.171353, 481.527726, 481.527726, 0.000000
1551530972.297842, 88.060318, -144.460052, -298.235076, -298.235076, 493.627714, 493.627714, 0.000000
1551530972.303425, 87.708488, -116.678307, -293.117350, -293.117350, 511.772622, 511.772622, 0.000000
1551530972.309055, 87.476151, -92.021324, -287.821883, -287.821883, 529.546634, 529.546634, 0.000000
1551530972.314411, 87.356018, -71.915306, -282.366482, -282.366482, 545.540105, 545.540105, 0.000000
1551530972.319898, 87.356018, -71.915306, -276.777344, -276.777344, 558.913831, 558.913831, 0.000000
1551530972.325803, 86.631233, -74.945709, -271.046984, -271.046984, 573.036032, 573.036032, 0.000000
1551530972.331071, 86.631233, -74.945709, -265.180278, -265.180278, 586.670594, 586.670594, 0.000000
1551530972.336389, 86.025665, -73.580124, -259.164757, -259.164757, 601.552077, 601.552077, 0.000000
1551530972.342065, 86.005829, -54.661613, -252.944543, -252.944543, 622.021417, 622.021417, 0.000000
1551530972.347562, 86.005829, -54.661613, -246.580435, -246.580435, 636.410836, 636.410836, 0.000000
1551530972.353725, 86.005829, -54.661613, -240.046674, -240.046674, 653.376087, 653.376087, 0.000000
1551530972.360482, 86.019371, -39.740585, -233.324229, -233.324229, 672.244509, 672.244509, 0.000000
1551530972.366095, 86.058289, -27.885197, -226.408997, -226.408997, 691.523176, 691.523176, 0.000000
1551530972.371567, 86.263229, -14.218554, -219.331195, -219.331195, 707.780213, 707.780213, 0.000000
1551530972.377130, 86.597649, -0.120046, -212.064259, -212.064259, 726.693598, 726.693598, 0.000000
1551530972.382570, 86.966721, 11.244336, -204.625717, -204.625717, 743.854184, 743.854184, 0.000000
1551530972.388419, 86.966721, 11.244336, -197.053803, -197.053803, 757.191412, 757.191412, 0.000000
1551530972.396179, 87.111008, 12.726744, -189.367093, -189.367093, 768.670973, 768.670973, 0.000000
1551530972.403757, 87.111008, 12.726744, -181.598333, -181.598333, 776.875978, 776.875978, 0.000000
1551530972.409447, 87.578140, 23.556530, -173.692099, -173.692099, 790.623405, 790.623405, 0.000000
1551530972.414853, 88.418785, 43.378727, -165.653967, -165.653967, 803.813173, 803.813173, 0.000000
1551530972.421951, 89.421280, 62.606503, -157.544328, -157.544328, 810.963970, 810.963970, 0.000000
1551530972.427210, 90.731552, 86.180145, -149.310218, -149.310218, 823.411002, 823.411002, 0.000000
1551530972.432568, 90.731552, 86.180145, -140.952393, -140.952393, 835.782464, 835.782464, 0.000000
1551530972.438019, 90.731552, 86.180145, -132.566146, -132.566146, 838.624742, 838.624742, 0.000000
1551530972.443388, 91.574249, 89.067497, -124.125075, -124.125075, 844.107037, 844.107037, 0.000000
1551530972.448732, 92.420334, 86.192276, -115.633242, -115.633242, 849.183346, 849.183346, 0.000000
1551530972.454186, 92.420334, 86.192276, -107.139083, -107.139083, 849.415906, 849.415906, 0.000000
1551530972.459885, 93.353325, 97.353996, -98.582929, -98.582929, 855.615402, 855.615402, 0.000000
1551530972.465628, 94.731743, 113.656593, -90.024712, -90.024712, 855.821667, 855.821667, 0.000000
1551530972.471722, 94.731743, 113.656593, -81.509665, -81.509665, 851.504748, 851.504748, 0.000000
1551530972.477191, 96.081413, 124.879868, -72.966541, -72.966541, 854.312390, 854.312390, 0.000000
1551530972.482599, 97.694115, 141.049728, -64.405741, -64.405741, 856.079974, 856.079974, 0.000000
1551530972.488025, 97.694115, 141.049728, -55.869245, -55.869245, 853.649614, 853.649614, 0.000000
1551530972.493337, 99.076050, 146.065704, -47.360086, -47.360086, 850.915843, 850.915843, 0.000000
1551530972.498713, 101.083672, 168.252731, -38.818692, -38.818692, 854.139484, 854.139484, 0.000000
1551530972.504001, 101.083672, 168.252731, -30.371465, -30.371465, 844.722618, 844.722618, 0.000000
1551530972.510023, 102.143585, 156.378586, -21.999622, -21.999622, 837.184385, 837.184385, 0.000000
1551530972.515693, 102.143585, 156.378586, -13.670406, -20.000000, 832.921570, 832.921570, 0.000000
1551530972.520995, 103.303703, 150.314194, -5.425467, -20.000000, 824.493917, 824.493917, 0.000000
1551530972.526895, 104.486404, 146.752930, 2.712338, 2.712338, 813.780435, 813.780435, 0.000000
1551530972.532760, 104.486404, 146.752930, 10.725615, 10.725615, 801.327683, 801.327683, 0.000000
1551530972.538429, 105.854225, 149.504791, 18.664183, 18.664183, 793.856807, 793.856807, 0.000000
1551530972.543812, 105.854225, 149.504791, 26.418987, 26.418987, 775.480441, 775.480441, 0.000000
1551530972.549694, 107.178230, 150.573929, 34.019970, 34.019970, 760.098330, 760.098330, 0.000000
1551530972.555531, 108.659927, 155.665222, 41.495185, 41.495185, 747.521434, 747.521434, 0.000000
1551530972.561097, 110.273270, 159.907028, 48.944385, 48.944385, 744.920058, 744.920058, 0.000000
1551530972.566998, 111.702637, 165.591705, 56.179949, 56.179949, 723.556375, 723.556375, 0.000000
1551530972.572313, 111.702637, 165.591705, 63.251244, 63.251244, 707.129540, 707.129540, 0.000000
1551530972.578252, 113.360107, 170.378052, 70.070443, 70.070443, 681.919878, 681.919878, 0.000000
1551530972.583656, 115.028732, 177.868500, 76.711465, 76.711465, 664.102227, 664.102227, 0.000000
1551530972.589141, 115.028732, 177.868500, 83.105377, 83.105377, 639.391168, 639.391168, 0.000000
1551530972.594514, 115.028732, 177.868500, 89.227872, 89.227872, 612.249482, 612.249482, 0.000000
1551530972.599831, 116.711884, 180.829498, 95.088352, 95.088352, 586.047986, 586.047986, 0.000000
1551530972.605241, 118.419853, 186.836258, 100.744336, 100.744336, 565.598441, 565.598441, 0.000000
1551530972.611084, 118.419853, 186.836258, 106.180012, 106.180012, 543.567616, 543.567616, 0.000000
1551530972.616338, 120.089333, 188.306335, 111.388884, 111.388884, 520.887141, 520.887141, 0.000000
1551530972.621748, 121.833557, 191.800491, 116.374948, 116.374948, 498.606453, 498.606453, 0.000000
1551530972.627804, 121.833557, 191.800491, 121.078420, 121.078420, 470.347138, 470.347138, 0.000000
1551530972.633228, 125.117966, 190.181992, 125.565245, 125.565245, 448.682561, 448.682561, 0.000000
1551530972.638696, 125.117966, 190.181992, 129.831744, 129.831744, 426.649875, 426.649875, 0.000000
1551530972.644810, 126.928268, 191.642090, 133.856142, 133.856142, 402.439776, 402.439776, 0.000000
1551530972.650661, 126.928268, 191.642090, 137.652605, 137.652605, 379.646293, 379.646293, 0.000000
1551530972.656523, 128.617020, 195.383133, 141.236009, 141.236009, 358.340413, 358.340413, 0.000000
1551530972.662794, 130.658813, 206.412415, 144.635659, 144.635659, 339.965037, 339.965037, 0.000000
1551530972.668943, 130.658813, 206.412415, 147.836572, 147.836572, 320.091268, 320.091268, 0.000000
1551530972.675686, 132.673569, 213.501282, 150.906972, 150.906972, 307.039985, 307.039985, 0.000000
1551530972.681287, 132.673569, 213.501282, 153.836982, 153.836982, 293.000989, 293.000989, 0.000000
1551530972.686926, 134.471176, 211.815918, 156.644953, 156.644953, 280.797163, 280.797163, 0.000000
1551530972.692477, 136.365219, 213.785553, 159.328381, 159.328381, 268.342772, 268.342772, 0.000000
1551530972.697800, 138.360489, 216.351669, 161.878371, 161.878371, 254.998963, 254.998963, 0.000000
1551530972.703197, 138.360489, 216.351669, 164.362444, 164.362444, 248.407378, 248.407378, 0.000000
1551530972.708864, 140.397736, 222.817108, 166.756429, 166.756429, 239.398451, 239.398451, 0.000000
1551530972.714219, 142.266846, 221.253845, 169.033001, 169.033001, 227.657208, 227.657208, 0.000000
1551530972.720019, 142.266846, 221.253845, 171.275837, 171.275837, 224.283588, 224.283588, 0.000000
1551530972.725389, 143.945694, 213.662094, 173.461264, 173.461264, 218.542737, 218.542737, 0.000000
1551530972.732011, 143.945694, 213.662094, 175.636731, 175.636731, 217.546676, 217.546676, 0.000000
1551530972.737355, 145.610382, 207.946747, 177.783225, 177.783225, 214.649444, 214.649444, 0.000000
1551530972.742742, 147.765228, 209.175156, 179.892697, 179.892697, 210.947123, 210.947123, 0.000000
1551530972.748075, 147.765228, 209.175156, 181.946188, 181.946188, 205.349109, 205.349109, 0.000000
1551530972.753841, 149.307404, 208.759872, 183.989737, 183.989737, 204.354972, 204.354972, 0.000000
1551530972.759285, 151.244659, 214.420929, 186.004521, 186.004521, 201.478341, 201.478341, 0.000000
1551530972.764501, 151.244659, 214.420929, 187.952315, 187.952315, 194.779447, 194.779447, 0.000000
1551530972.769972, 153.186340, 216.791214, 189.881486, 189.881486, 192.917094, 192.917094, 0.000000
1551530972.775913, 154.943253, 213.133072, 191.751344, 191.751344, 186.985725, 186.985725, 0.000000
1551530972.781776, 154.943253, 213.133072, 193.510259, 193.510259, 175.891555, 175.891555, 0.000000
1551530972.787291, 156.494385, 203.831573, 195.183159, 195.183159, 167.289971, 167.289971, 0.000000
1551530972.793344, 156.494385, 203.831573, 196.821251, 196.821251, 163.809217, 163.809217, 0.000000
1551530972.798887, 158.452164, 208.386841, 198.391453, 198.391453, 157.020203, 157.020203, 0.000000
1551530972.804563, 160.224380, 208.421448, 199.890224, 199.890224, 149.877128, 149.877128, 0.000000
1551530972.810441, 160.224380, 208.421448, 201.305226, 201.305226, 141.500203, 141.500203, 0.000000
1551530972.815756, 161.943451, 206.175034, 202.616335, 202.616335, 131.110885, 131.110885, 0.000000
1551530972.821147, 163.649719, 201.017731, 203.804747, 203.804747, 118.841179, 118.841179, 0.000000
1551530972.826417, 165.338684, 201.925186, 204.895445, 204.895445, 109.069757, 109.069757, 0.000000
1551530972.831915, 165.338684, 201.925186, 205.881797, 205.881797, 98.635242, 98.635242, 0.000000
