time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550698408.808629, 222.993500, -154.623611, -52.196308, -52.196308, -763.108964, -763.108964, 0.100000
1550698408.814111, 222.993500, -154.623611, -59.388946, -59.388946, -719.263832, -719.263832, 0.100000
1550698408.820114, 221.912598, -144.971420, -66.325310, -66.325310, -693.636412, -693.636412, 0.100000
1550698408.826374, 221.912598, -144.971420, -72.818576, -72.818576, -649.326518, -649.326518, 0.100000
1550698408.833037, 220.668610, -142.394958, -79.026954, -79.026954, -620.837802, -620.837802, 0.000000
1550698408.838388, 220.668610, -142.394958, -84.907984, -84.907984, -588.103038, -588.103038, 0.000000
1550698408.843925, 220.668610, -142.394958, -90.587949, -90.587949, -567.996504, -567.996504, 0.000000
1550698408.849521, 219.409256, -141.345459, -95.936546, -95.936546, -534.859672, -534.859672, 0.000000
1550698408.854786, 218.188599, -138.789597, -100.967495, -100.967495, -503.094940, -503.094940, 0.000000
1550698408.860438, 217.187897, -132.507294, -105.748504, -105.748504, -478.100869, -478.100869, 0.000000
1550698408.866402, 217.187897, -132.507294, -110.219924, -110.219924, -447.141982, -447.141982, 0.000000
1550698408.871670, 216.292923, -123.326897, -114.405393, -114.405393, -418.546969, -418.546969, 0.000000
1550698408.877590, 215.533386, -112.496971, -118.289263, -118.289263, -388.386936, -388.386936, 0.000000
1550698408.882934, 214.737671, -105.727745, -121.823220, -121.823220, -353.395746, -353.395746, 0.000000
1550698408.888652, 214.737671, -105.727745, -125.065115, -125.065115, -324.189476, -324.189476, 0.000000
1550698408.894260, 213.906464, -101.857391, -127.967818, -127.967818, -290.270267, -290.270267, 0.000000
1550698408.900074, 213.218781, -94.839905, -130.492606, -130.492606, -252.478868, -252.478868, 0.000000
1550698408.906348, 213.218781, -94.839905, -132.674867, -132.674867, -218.226053, -218.226053, 0.000000
1550698408.912332, 212.598938, -87.559776, -134.513086, -134.513086, -183.821947, -183.821947, 0.000000
1550698408.918222, 212.041809, -80.484093, -135.981207, -135.981207, -146.812038, -150.000000, 0.000000
1550698408.924158, 212.041809, -80.484093, -137.091320, -137.091320, -111.011291, -150.000000, 0.000000
1550698408.929509, 211.499161, -74.754196, -137.860334, -137.860334, -76.901473, -150.000000, 0.000000
1550698408.935093, 211.499161, -74.754196, -138.251248, -138.251248, -39.091316, -150.000000, 0.000000
1550698408.941150, 211.017868, -68.685013, -138.308284, -138.308284, -5.703693, -150.000000, 0.000000
1550698408.946444, 210.500534, -65.753975, -138.013919, -138.013919, 29.436550, 29.436550, 0.000000
1550698408.952608, 210.500534, -65.753975, -137.403839, -137.403839, 61.007956, 61.007956, 0.000000
1550698408.958736, 209.967850, -63.842644, -136.501794, -136.501794, 90.204531, 90.204531, 0.000000
1550698408.964456, 209.487442, -60.880104, -135.294242, -135.294242, 120.755173, 120.755173, 0.000000
1550698408.969814, 209.487442, -60.880104, -133.812408, -133.812408, 148.183451, 148.183451, 0.000000
1550698408.975867, 209.008453, -58.702435, -132.091194, -132.091194, 172.121395, 172.121395, 0.000000
1550698408.981378, 208.513412, -57.600239, -130.121841, -130.121841, 196.935262, 196.935262, 0.000000
1550698408.986592, 208.513412, -57.600239, -127.965080, -127.965080, 215.676146, 215.676146, 0.000000
1550698408.992479, 208.017105, -56.884315, -125.579387, -125.579387, 238.569238, 238.569238, 0.000000
1550698408.999081, 207.460724, -58.265781, -122.996425, -122.996425, 258.296217, 258.296217, 0.000000
1550698409.004710, 207.460724, -58.265781, -120.289675, -120.289675, 270.674983, 270.674983, 0.000000
1550698409.009959, 206.861618, -60.398308, -117.487783, -117.487783, 280.189196, 280.189196, 0.000000
1550698409.015426, 206.861618, -60.398308, -114.586610, -114.586610, 290.117397, 290.117397, 0.000000
1550698409.021281, 206.277588, -61.636208, -111.595469, -111.595469, 299.114064, 299.114064, 0.000000
1550698409.026853, 206.277588, -61.636208, -108.569392, -108.569392, 302.607724, 302.607724, 0.000000
1550698409.032779, 205.646545, -63.799721, -105.516832, -105.516832, 305.255948, 305.255948, 0.000000
1550698409.038692, 205.013916, -65.566612, -102.491641, -102.491641, 302.519150, 302.519150, 0.000000
1550698409.046922, 204.282501, -69.730637, -99.496857, -99.496857, 299.478350, 299.478350, 0.000000
1550698409.052232, 204.282501, -69.730637, -96.562674, -96.562674, 293.418303, 293.418303, 0.000000
1550698409.057739, 203.517899, -71.199310, -93.678453, -93.678453, 288.422151, 288.422151, 0.000000
1550698409.062994, 203.517899, -71.199310, -90.890668, -90.890668, 278.778415, 278.778415, 0.000000
1550698409.068507, 202.773468, -76.998550, -88.220554, -88.220554, 267.011470, 267.011470, 0.000000
1550698409.074198, 202.773468, -76.998550, -85.675570, -85.675570, 254.498410, 254.498410, 0.000000
1550698409.079695, 201.818405, -84.981674, -83.303641, -83.303641, 237.192823, 237.192823, 0.000000
1550698409.086187, 200.731934, -94.736549, -81.091623, -81.091623, 221.201882, 221.201882, 0.000000
1550698409.091480, 200.731934, -94.736549, -79.045412, -79.045412, 204.621065, 204.621065, 0.000000
1550698409.096770, 199.763550, -98.029549, -77.211352, -77.211352, 183.405983, 183.405983, 0.000000
1550698409.102036, 199.763550, -98.029549, -75.565872, -75.565872, 164.547981, 164.547981, 0.000000
1550698409.107511, 198.539032, -108.341682, -74.178582, -74.178582, 138.729015, 138.729015, 0.000000
1550698409.113138, 198.539032, -108.341682, -72.998426, -72.998426, 118.015652, 118.015652, 0.000000
1550698409.118567, 198.539032, -108.341682, -72.040666, -72.040666, 95.775999, 95.775999, 0.000000
1550698409.124004, 198.539032, -108.341682, -71.301890, -71.301890, 73.877593, 73.877593, 0.000000
1550698409.129915, 198.539032, -108.341682, -70.782851, -70.782851, 51.903843, 51.903843, 0.000000
1550698409.135461, 194.965088, -122.926315, -70.527934, -70.527934, 25.491745, 25.491745, 0.000000
1550698409.140840, 193.960266, -119.707344, -70.484377, -70.484377, 4.355706, 4.355706, 0.000000
1550698409.147033, 192.095444, -143.258087, -70.668789, -70.668789, -18.441223, -150.000000, 0.000000
1550698409.152596, 190.681915, -147.287140, -71.138013, -71.138013, -46.922418, -150.000000, 0.000000
1550698409.158413, 190.681915, -147.287140, -71.831253, -71.831253, -69.323951, -150.000000, 0.000000
1550698409.164251, 189.685913, -137.119461, -72.721010, -72.721010, -88.975719, -150.000000, 0.000000
1550698409.171375, 189.685913, -137.119461, -73.821700, -73.821700, -110.068972, -150.000000, 0.000000
1550698409.176922, 189.685913, -137.119461, -75.105350, -75.105350, -128.365046, -150.000000, 0.000000
1550698409.183161, 188.829025, -124.615028, -76.523714, -76.523714, -141.836372, -150.000000, 0.000000
1550698409.188957, 187.261246, -106.510010, -78.079065, -78.079065, -155.535084, -155.535084, 0.000000
1550698409.194596, 187.261246, -106.510010, -79.774081, -79.774081, -169.501607, -169.501607, 0.000000
1550698409.200026, 186.371567, -104.365608, -81.601341, -81.601341, -182.726021, -182.726021, 0.000000
1550698409.205911, 186.371567, -104.365608, -83.543616, -83.543616, -194.227550, -194.227550, 0.000000
1550698409.211454, 186.371567, -104.365608, -85.555688, -85.555688, -201.207202, -201.207202, 0.000000
1550698409.217180, 184.639282, -100.110222, -87.625472, -87.625472, -206.978363, -206.978363, 0.000000
1550698409.223035, 184.639282, -100.110222, -89.708679, -89.708679, -208.320681, -208.320681, 0.000000
1550698409.229259, 184.021362, -91.331734, -91.806797, -91.806797, -209.811782, -209.811782, 0.000000
1550698409.235270, 184.021362, -91.331734, -93.860399, -93.860399, -205.360187, -205.360187, 0.000000
1550698409.240631, 184.021362, -91.331734, -95.863168, -95.863168, -200.276957, -200.276957, 0.000000
1550698409.246822, 183.357834, -86.348549, -97.781785, -97.781785, -191.861664, -191.861664, 0.000000
1550698409.252223, 182.866440, -77.613434, -99.585258, -99.585258, -180.347299, -180.347299, 0.000000
1550698409.257973, 182.276718, -73.948174, -101.257152, -101.257152, -167.189455, -167.189455, 0.000000
1550698409.263546, 182.276718, -73.948174, -102.792810, -102.792810, -153.565783, -153.565783, 0.000000
1550698409.269050, 181.782990, -68.897675, -104.153815, -104.153815, -136.100457, -150.000000, 0.000000
1550698409.274633, 181.782990, -68.897675, -105.334201, -105.334201, -118.038615, -150.000000, 0.000000
1550698409.280476, 181.070084, -71.617691, -106.328810, -106.328810, -99.460916, -150.000000, 0.000000
1550698409.286505, 180.461990, -70.394852, -107.107456, -107.107456, -77.864606, -150.000000, 0.000000
1550698409.291982, 180.036224, -63.970016, -107.650071, -107.650071, -54.261459, -150.000000, 0.000000
1550698409.297871, 180.036224, -63.970016, -107.963187, -107.963187, -31.311586, -150.000000, 0.000000
1550698409.303442, 179.570206, -60.588478, -108.039094, -108.039094, -7.590750, -150.000000, 0.000000
1550698409.310117, 179.211823, -54.500317, -107.883372, -107.883372, 15.572211, 15.572211, 0.000000
1550698409.315546, 178.853271, -50.684090, -107.483620, -107.483620, 39.975178, 39.975178, 0.000000
1550698409.321068, 178.853271, -50.684090, -106.844905, -106.844905, 63.871542, 63.871542, 0.000000
1550698409.326401, 178.429779, -49.543613, -105.982879, -105.982879, 86.202530, 86.202530, 0.000000
1550698409.332328, 178.429779, -49.543613, -104.915267, -104.915267, 106.761211, 106.761211, 0.000000
1550698409.338367, 177.895020, -52.244228, -103.649249, -103.649249, 126.601822, 126.601822, 0.000000
1550698409.344030, 177.405807, -52.829262, -102.205558, -102.205558, 144.369069, 144.369069, 0.000000
1550698409.349947, 177.405807, -52.829262, -100.595777, -100.595777, 160.978124, 160.978124, 0.000000
1550698409.355199, 176.883255, -53.913540, -98.829599, -98.829599, 176.617773, 176.617773, 0.000000
1550698409.360570, 176.329330, -56.260471, -96.949428, -96.949428, 188.017169, 188.017169, 0.000000
1550698409.366333, 176.329330, -56.260471, -94.946624, -94.946624, 200.280325, 200.280325, 0.000000
1550698409.371829, 175.756561, -58.199535, -92.843598, -92.843598, 210.302689, 210.302689, 0.000000
1550698409.377626, 175.756561, -58.199535, -90.685936, -90.685936, 215.766153, 215.766153, 0.000000
1550698409.383081, 175.756561, -58.199535, -88.486475, -88.486475, 219.946106, 219.946106, 0.000000
1550698409.388945, 173.783417, -82.729431, -86.316854, -86.316854, 216.962129, 216.962129, 0.000000
1550698409.394250, 173.783417, -82.729431, -84.165395, -84.165395, 215.145911, 215.145911, 0.000000
1550698409.399884, 173.783417, -82.729431, -82.053306, -82.053306, 211.208835, 211.208835, 0.000000
1550698409.405354, 173.129166, -79.808403, -79.997908, -79.997908, 205.539855, 205.539855, 0.000000
1550698409.411218, 172.621475, -73.327843, -78.013104, -78.013104, 198.480405, 198.480405, 0.000000
1550698409.416508, 172.621475, -73.327843, -76.140220, -76.140220, 187.288357, 187.288357, 0.000000
1550698409.422197, 171.962982, -73.231895, -74.352021, -74.352021, 178.819940, 178.819940, 0.000000
1550698409.428247, 171.962982, -73.231895, -72.715644, -72.715644, 163.637679, 163.637679, 0.000000
1550698409.433658, 171.333450, -72.223984, -71.229698, -71.229698, 148.594634, 148.594634, 0.000000
1550698409.438986, 170.789108, -68.917961, -69.808955, -69.808955, 142.074290, 142.074290, 0.000000
1550698409.444290, 170.789108, -68.917961, -68.544059, -68.544059, 126.489548, 126.489548, 0.000000
1550698409.450433, 170.592056, -55.795792, -67.422150, -67.422150, 112.190922, 112.190922, 0.000000
1550698409.456232, 170.339645, -48.275108, -66.422598, -66.422598, 99.955228, 99.955228, 0.000000
1550698409.462050, 170.339645, -48.275108, -65.555862, -65.555862, 86.673550, 86.673550, 0.000000
1550698409.467391, 170.024811, -44.551991, -64.834727, -64.834727, 72.113566, 72.113566, 0.000000
1550698409.472767, 169.822815, -38.278187, -64.256575, -64.256575, 57.815162, 57.815162, 0.000000
1550698409.478841, 169.822815, -38.278187, -63.773364, -63.773364, 48.321040, 48.321040, 0.000000
1550698409.484199, 169.784515, -29.047834, -63.349198, -63.349198, 42.416681, 42.416681, 0.000000
1550698409.489494, 169.784515, -29.047834, -62.988530, -62.988530, 36.066810, 36.066810, 0.000000
1550698409.495394, 169.811417, -14.523678, -62.646749, -62.646749, 34.178073, 34.178073, 0.000000
1550698409.500710, 169.811417, -14.523678, -62.315025, -62.315025, 33.172342, 33.172342, 0.000000
1550698409.506136, 170.124130, -0.981503, -61.991577, -61.991577, 32.344865, 32.344865, 0.000000
1550698409.511513, 170.124130, -0.981503, -61.604618, -61.604618, 38.695876, 38.695876, 0.000000
1550698409.517238, 170.662811, 15.700426, -61.197783, -61.197783, 40.683519, 40.683519, 0.000000
1550698409.522889, 171.174805, 27.025043, -60.670884, -60.670884, 52.689845, 52.689845, 0.000000
1550698409.532839, 171.174805, 27.025043, -60.031039, -60.031039, 63.984494, 63.984494, 0.000000
1550698409.538451, 171.174805, 27.025043, -59.299138, -59.299138, 73.190163, 73.190163, 0.000000
1550698409.545583, 171.587387, 32.144821, -58.422071, -58.422071, 87.706698, 87.706698, 0.000000
1550698409.551344, 172.287903, 44.617851, -57.346337, -57.346337, 107.573416, 107.573416, 0.000000
1550698409.557237, 173.101974, 57.178013, -56.067426, -56.067426, 127.891049, 127.891049, 0.000000
1550698409.562791, 174.124161, 72.521919, -54.542410, -54.542410, 152.501662, 152.501662, 0.000000
1550698409.568545, 174.124161, 72.521919, -52.788900, -52.788900, 175.350955, 175.350955, 0.000000
1550698409.574128, 175.236130, 86.513962, -50.757447, -50.757447, 203.145260, 203.145260, 0.000000
1550698409.579544, 175.236130, 86.513962, -48.489702, -48.489702, 226.774584, 226.774584, 0.000000
1550698409.585389, 176.585571, 103.814819, -45.901171, -45.901171, 258.853097, 258.853097, 0.000000
1550698409.591029, 178.142105, 121.604797, -42.989958, -42.989958, 291.121256, 291.121256, 0.000000
1550698409.596346, 178.142105, 121.604797, -39.788928, -39.788928, 320.103003, 320.103003, 0.000000
1550698409.601682, 179.513580, 131.113251, -36.280343, -36.280343, 350.858508, 350.858508, 0.000000
1550698409.608431, 181.109802, 143.722809, -32.445517, -32.445517, 383.482618, 383.482618, 0.000000
1550698409.614027, 181.109802, 143.722809, -28.314344, -28.314344, 413.117267, 413.117267, 0.000000
1550698409.619349, 182.926895, 159.222839, -23.839974, -23.839974, 447.436993, 447.436993, 0.000000
1550698409.624661, 184.735748, 170.755615, -19.031764, -20.000000, 480.820979, 480.820979, 0.000000
1550698409.630155, 184.735748, 170.755615, -13.936828, -20.000000, 509.493628, 509.493628, 0.000000
1550698409.635488, 186.622131, 181.043945, -8.565890, -20.000000, 537.093848, 537.093848, 0.000000
1550698409.640789, 186.622131, 181.043945, -2.898034, -20.000000, 566.785581, 566.785581, 0.000000
1550698409.646193, 188.862900, 199.579865, 3.079688, 3.079688, 597.772168, 597.772168, 0.000000
1550698409.651484, 188.862900, 199.579865, 9.289067, 9.289067, 620.937931, 620.937931, 0.000000
1550698409.656811, 191.155273, 214.438263, 15.764488, 15.764488, 647.542101, 647.542101, 0.000000
1550698409.662801, 191.155273, 214.438263, 22.438011, 22.438011, 667.352248, 667.352248, 0.000000
1550698409.671526, 196.038116, 241.026764, 29.337505, 29.337505, 689.949457, 689.949457, 0.000000
1550698409.677395, 196.038116, 241.026764, 36.471837, 36.471837, 713.433147, 713.433147, 0.000000
1550698409.683152, 198.686157, 239.591263, 43.790532, 43.790532, 731.869551, 731.869551, 0.000000
1550698409.689115, 198.686157, 239.591263, 51.242292, 51.242292, 745.175937, 745.175937, 0.000000
1550698409.695341, 200.551788, 246.477585, 58.828496, 58.828496, 758.620418, 758.620418, 0.000000
1550698409.700778, 203.282837, 261.662384, 66.545963, 66.545963, 771.746719, 771.746719, 0.000000
1550698409.706869, 205.923676, 270.221436, 74.377295, 74.377295, 783.133155, 783.133155, 0.000000
1550698409.712265, 205.923676, 270.221436, 82.281377, 82.281377, 790.408291, 790.408291, 0.000000
1550698409.717926, 207.943008, 257.358704, 90.204718, 90.204718, 792.334050, 792.334050, 0.000000
1550698409.723768, 209.744537, 241.329971, 98.116776, 98.116776, 791.205798, 791.205798, 0.000000
1550698409.729199, 209.744537, 241.329971, 106.035557, 106.035557, 791.878151, 791.878151, 0.000000
1550698409.734849, 211.226044, 219.963104, 113.880296, 113.880296, 784.473888, 784.473888, 0.000000
1550698409.740423, 212.921921, 211.186752, 121.618272, 121.618272, 773.797580, 773.797580, 0.000000
1550698409.746412, 212.921921, 211.186752, 129.255117, 129.255117, 763.684483, 763.684483, 0.000000
1550698409.752329, 214.698196, 207.117325, 136.762522, 136.762522, 750.740500, 750.740500, 0.000000
1550698409.758167, 214.698196, 207.117325, 144.103639, 144.103639, 734.111691, 734.111691, 0.000000
1550698409.764112, 216.582626, 207.580856, 151.233438, 151.233438, 712.979931, 712.979931, 0.000000
1550698409.769643, 216.582626, 207.580856, 158.137127, 158.137127, 690.368841, 690.368841, 0.000000
1550698409.775264, 218.056290, 194.723541, 164.752911, 164.752911, 661.578414, 661.578414, 0.000000
1550698409.781580, 219.538788, 186.178116, 171.040289, 171.040289, 628.737791, 628.737791, 0.000000
1550698409.787229, 220.857895, 174.780823, 176.959025, 176.959025, 591.873613, 591.873613, 0.000000
1550698409.792899, 220.857895, 174.780823, 182.479778, 182.479778, 552.075334, 552.075334, 0.000000
1550698409.798478, 222.066971, 163.934387, 187.596793, 187.596793, 511.701521, 511.701521, 0.000000
1550698409.803739, 223.223251, 154.183289, 192.277167, 192.277167, 468.037389, 468.037389, 0.000000
1550698409.809201, 223.223251, 154.183289, 196.510561, 196.510561, 423.339376, 423.339376, 0.000000
1550698409.815288, 224.452866, 149.209503, 200.242459, 200.242459, 373.189830, 373.189830, 0.000000
1550698409.820711, 225.597107, 143.015732, 203.467746, 203.467746, 322.528700, 322.528700, 0.000000
1550698409.826253, 225.597107, 143.015732, 206.225855, 206.225855, 275.810878, 275.810878, 0.000000
1550698409.834096, 225.597107, 143.015732, 208.494098, 208.494098, 226.824255, 226.824255, 0.000000
1550698409.839641, 225.597107, 143.015732, 210.248346, 210.248346, 175.424847, 175.424847, 0.000000
1550698409.845651, 227.376724, 115.482552, 211.439805, 211.439805, 119.145872, 119.145872, 0.000000
1550698409.851047, 228.173080, 114.612877, 212.079863, 212.079863, 64.005825, 64.005825, 0.000000
1550698409.857045, 229.193451, 114.255310, 212.254658, 212.254658, 17.479512, 17.479512, 0.000000
1550698409.862595, 229.193451, 114.255310, 211.930177, 211.930177, -32.448126, -150.000000, 0.000000
1550698409.868581, 229.193451, 114.255310, 211.164284, 211.164284, -76.589259, -150.000000, 0.000000
1550698409.874106, 230.009430, 107.656059, 209.904382, 209.904382, -125.990246, -150.000000, 0.000000
1550698409.880012, 230.009430, 107.656059, 208.189254, 208.189254, -171.512744, -171.512744, 0.000000
1550698409.885583, 230.745789, 99.971352, 206.072841, 206.072841, -211.641291, -211.641291, 0.000000
1550698409.890879, 231.451767, 94.382339, 203.560083, 203.560083, -251.275822, -251.275822, 0.000000
1550698409.896169, 231.451767, 94.382339, 200.686466, 200.686466, -287.361692, -287.361692, 0.000000
1550698409.901707, 232.115860, 88.591141, 197.503229, 197.503229, -318.323739, -318.323739, 0.000000
1550698409.907367, 232.824051, 85.638313, 194.004708, 194.004708, -349.852112, -349.852112, 0.000000
1550698409.913131, 232.824051, 85.638313, 190.243390, 190.243390, -376.131752, -376.131752, 0.000000
1550698409.918508, 233.489868, 82.403931, 186.277594, 186.277594, -396.579585, -396.579585, 0.000000
1550698409.924470, 233.489868, 82.403931, 182.153119, 182.153119, -412.447511, -412.447511, 0.000000
1550698409.929772, 234.007584, 75.478767, 177.854860, 177.854860, -429.825913, -429.825913, 0.000000
1550698409.935684, 234.007584, 75.478767, 173.412489, 173.412489, -444.237117, -444.237117, 0.000000
1550698409.940996, 234.544312, 71.037415, 168.899934, 168.899934, -451.255493, -451.255493, 0.000000
1550698409.946830, 235.434540, 60.527576, 164.300158, 164.300158, -459.977574, -459.977574, 0.000000
1550698409.952178, 235.434540, 60.527576, 159.683551, 159.683551, -461.660717, -461.660717, 0.000000
1550698409.957548, 235.434540, 60.527576, 155.043040, 155.043040, -464.051123, -464.051123, 0.000000
1550698409.962847, 235.946228, 59.407806, 150.405932, 150.405932, -463.710775, -463.710775, 0.000000
1550698409.968734, 235.946228, 59.407806, 145.824939, 145.824939, -458.099337, -458.099337, 0.000000
1550698409.974615, 236.441833, 57.944073, 141.314715, 141.314715, -451.022373, -451.022373, 0.000000
1550698409.980187, 236.940903, 57.426811, 136.865642, 136.865642, -444.907336, -444.907336, 0.000000
1550698409.985415, 236.940903, 57.426811, 132.462089, 132.462089, -440.355288, -440.355288, 0.000000
1550698409.990854, 237.477524, 57.974140, 128.128518, 128.128518, -433.357100, -433.357100, 0.000000
1550698409.996886, 237.477524, 57.974140, 123.889232, 123.889232, -423.928626, -423.928626, 0.000000
1550698410.002165, 237.847656, 53.244995, 119.769258, 119.769258, -411.997395, -411.997395, 0.000000
1550698410.007660, 238.115723, 46.638252, 115.774886, 115.774886, -399.437187, -399.437187, 0.000000
1550698410.013000, 238.115723, 46.638252, 111.879224, 111.879224, -389.566219, -389.566219, 0.000000
1550698410.018306, 238.357239, 41.281750, 108.132452, 108.132452, -374.677171, -374.677171, 0.000000
1550698410.024254, 238.595764, 37.141777, 104.504148, 104.504148, -362.830421, -362.830421, 0.000000
1550698410.032546, 238.595764, 37.141777, 100.982364, 100.982364, -352.178325, -352.178325, 0.000000
1550698410.038754, 238.786606, 32.739307, 97.566357, 97.566357, -341.600709, -341.600709, 0.000000
1550698410.044659, 238.941238, 26.843819, 94.237831, 94.237831, -332.852640, -332.852640, 0.000000
1550698410.050557, 238.941238, 26.843819, 91.009807, 91.009807, -322.802396, -322.802396, 0.000000
1550698410.056091, 239.042053, 23.877844, 87.864670, 87.864670, -314.513720, -314.513720, 0.000000
1550698410.061404, 239.159348, 20.874584, 84.794399, 84.794399, -307.027105, -307.027105, 0.000000
1550698410.066641, 239.159348, 20.874584, 81.837059, 81.837059, -295.733998, -295.733998, 0.000000
1550698410.072196, 239.253830, 18.011765, 78.962737, 78.962737, -287.432168, -287.432168, 0.000000
1550698410.078166, 239.319382, 15.030685, 76.172709, 76.172709, -279.002794, -279.002794, 0.000000
1550698410.084046, 239.319382, 15.030685, 73.468701, 73.468701, -270.400774, -270.400774, 0.000000
1550698410.089343, 239.349792, 11.814322, 70.803012, 70.803012, -266.568905, -266.568905, 0.000000
1550698410.095211, 239.349792, 11.814322, 68.209490, 68.209490, -259.352284, -259.352284, 0.000000
1550698410.100583, 239.384918, 9.633131, 65.662903, 65.662903, -254.658659, -254.658659, 0.000000
1550698410.106186, 239.414871, 7.892848, 63.164628, 63.164628, -249.827519, -249.827519, 0.000000
1550698410.111712, 239.414871, 7.892848, 60.697376, 60.697376, -246.725174, -246.725174, 0.000000
1550698410.117635, 239.475174, 7.556016, 58.255503, 58.255503, -244.187296, -244.187296, 0.000000
1550698410.123685, 239.510620, 6.553930, 55.831895, 55.831895, -242.360784, -242.360784, 0.000000
1550698410.128887, 239.510620, 6.553930, 53.477130, 53.477130, -235.476568, -235.476568, 0.000000
1550698410.134252, 239.554184, 6.077776, 51.174040, 51.174040, -230.308965, -230.308965, 0.000000
1550698410.139501, 239.554184, 6.077776, 48.890951, 48.890951, -228.308920, -228.308920, 0.000000
1550698410.144883, 239.577606, 5.115124, 46.627317, 46.627317, -226.363327, -226.363327, 0.000000
1550698410.150655, 239.560303, 3.182282, 44.379985, 44.379985, -224.733282, -224.733282, 0.000000
1550698410.155989, 239.560303, 3.182282, 42.175656, 42.175656, -220.432881, -220.432881, 0.000000
1550698410.161407, 239.516266, 0.961528, 39.989060, 39.989060, -218.659584, -218.659584, 0.000000
1550698410.166724, 239.516266, 0.961528, 37.851699, 37.851699, -213.736131, -213.736131, 0.000000
1550698410.173003, 239.422165, -2.167975, 35.760073, 35.760073, -209.162558, -209.162558, 0.000000
1550698410.178639, 239.232330, -7.378256, 33.691060, 33.691060, -206.901328, -206.901328, 0.000000
1550698410.184171, 239.053650, -10.811639, 31.648479, 31.648479, -204.258033, -204.258033, 0.000000
1550698410.189583, 239.053650, -10.811639, 29.651797, 29.651797, -199.668257, -199.668257, 0.000000
1550698410.195500, 238.750977, -17.064199, 27.673853, 27.673853, -197.794352, -197.794352, 0.000000
1550698410.200729, 238.387756, -23.446741, 25.723517, 25.723517, -195.033658, -195.033658, 0.000000
1550698410.206412, 238.387756, -23.446741, 23.807842, 23.807842, -191.567508, -191.567508, 0.000000
1550698410.212166, 237.829620, -33.958412, 21.913106, 21.913106, -189.473534, -189.473534, 0.000000
1550698410.217490, 237.829620, -33.958412, 20.046160, 20.046160, -186.694618, -186.694618, 0.000000
1550698410.223360, 237.079727, -47.464504, 18.174430, 18.174430, -187.172993, -187.172993, 0.000000
1550698410.228723, 236.290604, -58.485741, 16.301141, 16.301141, -187.328935, -187.328935, 0.000000
1550698410.234063, 236.290604, -58.485741, 14.452011, 14.452011, -184.913015, -184.913015, 0.000000
1550698410.239411, 236.290604, -58.485741, 12.601317, 12.601317, -185.069336, -185.069336, 0.000000
1550698410.246280, 235.346100, -71.148788, 10.705080, 10.705080, -189.623714, -189.623714, 0.000000
1550698410.251543, 234.267365, -83.910210, 8.748947, 8.748947, -195.613278, -195.613278, 0.000000
1550698410.257099, 234.267365, -83.910210, 6.762023, 6.762023, -198.692437, -198.692437, 0.000000
1550698410.262335, 234.267365, -83.910210, 4.726763, 4.726763, -203.525983, -203.525983, 0.000000
1550698410.268062, 234.267365, -83.910210, 2.627808, 2.627808, -209.895519, -209.895519, 0.000000
1550698410.273797, 234.267365, -83.910210, 0.450674, 0.450674, -217.713372, -217.713372, 0.100000
1550698410.279776, 231.131363, -104.048630, -1.875299, -20.000000, -232.597346, -232.597346, 0.100000
1550698410.285717, 230.135132, -105.700134, -4.292594, -20.000000, -241.729522, -241.729522, 0.100000
1550698410.291404, 230.135132, -105.700134, -6.802818, -20.000000, -251.022367, -251.022367, 0.100000
1550698410.297352, 228.843765, -116.078377, -9.466803, -20.000000, -266.398493, -266.398493, 0.100000
1550698410.303315, 227.548920, -123.500916, -12.267897, -20.000000, -280.109446, -280.109446, 0.100000
1550698410.308811, 226.256912, -129.042648, -15.211515, -20.000000, -294.361723, -294.361723, 0.100000
1550698410.314672, 226.256912, -129.042648, -18.299829, -20.000000, -308.831475, -308.831475, 0.100000
1550698410.320249, 225.000397, -131.662506, -21.531655, -21.531655, -323.182604, -323.182604, 0.100000
1550698410.325648, 225.000397, -131.662506, -24.895253, -24.895253, -336.359759, -336.359759, 0.100000
1550698410.331296, 223.689590, -135.294022, -28.417040, -28.417040, -352.178747, -352.178747, 0.000000
1550698410.336752, 223.689590, -135.294022, -32.072550, -32.072550, -365.550967, -365.550967, 0.000000
1550698410.342037, 222.313263, -133.513535, -35.849034, -35.849034, -377.648406, -377.648406, 0.000000
1550698410.348003, 221.046921, -142.009720, -39.776312, -39.776312, -392.727778, -392.727778, 0.000000
1550698410.353991, 221.046921, -142.009720, -43.808489, -43.808489, -403.217722, -403.217722, 0.000000
1550698410.359899, 219.549286, -146.433594, -47.932038, -47.932038, -412.354848, -412.354848, 0.000000
1550698410.366188, 219.549286, -146.433594, -52.154016, -52.154016, -422.197785, -422.197785, 0.000000
1550698410.371957, 217.862320, -159.885941, -56.475460, -56.475460, -432.144397, -432.144397, 0.000000
1550698410.377202, 216.026535, -167.283615, -60.872312, -60.872312, -439.685228, -439.685228, 0.000000
1550698410.383076, 214.535904, -171.155029, -65.301995, -65.301995, -442.968338, -442.968338, 0.000000
1550698410.388929, 214.535904, -171.155029, -69.763617, -69.763617, -446.162203, -446.162203, 0.000000
1550698410.394828, 212.591644, -183.307953, -74.273367, -74.273367, -450.975018, -450.975018, 0.000000
1550698410.400210, 212.591644, -183.307953, -78.781679, -78.781679, -450.831181, -450.831181, 0.000000
