time, beats
1551268509.584812, 62.332323
1551268509.590096, 62.333342
1551268509.595927, 62.334361
1551268509.601460, 62.335379
1551268509.606779, 62.336398
1551268509.612525, 62.337416
1551268509.617883, 62.338435
1551268509.623627, 62.339454
1551268509.630113, 62.340472
1551268509.635388, 62.341491
1551268509.640655, 62.342509
1551268509.646067, 62.343528
1551268509.651339, 62.344547
1551268509.656758, 62.345565
1551268509.662326, 62.346584
1551268509.669209, 62.347603
1551268509.680216, 62.348621
1551268509.685837, 62.349640
1551268509.691840, 62.350658
1551268509.697630, 62.351677
1551268509.702997, 62.352696
1551268509.708514, 62.353714
1551268509.715098, 62.354733
1551268509.720840, 62.355751
1551268509.729197, 62.356770
1551268509.734448, 62.357789
1551268509.739824, 62.358807
1551268509.745103, 62.359826
1551268509.750524, 62.360844
1551268509.756345, 62.365334
1551268509.761843, 62.369824
1551268509.767621, 62.374313
1551268509.773723, 62.378803
1551268509.779889, 62.383292
1551268509.785219, 62.387782
1551268509.790422, 62.392272
1551268509.796127, 62.396761
1551268509.801505, 62.401251
1551268509.806758, 62.405741
1551268509.812034, 62.410230
1551268509.817761, 62.414720
1551268509.824046, 62.419209
1551268509.830540, 62.423699
1551268509.836001, 62.428189
1551268509.841331, 62.432678
1551268509.846643, 62.437168
1551268509.852281, 62.441657
1551268509.858058, 62.446147
1551268509.863260, 62.450637
1551268509.868993, 62.455126
1551268509.874642, 62.459616
1551268509.879833, 62.464105
1551268509.885858, 62.468595
1551268509.891700, 62.473085
1551268509.897161, 62.477574
1551268509.902879, 62.482064
1551268509.908186, 62.486553
1551268509.917915, 62.491043
1551268509.924450, 62.495533
1551268509.930212, 62.500022
1551268509.935527, 62.504512
1551268509.941771, 62.509001
1551268509.949444, 62.513491
1551268509.954599, 62.517981
1551268509.960941, 62.522470
1551268509.966182, 62.526960
1551268509.971460, 62.531449
1551268509.976601, 62.535939
1551268509.982496, 62.540429
1551268509.987943, 62.544918
1551268509.993347, 62.549408
1551268509.998620, 62.553897
1551268510.003969, 62.558387
1551268510.013233, 62.562877
1551268510.018385, 62.567366
1551268510.023666, 62.571856
1551268510.028871, 62.576346
1551268510.034173, 62.580835
1551268510.039875, 62.585325
1551268510.045009, 62.589814
1551268510.050297, 62.594304
1551268510.058563, 62.598794
1551268510.064406, 62.603283
1551268510.069692, 62.607773
1551268510.074837, 62.612262
1551268510.080173, 62.616752
1551268510.085293, 62.621242
1551268510.090422, 62.625731
1551268510.096010, 62.630221
1551268510.101520, 62.634710
1551268510.107476, 62.639200
1551268510.115693, 62.643690
1551268510.120949, 62.658795
1551268510.126592, 62.673900
1551268510.131893, 62.689004
1551268510.137035, 62.704109
1551268510.142753, 62.719214
1551268510.149199, 62.734319
1551268510.154530, 62.749424
1551268510.160233, 62.764529
1551268510.169968, 62.779634
1551268510.175306, 62.794739
1551268510.180666, 62.809844
1551268510.186612, 62.824949
1551268510.192601, 62.840054
1551268510.198319, 62.855159
1551268510.203574, 62.870264
1551268510.208958, 62.885369
1551268510.214725, 62.900474
1551268510.220272, 62.915579
1551268510.225745, 62.930684
1551268510.231021, 62.945789
1551268510.236842, 62.960894
1551268510.242622, 62.975999
1551268510.248291, 62.991104
1551268510.253483, 63.006209
1551268510.258682, 63.021314
1551268510.264384, 63.036419
1551268510.270403, 63.051524
1551268510.276467, 63.066629
1551268510.282124, 63.081734
1551268510.287382, 63.096839
1551268510.292961, 63.111944
1551268510.298106, 63.127049
1551268510.304821, 63.142154
1551268510.311904, 63.157258
1551268510.316966, 63.172363
1551268510.322564, 63.187468
1551268510.328267, 63.202573
1551268510.333420, 63.217678
1551268510.339817, 63.232783
1551268510.345368, 63.247888
1551268510.351172, 63.262993
1551268510.358879, 63.278098
1551268510.364469, 63.293203
1551268510.369768, 63.308308
1551268510.375159, 63.323413
1551268510.380830, 63.338518
1551268510.386289, 63.353623
1551268510.391677, 63.368728
1551268510.397052, 63.383833
1551268510.402179, 63.398938
1551268510.409280, 63.414043
1551268510.415409, 63.429148
1551268510.420737, 63.444253
1551268510.426825, 63.459358
1551268510.433538, 63.474463
1551268510.438912, 63.489568
1551268510.444903, 63.504673
1551268510.450425, 63.519778
1551268510.456226, 63.534883
1551268510.466512, 63.549988
1551268510.471750, 63.565093
1551268510.479870, 63.580198
1551268510.486435, 63.595303
1551268510.491755, 63.610408
1551268510.500077, 63.625512
1551268510.506141, 63.640617
1551268510.511646, 63.655722
1551268510.517256, 63.670827
1551268510.523104, 63.685932
1551268510.529146, 63.701037
1551268510.535410, 63.716142
1551268510.540936, 63.731247
1551268510.547122, 63.746352
1551268510.559745, 63.761457
1551268510.571688, 63.776562
1551268510.579016, 63.791667
1551268510.584934, 63.806772
1551268510.590124, 63.821877
1551268510.597232, 63.836982
1551268510.603001, 63.852087
1551268510.608210, 63.867192
1551268510.613927, 63.882297
1551268510.621487, 63.897402
1551268510.627865, 63.912507
1551268510.634896, 63.927612
1551268510.641822, 63.942717
1551268510.647018, 63.957822
1551268510.652499, 63.972927
1551268510.658214, 63.988032
1551268510.664947, 64.003137
1551268510.670607, 64.018242
1551268510.676385, 64.033347
1551268510.682106, 64.048452
1551268510.691824, 64.063557
1551268510.697378, 64.078662
1551268510.703942, 64.093766
1551268510.709896, 64.108871
1551268510.715423, 64.123976
1551268510.721645, 64.139081
1551268510.726956, 64.154186
1551268510.732089, 64.169291
1551268510.738434, 64.184396
1551268510.744022, 64.199501
1551268510.749439, 64.197493
1551268510.758986, 64.195484
1551268510.764653, 64.193475
1551268510.770142, 64.191467
1551268510.778806, 64.189458
1551268510.785369, 64.187449
1551268510.790701, 64.185441
1551268510.796495, 64.183432
1551268510.801858, 64.181423
1551268510.807642, 64.179415
1551268510.813015, 64.177406
1551268510.818753, 64.175397
1551268510.828946, 64.173389
1551268510.834523, 64.171380
1551268510.840538, 64.169371
1551268510.847244, 64.167363
1551268510.853094, 64.165354
1551268510.859152, 64.163345
1551268510.865101, 64.161337
1551268510.870444, 64.159328
1551268510.875607, 64.157319
1551268510.880750, 64.155311
1551268510.886170, 64.153302
1551268510.891341, 64.151293
1551268510.897116, 64.149285
1551268510.902703, 64.147276
1551268510.908112, 64.145267
1551268510.913526, 64.143259
1551268510.919129, 64.141250
1551268510.924365, 64.139241
1551268510.929745, 64.137233
1551268510.935570, 64.135224
1551268510.940930, 64.133215
1551268510.946338, 64.131207
1551268510.951481, 64.129198
1551268510.956605, 64.127189
1551268510.963417, 64.125181
1551268510.969194, 64.123172
1551268510.974806, 64.121163
1551268510.980570, 64.119155
1551268510.987030, 64.117146
1551268510.992715, 64.115137
1551268510.998245, 64.113129
1551268511.003362, 64.111120
1551268511.009232, 64.109111
1551268511.017279, 64.107103
1551268511.023189, 64.105094
1551268511.028447, 64.103085
1551268511.033603, 64.101077
1551268511.038939, 64.099068
1551268511.044304, 64.097059
1551268511.049491, 64.095051
1551268511.058755, 64.093042
1551268511.064120, 64.091033
1551268511.069515, 64.089024
1551268511.075226, 64.087016
1551268511.080460, 64.085007
1551268511.085634, 64.082998
1551268511.091359, 64.080990
1551268511.096732, 64.078981
1551268511.102161, 64.076972
1551268511.107448, 64.074964
1551268511.112528, 64.072955
1551268511.122634, 64.070946
1551268511.128446, 64.068938
1551268511.133534, 64.066929
1551268511.138891, 64.064920
1551268511.144627, 64.062912
1551268511.150197, 64.060903
1551268511.156876, 64.058894
1551268511.162174, 64.056886
1551268511.167633, 64.054877
1551268511.173240, 64.052868
1551268511.178903, 64.050860
1551268511.184381, 64.048851
1551268511.189943, 64.046842
1551268511.197249, 64.044834
1551268511.202684, 64.042825
1551268511.209312, 64.040816
1551268511.214681, 64.038808
1551268511.220463, 64.036799
1551268511.226272, 64.034790
1551268511.231441, 64.032782
1551268511.236655, 64.038919
1551268511.242668, 64.045056
1551268511.248660, 64.051192
1551268511.254112, 64.057329
1551268511.259505, 64.063466
1551268511.265223, 64.069603
1551268511.270622, 64.075740
1551268511.276380, 64.081877
1551268511.281741, 64.088014
1551268511.287423, 64.094151
1551268511.292957, 64.100288
1551268511.298247, 64.106425
1551268511.303649, 64.112561
1551268511.310737, 64.118698
1551268511.316053, 64.124835
1551268511.321197, 64.130972
1551268511.326411, 64.137109
1551268511.332146, 64.143246
1551268511.337523, 64.149383
1551268511.342702, 64.155520
1551268511.347801, 64.161657
1551268511.353191, 64.167794
1551268511.358359, 64.173930
1551268511.364054, 64.180067
1551268511.369154, 64.186204
1551268511.374291, 64.192341
1551268511.379633, 64.198478
1551268511.384969, 64.204615
1551268511.390383, 64.210752
1551268511.396415, 64.216889
1551268511.401725, 64.223026
1551268511.406992, 64.229163
1551268511.412297, 64.235299
1551268511.417873, 64.241436
1551268511.423409, 64.247573
1551268511.428763, 64.253710
1551268511.434215, 64.259847
1551268511.439338, 64.265984
1551268511.444720, 64.272121
1551268511.450474, 64.278258
1551268511.455776, 64.284395
1551268511.461068, 64.290531
1551268511.466832, 64.296668
1551268511.472112, 64.302805
1551268511.477487, 64.308942
1551268511.482885, 64.315079
1551268511.488200, 64.321216
1551268511.493431, 64.327353
1551268511.498802, 64.333490
1551268511.504539, 64.339627
1551268511.509694, 64.345764
1551268511.515189, 64.351900
1551268511.520509, 64.358037
1551268511.526246, 64.364174
1551268511.531590, 64.370311
1551268511.537386, 64.376448
1551268511.542524, 64.382585
1551268511.547683, 64.388722
1551268511.553102, 64.394859
1551268511.563325, 64.400996
1551268511.569164, 64.407133
1551268511.575064, 64.413269
1551268511.580198, 64.419406
1551268511.585525, 64.425543
1551268511.591329, 64.431680
1551268511.596505, 64.437817
1551268511.602566, 64.443954
1551268511.608272, 64.450091
1551268511.613515, 64.456228
1551268511.619229, 64.462365
1551268511.624976, 64.468502
1551268511.630321, 64.474638
1551268511.636036, 64.480775
1551268511.641739, 64.486912
1551268511.647464, 64.493049
1551268511.653163, 64.499186
1551268511.658650, 64.505323
1551268511.665207, 64.511460
1551268511.670322, 64.517597
1551268511.675700, 64.523734
1551268511.680973, 64.529870
1551268511.688734, 64.536007
1551268511.694300, 64.542144
1551268511.699827, 64.548281
1551268511.705745, 64.554418
1551268511.711091, 64.560555
1551268511.717833, 64.566692
1551268511.723543, 64.572829
1551268511.729377, 64.578966
1551268511.735486, 64.585103
1551268511.741312, 64.591239
1551268511.747052, 64.597376
1551268511.752353, 64.603513
1551268511.757451, 64.609650
1551268511.762732, 64.615787
1551268511.768376, 64.621924
1551268511.773813, 64.628061
1551268511.779448, 64.634198
1551268511.787634, 64.640335
1551268511.793369, 64.646472
1551268511.798981, 64.652608
1551268511.804167, 64.658745
1551268511.809860, 64.664882
1551268511.816409, 64.671019
1551268511.821897, 64.677156
1551268511.828537, 64.683293
1551268511.834049, 64.689430
1551268511.839357, 64.695567
1551268511.844630, 64.701704
1551268511.849775, 64.707841
1551268511.855483, 64.713977
1551268511.860727, 64.720114
1551268511.866515, 64.726251
1551268511.871705, 64.732388
1551268511.877023, 64.738525
1551268511.882845, 64.744662
1551268511.888967, 64.747185
1551268511.894217, 64.749708
1551268511.899616, 64.752231
1551268511.905557, 64.754754
1551268511.910698, 64.757277
1551268511.918876, 64.759800
1551268511.925041, 64.762322
1551268511.930502, 64.764845
1551268511.936765, 64.767368
1551268511.942172, 64.769891
1551268511.947472, 64.772414
1551268511.952877, 64.774937
1551268511.958170, 64.777460
1551268511.963920, 64.779983
1551268511.970347, 64.782506
1551268511.975516, 64.785029
1551268511.980882, 64.787552
1551268511.986948, 64.790075
1551268511.992138, 64.792598
1551268511.997513, 64.795121
1551268512.003275, 64.797644
1551268512.008778, 64.800166
1551268512.014347, 64.802689
1551268512.019857, 64.805212
1551268512.025600, 64.807735
1551268512.030874, 64.810258
1551268512.036209, 64.812781
1551268512.041584, 64.815304
1551268512.046989, 64.817827
1551268512.052451, 64.820350
1551268512.058038, 64.822873
1551268512.063829, 64.825396
1551268512.069469, 64.827919
1551268512.075200, 64.830442
1551268512.080448, 64.832965
1551268512.085771, 64.835488
1551268512.090893, 64.838011
1551268512.096069, 64.840533
1551268512.101306, 64.843056
1551268512.107028, 64.845579
1551268512.116522, 64.848102
1551268512.122742, 64.850625
1551268512.129236, 64.853148
1551268512.134740, 64.855671
1551268512.140444, 64.858194
1551268512.145719, 64.860717
1551268512.151029, 64.863240
1551268512.156848, 64.865763
1551268512.162783, 64.868286
1551268512.168509, 64.870809
1551268512.173681, 64.873332
1551268512.179390, 64.875855
1551268512.184812, 64.878377
1551268512.190523, 64.880900
1551268512.195972, 64.883423
1551268512.201219, 64.885946
1551268512.206364, 64.888469
1551268512.212653, 64.890992
1551268512.218649, 64.893515
1551268512.223774, 64.896038
1551268512.230158, 64.898561
1551268512.237046, 64.901084
1551268512.242283, 64.903607
1551268512.247706, 64.906130
1551268512.253270, 64.908653
1551268512.259037, 64.911176
1551268512.264778, 64.913699
1551268512.270069, 64.916222
1551268512.275403, 64.918744
1551268512.281094, 64.921267
1551268512.286850, 64.923790
1551268512.291932, 64.926313
1551268512.297411, 64.928836
1551268512.303163, 64.931359
1551268512.308252, 64.933882
1551268512.313736, 64.936405
1551268512.319124, 64.938928
1551268512.324423, 64.941451
1551268512.330135, 64.943974
1551268512.335848, 64.946497
1551268512.341567, 64.949020
1551268512.346724, 64.951543
1551268512.351881, 64.954066
1551268512.357143, 64.956588
1551268512.362259, 64.959111
1551268512.368369, 64.961634
1551268512.373651, 64.964157
1551268512.379606, 64.966680
1551268512.384959, 64.969203
1551268512.390496, 64.971726
1551268512.396225, 64.974249
1551268512.402213, 64.976772
1551268512.407957, 64.979295
1551268512.413663, 64.981818
1551268512.418982, 64.984341
1551268512.425395, 64.986864
1551268512.430614, 64.989387
1551268512.436675, 64.991910
1551268512.442395, 64.994433
1551268512.448106, 64.996955
1551268512.453362, 64.999478
1551268512.458454, 65.002001
1551268512.464167, 65.004524
1551268512.469394, 65.007047
1551268512.475084, 65.009570
1551268512.480799, 65.012093
1551268512.486009, 65.014616
1551268512.491390, 65.017139
1551268512.497347, 65.019662
1551268512.502453, 65.022185
1551268512.507824, 65.027099
1551268512.513667, 65.032012
1551268512.519509, 65.036926
1551268512.524751, 65.041840
1551268512.530459, 65.046754
1551268512.535546, 65.051667
1551268512.542008, 65.056581
1551268512.547447, 65.061495
1551268512.552811, 65.066409
1551268512.558837, 65.071323
1551268512.563965, 65.076236
1551268512.570144, 65.081150
1551268512.576159, 65.086064
1551268512.581693, 65.090978
1551268512.587368, 65.095891
1551268512.593208, 65.100805
1551268512.599495, 65.105719
1551268512.604894, 65.110633
1551268512.610297, 65.115546
1551268512.615818, 65.120460
1551268512.621503, 65.125374
1551268512.627102, 65.130288
1551268512.632969, 65.135202
1551268512.638321, 65.140115
1551268512.644101, 65.145029
1551268512.650955, 65.149943
1551268512.659076, 65.154857
1551268512.664759, 65.159770
1551268512.670125, 65.164684
1551268512.675475, 65.169598
1551268512.681945, 65.174512
1551268512.687430, 65.179426
1551268512.693125, 65.184339
1551268512.699656, 65.189253
1551268512.708649, 65.194167
1551268512.715423, 65.199081
1551268512.720512, 65.203994
1551268512.725753, 65.208908
1551268512.732851, 65.213822
1551268512.738567, 65.218736
1551268512.744268, 65.223649
1551268512.756338, 65.228563
1551268512.761702, 65.233477
1551268512.768621, 65.238391
1551268512.774586, 65.243305
1551268512.779764, 65.248218
1551268512.785387, 65.253132
1551268512.790616, 65.258046
1551268512.800811, 65.262960
1551268512.807052, 65.267873
1551268512.812750, 65.272787
1551268512.822840, 65.277701
1551268512.829284, 65.282615
1551268512.834495, 65.287529
1551268512.839801, 65.292442
1551268512.847398, 65.297356
1551268512.854640, 65.302270
1551268512.860377, 65.307184
1551268512.865833, 65.312097
1551268512.872023, 65.317011
1551268512.877368, 65.321925
1551268512.883006, 65.326839
1551268512.892422, 65.331752
1551268512.898501, 65.336666
1551268512.904598, 65.341580
1551268512.910099, 65.346494
1551268512.915684, 65.351408
1551268512.921390, 65.356321
1551268512.927116, 65.361235
1551268512.932344, 65.366149
1551268512.938097, 65.371063
1551268512.943736, 65.375976
1551268512.948964, 65.380890
1551268512.954692, 65.385804
1551268512.963453, 65.390718
1551268512.968941, 65.395632
1551268512.976460, 65.400545
1551268512.983612, 65.405459
1551268512.989545, 65.410373
1551268512.996981, 65.415287
1551268513.002971, 65.420200
1551268513.008284, 65.425114
1551268513.013665, 65.430028
1551268513.019061, 65.434942
1551268513.024391, 65.439855
1551268513.032205, 65.444769
1551268513.037681, 65.449683
1551268513.043285, 65.454597
1551268513.050910, 65.459511
1551268513.056901, 65.464424
1551268513.065865, 65.469338
1551268513.071492, 65.474252
1551268513.077547, 65.479166
1551268513.083574, 65.484079
1551268513.088855, 65.488993
1551268513.093983, 65.493907
1551268513.100955, 65.498821
1551268513.106519, 65.503735
1551268513.112435, 65.508648
1551268513.117772, 65.513562
1551268513.123761, 65.518476
1551268513.128903, 65.523390
1551268513.136359, 65.528303
1551268513.141731, 65.533217
1551268513.149430, 65.538131
1551268513.155411, 65.543045
1551268513.160617, 65.547958
1551268513.168043, 65.552872
1551268513.174138, 65.557786
1551268513.179621, 65.562700
1551268513.185931, 65.567614
1551268513.191175, 65.572527
1551268513.197180, 65.577441
1551268513.203067, 65.582355
1551268513.208639, 65.587269
1551268513.214039, 65.592182
1551268513.219865, 65.597096
1551268513.225109, 65.602010
1551268513.230475, 65.606924
1551268513.238199, 65.611838
1551268513.244071, 65.616751
1551268513.249435, 65.621665
1551268513.255310, 65.626579
1551268513.261238, 65.631493
1551268513.266395, 65.636406
1551268513.271796, 65.641320
1551268513.277725, 65.646234
1551268513.283368, 65.651148
1551268513.289116, 65.654001
1551268513.294256, 65.656855
1551268513.299416, 65.659709
1551268513.304853, 65.662563
1551268513.310150, 65.665417
1551268513.315568, 65.668270
1551268513.321221, 65.671124
1551268513.326414, 65.673978
1551268513.331646, 65.676832
1551268513.336874, 65.679685
1551268513.342060, 65.682539
1551268513.348022, 65.685393
1551268513.353699, 65.688247
1551268513.358923, 65.691100
1551268513.364139, 65.693954
1551268513.369670, 65.696808
1551268513.375078, 65.699662
1551268513.380373, 65.702515
1551268513.386063, 65.705369
1551268513.391575, 65.708223
1551268513.397172, 65.711077
1551268513.402486, 65.713930
1551268513.407987, 65.716784
1551268513.413700, 65.719638
1551268513.418799, 65.722492
1551268513.423918, 65.725346
1551268513.429628, 65.728199
1551268513.434918, 65.731053
1551268513.440200, 65.733907
1551268513.450040, 65.736761
1551268513.455535, 65.739614
1551268513.460723, 65.742468
1551268513.465825, 65.745322
1551268513.471029, 65.748176
1551268513.476465, 65.751029
1551268513.482283, 65.753883
1551268513.487615, 65.756737
1551268513.493156, 65.759591
1551268513.499851, 65.762444
1551268513.505086, 65.765298
1551268513.510424, 65.768152
1551268513.517348, 65.771006
1551268513.522501, 65.773859
1551268513.527760, 65.776713
1551268513.533578, 65.779567
1551268513.538691, 65.782421
1551268513.543841, 65.785274
1551268513.549095, 65.788128
1551268513.558908, 65.790982
1551268513.565478, 65.793836
1551268513.570679, 65.796690
1551268513.575765, 65.799543
1551268513.581572, 65.802397
1551268513.588296, 65.805251
1551268513.593469, 65.808105
1551268513.599789, 65.810958
1551268513.605048, 65.813812
1551268513.610721, 65.816666
1551268513.616711, 65.819520
1551268513.622194, 65.822373
1551268513.627346, 65.825227
1551268513.636513, 65.828081
1551268513.642243, 65.830935
1551268513.647548, 65.833788
1551268513.653300, 65.836642
1551268513.658814, 65.839496
1551268513.664515, 65.842350
1551268513.669998, 65.845203
1551268513.675169, 65.848057
1551268513.680298, 65.850911
1551268513.688353, 65.853765
1551268513.694376, 65.856619
1551268513.699544, 65.859472
1551268513.705572, 65.862326
1551268513.711284, 65.865180
1551268513.716472, 65.868034
1551268513.722562, 65.870887
1551268513.728105, 65.873741
1551268513.733439, 65.876595
1551268513.738855, 65.879449
1551268513.745678, 65.882302
1551268513.750786, 65.885156
1551268513.756190, 65.888010
1551268513.761495, 65.890864
1551268513.766882, 65.893717
1551268513.772553, 65.896571
1551268513.778828, 65.899425
1551268513.784249, 65.902279
1551268513.789571, 65.905132
1551268513.795021, 65.907986
1551268513.800325, 65.910840
1551268513.805510, 65.913694
1551268513.810686, 65.916548
1551268513.817292, 65.919401
1551268513.822586, 65.922255
1551268513.827873, 65.925109
1551268513.833578, 65.927963
1551268513.838732, 65.930816
1551268513.844127, 65.933670
1551268513.849860, 65.936524
1551268513.854993, 65.939378
1551268513.860242, 65.942231
1551268513.865437, 65.945085
1551268513.870541, 65.947939
1551268513.877073, 65.950793
1551268513.882781, 65.953646
1551268513.888787, 65.956500
1551268513.894194, 65.959354
1551268513.899492, 65.962208
1551268513.905205, 65.965061
1551268513.910954, 65.967915
1551268513.919189, 65.970769
1551268513.924511, 65.973623
1551268513.929689, 65.976477
1551268513.935845, 65.979330
1551268513.941184, 65.982184
1551268513.946563, 65.985038
1551268513.951939, 65.987892
1551268513.957731, 65.990745
1551268513.963177, 65.993599
1551268513.968910, 65.996453
1551268513.974265, 65.999307
1551268513.981806, 66.002160
1551268513.987782, 66.005014
1551268513.993204, 66.009513
1551268513.999332, 66.014013
1551268514.004827, 66.018512
1551268514.010583, 66.023011
1551268514.016338, 66.027511
1551268514.021535, 66.032010
1551268514.026890, 66.036509
1551268514.032536, 66.041008
1551268514.038082, 66.045508
1551268514.043428, 66.050007
1551268514.049481, 66.054506
1551268514.058270, 66.059006
1551268514.063963, 66.063505
1551268514.069774, 66.068004
1551268514.075022, 66.072503
1551268514.080333, 66.077003
1551268514.085580, 66.081502
1551268514.090945, 66.086001
1551268514.096747, 66.090501
1551268514.101882, 66.095000
1551268514.107168, 66.099499
1551268514.112683, 66.103999
1551268514.117787, 66.108498
1551268514.123188, 66.112997
1551268514.128673, 66.117496
1551268514.134006, 66.121996
1551268514.139404, 66.126495
1551268514.145072, 66.130994
1551268514.150200, 66.135494
1551268514.155518, 66.139993
1551268514.160849, 66.144492
1551268514.166255, 66.148991
1551268514.171613, 66.153491
1551268514.177137, 66.157990
1551268514.183186, 66.162489
1551268514.188730, 66.166989
1551268514.194012, 66.171488
1551268514.199291, 66.175987
1551268514.204606, 66.180486
1551268514.210053, 66.184986
1551268514.215393, 66.189485
1551268514.220704, 66.193984
1551268514.226369, 66.198484
1551268514.231735, 66.202983
1551268514.236909, 66.207482
1551268514.242096, 66.211982
1551268514.247216, 66.216481
1551268514.252568, 66.220980
1551268514.257744, 66.225479
1551268514.263403, 66.229979
1551268514.268674, 66.234478
1551268514.273857, 66.238977
1551268514.279095, 66.243477
1551268514.284214, 66.247976
1551268514.289671, 66.252475
1551268514.294763, 66.256974
1551268514.299871, 66.261474
1551268514.304984, 66.265973
1551268514.310369, 66.270472
1551268514.315724, 66.274972
1551268514.321126, 66.279471
1551268514.326940, 66.283970
1551268514.333288, 66.288469
1551268514.339022, 66.292969
1551268514.344578, 66.297468
1551268514.349960, 66.301967
1551268514.355677, 66.306467
1551268514.361415, 66.310966
1551268514.366796, 66.315465
1551268514.372502, 66.319964
1551268514.377713, 66.324464
1551268514.383029, 66.328963
1551268514.388443, 66.333462
1551268514.393736, 66.337962
1551268514.402029, 66.342461
1551268514.407414, 66.346960
1551268514.412592, 66.351460
1551268514.418626, 66.355959
1551268514.424005, 66.360458
1551268514.429248, 66.364957
1551268514.434778, 66.369457
1551268514.440089, 66.373956
1551268514.447047, 66.378455
1551268514.452570, 66.382955
1551268514.457797, 66.387454
1551268514.463117, 66.391953
1551268514.470863, 66.396452
1551268514.476181, 66.400952
1551268514.481713, 66.405451
1551268514.487288, 66.409950
1551268514.492514, 66.414450
1551268514.498300, 66.418949
1551268514.503521, 66.423448
1551268514.509059, 66.427947
1551268514.514348, 66.432447
1551268514.519723, 66.436946
1551268514.525057, 66.441445
1551268514.530756, 66.445945
1551268514.535870, 66.450444
1551268514.541503, 66.454943
1551268514.546759, 66.459443
1551268514.552682, 66.463942
1551268514.560050, 66.468441
1551268514.568479, 66.472940
1551268514.573807, 66.477440
1551268514.580733, 66.481939
1551268514.586785, 66.486438
1551268514.592335, 66.490938
1551268514.597455, 66.495437
1551268514.602659, 66.499936
1551268514.609059, 66.504435
1551268514.614344, 66.508935
1551268514.619599, 66.513434
1551268514.626069, 66.517933
1551268514.631728, 66.522433
1551268514.636960, 66.526932
1551268514.642355, 66.531431
1551268514.647559, 66.535930
1551268514.653159, 66.540430
1551268514.658649, 66.544929
1551268514.664191, 66.549428
1551268514.669782, 66.553928
1551268514.675050, 66.558427
1551268514.680501, 66.562926
1551268514.685740, 66.567426
1551268514.690891, 66.571925
1551268514.696003, 66.576424
1551268514.701679, 66.580923
1551268514.706781, 66.585423
1551268514.712120, 66.589922
1551268514.717507, 66.594421
1551268514.722828, 66.598921
1551268514.728379, 66.603420
1551268514.734154, 66.607919
1551268514.740192, 66.612418
1551268514.746583, 66.615739
1551268514.752172, 66.619060
1551268514.758344, 66.622380
1551268514.763679, 66.625701
1551268514.769009, 66.629021
1551268514.774729, 66.632342
1551268514.780649, 66.635662
1551268514.785843, 66.638983
1551268514.790989, 66.642304
1551268514.796630, 66.645624
1551268514.802101, 66.648945
1551268514.807274, 66.652265
1551268514.812433, 66.655586
1551268514.817591, 66.658906
1551268514.822857, 66.662227
1551268514.828573, 66.665547
1551268514.833872, 66.668868
1551268514.839084, 66.672189
1551268514.844263, 66.675509
1551268514.849975, 66.678830
1551268514.855370, 66.682150
1551268514.860670, 66.685471
1551268514.866391, 66.688791
1551268514.872130, 66.692112
1551268514.877231, 66.695433
1551268514.883179, 66.698753
1551268514.888805, 66.702074
1551268514.894338, 66.705394
1551268514.900091, 66.708715
1551268514.905452, 66.712035
1551268514.910817, 66.715356
1551268514.916578, 66.718676
1551268514.922059, 66.721997
1551268514.927932, 66.725318
1551268514.935514, 66.728638
1551268514.940670, 66.731959
1551268514.945934, 66.735279
1551268514.951787, 66.738600
1551268514.957678, 66.741920
1551268514.963270, 66.745241
1551268514.968811, 66.748562
1551268514.974422, 66.751882
1551268514.980068, 66.755203
1551268514.985780, 66.758523
1551268514.991094, 66.761844
1551268514.998013, 66.765164
1551268515.005636, 66.768485
1551268515.010991, 66.771806
1551268515.016166, 66.775126
1551268515.021519, 66.778447
1551268515.026668, 66.781767
1551268515.031837, 66.785088
1551268515.037024, 66.788408
1551268515.042156, 66.791729
1551268515.047680, 66.795049
1551268515.052909, 66.798370
1551268515.059808, 66.801691
1551268515.065339, 66.805011
1551268515.071039, 66.808332
1551268515.077907, 66.811652
1551268515.083043, 66.814973
1551268515.088353, 66.818293
1551268515.093521, 66.821614
1551268515.099232, 66.824935
1551268515.104446, 66.828255
1551268515.110064, 66.831576
1551268515.115546, 66.834896
1551268515.121222, 66.838217
1551268515.126392, 66.841537
1551268515.131693, 66.844858
1551268515.137392, 66.848179
1551268515.143053, 66.851499
1551268515.148892, 66.854820
1551268515.154670, 66.858140
1551268515.160284, 66.861461
1551268515.166628, 66.864781
1551268515.171776, 66.868102
1551268515.177236, 66.871422
1551268515.182573, 66.874743
1551268515.187939, 66.878064
1551268515.193716, 66.881384
1551268515.199092, 66.884705
1551268515.204447, 66.888025
1551268515.210181, 66.891346
1551268515.215657, 66.894666
1551268515.220920, 66.897987
1551268515.226265, 66.901308
1551268515.231662, 66.904628
1551268515.236997, 66.907949
1551268515.242142, 66.911269
1551268515.247681, 66.914590
1551268515.253046, 66.917910
1551268515.259212, 66.921231
1551268515.265608, 66.924552
1551268515.272660, 66.927872
1551268515.277900, 66.931193
1551268515.283559, 66.934513
1551268515.289239, 66.937834
1551268515.294411, 66.941154
1551268515.299857, 66.944475
1551268515.305412, 66.947795
1551268515.310734, 66.951116
1551268515.316388, 66.954437
1551268515.322099, 66.957757
1551268515.327688, 66.961078
1551268515.333179, 66.964398
1551268515.338686, 66.967719
1551268515.344030, 66.971039
