time,beats,midi_note,midi_vel
1551268519.249339, 69.494909, 65.000000, 94.000000
1551268519.249503, 69.494909, 77.000000, 94.000000
1551268519.261518, 69.503071, 43.000000, 94.000000
1551268519.261686, 69.503071, 71.000000, 94.000000
1551268519.598692, 69.747926, 71.000000, 111.000000
1551268519.604568, 69.752007, 72.000000, 111.000000
1551268519.945910, 69.996863, 43.000000, 126.000000
1551268519.946073, 69.996863, 72.000000, 126.000000
1551268519.951191, 70.000944, 55.000000, 126.000000
1551268519.951557, 70.000944, 59.000000, 126.000000
1551268519.951710, 70.000944, 65.000000, 126.000000
1551268519.952067, 70.000944, 74.000000, 126.000000
1551268520.373311, 70.244809, 74.000000, 108.000000
1551268520.384173, 70.250765, 81.000000, 108.000000
1551268520.844418, 70.494941, 55.000000, 96.000000
1551268520.844574, 70.494941, 59.000000, 96.000000
1551268520.844683, 70.494941, 65.000000, 96.000000
1551268520.844810, 70.494941, 81.000000, 96.000000
1551268520.856004, 70.503852, 55.000000, 96.000000
1551268520.856203, 70.503852, 59.000000, 96.000000
1551268520.856644, 70.503852, 65.000000, 96.000000
1551268520.856835, 70.503852, 79.000000, 96.000000
1551268521.173940, 70.748920, 79.000000, 116.000000
1551268521.180945, 70.753375, 71.000000, 116.000000
1551268521.503757, 70.998442, 55.000000, 116.000000
1551268521.503938, 70.998442, 59.000000, 116.000000
1551268521.504084, 70.998442, 65.000000, 116.000000
1551268521.504221, 70.998442, 71.000000, 116.000000
1551268521.509485, 71.002898, 48.000000, 116.000000
1551268521.509696, 71.002898, 72.000000, 116.000000
1551268522.536059, 71.495999, 48.000000, 0.000000
1551268522.536205, 71.495999, 72.000000, 0.000000
1551268522.547293, 71.500497, 55.000000, 0.000000
1551268522.547541, 71.500497, 64.000000, 0.000000
1551268524.243655, 71.997385, 55.000000, 120.000000
1551268524.243884, 71.997385, 64.000000, 120.000000
1551268524.249421, 72.002671, 64.000000, 120.000000
1551268524.793223, 72.499589, 64.000000, 110.000000
1551268524.798771, 72.504875, 33.000000, 110.000000
1551268524.799045, 72.504875, 69.000000, 110.000000
1551268525.132878, 72.747865, 69.000000, 100.000000
1551268525.138086, 72.751586, 71.000000, 100.000000
1551268525.504725, 72.997128, 33.000000, 100.000000
1551268525.505032, 72.997128, 71.000000, 100.000000
1551268525.509784, 73.000849, 57.000000, 100.000000
1551268525.509962, 73.000849, 60.000000, 100.000000
1551268525.510115, 73.000849, 64.000000, 100.000000
1551268525.510226, 73.000849, 72.000000, 100.000000
1551268526.320823, 73.496844, 57.000000, 124.000000
1551268526.320981, 73.496844, 60.000000, 124.000000
1551268526.321063, 73.496844, 64.000000, 124.000000
1551268526.321150, 73.496844, 72.000000, 124.000000
1551268526.326127, 73.501784, 57.000000, 124.000000
1551268526.326285, 73.501784, 60.000000, 124.000000
1551268526.326398, 73.501784, 64.000000, 124.000000
1551268526.326525, 73.501784, 72.000000, 124.000000
1551268526.898519, 73.995758, 57.000000, 118.000000
1551268526.898678, 73.995758, 60.000000, 118.000000
1551268526.898761, 73.995758, 64.000000, 118.000000
1551268526.898883, 73.995758, 72.000000, 118.000000
1551268526.903639, 74.000698, 38.000000, 118.000000
1551268526.903789, 74.000698, 74.000000, 118.000000
1551268527.271811, 74.246992, 74.000000, 112.000000
1551268527.277398, 74.250178, 76.000000, 112.000000
1551268527.748991, 74.497027, 38.000000, 125.000000
1551268527.749131, 74.497027, 76.000000, 125.000000
1551268527.754156, 74.501783, 57.000000, 125.000000
1551268527.754384, 74.501783, 62.000000, 125.000000
1551268527.754643, 74.501783, 65.000000, 125.000000
1551268527.755226, 74.501783, 77.000000, 125.000000
1551268528.338339, 74.996400, 57.000000, 117.000000
1551268528.338542, 74.996400, 62.000000, 117.000000
1551268528.338681, 74.996400, 65.000000, 117.000000
1551268528.343942, 75.001156, 57.000000, 117.000000
1551268528.344102, 75.001156, 62.000000, 117.000000
1551268528.344426, 75.001156, 65.000000, 117.000000
1551268529.065276, 75.498042, 57.000000, 124.000000
1551268529.065420, 75.498042, 62.000000, 124.000000
1551268529.065531, 75.498042, 65.000000, 124.000000
1551268529.065673, 75.498042, 77.000000, 124.000000
1551268529.071722, 75.501738, 40.000000, 124.000000
1551268529.378687, 75.751029, 76.000000, 99.000000
1551268529.457943, 75.811285, 76.000000, 99.000000
1551268529.463273, 75.815920, 77.000000, 99.000000
1551268529.541081, 75.871541, 77.000000, 105.000000
1551268529.546179, 75.876176, 76.000000, 105.000000
1551268529.692867, 76.000311, 40.000000, 105.000000
1551268529.693087, 76.000311, 76.000000, 105.000000
1551268529.693241, 76.000311, 52.000000, 105.000000
1551268529.693362, 76.000311, 56.000000, 105.000000
1551268529.693458, 76.000311, 62.000000, 105.000000
1551268529.693551, 76.000311, 75.000000, 105.000000
1551268529.928396, 76.245706, 75.000000, 114.000000
1551268529.933521, 76.251549, 76.000000, 114.000000
1551268530.171485, 76.496944, 52.000000, 121.000000
1551268530.171635, 76.496944, 56.000000, 121.000000
1551268530.171730, 76.496944, 62.000000, 121.000000
1551268530.171812, 76.496944, 76.000000, 121.000000
1551268530.176100, 76.502787, 52.000000, 121.000000
1551268530.176203, 76.502787, 56.000000, 121.000000
1551268530.176275, 76.502787, 62.000000, 121.000000
1551268530.176351, 76.502787, 83.000000, 121.000000
1551268530.442557, 76.745833, 83.000000, 110.000000
1551268530.447799, 76.750637, 74.000000, 110.000000
1551268530.740311, 76.995625, 52.000000, 93.000000
1551268530.740472, 76.995625, 56.000000, 93.000000
1551268530.740569, 76.995625, 62.000000, 93.000000
1551268530.740658, 76.995625, 74.000000, 93.000000
1551268530.749940, 77.000429, 45.000000, 93.000000
1551268530.750139, 77.000429, 72.000000, 93.000000
1551268531.203832, 77.498445, 45.000000, 103.000000
1551268531.209382, 77.504829, 52.000000, 103.000000
1551268531.209568, 77.504829, 57.000000, 103.000000
1551268531.210237, 77.504829, 60.000000, 103.000000
1551268531.801954, 77.997809, 52.000000, 99.000000
1551268531.802137, 77.997809, 57.000000, 99.000000
1551268531.802260, 77.997809, 60.000000, 99.000000
1551268531.802407, 77.997809, 72.000000, 99.000000
1551268531.807232, 78.002374, 52.000000, 99.000000
1551268531.807340, 78.002374, 57.000000, 99.000000
1551268531.807414, 78.002374, 60.000000, 99.000000
1551268532.388032, 78.498179, 52.000000, 101.000000
1551268532.388260, 78.498179, 57.000000, 101.000000
1551268532.388391, 78.498179, 60.000000, 101.000000
1551268532.393799, 78.503083, 48.000000, 105.000000
1551268532.733136, 78.751533, 84.000000, 116.000000
1551268533.097369, 78.996473, 48.000000, 127.000000
1551268533.097550, 78.996473, 84.000000, 127.000000
1551268533.102717, 79.000241, 52.000000, 127.000000
1551268533.102862, 79.000241, 57.000000, 127.000000
1551268533.102939, 79.000241, 64.000000, 127.000000
1551268533.103037, 79.000241, 83.000000, 127.000000
1551268533.413705, 79.246999, 83.000000, 86.000000
1551268533.419587, 79.251813, 81.000000, 86.000000
1551268533.713101, 79.497306, 52.000000, 94.000000
1551268533.713279, 79.497306, 57.000000, 94.000000
1551268533.713366, 79.497306, 64.000000, 94.000000
1551268533.713489, 79.497306, 81.000000, 94.000000
1551268533.719342, 79.502119, 79.000000, 94.000000
1551268534.002873, 79.748980, 79.000000, 99.000000
1551268534.008041, 79.753826, 77.000000, 99.000000
1551268534.290991, 79.996096, 77.000000, 93.000000
1551268534.296744, 80.000941, 50.000000, 93.000000
1551268534.297194, 80.000941, 76.000000, 93.000000
1551268534.570211, 80.247482, 76.000000, 83.000000
1551268534.575354, 80.252786, 74.000000, 83.000000
1551268534.842049, 80.496774, 50.000000, 83.000000
1551268534.842235, 80.496774, 74.000000, 83.000000
1551268534.847903, 80.502079, 57.000000, 83.000000
1551268534.848110, 80.502079, 59.000000, 83.000000
1551268534.848407, 80.502079, 65.000000, 83.000000
1551268534.848791, 80.502079, 73.000000, 83.000000
1551268535.149410, 80.744962, 73.000000, 85.000000
1551268535.162838, 80.754697, 74.000000, 85.000000
1551268535.451195, 80.998084, 57.000000, 89.000000
1551268535.451451, 80.998084, 59.000000, 89.000000
1551268535.451601, 80.998084, 65.000000, 89.000000
1551268535.451713, 80.998084, 74.000000, 89.000000
1551268535.456615, 81.002952, 76.000000, 89.000000
1551268535.697518, 81.249116, 76.000000, 99.000000
1551268535.702890, 81.254977, 77.000000, 99.000000
1551268535.939691, 81.495281, 77.000000, 109.000000
1551268535.945721, 81.501142, 40.000000, 109.000000
1551268535.945930, 81.501142, 76.000000, 109.000000
1551268536.008022, 81.559753, 76.000000, 109.000000
1551268536.013617, 81.565614, 77.000000, 109.000000
1551268536.077870, 81.623372, 77.000000, 109.000000
1551268536.083492, 81.627555, 76.000000, 109.000000
1551268536.164508, 81.686114, 76.000000, 109.000000
1551268536.169742, 81.690297, 77.000000, 109.000000
1551268536.248655, 81.748857, 77.000000, 91.000000
1551268536.254167, 81.753039, 76.000000, 91.000000
1551268536.328462, 81.807416, 76.000000, 91.000000
1551268536.339201, 81.815781, 77.000000, 91.000000
1551268536.421183, 81.870158, 77.000000, 91.000000
1551268536.432615, 81.878524, 76.000000, 91.000000
1551268536.508046, 81.932900, 76.000000, 89.000000
1551268536.519137, 81.941266, 77.000000, 89.000000
1551268536.594674, 81.995642, 40.000000, 89.000000
1551268536.594844, 81.995642, 77.000000, 89.000000
1551268536.606020, 82.004008, 52.000000, 89.000000
1551268536.606286, 82.004008, 60.000000, 89.000000
1551268536.606416, 82.004008, 75.000000, 89.000000
1551268536.871131, 82.246190, 75.000000, 89.000000
1551268536.879501, 82.251658, 76.000000, 89.000000
1551268537.142116, 82.497694, 52.000000, 72.000000
1551268537.142325, 82.497694, 60.000000, 72.000000
1551268537.142482, 82.497694, 76.000000, 72.000000
1551268537.147848, 82.503162, 52.000000, 72.000000
1551268537.148002, 82.503162, 59.000000, 72.000000
1551268537.148103, 82.503162, 62.000000, 72.000000
1551268537.148207, 82.503162, 77.000000, 72.000000
1551268537.460819, 82.744875, 77.000000, 78.000000
1551268537.471345, 82.752123, 68.000000, 78.000000
1551268537.859753, 82.994918, 52.000000, 72.000000
1551268537.860042, 82.994918, 59.000000, 72.000000
1551268537.860197, 82.994918, 62.000000, 72.000000
1551268537.860402, 82.994918, 68.000000, 72.000000
1551268537.871310, 83.002165, 45.000000, 72.000000
1551268537.871512, 83.002165, 69.000000, 72.000000
1551268538.517987, 83.497819, 45.000000, 83.000000
1551268538.523625, 83.502209, 52.000000, 83.000000
1551268538.523881, 83.502209, 60.000000, 83.000000
1551268539.156295, 83.998278, 52.000000, 83.000000
1551268539.156476, 83.998278, 60.000000, 83.000000
1551268539.156593, 83.998278, 69.000000, 83.000000
