time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939273.919205, 178.722870, -684.505310, -366.834257, -366.834257, -766.817202, -766.817202, 0.000000
1552939273.920860, 178.722870, -684.505310, -374.342984, -374.342984, -750.872664, -750.872664, 0.000000
1552939273.922416, 178.722870, -684.505310, -381.752529, -381.752529, -740.954563, -740.954563, 0.000000
1552939273.923814, 172.809372, -706.400391, -389.097959, -389.097959, -734.542976, -734.542976, 0.000000
1552939273.925640, 172.809372, -706.400391, -396.298183, -396.298183, -720.022394, -720.022394, 0.000000
1552939273.927311, 172.809372, -706.400391, -403.407132, -403.407132, -710.894901, -710.894901, 0.000000
1552939273.929031, 165.420654, -741.245972, -410.479863, -410.479863, -707.273055, -707.273055, 0.000000
1552939273.931793, 165.420654, -741.245972, -417.468613, -417.468613, -698.875006, -698.875006, 0.000000
1552939273.933207, 165.420654, -741.245972, -424.378441, -424.378441, -690.982812, -690.982812, 0.000000
1552939273.934724, 165.420654, -741.245972, -431.214722, -431.214722, -683.628160, -683.628160, 0.000000
1552939273.936085, 165.420654, -741.245972, -437.983128, -437.983128, -676.840529, -676.840529, 0.000000
1552939273.937965, 165.420654, -741.245972, -444.601510, -444.601510, -661.838204, -661.838204, 0.000000
1552939273.940695, 158.572830, -766.400269, -451.198600, -451.198600, -659.709049, -659.709049, 0.000000
1552939273.942095, 158.572830, -766.400269, -457.741793, -457.741793, -654.319266, -654.319266, 0.000000
1552939273.944614, 158.572830, -766.400269, -464.149084, -464.149084, -640.729069, -640.729069, 0.000000
1552939273.946054, 150.913773, -792.036682, -470.548853, -470.548853, -639.976928, -639.976928, 0.000000
1552939273.948081, 150.913773, -792.036682, -476.907246, -476.907246, -635.839305, -635.839305, 0.000000
1552939273.949660, 150.913773, -792.036682, -483.229186, -483.229186, -632.194005, -632.194005, 0.000000
1552939273.951947, 143.752930, -805.788086, -489.540220, -489.540220, -631.103376, -631.103376, 0.000000
1552939273.953475, 143.752930, -805.788086, -495.825303, -495.825303, -628.508293, -628.508293, 0.000000
1552939273.955461, 143.752930, -805.788086, -502.090204, -502.090204, -626.490190, -626.490190, 0.000000
1552939273.957052, 143.752930, -805.788086, -508.340774, -508.340774, -625.056963, -625.056963, 0.000000
1552939273.958750, 143.752930, -805.788086, -514.582915, -514.582915, -624.214115, -624.214115, 0.000000
1552939273.960701, 143.752930, -805.788086, -520.736826, -520.736826, -615.391055, -615.391055, 0.000000
1552939273.962101, 143.752930, -805.788086, -526.891259, -526.891259, -615.443334, -615.443334, 0.000000
1552939273.963792, 136.337845, -822.422058, -533.074965, -533.074965, -618.370590, -618.370590, 0.000000
1552939273.965250, 136.337845, -822.422058, -539.267421, -539.267421, -619.245640, -619.245640, 0.000000
1552939273.967800, 136.337845, -822.422058, -545.284056, -545.284056, -601.663476, -601.663476, 0.000000
1552939273.969656, 129.473022, -810.219727, -551.293750, -551.293750, -600.969399, -600.969399, 0.000000
1552939273.971087, 129.473022, -810.219727, -557.314535, -557.314535, -602.078456, -602.078456, 0.000000
1552939273.972463, 129.473022, -810.219727, -563.346016, -563.346016, -603.148152, -603.148152, 0.000000
1552939273.975102, 129.473022, -810.219727, -569.297773, -569.297773, -595.175697, -595.175697, 0.000000
1552939273.976518, 129.473022, -810.219727, -575.256237, -575.256237, -595.846393, -595.846393, 0.000000
1552939273.977984, 129.473022, -810.219727, -581.218844, -581.218844, -596.260644, -596.260644, 0.000000
1552939273.980519, 129.473022, -810.219727, -587.183010, -587.183010, -596.416658, -596.416658, 0.000000
1552939273.982039, 123.363251, -789.825684, -593.115777, -593.115777, -593.276657, -593.276657, 0.000000
1552939273.983879, 123.363251, -789.825684, -599.044569, -599.044569, -592.879274, -592.879274, 0.000000
1552939273.985220, 123.363251, -789.825684, -604.899771, -604.899771, -585.520103, -585.520103, 0.000000
1552939273.987127, 117.727867, -745.024170, -610.742209, -610.742209, -584.243829, -584.243829, 0.000000
1552939273.988587, 117.727867, -745.024170, -616.500453, -616.500453, -575.824461, -575.824461, 0.000000
1552939273.990112, 117.727867, -745.024170, -622.235793, -622.235793, -573.533947, -573.533947, 0.000000
1552939273.991836, 117.727867, -745.024170, -627.879516, -627.879516, -564.372335, -564.372335, 0.000000
1552939273.993180, 117.727867, -745.024170, -633.486114, -633.486114, -560.659748, -560.659748, 0.000000
1552939273.994748, 117.727867, -745.024170, -639.048319, -639.048319, -556.220479, -556.220479, 0.000000
1552939273.996619, 117.727867, -745.024170, -644.559041, -644.559041, -551.072243, -551.072243, 0.000000
1552939273.998346, 117.727867, -745.024170, -650.011397, -650.011397, -545.235611, -545.235611, 0.000000
1552939274.000142, 117.727867, -745.024170, -655.398736, -655.398736, -538.733924, -538.733924, 0.000000
1552939274.001573, 117.727867, -745.024170, -660.714668, -660.714668, -531.593201, -531.593201, 0.000000
1552939274.003029, 117.727867, -745.024170, -665.899847, -665.899847, -518.517872, -518.517872, 0.000000
1552939274.006016, 117.727867, -745.024170, -670.999904, -670.999904, -510.005693, -510.005693, 0.000000
1552939274.007647, 117.727867, -745.024170, -676.008171, -676.008171, -500.826743, -500.826743, 0.000000
1552939274.009864, 109.240471, -628.225586, -680.918350, -680.918350, -491.017889, -491.017889, 0.000000
1552939274.011103, 109.240471, -628.225586, -685.500388, -685.500388, -458.203794, -458.203794, 0.000000
1552939274.012869, 109.240471, -628.225586, -689.969190, -689.969190, -446.880224, -446.880224, 0.000000
1552939274.014605, 109.240471, -628.225586, -694.314550, -694.314550, -434.535994, -434.535994, 0.000000
1552939274.016264, 109.240471, -628.225586, -698.526756, -698.526756, -421.220582, -421.220582, 0.000000
1552939274.017690, 109.240471, -628.225586, -702.596630, -702.596630, -406.987388, -406.987388, 0.000000
1552939274.019087, 109.240471, -628.225586, -706.515565, -706.515565, -391.893515, -391.893515, 0.000000
1552939274.020471, 109.240471, -628.225586, -710.275561, -710.275561, -375.999539, -375.999539, 0.000000
1552939274.022008, 109.240471, -628.225586, -713.869253, -713.869253, -359.369265, -359.369265, 0.000000
1552939274.023959, 109.240471, -628.225586, -717.289948, -717.289948, -342.069471, -342.069471, 0.000000
1552939274.025571, 109.240471, -628.225586, -720.531644, -720.531644, -324.169635, -324.169635, 0.000000
1552939274.026877, 104.505287, -464.715729, -723.345568, -723.345568, -281.392315, -281.392315, 0.000000
1552939274.028393, 104.505287, -464.715729, -725.967811, -725.967811, -262.224363, -262.224363, 0.000000
1552939274.030134, 104.505287, -464.715729, -728.388965, -728.388965, -242.115338, -242.115338, 0.000000
1552939274.031537, 104.505287, -464.715729, -730.600422, -730.600422, -221.145769, -221.145769, 0.000000
1552939274.033030, 104.505287, -464.715729, -732.594419, -732.594419, -199.399665, -199.399665, 0.000000
1552939274.034464, 104.505287, -464.715729, -734.364061, -734.364061, -176.964171, -176.964171, 0.000000
1552939274.036078, 104.505287, -464.715729, -735.903353, -735.903353, -153.929224, -153.929224, 0.000000
1552939274.037512, 103.684464, -365.733337, -737.059823, -737.059823, -115.647056, -150.000000, 0.000000
1552939274.038917, 103.684464, -365.733337, -737.975016, -737.975016, -91.519283, -150.000000, 0.000000
1552939274.040833, 103.684464, -365.733337, -738.642358, -738.642358, -66.734204, -150.000000, 0.000000
1552939274.042253, 103.684464, -365.733337, -739.056269, -739.056269, -41.391088, -150.000000, 0.000000
1552939274.043746, 103.624428, -270.427216, -739.070257, -739.070257, -1.398798, -150.000000, 0.000000
1552939274.045257, 103.624428, -270.427216, -738.821051, -738.821051, 24.920565, 24.920565, 0.000000
1552939274.047512, 103.624428, -270.427216, -738.034991, -738.034991, 78.606089, 78.606089, 0.000000
1552939274.050293, 103.624428, -270.427216, -736.966147, -736.966147, 106.884360, 106.884360, 0.000000
1552939274.051779, 103.624428, -270.427216, -735.604853, -735.604853, 136.129375, 136.129375, 0.000000
1552939274.053164, 103.624428, -270.427216, -733.989435, -733.989435, 161.541843, 161.541843, 0.000000
1552939274.054629, 103.760597, -194.324722, -731.954059, -731.954059, 203.537594, 203.537594, 0.000000
1552939274.056369, 103.760597, -194.324722, -729.605742, -729.605742, 234.831640, 234.831640, 0.000000
1552939274.057782, 103.760597, -194.324722, -726.934094, -726.934094, 267.164865, 267.164865, 0.000000
1552939274.059150, 103.760597, -194.324722, -723.937951, -723.937951, 299.614249, 299.614249, 0.000000
1552939274.060604, 103.760597, -194.324722, -720.613460, -720.613460, 332.449172, 332.449172, 0.000000
1552939274.061999, 103.760597, -194.324722, -716.958083, -716.958083, 365.537707, 365.537707, 0.000000
1552939274.063410, 103.760597, -194.324722, -712.970614, -712.970614, 398.746889, 398.746889, 0.000000
1552939274.065383, 106.833305, -18.272614, -708.389010, -708.389010, 458.160334, 458.160334, 0.000000
1552939274.067496, 106.833305, -18.272614, -703.447932, -703.447932, 494.107821, 494.107821, 0.000000
1552939274.069128, 106.833305, -18.272614, -698.169123, -698.169123, 527.880903, 527.880903, 0.000000
1552939274.071832, 106.833305, -18.272614, -692.550079, -692.550079, 561.904450, 561.904450, 0.000000
1552939274.074530, 106.833305, -18.272614, -686.559595, -686.559595, 599.048403, 599.048403, 0.000000
1552939274.076071, 106.833305, -18.272614, -680.226942, -680.226942, 633.265289, 633.265289, 0.000000
1552939274.077705, 106.833305, -18.272614, -673.553039, -673.553039, 667.390269, 667.390269, 0.000000
1552939274.079654, 106.833305, -18.272614, -666.505016, -666.505016, 704.802267, 704.802267, 0.000000
1552939274.081064, 106.833305, -18.272614, -659.120486, -659.120486, 738.453071, 738.453071, 0.000000
1552939274.083429, 109.971832, 82.322670, -651.253845, -651.253845, 786.664082, 786.664082, 0.000000
1552939274.084843, 109.971832, 82.322670, -643.001923, -643.001923, 825.192197, 825.192197, 0.000000
1552939274.086424, 109.971832, 82.322670, -634.422923, -634.422923, 857.899926, 857.899926, 0.000000
1552939274.088002, 113.497894, 170.676285, -625.388679, -625.388679, 903.424402, 903.424402, 0.000000
1552939274.089473, 113.497894, 170.676285, -616.033925, -616.033925, 935.475404, 935.475404, 0.000000
1552939274.091769, 113.497894, 170.676285, -606.361608, -606.361608, 967.231751, 967.231751, 0.000000
1552939274.093241, 113.497894, 170.676285, -596.375948, -596.375948, 998.565977, 998.565977, 0.000000
1552939274.095094, 113.497894, 170.676285, -586.082425, -586.082425, 1029.352292, 1029.352292, 0.000000
1552939274.096982, 113.497894, 170.676285, -575.454777, -575.454777, 1062.764840, 1062.764840, 0.000000
1552939274.098377, 117.462997, 246.965088, -564.532780, -564.532780, 1092.199706, 1092.199706, 0.000000
1552939274.102152, 117.462997, 246.965088, -553.211181, -553.211181, 1132.159868, 1132.159868, 0.000000
1552939274.103563, 117.462997, 246.965088, -541.559274, -541.559274, 1165.190757, 1165.190757, 0.000000
1552939274.105042, 121.455719, 303.906250, -529.550942, -529.550942, 1200.833116, 1200.833116, 0.000000
1552939274.107055, 121.455719, 303.906250, -517.277867, -517.277867, 1227.307534, 1227.307534, 0.000000
1552939274.109655, 121.455719, 303.906250, -504.747027, -504.747027, 1253.084025, 1253.084025, 0.000000
1552939274.111494, 125.818153, 357.040375, -491.887310, -491.887310, 1285.971711, 1285.971711, 0.000000
1552939274.113152, 125.818153, 357.040375, -478.785928, -478.785928, 1310.138142, 1310.138142, 0.000000
1552939274.114819, 125.818153, 357.040375, -465.413149, -465.413149, 1337.277888, 1337.277888, 0.000000
1552939274.119477, 125.818153, 357.040375, -451.814657, -451.814657, 1359.849279, 1359.849279, 0.000000
1552939274.121704, 125.818153, 357.040375, -437.999580, -437.999580, 1381.507634, 1381.507634, 0.000000
1552939274.123164, 125.818153, 357.040375, -423.939307, -423.939307, 1406.027283, 1406.027283, 0.000000
1552939274.124617, 125.818153, 357.040375, -409.681962, -409.681962, 1425.734529, 1425.734529, 0.000000
1552939274.126051, 130.718994, 412.034515, -395.156388, -395.156388, 1452.557451, 1452.557451, 0.000000
1552939274.127842, 130.718994, 412.034515, -380.434293, -380.434293, 1472.209430, 1472.209430, 0.000000
1552939274.129365, 130.718994, 412.034515, -365.545981, -365.545981, 1488.831209, 1488.831209, 0.000000
1552939274.130881, 130.718994, 412.034515, -350.501942, -350.501942, 1504.403874, 1504.403874, 0.000000
1552939274.133712, 130.718994, 412.034515, -335.313293, -335.313293, 1518.864897, 1518.864897, 0.000000
1552939274.135234, 130.718994, 412.034515, -319.991731, -319.991731, 1532.156204, 1532.156204, 0.000000
1552939274.136679, 136.134155, 460.147064, -304.477840, -304.477840, 1551.389166, 1551.389166, 0.000000
1552939274.138124, 136.134155, 460.147064, -288.855141, -288.855141, 1562.269896, 1562.269896, 0.000000
1552939274.139744, 136.134155, 460.147064, -273.110075, -273.110075, 1574.506603, 1574.506603, 0.000000
1552939274.141071, 136.134155, 460.147064, -257.278724, -257.278724, 1583.135035, 1583.135035, 0.000000
1552939274.142960, 141.076279, 498.781647, -241.315215, -241.315215, 1596.350955, 1596.350955, 0.000000
1552939274.144679, 141.076279, 498.781647, -225.306741, -225.306741, 1600.847396, 1600.847396, 0.000000
1552939274.146554, 141.076279, 498.781647, -209.246431, -209.246431, 1606.030979, 1606.030979, 0.000000
1552939274.148173, 141.076279, 498.781647, -193.145793, -193.145793, 1610.063813, 1610.063813, 0.000000
1552939274.151225, 141.076279, 498.781647, -177.016496, -177.016496, 1612.929743, 1612.929743, 0.000000
1552939274.152525, 141.076279, 498.781647, -160.870323, -160.870323, 1614.617291, 1614.617291, 0.000000
1552939274.154056, 153.434906, 596.910156, -144.572996, -144.572996, 1629.732664, 1629.732664, 0.000000
1552939274.155732, 153.434906, 596.910156, -128.280801, -128.280801, 1629.219469, 1629.219469, 0.000000
1552939274.157433, 153.434906, 596.910156, -112.032922, -112.032922, 1624.787963, 1624.787963, 0.000000
1552939274.159051, 153.434906, 596.910156, -95.808099, -100.000000, 1622.482296, 1622.482296, 0.000000
1552939274.160493, 153.434906, 596.910156, -79.615350, -100.000000, 1619.274867, 1619.274867, 0.000000
1552939274.162072, 153.434906, 596.910156, -63.463563, -100.000000, 1615.178689, 1615.178689, 0.000000
1552939274.164133, 153.434906, 596.910156, -47.428938, -100.000000, 1603.462506, 1603.462506, 0.000000
1552939274.165976, 158.629700, 590.918152, -31.463743, -100.000000, 1596.519490, 1596.519490, 0.000000
1552939274.167512, 158.629700, 590.918152, -15.568978, -100.000000, 1589.476540, 1589.476540, 0.000000
1552939274.169328, 158.629700, 590.918152, 0.245618, 0.245618, 1581.459565, 1581.459565, 0.100000
1552939274.170686, 163.740677, 595.329041, 15.977195, 15.977195, 1573.157709, 1573.157709, 0.100000
1552939274.172378, 163.740677, 595.329041, 31.610205, 31.610205, 1563.301025, 1563.301025, 0.100000
1552939274.173981, 163.740677, 595.329041, 47.136140, 47.136140, 1552.593501, 1552.593501, 0.100000
1552939274.176007, 163.740677, 595.329041, 62.546922, 62.546922, 1541.078171, 1541.078171, 0.100000
1552939274.178062, 163.740677, 595.329041, 77.834935, 77.834935, 1528.801283, 1528.801283, 0.100000
1552939274.179979, 163.740677, 595.329041, 92.993056, 92.993056, 1515.812120, 1515.812120, 0.100000
1552939274.182232, 169.108093, 603.468140, 108.014684, 108.014684, 1502.162795, 1502.162795, 0.100000
1552939274.183894, 169.108093, 603.468140, 122.905885, 122.905885, 1489.120090, 1489.120090, 0.100000
1552939274.186105, 169.108093, 603.468140, 137.649198, 137.649198, 1474.331277, 1474.331277, 0.100000
1552939274.188024, 174.813187, 618.055359, 152.064095, 152.064095, 1441.489784, 1441.489784, 0.000000
1552939274.189562, 174.813187, 618.055359, 166.338218, 166.338218, 1427.412297, 1427.412297, 0.000000
1552939274.191361, 174.813187, 618.055359, 180.442736, 180.442736, 1410.451792, 1410.451792, 0.000000
1552939274.192850, 174.813187, 618.055359, 194.371471, 194.371471, 1392.873480, 1392.873480, 0.000000
1552939274.194390, 174.813187, 618.055359, 208.118951, 208.118951, 1374.747956, 1374.747956, 0.000000
1552939274.196198, 174.813187, 618.055359, 221.680431, 221.680431, 1356.147987, 1356.147987, 0.000000
1552939274.197991, 174.813187, 618.055359, 235.051913, 235.051913, 1337.148212, 1337.148212, 0.000000
1552939274.200257, 180.763596, 636.040588, 248.230161, 248.230161, 1317.824844, 1317.824844, 0.000000
1552939274.201624, 180.763596, 636.040588, 261.239498, 261.239498, 1300.933661, 1300.933661, 0.000000
1552939274.203303, 180.763596, 636.040588, 274.051777, 274.051777, 1281.227937, 1281.227937, 0.000000
1552939274.204836, 180.763596, 636.040588, 286.420460, 286.420460, 1236.868336, 1236.868336, 0.000000
1552939274.206232, 180.763596, 636.040588, 298.583942, 298.583942, 1216.348135, 1216.348135, 0.000000
1552939274.207729, 180.763596, 636.040588, 310.537946, 310.537946, 1195.400470, 1195.400470, 0.000000
1552939274.209846, 180.763596, 636.040588, 322.279042, 322.279042, 1174.109506, 1174.109506, 0.000000
1552939274.211499, 186.592529, 646.278503, 333.804649, 333.804649, 1152.560759, 1152.560759, 0.000000
1552939274.213968, 186.592529, 646.278503, 345.128303, 345.128303, 1132.365343, 1132.365343, 0.000000
1552939274.215300, 186.592529, 646.278503, 356.234094, 356.234094, 1110.579138, 1110.579138, 0.000000
1552939274.217698, 192.042923, 640.859375, 366.965256, 366.965256, 1073.116246, 1073.116246, 0.000000
1552939274.219393, 192.042923, 640.859375, 377.475021, 377.475021, 1050.976480, 1050.976480, 0.000000
1552939274.220818, 192.042923, 640.859375, 387.761946, 387.761946, 1028.692448, 1028.692448, 0.000000
1552939274.222487, 192.042923, 640.859375, 397.825482, 397.825482, 1006.353643, 1006.353643, 0.000000
1552939274.223956, 197.753891, 645.290222, 407.529032, 407.529032, 970.354962, 970.354962, 0.000000
1552939274.225600, 197.753891, 645.290222, 417.005967, 417.005967, 947.693538, 947.693538, 0.000000
1552939274.227291, 197.753891, 645.290222, 426.255319, 426.255319, 924.935148, 924.935148, 0.000000
1552939274.228661, 197.753891, 645.290222, 435.277031, 435.277031, 902.171241, 902.171241, 0.000000
1552939274.230567, 203.336029, 645.163086, 444.071774, 444.071774, 879.474320, 879.474320, 0.000000
1552939274.231929, 203.336029, 645.163086, 452.641505, 452.641505, 856.973084, 856.973084, 0.000000
1552939274.233904, 203.336029, 645.163086, 460.874270, 460.874270, 823.276454, 823.276454, 0.000000
1552939274.235497, 203.336029, 645.163086, 468.884341, 468.884341, 801.007093, 801.007093, 0.000000
1552939274.236985, 203.336029, 645.163086, 476.673556, 476.673556, 778.921514, 778.921514, 0.000000
1552939274.238555, 203.336029, 645.163086, 484.244640, 484.244640, 757.108384, 757.108384, 0.000000
1552939274.240536, 208.840210, 642.184021, 491.601192, 491.601192, 735.655238, 735.655238, 0.000000
1552939274.241992, 208.840210, 642.184021, 498.743237, 498.743237, 714.204489, 714.204489, 0.000000
1552939274.243759, 208.840210, 642.184021, 505.680461, 505.680461, 693.722410, 693.722410, 0.000000
1552939274.245228, 208.840210, 642.184021, 512.153722, 512.153722, 647.326136, 647.326136, 0.000000
1552939274.247288, 208.840210, 642.184021, 518.425954, 518.425954, 627.223181, 627.223181, 0.000000
1552939274.248788, 208.840210, 642.184021, 524.498726, 524.498726, 607.277238, 607.277238, 0.000000
1552939274.250652, 208.840210, 642.184021, 530.374411, 530.374411, 587.568430, 587.568430, 0.000000
1552939274.252250, 208.840210, 642.184021, 536.056170, 536.056170, 568.175895, 568.175895, 0.000000
1552939274.253676, 208.840210, 642.184021, 541.547944, 541.547944, 549.177469, 549.177469, 0.000000
1552939274.255684, 208.840210, 642.184021, 546.854438, 546.854438, 530.649366, 530.649366, 0.000000
1552939274.257069, 208.840210, 642.184021, 551.981097, 551.981097, 512.665876, 512.665876, 0.000000
1552939274.258959, 208.840210, 642.184021, 556.934087, 556.934087, 495.299060, 495.299060, 0.000000
1552939274.262247, 213.957352, 628.184998, 561.547913, 561.547913, 461.382540, 461.382540, 0.000000
1552939274.263892, 213.957352, 628.184998, 565.997049, 565.997049, 444.913594, 444.913594, 0.000000
1552939274.265353, 213.957352, 628.184998, 570.285743, 570.285743, 428.869462, 428.869462, 0.000000
1552939274.266810, 213.957352, 628.184998, 574.285813, 574.285813, 400.006983, 400.006983, 0.000000
1552939274.268254, 213.957352, 628.184998, 578.131307, 578.131307, 384.549396, 384.549396, 0.000000
1552939274.269792, 213.957352, 628.184998, 581.825321, 581.825321, 369.401413, 369.401413, 0.000000
1552939274.271572, 213.957352, 628.184998, 585.371559, 585.371559, 354.623801, 354.623801, 0.000000
1552939274.272958, 213.957352, 628.184998, 588.774317, 588.774317, 340.275812, 340.275812, 0.000000
1552939274.274428, 213.957352, 628.184998, 592.038467, 592.038467, 326.414940, 326.414940, 0.000000
1552939274.276283, 213.957352, 628.184998, 595.169434, 595.169434, 313.096698, 313.096698, 0.000000
1552939274.277995, 219.106400, 619.369080, 598.045146, 598.045146, 287.571250, 287.571250, 0.000000
1552939274.279800, 219.106400, 619.369080, 600.796030, 600.796030, 275.088365, 275.088365, 0.000000
1552939274.281719, 219.106400, 619.369080, 603.340363, 603.340363, 254.433330, 254.433330, 0.000000
1552939274.283381, 219.106400, 619.369080, 605.765507, 605.765507, 242.514428, 242.514428, 0.000000
1552939274.285033, 219.106400, 619.369080, 608.074507, 608.074507, 230.899982, 230.899982, 0.000000
1552939274.286830, 219.106400, 619.369080, 610.190844, 610.190844, 211.633719, 211.633719, 0.000000
1552939274.288640, 219.106400, 619.369080, 612.195779, 612.195779, 200.493450, 200.493450, 0.000000
1552939274.292187, 219.106400, 619.369080, 614.091892, 614.091892, 189.611341, 189.611341, 0.000000
1552939274.293799, 219.106400, 619.369080, 615.882203, 615.882203, 179.031056, 179.031056, 0.000000
1552939274.295373, 219.106400, 619.369080, 617.570153, 617.570153, 168.795028, 168.795028, 0.000000
1552939274.297593, 238.090103, 555.011963, 619.159596, 619.159596, 158.944289, 158.944289, 0.000000
1552939274.304092, 238.090103, 555.011963, 620.558941, 620.558941, 139.934456, 139.934456, 0.000000
1552939274.305672, 238.090103, 555.011963, 621.784695, 621.784695, 122.575458, 122.575458, 0.000000
1552939274.307078, 238.090103, 555.011963, 622.919632, 622.919632, 113.493713, 113.493713, 0.000000
1552939274.310599, 244.913315, 474.453186, 623.964992, 623.964992, 104.535990, 104.535990, 0.000000
1552939274.312235, 244.913315, 474.453186, 624.802408, 624.802408, 83.741550, 83.741550, 0.000000
1552939274.313685, 244.913315, 474.453186, 625.552386, 625.552386, 74.997791, 74.997791, 0.000000
1552939274.315343, 244.913315, 474.453186, 626.214446, 626.214446, 66.206073, 66.206073, 0.000000
1552939274.316861, 247.795044, 442.677094, 626.668675, 626.668675, 45.422873, 45.422873, 0.000000
1552939274.318313, 247.795044, 442.677094, 627.032050, 627.032050, 36.337462, 36.337462, 0.000000
1552939274.319764, 247.795044, 442.677094, 627.302403, 627.302403, 27.035285, 27.035285, 0.000000
1552939274.321352, 247.795044, 442.677094, 627.477937, 627.477937, 17.553407, 17.553407, 0.000000
1552939274.323015, 247.795044, 442.677094, 627.499043, 627.499043, 2.110642, 2.110642, 0.000000
1552939274.324609, 247.795044, 442.677094, 627.420891, 627.420891, -7.815187, -150.000000, 0.000000
1552939274.327280, 247.795044, 442.677094, 627.241514, 627.241514, -17.937752, -150.000000, 0.000000
1552939274.328764, 250.564209, 409.689850, 626.910224, 626.910224, -33.128944, -150.000000, 0.000000
1552939274.330503, 250.564209, 409.689850, 626.474418, 626.474418, -43.580636, -150.000000, 0.000000
1552939274.331978, 250.564209, 409.689850, 625.932223, 625.932223, -54.219488, -150.000000, 0.000000
1552939274.333330, 250.564209, 409.689850, 625.134396, 625.134396, -79.782697, -150.000000, 0.000000
1552939274.335597, 253.327621, 385.654053, 624.186883, 624.186883, -94.751265, -150.000000, 0.000000
1552939274.337092, 253.327621, 385.654053, 623.121126, 623.121126, -106.575793, -150.000000, 0.000000
1552939274.338496, 253.327621, 385.654053, 621.932836, 621.932836, -118.828995, -150.000000, 0.000000
1552939274.340206, 253.327621, 385.654053, 620.618219, 620.618219, -131.461674, -150.000000, 0.000000
1552939274.341488, 253.327621, 385.654053, 619.173988, 619.173988, -144.423088, -150.000000, 0.000000
1552939274.344039, 253.327621, 385.654053, 617.597376, 617.597376, -157.661159, -157.661159, 0.000000
1552939274.345761, 255.363541, 345.266327, 615.835030, 615.835030, -176.234592, -176.234592, 0.000000
1552939274.347233, 255.363541, 345.266327, 613.935978, 613.935978, -189.905260, -189.905260, 0.000000
1552939274.348664, 255.363541, 345.266327, 611.897888, 611.897888, -203.808989, -203.808989, 0.000000
1552939274.350243, 255.363541, 345.266327, 609.712345, 609.712345, -218.554282, -218.554282, 0.000000
1552939274.351981, 257.404449, 316.133331, 607.341176, 607.341176, -237.116917, -237.116917, 0.000000
1552939274.353642, 257.404449, 316.133331, 604.826469, 604.826469, -251.470733, -251.470733, 0.000000
1552939274.355013, 257.404449, 316.133331, 602.167009, 602.167009, -265.945964, -265.945964, 0.000000
1552939274.356799, 259.310425, 290.500519, 599.362164, 599.362164, -280.484455, -280.484455, 0.000000
1552939274.358096, 259.310425, 290.500519, 596.373715, 596.373715, -298.844934, -298.844934, 0.000000
1552939274.359558, 259.310425, 290.500519, 593.239921, 593.239921, -313.379453, -313.379453, 0.000000
1552939274.361091, 259.310425, 290.500519, 589.948758, 589.948758, -329.116212, -329.116212, 0.000000
1552939274.364296, 259.310425, 290.500519, 586.512889, 586.512889, -343.586971, -343.586971, 0.000000
1552939274.367173, 259.310425, 290.500519, 582.933433, 582.933433, -357.945612, -357.945612, 0.000000
1552939274.369966, 261.054108, 266.538116, 579.154434, 579.154434, -377.899876, -377.899876, 0.000000
1552939274.371412, 261.054108, 266.538116, 575.234648, 575.234648, -391.978621, -391.978621, 0.000000
1552939274.373030, 261.054108, 266.538116, 571.175581, 571.175581, -405.906640, -405.906640, 0.000000
1552939274.374880, 261.054108, 266.538116, 566.979302, 566.979302, -419.627929, -419.627929, 0.000000
1552939274.377201, 261.054108, 266.538116, 562.648429, 562.648429, -433.087305, -433.087305, 0.000000
1552939274.381656, 261.054108, 266.538116, 558.186123, 558.186123, -446.230634, -446.230634, 0.000000
1552939274.383584, 261.054108, 266.538116, 553.596072, 553.596072, -459.005046, -459.005046, 0.000000
1552939274.384865, 261.054108, 266.538116, 548.855392, 548.855392, -474.068009, -474.068009, 0.000000
1552939274.386937, 264.112915, 225.330521, 543.994947, 543.994947, -486.044505, -486.044505, 0.000000
1552939274.388715, 264.112915, 225.330521, 538.957936, 538.957936, -503.701111, -503.701111, 0.000000
1552939274.390347, 264.112915, 225.330521, 533.810031, 533.810031, -514.790485, -514.790485, 0.000000
1552939274.391779, 264.112915, 225.330521, 528.555285, 528.555285, -525.474556, -525.474556, 0.000000
1552939274.393698, 264.112915, 225.330521, 523.198182, 523.198182, -535.710362, -535.710362, 0.000000
1552939274.396021, 264.112915, 225.330521, 517.743614, 517.743614, -545.456745, -545.456745, 0.000000
1552939274.397314, 264.112915, 225.330521, 512.181449, 512.181449, -556.216501, -556.216501, 0.000000
1552939274.398801, 265.535553, 209.306244, 506.508375, 506.508375, -567.307460, -567.307460, 0.000000
1552939274.400291, 265.535553, 209.306244, 500.761790, 500.761790, -574.658439, -574.658439, 0.000000
1552939274.401763, 265.535553, 209.306244, 494.939244, 494.939244, -582.254678, -582.254678, 0.000000
1552939274.404123, 265.535553, 209.306244, 489.046657, 489.046657, -589.258650, -589.258650, 0.000000
1552939274.405649, 265.535553, 209.306244, 483.090235, 483.090235, -595.642204, -595.642204, 0.000000
1552939274.407263, 265.535553, 209.306244, 477.069765, 477.069765, -602.047042, -602.047042, 0.000000
1552939274.410580, 266.604370, 186.326187, 470.964162, 470.964162, -610.560277, -610.560277, 0.000000
1552939274.412938, 266.604370, 186.326187, 464.813990, 464.813990, -615.017225, -615.017225, 0.000000
