time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926388.487160, 172.521637, 812.360779, -301.060356, -301.060356, 4237.382687, 4237.382687, 0.000000
1550926388.492440, 180.629730, 829.750427, -257.050412, -257.050412, 4400.994418, 4400.994418, 0.000000
1550926388.498102, 180.629730, 829.750427, -211.747930, -211.747930, 4530.248199, 4530.248199, 0.000000
1550926388.504426, 188.111710, 836.669556, -165.483618, -165.483618, 4626.431234, 4626.431234, 0.000000
1550926388.510465, 195.339066, 824.902649, -118.249311, -118.249311, 4723.430639, 4723.430639, 0.000000
1550926388.516339, 195.339066, 824.902649, -70.430350, -70.430350, 4781.896129, 4781.896129, 0.000000
1550926388.522220, 203.120193, 789.706909, -22.364296, -22.364296, 4806.605439, 4806.605439, 0.000000
1550926388.528234, 208.155655, 769.589844, 25.706777, 25.706777, 4807.107271, 4807.107271, 0.000000
1550926388.534123, 208.155655, 769.589844, 73.639141, 73.639141, 4793.236347, 4793.236347, 0.000000
1550926388.539407, 214.234802, 743.605286, 121.114143, 121.114143, 4747.500259, 4747.500259, 0.000000
1550926388.544685, 219.900681, 708.860352, 167.849433, 167.849433, 4673.529006, 4673.529006, 0.000000
1550926388.549983, 219.900681, 708.860352, 213.624392, 213.624392, 4577.495907, 4577.495907, 0.000000
1550926388.555413, 224.759537, 662.396606, 258.234643, 258.234643, 4461.025066, 4461.025066, 0.000000
1550926388.560677, 224.759537, 662.396606, 301.333750, 301.333750, 4309.910730, 4309.910730, 0.000000
1550926388.566087, 229.049408, 612.692444, 342.688802, 342.688802, 4135.505208, 4135.505208, 0.000000
1550926388.571411, 232.570312, 550.783997, 381.978976, 381.978976, 3929.017410, 3929.017410, 0.000000
1550926388.577366, 232.570312, 550.783997, 419.127311, 419.127311, 3714.833419, 3714.833419, 0.000000
1550926388.582935, 235.356125, 483.115875, 453.938744, 453.938744, 3481.143344, 3481.143344, 0.000000
1550926388.588205, 237.115570, 404.287354, 485.995261, 485.995261, 3205.651696, 3205.651696, 0.000000
1550926388.593641, 237.115570, 404.287354, 515.614672, 515.614672, 2961.941078, 2961.941078, 0.000000
1550926388.598919, 238.032257, 320.611084, 542.424693, 542.424693, 2681.002119, 2681.002119, 0.000000
1550926388.604716, 238.309921, 240.492386, 566.296046, 566.296046, 2387.135286, 2387.135286, 0.000000
1550926388.610021, 238.309921, 240.492386, 587.443059, 587.443059, 2114.701275, 2114.701275, 0.000000
1550926388.615345, 237.991119, 164.712601, 604.863091, 604.863091, 1742.003240, 1742.003240, 0.000000
1550926388.620841, 237.991119, 164.712601, 619.412437, 619.412437, 1454.934591, 1454.934591, 0.000000
1550926388.626301, 237.310089, 98.575127, 630.856092, 630.856092, 1144.365464, 1144.365464, 0.000000
1550926388.631843, 234.544830, -13.413673, 638.833179, 638.833179, 797.708706, 797.708706, 0.000000
1550926388.637193, 234.544830, -13.413673, 643.900734, 643.900734, 506.755496, 506.755496, 0.000000
1550926388.643237, 230.681702, -128.523422, 645.401446, 645.401446, 150.071237, 150.071237, 0.000000
1550926388.648825, 227.100723, -202.356491, 643.569403, 643.569403, -183.204283, -183.204283, 0.000000
1550926388.654169, 227.100723, -202.356491, 638.726590, 638.726590, -484.281293, -484.281293, 0.000000
1550926388.659686, 223.210449, -265.257324, 630.797582, 630.797582, -792.900838, -792.900838, 0.000000
1550926388.666378, 223.210449, -265.257324, 620.157266, 620.157266, -1064.031585, -1064.031585, 0.000000
1550926388.672192, 219.066422, -318.763458, 606.230779, 606.230779, -1392.648688, -1392.648688, 0.000000
1550926388.677781, 214.873566, -352.240204, 589.189666, 589.189666, -1704.111345, -1704.111345, 0.000000
1550926388.683642, 214.873566, -352.240204, 569.696991, 569.696991, -1949.267487, -1949.267487, 0.000000
1550926388.689510, 210.761810, -387.648071, 547.769108, 547.769108, -2192.788325, -2192.788325, 0.000000
1550926388.695387, 205.770691, -432.500336, 523.155203, 523.155203, -2461.390407, -2461.390407, 0.000000
1550926388.700641, 199.908905, -492.211853, 496.318565, 496.318565, -2683.663862, -2683.663862, 0.000000
1550926388.706118, 199.908905, -492.211853, 467.313467, 467.313467, -2900.509751, -2900.509751, 0.000000
1550926388.712050, 194.663330, -516.850464, 436.281780, 436.281780, -3103.168772, -3103.168772, 0.000000
1550926388.717734, 194.663330, -516.850464, 403.456429, 403.456429, -3282.535110, -3282.535110, 0.000000
1550926388.723582, 188.497940, -558.847473, 369.090812, 369.090812, -3436.561613, -3436.561613, 0.000000
1550926388.728841, 183.183975, -569.814758, 333.278812, 333.278812, -3581.200052, -3581.200052, 0.000000
1550926388.734493, 183.183975, -569.814758, 296.413138, 296.413138, -3686.567340, -3686.567340, 0.000000
1550926388.740216, 176.201401, -626.459473, 258.521155, 258.521155, -3789.198387, -3789.198387, 0.000000
1550926388.745628, 168.179199, -698.138611, 219.602266, 219.602266, -3891.888899, -3891.888899, 0.000000
1550926388.750893, 168.179199, -698.138611, 180.086649, 180.086649, -3951.561692, -3951.561692, 0.000000
1550926388.756621, 168.179199, -698.138611, 140.117258, 140.117258, -3996.939087, -3996.939087, 0.000000
1550926388.762039, 161.265427, -716.402771, 99.841026, 99.841026, -4027.623186, -4027.623186, 0.000000
1550926388.767381, 161.265427, -716.402771, 59.555879, 59.555879, -4028.514711, -4028.514711, 0.000000
1550926388.772757, 153.339417, -746.322266, 19.267593, 19.267593, -4028.828558, -4028.828558, 0.000000
1550926388.778300, 153.339417, -746.322266, -20.742111, -20.742111, -4000.970476, -4000.970476, 0.000000
1550926388.784121, 145.902267, -782.817322, -60.474567, -60.474567, -3973.245558, -3973.245558, 0.000000
1550926388.789527, 138.081161, -805.756775, -99.714458, -99.714458, -3923.989139, -3923.989139, 0.000000
1550926388.794838, 138.081161, -805.756775, -138.325342, -138.325342, -3861.088359, -3861.088359, 0.000000
1550926388.800689, 121.842140, -846.480103, -176.218677, -176.218677, -3789.333519, -3789.333519, 0.000000
1550926388.811773, 121.842140, -846.480103, -213.254287, -213.254287, -3703.561008, -3703.561008, 0.000000
1550926388.817121, 121.842140, -846.480103, -249.413051, -249.413051, -3615.876393, -3615.876393, 0.000000
1550926388.822768, 114.669769, -831.519409, -284.514153, -284.514153, -3510.110148, -3510.110148, 0.000000
1550926388.828734, 103.502693, -730.726135, -318.219775, -318.219775, -3370.562197, -3370.562197, 0.000000
1550926388.834188, 103.502693, -730.726135, -350.879994, -350.879994, -3266.021922, -3266.021922, 0.000000
1550926388.840072, 98.577293, -677.420410, -382.132432, -382.132432, -3125.243790, -3125.243790, 0.000000
1550926388.845432, 98.577293, -677.420410, -412.219643, -412.219643, -3008.721082, -3008.721082, 0.000000
1550926388.851574, 95.436134, -587.113037, -440.666492, -440.666492, -2844.684946, -2844.684946, 0.000000
1550926388.857273, 91.917496, -534.495667, -467.646030, -467.646030, -2697.953749, -2697.953749, 0.000000
1550926388.862730, 91.917496, -534.495667, -493.123424, -493.123424, -2547.739483, -2547.739483, 0.000000
1550926388.868413, 91.917496, -534.495667, -516.995468, -516.995468, -2387.204312, -2387.204312, 0.000000
1550926388.873825, 91.917496, -534.495667, -539.165356, -539.165356, -2216.988855, -2216.988855, 0.000000
1550926388.879097, 89.882133, -440.209503, -559.536141, -559.536141, -2037.078451, -2037.078451, 0.000000
1550926388.884862, 89.882133, -440.209503, -578.088927, -578.088927, -1855.278647, -1855.278647, 0.000000
1550926388.890237, 88.589577, -365.563812, -594.547773, -594.547773, -1645.884613, -1645.884613, 0.000000
1550926388.895479, 87.306671, -224.552719, -608.896923, -608.896923, -1434.915026, -1434.915026, 0.000000
1550926388.901012, 87.306671, -224.552719, -621.261867, -621.261867, -1236.494385, -1236.494385, 0.000000
1550926388.907074, 87.306671, -224.552719, -631.797854, -631.797854, -1053.598673, -1053.598673, 0.000000
1550926388.912357, 87.925667, -143.740814, -640.009919, -640.009919, -821.206482, -821.206482, 0.000000
1550926388.917611, 89.746307, -48.687042, -645.658729, -645.658729, -564.880985, -564.880985, 0.000000
1550926388.923484, 93.504776, 79.145676, -648.915370, -648.915370, -325.664115, -325.664115, 0.000000
1550926388.928855, 93.504776, 79.145676, -649.735571, -649.735571, -82.020066, -150.000000, 0.000000
1550926388.934196, 98.196182, 200.548767, -647.784677, -647.784677, 195.089365, 195.089365, 0.000000
1550926388.940263, 98.196182, 200.548767, -643.565393, -643.565393, 421.928410, 421.928410, 0.000000
1550926388.947460, 103.799583, 317.756287, -636.461007, -636.461007, 710.438541, 710.438541, 0.000000
1550926388.953356, 103.799583, 317.756287, -626.952509, -626.952509, 950.849789, 950.849789, 0.000000
1550926388.959681, 110.752861, 436.174713, -614.475843, -614.475843, 1247.666685, 1247.666685, 0.000000
1550926388.965898, 119.177322, 559.040588, -599.042661, -599.042661, 1543.318186, 1543.318186, 0.000000
1550926388.971167, 126.814514, 665.038391, -580.771031, -580.771031, 1827.162985, 1827.162985, 0.000000
1550926388.976427, 136.888550, 788.192688, -559.843768, -559.843768, 2092.726324, 2092.726324, 0.000000
1550926388.982290, 136.888550, 788.192688, -535.847084, -535.847084, 2399.668341, 2399.668341, 0.000000
1550926388.988141, 147.500900, 894.767029, -508.781401, -508.781401, 2706.568365, 2706.568365, 0.000000
1550926388.993675, 158.953720, 997.160095, -478.835366, -478.835366, 2994.603426, 2994.603426, 0.000000
1550926388.999141, 158.953720, 997.160095, -446.248373, -446.248373, 3258.699348, 3258.699348, 0.000000
1550926389.004704, 158.953720, 997.160095, -411.123906, -411.123906, 3512.446685, 3512.446685, 0.000000
1550926389.010167, 170.814438, 1084.516357, -373.137329, -373.137329, 3798.657734, 3798.657734, 0.000000
1550926389.015947, 183.527313, 1173.271851, -332.463430, -332.463430, 4067.389909, 4067.389909, 0.000000
1550926389.021217, 183.527313, 1173.271851, -289.500670, -289.500670, 4296.275995, 4296.275995, 0.000000
1550926389.026573, 196.975281, 1247.651489, -243.969457, -243.969457, 4553.121273, 4553.121273, 0.000000
1550926389.031923, 209.979645, 1313.494507, -195.972089, -195.972089, 4799.736752, 4799.736752, 0.000000
1550926389.038411, 209.979645, 1313.494507, -146.048159, -146.048159, 4992.393023, 4992.393023, 0.000000
1550926389.044281, 223.846237, 1373.835449, -94.163598, -94.163598, 5188.456131, 5188.456131, 0.000000
1550926389.050414, 238.133408, 1404.403564, -40.610808, -40.610808, 5355.279027, 5355.279027, 0.000000
1550926389.056428, 251.041260, 1419.223511, 14.510923, 14.510923, 5512.173068, 5512.173068, 0.000000
1550926389.061949, 251.041260, 1419.223511, 70.961232, 70.961232, 5645.030886, 5645.030886, 0.000000
1550926389.067255, 251.041260, 1419.223511, 128.446613, 128.446613, 5748.538075, 5748.538075, 0.000000
1550926389.073192, 263.873779, 1438.620605, 186.920202, 186.920202, 5847.358930, 5847.358930, 0.000000
1550926389.079183, 276.495850, 1426.635986, 246.029214, 246.029214, 5910.901167, 5910.901167, 0.000000
1550926389.084739, 288.520386, 1401.377563, 305.441559, 305.441559, 5941.234574, 5941.234574, 0.000000
1550926389.090647, 288.520386, 1401.377563, 365.115690, 365.115690, 5967.413017, 5967.413017, 0.000000
1550926389.095885, 299.379761, 1345.887207, 424.554249, 424.554249, 5943.855906, 5943.855906, 0.000000
1550926389.101709, 310.023010, 1298.952759, 483.536378, 483.536378, 5898.212971, 5898.212971, 0.000000
1550926389.107147, 310.023010, 1298.952759, 541.911210, 541.911210, 5837.483141, 5837.483141, 0.000000
1550926389.112418, 320.426666, 1258.637939, 599.037754, 599.037754, 5712.654409, 5712.654409, 0.000000
1550926389.117774, 320.426666, 1258.637939, 655.073354, 655.073354, 5603.560034, 5603.560034, 0.000000
1550926389.123104, 330.599976, 1223.682251, 709.489140, 709.489140, 5441.578589, 5441.578589, 0.000000
1550926389.128743, 330.599976, 1223.682251, 762.297543, 762.297543, 5280.840242, 5280.840242, 0.000000
1550926389.134236, 336.104004, 1051.919434, 812.464450, 812.464450, 5016.690774, 5016.690774, 0.000000
1550926389.139484, 339.852142, 876.414185, 859.998854, 859.998854, 4753.440367, 4753.440367, 0.000000
1550926389.144955, 339.852142, 876.414185, 904.996821, 904.996821, 4499.796703, 4499.796703, 0.000000
1550926389.150375, 340.968994, 668.562805, 946.723372, 946.723372, 4172.655142, 4172.655142, 0.000000
1550926389.156024, 341.065460, 473.877167, 984.964519, 984.964519, 3824.114679, 3824.114679, 0.000000
1550926389.161353, 341.065460, 473.877167, 1019.745950, 1019.745950, 3478.143081, 3478.143081, 0.000000
1550926389.166580, 340.837708, 341.555420, 1050.687443, 1050.687443, 3094.149282, 3094.149282, 0.000000
1550926389.172075, 340.989014, 255.409546, 1077.464601, 1077.464601, 2677.715823, 2677.715823, 0.000000
1550926389.177320, 340.989014, 255.409546, 1099.897028, 1099.897028, 2243.242715, 2243.242715, 0.000000
1550926389.183062, 340.989014, 255.409546, 1118.201462, 1118.201462, 1830.443398, 1830.443398, 0.000000
1550926389.188763, 340.989014, 255.409546, 1132.237676, 1132.237676, 1403.621345, 1403.621345, 0.000000
1550926389.194636, 340.989014, 255.409546, 1141.680621, 1141.680621, 944.294513, 944.294513, 0.000000
1550926389.200221, 339.159424, 55.314045, 1145.849481, 1145.849481, 416.886072, 416.886072, 0.000000
1550926389.205738, 338.927063, 33.005024, 1145.224712, 1145.224712, -62.476997, -150.000000, 0.000000
1550926389.211443, 338.927063, 33.005024, 1140.126405, 1140.126405, -509.830674, -509.830674, 0.000000
1550926389.216680, 338.163910, 0.645812, 1130.212832, 1130.212832, -991.357309, -991.357309, 0.000000
1550926389.222166, 338.163910, 0.645812, 1116.047651, 1116.047651, -1416.518048, -1416.518048, 0.000000
1550926389.228088, 337.790955, -10.899301, 1097.392189, 1097.392189, -1865.546184, -1865.546184, 0.000000
1550926389.233677, 337.632843, -12.706483, 1074.832334, 1074.832334, -2255.985512, -2255.985512, 0.000000
1550926389.239081, 337.632843, -12.706483, 1048.249732, 1048.249732, -2658.260209, -2658.260209, 0.000000
1550926389.244377, 337.632843, -12.706483, 1017.905701, 1017.905701, -3034.403119, -3034.403119, 0.000000
1550926389.249586, 337.057098, -26.787630, 984.100774, 984.100774, -3380.492650, -3380.492650, 0.000000
1550926389.254965, 336.711792, -29.899418, 947.513152, 947.513152, -3658.762279, -3658.762279, 0.000000
1550926389.260358, 336.711792, -29.899418, 908.132799, 908.132799, -3938.035222, -3938.035222, 0.000000
1550926389.265651, 336.355255, -32.557007, 866.359809, 866.359809, -4177.299088, -4177.299088, 0.000000
1550926389.271507, 336.355255, -32.557007, 822.576720, 822.576720, -4378.308813, -4378.308813, 0.000000
1550926389.276824, 336.159424, -29.559340, 777.475871, 777.475871, -4510.084952, -4510.084952, 0.000000
1550926389.282541, 335.015198, -56.281929, 731.364865, 731.364865, -4611.100588, -4611.100588, 0.000000
1550926389.287817, 335.015198, -56.281929, 684.457671, 684.457671, -4690.719367, -4690.719367, 0.000000
1550926389.293294, 334.372009, -60.366913, 637.114264, 637.114264, -4734.340768, -4734.340768, 0.000000
1550926389.298610, 334.372009, -60.366913, 589.980085, 589.980085, -4713.417843, -4713.417843, 0.000000
1550926389.309622, 334.092560, -52.305180, 543.206631, 543.206631, -4677.345476, -4677.345476, 0.000000
1550926389.315022, 331.940796, -103.438660, 497.118552, 497.118552, -4608.807891, -4608.807891, 0.000000
1550926389.321042, 330.506561, -110.121071, 452.040488, 452.040488, -4507.806374, -4507.806374, 0.000000
1550926389.326298, 330.096130, -100.637299, 408.257602, 408.257602, -4378.288603, -4378.288603, 0.000000
1550926389.331816, 329.782562, -82.460670, 366.202767, 366.202767, -4205.483482, -4205.483482, 0.000000
1550926389.337933, 329.782562, -82.460670, 325.879494, 325.879494, -4032.327339, -4032.327339, 0.000000
1550926389.343384, 329.586395, -65.729706, 287.635256, 287.635256, -3824.423748, -3824.423748, 0.000000
1550926389.348612, 329.586395, -65.729706, 251.549109, 251.549109, -3608.614711, -3608.614711, 0.000000
1550926389.354105, 329.470764, -51.120628, 217.700256, 217.700256, -3384.885283, -3384.885283, 0.000000
1550926389.359419, 329.307770, -42.012501, 186.224315, 186.224315, -3147.594167, -3147.594167, 0.000000
1550926389.364941, 329.307770, -42.012501, 157.162243, 157.162243, -2906.207129, -2906.207129, 0.000000
1550926389.370474, 329.173279, -34.292500, 130.456142, 130.456142, -2670.610154, -2670.610154, 0.000000
1550926389.375849, 329.173279, -34.292500, 106.215490, 106.215490, -2424.065130, -2424.065130, 0.000000
1550926389.381766, 328.960419, -31.529009, 84.366382, 84.366382, -2184.910794, -2184.910794, 0.000000
1550926389.387642, 328.785400, -28.246752, 64.682843, 64.682843, -1968.353926, -1968.353926, 0.000000
1550926389.393597, 328.785400, -28.246752, 47.161437, 47.161437, -1752.140665, -1752.140665, 0.000000
1550926389.399214, 328.030212, -43.418522, 31.492800, 31.492800, -1566.863659, -1566.863659, 0.000000
1550926389.404687, 325.500427, -108.613235, 17.460967, 17.460967, -1403.183282, -1403.183282, 0.000000
1550926389.409951, 325.500427, -108.613235, 4.951631, 4.951631, -1250.933610, -1250.933610, 0.000000
1550926389.415721, 323.870087, -128.428070, -5.792785, -20.000000, -1074.441589, -1074.441589, 0.000000
1550926389.421068, 323.870087, -128.428070, -14.891430, -20.000000, -909.864471, -909.864471, 0.000000
1550926389.426893, 323.074585, -117.332642, -23.025710, -23.025710, -813.428002, -813.428002, 0.000000
1550926389.432209, 322.474182, -103.376686, -29.731404, -29.731404, -670.569480, -670.569480, 0.000000
1550926389.437680, 322.474182, -103.376686, -35.212276, -35.212276, -548.087114, -548.087114, 0.000000
1550926389.447175, 322.186401, -83.638878, -40.098071, -40.098071, -488.579560, -488.579560, 0.000000
1550926389.452449, 322.186401, -83.638878, -44.139730, -44.139730, -404.165857, -404.165857, 0.000000
1550926389.457992, 322.988281, -29.345625, -47.376255, -47.376255, -323.652572, -323.652572, 0.000000
1550926389.463301, 323.140991, -19.664474, -50.251184, -50.251184, -287.492897, -287.492897, 0.000000
1550926389.468659, 323.140991, -19.664474, -52.839749, -52.839749, -258.856507, -258.856507, 0.000000
1550926389.474503, 327.682343, 124.049713, -54.758494, -54.758494, -191.874411, -191.874411, 0.000000
1550926389.479993, 327.682343, 124.049713, -56.473047, -56.473047, -171.455359, -171.455359, 0.000000
1550926389.485518, 332.965149, 249.843506, -56.989204, -56.989204, -51.615648, -150.000000, 0.000000
1550926389.491389, 326.583832, -12.689717, -58.023635, -58.023635, -103.443114, -150.000000, 0.000000
1550926389.497010, 326.583832, -12.689717, -58.683711, -58.683711, -66.007666, -150.000000, 0.000000
1550926389.502896, 328.050812, 35.542591, -58.793693, -58.793693, -10.998190, -150.000000, 0.000000
1550926389.508857, 328.350769, 34.917397, -58.589673, -58.589673, 20.402035, 20.402035, 0.000000
1550926389.514305, 328.375122, 26.021568, -58.028795, -58.028795, 56.087787, 56.087787, 0.000000
1550926389.519595, 328.375122, 26.021568, -57.164537, -57.164537, 86.425786, 86.425786, 0.000000
1550926389.525486, 328.375122, 26.021568, -55.964979, -55.964979, 119.955826, 119.955826, 0.000000
1550926389.531579, 328.463837, 21.570786, -54.455705, -54.455705, 150.927447, 150.927447, 0.000000
1550926389.536984, 328.463837, 21.570786, -52.591576, -52.591576, 186.412830, 186.412830, 0.000000
1550926389.542741, 327.126282, -19.155750, -50.550076, -50.550076, 204.150005, 204.150005, 0.000000
1550926389.548228, 326.973938, -18.530521, -48.226958, -48.226958, 232.311794, 232.311794, 0.000000
1550926389.553743, 326.973938, -18.530521, -45.654649, -45.654649, 257.230965, 257.230965, 0.000000
1550926389.559058, 325.832794, -48.211105, -42.880658, -42.880658, 277.399089, 277.399089, 0.000000
1550926389.564890, 325.832794, -48.211105, -40.044682, -40.044682, 283.597563, 283.597563, 0.000000
1550926389.570709, 322.871857, -125.189430, -37.244436, -37.244436, 280.024621, 280.024621, 0.000000
1550926389.576898, 322.871857, -125.189430, -34.386606, -34.386606, 285.782954, 285.782954, 0.000000
1550926389.582445, 319.375153, -197.058411, -31.744697, -31.744697, 264.190893, 264.190893, 0.000000
1550926389.588256, 315.054077, -275.148590, -29.428571, -29.428571, 231.612686, 231.612686, 0.000000
1550926389.594217, 315.054077, -275.148590, -27.327125, -27.327125, 210.144565, 210.144565, 0.000000
1550926389.600084, 310.865845, -326.829926, -25.680668, -25.680668, 164.645660, 164.645660, 0.000000
1550926389.605589, 309.377625, -281.792603, -24.126956, -24.126956, 155.371221, 155.371221, 0.000000
1550926389.611444, 309.377625, -281.792603, -23.094955, -23.094955, 103.200102, 103.200102, 0.000000
1550926389.617289, 307.543152, -260.319458, -22.626253, -22.626253, 46.870177, 46.870177, 0.000000
1550926389.622737, 305.524323, -250.107193, -22.770228, -22.770228, -14.397454, -150.000000, 0.000000
1550926389.628559, 305.524323, -250.107193, -23.665544, -23.665544, -89.531652, -150.000000, 0.000000
1550926389.634032, 303.639099, -238.613800, -25.274137, -25.274137, -160.859265, -160.859265, 0.000000
1550926389.639557, 303.639099, -238.613800, -27.709717, -27.709717, -243.557968, -243.557968, 0.000000
1550926389.644940, 299.438690, -301.212219, -31.168226, -31.168226, -345.850891, -345.850891, 0.000000
1550926389.650290, 296.496857, -307.513947, -35.473605, -35.473605, -430.537933, -430.537933, 0.000000
1550926389.655576, 296.496857, -307.513947, -40.648334, -40.648334, -517.472909, -517.472909, 0.000000
1550926389.662005, 294.370667, -287.699432, -46.615786, -46.615786, -596.745230, -596.745230, 0.000000
1550926389.667629, 294.370667, -287.699432, -53.433832, -53.433832, -681.804594, -681.804594, 0.000000
1550926389.672907, 293.760315, -226.518295, -60.893845, -60.893845, -746.001256, -746.001256, 0.000000
1550926389.678229, 291.393158, -236.746277, -69.153428, -69.153428, -825.958299, -825.958299, 0.000000
1550926389.683474, 288.095734, -272.074982, -78.172887, -78.172887, -901.945951, -901.945951, 0.000000
1550926389.689058, 288.095734, -272.074982, -87.609140, -87.609140, -943.625276, -943.625276, 0.000000
1550926389.694313, 288.095734, -272.074982, -97.558182, -97.558182, -994.904149, -994.904149, 0.000000
1550926389.699922, 284.173248, -316.207550, -107.981661, -107.981661, -1042.347960, -1042.347960, 0.000000
1550926389.705379, 280.802246, -332.645660, -118.741135, -118.741135, -1075.947411, -1075.947411, 0.000000
1550926389.710670, 280.802246, -332.645660, -129.711286, -129.711286, -1097.015036, -1097.015036, 0.000000
1550926389.716404, 275.635803, -398.233337, -140.992034, -140.992034, -1128.074870, -1128.074870, 0.000000
1550926389.721735, 269.775848, -467.428009, -152.456155, -152.456155, -1146.412101, -1146.412101, 0.000000
1550926389.727433, 269.775848, -467.428009, -163.881031, -163.881031, -1142.487530, -1142.487530, 0.000000
1550926389.733295, 264.638977, -494.859711, -175.230445, -175.230445, -1134.941449, -1134.941449, 0.000000
1550926389.738885, 264.638977, -494.859711, -186.540144, -186.540144, -1130.969929, -1130.969929, 0.000000
1550926389.744769, 260.090820, -497.225403, -197.654091, -197.654091, -1111.394618, -1111.394618, 0.000000
1550926389.750110, 254.993942, -515.393066, -208.567464, -208.567464, -1091.337376, -1091.337376, 0.000000
1550926389.755482, 254.993942, -515.393066, -219.662665, -219.662665, -1109.520092, -1109.520092, 0.000000
1550926389.761472, 247.329010, -607.293518, -230.815090, -230.815090, -1115.242502, -1115.242502, 0.000000
1550926389.767480, 247.329010, -607.293518, -242.192823, -242.192823, -1137.773262, -1137.773262, 0.000000
1550926389.773026, 239.580704, -650.639038, -252.819061, -252.819061, -1062.623800, -1062.623800, 0.000000
1550926389.778776, 232.123215, -726.479553, -263.614896, -263.614896, -1079.583547, -1079.583547, 0.000000
1550926389.784074, 232.123215, -726.479553, -274.554475, -274.554475, -1093.957858, -1093.957858, 0.000000
1550926389.789485, 224.281204, -762.769165, -285.676795, -285.676795, -1112.232017, -1112.232017, 0.000000
1550926389.794742, 214.390762, -855.671143, -297.229331, -297.229331, -1155.253631, -1155.253631, 0.000000
1550926389.800876, 214.390762, -855.671143, -309.000758, -309.000758, -1177.142619, -1177.142619, 0.000000
1550926389.809070, 203.439850, -954.794373, -321.119149, -321.119149, -1211.839093, -1211.839093, 0.000000
1550926389.816466, 203.439850, -954.794373, -333.964600, -333.964600, -1284.545162, -1284.545162, 0.000000
1550926389.822561, 203.439850, -954.794373, -347.353163, -347.353163, -1338.856281, -1338.856281, 0.000000
1550926389.827984, 203.439850, -954.794373, -361.254580, -361.254580, -1390.141715, -1390.141715, 0.000000
1550926389.833857, 172.964661, -1074.735596, -376.069523, -376.069523, -1481.494274, -1481.494274, 0.000000
1550926389.839308, 160.916824, -1145.773926, -391.876917, -391.876917, -1580.739369, -1580.739369, 0.000000
1550926389.845540, 160.916824, -1145.773926, -408.790855, -408.790855, -1691.393883, -1691.393883, 0.000000
1550926389.852287, 149.903992, -1164.757812, -426.649683, -426.649683, -1785.882791, -1785.882791, 0.000000
1550926389.857497, 141.156738, -1110.872070, -445.157581, -445.157581, -1850.789818, -1850.789818, 0.000000
1550926389.863495, 141.156738, -1110.872070, -464.741723, -464.741723, -1958.414132, -1958.414132, 0.000000
1550926389.868823, 134.028870, -1023.246887, -484.919247, -484.919247, -2017.752408, -2017.752408, 0.000000
1550926389.875572, 134.028870, -1023.246887, -505.881404, -505.881404, -2096.215750, -2096.215750, 0.000000
1550926389.881132, 128.165451, -918.753845, -527.454442, -527.454442, -2157.303738, -2157.303738, 0.000000
1550926389.886367, 123.476273, -808.391968, -549.333374, -549.333374, -2187.893208, -2187.893208, 0.000000
1550926389.891906, 123.476273, -808.391968, -571.965674, -571.965674, -2263.230030, -2263.230030, 0.000000
1550926389.897627, 119.834946, -697.059998, -594.684757, -594.684757, -2271.908317, -2271.908317, 0.000000
1550926389.902856, 117.108131, -588.794189, -617.349146, -617.349146, -2266.438830, -2266.438830, 0.000000
1550926389.908117, 117.108131, -588.794189, -640.005483, -640.005483, -2265.633756, -2265.633756, 0.000000
1550926389.913473, 115.073463, -486.341003, -662.055619, -662.055619, -2205.013583, -2205.013583, 0.000000
1550926389.918822, 115.073463, -486.341003, -683.575818, -683.575818, -2152.019871, -2152.019871, 0.000000
1550926389.924322, 113.813171, -392.324005, -704.260876, -704.260876, -2068.505845, -2068.505845, 0.000000
1550926389.929732, 113.813171, -392.324005, -723.373311, -723.373311, -1911.243522, -1911.243522, 0.000000
1550926389.935238, 113.438705, -295.393250, -740.802979, -740.802979, -1742.966729, -1742.966729, 0.000000
1550926389.940692, 113.410378, -214.857056, -756.341772, -756.341772, -1553.879306, -1553.879306, 0.000000
1550926389.949469, 113.410378, -214.857056, -770.020096, -770.020096, -1367.832473, -1367.832473, 0.000000
1550926389.955070, 113.410378, -214.857056, -781.529342, -781.529342, -1150.924506, -1150.924506, 0.000000
1550926389.960713, 113.662285, -147.201630, -790.645357, -790.645357, -911.601557, -911.601557, 0.000000
1550926389.966528, 114.579613, -75.820580, -796.973787, -796.973787, -632.842976, -632.842976, 0.000000
1550926389.972263, 115.643143, -23.763895, -800.344651, -800.344651, -337.086410, -337.086410, 0.000000
1550926389.978681, 115.643143, -23.763895, -800.890207, -800.890207, -54.555582, -150.000000, 0.000000
1550926389.984281, 122.091164, 158.837540, -798.221503, -798.221503, 266.870366, 266.870366, 0.000000
1550926389.990180, 122.091164, 158.837540, -792.185307, -792.185307, 603.619575, 603.619575, 0.000000
1550926389.996704, 125.935425, 232.046448, -782.847499, -782.847499, 933.780811, 933.780811, 0.000000
1550926390.001965, 125.935425, 232.046448, -770.453160, -770.453160, 1239.433945, 1239.433945, 0.000000
1550926390.007230, 129.557312, 278.784149, -754.669535, -754.669535, 1578.362523, 1578.362523, 0.000000
1550926390.012653, 133.747330, 328.033081, -735.508012, -735.508012, 1916.152238, 1916.152238, 0.000000
