time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025109.364560, 214.537277, 391.660889, 165.195742, 165.195742, 2608.365159, 2608.365159, 0.000000
1553025109.370401, 215.158325, 306.831329, 191.099986, 191.099986, 2590.424451, 2590.424451, 0.000000
1553025109.376271, 215.158325, 306.831329, 216.898107, 216.898107, 2579.812083, 2579.812083, 0.000000
1553025109.382147, 215.772537, 244.243973, 242.214598, 242.214598, 2531.649069, 2531.649069, 0.000000
1553025109.387425, 215.992996, 183.924026, 266.770327, 266.770327, 2455.572896, 2455.572896, 0.000000
1553025109.392952, 216.122986, 140.649780, 290.488734, 290.488734, 2371.840722, 2371.840722, 0.000000
1553025109.398597, 216.122986, 140.649780, 313.064895, 313.064895, 2257.616145, 2257.616145, 0.000000
1553025109.405127, 215.832520, 94.202904, 334.370513, 334.370513, 2130.561827, 2130.561827, 0.000000
1553025109.410964, 215.832520, 94.202904, 353.989889, 353.989889, 1961.937578, 1961.937578, 0.000000
1553025109.416422, 214.709320, 34.725651, 371.926464, 371.926464, 1793.657471, 1793.657471, 0.000000
1553025109.422405, 213.011826, -26.589668, 387.503633, 387.503633, 1557.716909, 1557.716909, 0.000000
1553025109.427793, 213.011826, -26.589668, 400.929606, 400.929606, 1342.597298, 1342.597298, 0.000000
1553025109.433684, 211.150787, -76.612839, 411.890949, 411.890949, 1096.134323, 1096.134323, 0.000000
1553025109.439519, 211.150787, -76.612839, 420.446830, 420.446830, 855.588076, 855.588076, 0.000000
1553025109.444821, 209.740021, -98.447365, 426.409420, 426.409420, 596.258986, 596.258986, 0.000000
1553025109.450176, 209.740021, -98.447365, 429.717760, 429.717760, 330.833987, 330.833987, 0.000000
1553025109.456303, 207.700348, -134.724686, 430.207817, 430.207817, 49.005762, 49.005762, 0.000000
1553025109.463098, 204.572235, -192.060654, 427.848594, 427.848594, -235.922321, -235.922321, 0.000000
1553025109.468837, 201.537277, -238.909897, 422.613890, 422.613890, -523.470393, -523.470393, 0.000000
1553025109.474655, 201.537277, -238.909897, 414.755578, 414.755578, -785.831250, -785.831250, 0.000000
1553025109.480806, 193.729385, -338.388489, 404.118147, 404.118147, -1063.743026, -1063.743026, 0.000000
1553025109.486675, 193.729385, -338.388489, 390.837035, 390.837035, -1328.111224, -1328.111224, 0.000000
1553025109.491997, 189.560547, -376.080170, 375.116759, 375.116759, -1572.027596, -1572.027596, 0.000000
1553025109.497749, 189.560547, -376.080170, 357.147144, 357.147144, -1796.961550, -1796.961550, 0.000000
1553025109.503138, 189.560547, -376.080170, 337.173675, 337.173675, -1997.346923, -1997.346923, 0.000000
1553025109.508478, 185.815689, -391.987335, 315.141036, 315.141036, -2203.263884, -2203.263884, 0.000000
1553025109.514814, 181.894699, -404.881805, 291.223972, 291.223972, -2391.706412, -2391.706412, 0.000000
1553025109.520443, 181.894699, -404.881805, 265.767042, 265.767042, -2545.692948, -2545.692948, 0.000000
1553025109.525920, 181.894699, -404.881805, 239.137296, 239.137296, -2662.974564, -2662.974564, 0.000000
1553025109.531537, 177.660522, -426.564819, 211.285453, 211.285453, -2785.184314, -2785.184314, 0.000000
1553025109.536868, 173.836304, -434.260529, 182.494450, 182.494450, -2879.100317, -2879.100317, 0.000000
1553025109.542582, 169.574081, -449.541351, 153.161502, 153.161502, -2933.294782, -2933.294782, 0.000000
1553025109.548032, 165.414474, -453.617401, 123.547281, 123.547281, -2961.422174, -2961.422174, 0.000000
1553025109.553581, 165.414474, -453.617401, 93.640116, 93.640116, -2990.716440, -2990.716440, 0.000000
1553025109.559448, 161.758408, -448.930756, 63.531035, 63.531035, -3010.908090, -3010.908090, 0.000000
1553025109.564984, 158.046722, -443.501282, 33.529845, 33.529845, -3000.119047, -3000.119047, 0.000000
1553025109.570317, 158.046722, -443.501282, 3.846941, 3.846941, -2968.290386, -2968.290386, 0.000000
1553025109.575635, 154.405945, -437.015015, -25.361143, -25.361143, -2920.808419, -2920.808419, 0.000000
1553025109.581533, 150.746796, -431.117249, -53.874518, -53.874518, -2851.337450, -2851.337450, 0.000000
1553025109.587556, 147.447296, -419.481873, -81.619750, -81.619750, -2774.523185, -2774.523185, 0.000000
1553025109.593030, 147.447296, -419.481873, -108.500904, -108.500904, -2688.115434, -2688.115434, 0.000000
1553025109.598896, 143.703110, -407.957977, -134.404410, -134.404410, -2590.350575, -2590.350575, 0.000000
1553025109.604332, 143.703110, -407.957977, -159.258152, -159.258152, -2485.374239, -2485.374239, 0.000000
1553025109.609918, 140.714981, -405.464203, -182.927250, -182.927250, -2366.909784, -2366.909784, 0.000000
1553025109.615349, 136.973907, -412.765656, -205.513738, -205.513738, -2258.648820, -2258.648820, 0.000000
1553025109.620956, 134.435333, -380.552521, -226.872256, -226.872256, -2135.851798, -2135.851798, 0.000000
1553025109.626945, 134.435333, -380.552521, -246.977685, -246.977685, -2010.542923, -2010.542923, 0.000000
1553025109.632345, 132.112946, -350.868866, -265.684026, -265.684026, -1870.634084, -1870.634084, 0.000000
1553025109.638051, 132.112946, -350.868866, -283.222748, -283.222748, -1753.872140, -1753.872140, 0.000000
1553025109.643917, 130.022903, -321.394806, -299.313965, -299.313965, -1609.121711, -1609.121711, 0.000000
1553025109.649307, 128.408096, -285.587036, -313.875820, -313.875820, -1456.185533, -1456.185533, 0.000000
1553025109.655252, 128.408096, -285.587036, -326.988400, -326.988400, -1311.257952, -1311.257952, 0.000000
1553025109.661129, 127.125504, -248.264954, -338.777402, -338.777402, -1178.900290, -1178.900290, 0.000000
1553025109.666602, 125.340958, -237.683945, -349.123154, -349.123154, -1034.575170, -1034.575170, 0.000000
1553025109.672413, 125.340958, -237.683945, -358.048426, -358.048426, -892.527152, -892.527152, 0.000000
1553025109.677788, 123.199463, -233.945587, -365.717940, -365.717940, -766.951445, -766.951445, 0.000000
1553025109.683134, 122.501526, -198.666794, -371.914424, -371.914424, -619.648402, -619.648402, 0.000000
1553025109.688727, 122.501526, -198.666794, -376.891092, -376.891092, -497.666832, -497.666832, 0.000000
1553025109.694884, 121.875328, -163.883636, -380.428335, -380.428335, -353.724235, -353.724235, 0.000000
1553025109.701619, 121.875328, -163.883636, -382.803877, -382.803877, -237.554186, -237.554186, 0.000000
1553025109.707942, 121.875328, -163.883636, -383.683963, -383.683963, -88.008652, -150.000000, 0.000000
1553025109.713687, 121.402161, -134.156754, -383.374286, -383.374286, 30.967678, 30.967678, 0.000000
1553025109.719447, 121.240295, -104.689835, -381.763106, -381.763106, 161.118005, 161.118005, 0.000000
1553025109.724850, 121.437325, -70.785027, -379.027744, -379.027744, 273.536276, 273.536276, 0.000000
1553025109.730134, 122.033623, -33.569851, -375.137149, -375.137149, 389.059427, 389.059427, 0.000000
1553025109.735612, 122.033623, -33.569851, -370.316664, -370.316664, 482.048511, 482.048511, 0.000000
1553025109.741732, 123.119392, 8.653852, -364.382168, -364.382168, 593.449580, 593.449580, 0.000000
1553025109.747398, 123.119392, 8.653852, -357.444793, -357.444793, 693.737558, 693.737558, 0.000000
1553025109.754084, 126.095505, 97.410873, -349.576314, -349.576314, 786.847904, 786.847904, 0.000000
1553025109.760327, 126.095505, 97.410873, -340.696989, -340.696989, 887.932438, 887.932438, 0.000000
1553025109.766315, 135.952408, 295.858704, -330.720150, -330.720150, 997.683913, 997.683913, 0.000000
1553025109.771897, 138.396500, 334.808594, -319.545323, -319.545323, 1117.482726, 1117.482726, 0.000000
1553025109.777348, 138.396500, 334.808594, -307.430474, -307.430474, 1211.484876, 1211.484876, 0.000000
1553025109.783380, 153.797226, 590.254761, -294.573435, -294.573435, 1285.703879, 1285.703879, 0.000000
1553025109.789318, 153.797226, 590.254761, -280.178483, -280.178483, 1439.495208, 1439.495208, 0.000000
1553025109.795229, 153.797226, 590.254761, -264.914664, -264.914664, 1526.381950, 1526.381950, 0.000000
1553025109.800860, 160.175140, 628.829834, -248.595562, -248.595562, 1631.910214, 1631.910214, 0.000000
1553025109.806165, 167.468094, 677.245911, -231.304309, -231.304309, 1729.125253, 1729.125253, 0.000000
1553025109.812213, 174.409927, 717.673767, -212.833660, -212.833660, 1847.064875, 1847.064875, 0.000000
1553025109.818066, 174.409927, 717.673767, -193.087919, -193.087919, 1974.574161, 1974.574161, 0.000000
1553025109.823651, 181.788132, 753.636353, -172.069245, -172.069245, 2101.867427, 2101.867427, 0.000000
1553025109.830616, 188.956390, 767.651978, -149.814289, -149.814289, 2225.495536, 2225.495536, 0.000000
1553025109.836060, 188.956390, 767.651978, -126.277440, -126.277440, 2353.684894, 2353.684894, 0.000000
1553025109.841725, 188.956390, 767.651978, -101.493607, -101.493607, 2478.383342, 2478.383342, 0.000000
1553025109.847086, 188.956390, 767.651978, -75.476469, -75.476469, 2601.713795, 2601.713795, 0.000000
1553025109.852349, 195.246719, 762.053467, -48.266608, -48.266608, 2720.986133, 2720.986133, 0.000000
1553025109.858196, 201.451157, 744.003357, -19.928355, -20.000000, 2833.825236, 2833.825236, 0.000000
1553025109.864341, 201.451157, 744.003357, 9.506223, 9.506223, 2943.457810, 2943.457810, 0.000000
1553025109.870052, 216.602997, 622.732483, 39.860124, 39.860124, 3035.390094, 3035.390094, 0.000000
1553025109.875887, 216.602997, 622.732483, 70.816160, 70.816160, 3095.603610, 3095.603610, 0.000000
1553025109.882047, 218.922363, 536.525391, 102.278712, 102.278712, 3146.255165, 3146.255165, 0.000000
1553025109.887910, 218.922363, 536.525391, 134.286151, 134.286151, 3200.743970, 3200.743970, 0.000000
1553025109.893608, 221.265121, 461.496368, 166.437234, 166.437234, 3215.108285, 3215.108285, 0.000000
1553025109.899123, 222.757523, 388.522186, 198.503526, 198.503526, 3206.629223, 3206.629223, 0.000000
1553025109.905071, 223.554062, 304.743896, 230.232149, 230.232149, 3172.862270, 3172.862270, 0.000000
1553025109.910483, 223.554062, 304.743896, 261.482487, 261.482487, 3125.033783, 3125.033783, 0.000000
1553025109.916127, 223.889252, 237.433578, 291.864654, 291.864654, 3038.216679, 3038.216679, 0.000000
1553025109.921984, 224.007965, 177.807144, 321.025309, 321.025309, 2916.065549, 2916.065549, 0.000000
1553025109.927573, 224.007965, 177.807144, 348.939700, 348.939700, 2791.439065, 2791.439065, 0.000000
1553025109.934750, 224.007965, 177.807144, 375.233106, 375.233106, 2629.340667, 2629.340667, 0.000000
1553025109.940327, 223.882660, 126.878204, 399.462975, 399.462975, 2422.986837, 2422.986837, 0.000000
1553025109.946678, 223.578201, 83.738121, 421.507749, 421.507749, 2204.477384, 2204.477384, 0.000000
1553025109.952378, 222.605270, 31.590004, 440.990092, 440.990092, 1948.234380, 1948.234380, 0.000000
1553025109.957685, 222.605270, 31.590004, 457.927085, 457.927085, 1693.699203, 1693.699203, 0.000000
1553025109.964383, 220.797745, -32.267395, 471.970099, 471.970099, 1404.301446, 1404.301446, 0.000000
1553025109.969730, 217.870087, -113.551888, 482.901954, 482.901954, 1093.185491, 1093.185491, 0.000000
1553025109.975025, 217.870087, -113.551888, 490.739730, 490.739730, 783.777587, 783.777587, 0.000000
1553025109.980452, 214.347626, -191.243195, 495.255440, 495.255440, 451.570995, 451.570995, 0.000000
1553025109.985825, 214.347626, -191.243195, 496.512767, 496.512767, 125.732707, 125.732707, 0.000000
1553025109.991099, 210.534576, -257.091644, 494.388394, 494.388394, -212.437327, -212.437327, 0.000000
1553025109.997290, 206.492828, -313.237030, 488.924675, 488.924675, -546.371870, -546.371870, 0.000000
1553025110.003932, 206.492828, -313.237030, 480.244792, 480.244792, -867.988314, -867.988314, 0.000000
1553025110.009350, 202.427872, -354.609497, 468.303473, 468.303473, -1194.131855, -1194.131855, 0.000000
1553025110.015342, 198.715790, -373.935944, 453.325646, 453.325646, -1497.782722, -1497.782722, 0.000000
1553025110.020709, 198.715790, -373.935944, 435.389001, 435.389001, -1793.664483, -1793.664483, 0.000000
1553025110.026232, 198.715790, -373.935944, 414.847419, 414.847419, -2054.158235, -2054.158235, 0.000000
1553025110.031637, 193.097473, -381.751892, 391.767791, 391.767791, -2307.962815, -2307.962815, 0.000000
1553025110.037294, 190.679932, -393.858154, 366.514019, 366.514019, -2525.377187, -2525.377187, 0.000000
1553025110.043127, 190.679932, -393.858154, 339.404459, 339.404459, -2710.955995, -2710.955995, 0.000000
1553025110.048560, 187.038040, -429.362305, 310.362877, 310.362877, -2904.158225, -2904.158225, 0.000000
1553025110.054230, 187.038040, -429.362305, 279.831337, 279.831337, -3053.153915, -3053.153915, 0.000000
1553025110.059677, 187.038040, -429.362305, 247.949456, 247.949456, -3188.188145, -3188.188145, 0.000000
1553025110.065147, 171.516724, -529.586243, 214.944052, 214.944052, -3300.540385, -3300.540385, 0.000000
1553025110.070429, 171.516724, -529.586243, 181.501652, 181.501652, -3344.239988, -3344.239988, 0.000000
1553025110.075821, 168.172287, -493.421173, 147.185841, 147.185841, -3431.581104, -3431.581104, 0.000000
1553025110.081333, 164.434311, -471.787964, 112.918480, 112.918480, -3426.736092, -3426.736092, 0.000000
1553025110.087160, 164.434311, -471.787964, 78.717499, 78.717499, -3420.098134, -3420.098134, 0.000000
1553025110.093108, 161.173309, -450.875397, 44.955897, 44.955897, -3376.160226, -3376.160226, 0.000000
1553025110.098557, 161.173309, -450.875397, 11.608615, 11.608615, -3334.728121, -3334.728121, 0.000000
1553025110.103867, 157.573624, -433.704773, -21.083692, -21.083692, -3269.230788, -3269.230788, 0.000000
1553025110.109262, 154.367538, -424.489502, -52.986985, -52.986985, -3190.329223, -3190.329223, 0.000000
1553025110.114644, 154.367538, -424.489502, -83.891798, -83.891798, -3090.481373, -3090.481373, 0.000000
1553025110.120177, 150.725693, -422.464478, -113.722415, -113.722415, -2983.061670, -2983.061670, 0.000000
1553025110.125455, 146.923111, -413.585022, -142.324078, -142.324078, -2860.166295, -2860.166295, 0.000000
1553025110.130944, 146.923111, -413.585022, -169.649810, -169.649810, -2732.573229, -2732.573229, 0.000000
1553025110.136781, 144.012268, -405.966248, -195.604968, -195.604968, -2595.515741, -2595.515741, 0.000000
1553025110.142057, 144.012268, -405.966248, -220.137552, -220.137552, -2453.258390, -2453.258390, 0.000000
1553025110.147621, 140.563232, -404.344391, -243.278396, -243.278396, -2314.084439, -2314.084439, 0.000000
1553025110.153054, 137.665543, -385.461975, -264.885958, -264.885958, -2160.756237, -2160.756237, 0.000000
1553025110.159159, 137.665543, -385.461975, -284.832605, -284.832605, -1994.664699, -1994.664699, 0.000000
1553025110.164983, 134.218857, -388.319153, -303.140359, -303.140359, -1830.775327, -1830.775327, 0.000000
1553025110.170470, 134.218857, -388.319153, -320.068196, -320.068196, -1692.783768, -1692.783768, 0.000000
1553025110.176861, 130.981445, -384.363556, -335.398572, -335.398572, -1533.037530, -1533.037530, 0.000000
1553025110.182723, 128.894028, -346.345001, -349.056127, -349.056127, -1365.755510, -1365.755510, 0.000000
1553025110.188682, 128.894028, -346.345001, -361.137579, -361.137579, -1208.145218, -1208.145218, 0.000000
1553025110.194372, 128.894028, -346.345001, -371.914403, -371.914403, -1077.682449, -1077.682449, 0.000000
1553025110.199731, 125.650101, -271.950256, -380.990814, -380.990814, -907.641082, -907.641082, 0.000000
1553025110.205740, 123.150002, -271.950256, -388.637280, -388.637280, -764.646585, -764.646585, 0.000000
1553025110.211509, 121.721535, -246.884476, -395.073369, -395.073369, -643.608840, -643.608840, 0.000000
1553025110.217030, 121.721535, -246.884476, -400.238633, -400.238633, -516.526464, -516.526464, 0.000000
1553025110.222420, 121.721535, -246.884476, -404.124549, -404.124549, -388.591613, -388.591613, 0.000000
1553025110.228291, 120.261887, -226.046890, -406.746748, -406.746748, -262.219912, -262.219912, 0.000000
1553025110.233740, 120.261887, -226.046890, -408.196846, -408.196846, -145.009742, -150.000000, 0.000000
1553025110.239036, 119.054947, -203.079514, -408.624980, -408.624980, -42.813406, -150.000000, 0.000000
1553025110.245498, 117.895874, -184.515244, -407.917626, -407.917626, 70.735356, 70.735356, 0.000000
1553025110.254699, 117.895874, -184.515244, -406.131767, -406.131767, 178.585930, 178.585930, 0.000000
1553025110.260263, 117.895874, -184.515244, -403.565235, -403.565235, 256.653155, 256.653155, 0.000000
1553025110.266300, 117.415184, -110.946457, -399.817257, -399.817257, 374.797869, 374.797869, 0.000000
1553025110.271627, 115.308876, -137.535965, -395.468641, -395.468641, 434.861595, 434.861595, 0.000000
1553025110.277490, 115.444984, -105.240417, -390.184029, -390.184029, 528.461140, 528.461140, 0.000000
1553025110.283182, 116.130989, -56.241489, -384.122563, -384.122563, 606.146611, 606.146611, 0.000000
1553025110.288974, 116.130989, -56.241489, -377.335804, -377.335804, 678.675977, 678.675977, 0.000000
1553025110.294866, 116.938812, -16.530678, -369.753780, -369.753780, 758.202333, 758.202333, 0.000000
1553025110.300367, 116.938812, -16.530678, -361.637900, -361.637900, 811.588006, 811.588006, 0.000000
1553025110.306374, 122.333626, 134.977753, -352.689510, -352.689510, 894.838989, 894.838989, 0.000000
1553025110.311660, 122.333626, 134.977753, -343.037621, -343.037621, 965.188911, 965.188911, 0.000000
1553025110.316987, 124.834526, 175.454193, -332.731803, -332.731803, 1030.581777, 1030.581777, 0.000000
1553025110.323762, 129.598251, 270.623352, -321.868152, -321.868152, 1086.365098, 1086.365098, 0.000000
1553025110.329691, 129.598251, 270.623352, -310.184679, -310.184679, 1168.347328, 1168.347328, 0.000000
1553025110.335127, 129.598251, 270.623352, -297.839410, -297.839410, 1234.526870, 1234.526870, 0.000000
1553025110.341214, 133.142410, 312.326843, -284.782529, -284.782529, 1305.688105, 1305.688105, 0.000000
1553025110.347544, 138.287048, 388.466370, -271.112160, -271.112160, 1367.036925, 1367.036925, 0.000000
1553025110.353398, 138.287048, 388.466370, -256.259561, -256.259561, 1485.259919, 1485.259919, 0.000000
1553025110.358727, 151.752075, 566.729126, -240.167011, -240.167011, 1609.255006, 1609.255006, 0.000000
1553025110.364584, 151.752075, 566.729126, -223.408802, -223.408802, 1675.820889, 1675.820889, 0.000000
1553025110.370249, 157.393127, 590.044922, -205.795037, -205.795037, 1761.376515, 1761.376515, 0.000000
1553025110.375771, 157.393127, 590.044922, -187.268585, -187.268585, 1852.645204, 1852.645204, 0.000000
1553025110.381781, 164.129211, 634.872681, -167.709850, -167.709850, 1955.873473, 1955.873473, 0.000000
1553025110.387674, 170.579208, 667.811951, -147.056436, -147.056436, 2065.341432, 2065.341432, 0.000000
1553025110.393303, 177.261078, 696.392883, -125.345684, -125.345684, 2171.075228, 2171.075228, 0.000000
1553025110.399034, 177.261078, 696.392883, -102.624009, -102.624009, 2272.167498, 2272.167498, 0.000000
1553025110.404503, 183.996567, 715.436096, -78.862252, -78.862252, 2376.175612, 2376.175612, 0.000000
1553025110.410459, 189.812393, 705.654053, -54.025115, -54.025115, 2483.713713, 2483.713713, 0.000000
1553025110.416107, 189.812393, 705.654053, -28.251664, -28.251664, 2577.345134, 2577.345134, 0.000000
1553025110.421559, 194.891129, 673.937866, -1.533550, -20.000000, 2671.811420, 2671.811420, 0.000000
1553025110.427396, 199.605667, 638.954102, 25.944918, 25.944918, 2747.846763, 2747.846763, 0.000000
1553025110.432916, 203.918060, 601.907104, 54.110968, 54.110968, 2816.605042, 2816.605042, 0.000000
1553025110.438847, 203.918060, 601.907104, 82.844885, 82.844885, 2873.391648, 2873.391648, 0.000000
1553025110.444405, 207.548019, 601.907104, 112.073242, 112.073242, 2922.835732, 2922.835732, 0.000000
1553025110.450296, 211.425201, 524.990479, 141.553490, 141.553490, 2948.024755, 2948.024755, 0.000000
1553025110.456380, 211.425201, 524.990479, 171.198057, 171.198057, 2964.456764, 2964.456764, 0.000000
1553025110.462911, 211.425201, 524.990479, 200.902868, 200.902868, 2970.481035, 2970.481035, 0.000000
1553025110.469205, 214.168350, 468.490509, 230.302650, 230.302650, 2939.978254, 2939.978254, 0.000000
1553025110.474629, 214.168350, 468.490509, 259.269787, 259.269787, 2896.713718, 2896.713718, 0.000000
1553025110.480969, 216.052551, 402.277924, 287.515942, 287.515942, 2824.615502, 2824.615502, 0.000000
1553025110.487034, 217.588699, 342.324219, 314.855662, 314.855662, 2733.971986, 2733.971986, 0.000000
1553025110.493485, 217.588699, 342.324219, 341.024555, 341.024555, 2616.889280, 2616.889280, 0.000000
1553025110.499079, 218.482391, 277.999390, 365.828478, 365.828478, 2480.392263, 2480.392263, 0.000000
1553025110.504896, 218.855972, 159.673889, 388.906349, 388.906349, 2307.787120, 2307.787120, 0.000000
1553025110.510622, 218.855972, 159.673889, 410.288034, 410.288034, 2138.168508, 2138.168508, 0.000000
1553025110.516532, 218.855972, 159.673889, 429.849034, 429.849034, 1956.099979, 1956.099979, 0.000000
1553025110.522087, 218.855972, 159.673889, 447.338264, 447.338264, 1748.923033, 1748.923033, 0.000000
1553025110.527515, 218.445160, 64.915535, 462.374772, 462.374772, 1503.650828, 1503.650828, 0.000000
1553025110.532975, 218.445160, 64.915535, 475.035287, 475.035287, 1266.051500, 1266.051500, 0.000000
1553025110.538707, 217.012390, -1.029530, 485.212089, 485.212089, 1017.680143, 1017.680143, 0.000000
1553025110.544218, 217.012390, -1.029530, 492.678703, 492.678703, 746.661442, 746.661442, 0.000000
1553025110.549513, 217.012390, -1.029530, 497.581814, 497.581814, 490.311112, 490.311112, 0.000000
1553025110.555033, 214.685059, -72.163956, 499.455949, 499.455949, 187.413511, 187.413511, 0.000000
1553025110.561571, 212.204529, -129.038971, 498.641799, 498.641799, -81.415011, -150.000000, 0.000000
1553025110.567095, 210.362854, -151.226166, 495.153031, 495.153031, -348.876830, -348.876830, 0.000000
1553025110.573042, 207.989075, -183.760544, 488.971453, 488.971453, -618.157774, -618.157774, 0.000000
1553025110.579038, 207.989075, -183.760544, 480.190397, 480.190397, -878.105618, -878.105618, 0.000000
1553025110.585072, 207.989075, -183.760544, 468.933791, 468.933791, -1125.660602, -1125.660602, 0.000000
1553025110.590399, 205.166138, -221.651474, 455.336080, 455.336080, -1359.771076, -1359.771076, 0.000000
1553025110.595659, 202.435410, -246.003006, 439.327980, 439.327980, -1600.809995, -1600.809995, 0.000000
1553025110.601102, 199.002823, -286.364563, 421.072670, 421.072670, -1825.531008, -1825.531008, 0.000000
1553025110.606530, 199.002823, -286.364563, 400.927086, 400.927086, -2014.558477, -2014.558477, 0.000000
1553025110.612511, 196.142319, -298.123657, 379.154222, 379.154222, -2177.286400, -2177.286400, 0.000000
1553025110.618554, 192.726242, -323.408813, 355.614144, 355.614144, -2354.007734, -2354.007734, 0.000000
1553025110.625245, 192.726242, -323.408813, 330.861294, 330.861294, -2475.284993, -2475.284993, 0.000000
1553025110.630936, 189.611084, -332.412231, 304.944987, 304.944987, -2591.630690, -2591.630690, 0.000000
1553025110.636355, 186.262299, -347.317993, 278.184438, 278.184438, -2676.054932, -2676.054932, 0.000000
1553025110.642043, 186.262299, -347.317993, 250.605502, 250.605502, -2757.893615, -2757.893615, 0.000000
1553025110.647799, 182.773666, -358.590607, 222.048322, 222.048322, -2855.717973, -2855.717973, 0.000000
1553025110.653176, 179.652649, -362.368378, 193.233724, 193.233724, -2881.459766, -2881.459766, 0.000000
1553025110.658471, 179.652649, -362.368378, 164.262801, 164.262801, -2897.092345, -2897.092345, 0.000000
1553025110.664140, 176.492325, -362.571442, 135.362647, 135.362647, -2890.015377, -2890.015377, 0.000000
1553025110.669515, 173.345963, -363.149384, 106.547031, 106.547031, -2881.561598, -2881.561598, 0.000000
1553025110.675418, 173.345963, -363.149384, 77.988599, 77.988599, -2855.843182, -2855.843182, 0.000000
1553025110.680819, 170.348679, -357.152161, 49.838955, 49.838955, -2814.964436, -2814.964436, 0.000000
1553025110.686091, 167.227005, -357.156921, 22.275470, 22.275470, -2756.348530, -2756.348530, 0.000000
1553025110.691511, 167.227005, -357.156921, -4.601248, -20.000000, -2687.671780, -2687.671780, 0.000000
1553025110.697226, 164.005859, -362.116638, -30.761937, -30.761937, -2616.068883, -2616.068883, 0.000000
1553025110.702676, 164.005859, -362.116638, -56.062119, -56.062119, -2530.018230, -2530.018230, 0.000000
1553025110.708037, 164.005859, -362.116638, -80.456918, -80.456918, -2439.479890, -2439.479890, 0.000000
1553025110.714353, 160.900940, -360.854828, -103.798670, -103.798670, -2334.175152, -2334.175152, 0.000000
1553025110.720295, 158.299118, -345.373901, -125.992357, -125.992357, -2219.368743, -2219.368743, 0.000000
1553025110.725810, 158.299118, -345.373901, -147.039766, -147.039766, -2104.740858, -2104.740858, 0.000000
1553025110.731283, 155.549042, -338.182343, -167.001696, -167.001696, -1996.193030, -1996.193030, 0.000000
1553025110.736627, 155.549042, -338.182343, -185.730693, -185.730693, -1872.899717, -1872.899717, 0.000000
1553025110.742372, 152.874176, -330.056458, -203.255496, -203.255496, -1752.480330, -1752.480330, 0.000000
1553025110.748644, 149.893707, -333.143921, -219.691205, -219.691205, -1643.570862, -1643.570862, 0.000000
1553025110.753887, 149.893707, -333.143921, -234.866698, -234.866698, -1517.549283, -1517.549283, 0.000000
1553025110.764484, 144.693008, -316.282043, -248.950275, -248.950275, -1408.357675, -1408.357675, 0.000000
1553025110.770945, 142.182709, -310.368591, -261.740739, -261.740739, -1279.046423, -1279.046423, 0.000000
1553025110.776627, 139.936813, -291.899994, -273.271232, -273.271232, -1153.049305, -1153.049305, 0.000000
1553025110.782129, 137.896988, -280.898560, -283.769987, -283.769987, -1049.875538, -1049.875538, 0.000000
1553025110.787717, 137.896988, -280.898560, -293.104641, -293.104641, -933.465432, -933.465432, 0.000000
1553025110.793610, 135.882553, -268.724060, -301.092527, -301.092527, -798.788559, -798.788559, 0.000000
1553025110.799546, 133.986893, -255.211105, -308.099695, -308.099695, -700.716773, -700.716773, 0.000000
1553025110.805063, 133.986893, -255.211105, -314.192322, -314.192322, -609.262690, -609.262690, 0.000000
1553025110.810337, 132.138962, -244.166016, -319.408972, -319.408972, -521.665022, -521.665022, 0.000000
1553025110.816171, 132.138962, -244.166016, -323.470468, -323.470468, -406.149604, -406.149604, 0.000000
1553025110.821706, 132.138962, -244.166016, -326.733611, -326.733611, -326.314341, -326.314341, 0.000000
1553025110.827522, 130.468033, -230.337662, -329.206422, -329.206422, -247.281062, -247.281062, 0.000000
1553025110.833809, 128.582932, -226.575027, -330.771220, -330.771220, -156.479763, -156.479763, 0.000000
1553025110.839722, 126.919823, -226.575027, -331.688129, -331.688129, -91.690984, -150.000000, 0.000000
1553025110.845611, 125.121681, -204.724808, -331.766159, -331.766159, -7.802992, -150.000000, 0.000000
1553025110.851415, 125.121681, -204.724808, -331.076786, -331.076786, 68.937319, 68.937319, 0.000000
1553025110.857168, 124.402855, -181.616577, -329.799032, -329.799032, 127.775422, 127.775422, 0.000000
1553025110.862952, 123.529587, -159.714447, -327.805769, -327.805769, 199.326333, 199.326333, 0.000000
1553025110.868226, 123.529587, -159.714447, -325.355583, -325.355583, 245.018586, 245.018586, 0.000000
1553025110.873876, 122.871834, -134.698959, -322.405325, -322.405325, 295.025788, 295.025788, 0.000000
1553025110.879345, 122.502434, -112.727432, -318.880257, -318.880257, 352.506763, 352.506763, 0.000000
1553025110.884579, 122.502434, -112.727432, -314.908483, -314.908483, 397.177425, 397.177425, 0.000000
1553025110.890533, 122.502434, -112.727432, -310.456738, -310.456738, 445.174453, 445.174453, 0.000000
1553025110.896053, 122.078087, -92.644760, -305.601185, -305.601185, 485.555344, 485.555344, 0.000000
1553025110.901359, 122.026398, -72.129875, -300.321291, -300.321291, 527.989456, 527.989456, 0.000000
1553025110.906749, 122.026398, -72.129875, -294.648619, -294.648619, 567.267184, 567.267184, 0.000000
1553025110.913975, 122.004196, -52.730000, -288.610089, -288.610089, 603.852940, 603.852940, 0.000000
1553025110.919245, 122.048363, -37.922310, -282.202612, -282.202612, 640.747744, 640.747744, 0.000000
