time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184137.677220, 308.691711, 147.234055, 413.202624, 413.202624, 2585.701220, 2585.701220, 0.000000
1548184137.682934, 308.691711, 147.234055, 437.684196, 437.684196, 2448.157271, 2448.157271, 0.000000
1548184137.688578, 308.691711, 147.234055, 460.750164, 460.750164, 2306.596765, 2306.596765, 0.000000
1548184137.694495, 311.496552, 77.870392, 482.076372, 482.076372, 2132.620848, 2132.620848, 0.000000
1548184137.699922, 311.496552, 77.870392, 501.916328, 501.916328, 1983.995555, 1983.995555, 0.000000
1548184137.705547, 311.496552, 77.870392, 520.240758, 520.240758, 1832.443014, 1832.443014, 0.000000
1548184137.711810, 311.496552, 77.870392, 537.026499, 537.026499, 1678.574080, 1678.574080, 0.000000
1548184137.717354, 313.306183, 78.407028, 552.257387, 552.257387, 1523.088827, 1523.088827, 0.000000
1548184137.722705, 313.306183, 78.407028, 565.921940, 565.921940, 1366.455319, 1366.455319, 0.000000
1548184137.728327, 313.306183, 78.407028, 578.015796, 578.015796, 1209.385586, 1209.385586, 0.000000
1548184137.734285, 313.306183, 78.407028, 589.181619, 589.181619, 1116.582308, 1116.582308, 0.000000
1548184137.739769, 314.241669, 56.714596, 598.776551, 598.776551, 959.493149, 959.493149, 0.000000
1548184137.745109, 314.241669, 56.714596, 606.861620, 606.861620, 808.506904, 808.506904, 0.000000
1548184137.750375, 314.241669, 56.714596, 614.239935, 614.239935, 737.831488, 737.831488, 0.000000
1548184137.756062, 314.241669, 56.714596, 620.209400, 620.209400, 596.946538, 596.946538, 0.000000
1548184137.761655, 314.452057, 30.595509, 624.794685, 624.794685, 458.528533, 458.528533, 0.000000
1548184137.767341, 314.452057, 30.595509, 628.103190, 628.103190, 330.850485, 330.850485, 0.000000
1548184137.772761, 314.452057, 30.595509, 629.303632, 629.303632, 120.044172, 120.044172, 0.000000
1548184137.779899, 314.452057, 30.595509, 629.347615, 629.347615, 4.398292, 4.398292, 0.000000
1548184137.785231, 314.345581, 10.875204, 628.267760, 628.267760, -107.985486, -150.000000, 0.000000
1548184137.790611, 314.345581, 10.875204, 625.280686, 625.280686, -298.707406, -298.707406, 0.000000
1548184137.796252, 314.345581, 10.875204, 621.305013, 621.305013, -397.567310, -397.567310, 0.000000
1548184137.802004, 314.345581, 10.875204, 616.394464, 616.394464, -491.054867, -491.054867, 0.000000
1548184137.807737, 313.980164, -4.102472, 610.584211, 610.584211, -581.025314, -581.025314, 0.000000
1548184137.813076, 313.980164, -4.102472, 603.308318, 603.308318, -727.589312, -727.589312, 0.000000
1548184137.818620, 313.980164, -4.102472, 595.257370, 595.257370, -805.094813, -805.094813, 0.000000
1548184137.824527, 313.980164, -4.102472, 586.483412, 586.483412, -877.395746, -877.395746, 0.000000
1548184137.830235, 313.980164, -4.102472, 577.041392, 577.041392, -944.202016, -944.202016, 0.000000
1548184137.835664, 313.980164, -4.102472, 566.988934, 566.988934, -1005.245780, -1005.245780, 0.000000
1548184137.841247, 313.980164, -4.102472, 555.970162, 555.970162, -1101.877207, -1101.877207, 0.000000
1548184137.847284, 313.980164, -4.102472, 544.449106, 544.449106, -1152.105658, -1152.105658, 0.000000
1548184137.852705, 312.645050, -24.249979, 532.177597, 532.177597, -1227.150928, -1227.150928, 0.000000
1548184137.858535, 312.645050, -24.249979, 519.474831, 519.474831, -1270.276594, -1270.276594, 0.000000
1548184137.864161, 312.645050, -24.249979, 506.421727, 506.421727, -1305.310408, -1305.310408, 0.000000
1548184137.875437, 312.645050, -24.249979, 493.070258, 493.070258, -1335.146867, -1335.146867, 0.000000
1548184137.881444, 312.645050, -24.249979, 479.473588, 479.473588, -1359.666971, -1359.666971, 0.000000
1548184137.886969, 309.729034, -81.200409, 465.235574, 465.235574, -1423.801386, -1423.801386, 0.000000
1548184137.894425, 309.729034, -81.200409, 450.847929, 450.847929, -1438.764488, -1438.764488, 0.000000
1548184137.900020, 304.706146, -159.287003, 436.239548, 436.239548, -1460.838132, -1460.838132, 0.000000
1548184137.905521, 304.706146, -159.287003, 421.570937, 421.570937, -1466.861152, -1466.861152, 0.000000
1548184137.911268, 304.706146, -159.287003, 406.529922, 406.529922, -1504.101414, -1504.101414, 0.000000
1548184137.918152, 304.706146, -159.287003, 391.502861, 391.502861, -1502.706140, -1502.706140, 0.000000
1548184137.923572, 301.394531, -150.642456, 376.537626, 376.537626, -1496.523546, -1496.523546, 0.000000
1548184137.929341, 301.394531, -150.642456, 361.656286, 361.656286, -1488.133971, -1488.133971, 0.000000
1548184137.934902, 301.394531, -150.642456, 346.648198, 346.648198, -1500.808772, -1500.808772, 0.000000
1548184137.940864, 301.394531, -150.642456, 331.784627, 331.784627, -1486.357070, -1486.357070, 0.000000
1548184137.946443, 298.050720, -147.861618, 317.097773, 317.097773, -1468.685465, -1468.685465, 0.000000
1548184137.952156, 298.050720, -147.861618, 302.610895, 302.610895, -1448.687732, -1448.687732, 0.000000
1548184137.957966, 298.050720, -147.861618, 288.099580, 288.099580, -1451.131523, -1451.131523, 0.000000
1548184137.963236, 298.050720, -147.861618, 273.832027, 273.832027, -1426.755359, -1426.755359, 0.000000
1548184137.968860, 294.228638, -158.519882, 259.811356, 259.811356, -1402.067043, -1402.067043, 0.000000
1548184137.974342, 294.228638, -158.519882, 246.071184, 246.071184, -1374.017258, -1374.017258, 0.000000
1548184137.979744, 294.228638, -158.519882, 232.405830, 232.405830, -1366.535350, -1366.535350, 0.000000
1548184137.985894, 294.228638, -158.519882, 219.045048, 219.045048, -1336.078241, -1336.078241, 0.000000
1548184137.991362, 294.228638, -158.519882, 205.997760, 205.997760, -1304.728796, -1304.728796, 0.000000
1548184137.997603, 291.134979, -145.199463, 193.291461, 193.291461, -1270.629911, -1270.629911, 0.000000
1548184138.003230, 291.134979, -145.199463, 180.773022, 180.773022, -1251.843864, -1251.843864, 0.000000
1548184138.009350, 291.134979, -145.199463, 168.583059, 168.583059, -1218.996297, -1218.996297, 0.000000
1548184138.014794, 287.420349, -154.657883, 156.708470, 156.708470, -1187.458889, -1187.458889, 0.000000
1548184138.020270, 287.420349, -154.657883, 145.101911, 145.101911, -1160.655952, -1160.655952, 0.000000
1548184138.025591, 287.420349, -154.657883, 133.820233, 133.820233, -1128.167812, -1128.167812, 0.000000
1548184138.035812, 287.420349, -154.657883, 122.858747, 122.858747, -1096.148538, -1096.148538, 0.000000
1548184138.041425, 283.861908, -154.836487, 112.211480, 112.211480, -1064.726765, -1064.726765, 0.000000
1548184138.047068, 283.861908, -154.836487, 101.930193, 101.930193, -1028.128692, -1028.128692, 0.000000
1548184138.053183, 283.861908, -154.836487, 91.949437, 91.949437, -998.075579, -998.075579, 0.000000
1548184138.058731, 283.861908, -154.836487, 82.260885, 82.260885, -968.855223, -968.855223, 0.000000
1548184138.064152, 279.209167, -176.732880, 72.822429, 72.822429, -943.845544, -943.845544, 0.000000
1548184138.069880, 279.209167, -176.732880, 63.655663, 63.655663, -916.676641, -916.676641, 0.000000
1548184138.076067, 279.209167, -176.732880, 54.880096, 54.880096, -877.556649, -877.556649, 0.000000
1548184138.082147, 279.209167, -176.732880, 46.354733, 46.354733, -852.536343, -852.536343, 0.000000
1548184138.087678, 275.546387, -172.173172, 38.074861, 38.074861, -827.987174, -827.987174, 0.000000
1548184138.092966, 275.546387, -172.173172, 30.021314, 30.021314, -805.354714, -805.354714, 0.000000
1548184138.098780, 275.546387, -172.173172, 22.389378, 22.389378, -763.193561, -763.193561, 0.000000
1548184138.104280, 271.639893, -171.097046, 14.963621, 14.963621, -742.575772, -742.575772, 0.000000
1548184138.109941, 271.639893, -171.097046, 7.735524, 7.735524, -722.809681, -722.809681, 0.000000
1548184138.115709, 271.639893, -171.097046, 0.692601, 0.692601, -704.292263, -704.292263, 0.100000
1548184138.122684, 271.639893, -171.097046, -6.176752, -20.000000, -686.935347, -686.935347, 0.100000
1548184138.128705, 268.249023, -158.079132, -12.630862, -20.000000, -645.410972, -645.410972, 0.100000
1548184138.134306, 268.249023, -158.079132, -18.928408, -20.000000, -629.754624, -629.754624, 0.100000
1548184138.139963, 268.249023, -158.079132, -24.908398, -24.908398, -597.998971, -597.998971, 0.100000
1548184138.145574, 268.249023, -158.079132, -30.742179, -30.742179, -583.378112, -583.378112, 0.100000
1548184138.151496, 268.249023, -158.079132, -36.434836, -36.434836, -569.265673, -569.265673, 0.100000
1548184138.157046, 265.634735, -133.268311, -41.955069, -41.955069, -552.023286, -552.023286, 0.100000
1548184138.162446, 265.634735, -133.268311, -47.345580, -47.345580, -539.051138, -539.051138, 0.100000
1548184138.168368, 265.634735, -133.268311, -52.446586, -52.446586, -510.100573, -510.100573, 0.100000
1548184138.174118, 262.597412, -132.784363, -57.423692, -57.423692, -497.710653, -497.710653, 0.000000
1548184138.179864, 262.597412, -132.784363, -62.280665, -62.280665, -485.697281, -485.697281, 0.000000
1548184138.185609, 262.597412, -132.784363, -67.021020, -67.021020, -474.035501, -474.035501, 0.000000
1548184138.191380, 262.597412, -132.784363, -71.455764, -71.455764, -443.474352, -443.474352, 0.000000
1548184138.197213, 262.597412, -132.784363, -75.775717, -75.775717, -431.995338, -431.995338, 0.000000
1548184138.202733, 259.806000, -126.562668, -79.972098, -79.972098, -419.638139, -419.638139, 0.000000
1548184138.208516, 259.806000, -126.562668, -84.055005, -84.055005, -408.290654, -408.290654, 0.000000
1548184138.214245, 259.806000, -126.562668, -88.025617, -88.025617, -397.061182, -397.061182, 0.000000
1548184138.220200, 259.806000, -126.562668, -91.885563, -91.885563, -385.994618, -385.994618, 0.000000
1548184138.225494, 259.806000, -126.562668, -95.636915, -95.636915, -375.135186, -375.135186, 0.000000
1548184138.231391, 259.806000, -126.562668, -99.040560, -99.040560, -340.364486, -340.364486, 0.000000
1548184138.237075, 259.806000, -126.562668, -102.332802, -102.332802, -329.224203, -329.224203, 0.000000
1548184138.242828, 259.806000, -126.562668, -105.511501, -105.511501, -317.869915, -317.869915, 0.000000
1548184138.248797, 259.806000, -126.562668, -108.574973, -108.574973, -306.347258, -306.347258, 0.000000
1548184138.254206, 259.806000, -126.562668, -111.521999, -111.521999, -294.702539, -294.702539, 0.000000
1548184138.260247, 259.806000, -126.562668, -114.351824, -114.351824, -282.982552, -282.982552, 0.000000
1548184138.266399, 248.322189, -163.355194, -117.118958, -117.118958, -276.713404, -276.713404, 0.000000
1548184138.272023, 248.322189, -163.355194, -119.769444, -119.769444, -265.048574, -265.048574, 0.000000
1548184138.277867, 248.322189, -163.355194, -122.200737, -122.200737, -243.129249, -243.129249, 0.000000
1548184138.283726, 248.322189, -163.355194, -124.516134, -124.516134, -231.539699, -231.539699, 0.000000
1548184138.289451, 245.509949, -140.540695, -126.682131, -126.682131, -216.599778, -216.599778, 0.000000
1548184138.295003, 245.509949, -140.540695, -128.733242, -128.733242, -205.111036, -205.111036, 0.000000
1548184138.300731, 245.509949, -140.540695, -130.670885, -130.670885, -193.764327, -193.764327, 0.000000
1548184138.306314, 245.509949, -140.540695, -132.495353, -132.495353, -182.446753, -182.446753, 0.000000
1548184138.311711, 241.832626, -151.561340, -134.208190, -134.208190, -171.283770, -171.283770, 0.000000
1548184138.317614, 241.832626, -151.561340, -135.827805, -135.827805, -161.961442, -161.961442, 0.000000
1548184138.323037, 241.832626, -151.561340, -137.307741, -137.307741, -147.993592, -150.000000, 0.000000
1548184138.329393, 241.832626, -151.561340, -138.682802, -138.682802, -137.506134, -150.000000, 0.000000
1548184138.334683, 241.832626, -151.561340, -139.955911, -139.955911, -127.310912, -150.000000, 0.000000
1548184138.340381, 237.426636, -174.230911, -141.164159, -141.164159, -120.824819, -150.000000, 0.000000
1548184138.346212, 237.426636, -174.230911, -142.238574, -142.238574, -107.441450, -150.000000, 0.000000
1548184138.352047, 237.426636, -174.230911, -143.222043, -143.222043, -98.346919, -150.000000, 0.000000
1548184138.357497, 237.426636, -174.230911, -144.118926, -144.118926, -89.688285, -150.000000, 0.000000
1548184138.362800, 232.309174, -201.503525, -144.974543, -144.974543, -85.561750, -150.000000, 0.000000
1548184138.368430, 232.309174, -201.503525, -145.724094, -145.724094, -74.955053, -150.000000, 0.000000
1548184138.374206, 232.309174, -201.503525, -146.402551, -146.402551, -67.845689, -150.000000, 0.000000
1548184138.380326, 232.309174, -201.503525, -147.015807, -147.015807, -61.325619, -150.000000, 0.000000
1548184138.385618, 227.114288, -215.328354, -147.590605, -147.590605, -57.479845, -150.000000, 0.000000
1548184138.391518, 227.114288, -215.328354, -148.090435, -148.090435, -49.982919, -150.000000, 0.000000
1548184138.400688, 227.114288, -215.328354, -148.544164, -148.544164, -45.372958, -150.000000, 0.000000
1548184138.406646, 227.114288, -215.328354, -148.958545, -148.958545, -41.438088, -150.000000, 0.000000
1548184138.412767, 227.114288, -215.328354, -149.340486, -149.340486, -38.194119, -150.000000, 0.000000
1548184138.418598, 221.746994, -225.880493, -149.712741, -149.712741, -37.225444, -150.000000, 0.000000
1548184138.424165, 221.746994, -225.880493, -150.066920, -150.066920, -35.417885, -150.000000, 0.000000
1548184138.429559, 215.603943, -249.074814, -150.445139, -150.445139, -37.821977, -150.000000, 0.000000
1548184138.435135, 215.603943, -249.074814, -150.820883, -150.820883, -37.574352, -150.000000, 0.000000
1548184138.440530, 215.603943, -249.074814, -151.202576, -151.202576, -38.169354, -150.000000, 0.000000
1548184138.446045, 215.603943, -249.074814, -151.568276, -151.568276, -36.569944, -150.000000, 0.000000
1548184138.451307, 208.445038, -284.427979, -152.008280, -152.008280, -44.000435, -150.000000, 0.000000
1548184138.456577, 208.445038, -284.427979, -152.478122, -152.478122, -46.984146, -150.000000, 0.000000
1548184138.461880, 208.445038, -284.427979, -152.986459, -152.986459, -50.833731, -150.000000, 0.000000
1548184138.467292, 208.445038, -284.427979, -153.456018, -153.456018, -46.955955, -150.000000, 0.000000
1548184138.472838, 201.183060, -302.017700, -154.004157, -154.004157, -54.813836, -150.000000, 0.000000
1548184138.478360, 201.183060, -302.017700, -154.493519, -154.493519, -48.936249, -150.000000, 0.000000
1548184138.483886, 201.183060, -302.017700, -155.044216, -155.044216, -55.069716, -150.000000, 0.000000
1548184138.489871, 201.183060, -302.017700, -155.659829, -155.659829, -61.561251, -150.000000, 0.000000
1548184138.495431, 193.734833, -314.486420, -156.362245, -156.362245, -70.241604, -150.000000, 0.000000
1548184138.501276, 193.734833, -314.486420, -157.149181, -157.149181, -78.693584, -150.000000, 0.000000
1548184138.507076, 193.734833, -314.486420, -158.011250, -158.011250, -86.206878, -150.000000, 0.000000
1548184138.513264, 193.734833, -314.486420, -158.951636, -158.951636, -94.038607, -150.000000, 0.000000
1548184138.519323, 185.044769, -349.752136, -160.025725, -160.025725, -107.408936, -150.000000, 0.000000
1548184138.524950, 185.044769, -349.752136, -161.188349, -161.188349, -116.262392, -150.000000, 0.000000
1548184138.532989, 185.044769, -349.752136, -162.438882, -162.438882, -125.053281, -150.000000, 0.000000
1548184138.538374, 185.044769, -349.752136, -163.780486, -163.780486, -134.160381, -150.000000, 0.000000
1548184138.544155, 185.044769, -349.752136, -165.215956, -165.215956, -143.547073, -150.000000, 0.000000
1548184138.549609, 185.044769, -349.752136, -166.731659, -166.731659, -151.570292, -151.570292, 0.000000
1548184138.555568, 185.044769, -349.752136, -168.345131, -168.345131, -161.347140, -161.347140, 0.000000
1548184138.561330, 185.044769, -349.752136, -170.057642, -170.057642, -171.251087, -171.251087, 0.000000
1548184138.566980, 185.044769, -349.752136, -171.870064, -171.870064, -181.242278, -181.242278, 0.000000
1548184138.572798, 185.044769, -349.752136, -173.782869, -173.782869, -191.280496, -191.280496, 0.000000
1548184138.578410, 185.044769, -349.752136, -175.816185, -175.816185, -203.331592, -203.331592, 0.000000
1548184138.584278, 185.044769, -349.752136, -177.950295, -177.950295, -213.411023, -213.411023, 0.000000
1548184138.589911, 154.356659, -438.255554, -180.316710, -180.316710, -236.641435, -236.641435, 0.000000
1548184138.595673, 154.356659, -438.255554, -182.770242, -182.770242, -245.353191, -245.353191, 0.000000
1548184138.601320, 154.356659, -438.255554, -185.326603, -185.326603, -255.636173, -255.636173, 0.000000
1548184138.606632, 154.356659, -438.255554, -187.987009, -187.987009, -266.040573, -266.040573, 0.000000
1548184138.613108, 147.028259, -371.431152, -190.652742, -190.652742, -266.573333, -266.573333, 0.000000
1548184138.618413, 147.028259, -371.431152, -193.422523, -193.422523, -276.978036, -276.978036, 0.000000
1548184138.624107, 147.028259, -371.431152, -196.293733, -196.293733, -287.121045, -287.121045, 0.000000
1548184138.630539, 147.028259, -371.431152, -199.263876, -199.263876, -297.014256, -297.014256, 0.000000
1548184138.635967, 147.028259, -371.431152, -202.329788, -202.329788, -306.591196, -306.591196, 0.000000
1548184138.641316, 139.949570, -335.365326, -205.401233, -205.401233, -307.144519, -307.144519, 0.000000
1548184138.647064, 139.949570, -335.365326, -208.559223, -208.559223, -315.798985, -315.798985, 0.000000
1548184138.652713, 139.949570, -335.365326, -211.797491, -211.797491, -323.826861, -323.826861, 0.000000
1548184138.658612, 133.690628, -301.168518, -215.058524, -215.058524, -326.103291, -326.103291, 0.000000
1548184138.664133, 133.690628, -301.168518, -218.392629, -218.392629, -333.410477, -333.410477, 0.000000
1548184138.670048, 133.690628, -301.168518, -221.784839, -221.784839, -339.220975, -339.220975, 0.000000
1548184138.675749, 133.690628, -301.168518, -225.226742, -225.226742, -344.190299, -344.190299, 0.000000
1548184138.683750, 129.318283, -239.403519, -228.617747, -228.617747, -339.100508, -339.100508, 0.000000
1548184138.689342, 129.318283, -239.403519, -232.041594, -232.041594, -342.384749, -342.384749, 0.000000
1548184138.695978, 129.318283, -239.403519, -235.485683, -235.485683, -344.408851, -344.408851, 0.000000
1548184138.701389, 129.318283, -239.403519, -238.938930, -238.938930, -345.324749, -345.324749, 0.000000
1548184138.706963, 127.321533, -154.086533, -242.282772, -242.282772, -334.384189, -334.384189, 0.000000
1548184138.712933, 127.321533, -154.086533, -245.612716, -245.612716, -332.994388, -332.994388, 0.000000
1548184138.719835, 127.321533, -154.086533, -248.915208, -248.915208, -330.249152, -330.249152, 0.000000
1548184138.725615, 127.321533, -154.086533, -252.176800, -252.176800, -326.159270, -326.159270, 0.000000
1548184138.731382, 127.162735, -71.260323, -255.260868, -255.260868, -308.406766, -308.406766, 0.000000
1548184138.737062, 127.162735, -71.260323, -258.313606, -258.313606, -305.273743, -305.273743, 0.000000
1548184138.742925, 127.162735, -71.260323, -261.283268, -261.283268, -296.966262, -296.966262, 0.000000
1548184138.748582, 127.162735, -71.260323, -264.155390, -264.155390, -287.212166, -287.212166, 0.000000
1548184138.754201, 128.756699, 7.254370, -266.799701, -266.799701, -264.431149, -264.431149, 0.000000
1548184138.759759, 128.756699, 7.254370, -269.317417, -269.317417, -251.771593, -251.771593, 0.000000
1548184138.766035, 128.756699, 7.254370, -271.692723, -271.692723, -237.530583, -237.530583, 0.000000
1548184138.771944, 128.756699, 7.254370, -273.910374, -273.910374, -221.765091, -221.765091, 0.000000
1548184138.777206, 136.180130, 183.831757, -275.692803, -275.692803, -178.242951, -178.242951, 0.000000
1548184138.782650, 136.180130, 183.831757, -277.295326, -277.295326, -160.252234, -160.252234, 0.000000
1548184138.788756, 136.180130, 183.831757, -278.689636, -278.689636, -139.431031, -150.000000, 0.000000
1548184138.794337, 136.180130, 183.831757, -279.857528, -279.857528, -116.789152, -150.000000, 0.000000
1548184138.799985, 149.201767, 398.560547, -280.461933, -280.461933, -60.440578, -150.000000, 0.000000
1548184138.805559, 149.201767, 398.560547, -280.802543, -280.802543, -34.060973, -150.000000, 0.000000
1548184138.811181, 149.201767, 398.560547, -280.856685, -280.856685, -5.414226, -150.000000, 0.000000
1548184138.816532, 149.201767, 398.560547, -280.602835, -280.602835, 25.385037, 25.385037, 0.000000
1548184138.821935, 149.201767, 398.560547, -280.020700, -280.020700, 58.213467, 58.213467, 0.000000
1548184138.827467, 163.907852, 534.021301, -278.889582, -278.889582, 113.111849, 113.111849, 0.000000
1548184138.837404, 163.907852, 534.021301, -277.391252, -277.391252, 149.833005, 149.833005, 0.000000
1548184138.843451, 180.255783, 633.654785, -275.356558, -275.356558, 203.469422, 203.469422, 0.000000
1548184138.848715, 180.255783, 633.654785, -272.857487, -272.857487, 249.907091, 249.907091, 0.000000
1548184138.854353, 180.255783, 633.654785, -269.926542, -269.926542, 293.094464, 293.094464, 0.000000
1548184138.859846, 180.255783, 633.654785, -266.543169, -266.543169, 338.337307, 338.337307, 0.000000
1548184138.865563, 180.255783, 633.654785, -262.688629, -262.688629, 385.454021, 385.454021, 0.000000
1548184138.871319, 180.255783, 633.654785, -258.380437, -258.380437, 430.819173, 430.819173, 0.000000
1548184138.876936, 180.255783, 633.654785, -253.570518, -253.570518, 480.991935, 480.991935, 0.000000
1548184138.882748, 204.045609, 671.697449, -248.190133, -248.190133, 538.038435, 538.038435, 0.000000
1548184138.888542, 204.045609, 671.697449, -242.285250, -242.285250, 590.488290, 590.488290, 0.000000
1548184138.894255, 204.045609, 671.697449, -235.846645, -235.846645, 643.860515, 643.860515, 0.000000
1548184138.899652, 204.045609, 671.697449, -228.850641, -228.850641, 699.600415, 699.600415, 0.000000
1548184138.904938, 204.045609, 671.697449, -221.308367, -221.308367, 754.227369, 754.227369, 0.000000
1548184138.910605, 204.045609, 671.697449, -213.216740, -213.216740, 809.162790, 809.162790, 0.000000
1548184138.916055, 204.045609, 671.697449, -204.574883, -204.574883, 864.185646, 864.185646, 0.000000
1548184138.921601, 204.045609, 671.697449, -195.349994, -195.349994, 922.488911, 922.488911, 0.000000
1548184138.928739, 204.045609, 671.697449, -185.578600, -185.578600, 977.139352, 977.139352, 0.000000
1548184138.936344, 272.025452, 1119.398315, -175.265672, -175.265672, 1031.292817, 1031.292817, 0.000000
1548184138.941824, 272.025452, 1119.398315, -163.751659, -163.751659, 1151.401364, 1151.401364, 0.000000
1548184138.950233, 272.025452, 1119.398315, -151.663659, -151.663659, 1208.799955, 1208.799955, 0.000000
1548184138.955696, 289.578949, 920.869690, -139.037356, -139.037356, 1262.630320, 1262.630320, 0.000000
1548184138.961525, 289.578949, 920.869690, -126.165621, -126.165621, 1287.173474, 1287.173474, 0.000000
1548184138.967497, 289.578949, 920.869690, -112.755686, -112.755686, 1340.993500, 1340.993500, 0.000000
1548184138.973157, 289.578949, 920.869690, -98.795140, -98.795140, 1396.054583, 1396.054583, 0.000000
1548184138.978904, 289.578949, 920.869690, -84.314639, -84.314639, 1448.050136, 1448.050136, 0.000000
1548184138.984425, 289.578949, 920.869690, -69.326342, -69.326342, 1498.829672, 1498.829672, 0.000000
1548184138.989831, 289.578949, 920.869690, -53.844454, -53.844454, 1548.188838, 1548.188838, 0.000000
1548184138.996597, 289.578949, 920.869690, -37.885164, -37.885164, 1595.928983, 1595.928983, 0.000000
1548184139.001996, 328.714447, 868.205322, -21.529117, -21.529117, 1635.604682, 1635.604682, 0.000000
1548184139.007396, 328.714447, 868.205322, -4.734119, -20.000000, 1679.499789, 1679.499789, 0.000000
1548184139.012876, 328.714447, 868.205322, 12.511583, 12.511583, 1724.570256, 1724.570256, 0.000000
1548184139.021399, 328.714447, 868.205322, 30.149393, 30.149393, 1763.780947, 1763.780947, 0.000000
1548184139.027134, 337.831665, 605.200745, 47.762014, 47.762014, 1761.262167, 1761.262167, 0.000000
1548184139.032942, 337.831665, 605.200745, 65.709394, 65.709394, 1794.738011, 1794.738011, 0.000000
1548184139.038704, 337.831665, 605.200745, 84.007247, 84.007247, 1829.785282, 1829.785282, 0.000000
1548184139.044375, 337.831665, 605.200745, 102.565407, 102.565407, 1855.815977, 1855.815977, 0.000000
1548184139.050590, 346.467834, 477.376587, 121.154950, 121.154950, 1858.954307, 1858.954307, 0.000000
1548184139.055956, 346.467834, 477.376587, 139.924524, 139.924524, 1876.957345, 1876.957345, 0.000000
1548184139.061359, 346.467834, 477.376587, 158.856013, 158.856013, 1893.148908, 1893.148908, 0.000000
1548184139.068100, 346.467834, 477.376587, 177.878669, 177.878669, 1902.265671, 1902.265671, 0.000000
1548184139.073496, 351.376190, 330.215302, 196.728419, 196.728419, 1884.974993, 1884.974993, 0.000000
1548184139.079090, 351.376190, 330.215302, 215.576719, 215.576719, 1884.830001, 1884.830001, 0.000000
1548184139.085201, 351.376190, 330.215302, 234.392157, 234.392157, 1881.543744, 1881.543744, 0.000000
1548184139.091317, 351.376190, 330.215302, 253.106601, 253.106601, 1871.444473, 1871.444473, 0.000000
1548184139.096801, 353.484528, 196.879532, 271.472333, 271.472333, 1836.573153, 1836.573153, 0.000000
1548184139.102370, 353.484528, 196.879532, 289.637018, 289.637018, 1816.468458, 1816.468458, 0.000000
1548184139.109350, 353.484528, 196.879532, 307.601415, 307.601415, 1796.439773, 1796.439773, 0.000000
1548184139.114818, 353.484528, 196.879532, 325.262881, 325.262881, 1766.146586, 1766.146586, 0.000000
1548184139.120736, 354.168518, 103.474342, 342.433405, 342.433405, 1717.052369, 1717.052369, 0.000000
1548184139.126482, 354.168518, 103.474342, 359.202947, 359.202947, 1676.954180, 1676.954180, 0.000000
1548184139.132410, 354.168518, 103.474342, 375.522393, 375.522393, 1631.944604, 1631.944604, 0.000000
1548184139.137802, 354.168518, 103.474342, 391.344437, 391.344437, 1582.204379, 1582.204379, 0.000000
1548184139.143155, 352.673553, 9.256077, 406.483464, 406.483464, 1513.902704, 1513.902704, 0.000000
1548184139.148607, 352.673553, 9.256077, 421.035007, 421.035007, 1455.154384, 1455.154384, 0.000000
1548184139.155196, 352.673553, 9.256077, 434.955055, 434.955055, 1392.004786, 1392.004786, 0.000000
1548184139.161731, 352.673553, 9.256077, 448.202134, 448.202134, 1324.707835, 1324.707835, 0.000000
1548184139.167216, 345.735321, -164.912292, 460.478110, 460.478110, 1227.597655, 1227.597655, 0.000000
1548184139.172640, 345.735321, -164.912292, 472.003403, 472.003403, 1152.529267, 1152.529267, 0.000000
1548184139.177941, 345.735321, -164.912292, 482.872423, 482.872423, 1086.901991, 1086.901991, 0.000000
1548184139.183291, 332.027130, -406.741180, 492.560580, 492.560580, 968.815717, 968.815717, 0.000000
1548184139.188773, 332.027130, -406.741180, 501.394400, 501.394400, 883.381981, 883.381981, 0.000000
1548184139.194296, 332.027130, -406.741180, 509.339607, 509.339607, 794.520682, 794.520682, 0.000000
1548184139.200346, 332.027130, -406.741180, 516.264847, 516.264847, 692.524027, 692.524027, 0.000000
1548184139.205741, 319.771057, -477.153351, 522.240324, 522.240324, 597.547735, 597.547735, 0.000000
1548184139.211362, 319.771057, -477.153351, 527.135693, 527.135693, 489.536875, 489.536875, 0.000000
1548184139.217269, 319.771057, -477.153351, 531.033009, 531.033009, 389.731628, 389.731628, 0.000000
1548184139.223154, 319.771057, -477.153351, 533.912290, 533.912290, 287.928106, 287.928106, 0.000000
1548184139.228683, 302.032349, -643.323669, 535.455871, 535.455871, 154.358085, 154.358085, 0.000000
1548184139.234362, 302.032349, -643.323669, 535.949039, 535.949039, 49.316793, 49.316793, 0.000000
1548184139.240144, 302.032349, -643.323669, 535.377317, 535.377317, -57.172178, -150.000000, 0.000000
1548184139.246865, 302.032349, -643.323669, 533.679005, 533.679005, -169.831273, -169.831273, 0.000000
1548184139.252732, 285.858856, -677.644470, 530.846867, 530.846867, -283.213705, -283.213705, 0.000000
1548184139.259028, 285.858856, -677.644470, 526.928721, 526.928721, -391.814645, -391.814645, 0.000000
1548184139.264548, 285.858856, -677.644470, 521.925055, 521.925055, -500.366635, -500.366635, 0.000000
1548184139.270081, 285.858856, -677.644470, 515.747695, 515.747695, -617.735932, -617.735932, 0.000000
1548184139.275519, 269.744293, -691.012878, 508.475790, 508.475790, -727.190511, -727.190511, 0.000000
