time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292485.037627, 196.551987, 468.430206, 225.994652, 225.994652, 172.499650, 172.499650, 0.000000
1551292485.043072, 202.327911, 513.902588, 227.838928, 227.838928, 184.427579, 184.427579, 0.000000
1551292485.048345, 208.205811, 565.090576, 229.886579, 229.886579, 204.765150, 204.765150, 0.000000
1551292485.053777, 208.205811, 565.090576, 232.098248, 232.098248, 221.166910, 221.166910, 0.000000
1551292485.059315, 214.228897, 599.871582, 234.633359, 234.633359, 253.511098, 253.511098, 0.000000
1551292485.065815, 214.228897, 599.871582, 237.481355, 237.481355, 284.799572, 284.799572, 0.000000
1551292485.071478, 220.425354, 630.794189, 240.825417, 240.825417, 334.406203, 334.406203, 0.000000
1551292485.076941, 226.762390, 657.049438, 244.739337, 244.739337, 391.392047, 391.392047, 0.000000
1551292485.082308, 233.520325, 689.858887, 249.421045, 249.421045, 468.170752, 468.170752, 0.000000
1551292485.088104, 233.520325, 689.858887, 254.839992, 254.839992, 541.894686, 541.894686, 0.000000
1551292485.094367, 233.520325, 689.858887, 261.033066, 261.033066, 619.307386, 619.307386, 0.000000
1551292485.100181, 248.075989, 762.938721, 268.192865, 268.192865, 715.979907, 715.979907, 0.000000
1551292485.106072, 248.075989, 762.938721, 276.532304, 276.532304, 833.943973, 833.943973, 0.000000
1551292485.112272, 256.616272, 822.259644, 286.063810, 286.063810, 953.150554, 953.150554, 0.000000
1551292485.118177, 266.533020, 907.467773, 296.919188, 296.919188, 1085.537812, 1085.537812, 0.000000
1551292485.123544, 266.533020, 907.467773, 308.752029, 308.752029, 1183.284066, 1183.284066, 0.000000
1551292485.129245, 278.162415, 1020.790894, 322.137616, 322.137616, 1338.558691, 1338.558691, 0.000000
1551292485.134795, 291.430511, 1157.808838, 336.585119, 336.585119, 1444.750323, 1444.750323, 0.000000
1551292485.140959, 291.430511, 1157.808838, 352.683251, 352.683251, 1609.813179, 1609.813179, 0.000000
1551292485.146693, 305.958435, 1296.915894, 370.499888, 370.499888, 1781.663696, 1781.663696, 0.000000
1551292485.151957, 321.938232, 1435.543579, 390.144774, 390.144774, 1964.488638, 1964.488638, 0.000000
1551292485.157368, 321.938232, 1435.543579, 411.196235, 411.196235, 2105.146048, 2105.146048, 0.000000
1551292485.164954, 338.152069, 1557.728394, 433.714729, 433.714729, 2251.849399, 2251.849399, 0.000000
1551292485.170877, 338.152069, 1557.728394, 457.946383, 457.946383, 2423.165408, 2423.165408, 0.000000
1551292485.176651, 359.066193, 1594.877563, 483.571662, 483.571662, 2562.527975, 2562.527975, 0.000000
1551292485.182585, 367.141235, 1586.268433, 510.561948, 510.561948, 2699.028564, 2699.028564, 0.000000
1551292485.188576, 381.210602, 1619.407227, 539.103408, 539.103408, 2854.145995, 2854.145995, 0.000000
1551292485.194546, 381.210602, 1619.407227, 569.055809, 569.055809, 2995.240078, 2995.240078, 0.000000
1551292485.199982, 395.113892, 1615.801025, 600.665521, 600.665521, 3160.971205, 3160.971205, 0.000000
1551292485.206942, 406.985504, 1549.015137, 633.344810, 633.344810, 3267.928916, 3267.928916, 0.000000
1551292485.212317, 406.985504, 1549.015137, 667.283196, 667.283196, 3393.838650, 3393.838650, 0.000000
1551292485.217774, 417.629333, 1463.998169, 701.971735, 701.971735, 3468.853804, 3468.853804, 0.000000
1551292485.223024, 426.597900, 1350.124512, 737.224091, 737.224091, 3525.235668, 3525.235668, 0.000000
1551292485.228888, 433.202667, 1193.129272, 772.654323, 772.654323, 3543.023185, 3543.023185, 0.000000
1551292485.234447, 433.202667, 1193.129272, 808.542995, 808.542995, 3588.867179, 3588.867179, 0.000000
1551292485.239904, 441.118622, 1117.776611, 844.759644, 844.759644, 3621.664959, 3621.664959, 0.000000
1551292485.245394, 441.118622, 1117.776611, 881.185804, 881.185804, 3642.615918, 3642.615918, 0.000000
1551292485.252251, 441.118622, 1117.776611, 917.313309, 917.313309, 3612.750519, 3612.750519, 0.000000
1551292485.258204, 449.335510, 1071.742554, 952.829700, 952.829700, 3551.639081, 3551.639081, 0.000000
1551292485.265332, 449.335510, 1071.742554, 987.577380, 987.577380, 3474.768017, 3474.768017, 0.000000
1551292485.271022, 462.270782, 914.281860, 1020.855738, 1020.855738, 3327.835785, 3327.835785, 0.000000
1551292485.280837, 467.194916, 826.464172, 1052.184543, 1052.184543, 3132.880533, 3132.880533, 0.000000
1551292485.286726, 467.194916, 826.464172, 1081.689645, 1081.689645, 2950.510161, 2950.510161, 0.000000
1551292485.292004, 474.682465, 852.337158, 1109.388178, 1109.388178, 2769.853378, 2769.853378, 0.000000
1551292485.297458, 479.408936, 769.168152, 1134.834006, 1134.834006, 2544.582800, 2544.582800, 0.000000
1551292485.304742, 486.685974, 785.683533, 1157.753352, 1157.753352, 2291.934555, 2291.934555, 0.000000
1551292485.310684, 486.685974, 785.683533, 1177.864591, 1177.864591, 2011.123925, 2011.123925, 0.000000
1551292485.315958, 491.738220, 735.185425, 1195.030829, 1195.030829, 1716.623830, 1716.623830, 0.000000
1551292485.321395, 495.682709, 660.434448, 1208.881541, 1208.881541, 1385.071139, 1385.071139, 0.000000
1551292485.326648, 498.525543, 572.769287, 1219.266947, 1219.266947, 1038.540655, 1038.540655, 0.000000
1551292485.332090, 498.525543, 572.769287, 1226.422807, 1226.422807, 715.585955, 715.585955, 0.000000
1551292485.337880, 500.763763, 489.181854, 1229.871314, 1229.871314, 344.850701, 344.850701, 0.000000
1551292485.343740, 501.596985, 383.990875, 1229.469931, 1229.469931, -40.138298, -150.000000, 0.000000
1551292485.349632, 501.596985, 383.990875, 1225.650729, 1225.650729, -381.920177, -381.920177, 0.000000
1551292485.355247, 504.820129, 380.901276, 1218.296978, 1218.296978, -735.375138, -735.375138, 0.000000
1551292485.360598, 504.804138, 279.172821, 1207.264439, 1207.264439, -1103.253923, -1103.253923, 0.000000
1551292485.367185, 504.804138, 279.172821, 1192.850506, 1192.850506, -1441.393290, -1441.393290, 0.000000
1551292485.373534, 508.236359, 310.114014, 1175.277974, 1175.277974, -1757.253208, -1757.253208, 0.000000
1551292485.381304, 511.761719, 334.304840, 1154.670409, 1154.670409, -2060.756473, -2060.756473, 0.000000
1551292485.386612, 515.684326, 367.305908, 1131.269964, 1131.269964, -2340.044460, -2340.044460, 0.000000
1551292485.392445, 515.684326, 367.305908, 1105.441503, 1105.441503, -2582.846102, -2582.846102, 0.000000
1551292485.399704, 515.684326, 367.305908, 1077.327047, 1077.327047, -2811.445627, -2811.445627, 0.000000
1551292485.405056, 515.698425, 269.843475, 1046.886298, 1046.886298, -3044.074930, -3044.074930, 0.000000
1551292485.410381, 515.815002, 201.657715, 1014.522301, 1014.522301, -3236.399691, -3236.399691, 0.000000
1551292485.417044, 515.939209, 151.594055, 980.533327, 980.533327, -3398.897366, -3398.897366, 0.000000
1551292485.423764, 515.939209, 151.594055, 945.639462, 945.639462, -3489.386487, -3489.386487, 0.000000
1551292485.429617, 515.978943, 112.766930, 909.686752, 909.686752, -3595.271017, -3595.271017, 0.000000
1551292485.435166, 515.470764, 67.061615, 873.288238, 873.288238, -3639.851355, -3639.851355, 0.000000
1551292485.442431, 514.475159, 18.397873, 836.288334, 836.288334, -3699.990456, -3699.990456, 0.000000
1551292485.447704, 514.475159, 18.397873, 799.041287, 799.041287, -3724.704674, -3724.704674, 0.000000
1551292485.454385, 513.183289, -26.149363, 761.579099, 761.579099, -3746.218814, -3746.218814, 0.000000
1551292485.460318, 510.070374, -114.852959, 724.586549, 724.586549, -3699.255048, -3699.255048, 0.000000
1551292485.466300, 510.070374, -114.852959, 687.915506, 687.915506, -3667.104218, -3667.104218, 0.000000
1551292485.471913, 506.690979, -188.468109, 651.322786, 651.322786, -3659.272055, -3659.272055, 0.000000
1551292485.477894, 503.039978, -240.654541, 615.151676, 615.151676, -3617.111025, -3617.111025, 0.000000
1551292485.483604, 499.744324, -289.465607, 579.539491, 579.539491, -3561.218467, -3561.218467, 0.000000
1551292485.489844, 499.744324, -289.465607, 544.467826, 544.467826, -3507.166536, -3507.166536, 0.000000
1551292485.495237, 495.191101, -347.700470, 509.799248, 509.799248, -3466.857775, -3466.857775, 0.000000
1551292485.503624, 490.354309, -408.529663, 475.457678, 475.457678, -3434.156947, -3434.156947, 0.000000
1551292485.512137, 490.354309, -408.529663, 441.722351, 441.722351, -3373.532697, -3373.532697, 0.000000
1551292485.517416, 487.053558, -400.732849, 408.315572, 408.315572, -3340.677893, -3340.677893, 0.000000
1551292485.523297, 483.824280, -393.603455, 375.399535, 375.399535, -3291.603731, -3291.603731, 0.000000
1551292485.528724, 480.125092, -402.678345, 342.947396, 342.947396, -3245.213910, -3245.213910, 0.000000
1551292485.534928, 478.103821, -357.569733, 311.087207, 311.087207, -3186.018917, -3186.018917, 0.000000
1551292485.540408, 476.478699, -308.122192, 279.620878, 279.620878, -3146.632871, -3146.632871, 0.000000
1551292485.546382, 476.478699, -308.122192, 248.502919, 248.502919, -3111.795906, -3111.795906, 0.000000
1551292485.552042, 472.020081, -367.205841, 217.362952, 217.362952, -3113.996737, -3113.996737, 0.000000
1551292485.558910, 472.020081, -367.205841, 186.402491, 186.402491, -3096.046028, -3096.046028, 0.000000
1551292485.564935, 467.214508, -413.327087, 155.640062, 155.640062, -3076.242939, -3076.242939, 0.000000
1551292485.571329, 461.200012, -491.379456, 124.856385, 124.856385, -3078.367708, -3078.367708, 0.000000
1551292485.577006, 454.669800, -562.078674, 94.777519, 94.777519, -3007.886568, -3007.886568, 0.000000
1551292485.582950, 454.669800, -562.078674, 65.017548, 65.017548, -2975.997122, -2975.997122, 0.000000
1551292485.588811, 454.669800, -562.078674, 35.559737, 35.559737, -2945.781115, -2945.781115, 0.000000
1551292485.594705, 440.013580, -685.164917, 6.034386, 6.034386, -2952.535079, -2952.535079, 0.000000
1551292485.600116, 440.013580, -685.164917, -22.980437, -22.980437, -2901.482274, -2901.482274, 0.000000
1551292485.606253, 440.013580, -685.164917, -51.730965, -51.730965, -2875.052807, -2875.052807, 0.000000
1551292485.612204, 440.013580, -685.164917, -80.186702, -80.186702, -2845.573774, -2845.573774, 0.000000
1551292485.617487, 433.817993, -698.453857, -108.252495, -108.252495, -2806.579267, -2806.579267, 0.000000
1551292485.623357, 422.953461, -662.671753, -135.713064, -135.713064, -2746.056879, -2746.056879, 0.000000
1551292485.629225, 417.681091, -653.608582, -162.621012, -162.621012, -2690.794780, -2690.794780, 0.000000
1551292485.634574, 417.681091, -653.608582, -189.183973, -189.183973, -2656.296164, -2656.296164, 0.000000
1551292485.640685, 413.103577, -619.547485, -215.037864, -215.037864, -2585.389031, -2585.389031, 0.000000
1551292485.646529, 405.450287, -690.199097, -240.368797, -240.368797, -2533.093378, -2533.093378, 0.000000
1551292485.653498, 405.450287, -690.199097, -265.213730, -265.213730, -2484.493267, -2484.493267, 0.000000
1551292485.658799, 397.268890, -757.346008, -289.716091, -289.716091, -2450.236068, -2450.236068, 0.000000
1551292485.664704, 389.911865, -779.789978, -313.398137, -313.398137, -2368.204640, -2368.204640, 0.000000
1551292485.670582, 382.778015, -789.140869, -336.488598, -336.488598, -2309.046055, -2309.046055, 0.000000
1551292485.675976, 382.778015, -789.140869, -359.033366, -359.033366, -2254.476793, -2254.476793, 0.000000
1551292485.681450, 376.777130, -765.388062, -380.941099, -380.941099, -2190.773323, -2190.773323, 0.000000
1551292485.687476, 376.777130, -765.388062, -402.221549, -402.221549, -2128.044984, -2128.044984, 0.000000
1551292485.693000, 369.618530, -783.207825, -423.050454, -423.050454, -2082.890568, -2082.890568, 0.000000
1551292485.698360, 369.618530, -783.207825, -443.314580, -443.314580, -2026.412567, -2026.412567, 0.000000
1551292485.704660, 360.548523, -853.473145, -462.969794, -462.969794, -1965.521428, -1965.521428, 0.000000
1551292485.710408, 360.548523, -853.473145, -481.925517, -481.925517, -1895.572260, -1895.572260, 0.000000
1551292485.716283, 344.698853, -874.581604, -500.390202, -500.390202, -1846.468519, -1846.468519, 0.000000
1551292485.722257, 344.698853, -874.581604, -518.378934, -518.378934, -1798.873214, -1798.873214, 0.000000
1551292485.727805, 344.698853, -874.581604, -535.875509, -535.875509, -1749.657496, -1749.657496, 0.000000
1551292485.733059, 337.881042, -851.011414, -552.824279, -552.824279, -1694.876938, -1694.876938, 0.000000
1551292485.739096, 331.374756, -825.517700, -569.235381, -569.235381, -1641.110198, -1641.110198, 0.000000
1551292485.745171, 323.939514, -832.875488, -585.370409, -585.370409, -1613.502790, -1613.502790, 0.000000
1551292485.754799, 323.939514, -832.875488, -601.085105, -601.085105, -1571.469620, -1571.469620, 0.000000
1551292485.761038, 313.877686, -875.563232, -616.653660, -616.653660, -1556.855529, -1556.855529, 0.000000
1551292485.767454, 313.877686, -875.563232, -631.689784, -631.689784, -1503.612425, -1503.612425, 0.000000
1551292485.773434, 299.004486, -882.420105, -646.256333, -646.256333, -1456.654873, -1456.654873, 0.000000
1551292485.779456, 289.862122, -959.334167, -660.613093, -660.613093, -1435.676043, -1435.676043, 0.000000
1551292485.785335, 289.862122, -959.334167, -674.525058, -674.525058, -1391.196493, -1391.196493, 0.000000
1551292485.791206, 279.871704, -1010.115173, -688.287518, -688.287518, -1376.245925, -1376.245925, 0.000000
1551292485.796872, 269.772797, -1051.960693, -701.697437, -701.697437, -1340.991981, -1340.991981, 0.000000
1551292485.802965, 269.772797, -1051.960693, -714.621470, -714.621470, -1292.403291, -1292.403291, 0.000000
1551292485.808917, 259.975311, -1073.121582, -727.309313, -727.309313, -1268.784238, -1268.784238, 0.000000
1551292485.814465, 248.416626, -1121.142456, -739.877158, -739.877158, -1256.784535, -1256.784535, 0.000000
1551292485.820233, 239.380463, -1121.517090, -752.208013, -752.208013, -1233.085514, -1233.085514, 0.000000
1551292485.825772, 239.380463, -1121.517090, -764.291333, -764.291333, -1208.332024, -1208.332024, 0.000000
1551292485.835574, 231.722534, -1057.444458, -776.003247, -776.003247, -1171.191398, -1171.191398, 0.000000
1551292485.841119, 222.223892, -1067.195923, -787.899888, -787.899888, -1189.664056, -1189.664056, 0.000000
1551292485.846349, 210.924316, -1127.599854, -799.905903, -799.905903, -1200.601531, -1200.601531, 0.000000
1551292485.854785, 210.924316, -1127.599854, -811.721076, -811.721076, -1181.517263, -1181.517263, 0.000000
1551292485.860727, 210.924316, -1127.599854, -823.583375, -823.583375, -1186.229936, -1186.229936, 0.000000
1551292485.866156, 202.750977, -1081.600586, -835.268039, -835.268039, -1168.466373, -1168.466373, 0.000000
1551292485.871494, 192.967789, -1078.016235, -846.833483, -846.833483, -1156.544420, -1156.544420, 0.000000
1551292485.876764, 192.967789, -1078.016235, -858.532178, -858.532178, -1169.869437, -1169.869437, 0.000000
1551292485.882293, 192.967789, -1078.016235, -870.145038, -870.145038, -1161.286074, -1161.286074, 0.000000
1551292485.887923, 192.967789, -1078.016235, -881.866683, -881.866683, -1172.164455, -1172.164455, 0.000000
1551292485.893335, 167.505585, -1020.320557, -893.180783, -893.180783, -1131.410048, -1131.410048, 0.000000
1551292485.899203, 167.505585, -1020.320557, -904.444679, -904.444679, -1126.389592, -1126.389592, 0.000000
1551292485.905740, 161.271469, -929.438843, -915.374476, -915.374476, -1092.979647, -1092.979647, 0.000000
1551292485.911648, 155.592850, -875.397034, -925.996213, -925.996213, -1062.173767, -1062.173767, 0.000000
1551292485.917611, 149.427048, -832.522339, -936.198478, -936.198478, -1020.226491, -1020.226491, 0.000000
1551292485.923283, 143.218033, -802.343872, -946.055784, -946.055784, -985.730558, -985.730558, 0.000000
1551292485.929302, 143.218033, -802.343872, -955.440369, -955.440369, -938.458532, -938.458532, 0.000000
1551292485.935482, 143.218033, -802.343872, -964.273393, -964.273393, -883.302337, -883.302337, 0.000000
1551292485.941018, 137.116318, -775.810608, -972.459702, -972.459702, -818.630951, -818.630951, 0.000000
1551292485.946309, 131.223450, -750.218811, -979.598245, -979.598245, -713.854339, -713.854339, 0.000000
1551292485.952900, 125.515984, -725.633423, -985.885336, -985.885336, -628.709087, -628.709087, 0.000000
1551292485.958185, 125.515984, -725.633423, -990.951942, -990.951942, -506.660583, -506.660583, 0.000000
1551292485.963583, 125.515984, -725.633423, -994.913242, -994.913242, -396.130002, -396.130002, 0.000000
1551292485.970437, 118.665260, -688.931641, -997.613646, -997.613646, -270.040399, -270.040399, 0.000000
1551292485.976264, 115.043686, -667.943298, -999.056023, -999.056023, -144.237673, -150.000000, 0.000000
1551292485.981697, 109.550072, -659.041260, -999.290481, -999.290481, -23.445808, -150.000000, 0.000000
1551292485.987817, 109.550072, -659.041260, -998.234159, -998.234159, 105.632153, 105.632153, 0.000000
1551292485.993536, 100.085213, -605.244507, -995.739024, -995.739024, 249.513539, 249.513539, 0.000000
1551292485.999588, 100.085213, -605.244507, -991.838753, -991.838753, 390.027095, 390.027095, 0.000000
1551292486.005986, 96.213951, -563.237061, -986.408890, -986.408890, 542.986305, 542.986305, 0.000000
1551292486.012316, 96.213951, -563.237061, -979.540783, -979.540783, 686.810671, 686.810671, 0.000000
1551292486.018030, 92.462334, -527.801086, -971.150638, -971.150638, 839.014567, 839.014567, 0.000000
1551292486.023821, 88.891884, -482.195404, -961.407135, -961.407135, 974.350233, 974.350233, 0.000000
1551292486.031591, 85.871483, -458.402069, -950.355225, -950.355225, 1105.190988, 1105.190988, 0.000000
1551292486.037271, 85.871483, -458.402069, -938.186764, -938.186764, 1216.846123, 1216.846123, 0.000000
1551292486.043547, 85.871483, -458.402069, -924.979838, -924.979838, 1320.692631, 1320.692631, 0.000000
1551292486.049633, 82.839317, -431.414734, -910.647402, -910.647402, 1433.243630, 1433.243630, 0.000000
1551292486.055403, 80.493828, -388.708038, -895.269328, -895.269328, 1537.807317, 1537.807317, 0.000000
1551292486.061212, 78.722519, -336.961609, -878.793951, -878.793951, 1647.537755, 1647.537755, 0.000000
1551292486.067273, 76.788879, -303.557892, -861.503028, -861.503028, 1729.092269, 1729.092269, 0.000000
1551292486.073562, 76.788879, -303.557892, -843.573104, -843.573104, 1792.992416, 1792.992416, 0.000000
1551292486.079352, 75.784790, -254.637054, -824.735923, -824.735923, 1883.718124, 1883.718124, 0.000000
1551292486.085701, 75.784790, -254.637054, -805.451297, -805.451297, 1928.462598, 1928.462598, 0.000000
1551292486.091650, 74.994278, -203.466797, -785.486162, -785.486162, 1996.513496, 1996.513496, 0.000000
1551292486.097668, 74.046417, -186.467834, -765.029999, -765.029999, 2045.616241, 2045.616241, 0.000000
1551292486.103659, 74.046417, -186.467834, -744.309184, -744.309184, 2072.081574, 2072.081574, 0.000000
1551292486.108901, 73.534325, -143.059708, -723.177303, -723.177303, 2113.188070, 2113.188070, 0.000000
1551292486.114480, 73.956139, -99.621101, -701.588960, -701.588960, 2158.834319, 2158.834319, 0.000000
1551292486.120033, 73.956139, -99.621101, -679.837800, -679.837800, 2175.115943, 2175.115943, 0.000000
1551292486.125936, 73.956139, -99.621101, -657.940694, -657.940694, 2189.710609, 2189.710609, 0.000000
1551292486.131523, 76.208252, 6.268969, -635.798919, -635.798919, 2214.177563, 2214.177563, 0.000000
1551292486.137000, 76.208252, 6.268969, -613.530875, -613.530875, 2226.804331, 2226.804331, 0.000000
1551292486.142791, 77.736404, 51.603481, -590.845881, -590.845881, 2268.499394, 2268.499394, 0.000000
1551292486.148501, 79.207779, 82.942581, -568.047368, -568.047368, 2279.851336, 2279.851336, 0.000000
1551292486.154806, 80.186584, 90.824280, -544.997600, -544.997600, 2304.976819, 2304.976819, 0.000000
1551292486.160480, 81.691826, 112.877632, -521.870343, -521.870343, 2312.725717, 2312.725717, 0.000000
1551292486.165976, 81.691826, 112.877632, -498.588597, -498.588597, 2328.174610, 2328.174610, 0.000000
1551292486.171321, 83.844093, 148.945084, -475.017357, -475.017357, 2357.123973, 2357.123973, 0.000000
1551292486.177451, 85.771286, 168.271179, -451.189301, -451.189301, 2382.805541, 2382.805541, 0.000000
1551292486.184117, 85.771286, 168.271179, -427.140288, -427.140288, 2404.901377, 2404.901377, 0.000000
1551292486.189972, 87.562752, 178.553940, -402.999847, -402.999847, 2414.044120, 2414.044120, 0.000000
1551292486.195394, 89.784256, 199.360641, -378.622516, -378.622516, 2437.733091, 2437.733091, 0.000000
1551292486.201280, 89.784256, 199.360641, -354.232024, -354.232024, 2439.049143, 2439.049143, 0.000000
1551292486.207086, 89.784256, 199.360641, -329.814096, -329.814096, 2441.792784, 2441.792784, 0.000000
1551292486.212967, 97.730057, 317.695740, -305.196570, -305.196570, 2461.752629, 2461.752629, 0.000000
1551292486.218279, 97.730057, 317.695740, -280.409672, -280.409672, 2478.689759, 2478.689759, 0.000000
1551292486.224122, 101.804298, 357.979034, -255.451926, -255.451926, 2495.774676, 2495.774676, 0.000000
1551292486.229985, 105.995949, 393.825897, -230.364590, -230.364590, 2508.733575, 2508.733575, 0.000000
1551292486.235832, 105.995949, 393.825897, -205.356736, -205.356736, 2500.785442, 2500.785442, 0.000000
1551292486.241884, 109.862312, 409.084381, -180.403088, -180.403088, 2495.364767, 2495.364767, 0.000000
1551292486.250120, 109.862312, 409.084381, -155.497129, -155.497129, 2490.595847, 2490.595847, 0.000000
1551292486.256014, 114.591118, 445.007111, -130.738049, -130.738049, 2475.908027, 2475.908027, 0.000000
1551292486.261270, 114.591118, 445.007111, -105.971053, -105.971053, 2476.699637, 2476.699637, 0.000000
1551292486.266661, 118.745613, 391.460754, -81.602038, -81.602038, 2436.901518, 2436.901518, 0.000000
1551292486.271938, 120.496956, 394.673187, -57.447283, -57.447283, 2415.475427, 2415.475427, 0.000000
1551292486.278071, 123.591011, 389.183594, -33.539910, -33.539910, 2390.737351, 2390.737351, 0.000000
1551292486.283430, 126.703369, 381.161499, -9.902295, -20.000000, 2363.761508, 2363.761508, 0.000000
1551292486.288908, 129.669357, 371.889954, 13.345242, 13.345242, 2324.753649, 2324.753649, 0.000000
1551292486.294280, 129.669357, 371.889954, 36.167548, 36.167548, 2282.230664, 2282.230664, 0.000000
1551292486.300413, 131.477249, 328.446228, 58.473896, 58.473896, 2230.634748, 2230.634748, 0.000000
1551292486.305882, 131.477249, 328.446228, 80.214490, 80.214490, 2174.059392, 2174.059392, 0.000000
1551292486.311604, 131.477249, 328.446228, 101.345022, 101.345022, 2113.053244, 2113.053244, 0.000000
1551292486.317069, 133.599823, 295.953888, 121.669634, 121.669634, 2032.461218, 2032.461218, 0.000000
1551292486.322388, 134.480743, 253.255508, 141.150774, 141.150774, 1948.113961, 1948.113961, 0.000000
1551292486.328136, 134.432022, 183.987350, 159.704037, 159.704037, 1855.326329, 1855.326329, 0.000000
1551292486.333489, 134.153091, 121.488014, 177.269637, 177.269637, 1756.559960, 1756.559960, 0.000000
1551292486.339112, 133.796036, 81.639473, 193.864897, 193.864897, 1659.525977, 1659.525977, 0.000000
1551292486.344897, 133.796036, 81.639473, 209.228622, 209.228622, 1536.372524, 1536.372524, 0.000000
1551292486.351378, 132.036118, 5.828629, 223.128456, 223.128456, 1389.983358, 1389.983358, 0.000000
1551292486.356673, 132.036118, 5.828629, 235.740297, 235.740297, 1261.184192, 1261.184192, 0.000000
1551292486.362516, 129.089569, -86.247597, 246.783719, 246.783719, 1104.342182, 1104.342182, 0.000000
1551292486.368416, 129.089569, -86.247597, 256.286102, 256.286102, 950.238250, 950.238250, 0.000000
1551292486.374296, 125.751472, -165.750381, 264.055567, 264.055567, 776.946561, 776.946561, 0.000000
1551292486.379589, 122.168625, -229.192383, 269.892518, 269.892518, 583.695023, 583.695023, 0.000000
1551292486.385189, 118.407639, -286.848846, 273.819463, 273.819463, 392.694493, 392.694493, 0.000000
1551292486.390809, 118.407639, -286.848846, 275.971428, 275.971428, 215.196556, 215.196556, 0.000000
1551292486.396730, 114.349594, -334.971741, 275.997691, 275.997691, 2.626320, 2.626320, 0.000000
1551292486.403506, 109.452583, -396.280212, 273.794556, 273.794556, -220.313578, -220.313578, 0.000000
1551292486.408861, 109.452583, -396.280212, 269.623268, 269.623268, -417.128794, -417.128794, 0.000000
1551292486.414389, 103.749123, -465.346527, 263.245173, 263.245173, -637.809474, -637.809474, 0.000000
1551292486.420263, 103.749123, -465.346527, 254.526661, 254.526661, -871.851183, -871.851183, 0.000000
1551292486.425914, 97.691917, -526.941406, 243.586732, 243.586732, -1093.992905, -1093.992905, 0.000000
1551292486.431809, 91.780312, -568.685059, 230.352434, 230.352434, -1323.429798, -1323.429798, 0.000000
1551292486.437765, 91.780312, -568.685059, 215.102041, 215.102041, -1525.039291, -1525.039291, 0.000000
1551292486.443378, 87.996613, -533.602417, 197.860698, 197.860698, -1724.134266, -1724.134266, 0.000000
1551292486.448808, 87.996613, -533.602417, 178.640814, 178.640814, -1921.988442, -1921.988442, 0.000000
1551292486.455182, 83.670547, -524.812134, 157.634878, 157.634878, -2100.593584, -2100.593584, 0.000000
1551292486.461009, 79.562767, -490.162231, 134.937631, 134.937631, -2269.724764, -2269.724764, 0.000000
1551292486.466539, 77.535149, -438.236420, 110.803010, 110.803010, -2413.462018, -2413.462018, 0.000000
1551292486.473023, 77.535149, -438.236420, 85.319093, 85.319093, -2548.391758, -2548.391758, 0.000000
1551292486.478926, 75.753540, -375.164185, 58.859198, 58.859198, -2645.989439, -2645.989439, 0.000000
1551292486.484273, 75.753540, -375.164185, 31.504818, 31.504818, -2735.438033, -2735.438033, 0.000000
1551292486.490113, 71.104889, -421.088409, 3.316142, 3.316142, -2818.867600, -2818.867600, 0.000000
1551292486.495394, 66.376770, -450.997711, -25.333861, -25.333861, -2865.000322, -2865.000322, 0.000000
1551292486.500797, 66.376770, -450.997711, -54.293014, -54.293014, -2895.915310, -2895.915310, 0.000000
1551292486.506482, 62.898476, -439.973389, -83.281994, -83.281994, -2898.897964, -2898.897964, 0.000000
1551292486.512362, 59.219475, -437.240112, -112.061601, -112.061601, -2877.960666, -2877.960666, 0.000000
1551292486.517684, 59.219475, -437.240112, -140.425284, -140.425284, -2836.368337, -2836.368337, 0.000000
1551292486.523743, 57.788719, -365.234833, -167.860113, -167.860113, -2743.482895, -2743.482895, 0.000000
1551292486.529242, 56.495720, -307.498016, -194.270522, -194.270522, -2641.040946, -2641.040946, 0.000000
1551292486.534521, 57.637787, -190.689667, -219.246597, -219.246597, -2497.607483, -2497.607483, 0.000000
1551292486.539944, 57.637787, -190.689667, -242.947038, -242.947038, -2370.044059, -2370.044059, 0.000000
1551292486.545458, 58.353348, -116.247688, -265.072180, -265.072180, -2212.514194, -2212.514194, 0.000000
1551292486.550812, 60.139500, -31.228939, -285.147914, -285.147914, -2007.573479, -2007.573479, 0.000000
1551292486.556228, 60.139500, -31.228939, -303.425406, -303.425406, -1827.749110, -1827.749110, 0.000000
1551292486.562146, 60.139500, -31.228939, -319.719879, -319.719879, -1629.447366, -1629.447366, 0.000000
1551292486.568057, 66.633888, 161.640381, -333.634567, -333.634567, -1391.468755, -1391.468755, 0.000000
1551292486.573566, 66.633888, 161.640381, -344.998049, -344.998049, -1136.348257, -1136.348257, 0.000000
1551292486.579537, 70.444572, 235.282822, -353.835197, -353.835197, -883.714811, -883.714811, 0.000000
1551292486.585425, 73.445099, 264.808624, -360.052907, -360.052907, -621.770987, -621.770987, 0.000000
1551292486.590814, 73.445099, 264.808624, -363.794352, -363.794352, -374.144425, -374.144425, 0.000000
1551292486.596184, 77.089890, 305.778015, -364.895980, -364.895980, -110.162881, -150.000000, 0.000000
1551292486.601800, 77.089890, 305.778015, -363.374014, -363.374014, 152.196673, 152.196673, 0.000000
1551292486.607710, 80.868652, 337.103516, -359.118996, -359.118996, 425.501723, 425.501723, 0.000000
1551292486.613112, 84.445465, 345.512329, -352.156374, -352.156374, 696.262226, 696.262226, 0.000000
