time,beats,midi_note,midi_vel
1551292525.894624, 69.497161, 65.000000, 72.000000
1551292525.894711, 69.497161, 77.000000, 72.000000
1551292525.899491, 69.500832, 43.000000, 72.000000
1551292525.899640, 69.500832, 71.000000, 72.000000
1551292526.265055, 69.748696, 71.000000, 36.000000
1551292526.270929, 69.753364, 72.000000, 36.000000
1551292526.589118, 69.996112, 43.000000, 36.000000
1551292526.589374, 69.996112, 72.000000, 36.000000
1551292526.597886, 70.000780, 55.000000, 36.000000
1551292526.598491, 70.000780, 59.000000, 36.000000
1551292526.598871, 70.000780, 65.000000, 36.000000
1551292526.599255, 70.000780, 74.000000, 36.000000
1551292526.894435, 70.248762, 74.000000, 44.000000
1551292526.899397, 70.253951, 81.000000, 44.000000
1551292527.177227, 70.497817, 55.000000, 127.000000
1551292527.177386, 70.497817, 59.000000, 127.000000
1551292527.177465, 70.497817, 65.000000, 127.000000
1551292527.177531, 70.497817, 81.000000, 127.000000
1551292527.184744, 70.503006, 55.000000, 127.000000
1551292527.185203, 70.503006, 59.000000, 127.000000
1551292527.185563, 70.503006, 65.000000, 127.000000
1551292527.185842, 70.503006, 79.000000, 127.000000
1551292527.481356, 70.746872, 79.000000, 109.000000
1551292527.487838, 70.752060, 71.000000, 109.000000
1551292527.827082, 70.997907, 55.000000, 40.000000
1551292527.827207, 70.997907, 59.000000, 40.000000
1551292527.827270, 70.997907, 65.000000, 40.000000
1551292527.827324, 70.997907, 71.000000, 40.000000
1551292527.834870, 71.001756, 48.000000, 40.000000
1551292527.835196, 71.001756, 72.000000, 40.000000
1551292528.508647, 71.499378, 48.000000, 73.000000
1551292528.508817, 71.499378, 72.000000, 73.000000
1551292528.517725, 71.504250, 55.000000, 73.000000
1551292528.517884, 71.504250, 64.000000, 73.000000
1551292529.035151, 72.000423, 55.000000, 127.000000
1551292529.035446, 72.000423, 64.000000, 127.000000
1551292529.035578, 72.000423, 64.000000, 127.000000
1551292529.527266, 72.496055, 64.000000, 126.000000
1551292529.533018, 72.500321, 33.000000, 126.000000
1551292529.533177, 72.500321, 69.000000, 126.000000
1551292529.864205, 72.747782, 69.000000, 50.000000
1551292529.870694, 72.752048, 71.000000, 50.000000
1551292530.163843, 72.996085, 33.000000, 42.000000
1551292530.164140, 72.996085, 71.000000, 42.000000
1551292530.169338, 73.001583, 57.000000, 42.000000
1551292530.169513, 73.001583, 60.000000, 42.000000
1551292530.169622, 73.001583, 64.000000, 42.000000
1551292530.169722, 73.001583, 72.000000, 42.000000
1551292530.676714, 73.496451, 57.000000, 42.000000
1551292530.677029, 73.496451, 60.000000, 42.000000
1551292530.677185, 73.496451, 64.000000, 42.000000
1551292530.677356, 73.496451, 72.000000, 42.000000
1551292530.683823, 73.501949, 57.000000, 42.000000
1551292530.684100, 73.501949, 60.000000, 42.000000
1551292530.684218, 73.501949, 64.000000, 42.000000
1551292530.684334, 73.501949, 72.000000, 42.000000
1551292531.358566, 73.995279, 57.000000, 114.000000
1551292531.358865, 73.995279, 60.000000, 114.000000
1551292531.359032, 73.995279, 64.000000, 114.000000
1551292531.359326, 73.995279, 72.000000, 114.000000
1551292531.368774, 74.003617, 38.000000, 114.000000
1551292531.368962, 74.003617, 74.000000, 114.000000
1551292531.701624, 74.246972, 74.000000, 127.000000
1551292531.706563, 74.251222, 76.000000, 127.000000
1551292532.057769, 74.497776, 38.000000, 68.000000
1551292532.058040, 74.497776, 76.000000, 68.000000
1551292532.063339, 74.502027, 57.000000, 68.000000
1551292532.063510, 74.502027, 62.000000, 68.000000
1551292532.063772, 74.502027, 65.000000, 68.000000
1551292532.063900, 74.502027, 77.000000, 68.000000
1551292532.688195, 74.997653, 57.000000, 82.000000
1551292532.688437, 74.997653, 62.000000, 82.000000
1551292532.688568, 74.997653, 65.000000, 82.000000
1551292532.695758, 75.002283, 57.000000, 82.000000
1551292532.696161, 75.002283, 62.000000, 82.000000
1551292532.696433, 75.002283, 65.000000, 82.000000
1551292533.365470, 75.498354, 57.000000, 96.000000
1551292533.365797, 75.498354, 62.000000, 96.000000
1551292533.365944, 75.498354, 65.000000, 96.000000
1551292533.366126, 75.498354, 77.000000, 96.000000
1551292533.373815, 75.502760, 40.000000, 96.000000
1551292533.683514, 75.750665, 76.000000, 102.000000
1551292533.751279, 75.809679, 76.000000, 102.000000
1551292533.753217, 75.815044, 77.000000, 102.000000
1551292533.814655, 75.874057, 77.000000, 127.000000
1551292533.820357, 75.879422, 76.000000, 127.000000
1551292533.950843, 75.997450, 40.000000, 127.000000
1551292533.952381, 75.997450, 76.000000, 127.000000
1551292533.956632, 76.002815, 52.000000, 127.000000
1551292533.957069, 76.002815, 56.000000, 127.000000
1551292533.957564, 76.002815, 62.000000, 127.000000
1551292533.957687, 76.002815, 75.000000, 127.000000
1551292534.243786, 76.249599, 75.000000, 127.000000
1551292534.257242, 76.254964, 76.000000, 127.000000
1551292534.595752, 76.495884, 52.000000, 121.000000
1551292534.595966, 76.495884, 56.000000, 121.000000
1551292534.596130, 76.495884, 62.000000, 121.000000
1551292534.596302, 76.495884, 76.000000, 121.000000
1551292534.601216, 76.500043, 52.000000, 121.000000
1551292534.601374, 76.500043, 56.000000, 121.000000
1551292534.601475, 76.500043, 62.000000, 121.000000
1551292534.601569, 76.500043, 83.000000, 121.000000
1551292534.951720, 76.748238, 83.000000, 127.000000
1551292534.957218, 76.753809, 74.000000, 127.000000
1551292535.208417, 76.998940, 52.000000, 127.000000
1551292535.208602, 76.998940, 56.000000, 127.000000
1551292535.209125, 76.998940, 62.000000, 127.000000
1551292535.209308, 76.998940, 74.000000, 127.000000
1551292535.214083, 77.004511, 45.000000, 127.000000
1551292535.214247, 77.004511, 72.000000, 127.000000
1551292535.725381, 77.497106, 45.000000, 108.000000
1551292535.731230, 77.502102, 52.000000, 108.000000
1551292535.731443, 77.502102, 57.000000, 108.000000
1551292535.731573, 77.502102, 60.000000, 108.000000
1551292536.286251, 77.999284, 52.000000, 48.000000
1551292536.288056, 77.999284, 57.000000, 48.000000
1551292536.288438, 77.999284, 60.000000, 48.000000
1551292536.288992, 77.999284, 72.000000, 48.000000
1551292536.291517, 78.004852, 52.000000, 48.000000
1551292536.296936, 78.010419, 57.000000, 48.000000
1551292536.297201, 78.010419, 60.000000, 48.000000
1551292536.791191, 78.500297, 52.000000, 63.000000
1551292536.791397, 78.500297, 57.000000, 63.000000
1551292536.791559, 78.500297, 60.000000, 63.000000
1551292536.791680, 78.500297, 48.000000, 63.000000
1551292537.038428, 78.754505, 84.000000, 40.000000
1551292537.281658, 78.995634, 48.000000, 33.000000
1551292537.281830, 78.995634, 84.000000, 33.000000
1551292537.288338, 79.002961, 52.000000, 33.000000
1551292537.288603, 79.002961, 57.000000, 33.000000
1551292537.288814, 79.002961, 64.000000, 33.000000
1551292537.288911, 79.002961, 83.000000, 33.000000
1551292537.488016, 79.247494, 83.000000, 43.000000
1551292537.498120, 79.257721, 81.000000, 43.000000
1551292537.643531, 79.503153, 52.000000, 35.000000
1551292537.643693, 79.503153, 57.000000, 35.000000
1551292537.643831, 79.503153, 64.000000, 35.000000
1551292537.643935, 79.503153, 81.000000, 35.000000
1551292537.644010, 79.503153, 79.000000, 35.000000
1551292537.777732, 79.752647, 79.000000, 40.000000
1551292537.778595, 79.752647, 77.000000, 40.000000
1551292537.899107, 80.000740, 77.000000, 49.000000
1551292537.899398, 80.000740, 50.000000, 49.000000
1551292537.899598, 80.000740, 76.000000, 49.000000
1551292538.019959, 80.248832, 76.000000, 38.000000
1551292538.025627, 80.260646, 74.000000, 38.000000
1551292538.182070, 80.499980, 50.000000, 23.000000
1551292538.182245, 80.499980, 74.000000, 23.000000
1551292538.187885, 80.509584, 57.000000, 23.000000
1551292538.188233, 80.509584, 59.000000, 23.000000
1551292538.188332, 80.509584, 65.000000, 23.000000
1551292538.188459, 80.509584, 73.000000, 23.000000
1551292538.336847, 80.756671, 73.000000, 33.000000
1551292538.337031, 80.756671, 74.000000, 33.000000
1551292538.456409, 80.995342, 57.000000, 32.000000
1551292538.456674, 80.995342, 59.000000, 32.000000
1551292538.456823, 80.995342, 65.000000, 32.000000
1551292538.457046, 80.995342, 74.000000, 32.000000
1551292538.467173, 81.019209, 76.000000, 32.000000
1551292538.606188, 81.245946, 76.000000, 39.000000
1551292538.610864, 81.257879, 77.000000, 39.000000
1551292538.763269, 81.501688, 77.000000, 24.000000
1551292538.763535, 81.501688, 40.000000, 24.000000
1551292538.763645, 81.501688, 76.000000, 24.000000
1551292538.797926, 81.558255, 76.000000, 24.000000
1551292538.804694, 81.567683, 77.000000, 24.000000
1551292538.836808, 81.624250, 77.000000, 14.000000
1551292538.842566, 81.633678, 76.000000, 14.000000
1551292538.877625, 81.690246, 76.000000, 14.000000
1551292538.877830, 81.690246, 77.000000, 14.000000
1551292538.910904, 81.746813, 77.000000, 14.000000
1551292538.917735, 81.756241, 76.000000, 14.000000
1551292538.949745, 81.812808, 76.000000, 14.000000
1551292538.949926, 81.812808, 77.000000, 14.000000
1551292538.993122, 81.878803, 77.000000, 40.000000
1551292538.993321, 81.878803, 76.000000, 40.000000
1551292539.028701, 81.935370, 76.000000, 40.000000
1551292539.034801, 81.944798, 77.000000, 40.000000
1551292539.067436, 82.001366, 40.000000, 40.000000
1551292539.067683, 82.001366, 77.000000, 40.000000
1551292539.067854, 82.001366, 52.000000, 40.000000
1551292539.067998, 82.001366, 60.000000, 40.000000
1551292539.068153, 82.001366, 75.000000, 40.000000
1551292539.263568, 82.247858, 75.000000, 39.000000
1551292539.270236, 82.253982, 76.000000, 39.000000
1551292539.511702, 82.498937, 52.000000, 65.000000
1551292539.511988, 82.498937, 60.000000, 65.000000
1551292539.512071, 82.498937, 76.000000, 65.000000
1551292539.517549, 82.505061, 52.000000, 65.000000
1551292539.517729, 82.505061, 59.000000, 65.000000
1551292539.517842, 82.505061, 62.000000, 65.000000
1551292539.517908, 82.505061, 77.000000, 65.000000
1551292539.746011, 82.750017, 77.000000, 65.000000
1551292539.746716, 82.750017, 68.000000, 65.000000
1551292539.981301, 82.994972, 52.000000, 65.000000
1551292539.981446, 82.994972, 59.000000, 65.000000
1551292539.981557, 82.994972, 62.000000, 65.000000
1551292539.981673, 82.994972, 68.000000, 65.000000
1551292539.986922, 83.001096, 45.000000, 65.000000
1551292539.987134, 83.001096, 69.000000, 65.000000
1551292540.583052, 83.495821, 45.000000, 45.000000
1551292540.593809, 83.501148, 52.000000, 45.000000
1551292540.594241, 83.501148, 60.000000, 45.000000
1551292541.663069, 83.996506, 52.000000, 19.000000
1551292541.663413, 83.996506, 60.000000, 19.000000
1551292541.664041, 83.996506, 69.000000, 19.000000
