time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365685.041088, 99.574661, 344.232452, 177.065464, 177.065464, 1118.849662, 1118.849662, 0.000000
1551365685.046710, 99.574661, 344.232452, 188.132605, 188.132605, 1106.714046, 1106.714046, 0.000000
1551365685.052090, 99.574661, 344.232452, 199.034512, 199.034512, 1090.190683, 1090.190683, 0.000000
1551365685.057724, 104.985481, 329.403259, 209.599135, 209.599135, 1056.462364, 1056.462364, 0.000000
1551365685.064024, 108.302589, 265.898010, 219.905876, 219.905876, 1030.674120, 1030.674120, 0.000000
1551365685.069480, 108.302589, 265.898010, 229.717994, 229.717994, 981.211763, 981.211763, 0.000000
1551365685.074984, 108.302589, 265.898010, 239.177214, 239.177214, 945.922011, 945.922011, 0.000000
1551365685.080887, 108.302589, 265.898010, 248.230770, 248.230770, 905.355618, 905.355618, 0.000000
1551365685.086095, 115.727722, 340.628876, 256.999486, 256.999486, 876.871584, 876.871584, 0.000000
1551365685.091295, 115.727722, 340.628876, 265.280553, 265.280553, 828.106703, 828.106703, 0.000000
1551365685.097146, 115.727722, 340.628876, 272.983323, 272.983323, 770.277011, 770.277011, 0.000000
1551365685.102551, 123.092270, 379.489441, 280.167189, 280.167189, 718.386566, 718.386566, 0.000000
1551365685.108349, 123.092270, 379.489441, 286.944520, 286.944520, 677.733093, 677.733093, 0.000000
1551365685.113712, 123.092270, 379.489441, 293.207734, 293.207734, 626.321435, 626.321435, 0.000000
1551365685.119001, 123.092270, 379.489441, 298.806306, 298.806306, 559.857161, 559.857161, 0.000000
1551365685.124877, 129.634399, 378.281250, 303.918635, 303.918635, 511.232947, 511.232947, 0.000000
1551365685.130761, 129.634399, 378.281250, 308.572040, 308.572040, 465.340448, 465.340448, 0.000000
1551365685.136037, 129.634399, 378.281250, 312.722440, 312.722440, 415.040020, 415.040020, 0.000000
1551365685.141322, 135.937897, 371.593964, 316.452790, 316.452790, 373.034947, 373.034947, 0.000000
1551365685.147213, 135.937897, 371.593964, 319.767912, 319.767912, 331.512234, 331.512234, 0.000000
1551365685.153121, 142.113281, 364.395599, 322.755037, 322.755037, 298.712558, 298.712558, 0.000000
1551365685.159001, 142.113281, 364.395599, 325.435168, 325.435168, 268.013086, 268.013086, 0.000000
1551365685.164532, 142.113281, 364.395599, 327.730441, 327.730441, 229.527229, 229.527229, 0.000000
1551365685.170596, 148.175812, 357.315765, 329.795038, 329.795038, 206.459705, 206.459705, 0.000000
1551365685.177345, 148.175812, 357.315765, 331.688897, 331.688897, 189.385918, 189.385918, 0.000000
1551365685.183248, 148.175812, 357.315765, 333.314308, 333.314308, 162.541156, 162.541156, 0.000000
1551365685.188575, 153.037704, 321.725800, 334.726170, 334.726170, 141.186200, 141.186200, 0.000000
1551365685.194003, 153.037704, 321.725800, 336.058533, 336.058533, 133.236277, 133.236277, 0.000000
1551365685.199704, 153.037704, 321.725800, 337.276413, 337.276413, 121.787975, 121.787975, 0.000000
1551365685.205787, 153.037704, 321.725800, 338.454108, 338.454108, 117.769470, 117.769470, 0.000000
1551365685.211293, 158.453339, 316.734650, 339.611091, 339.611091, 115.698351, 115.698351, 0.000000
1551365685.217316, 158.453339, 316.734650, 340.543587, 340.543587, 93.249577, 93.249577, 0.000000
1551365685.222887, 164.319534, 326.992462, 341.466240, 341.466240, 92.265290, 92.265290, 0.000000
1551365685.228786, 164.319534, 326.992462, 342.409841, 342.409841, 94.360134, 94.360134, 0.000000
1551365685.234959, 164.319534, 326.992462, 343.145414, 343.145414, 73.557264, 73.557264, 0.000000
1551365685.240690, 164.319534, 326.992462, 343.848829, 343.848829, 70.341561, 70.341561, 0.000000
1551365685.246009, 169.523605, 314.920898, 344.469515, 344.469515, 62.068564, 62.068564, 0.000000
1551365685.251890, 169.523605, 314.920898, 345.028654, 345.028654, 55.913910, 55.913910, 0.000000
1551365685.257746, 169.523605, 314.920898, 345.393397, 345.393397, 36.474257, 36.474257, 0.000000
1551365685.263094, 174.200562, 294.137604, 345.684633, 345.684633, 29.123610, 29.123610, 0.000000
1551365685.268606, 174.200562, 294.137604, 345.854880, 345.854880, 17.024714, 17.024714, 0.000000
1551365685.274341, 174.200562, 294.137604, 345.885580, 345.885580, 3.070033, 3.070033, 0.000000
1551365685.279633, 177.407791, 243.669312, 345.625095, 345.625095, -26.048515, -150.000000, 0.000000
1551365685.285518, 177.407791, 243.669312, 345.190136, 345.190136, -43.495862, -150.000000, 0.000000
1551365685.291066, 181.089890, 229.385040, 344.556995, 344.556995, -63.314130, -150.000000, 0.000000
1551365685.296604, 181.089890, 229.385040, 343.662192, 343.662192, -89.480295, -150.000000, 0.000000
1551365685.302580, 181.089890, 229.385040, 342.529846, 342.529846, -113.234604, -150.000000, 0.000000
1551365685.307954, 181.089890, 229.385040, 341.116166, 341.116166, -141.368024, -150.000000, 0.000000
1551365685.313520, 184.298981, 208.708466, 339.370111, 339.370111, -174.605499, -174.605499, 0.000000
1551365685.319035, 184.298981, 208.708466, 337.339415, 337.339415, -203.069603, -203.069603, 0.000000
1551365685.324461, 184.298981, 208.708466, 335.012158, 335.012158, -232.725678, -232.725678, 0.000000
1551365685.330313, 187.140350, 188.133270, 332.319321, 332.319321, -269.283737, -269.283737, 0.000000
1551365685.336219, 187.140350, 188.133270, 329.317875, 329.317875, -300.144543, -300.144543, 0.000000
1551365685.342115, 189.406830, 161.121155, 325.970383, 325.970383, -334.749234, -334.749234, 0.000000
1551365685.347370, 189.406830, 161.121155, 322.316133, 322.316133, -365.425017, -365.425017, 0.000000
1551365685.353282, 189.406830, 161.121155, 318.559200, 318.559200, -375.693268, -375.693268, 0.000000
1551365685.359225, 190.657486, 120.447601, 314.534990, 314.534990, -402.421038, -402.421038, 0.000000
1551365685.364652, 190.657486, 120.447601, 310.152052, 310.152052, -438.293790, -438.293790, 0.000000
1551365685.370566, 190.657486, 120.447601, 305.326335, 305.326335, -482.571703, -482.571703, 0.000000
1551365685.375871, 191.329712, 82.789619, 300.288591, 300.288591, -503.774395, -503.774395, 0.000000
1551365685.381261, 191.329712, 82.789619, 294.934553, 294.934553, -535.403834, -535.403834, 0.000000
1551365685.387410, 191.329712, 82.789619, 289.384754, 289.384754, -554.979853, -554.979853, 0.000000
1551365685.392759, 191.756012, 55.923847, 283.440702, 283.440702, -594.405231, -594.405231, 0.000000
1551365685.398131, 191.756012, 55.923847, 277.293674, 277.293674, -614.702803, -614.702803, 0.000000
1551365685.403763, 191.756012, 55.923847, 270.936508, 270.936508, -635.716606, -635.716606, 0.000000
1551365685.409635, 191.756012, 55.923847, 264.369299, 264.369299, -656.720845, -656.720845, 0.000000
1551365685.415020, 191.930649, 34.773933, 257.524845, 257.524845, -684.445400, -684.445400, 0.000000
1551365685.420967, 191.930649, 34.773933, 250.467474, 250.467474, -705.737092, -705.737092, 0.000000
1551365685.426332, 191.930649, 34.773933, 243.219398, 243.219398, -724.807606, -724.807606, 0.000000
1551365685.431764, 191.920517, 18.386702, 235.766960, 235.766960, -745.243771, -745.243771, 0.000000
1551365685.437675, 191.920517, 18.386702, 228.070646, 228.070646, -769.631490, -769.631490, 0.000000
1551365685.443565, 191.920517, 18.386702, 220.213212, 220.213212, -785.743392, -785.743392, 0.000000
1551365685.449420, 191.469238, -2.077431, 212.124767, 212.124767, -808.844426, -808.844426, 0.000000
1551365685.455282, 191.469238, -2.077431, 203.902566, 203.902566, -822.220168, -822.220168, 0.000000
1551365685.460909, 191.469238, -2.077431, 195.540228, 195.540228, -836.233729, -836.233729, 0.000000
1551365685.466316, 189.875290, -43.510284, 186.930213, 186.930213, -861.001538, -861.001538, 0.000000
1551365685.472124, 189.875290, -43.510284, 178.322913, 178.322913, -860.729956, -860.729956, 0.000000
1551365685.477482, 189.875290, -43.510284, 169.630453, 169.630453, -869.246004, -869.246004, 0.000000
1551365685.483251, 187.093994, -97.368393, 160.711331, 160.711331, -891.912252, -891.912252, 0.000000
1551365685.489133, 187.093994, -97.368393, 151.741851, 151.741851, -896.947984, -896.947984, 0.000000
1551365685.494392, 187.093994, -97.368393, 142.729285, 142.729285, -901.256604, -901.256604, 0.000000
1551365685.500282, 183.481949, -148.564438, 133.543154, 133.543154, -918.613136, -918.613136, 0.000000
1551365685.505536, 183.481949, -148.564438, 124.325280, 124.325280, -921.787361, -921.787361, 0.000000
1551365685.511461, 183.481949, -148.564438, 115.039224, 115.039224, -928.605580, -928.605580, 0.000000
1551365685.517361, 179.621948, -182.647598, 105.606830, 105.606830, -943.239420, -943.239420, 0.000000
1551365685.522850, 179.621948, -182.647598, 96.120212, 96.120212, -948.661836, -948.661836, 0.000000
1551365685.528238, 179.621948, -182.647598, 86.602951, 86.602951, -951.726071, -951.726071, 0.000000
1551365685.533557, 179.621948, -182.647598, 77.008731, 77.008731, -959.421955, -959.421955, 0.000000
1551365685.538961, 174.777283, -227.152603, 67.194815, 67.194815, -981.391630, -981.391630, 0.000000
1551365685.544404, 174.777283, -227.152603, 57.347161, 57.347161, -984.765462, -984.765462, 0.000000
1551365685.550560, 174.777283, -227.152603, 47.390716, 47.390716, -995.644403, -995.644403, 0.000000
1551365685.556414, 169.815720, -254.590103, 37.232176, 37.232176, -1015.854018, -1015.854018, 0.000000
1551365685.562164, 169.815720, -254.590103, 27.100726, 27.100726, -1013.144989, -1013.144989, 0.000000
1551365685.568913, 164.424576, -280.436768, 16.766409, 16.766409, -1033.431717, -1033.431717, 0.000000
1551365685.574503, 164.424576, -280.436768, 6.305331, 6.305331, -1046.107852, -1046.107852, 0.000000
1551365685.579738, 164.424576, -280.436768, -4.240788, -20.000000, -1054.611894, -1054.611894, 0.000000
1551365685.585071, 158.588333, -306.432800, -14.990429, -20.000000, -1074.964120, -1074.964120, 0.000000
1551365685.590600, 158.588333, -306.432800, -25.864108, -25.864108, -1087.367815, -1087.367815, 0.000000
1551365685.596161, 158.588333, -306.432800, -36.797077, -36.797077, -1093.296901, -1093.296901, 0.000000
1551365685.602145, 158.588333, -306.432800, -47.844197, -47.844197, -1104.712093, -1104.712093, 0.000000
1551365685.607540, 153.516678, -299.886047, -58.976463, -58.976463, -1113.226575, -1113.226575, 0.000000
1551365685.614032, 153.516678, -299.886047, -70.136756, -70.136756, -1116.029234, -1116.029234, 0.000000
1551365685.619395, 153.516678, -299.886047, -81.366836, -81.366836, -1123.008013, -1123.008013, 0.000000
1551365685.625248, 147.644363, -317.471069, -92.613119, -92.613119, -1124.628336, -1124.628336, 0.000000
1551365685.630884, 147.644363, -317.471069, -103.876728, -103.876728, -1126.360913, -1126.360913, 0.000000
1551365685.636541, 147.644363, -317.471069, -115.132601, -115.132601, -1125.587277, -1125.587277, 0.000000
1551365685.641898, 147.644363, -317.471069, -126.355798, -126.355798, -1122.319735, -1122.319735, 0.000000
1551365685.647673, 142.013123, -321.043091, -137.404397, -137.404397, -1104.859874, -1104.859874, 0.000000
1551365685.653209, 136.205994, -327.606354, -148.355706, -148.355706, -1095.130903, -1095.130903, 0.000000
1551365685.658798, 136.205994, -327.606354, -159.197160, -159.197160, -1084.145383, -1084.145383, 0.000000
1551365685.664774, 136.205994, -327.606354, -169.760954, -169.760954, -1056.379429, -1056.379429, 0.000000
1551365685.670266, 136.205994, -327.606354, -180.124155, -180.124155, -1036.320058, -1036.320058, 0.000000
1551365685.677763, 130.079926, -338.732788, -190.168973, -190.168973, -1004.481806, -1004.481806, 0.000000
1551365685.683660, 130.079926, -338.732788, -199.973034, -199.973034, -980.406093, -980.406093, 0.000000
1551365685.690043, 130.079926, -338.732788, -209.472114, -209.472114, -949.908048, -949.908048, 0.000000
1551365685.695616, 124.634613, -327.799225, -218.609159, -218.609159, -913.704468, -913.704468, 0.000000
1551365685.701494, 124.634613, -327.799225, -227.330117, -227.330117, -872.095819, -872.095819, 0.000000
1551365685.706982, 118.385010, -341.502167, -235.717901, -235.717901, -838.778339, -838.778339, 0.000000
1551365685.713009, 118.385010, -341.502167, -243.717278, -243.717278, -799.937746, -799.937746, 0.000000
1551365685.718758, 118.385010, -341.502167, -251.322611, -251.322611, -760.533262, -760.533262, 0.000000
1551365685.724633, 118.385010, -341.502167, -258.483046, -258.483046, -716.043575, -716.043575, 0.000000
1551365685.730119, 112.614563, -338.609863, -265.241892, -265.241892, -675.884551, -675.884551, 0.000000
1551365685.736148, 112.614563, -338.609863, -271.552018, -271.552018, -631.012581, -631.012581, 0.000000
1551365685.742114, 112.614563, -338.609863, -277.483880, -277.483880, -593.186208, -593.186208, 0.000000
1551365685.747458, 106.521965, -344.727936, -283.070933, -283.070933, -558.705321, -558.705321, 0.000000
1551365685.753255, 106.521965, -344.727936, -288.185940, -288.185940, -511.500729, -511.500729, 0.000000
1551365685.758784, 106.521965, -344.727936, -292.970334, -292.970334, -478.439371, -478.439371, 0.000000
1551365685.764061, 101.305923, -324.303253, -297.446182, -297.446182, -447.584782, -447.584782, 0.000000
1551365685.769875, 101.305923, -324.303253, -301.409241, -301.409241, -396.305934, -396.305934, 0.000000
1551365685.775135, 101.305923, -324.303253, -305.096886, -305.096886, -368.764535, -368.764535, 0.000000
1551365685.780923, 101.305923, -324.303253, -308.524383, -308.524383, -342.749666, -342.749666, 0.000000
1551365685.788029, 94.944801, -343.809631, -311.608552, -311.608552, -308.416851, -308.416851, 0.000000
1551365685.793781, 94.944801, -343.809631, -314.456653, -314.456653, -284.810135, -284.810135, 0.000000
1551365685.799719, 89.122551, -340.410522, -317.087146, -317.087146, -263.049261, -263.049261, 0.000000
1551365685.805157, 89.122551, -340.410522, -319.404330, -319.404330, -231.718391, -231.718391, 0.000000
1551365685.810413, 89.122551, -340.410522, -321.536235, -321.536235, -213.190522, -213.190522, 0.000000
1551365685.815770, 83.756081, -325.996521, -323.457145, -323.457145, -192.091014, -192.091014, 0.000000
1551365685.821619, 83.756081, -325.996521, -325.228863, -325.228863, -177.171797, -177.171797, 0.000000
1551365685.827774, 83.756081, -325.996521, -326.729819, -326.729819, -150.095645, -150.095645, 0.000000
1551365685.833649, 79.092575, -299.789673, -328.023500, -328.023500, -129.368049, -150.000000, 0.000000
1551365685.839238, 79.092575, -299.789673, -329.195580, -329.195580, -117.208050, -150.000000, 0.000000
1551365685.844536, 79.092575, -299.789673, -330.164546, -330.164546, -96.896608, -150.000000, 0.000000
1551365685.850434, 74.865227, -273.704651, -330.933660, -330.933660, -76.911357, -150.000000, 0.000000
1551365685.856350, 74.865227, -273.704651, -331.497431, -331.497431, -56.377095, -150.000000, 0.000000
1551365685.861640, 74.865227, -273.704651, -331.922203, -331.922203, -42.477169, -150.000000, 0.000000
1551365685.867283, 70.502151, -263.532166, -332.168113, -332.168113, -24.591035, -150.000000, 0.000000
1551365685.872955, 70.502151, -263.532166, -332.175571, -332.175571, -0.745839, -150.000000, 0.000000
1551365685.878634, 70.502151, -263.532166, -332.008421, -332.008421, 16.714996, 16.714996, 0.000000
1551365685.884004, 66.293373, -253.885345, -331.626021, -331.626021, 38.240004, 38.240004, 0.000000
1551365685.889954, 66.293373, -253.885345, -331.047520, -331.047520, 57.850126, 57.850126, 0.000000
1551365685.895327, 66.293373, -253.885345, -330.285507, -330.285507, 76.201273, 76.201273, 0.000000
1551365685.901138, 66.293373, -253.885345, -329.317405, -329.317405, 96.810276, 96.810276, 0.000000
1551365685.907040, 62.499958, -237.752365, -328.095143, -328.095143, 122.226160, 122.226160, 0.000000
1551365685.912296, 62.499958, -237.752365, -326.613450, -326.613450, 148.169278, 148.169278, 0.000000
1551365685.917527, 58.864433, -224.869202, -324.884183, -324.884183, 172.926744, 172.926744, 0.000000
1551365685.923007, 58.864433, -224.869202, -322.945430, -322.945430, 193.875307, 193.875307, 0.000000
1551365685.928881, 58.864433, -224.869202, -320.798088, -320.798088, 214.734214, 214.734214, 0.000000
1551365685.934246, 53.125053, -273.640289, -318.582101, -318.582101, 221.598641, 221.598641, 0.000000
1551365685.939603, 53.125053, -273.640289, -316.174951, -316.174951, 240.715058, 240.715058, 0.000000
1551365685.944981, 53.125053, -273.640289, -313.579612, -313.579612, 259.533876, 259.533876, 0.000000
1551365685.950543, 53.125053, -273.640289, -310.840429, -310.840429, 273.918273, 273.918273, 0.000000
1551365685.956050, 48.166241, -279.351715, -308.001545, -308.001545, 283.888369, 283.888369, 0.000000
1551365685.961453, 48.166241, -279.351715, -305.075435, -305.075435, 292.611012, 292.611012, 0.000000
1551365685.966707, 48.166241, -279.351715, -302.058930, -302.058930, 301.650516, 301.650516, 0.000000
1551365685.972163, 44.577324, -245.947632, -298.914628, -298.914628, 314.430248, 314.430248, 0.000000
1551365685.977611, 44.577324, -245.947632, -295.803002, -295.803002, 311.162571, 311.162571, 0.000000
1551365685.982869, 44.577324, -245.947632, -292.714879, -292.714879, 308.812305, 308.812305, 0.000000
1551365685.988233, 42.888702, -177.408173, -289.423982, -289.423982, 329.089697, 329.089697, 0.000000
1551365685.994108, 42.888702, -177.408173, -286.186982, -286.186982, 323.700008, 323.700008, 0.000000
1551365685.999472, 42.888702, -177.408173, -283.002231, -283.002231, 318.475064, 318.475064, 0.000000
1551365686.004799, 41.929222, -121.114624, -279.697672, -279.697672, 330.455890, 330.455890, 0.000000
1551365686.010134, 41.929222, -121.114624, -276.440622, -276.440622, 325.705032, 325.705032, 0.000000
1551365686.015465, 41.929222, -121.114624, -273.203205, -273.203205, 323.741717, 323.741717, 0.000000
1551365686.020963, 41.391197, -79.568649, -269.840796, -269.840796, 336.240838, 336.240838, 0.000000
1551365686.026219, 41.391197, -79.568649, -266.433809, -266.433809, 340.698716, 340.698716, 0.000000
1551365686.031861, 41.391197, -79.568649, -262.968033, -262.968033, 346.577671, 346.577671, 0.000000
1551365686.037291, 41.391197, -79.568649, -259.411787, -259.411787, 355.624568, 355.624568, 0.000000
1551365686.042717, 40.704578, -61.107067, -255.679269, -255.679269, 373.251762, 373.251762, 0.000000
1551365686.048178, 40.704578, -61.107067, -251.859645, -251.859645, 381.962449, 381.962449, 0.000000
1551365686.053434, 40.704578, -61.107067, -247.866168, -247.866168, 399.347707, 399.347707, 0.000000
1551365686.058835, 39.226017, -72.215210, -243.709914, -243.709914, 415.625349, 415.625349, 0.000000
1551365686.064233, 39.226017, -72.215210, -239.278332, -239.278332, 443.158209, 443.158209, 0.000000
1551365686.070159, 39.226017, -72.215210, -234.612180, -234.612180, 466.615195, 466.615195, 0.000000
1551365686.075491, 38.835258, -49.313454, -229.628345, -229.628345, 498.383506, 498.383506, 0.000000
1551365686.080986, 38.835258, -49.313454, -224.393211, -224.393211, 523.513355, 523.513355, 0.000000
1551365686.086257, 38.835258, -49.313454, -218.885244, -218.885244, 550.796727, 550.796727, 0.000000
1551365686.091558, 38.835258, -49.313454, -213.143088, -213.143088, 574.215634, 574.215634, 0.000000
1551365686.096814, 38.189724, -43.707493, -207.108293, -207.108293, 603.479452, 603.479452, 0.000000
1551365686.102303, 38.189724, -43.707493, -200.803327, -200.803327, 630.496646, 630.496646, 0.000000
1551365686.107640, 37.452827, -43.158363, -194.318412, -194.318412, 648.491443, 648.491443, 0.000000
1551365686.112922, 37.452827, -43.158363, -187.597103, -187.597103, 672.130977, 672.130977, 0.000000
1551365686.118330, 37.452827, -43.158363, -180.664035, -180.664035, 693.306800, 693.306800, 0.000000
1551365686.124222, 37.452827, -43.158363, -173.629593, -173.629593, 703.444212, 703.444212, 0.000000
1551365686.129884, 37.624809, -18.676868, -166.379971, -166.379971, 724.962118, 724.962118, 0.000000
1551365686.136082, 37.624809, -18.676868, -159.026236, -159.026236, 735.373567, 735.373567, 0.000000
1551365686.141881, 37.624809, -18.676868, -151.636033, -151.636033, 739.020289, 739.020289, 0.000000
1551365686.147366, 38.504704, 13.342328, -144.121848, -144.121848, 751.418474, 751.418474, 0.000000
1551365686.152643, 38.504704, 13.342328, -136.615568, -136.615568, 750.628001, 750.628001, 0.000000
1551365686.158587, 40.769657, 67.408058, -129.015553, -129.015553, 760.001555, 760.001555, 0.000000
1551365686.163815, 40.769657, 67.408058, -121.480737, -121.480737, 753.481547, 753.481547, 0.000000
1551365686.169270, 40.769657, 67.408058, -114.027523, -114.027523, 745.321359, 745.321359, 0.000000
1551365686.176569, 41.644470, 59.450165, -106.670966, -106.670966, 735.655741, 735.655741, 0.000000
1551365686.181909, 41.644470, 59.450165, -99.499372, -99.499372, 717.159393, 717.159393, 0.000000
1551365686.187307, 41.644470, 59.450165, -92.457512, -92.457512, 704.186040, 704.186040, 0.000000
1551365686.192961, 44.547245, 109.406082, -85.451877, -85.451877, 700.563490, 700.563490, 0.000000
1551365686.198333, 44.547245, 109.406082, -78.604558, -78.604558, 684.731908, 684.731908, 0.000000
1551365686.203816, 44.547245, 109.406082, -71.916289, -71.916289, 668.826841, 668.826841, 0.000000
1551365686.209879, 44.547245, 109.406082, -65.231375, -65.231375, 668.491442, 668.491442, 0.000000
1551365686.215154, 48.790886, 166.886047, -58.505362, -58.505362, 672.601317, 672.601317, 0.000000
1551365686.220620, 48.790886, 166.886047, -51.882791, -51.882791, 662.257122, 662.257122, 0.000000
1551365686.225961, 52.901871, 205.895432, -45.325222, -45.325222, 655.756804, 655.756804, 0.000000
1551365686.231587, 52.901871, 205.895432, -38.657648, -38.657648, 666.757431, 666.757431, 0.000000
1551365686.237085, 52.901871, 205.895432, -31.967667, -31.967667, 668.998085, 668.998085, 0.000000
1551365686.242773, 52.901871, 205.895432, -25.203021, -25.203021, 676.464654, 676.464654, 0.000000
1551365686.247971, 52.901871, 205.895432, -18.418027, -20.000000, 678.499399, 678.499399, 0.000000
1551365686.253289, 58.181156, 251.163254, -11.336197, -20.000000, 708.182981, 708.182981, 0.000000
1551365686.258825, 58.181156, 251.163254, -4.050521, -20.000000, 728.567565, 728.567565, 0.000000
1551365686.264162, 58.181156, 251.163254, 3.269266, 3.269266, 731.978731, 731.978731, 0.000000
1551365686.269355, 64.110641, 292.972931, 10.978500, 10.978500, 770.923357, 770.923357, 0.000000
1551365686.274836, 64.110641, 292.972931, 18.975863, 18.975863, 799.736330, 799.736330, 0.000000
1551365686.280347, 64.110641, 292.972931, 27.109628, 27.109628, 813.376543, 813.376543, 0.000000
1551365686.285926, 69.258377, 294.833221, 35.559724, 35.559724, 845.009535, 845.009535, 0.000000
1551365686.291414, 69.258377, 294.833221, 44.320487, 44.320487, 876.076344, 876.076344, 0.000000
1551365686.297624, 69.258377, 294.833221, 53.255996, 53.255996, 893.550860, 893.550860, 0.000000
1551365686.303578, 73.539780, 272.788971, 62.403351, 62.403351, 914.735552, 914.735552, 0.000000
1551365686.309199, 73.539780, 272.788971, 71.799605, 71.799605, 939.625352, 939.625352, 0.000000
1551365686.314942, 77.907333, 263.200500, 81.379317, 81.379317, 957.971274, 957.971274, 0.000000
1551365686.320240, 77.907333, 263.200500, 91.071730, 91.071730, 969.241289, 969.241289, 0.000000
1551365686.325622, 77.907333, 263.200500, 100.881656, 100.881656, 980.992547, 980.992547, 0.000000
1551365686.330852, 77.907333, 263.200500, 110.756371, 110.756371, 987.471567, 987.471567, 0.000000
1551365686.336325, 83.158768, 281.226349, 120.731412, 120.731412, 997.504055, 997.504055, 0.000000
1551365686.341909, 83.158768, 281.226349, 130.670759, 130.670759, 993.934702, 993.934702, 0.000000
1551365686.347894, 88.314072, 288.787628, 140.529283, 140.529283, 985.852429, 985.852429, 0.000000
1551365686.353737, 88.314072, 288.787628, 150.213728, 150.213728, 968.444457, 968.444457, 0.000000
1551365686.359165, 88.314072, 288.787628, 159.723156, 159.723156, 950.942828, 950.942828, 0.000000
1551365686.365373, 88.314072, 288.787628, 169.014376, 169.014376, 929.121980, 929.121980, 0.000000
1551365686.370644, 94.481293, 319.780701, 178.141124, 178.141124, 912.674819, 912.674819, 0.000000
1551365686.376405, 94.481293, 319.780701, 186.961414, 186.961414, 882.028983, 882.028983, 0.000000
1551365686.382305, 94.481293, 319.780701, 195.468730, 195.468730, 850.731624, 850.731624, 0.000000
1551365686.387518, 101.101997, 348.053436, 203.728235, 203.728235, 825.950492, 825.950492, 0.000000
1551365686.393389, 101.101997, 348.053436, 211.647484, 211.647484, 791.924843, 791.924843, 0.000000
1551365686.398732, 101.101997, 348.053436, 219.227131, 219.227131, 757.964745, 757.964745, 0.000000
1551365686.404047, 108.113831, 370.959747, 226.542400, 226.542400, 731.526945, 731.526945, 0.000000
1551365686.409452, 108.113831, 370.959747, 233.462063, 233.462063, 691.966277, 691.966277, 0.000000
1551365686.414785, 108.113831, 370.959747, 240.076400, 240.076400, 661.433678, 661.433678, 0.000000
1551365686.420255, 114.801514, 381.219727, 246.437873, 246.437873, 636.147297, 636.147297, 0.000000
1551365686.425509, 114.801514, 381.219727, 252.442281, 252.442281, 600.440821, 600.440821, 0.000000
1551365686.431231, 114.801514, 381.219727, 258.210373, 258.210373, 576.809227, 576.809227, 0.000000
1551365686.437160, 122.200645, 402.180023, 263.599832, 263.599832, 538.945845, 538.945845, 0.000000
1551365686.442416, 122.200645, 402.180023, 268.852985, 268.852985, 525.315321, 525.315321, 0.000000
1551365686.447927, 122.200645, 402.180023, 273.929327, 273.929327, 507.634229, 507.634229, 0.000000
1551365686.453447, 129.768066, 417.630829, 278.857360, 278.857360, 492.803233, 492.803233, 0.000000
1551365686.458681, 129.768066, 417.630829, 283.739649, 283.739649, 488.228910, 488.228910, 0.000000
1551365686.464063, 129.768066, 417.630829, 288.542994, 288.542994, 480.334533, 480.334533, 0.000000
1551365686.469341, 129.768066, 417.630829, 293.150634, 293.150634, 460.763971, 460.763971, 0.000000
1551365686.475148, 137.249268, 424.045624, 297.759668, 297.759668, 460.903452, 460.903452, 0.000000
1551365686.480579, 137.249268, 424.045624, 302.379303, 302.379303, 461.963408, 461.963408, 0.000000
1551365686.485865, 137.249268, 424.045624, 307.038792, 307.038792, 465.948943, 465.948943, 0.000000
1551365686.491306, 144.123993, 411.291718, 311.547041, 311.547041, 450.824911, 450.824911, 0.000000
1551365686.497203, 144.123993, 411.291718, 316.125021, 316.125021, 457.798034, 457.798034, 0.000000
1551365686.503150, 144.123993, 411.291718, 320.779211, 320.779211, 465.418978, 465.418978, 0.000000
1551365686.508679, 151.010406, 404.862274, 325.372440, 325.372440, 459.322909, 459.322909, 0.000000
1551365686.514735, 151.010406, 404.862274, 330.033524, 330.033524, 466.108358, 466.108358, 0.000000
1551365686.519995, 151.010406, 404.862274, 334.752391, 334.752391, 471.886724, 471.886724, 0.000000
1551365686.525488, 151.010406, 404.862274, 339.518017, 339.518017, 476.562554, 476.562554, 0.000000
1551365686.530773, 157.387283, 387.464142, 344.123438, 344.123438, 460.542121, 460.542121, 0.000000
1551365686.536200, 157.387283, 387.464142, 348.729774, 348.729774, 460.633571, 460.633571, 0.000000
1551365686.542178, 164.072128, 386.349182, 353.303558, 353.303558, 457.378399, 457.378399, 0.000000
1551365686.547627, 164.072128, 386.349182, 357.686500, 357.686500, 438.294208, 438.294208, 0.000000
1551365686.553034, 164.072128, 386.349182, 361.963751, 361.963751, 427.725178, 427.725178, 0.000000
1551365686.558381, 164.072128, 386.349182, 366.096277, 366.096277, 413.252548, 413.252548, 0.000000
1551365686.564244, 171.615234, 408.889954, 370.109440, 370.109440, 401.316268, 401.316268, 0.000000
1551365686.570498, 171.615234, 408.889954, 373.909961, 373.909961, 380.052105, 380.052105, 0.000000
1551365686.575936, 171.615234, 408.889954, 377.473541, 377.473541, 356.358080, 356.358080, 0.000000
1551365686.581247, 177.723206, 383.088776, 380.771591, 380.771591, 329.804953, 329.804953, 0.000000
1551365686.586710, 177.723206, 383.088776, 383.801790, 383.801790, 303.019886, 303.019886, 0.000000
1551365686.592689, 177.723206, 383.088776, 386.581479, 386.581479, 277.968962, 277.968962, 0.000000
