time,beats,midi_note,midi_vel
1552945761.512681, 69.500318, 65.000000, 81.000000
1552945761.512841, 69.500318, 77.000000, 81.000000
1552945761.513218, 69.500318, 43.000000, 81.000000
1552945761.513378, 69.500318, 71.000000, 81.000000
1552945761.748628, 69.761695, 71.000000, 99.000000
1552945761.748792, 69.761695, 72.000000, 99.000000
1552945762.074873, 70.024247, 43.000000, 85.000000
1552945762.075082, 70.024247, 72.000000, 85.000000
1552945762.094967, 70.024247, 55.000000, 85.000000
1552945762.095090, 70.024247, 59.000000, 85.000000
1552945762.095352, 70.024247, 65.000000, 85.000000
1552945762.095832, 70.024247, 74.000000, 85.000000
1552945762.339107, 70.286843, 74.000000, 74.000000
1552945762.339296, 70.286843, 81.000000, 74.000000
1552945762.627188, 70.547332, 55.000000, 53.000000
1552945762.627353, 70.547332, 59.000000, 53.000000
1552945762.627460, 70.547332, 65.000000, 53.000000
1552945762.627564, 70.547332, 81.000000, 53.000000
1552945762.627675, 70.547332, 55.000000, 53.000000
1552945762.627769, 70.547332, 59.000000, 53.000000
1552945762.627888, 70.547332, 65.000000, 53.000000
1552945762.628014, 70.547332, 79.000000, 53.000000
1552945762.932697, 70.807535, 79.000000, 61.000000
1552945762.933120, 70.807535, 71.000000, 61.000000
1552945763.322543, 71.069271, 55.000000, 54.000000
1552945763.322918, 71.069271, 59.000000, 54.000000
1552945763.323481, 71.069271, 65.000000, 54.000000
1552945763.323597, 71.069271, 71.000000, 54.000000
1552945763.323804, 71.069271, 48.000000, 54.000000
1552945763.323957, 71.069271, 72.000000, 54.000000
1552945764.094940, 71.583828, 48.000000, 33.000000
1552945764.095313, 71.583828, 72.000000, 33.000000
1552945764.095567, 71.583828, 55.000000, 33.000000
1552945764.109689, 71.583828, 64.000000, 33.000000
1552945764.800772, 72.104509, 55.000000, 58.000000
1552945764.801467, 72.104509, 64.000000, 58.000000
1552945764.801600, 72.104509, 64.000000, 58.000000
1552945765.279257, 72.497164, 64.000000, 101.000000
1552945765.411719, 72.628849, 33.000000, 101.000000
1552945765.412548, 72.628849, 69.000000, 101.000000
1552945765.642715, 72.760181, 69.000000, 108.000000
1552945765.645904, 72.760181, 71.000000, 108.000000
1552945765.947061, 73.022730, 33.000000, 91.000000
1552945765.947370, 73.022730, 71.000000, 91.000000
1552945765.947530, 73.022730, 57.000000, 91.000000
1552945765.947809, 73.022730, 60.000000, 91.000000
1552945765.947942, 73.022730, 64.000000, 91.000000
1552945765.948608, 73.022730, 72.000000, 91.000000
1552945766.434734, 73.549205, 57.000000, 102.000000
1552945766.435033, 73.549205, 60.000000, 102.000000
1552945766.435560, 73.549205, 64.000000, 102.000000
1552945766.435856, 73.549205, 72.000000, 102.000000
1552945766.436780, 73.549205, 57.000000, 102.000000
1552945766.437054, 73.549205, 60.000000, 102.000000
1552945766.437486, 73.549205, 64.000000, 102.000000
1552945766.439617, 73.549205, 72.000000, 102.000000
1552945766.928480, 74.075279, 57.000000, 113.000000
1552945766.928909, 74.075279, 60.000000, 113.000000
1552945766.929235, 74.075279, 64.000000, 113.000000
1552945766.929705, 74.075279, 72.000000, 113.000000
1552945766.930050, 74.075279, 38.000000, 113.000000
1552945766.930543, 74.075279, 74.000000, 113.000000
1552945767.148117, 74.338148, 74.000000, 109.000000
1552945767.164305, 74.338148, 76.000000, 109.000000
1552945767.385003, 74.600856, 38.000000, 87.000000
1552945767.385222, 74.600856, 76.000000, 87.000000
1552945767.385339, 74.600856, 57.000000, 87.000000
1552945767.385445, 74.600856, 62.000000, 87.000000
1552945767.385551, 74.600856, 65.000000, 87.000000
1552945767.385651, 74.600856, 77.000000, 87.000000
1552945767.842631, 75.098992, 57.000000, 104.000000
1552945767.842784, 75.098992, 62.000000, 104.000000
1552945767.842925, 75.098992, 65.000000, 104.000000
1552945767.843398, 75.098992, 57.000000, 104.000000
1552945767.843680, 75.098992, 62.000000, 104.000000
1552945767.843802, 75.098992, 65.000000, 104.000000
1552945768.403927, 75.605529, 57.000000, 102.000000
1552945768.404087, 75.605529, 62.000000, 102.000000
1552945768.404334, 75.605529, 65.000000, 102.000000
1552945768.404446, 75.605529, 77.000000, 102.000000
1552945768.404552, 75.605529, 40.000000, 102.000000
1552945768.725054, 75.855665, 76.000000, 106.000000
1552945768.725261, 75.855665, 76.000000, 106.000000
1552945768.725428, 75.855665, 77.000000, 106.000000
1552945768.902651, 75.972652, 77.000000, 55.000000
1552945768.903037, 75.972652, 76.000000, 55.000000
1552945769.107278, 76.102242, 40.000000, 55.000000
1552945769.107446, 76.102242, 76.000000, 55.000000
1552945769.107551, 76.102242, 52.000000, 55.000000
1552945769.107651, 76.102242, 56.000000, 55.000000
1552945769.107773, 76.102242, 62.000000, 55.000000
1552945769.107994, 76.102242, 75.000000, 55.000000
1552945769.387730, 76.364294, 75.000000, 58.000000
1552945769.388076, 76.364294, 76.000000, 58.000000
1552945769.553695, 76.495315, 52.000000, 46.000000
1552945769.553916, 76.495315, 56.000000, 46.000000
1552945769.554034, 76.495315, 62.000000, 46.000000
1552945769.554143, 76.495315, 76.000000, 46.000000
1552945769.735010, 76.626919, 52.000000, 46.000000
1552945769.735311, 76.626919, 56.000000, 46.000000
1552945769.735425, 76.626919, 62.000000, 46.000000
1552945769.735537, 76.626919, 83.000000, 46.000000
1552945770.057704, 76.841403, 83.000000, 41.000000
1552945770.057921, 76.841403, 74.000000, 41.000000
1552945770.400832, 77.089109, 52.000000, 32.000000
1552945770.400997, 77.089109, 56.000000, 32.000000
1552945770.401167, 77.089109, 62.000000, 32.000000
1552945770.401318, 77.089109, 74.000000, 32.000000
1552945770.401448, 77.089109, 45.000000, 32.000000
1552945770.401546, 77.089109, 72.000000, 32.000000
1552945771.338512, 77.599438, 45.000000, 21.000000
1552945771.338717, 77.599438, 52.000000, 21.000000
1552945771.338856, 77.599438, 57.000000, 21.000000
1552945771.338976, 77.599438, 60.000000, 21.000000
1552945772.304937, 78.116293, 52.000000, 18.000000
1552945772.305247, 78.116293, 57.000000, 18.000000
1552945772.305370, 78.116293, 60.000000, 18.000000
1552945772.305596, 78.116293, 72.000000, 18.000000
1552945772.305748, 78.116293, 52.000000, 18.000000
1552945772.305958, 78.116293, 57.000000, 18.000000
1552945772.306067, 78.116293, 60.000000, 18.000000
1552945773.218106, 78.622408, 52.000000, 67.000000
1552945773.218311, 78.622408, 57.000000, 67.000000
1552945773.218435, 78.622408, 60.000000, 67.000000
1552945773.218578, 78.622408, 48.000000, 67.000000
1552945773.395413, 78.753602, 84.000000, 83.000000
1552945774.455643, 79.012959, 48.000000, 50.000000
1552945774.455832, 79.012959, 84.000000, 50.000000
1552945774.455963, 79.012959, 52.000000, 50.000000
1552945774.456066, 79.012959, 57.000000, 50.000000
1552945774.456163, 79.012959, 64.000000, 50.000000
1552945774.456317, 79.012959, 83.000000, 50.000000
1552945774.805122, 79.272263, 83.000000, 50.000000
1552945774.805324, 79.272263, 81.000000, 50.000000
1552945775.203011, 79.533610, 52.000000, 61.000000
1552945775.203291, 79.533610, 57.000000, 61.000000
1552945775.203447, 79.533610, 64.000000, 61.000000
1552945775.203605, 79.533610, 81.000000, 61.000000
1552945775.203751, 79.533610, 79.000000, 61.000000
1552945775.406311, 79.796433, 79.000000, 55.000000
1552945775.408341, 79.796433, 77.000000, 55.000000
1552945775.750167, 80.038661, 77.000000, 81.000000
1552945775.750477, 80.038661, 50.000000, 81.000000
1552945775.750651, 80.038661, 76.000000, 81.000000
1552945775.949468, 80.331143, 76.000000, 80.000000
1552945775.949794, 80.331143, 74.000000, 80.000000
1552945776.254416, 80.530668, 50.000000, 68.000000
1552945776.254637, 80.530668, 74.000000, 68.000000
1552945776.254742, 80.530668, 57.000000, 68.000000
1552945776.254836, 80.530668, 59.000000, 68.000000
1552945776.254942, 80.530668, 65.000000, 68.000000
1552945776.255059, 80.530668, 73.000000, 68.000000
1552945776.470567, 80.751235, 73.000000, 80.000000
1552945776.470711, 80.751235, 74.000000, 80.000000
1552945776.719040, 81.079958, 57.000000, 63.000000
1552945776.719340, 81.079958, 59.000000, 63.000000
1552945776.719490, 81.079958, 65.000000, 63.000000
1552945776.719635, 81.079958, 74.000000, 63.000000
1552945776.719792, 81.079958, 76.000000, 63.000000
1552945776.956247, 81.299589, 76.000000, 82.000000
1552945776.959334, 81.299589, 77.000000, 82.000000
1552945777.232526, 81.563021, 77.000000, 68.000000
1552945777.232993, 81.563021, 40.000000, 68.000000
1552945777.233741, 81.563021, 76.000000, 68.000000
1552945777.233939, 81.563021, 76.000000, 68.000000
1552945777.234088, 81.563021, 77.000000, 68.000000
1552945777.377258, 81.694248, 77.000000, 83.000000
1552945777.377564, 81.694248, 76.000000, 83.000000
1552945777.377725, 81.694248, 76.000000, 83.000000
1552945777.377997, 81.694248, 77.000000, 83.000000
1552945777.546047, 81.825605, 77.000000, 83.000000
1552945777.546525, 81.825605, 76.000000, 83.000000
1552945777.550769, 81.825605, 76.000000, 83.000000
1552945777.551146, 81.825605, 77.000000, 83.000000
1552945777.725566, 81.956660, 77.000000, 55.000000
1552945777.725823, 81.956660, 76.000000, 55.000000
1552945777.725975, 81.956660, 76.000000, 55.000000
1552945777.726087, 81.956660, 77.000000, 55.000000
1552945777.905552, 82.088054, 40.000000, 55.000000
1552945777.905913, 82.088054, 77.000000, 55.000000
1552945777.906110, 82.088054, 52.000000, 55.000000
1552945777.906257, 82.088054, 60.000000, 55.000000
1552945777.906912, 82.088054, 75.000000, 55.000000
1552945778.209781, 82.347057, 75.000000, 57.000000
1552945778.210128, 82.347057, 76.000000, 57.000000
1552945778.628332, 82.609497, 52.000000, 46.000000
1552945778.628546, 82.609497, 60.000000, 46.000000
1552945778.628828, 82.609497, 76.000000, 46.000000
1552945778.629275, 82.609497, 52.000000, 46.000000
1552945778.629908, 82.609497, 59.000000, 46.000000
1552945778.630095, 82.609497, 62.000000, 46.000000
1552945778.630247, 82.609497, 77.000000, 46.000000
1552945778.954182, 82.857486, 77.000000, 46.000000
1552945778.954376, 82.857486, 68.000000, 46.000000
1552945779.391594, 83.116901, 52.000000, 28.000000
1552945779.391829, 83.116901, 59.000000, 28.000000
1552945779.391966, 83.116901, 62.000000, 28.000000
1552945779.392070, 83.116901, 68.000000, 28.000000
1552945779.392173, 83.116901, 45.000000, 28.000000
1552945779.392270, 83.116901, 69.000000, 28.000000
1552945779.943237, 83.503040, 45.000000, 25.000000
1552945779.943567, 83.503040, 52.000000, 25.000000
1552945779.944039, 83.503040, 60.000000, 25.000000
1552945781.142158, 84.017627, 52.000000, 26.000000
1552945781.142428, 84.017627, 60.000000, 26.000000
1552945781.142602, 84.017627, 69.000000, 26.000000
