time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749263.808480, 225.125137, -356.630310, -107.648421, -107.648421, -3038.050203, -3038.050203, 0.000000
1550749263.813951, 223.814041, -301.752411, -137.504021, -137.504021, -2985.559972, -2985.559972, 0.000000
1550749263.819430, 223.377579, -235.709473, -166.397072, -166.397072, -2889.305097, -2889.305097, 0.000000
1550749263.824732, 223.377579, -235.709473, -194.399063, -194.399063, -2800.199143, -2800.199143, 0.000000
1550749263.830040, 223.322968, -174.551392, -221.040909, -221.040909, -2664.184556, -2664.184556, 0.000000
1550749263.835307, 223.482407, -123.234779, -246.067220, -246.067220, -2502.631076, -2502.631076, 0.000000
1550749263.841603, 223.482407, -123.234779, -269.481583, -269.481583, -2341.436316, -2341.436316, 0.000000
1550749263.847030, 223.482407, -123.234779, -291.044642, -291.044642, -2156.305892, -2156.305892, 0.000000
1550749263.852343, 224.313766, -64.815292, -310.370530, -310.370530, -1932.588799, -1932.588799, 0.000000
1550749263.858622, 226.613342, 23.731796, -327.288569, -327.288569, -1691.803970, -1691.803970, 0.000000
1550749263.863985, 229.176270, 98.212006, -341.634391, -341.634391, -1434.582171, -1434.582171, 0.000000
1550749263.869646, 229.176270, 98.212006, -353.459256, -353.459256, -1182.486453, -1182.486453, 0.000000
1550749263.875129, 232.447906, 174.868149, -362.570783, -362.570783, -911.152739, -911.152739, 0.000000
1550749263.880525, 235.759415, 229.497742, -368.967333, -368.967333, -639.655027, -639.655027, 0.000000
1550749263.885881, 239.147491, 272.794678, -372.486902, -372.486902, -351.956823, -351.956823, 0.000000
1550749263.891615, 239.147491, 272.794678, -373.374784, -373.374784, -88.788289, -150.000000, 0.000000
1550749263.897300, 242.503357, 302.968475, -371.319405, -371.319405, 205.537984, 205.537984, 0.000000
1550749263.902790, 242.503357, 302.968475, -366.655239, -366.655239, 466.416552, 466.416552, 0.000000
1550749263.908524, 245.872314, 325.623352, -358.987026, -358.987026, 766.821318, 766.821318, 0.000000
1550749263.913986, 245.872314, 325.623352, -348.824563, -348.824563, 1016.246291, 1016.246291, 0.000000
1550749263.919957, 245.872314, 325.623352, -336.143604, -336.143604, 1268.095877, 1268.095877, 0.000000
1550749263.925498, 250.499374, 340.194153, -321.157404, -321.157404, 1498.620035, 1498.620035, 0.000000
1550749263.931456, 252.248367, 344.189819, -303.932086, -303.932086, 1722.531798, 1722.531798, 0.000000
1550749263.937016, 255.069122, 340.100891, -284.807847, -284.807847, 1912.423922, 1912.423922, 0.000000
1550749263.942451, 255.069122, 340.100891, -263.776278, -263.776278, 2103.156918, 2103.156918, 0.000000
1550749263.948045, 257.268250, 317.557495, -241.081982, -241.081982, 2269.429530, 2269.429530, 0.000000
1550749263.953477, 258.789368, 278.820312, -216.985484, -216.985484, 2409.649869, 2409.649869, 0.000000
1550749263.959353, 259.831268, 236.903641, -191.767400, -191.767400, 2521.808378, 2521.808378, 0.000000
1550749263.965082, 259.831268, 236.903641, -165.760088, -165.760088, 2600.731175, 2600.731175, 0.000000
1550749263.971105, 260.484497, 193.811874, -139.138812, -139.138812, 2662.127559, 2662.127559, 0.000000
1550749263.976647, 260.884399, 154.718872, -112.160141, -112.160141, 2697.867188, 2697.867188, 0.000000
1550749263.982011, 260.884399, 154.718872, -85.158039, -85.158039, 2700.210204, 2700.210204, 0.000000
1550749263.987386, 261.166260, 122.329582, -58.317244, -58.317244, 2684.079493, 2684.079493, 0.000000
1550749263.992843, 261.316010, 94.361557, -32.043284, -32.043284, 2627.395934, 2627.395934, 0.000000
1550749263.998810, 261.316010, 94.361557, -6.353956, -20.000000, 2568.932864, 2568.932864, 0.000000
1550749264.004739, 261.157806, 64.394180, 18.405085, 18.405085, 2475.904069, 2475.904069, 0.000000
1550749264.010608, 260.594879, 29.841158, 41.903359, 41.903359, 2349.827412, 2349.827412, 0.000000
1550749264.016305, 260.594879, 29.841158, 64.147934, 64.147934, 2224.457466, 2224.457466, 0.000000
1550749264.021798, 258.480682, -42.988602, 84.652694, 84.652694, 2050.475994, 2050.475994, 0.000000
1550749264.027586, 256.637054, -88.120903, 103.364336, 103.364336, 1871.164267, 1871.164267, 0.000000
1550749264.033490, 256.637054, -88.120903, 120.256111, 120.256111, 1689.177457, 1689.177457, 0.000000
1550749264.039039, 254.632507, -126.142967, 135.114028, 135.114028, 1485.791745, 1485.791745, 0.000000
1550749264.045377, 252.602386, -154.903870, 147.891104, 147.891104, 1277.707552, 1277.707552, 0.000000
1550749264.051186, 250.275024, -185.298157, 158.331315, 158.331315, 1044.021144, 1044.021144, 0.000000
1550749264.057166, 250.275024, -185.298157, 166.619188, 166.619188, 828.787238, 828.787238, 0.000000
1550749264.062592, 247.707611, -214.561310, 172.619742, 172.619742, 600.055428, 600.055428, 0.000000
1550749264.068318, 245.206131, -234.351746, 176.202951, 176.202951, 358.320866, 358.320866, 0.000000
1550749264.073889, 245.206131, -234.351746, 177.568660, 177.568660, 136.570935, 136.570935, 0.000000
1550749264.079907, 242.627838, -250.893356, 176.603486, 176.603486, -96.517397, -150.000000, 0.000000
1550749264.085188, 242.627838, -250.893356, 173.588127, 173.588127, -301.535947, -301.535947, 0.000000
1550749264.090893, 242.627838, -250.893356, 168.513155, 168.513155, -507.497159, -507.497159, 0.000000
1550749264.097005, 237.774246, -263.374695, 161.390565, 161.390565, -712.258997, -712.258997, 0.000000
1550749264.103266, 235.125809, -270.797211, 152.340047, 152.340047, -905.051794, -905.051794, 0.000000
1550749264.108829, 235.125809, -270.797211, 141.681008, 141.681008, -1065.903867, -1065.903867, 0.000000
1550749264.114202, 235.125809, -270.797211, 129.407269, 129.407269, -1227.373984, -1227.373984, 0.000000
1550749264.119664, 231.781418, -277.709961, 115.689738, 115.689738, -1371.753050, -1371.753050, 0.000000
1550749264.125467, 230.289932, -275.471985, 100.885145, 100.885145, -1480.459364, -1480.459364, 0.000000
1550749264.130959, 230.289932, -275.471985, 85.178639, 85.178639, -1570.650564, -1570.650564, 0.000000
1550749264.136619, 224.857269, -292.240997, 68.545076, 68.545076, -1663.356286, -1663.356286, 0.000000
1550749264.142312, 224.857269, -292.240997, 51.126102, 51.126102, -1741.897444, -1741.897444, 0.000000
1550749264.148654, 222.612793, -284.595001, 33.136664, 33.136664, -1798.943792, -1798.943792, 0.000000
1550749264.154106, 222.612793, -284.595001, 14.989031, 14.989031, -1814.763220, -1814.763220, 0.000000
1550749264.159558, 220.415405, -276.258636, -3.412609, -20.000000, -1840.164015, -1840.164015, 0.000000
1550749264.164840, 220.415405, -276.258636, -21.835936, -21.835936, -1842.332698, -1842.332698, 0.000000
1550749264.170322, 218.163696, -271.555359, -40.131566, -40.131566, -1829.562998, -1829.562998, 0.000000
1550749264.175690, 218.163696, -271.555359, -58.065391, -58.065391, -1793.382534, -1793.382534, 0.000000
1550749264.181021, 216.391693, -253.864716, -75.566699, -75.566699, -1750.130818, -1750.130818, 0.000000
1550749264.186388, 215.616302, -208.939133, -92.363776, -92.363776, -1679.707647, -1679.707647, 0.000000
1550749264.192379, 215.616302, -208.939133, -108.565001, -108.565001, -1620.122557, -1620.122557, 0.000000
1550749264.198347, 214.423141, -144.219376, -123.910097, -123.910097, -1534.509555, -1534.509555, 0.000000
1550749264.204269, 214.423141, -144.219376, -138.333395, -138.333395, -1442.329829, -1442.329829, 0.000000
1550749264.209683, 214.046341, -112.949493, -151.801383, -151.801383, -1346.798762, -1346.798762, 0.000000
1550749264.215502, 213.875977, -91.169312, -164.311669, -164.311669, -1251.028639, -1251.028639, 0.000000
1550749264.221168, 213.875977, -91.169312, -175.721049, -175.721049, -1140.937965, -1140.937965, 0.000000
1550749264.226759, 213.875977, -91.169312, -186.067278, -186.067278, -1034.622877, -1034.622877, 0.000000
1550749264.232068, 213.834808, -67.546448, -195.182305, -195.182305, -911.502733, -911.502733, 0.000000
1550749264.237700, 214.099609, -41.226315, -202.986075, -202.986075, -780.376993, -780.376993, 0.000000
1550749264.243794, 214.099609, -41.226315, -209.524856, -209.524856, -653.878142, -653.878142, 0.000000
1550749264.249261, 214.873810, -6.317502, -214.805309, -214.805309, -528.045252, -528.045252, 0.000000
1550749264.254576, 216.241013, 36.076752, -218.668490, -218.668490, -386.318132, -386.318132, 0.000000
1550749264.260189, 216.241013, 36.076752, -221.243868, -221.243868, -257.537802, -257.537802, 0.000000
1550749264.265980, 217.754913, 76.021141, -222.526233, -222.526233, -128.236455, -150.000000, 0.000000
1550749264.271839, 217.754913, 76.021141, -222.544648, -222.544648, -1.841548, -150.000000, 0.000000
1550749264.277943, 220.745544, 146.592087, -221.111079, -221.111079, 143.356957, 143.356957, 0.000000
1550749264.283404, 223.779129, 199.439453, -218.379255, -218.379255, 273.182373, 273.182373, 0.000000
1550749264.288860, 226.355759, 223.853271, -214.357562, -214.357562, 402.169244, 402.169244, 0.000000
1550749264.294149, 226.355759, 223.853271, -209.117046, -209.117046, 524.051670, 524.051670, 0.000000
1550749264.299956, 229.401489, 255.155045, -202.688721, -202.688721, 642.832478, 642.832478, 0.000000
1550749264.305284, 229.401489, 255.155045, -194.971879, -194.971879, 771.684188, 771.684188, 0.000000
1550749264.310890, 232.476578, 280.661957, -185.993803, -185.993803, 897.807619, 897.807619, 0.000000
1550749264.316838, 235.332108, 292.170685, -175.960411, -175.960411, 1003.339141, 1003.339141, 0.000000
1550749264.322173, 235.332108, 292.170685, -164.825770, -164.825770, 1113.464139, 1113.464139, 0.000000
1550749264.327538, 238.332535, 304.407104, -152.710602, -152.710602, 1211.516786, 1211.516786, 0.000000
1550749264.333072, 241.502319, 317.777466, -139.481736, -139.481736, 1322.886642, 1322.886642, 0.000000
1550749264.338664, 241.502319, 317.777466, -125.408641, -125.408641, 1407.309437, 1407.309437, 0.000000
1550749264.346656, 244.050354, 310.643921, -110.575798, -110.575798, 1483.284304, 1483.284304, 0.000000
1550749264.352826, 246.291626, 294.978607, -94.946265, -94.946265, 1562.953331, 1562.953331, 0.000000
1550749264.358107, 246.291626, 294.978607, -78.674099, -78.674099, 1627.216615, 1627.216615, 0.000000
1550749264.363612, 248.814743, 291.443604, -61.818308, -61.818308, 1685.579119, 1685.579119, 0.000000
1550749264.368966, 248.814743, 291.443604, -44.513134, -44.513134, 1730.517387, 1730.517387, 0.000000
1550749264.374513, 248.814743, 291.443604, -26.861527, -26.861527, 1765.160641, 1765.160641, 0.000000
1550749264.380177, 248.814743, 291.443604, -8.936248, -20.000000, 1792.527895, 1792.527895, 0.000000
1550749264.385576, 248.814743, 291.443604, 9.122586, 9.122586, 1805.883453, 1805.883453, 0.000000
1550749264.390943, 256.804871, 297.723633, 27.242811, 27.242811, 1812.022503, 1812.022503, 0.000000
1550749264.396873, 256.804871, 297.723633, 45.274670, 45.274670, 1803.185872, 1803.185872, 0.000000
1550749264.403239, 258.635925, 273.033691, 63.059457, 63.059457, 1778.478704, 1778.478704, 0.000000
1550749264.408578, 260.418945, 253.429520, 80.480094, 80.480094, 1742.063718, 1742.063718, 0.000000
1550749264.414175, 260.418945, 253.429520, 97.495814, 97.495814, 1701.571996, 1701.571996, 0.000000
1550749264.419903, 261.909149, 199.507294, 113.891685, 113.891685, 1639.587140, 1639.587140, 0.000000
1550749264.426316, 262.567810, 189.745453, 129.657982, 129.657982, 1576.629687, 1576.629687, 0.000000
1550749264.432221, 262.567810, 189.745453, 144.725047, 144.725047, 1506.706480, 1506.706480, 0.000000
1550749264.437724, 263.721588, 171.540619, 158.927569, 158.927569, 1420.252169, 1420.252169, 0.000000
1550749264.443626, 264.467834, 146.005447, 172.188275, 172.188275, 1326.070585, 1326.070585, 0.000000
1550749264.449108, 264.467834, 146.005447, 184.487532, 184.487532, 1229.925715, 1229.925715, 0.000000
1550749264.454970, 264.936340, 118.003578, 195.690400, 195.690400, 1120.286858, 1120.286858, 0.000000
1550749264.460460, 264.936340, 118.003578, 205.845556, 205.845556, 1015.515588, 1015.515588, 0.000000
1550749264.465916, 265.176941, 90.612175, 214.778102, 214.778102, 893.254568, 893.254568, 0.000000
1550749264.472293, 265.176941, 90.612175, 222.454430, 222.454430, 767.632797, 767.632797, 0.000000
1550749264.477792, 265.152313, 63.193436, 228.901300, 228.901300, 644.686979, 644.686979, 0.000000
1550749264.484341, 265.152313, 63.193436, 234.080672, 234.080672, 517.937226, 517.937226, 0.000000
1550749264.489835, 265.061188, 41.724308, 237.932248, 237.932248, 385.157602, 385.157602, 0.000000
1550749264.495943, 264.221252, 4.067776, 240.400876, 240.400876, 246.862834, 246.862834, 0.000000
1550749264.501966, 264.221252, 4.067776, 241.698075, 241.698075, 129.719893, 129.719893, 0.000000
1550749264.507244, 263.405670, -21.636446, 241.695543, 241.695543, -0.253255, -150.000000, 0.000000
1550749264.512523, 262.190247, -51.822903, 240.472310, 240.472310, -122.323236, -150.000000, 0.000000
1550749264.518408, 262.190247, -51.822903, 238.082318, 238.082318, -238.999195, -238.999195, 0.000000
1550749264.523872, 260.577454, -84.931763, 234.458489, 234.458489, -362.382965, -362.382965, 0.000000
1550749264.529157, 260.577454, -84.931763, 229.829418, 229.829418, -462.907033, -462.907033, 0.000000
1550749264.534802, 258.929077, -109.655708, 224.071948, 224.071948, -575.747082, -575.747082, 0.000000
1550749264.541216, 258.145325, -101.717735, 217.319402, 217.319402, -675.254575, -675.254575, 0.000000
1550749264.547146, 258.145325, -101.717735, 209.739261, 209.739261, -758.014134, -758.014134, 0.000000
1550749264.552685, 257.762054, -84.633545, 201.335408, 201.335408, -840.385249, -840.385249, 0.000000
1550749264.559196, 257.762054, -84.633545, 192.258558, 192.258558, -907.685054, -907.685054, 0.000000
1550749264.565094, 257.629944, -64.399300, 182.442414, 182.442414, -981.614395, -981.614395, 0.000000
1550749264.570639, 257.636627, -46.652393, 172.013148, 172.013148, -1042.926545, -1042.926545, 0.000000
1550749264.577329, 257.636627, -46.652393, 161.085967, 161.085967, -1092.718124, -1092.718124, 0.000000
1550749264.582799, 258.261658, -14.417797, 149.920514, 149.920514, -1116.545280, -1116.545280, 0.000000
1550749264.588419, 260.357483, 53.558437, 138.624845, 138.624845, -1129.566894, -1129.566894, 0.000000
1550749264.594025, 263.802704, 143.009506, 127.466350, 127.466350, -1115.849475, -1115.849475, 0.000000
1550749264.599482, 263.802704, 143.009506, 116.228178, 116.228178, -1123.817231, -1123.817231, 0.000000
1550749264.607989, 268.489075, 244.832352, 105.396032, 105.396032, -1083.214606, -1083.214606, 0.000000
1550749264.613783, 268.489075, 244.832352, 94.845447, 94.845447, -1055.058460, -1055.058460, 0.000000
1550749264.620016, 278.961792, 398.784668, 84.695224, 84.695224, -1015.022311, -1015.022311, 0.000000
1550749264.625360, 278.961792, 398.784668, 75.550475, 75.550475, -914.474890, -914.474890, 0.000000
1550749264.630617, 278.961792, 398.784668, 67.143121, 67.143121, -840.735392, -840.735392, 0.000000
1550749264.636610, 284.685944, 458.456421, 59.840474, 59.840474, -730.264787, -730.264787, 0.000000
1550749264.642009, 284.685944, 458.456421, 53.602128, 53.602128, -623.834516, -623.834516, 0.000000
1550749264.647374, 284.685944, 458.456421, 48.629305, 48.629305, -497.282345, -497.282345, 0.000000
1550749264.653043, 297.415283, 569.990356, 45.358170, 45.358170, -327.113532, -327.113532, 0.000000
1550749264.658569, 297.415283, 569.990356, 43.573083, 43.573083, -178.508646, -178.508646, 0.000000
1550749264.664519, 302.917084, 588.363342, 43.451754, 43.451754, -12.132930, -150.000000, 0.000000
1550749264.670219, 308.141602, 589.619446, 45.041219, 45.041219, 158.946536, 158.946536, 0.000000
1550749264.675514, 308.141602, 589.619446, 48.411054, 48.411054, 336.983505, 336.983505, 0.000000
1550749264.680932, 313.478546, 599.715759, 53.616172, 53.616172, 520.511804, 520.511804, 0.000000
1550749264.686426, 319.845764, 635.749451, 60.767629, 60.767629, 715.145669, 715.145669, 0.000000
1550749264.692081, 319.845764, 635.749451, 69.825179, 69.825179, 905.754993, 905.754993, 0.000000
1550749264.697454, 325.211853, 631.662842, 80.736457, 80.736457, 1091.127822, 1091.127822, 0.000000
1550749264.702784, 331.255829, 648.876038, 93.454373, 93.454373, 1271.791615, 1271.791615, 0.000000
1550749264.708815, 331.255829, 648.876038, 108.018004, 108.018004, 1456.363073, 1456.363073, 0.000000
1550749264.714384, 335.485413, 605.121155, 124.074947, 124.074947, 1605.694290, 1605.694290, 0.000000
1550749264.720160, 339.437012, 564.360840, 141.486160, 141.486160, 1741.121262, 1741.121262, 0.000000
1550749264.726178, 339.437012, 564.360840, 160.276887, 160.276887, 1879.072713, 1879.072713, 0.000000
1550749264.731813, 342.974731, 524.344666, 180.175011, 180.175011, 1989.812462, 1989.812462, 0.000000
1550749264.737901, 342.974731, 524.344666, 201.029508, 201.029508, 2085.449615, 2085.449615, 0.000000
1550749264.747591, 348.043060, 417.535950, 222.517848, 222.517848, 2148.834037, 2148.834037, 0.000000
1550749264.753524, 348.043060, 417.535950, 244.394121, 244.394121, 2187.627332, 2187.627332, 0.000000
1550749264.759480, 351.549835, 306.410339, 266.618450, 266.618450, 2222.432856, 2222.432856, 0.000000
1550749264.765392, 351.549835, 306.410339, 288.517944, 288.517944, 2189.949448, 2189.949448, 0.000000
1550749264.771089, 352.676941, 264.942871, 310.117183, 310.117183, 2159.923903, 2159.923903, 0.000000
1550749264.776715, 352.676941, 264.942871, 331.177135, 331.177135, 2105.995127, 2105.995127, 0.000000
1550749264.782106, 352.942352, 201.757904, 351.296823, 351.296823, 2011.968882, 2011.968882, 0.000000
1550749264.787378, 353.003540, 150.592270, 370.298646, 370.298646, 1900.182247, 1900.182247, 0.000000
1550749264.792933, 353.003540, 150.592270, 387.967522, 387.967522, 1766.887581, 1766.887581, 0.000000
1550749264.798780, 352.198242, 85.744682, 403.948059, 403.948059, 1598.053731, 1598.053731, 0.000000
1550749264.804426, 352.198242, 85.744682, 418.236062, 418.236062, 1428.800266, 1428.800266, 0.000000
1550749264.809755, 351.139252, 30.514177, 430.385637, 430.385637, 1214.957583, 1214.957583, 0.000000
1550749264.816294, 348.718384, -51.845634, 440.255376, 440.255376, 986.973883, 986.973883, 0.000000
1550749264.821902, 344.608398, -164.326797, 447.515560, 447.515560, 726.018351, 726.018351, 0.000000
1550749264.827189, 344.608398, -164.326797, 452.453222, 452.453222, 493.766246, 493.766246, 0.000000
1550749264.832822, 340.456818, -247.748062, 454.618309, 454.618309, 216.508699, 216.508699, 0.000000
1550749264.838223, 340.456818, -247.748062, 454.213527, 454.213527, -40.478205, -150.000000, 0.000000
1550749264.844028, 335.467010, -335.061310, 450.879910, 450.879910, -333.361679, -333.361679, 0.000000
1550749264.850095, 330.547485, -396.742859, 444.729615, 444.729615, -615.029564, -615.029564, 0.000000
1550749264.855759, 330.547485, -396.742859, 435.890103, 435.890103, -883.951188, -883.951188, 0.000000
1550749264.861429, 325.153687, -456.480774, 424.220552, 424.220552, -1166.955073, -1166.955073, 0.000000
1550749264.867423, 319.515137, -508.510803, 409.860811, 409.860811, -1435.974107, -1435.974107, 0.000000
1550749264.873332, 319.515137, -508.510803, 392.954791, 392.954791, -1690.602046, -1690.602046, 0.000000
1550749264.878567, 314.017670, -541.555725, 373.398171, 373.398171, -1955.662003, -1955.662003, 0.000000
1550749264.883870, 308.571136, -564.093445, 351.272189, 351.272189, -2212.598159, -2212.598159, 0.000000
1550749264.889573, 308.571136, -564.093445, 327.044396, 327.044396, -2422.779340, -2422.779340, 0.000000
1550749264.895121, 303.432343, -572.717651, 300.529240, 300.529240, -2651.515578, -2651.515578, 0.000000
1550749264.900577, 303.432343, -572.717651, 272.222814, 272.222814, -2830.642541, -2830.642541, 0.000000
1550749264.907890, 298.301666, -574.161499, 242.312386, 242.312386, -2991.042820, -2991.042820, 0.000000
1550749264.913412, 298.301666, -574.161499, 210.534434, 210.534434, -3177.795264, -3177.795264, 0.000000
1550749264.919349, 293.252960, -570.312256, 177.560945, 177.560945, -3297.348858, -3297.348858, 0.000000
1550749264.924960, 288.705841, -563.890015, 143.428557, 143.428557, -3413.238817, -3413.238817, 0.000000
1550749264.930378, 288.705841, -563.890015, 108.515607, 108.515607, -3491.294993, -3491.294993, 0.000000
1550749264.936388, 284.772430, -537.981445, 73.131808, 73.131808, -3538.379861, -3538.379861, 0.000000
1550749264.941964, 279.958191, -542.465332, 37.078250, 37.078250, -3605.355855, -3605.355855, 0.000000
1550749264.947357, 276.323151, -509.229034, 1.025419, 1.025419, -3605.283076, -3605.283076, 0.000000
1550749264.952683, 276.323151, -509.229034, -34.958041, -34.958041, -3598.346001, -3598.346001, 0.000000
1550749264.958247, 272.818970, -481.451660, -70.512959, -70.512959, -3555.491778, -3555.491778, 0.000000
1550749264.963892, 269.396118, -455.791901, -105.419918, -105.419918, -3490.695882, -3490.695882, 0.000000
1550749264.969156, 269.396118, -455.791901, -139.567801, -139.567801, -3414.788364, -3414.788364, 0.000000
1550749264.974568, 266.254761, -433.106018, -172.763465, -172.763465, -3319.566359, -3319.566359, 0.000000
1550749264.980905, 266.254761, -433.106018, -204.781960, -204.781960, -3201.849515, -3201.849515, 0.000000
1550749264.986390, 263.101501, -414.825836, -235.386697, -235.386697, -3060.473697, -3060.473697, 0.000000
1550749264.991875, 260.915375, -371.986938, -264.419994, -264.419994, -2903.329692, -2903.329692, 0.000000
1550749264.997950, 258.439545, -348.767059, -291.829446, -291.829446, -2740.945244, -2740.945244, 0.000000
1550749265.003455, 258.439545, -348.767059, -317.298114, -317.298114, -2546.866773, -2546.866773, 0.000000
1550749265.009452, 255.504547, -345.808014, -340.794035, -340.794035, -2349.592144, -2349.592144, 0.000000
1550749265.015442, 253.051697, -329.264191, -362.317754, -362.317754, -2152.371826, -2152.371826, 0.000000
1550749265.021074, 251.255814, -296.769379, -381.740368, -381.740368, -1942.261396, -1942.261396, 0.000000
1550749265.026379, 251.255814, -296.769379, -399.050787, -399.050787, -1731.041882, -1731.041882, 0.000000
1550749265.032782, 249.158051, -281.897736, -414.137580, -414.137580, -1508.679301, -1508.679301, 0.000000
1550749265.038364, 247.312363, -263.731842, -427.022894, -427.022894, -1288.531416, -1288.531416, 0.000000
1550749265.043885, 247.312363, -263.731842, -437.847894, -437.847894, -1082.500008, -1082.500008, 0.000000
1550749265.050434, 245.485367, -249.601181, -446.369255, -446.369255, -852.136136, -852.136136, 0.000000
1550749265.055956, 243.819351, -234.225769, -452.798899, -452.798899, -642.964352, -642.964352, 0.000000
1550749265.061233, 243.819351, -234.225769, -457.326316, -457.326316, -452.741746, -452.741746, 0.000000
1550749265.067408, 243.819351, -234.225769, -459.893157, -459.893157, -256.684108, -256.684108, 0.000000
1550749265.072689, 242.347443, -217.060425, -460.580176, -460.580176, -68.701916, -150.000000, 0.000000
1550749265.078205, 241.050140, -199.315308, -459.653723, -459.653723, 92.645343, 92.645343, 0.000000
1550749265.083725, 241.050140, -199.315308, -457.097355, -457.097355, 255.636812, 255.636812, 0.000000
1550749265.089090, 239.766525, -185.603012, -453.202287, -453.202287, 389.506804, 389.506804, 0.000000
1550749265.094699, 238.418793, -177.576599, -447.967991, -447.967991, 523.429542, 523.429542, 0.000000
1550749265.100111, 238.418793, -177.576599, -441.481820, -441.481820, 648.617164, 648.617164, 0.000000
1550749265.106275, 236.986740, -174.325790, -433.775774, -433.775774, 770.604551, 770.604551, 0.000000
1550749265.111702, 236.986740, -174.325790, -425.328740, -425.328740, 844.703431, 844.703431, 0.000000
1550749265.117578, 235.780838, -162.013626, -415.982552, -415.982552, 934.618832, 934.618832, 0.000000
1550749265.123272, 234.638504, -147.966217, -406.109780, -406.109780, 987.277178, 987.277178, 0.000000
1550749265.128639, 233.840240, -139.817215, -395.583557, -395.583557, 1052.622287, 1052.622287, 0.000000
1550749265.134568, 232.708511, -138.423019, -384.601415, -384.601415, 1098.214194, 1098.214194, 0.000000
1550749265.139870, 232.708511, -138.423019, -373.447531, -373.447531, 1115.388397, 1115.388397, 0.000000
1550749265.145936, 231.589569, -135.282288, -362.030319, -362.030319, 1141.721174, 1141.721174, 0.000000
1550749265.152885, 231.589569, -135.282288, -350.437337, -350.437337, 1159.298201, 1159.298201, 0.000000
1550749265.158634, 230.692825, -127.573959, -338.877629, -338.877629, 1155.970782, 1155.970782, 0.000000
1550749265.164112, 230.692825, -127.573959, -327.333815, -327.333815, 1154.381459, 1154.381459, 0.000000
1550749265.169404, 229.579941, -121.085503, -315.866027, -315.866027, 1146.778767, 1146.778767, 0.000000
1550749265.175157, 228.875824, -116.624428, -304.589462, -304.589462, 1127.656519, 1127.656519, 0.000000
1550749265.181047, 228.875824, -116.624428, -293.526648, -293.526648, 1106.281442, 1106.281442, 0.000000
1550749265.186347, 227.986374, -112.880722, -282.721551, -282.721551, 1080.509628, 1080.509628, 0.000000
1550749265.191675, 227.363586, -101.344490, -272.170468, -272.170468, 1055.108354, 1055.108354, 0.000000
1550749265.197010, 227.363586, -101.344490, -261.929411, -261.929411, 1024.105627, 1024.105627, 0.000000
1550749265.202770, 226.429504, -101.479568, -252.021123, -252.021123, 990.828882, 990.828882, 0.000000
1550749265.209187, 226.429504, -101.479568, -242.459898, -242.459898, 956.122486, 956.122486, 0.000000
1550749265.214545, 225.462723, -101.676064, -233.229495, -233.229495, 923.040245, 923.040245, 0.000000
1550749265.220032, 224.598145, -98.082069, -224.397327, -224.397327, 883.216821, 883.216821, 0.000000
1550749265.225511, 224.598145, -98.082069, -215.880615, -215.880615, 851.671249, 851.671249, 0.000000
1550749265.231032, 223.855103, -91.132607, -207.768139, -207.768139, 811.247514, 811.247514, 0.000000
1550749265.236920, 223.855103, -91.132607, -199.975246, -199.975246, 779.289338, 779.289338, 0.000000
1550749265.242488, 223.179916, -83.805641, -192.555757, -192.555757, 741.948953, 741.948953, 0.000000
1550749265.247801, 223.179916, -83.805641, -185.519028, -185.519028, 703.672854, 703.672854, 0.000000
1550749265.253056, 223.179916, -83.805641, -178.779047, -178.779047, 673.998103, 673.998103, 0.000000
1550749265.258330, 222.513519, -77.669571, -172.375279, -172.375279, 640.376783, 640.376783, 0.000000
1550749265.263859, 221.873871, -71.714340, -166.227223, -166.227223, 614.805664, 614.805664, 0.000000
1550749265.269200, 221.873871, -71.714340, -160.391536, -160.391536, 583.568658, 583.568658, 0.000000
1550749265.274532, 221.342606, -64.184151, -154.906790, -154.906790, 548.474626, 548.474626, 0.000000
1550749265.279977, 221.342606, -64.184151, -149.654938, -149.654938, 525.185147, 525.185147, 0.000000
1550749265.285842, 220.655380, -63.270962, -144.689869, -144.689869, 496.506914, 496.506914, 0.000000
1550749265.291181, 220.655380, -63.270962, -139.940008, -139.940008, 474.986140, 474.986140, 0.000000
1550749265.296976, 220.005524, -60.713577, -135.424519, -135.424519, 451.548836, 451.548836, 0.000000
1550749265.302408, 220.005524, -60.713577, -131.086070, -131.086070, 433.844902, 433.844902, 0.000000
1550749265.307960, 219.597122, -51.657509, -126.981391, -126.981391, 410.467948, 410.467948, 0.000000
1550749265.313293, 219.597122, -51.657509, -123.026686, -123.026686, 395.470510, 395.470510, 0.000000
1550749265.319331, 219.243378, -43.876080, -119.228473, -119.228473, 379.821226, 379.821226, 0.000000
1550749265.324906, 219.243378, -43.876080, -115.606648, -115.606648, 362.182562, 362.182562, 0.000000
1550749265.330233, 219.243378, -43.876080, -112.092519, -112.092519, 351.412885, 351.412885, 0.000000
1550749265.335561, 218.820511, -40.569908, -108.704951, -108.704951, 338.756810, 338.756810, 0.000000
1550749265.341596, 218.820511, -40.569908, -105.446096, -105.446096, 325.885470, 325.885470, 0.000000
1550749265.347410, 218.554260, -33.751247, -102.237926, -102.237926, 320.817034, 320.817034, 0.000000
1550749265.353257, 218.554260, -33.751247, -99.141790, -99.141790, 309.613628, 309.613628, 0.000000
