time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204798.557420, 237.772079, -696.711609, -498.097216, -498.097216, -773.140639, -773.140639, 0.000000
1553204798.558848, 229.445206, -767.782776, -505.597413, -505.597413, -750.019710, -750.019710, 0.000000
1553204798.560247, 229.445206, -767.782776, -513.022798, -513.022798, -742.538507, -742.538507, 0.000000
1553204798.561660, 229.445206, -767.782776, -520.269885, -520.269885, -724.708677, -724.708677, 0.000000
1553204798.563188, 229.445206, -767.782776, -527.342949, -527.342949, -707.306388, -707.306388, 0.000000
1553204798.564664, 229.445206, -767.782776, -534.149849, -534.149849, -680.690065, -680.690065, 0.000000
1553204798.566822, 229.445206, -767.782776, -540.790044, -540.790044, -664.019451, -664.019451, 0.000000
1553204798.568815, 229.445206, -767.782776, -547.267640, -547.267640, -647.759629, -647.759629, 0.000000
1553204798.570146, 229.445206, -767.782776, -553.455304, -553.455304, -618.766368, -618.766368, 0.000000
1553204798.573077, 222.197693, -785.432312, -559.512304, -559.512304, -605.700025, -605.700025, 0.000000
1553204798.574698, 222.197693, -785.432312, -565.415679, -565.415679, -590.337442, -590.337442, 0.000000
1553204798.577011, 222.197693, -785.432312, -571.169666, -571.169666, -575.398780, -575.398780, 0.000000
1553204798.578497, 222.197693, -785.432312, -576.779108, -576.779108, -560.944158, -560.944158, 0.000000
1553204798.579968, 222.197693, -785.432312, -582.249425, -582.249425, -547.031708, -547.031708, 0.000000
1553204798.581745, 222.197693, -785.432312, -587.586598, -587.586598, -533.717345, -533.717345, 0.000000
1553204798.583232, 213.080536, -857.313232, -592.904186, -592.904186, -531.758800, -531.758800, 0.000000
1553204798.585177, 213.080536, -857.313232, -598.103427, -598.103427, -519.924015, -519.924015, 0.000000
1553204798.587207, 213.080536, -857.313232, -603.194296, -603.194296, -509.086947, -509.086947, 0.000000
1553204798.588587, 213.080536, -857.313232, -608.187207, -608.187207, -499.291090, -499.291090, 0.000000
1553204798.589892, 204.467407, -892.150513, -613.144843, -613.144843, -495.763552, -495.763552, 0.000000
1553204798.592111, 204.467407, -892.150513, -618.027086, -618.027086, -488.224396, -488.224396, 0.000000
1553204798.593355, 204.467407, -892.150513, -622.669249, -622.669249, -464.216260, -464.216260, 0.000000
1553204798.596194, 195.801056, -921.088196, -627.298625, -627.298625, -462.937559, -462.937559, 0.000000
1553204798.597854, 195.801056, -921.088196, -631.881707, -631.881707, -458.308209, -458.308209, 0.000000
1553204798.599450, 195.801056, -921.088196, -636.282615, -636.282615, -440.090838, -440.090838, 0.000000
1553204798.600991, 195.801056, -921.088196, -640.652916, -640.652916, -437.030095, -437.030095, 0.000000
1553204798.602479, 195.801056, -921.088196, -644.999804, -644.999804, -434.688786, -434.688786, 0.000000
1553204798.604683, 195.801056, -921.088196, -649.330567, -649.330567, -433.076313, -433.076313, 0.000000
1553204798.606115, 187.212906, -938.881409, -653.679055, -653.679055, -434.848813, -434.848813, 0.000000
1553204798.608533, 187.212906, -938.881409, -658.026469, -658.026469, -434.741418, -434.741418, 0.000000
1553204798.610404, 187.212906, -938.881409, -662.380813, -662.380813, -435.434394, -435.434394, 0.000000
1553204798.612917, 187.212906, -938.881409, -666.750061, -666.750061, -436.924809, -436.924809, 0.000000
1553204798.614383, 187.212906, -938.881409, -671.142126, -671.142126, -439.206482, -439.206482, 0.000000
1553204798.615788, 187.212906, -938.881409, -675.564826, -675.564826, -442.270010, -442.270010, 0.000000
1553204798.617685, 187.212906, -938.881409, -680.025854, -680.025854, -446.102806, -446.102806, 0.000000
1553204798.619601, 187.212906, -938.881409, -684.260932, -684.260932, -423.507753, -423.507753, 0.000000
1553204798.622085, 187.212906, -938.881409, -688.539948, -688.539948, -427.901629, -427.901629, 0.000000
1553204798.623684, 178.256821, -965.729492, -692.903849, -692.903849, -436.390099, -436.390099, 0.000000
1553204798.625090, 178.256821, -965.729492, -697.313906, -697.313906, -441.005729, -441.005729, 0.000000
1553204798.626764, 178.256821, -965.729492, -701.771643, -701.771643, -445.773673, -445.773673, 0.000000
1553204798.635576, 159.603073, -1016.610962, -706.354161, -706.354161, -458.251797, -458.251797, 0.000000
1553204798.640590, 159.603073, -1016.610962, -710.965271, -710.965271, -461.110998, -461.110998, 0.000000
1553204798.642138, 150.080750, -1033.306396, -715.654192, -715.654192, -468.892126, -468.892126, 0.000000
1553204798.643577, 150.080750, -1033.306396, -720.398311, -720.398311, -474.411854, -474.411854, 0.000000
1553204798.644957, 150.080750, -1033.306396, -725.199937, -725.199937, -480.162576, -480.162576, 0.000000
1553204798.646327, 150.080750, -1033.306396, -730.028447, -730.028447, -482.851018, -482.851018, 0.000000
1553204798.647774, 140.926224, -1044.222534, -734.933521, -734.933521, -490.507458, -490.507458, 0.000000
1553204798.649235, 140.926224, -1044.222534, -739.899944, -739.899944, -496.642274, -496.642274, 0.000000
1553204798.650587, 140.926224, -1044.222534, -744.893391, -744.893391, -499.344643, -499.344643, 0.000000
1553204798.651923, 140.926224, -1044.222534, -749.948686, -749.948686, -505.529541, -505.529541, 0.000000
1553204798.653168, 140.926224, -1044.222534, -755.065502, -755.065502, -511.681631, -511.681631, 0.000000
1553204798.654557, 140.926224, -1044.222534, -760.243264, -760.243264, -517.776123, -517.776123, 0.000000
1553204798.657650, 140.926224, -1044.222534, -765.481148, -765.481148, -523.788444, -523.788444, 0.000000
1553204798.663414, 133.198792, -1002.570557, -770.716065, -770.716065, -523.491661, -523.491661, 0.000000
1553204798.666678, 127.177307, -921.159912, -775.886775, -775.886775, -517.071051, -517.071051, 0.000000
1553204798.668099, 127.177307, -921.159912, -781.110120, -781.110120, -522.334525, -522.334525, 0.000000
1553204798.669509, 127.177307, -921.159912, -786.378935, -786.378935, -526.881411, -526.881411, 0.000000
1553204798.670881, 127.177307, -921.159912, -791.688169, -791.688169, -530.923486, -530.923486, 0.000000
1553204798.672313, 127.177307, -921.159912, -797.031450, -797.031450, -534.328042, -534.328042, 0.000000
1553204798.674339, 127.177307, -921.159912, -802.402260, -802.402260, -537.081053, -537.081053, 0.000000
1553204798.675895, 122.464760, -814.763977, -807.599146, -807.599146, -519.688600, -519.688600, 0.000000
1553204798.677355, 122.464760, -814.763977, -812.807115, -812.807115, -520.796848, -520.796848, 0.000000
1553204798.678785, 122.464760, -814.763977, -818.014901, -818.014901, -520.778627, -520.778627, 0.000000
1553204798.680198, 122.464760, -814.763977, -823.211237, -823.211237, -519.633562, -519.633562, 0.000000
1553204798.681682, 119.958969, -679.666443, -828.183712, -828.183712, -497.247554, -497.247554, 0.000000
1553204798.683390, 119.958969, -679.666443, -833.120009, -833.120009, -493.629669, -493.629669, 0.000000
1553204798.684987, 119.958969, -679.666443, -838.004469, -838.004469, -488.446009, -488.446009, 0.000000
1553204798.686539, 119.958969, -679.666443, -842.670682, -842.670682, -466.621336, -466.621336, 0.000000
1553204798.687946, 119.958969, -679.666443, -847.249264, -847.249264, -457.858190, -457.858190, 0.000000
1553204798.689354, 119.958969, -679.666443, -851.721927, -851.721927, -447.266284, -447.266284, 0.000000
1553204798.690828, 119.958969, -679.666443, -856.070806, -856.070806, -434.887926, -434.887926, 0.000000
1553204798.692244, 119.958969, -679.666443, -860.298291, -860.298291, -422.748425, -422.748425, 0.000000
1553204798.693660, 119.457863, -514.470032, -864.122488, -864.122488, -382.419696, -382.419696, 0.000000
1553204798.695112, 119.457863, -514.470032, -867.770792, -867.770792, -364.830475, -364.830475, 0.000000
1553204798.696481, 119.457863, -514.470032, -871.222491, -871.222491, -345.169878, -345.169878, 0.000000
1553204798.697893, 119.687431, -368.557800, -874.457657, -874.457657, -323.516594, -323.516594, 0.000000
1553204798.699922, 119.687431, -368.557800, -877.239943, -877.239943, -278.228617, -278.228617, 0.000000
1553204798.701349, 119.687431, -368.557800, -879.746409, -879.746409, -250.646588, -250.646588, 0.000000
1553204798.702685, 119.687431, -368.557800, -881.973831, -881.973831, -222.742187, -222.742187, 0.000000
1553204798.704048, 119.687431, -368.557800, -883.900762, -883.900762, -192.693057, -192.693057, 0.000000
1553204798.705773, 119.687431, -368.557800, -885.521942, -885.521942, -162.118014, -162.118014, 0.000000
1553204798.707895, 119.687431, -368.557800, -886.803945, -886.803945, -128.200296, -150.000000, 0.000000
1553204798.709727, 121.866997, -204.679688, -887.485478, -887.485478, -68.153295, -150.000000, 0.000000
1553204798.711728, 121.866997, -204.679688, -887.791898, -887.791898, -30.642039, -150.000000, 0.000000
1553204798.713205, 121.866997, -204.679688, -887.703242, -887.703242, 8.865650, 8.865650, 0.000000
1553204798.715033, 121.866997, -204.679688, -887.201129, -887.201129, 50.211227, 50.211227, 0.000000
1553204798.716541, 121.866997, -204.679688, -886.256671, -886.256671, 94.445788, 94.445788, 0.000000
1553204798.718042, 121.866997, -204.679688, -884.866633, -884.866633, 139.003875, 139.003875, 0.000000
1553204798.719664, 121.866997, -204.679688, -883.017535, -883.017535, 184.909805, 184.909805, 0.000000
1553204798.721269, 126.101616, -20.420607, -880.423352, -880.423352, 259.418300, 259.418300, 0.000000
1553204798.722898, 126.101616, -20.420607, -877.344480, -877.344480, 307.887136, 307.887136, 0.000000
1553204798.724932, 126.101616, -20.420607, -873.767768, -873.767768, 357.671212, 357.671212, 0.000000
1553204798.726675, 130.880997, 131.625900, -869.454618, -869.454618, 431.315048, 431.315048, 0.000000
1553204798.728266, 130.880997, 131.625900, -864.618667, -864.618667, 483.595047, 483.595047, 0.000000
1553204798.729916, 130.880997, 131.625900, -859.246647, -859.246647, 537.201982, 537.201982, 0.000000
1553204798.731614, 130.880997, 131.625900, -853.327441, -853.327441, 591.920628, 591.920628, 0.000000
1553204798.732956, 130.880997, 131.625900, -846.852129, -846.852129, 647.531230, 647.531230, 0.000000
1553204798.734781, 130.880997, 131.625900, -839.814025, -839.814025, 703.810396, 703.810396, 0.000000
1553204798.736182, 130.880997, 131.625900, -832.175942, -832.175942, 763.808314, 763.808314, 0.000000
1553204798.737798, 130.880997, 131.625900, -823.967380, -823.967380, 820.856163, 820.856163, 0.000000
1553204798.739136, 136.184357, 258.453705, -814.998873, -814.998873, 896.850727, 896.850727, 0.000000
1553204798.741793, 136.184357, 258.453705, -805.458767, -805.458767, 954.010571, 954.010571, 0.000000
1553204798.747158, 141.874161, 365.369171, -795.080424, -795.080424, 1037.834257, 1037.834257, 0.000000
1553204798.748536, 141.874161, 365.369171, -784.126503, -784.126503, 1095.392164, 1095.392164, 0.000000
1553204798.750131, 141.874161, 365.369171, -772.595104, -772.595104, 1153.139868, 1153.139868, 0.000000
1553204798.751878, 141.874161, 365.369171, -760.486651, -760.486651, 1210.845302, 1210.845302, 0.000000
1553204798.753202, 141.874161, 365.369171, -747.803886, -747.803886, 1268.276533, 1268.276533, 0.000000
1553204798.755251, 141.874161, 365.369171, -734.551859, -734.551859, 1325.202693, 1325.202693, 0.000000
1553204798.756691, 141.874161, 365.369171, -720.737910, -720.737910, 1381.394918, 1381.394918, 0.000000
1553204798.758114, 141.874161, 365.369171, -706.345054, -706.345054, 1439.285572, 1439.285572, 0.000000
1553204798.759640, 147.861664, 451.485382, -691.282546, -691.282546, 1506.250780, 1506.250780, 0.000000
1553204798.761123, 147.861664, 451.485382, -675.690512, -675.690512, 1559.203377, 1559.203377, 0.000000
1553204798.762790, 147.861664, 451.485382, -659.581503, -659.581503, 1610.900986, 1610.900986, 0.000000
1553204798.764269, 154.059662, 522.268738, -642.864736, -642.864736, 1671.676626, 1671.676626, 0.000000
1553204798.765698, 154.059662, 522.268738, -625.661032, -625.661032, 1720.370475, 1720.370475, 0.000000
1553204798.767075, 154.059662, 522.268738, -607.878287, -607.878287, 1778.274408, 1778.274408, 0.000000
1553204798.769318, 154.059662, 522.268738, -589.639129, -589.639129, 1823.915815, 1823.915815, 0.000000
1553204798.770906, 160.752945, 588.457092, -570.862409, -570.862409, 1877.672022, 1877.672022, 0.000000
1553204798.772336, 160.752945, 588.457092, -551.664718, -551.664718, 1919.769158, 1919.769158, 0.000000
1553204798.773670, 160.752945, 588.457092, -532.012176, -532.012176, 1965.254148, 1965.254148, 0.000000
1553204798.775258, 167.188156, 629.268250, -511.975674, -511.975674, 2003.650237, 2003.650237, 0.000000
1553204798.776899, 167.188156, 629.268250, -491.514989, -491.514989, 2046.068419, 2046.068419, 0.000000
1553204798.778422, 167.188156, 629.268250, -470.668614, -470.668614, 2084.637540, 2084.637540, 0.000000
1553204798.779855, 167.188156, 629.268250, -449.500627, -449.500627, 2116.798722, 2116.798722, 0.000000
1553204798.781255, 167.188156, 629.268250, -428.033306, -428.033306, 2146.732042, 2146.732042, 0.000000
1553204798.782613, 167.188156, 629.268250, -406.290134, -406.290134, 2174.317232, 2174.317232, 0.000000
1553204798.784401, 167.188156, 629.268250, -384.295699, -384.295699, 2199.443471, 2199.443471, 0.000000
1553204798.787006, 173.492126, 655.389709, -362.036702, -362.036702, 2225.899752, 2225.899752, 0.000000
1553204798.788387, 173.492126, 655.389709, -339.551290, -339.551290, 2248.541216, 2248.541216, 0.000000
1553204798.789782, 173.492126, 655.389709, -316.891754, -316.891754, 2265.953612, 2265.953612, 0.000000
1553204798.791470, 173.492126, 655.389709, -294.084586, -294.084586, 2280.716775, 2280.716775, 0.000000
1553204798.792891, 180.188156, 686.492859, -271.110553, -271.110553, 2297.403274, 2297.403274, 0.000000
1553204798.794510, 180.188156, 686.492859, -248.042997, -248.042997, 2306.755624, 2306.755624, 0.000000
1553204798.796152, 180.188156, 686.492859, -224.908786, -224.908786, 2313.421070, 2313.421070, 0.000000
1553204798.797825, 180.188156, 686.492859, -201.735056, -201.735056, 2317.373048, 2317.373048, 0.000000
1553204798.800841, 180.188156, 686.492859, -178.549097, -178.549097, 2318.595910, 2318.595910, 0.000000
1553204798.802449, 180.188156, 686.492859, -155.378247, -155.378247, 2317.084989, 2317.084989, 0.000000
1553204798.803914, 180.188156, 686.492859, -132.209343, -132.209343, 2316.890364, 2316.890364, 0.000000
1553204798.805308, 180.188156, 686.492859, -109.108545, -109.108545, 2310.079793, 2310.079793, 0.000000
1553204798.806821, 187.002731, 712.874023, -86.062469, -100.000000, 2304.607601, 2304.607601, 0.000000
1553204798.808476, 187.002731, 712.874023, -63.058826, -100.000000, 2300.364292, 2300.364292, 0.000000
1553204798.810208, 187.002731, 712.874023, -40.195769, -100.000000, 2286.305745, 2286.305745, 0.000000
1553204798.812583, 193.423035, 720.359253, -17.469965, -100.000000, 2272.580349, 2272.580349, 0.000000
1553204798.814129, 193.423035, 720.359253, 5.084283, 5.084283, 2255.424820, 2255.424820, 0.000000
1553204798.815544, 193.423035, 720.359253, 27.436110, 27.436110, 2235.182697, 2235.182697, 0.000000
1553204798.817034, 193.423035, 720.359253, 49.566739, 49.566739, 2213.062875, 2213.062875, 0.000000
1553204798.818411, 193.423035, 720.359253, 71.474724, 71.474724, 2190.798531, 2190.798531, 0.000000
1553204798.820235, 193.423035, 720.359253, 93.127261, 93.127261, 2165.253670, 2165.253670, 0.000000
1553204798.821729, 193.423035, 720.359253, 114.508827, 114.508827, 2138.156631, 2138.156631, 0.000000
1553204798.823119, 193.423035, 720.359253, 135.604991, 135.604991, 2109.616370, 2109.616370, 0.000000
1553204798.824518, 200.841187, 721.776917, 156.402467, 156.402467, 2079.747620, 2079.747620, 0.000000
1553204798.825910, 200.841187, 721.776917, 176.891282, 176.891282, 2048.881541, 2048.881541, 0.000000
1553204798.827709, 200.841187, 721.776917, 197.058515, 197.058515, 2016.723252, 2016.723252, 0.000000
1553204798.830112, 200.841187, 721.776917, 216.831935, 216.831935, 1977.342014, 1977.342014, 0.000000
1553204798.831520, 205.991974, 722.851929, 236.142955, 236.142955, 1931.102039, 1931.102039, 0.000000
1553204798.832972, 205.991974, 722.851929, 255.100202, 255.100202, 1895.724682, 1895.724682, 0.000000
1553204798.834459, 205.991974, 722.851929, 273.694109, 273.694109, 1859.390701, 1859.390701, 0.000000
1553204798.836189, 212.343887, 724.653503, 291.919254, 291.919254, 1822.514437, 1822.514437, 0.000000
1553204798.838086, 212.343887, 724.653503, 309.766371, 309.766371, 1784.711745, 1784.711745, 0.000000
1553204798.839848, 212.343887, 724.653503, 327.230430, 327.230430, 1746.405853, 1746.405853, 0.000000
1553204798.841275, 212.343887, 724.653503, 344.147687, 344.147687, 1691.725711, 1691.725711, 0.000000
1553204798.842628, 212.343887, 724.653503, 360.670984, 360.670984, 1652.329700, 1652.329700, 0.000000
1553204798.843991, 212.343887, 724.653503, 376.796304, 376.796304, 1612.532037, 1612.532037, 0.000000
1553204798.846042, 212.343887, 724.653503, 392.521230, 392.521230, 1572.492637, 1572.492637, 0.000000
1553204798.847491, 218.761597, 707.317871, 407.615660, 407.615660, 1509.442950, 1509.442950, 0.000000
1553204798.848899, 218.761597, 707.317871, 422.302444, 422.302444, 1468.678431, 1468.678431, 0.000000
1553204798.850334, 218.761597, 707.317871, 436.578781, 436.578781, 1427.633662, 1427.633662, 0.000000
1553204798.851725, 218.761597, 707.317871, 450.443517, 450.443517, 1386.473591, 1386.473591, 0.000000
1553204798.853156, 218.761597, 707.317871, 463.897153, 463.897153, 1345.363587, 1345.363587, 0.000000
1553204798.854595, 218.761597, 707.317871, 476.941840, 476.941840, 1304.468758, 1304.468758, 0.000000
1553204798.856657, 218.761597, 707.317871, 489.581373, 489.581373, 1263.953294, 1263.953294, 0.000000
1553204798.858358, 223.946838, 694.369324, 501.821171, 501.821171, 1223.979800, 1223.979800, 0.000000
1553204798.859753, 223.946838, 694.369324, 513.400163, 513.400163, 1157.899199, 1157.899199, 0.000000
1553204798.861227, 223.946838, 694.369324, 524.586328, 524.586328, 1118.616449, 1118.616449, 0.000000
1553204798.862671, 223.946838, 694.369324, 535.383713, 535.383713, 1079.738546, 1079.738546, 0.000000
1553204798.864686, 229.853882, 696.060303, 545.800447, 545.800447, 1041.673371, 1041.673371, 0.000000
1553204798.866251, 229.853882, 696.060303, 555.621420, 555.621420, 982.097314, 982.097314, 0.000000
1553204798.867917, 229.853882, 696.060303, 565.067616, 565.067616, 944.619564, 944.619564, 0.000000
1553204798.869970, 229.853882, 696.060303, 574.144234, 574.144234, 907.661895, 907.661895, 0.000000
1553204798.871461, 229.853882, 696.060303, 582.857961, 582.857961, 871.372697, 871.372697, 0.000000
1553204798.874065, 229.853882, 696.060303, 591.216938, 591.216938, 835.897617, 835.897617, 0.000000
1553204798.875774, 229.853882, 696.060303, 599.230727, 599.230727, 801.378970, 801.378970, 0.000000
1553204798.877370, 235.375336, 680.309875, 606.639998, 606.639998, 740.927031, 740.927031, 0.000000
1553204798.878857, 235.375336, 680.309875, 613.718622, 613.718622, 707.862484, 707.862484, 0.000000
1553204798.880311, 235.375336, 680.309875, 620.474039, 620.474039, 675.541604, 675.541604, 0.000000
1553204798.881748, 235.375336, 680.309875, 626.914979, 626.914979, 644.094069, 644.094069, 0.000000
1553204798.883167, 240.781281, 665.184021, 633.028914, 633.028914, 611.393496, 611.393496, 0.000000
1553204798.884596, 240.781281, 665.184021, 638.849319, 638.849319, 582.040463, 582.040463, 0.000000
1553204798.886025, 240.781281, 665.184021, 644.388062, 644.388062, 553.874324, 553.874324, 0.000000
1553204798.887435, 240.781281, 665.184021, 649.380617, 649.380617, 499.255473, 499.255473, 0.000000
1553204798.889167, 240.781281, 665.184021, 654.109110, 654.109110, 472.849295, 472.849295, 0.000000
1553204798.891686, 240.781281, 665.184021, 658.582334, 658.582334, 447.322422, 447.322422, 0.000000
1553204798.893110, 240.781281, 665.184021, 662.581099, 662.581099, 399.876545, 399.876545, 0.000000
1553204798.894526, 246.145584, 652.946472, 666.319175, 666.319175, 373.807600, 373.807600, 0.000000
1553204798.895873, 246.145584, 652.946472, 669.821116, 669.821116, 350.194030, 350.194030, 0.000000
1553204798.897255, 246.145584, 652.946472, 673.093990, 673.093990, 327.287404, 327.287404, 0.000000
1553204798.898812, 246.145584, 652.946472, 676.145786, 676.145786, 305.179583, 305.179583, 0.000000
1553204798.900246, 251.467819, 637.411621, 678.985377, 678.985377, 283.959173, 283.959173, 0.000000
1553204798.901740, 251.467819, 637.411621, 681.599355, 681.599355, 261.397778, 261.397778, 0.000000
1553204798.903177, 251.467819, 637.411621, 684.021116, 684.021116, 242.176083, 242.176083, 0.000000
1553204798.904644, 251.467819, 637.411621, 686.070405, 686.070405, 204.928878, 204.928878, 0.000000
1553204798.906279, 256.569702, 628.522644, 687.929983, 687.929983, 185.957841, 185.957841, 0.000000
1553204798.908760, 256.569702, 628.522644, 689.459739, 689.459739, 152.975620, 152.975620, 0.000000
1553204798.910195, 256.569702, 628.522644, 690.823419, 690.823419, 136.367936, 136.367936, 0.000000
1553204798.911634, 256.569702, 628.522644, 692.026218, 692.026218, 120.279923, 120.279923, 0.000000
1553204798.913085, 256.569702, 628.522644, 693.073979, 693.073979, 104.776097, 104.776097, 0.000000
1553204798.914530, 256.569702, 628.522644, 693.973165, 693.973165, 89.918600, 89.918600, 0.000000
1553204798.915975, 256.569702, 628.522644, 694.730834, 694.730834, 75.766950, 75.766950, 0.000000
1553204798.917402, 261.277405, 606.754333, 695.322196, 695.322196, 59.136136, 59.136136, 0.000000
1553204798.918754, 261.277405, 606.754333, 695.787446, 695.787446, 46.524991, 46.524991, 0.000000
1553204798.920096, 261.277405, 606.754333, 696.004793, 696.004793, 21.734769, 21.734769, 0.000000
1553204798.921352, 261.277405, 606.754333, 696.107904, 696.107904, 10.311098, 10.311098, 0.000000
1553204798.922771, 266.164917, 595.088074, 696.085287, 696.085287, -2.261753, -150.000000, 0.000000
1553204798.924475, 266.164917, 595.088074, 695.853813, 695.853813, -23.147347, -150.000000, 0.000000
1553204798.926095, 266.164917, 595.088074, 695.522779, 695.522779, -33.103474, -150.000000, 0.000000
1553204798.927528, 266.164917, 595.088074, 695.096468, 695.096468, -42.631090, -150.000000, 0.000000
1553204798.928952, 266.164917, 595.088074, 694.579547, 694.579547, -51.692064, -150.000000, 0.000000
1553204798.930352, 266.164917, 595.088074, 693.877355, 693.877355, -70.219166, -150.000000, 0.000000
1553204798.932038, 266.164917, 595.088074, 693.091553, 693.091553, -78.580238, -150.000000, 0.000000
1553204798.933399, 271.063934, 586.881958, 692.225570, 692.225570, -86.598300, -150.000000, 0.000000
1553204798.934814, 271.063934, 586.881958, 691.270938, 691.270938, -95.463242, -150.000000, 0.000000
1553204798.936216, 271.063934, 586.881958, 690.182322, 690.182322, -108.861536, -150.000000, 0.000000
1553204798.937605, 271.063934, 586.881958, 689.023160, 689.023160, -115.916205, -150.000000, 0.000000
1553204798.938993, 271.063934, 586.881958, 687.796396, 687.796396, -122.676406, -150.000000, 0.000000
1553204798.940382, 271.063934, 586.881958, 686.505246, 686.505246, -129.115026, -150.000000, 0.000000
1553204798.941754, 271.063934, 586.881958, 685.153183, 685.153183, -135.206252, -150.000000, 0.000000
1553204798.943063, 271.063934, 586.881958, 683.743927, 683.743927, -140.925675, -150.000000, 0.000000
1553204798.944354, 271.063934, 586.881958, 682.242080, 682.242080, -150.184688, -150.184688, 0.000000
1553204798.945744, 271.063934, 586.881958, 680.689804, 680.689804, -155.227581, -155.227581, 0.000000
1553204798.947116, 271.063934, 586.881958, 679.090563, 679.090563, -159.924048, -159.924048, 0.000000
1553204798.948696, 271.063934, 586.881958, 677.448011, 677.448011, -164.255265, -164.255265, 0.000000
1553204798.950070, 271.063934, 586.881958, 675.719126, 675.719126, -172.888506, -172.888506, 0.000000
1553204798.952510, 271.063934, 586.881958, 673.953141, 673.953141, -176.598518, -176.598518, 0.000000
1553204798.954104, 271.063934, 586.881958, 672.153119, 672.153119, -180.002177, -180.002177, 0.000000
1553204798.955650, 271.063934, 586.881958, 670.322261, 670.322261, -183.085820, -183.085820, 0.000000
1553204798.957054, 271.063934, 586.881958, 668.463890, 668.463890, -185.837070, -185.837070, 0.000000
1553204798.958455, 271.063934, 586.881958, 666.581441, 666.581441, -188.244894, -188.244894, 0.000000
1553204798.959978, 271.063934, 586.881958, 664.678444, 664.678444, -190.299645, -190.299645, 0.000000
1553204798.961382, 271.063934, 586.881958, 662.758513, 662.758513, -191.993097, -191.993097, 0.000000
1553204798.963060, 271.063934, 586.881958, 660.785594, 660.785594, -197.291904, -197.291904, 0.000000
1553204798.964452, 271.063934, 586.881958, 658.801800, 658.801800, -198.379487, -198.379487, 0.000000
1553204798.966201, 271.063934, 586.881958, 656.809999, 656.809999, -199.180069, -199.180069, 0.000000
1553204798.967670, 271.063934, 586.881958, 654.813095, 654.813095, -199.690434, -199.690434, 0.000000
1553204798.969332, 271.063934, 586.881958, 652.802735, 652.802735, -201.035929, -201.035929, 0.000000
1553204798.970792, 271.063934, 586.881958, 650.792742, 650.792742, -200.999358, -200.999358, 0.000000
1553204798.972237, 271.063934, 586.881958, 648.785786, 648.785786, -200.695540, -200.695540, 0.000000
1553204798.973594, 271.063934, 586.881958, 646.784529, 646.784529, -200.125694, -200.125694, 0.000000
1553204798.975263, 286.580292, 592.605530, 644.800132, 644.800132, -198.439778, -198.439778, 0.000000
1553204798.977535, 286.580292, 592.605530, 642.826773, 642.826773, -197.335811, -197.335811, 0.000000
1553204798.978924, 286.580292, 592.605530, 640.867212, 640.867212, -195.956165, -195.956165, 0.000000
1553204798.980329, 286.580292, 592.605530, 638.924148, 638.924148, -194.306385, -194.306385, 0.000000
1553204798.981740, 289.847107, 534.805481, 636.912008, 636.912008, -201.214015, -201.214015, 0.000000
1553204798.983035, 289.847107, 534.805481, 634.920475, 634.920475, -199.153259, -199.153259, 0.000000
1553204798.985176, 289.847107, 534.805481, 632.949983, 632.949983, -197.049216, -197.049216, 0.000000
1553204798.986657, 296.740723, 471.382446, 630.904812, 630.904812, -204.517104, -204.517104, 0.000000
1553204798.988423, 296.740723, 471.382446, 628.880125, 628.880125, -202.468699, -202.468699, 0.000000
1553204798.990073, 296.740723, 471.382446, 626.873875, 626.873875, -200.625029, -200.625029, 0.000000
1553204798.991872, 296.740723, 471.382446, 624.881224, 624.881224, -199.265038, -199.265038, 0.000000
1553204798.994894, 296.740723, 471.382446, 622.902604, 622.902604, -197.862023, -197.862023, 0.000000
1553204798.996310, 296.740723, 471.382446, 620.935703, 620.935703, -196.690065, -196.690065, 0.000000
1553204798.998014, 299.337128, 425.914764, 618.910454, 618.910454, -202.524916, -202.524916, 0.000000
1553204798.999634, 299.337128, 425.914764, 616.891373, 616.891373, -201.908168, -201.908168, 0.000000
1553204799.000912, 299.337128, 425.914764, 614.874466, 614.874466, -201.690646, -201.690646, 0.000000
1553204799.004744, 302.159393, 399.185455, 612.855732, 612.855732, -201.873400, -201.873400, 0.000000
1553204799.006159, 302.159393, 399.185455, 610.817479, 610.817479, -203.825271, -203.825271, 0.000000
1553204799.007673, 302.159393, 399.185455, 608.769851, 608.769851, -204.762875, -204.762875, 0.000000
1553204799.009708, 302.159393, 399.185455, 606.708581, 606.708581, -206.126932, -206.126932, 0.000000
1553204799.014136, 305.619904, 398.426453, 604.628330, 604.628330, -208.025158, -208.025158, 0.000000
1553204799.015632, 305.619904, 398.426453, 602.526072, 602.526072, -210.225799, -210.225799, 0.000000
1553204799.017090, 305.619904, 398.426453, 600.397727, 600.397727, -212.834457, -212.834457, 0.000000
1553204799.018763, 305.619904, 398.426453, 598.239320, 598.239320, -215.840751, -215.840751, 0.000000
1553204799.020186, 305.619904, 398.426453, 596.046993, 596.046993, -219.232681, -219.232681, 0.000000
1553204799.021580, 305.619904, 398.426453, 593.836529, 593.836529, -221.046418, -221.046418, 0.000000
1553204799.023015, 305.619904, 398.426453, 591.585520, 591.585520, -225.100854, -225.100854, 0.000000
1553204799.024402, 308.445709, 379.844910, 589.263334, 589.263334, -232.218577, -232.218577, 0.000000
