time, beats
1551389949.931788, 7.606251
1551389949.937043, 7.612516
1551389949.942646, 7.618781
1551389949.948920, 7.625045
1551389949.954400, 7.631310
1551389949.960122, 7.637575
1551389949.965850, 7.643839
1551389949.972410, 7.650104
1551389949.978148, 7.656369
1551389949.983860, 7.662633
1551389949.989075, 7.668898
1551389949.994928, 7.675163
1551389950.000306, 7.681427
1551389950.005616, 7.687692
1551389950.011325, 7.693956
1551389950.017414, 7.700221
1551389950.022537, 7.706486
1551389950.027952, 7.712750
1551389950.033146, 7.719015
1551389950.038905, 7.725280
1551389950.044046, 7.727813
1551389950.049354, 7.730346
1551389950.054796, 7.732879
1551389950.060614, 7.735412
1551389950.066316, 7.737945
1551389950.071611, 7.740479
1551389950.077346, 7.743012
1551389950.082475, 7.745545
1551389950.088151, 7.748078
1551389950.093316, 7.750611
1551389950.098705, 7.753144
1551389950.103902, 7.755677
1551389950.108989, 7.758210
1551389950.114228, 7.760744
1551389950.119588, 7.763277
1551389950.124946, 7.765810
1551389950.130125, 7.768343
1551389950.135301, 7.770876
1551389950.140665, 7.773409
1551389950.145866, 7.775942
1551389950.151384, 7.778476
1551389950.156884, 7.781009
1551389950.162086, 7.783542
1551389950.167668, 7.786075
1551389950.173426, 7.788608
1551389950.178664, 7.791141
1551389950.183913, 7.793674
1551389950.189044, 7.796208
1551389950.194378, 7.798741
1551389950.199628, 7.801274
1551389950.205038, 7.803807
1551389950.210432, 7.806340
1551389950.215938, 7.808873
1551389950.221172, 7.811406
1551389950.226581, 7.813940
1551389950.232317, 7.816473
1551389950.237723, 7.819006
1551389950.242922, 7.821539
1551389950.248616, 7.824072
1551389950.253831, 7.826605
1551389950.259482, 7.829138
1551389950.264643, 7.831671
1551389950.269962, 7.834205
1551389950.275281, 7.836738
1551389950.280680, 7.839271
1551389950.286230, 7.841804
1551389950.291387, 7.844337
1551389950.296832, 7.846870
1551389950.303963, 7.849403
1551389950.309291, 7.851937
1551389950.314989, 7.854470
1551389950.320787, 7.857003
1551389950.326109, 7.859536
1551389950.331479, 7.862069
1551389950.336681, 7.864602
1551389950.341772, 7.867135
1551389950.346916, 7.869669
1551389950.352111, 7.872202
1551389950.357487, 7.874735
1551389950.362729, 7.877268
1551389950.367985, 7.879801
1551389950.373150, 7.882334
1551389950.379436, 7.884867
1551389950.387028, 7.887400
1551389950.392346, 7.889934
1551389950.397758, 7.892467
1551389950.403472, 7.895000
1551389950.409793, 7.897533
1551389950.415140, 7.900066
1551389950.420368, 7.902599
1551389950.425478, 7.905132
1551389950.430579, 7.907666
1551389950.435954, 7.910199
1551389950.441676, 7.912732
1551389950.447375, 7.915265
1551389950.452816, 7.917798
1551389950.458094, 7.920331
1551389950.463808, 7.922864
1551389950.468985, 7.925398
1551389950.474352, 7.927931
1551389950.479675, 7.930464
1551389950.485106, 7.932997
1551389950.490455, 7.935530
1551389950.495855, 7.938063
1551389950.501275, 7.940596
1551389950.506568, 7.943130
1551389950.511957, 7.945663
1551389950.517107, 7.948196
1551389950.522278, 7.950729
1551389950.527441, 7.953262
1551389950.533155, 7.955795
1551389950.538861, 7.958328
1551389950.544571, 7.960861
1551389950.551263, 7.963395
1551389950.556559, 7.965928
1551389950.562171, 7.968461
1551389950.567645, 7.970994
1551389950.573335, 7.973527
1551389950.579036, 7.976060
1551389950.584233, 7.978593
1551389950.589385, 7.981127
1551389950.594993, 7.983660
1551389950.600723, 7.986193
1551389950.606231, 7.988726
1551389950.611454, 7.991259
1551389950.617214, 7.993792
1551389950.622668, 7.996325
1551389950.628379, 7.998859
1551389950.634088, 8.001392
1551389950.639177, 8.003925
1551389950.644481, 8.006458
1551389950.650413, 8.008991
1551389950.655675, 8.011524
1551389950.661402, 8.014057
1551389950.667427, 8.016590
1551389950.675350, 8.019124
1551389950.680446, 8.021657
1551389950.685844, 8.026392
1551389950.691269, 8.031128
1551389950.696985, 8.035863
1551389950.702384, 8.040599
1551389950.707660, 8.045334
1551389950.713045, 8.050070
1551389950.718242, 8.054805
1551389950.723396, 8.059541
1551389950.728760, 8.064276
1551389950.734043, 8.069011
1551389950.739505, 8.073747
1551389950.744683, 8.078482
1551389950.750161, 8.083218
1551389950.755506, 8.087953
1551389950.761249, 8.092689
1551389950.766933, 8.097424
1551389950.772098, 8.102160
1551389950.777418, 8.106895
1551389950.782656, 8.111631
1551389950.788401, 8.116366
1551389950.793571, 8.121102
1551389950.799215, 8.125837
1551389950.804726, 8.130573
1551389950.810484, 8.135308
1551389950.816230, 8.140044
1551389950.821913, 8.144779
1551389950.827325, 8.149514
1551389950.832447, 8.154250
1551389950.837626, 8.158985
1551389950.843291, 8.163721
1551389950.848696, 8.168456
1551389950.853854, 8.173192
1551389950.859791, 8.177927
1551389950.865399, 8.182663
1551389950.870750, 8.187398
1551389950.877135, 8.192134
1551389950.882707, 8.196869
1551389950.890121, 8.201605
1551389950.895854, 8.206340
1551389950.901572, 8.211076
1551389950.906681, 8.215811
1551389950.912153, 8.220547
1551389950.917975, 8.225282
1551389950.923352, 8.230017
1551389950.929047, 8.234753
1551389950.934388, 8.239488
1551389950.939762, 8.244224
1551389950.948919, 8.248959
1551389950.954248, 8.253695
1551389950.959525, 8.258430
1551389950.964617, 8.263166
1551389950.970377, 8.267901
1551389950.976090, 8.272637
1551389950.982877, 8.277372
1551389950.988500, 8.282108
1551389950.993807, 8.286843
1551389950.999201, 8.291579
1551389951.004344, 8.296314
1551389951.009410, 8.301050
1551389951.014904, 8.305785
1551389951.020250, 8.310520
1551389951.025864, 8.315256
1551389951.031934, 8.319991
1551389951.037701, 8.324727
1551389951.043433, 8.329462
1551389951.048770, 8.334198
1551389951.056171, 8.338933
1551389951.061528, 8.343669
1551389951.069887, 8.348404
1551389951.074998, 8.353140
1551389951.080281, 8.357875
1551389951.085750, 8.362611
1551389951.091481, 8.367346
1551389951.097037, 8.372082
1551389951.102202, 8.376817
1551389951.110726, 8.381553
1551389951.116002, 8.386288
1551389951.121174, 8.391024
1551389951.128886, 8.395759
1551389951.134675, 8.400494
1551389951.140388, 8.405230
1551389951.145901, 8.409965
1551389951.151129, 8.414701
1551389951.157016, 8.419436
1551389951.162424, 8.424172
1551389951.167628, 8.428907
1551389951.173141, 8.433643
1551389951.178459, 8.438378
1551389951.183644, 8.443114
1551389951.188872, 8.447849
1551389951.194639, 8.452585
1551389951.200304, 8.457320
1551389951.206019, 8.462056
1551389951.211406, 8.466791
1551389951.216824, 8.471527
1551389951.222600, 8.476262
1551389951.228423, 8.480997
1551389951.233810, 8.485733
1551389951.239555, 8.490468
1551389951.245016, 8.495204
1551389951.250295, 8.499939
1551389951.255591, 8.504675
1551389951.261038, 8.509410
1551389951.266142, 8.514146
1551389951.271446, 8.518881
1551389951.277366, 8.523617
1551389951.283086, 8.528352
1551389951.288600, 8.533088
1551389951.293893, 8.537823
1551389951.299556, 8.542559
1551389951.305255, 8.547294
1551389951.310571, 8.552030
1551389951.316415, 8.556765
1551389951.322251, 8.561500
1551389951.328197, 8.566236
1551389951.333316, 8.570971
1551389951.338797, 8.575707
1551389951.344142, 8.580442
1551389951.349996, 8.585178
1551389951.355245, 8.589913
1551389951.360474, 8.594649
1551389951.365917, 8.599384
1551389951.371663, 8.604120
1551389951.376913, 8.608855
1551389951.382468, 8.613591
1551389951.388012, 8.618326
1551389951.393790, 8.623062
1551389951.398988, 8.627797
1551389951.404609, 8.632533
1551389951.410145, 8.637268
1551389951.415866, 8.642003
1551389951.421741, 8.646739
1551389951.427116, 8.649807
1551389951.432501, 8.652875
1551389951.438252, 8.655943
1551389951.444049, 8.659011
1551389951.449350, 8.662079
1551389951.454604, 8.665147
1551389951.460145, 8.668215
1551389951.465860, 8.671283
1551389951.471419, 8.674351
1551389951.477132, 8.677419
1551389951.482863, 8.680487
1551389951.488141, 8.683555
1551389951.494037, 8.686623
1551389951.500466, 8.689691
1551389951.505735, 8.692759
1551389951.510892, 8.695827
1551389951.516052, 8.698895
1551389951.521369, 8.701963
1551389951.527361, 8.705031
1551389951.533000, 8.708099
1551389951.538131, 8.711167
1551389951.543436, 8.714235
1551389951.548837, 8.717303
1551389951.554328, 8.720371
1551389951.560052, 8.723439
1551389951.565369, 8.726507
1551389951.571017, 8.729575
1551389951.576909, 8.732643
1551389951.582663, 8.735711
1551389951.588019, 8.738779
1551389951.593329, 8.741847
1551389951.598823, 8.744915
1551389951.604274, 8.747983
1551389951.611140, 8.751051
1551389951.616549, 8.754119
1551389951.622069, 8.757187
1551389951.627312, 8.760255
1551389951.633119, 8.763323
1551389951.638824, 8.766391
1551389951.644722, 8.769459
1551389951.650031, 8.772527
1551389951.655448, 8.775595
1551389951.661171, 8.778663
1551389951.666447, 8.781731
1551389951.671546, 8.784800
1551389951.676959, 8.787868
1551389951.682797, 8.790936
1551389951.688067, 8.794004
1551389951.694025, 8.797072
1551389951.699682, 8.800140
1551389951.704905, 8.803208
1551389951.710469, 8.806276
1551389951.715926, 8.809344
1551389951.721043, 8.812412
1551389951.728839, 8.815480
1551389951.735938, 8.818548
1551389951.741108, 8.821616
1551389951.746828, 8.824684
1551389951.752513, 8.827752
1551389951.757671, 8.830820
1551389951.762786, 8.833888
1551389951.768494, 8.836956
1551389951.773675, 8.840024
1551389951.778934, 8.843092
1551389951.784299, 8.846160
1551389951.789879, 8.849228
1551389951.795298, 8.852296
1551389951.806290, 8.855364
1551389951.812343, 8.858432
1551389951.818578, 8.861500
1551389951.823918, 8.864568
1551389951.830219, 8.867636
1551389951.835442, 8.870704
1551389951.841074, 8.873772
1551389951.847334, 8.876840
1551389951.852459, 8.879908
1551389951.857752, 8.882976
1551389951.862948, 8.886044
1551389951.868157, 8.889112
1551389951.873555, 8.892180
1551389951.879271, 8.895248
1551389951.886606, 8.898316
1551389951.892103, 8.901384
1551389951.898190, 8.904452
1551389951.903620, 8.907520
1551389951.908944, 8.910588
1551389951.914296, 8.913656
1551389951.920086, 8.916724
1551389951.925492, 8.919792
1551389951.930784, 8.922860
1551389951.936005, 8.925928
1551389951.941271, 8.928996
1551389951.946517, 8.932064
1551389951.951936, 8.935132
1551389951.957272, 8.938200
1551389951.963005, 8.941268
1551389951.968119, 8.944336
1551389951.973336, 8.947404
1551389951.978726, 8.950472
1551389951.984425, 8.953540
1551389951.990291, 8.956608
1551389951.995689, 8.959676
1551389952.000908, 8.962744
1551389952.006597, 8.965812
1551389952.012430, 8.968880
1551389952.017566, 8.971948
1551389952.022735, 8.975016
