time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699892.490585, 221.404480, -571.184204, 193.570311, 193.570311, -3591.327953, -3591.327953, 0.000000
1550699892.496182, 221.404480, -571.184204, 158.007052, 158.007052, -3556.325885, -3556.325885, 0.000000
1550699892.502101, 214.802155, -610.927979, 122.775345, 122.775345, -3523.170723, -3523.170723, 0.000000
1550699892.507858, 214.802155, -610.927979, 87.886660, 87.886660, -3488.868508, -3488.868508, 0.000000
1550699892.513183, 214.802155, -610.927979, 53.629190, 53.629190, -3425.746982, -3425.746982, 0.000000
1550699892.518482, 208.251938, -647.023193, 19.919544, 19.919544, -3370.964574, -3370.964574, 0.000000
1550699892.523916, 201.070923, -686.469299, -13.251559, -20.000000, -3317.110382, -3317.110382, 0.000000
1550699892.529755, 201.070923, -686.469299, -45.631292, -45.631292, -3237.973242, -3237.973242, 0.000000
1550699892.535482, 193.821564, -720.094910, -77.483429, -77.483429, -3185.213726, -3185.213726, 0.000000
1550699892.541393, 186.178558, -753.635742, -108.758383, -108.758383, -3127.495447, -3127.495447, 0.000000
1550699892.546707, 178.462952, -780.268555, -139.248867, -139.248867, -3049.048332, -3049.048332, 0.000000
1550699892.552095, 178.462952, -780.268555, -169.208294, -169.208294, -2995.942739, -2995.942739, 0.000000
1550699892.558384, 170.774353, -801.149048, -198.410726, -198.410726, -2920.243142, -2920.243142, 0.000000
1550699892.564260, 170.774353, -801.149048, -227.143943, -227.143943, -2873.321736, -2873.321736, 0.000000
1550699892.569791, 163.385162, -805.257507, -255.130992, -255.130992, -2798.704935, -2798.704935, 0.000000
1550699892.575204, 156.260208, -800.471313, -282.676920, -282.676920, -2754.592729, -2754.592729, 0.000000
1550699892.581498, 156.260208, -800.471313, -309.820800, -309.820800, -2714.388054, -2714.388054, 0.000000
1550699892.587553, 149.460526, -787.402283, -336.057400, -336.057400, -2623.659956, -2623.659956, 0.000000
1550699892.592827, 149.460526, -787.402283, -361.890577, -361.890577, -2583.317698, -2583.317698, 0.000000
1550699892.598347, 143.817688, -741.935486, -386.831272, -386.831272, -2494.069500, -2494.069500, 0.000000
1550699892.604383, 138.851547, -678.834167, -411.024013, -411.024013, -2419.274123, -2419.274123, 0.000000
1550699892.610621, 135.543793, -602.229980, -434.469648, -434.469648, -2344.563523, -2344.563523, 0.000000
1550699892.616278, 135.543793, -602.229980, -457.099443, -457.099443, -2262.979438, -2262.979438, 0.000000
1550699892.621570, 134.227371, -475.927185, -478.528986, -478.528986, -2142.954314, -2142.954314, 0.000000
1550699892.626958, 133.894730, -355.481995, -498.806425, -498.806425, -2027.743968, -2027.743968, 0.000000
1550699892.632777, 133.894730, -355.481995, -518.022268, -518.022268, -1921.584282, -1921.584282, 0.000000
1550699892.639196, 134.623795, -235.004059, -535.808362, -535.808362, -1778.609413, -1778.609413, 0.000000
1550699892.644602, 134.623795, -235.004059, -552.230838, -552.230838, -1642.247574, -1642.247574, 0.000000
1550699892.650624, 137.144531, -93.389061, -566.723042, -566.723042, -1449.220407, -1449.220407, 0.000000
1550699892.657290, 141.943161, 78.653976, -579.157453, -579.157453, -1243.441117, -1243.441117, 0.000000
1550699892.662716, 141.943161, 78.653976, -589.709485, -589.709485, -1055.203194, -1055.203194, 0.000000
1550699892.669099, 147.992767, 241.496750, -597.848261, -597.848261, -813.877565, -813.877565, 0.000000
1550699892.674893, 147.992767, 241.496750, -603.517295, -603.517295, -566.903377, -566.903377, 0.000000
1550699892.680591, 155.337769, 398.934509, -606.382349, -606.382349, -286.505469, -286.505469, 0.000000
1550699892.686137, 163.543701, 538.776733, -606.306401, -606.306401, 7.594867, 7.594867, 0.000000
1550699892.691379, 163.543701, 538.776733, -603.335073, -603.335073, 297.132739, 297.132739, 0.000000
1550699892.697245, 172.746872, 671.095886, -596.998804, -596.998804, 633.626933, 633.626933, 0.000000
1550699892.702811, 172.746872, 671.095886, -587.452442, -587.452442, 954.636189, 954.636189, 0.000000
1550699892.708763, 182.515671, 783.944763, -574.173268, -574.173268, 1327.917377, 1327.917377, 0.000000
1550699892.714155, 192.683899, 877.559998, -557.270683, -557.270683, 1690.258528, 1690.258528, 0.000000
1550699892.719704, 192.683899, 877.559998, -536.764879, -536.764879, 2050.580426, 2050.580426, 0.000000
1550699892.725167, 202.951981, 939.988525, -512.559693, -512.559693, 2420.518573, 2420.518573, 0.000000
1550699892.731122, 202.951981, 939.988525, -484.690521, -484.690521, 2786.917209, 2786.917209, 0.000000
1550699892.737222, 212.521011, 981.435730, -453.175488, -453.175488, 3151.503328, 3151.503328, 0.000000
1550699892.742920, 212.521011, 981.435730, -418.213471, -418.213471, 3496.201659, 3496.201659, 0.000000
1550699892.748852, 222.076981, 979.094543, -379.864683, -379.864683, 3834.878754, 3834.878754, 0.000000
1550699892.754316, 230.625183, 956.834717, -338.423609, -338.423609, 4144.107492, 4144.107492, 0.000000
1550699892.759993, 236.775070, 910.343018, -293.951442, -293.951442, 4447.216656, 4447.216656, 0.000000
1550699892.765465, 236.775070, 910.343018, -246.704384, -246.704384, 4724.705787, 4724.705787, 0.000000
1550699892.770736, 242.812195, 849.649109, -197.257451, -197.257451, 4944.693312, 4944.693312, 0.000000
1550699892.776529, 248.239197, 781.131104, -145.867096, -145.867096, 5139.035457, 5139.035457, 0.000000
1550699892.781780, 248.239197, 781.131104, -92.730895, -92.730895, 5313.620139, 5313.620139, 0.000000
1550699892.787423, 252.778519, 703.560791, -38.601645, -38.601645, 5412.925026, 5412.925026, 0.000000
1550699892.793032, 255.946533, 605.523254, 16.132476, 16.132476, 5473.412079, 5473.412079, 0.000000
1550699892.798414, 255.946533, 605.523254, 71.168665, 71.168665, 5503.618863, 5503.618863, 0.000000
1550699892.803717, 258.417297, 515.265076, 125.851655, 125.851655, 5468.299003, 5468.299003, 0.000000
1550699892.809744, 259.753601, 413.781799, 179.666589, 179.666589, 5381.493437, 5381.493437, 0.000000
1550699892.815183, 259.753601, 413.781799, 232.298699, 232.298699, 5263.211022, 5263.211022, 0.000000
1550699892.820736, 261.011169, 336.934906, 283.125975, 283.125975, 5082.727534, 5082.727534, 0.000000
1550699892.826212, 261.011169, 336.934906, 331.913866, 331.913866, 4878.789170, 4878.789170, 0.000000
1550699892.831514, 261.290802, 253.518005, 377.957373, 377.957373, 4604.350649, 4604.350649, 0.000000
1550699892.837644, 261.437042, 188.096558, 420.831680, 420.831680, 4287.430740, 4287.430740, 0.000000
1550699892.843628, 261.437042, 188.096558, 460.428516, 460.428516, 3959.683563, 3959.683563, 0.000000
1550699892.849509, 262.056030, 155.032242, 496.265735, 496.265735, 3583.721878, 3583.721878, 0.000000
1550699892.855431, 261.896545, 107.150650, 528.047374, 528.047374, 3178.163977, 3178.163977, 0.000000
1550699892.861017, 261.896545, 107.150650, 555.679961, 555.679961, 2763.258687, 2763.258687, 0.000000
1550699892.866915, 261.341705, 60.950897, 578.888272, 578.888272, 2320.831116, 2320.831116, 0.000000
1550699892.872289, 260.406830, 15.638295, 597.547043, 597.547043, 1865.877047, 1865.877047, 0.000000
1550699892.877926, 260.406830, 15.638295, 611.800464, 611.800464, 1425.342103, 1425.342103, 0.000000
1550699892.883748, 258.461243, -47.851173, 621.348168, 621.348168, 954.770378, 954.770378, 0.000000
1550699892.889053, 258.461243, -47.851173, 626.403439, 626.403439, 505.527092, 505.527092, 0.000000
1550699892.894991, 255.335007, -130.759781, 626.792832, 626.792832, 38.939392, 38.939392, 0.000000
1550699892.900918, 251.781265, -200.357147, 622.950075, 622.950075, -384.275750, -384.275750, 0.000000
1550699892.906785, 250.609222, -183.896210, 614.943286, 614.943286, -800.678865, -800.678865, 0.000000
1550699892.912712, 250.609222, -183.896210, 602.950153, 602.950153, -1199.313297, -1199.313297, 0.000000
1550699892.919019, 246.554520, -256.470917, 587.369128, 587.369128, -1558.102534, -1558.102534, 0.000000
1550699892.924398, 246.554520, -256.470917, 568.338063, 568.338063, -1903.106519, -1903.106519, 0.000000
1550699892.930595, 242.786224, -301.136444, 546.390616, 546.390616, -2194.744733, -2194.744733, 0.000000
1550699892.936171, 238.413589, -350.732178, 521.409916, 521.409916, -2498.069974, -2498.069974, 0.000000
1550699892.941516, 238.413589, -350.732178, 493.760510, 493.760510, -2764.940587, -2764.940587, 0.000000
1550699892.946930, 234.302902, -379.818359, 464.183506, 464.183506, -2957.700373, -2957.700373, 0.000000
1550699892.952382, 234.302902, -379.818359, 432.589515, 432.589515, -3159.399141, -3159.399141, 0.000000
1550699892.957836, 230.080750, -403.442078, 399.709007, 399.709007, -3288.050785, -3288.050785, 0.000000
1550699892.963503, 230.080750, -403.442078, 365.444330, 365.444330, -3426.467684, -3426.467684, 0.000000
1550699892.968769, 230.080750, -403.442078, 330.123134, 330.123134, -3532.119647, -3532.119647, 0.000000
1550699892.974056, 230.080750, -403.442078, 294.431738, 294.431738, -3569.139519, -3569.139519, 0.000000
1550699892.979459, 230.080750, -403.442078, 258.224031, 258.224031, -3620.770759, -3620.770759, 0.000000
1550699892.984784, 212.109360, -564.969238, 221.647515, 221.647515, -3657.651552, -3657.651552, 0.000000
1550699892.991608, 207.813965, -540.332153, 185.117501, 185.117501, -3653.001416, -3653.001416, 0.000000
1550699892.997176, 207.813965, -540.332153, 148.758283, 148.758283, -3635.921803, -3635.921803, 0.000000
1550699893.002818, 201.232574, -591.856750, 112.819912, 112.819912, -3593.837100, -3593.837100, 0.000000
1550699893.009357, 195.294815, -609.985107, 77.312558, 77.312558, -3550.735457, -3550.735457, 0.000000
1550699893.014769, 195.294815, -609.985107, 42.546594, 42.546594, -3476.596310, -3476.596310, 0.000000
1550699893.020159, 189.724991, -611.623169, 8.439372, 8.439372, -3410.722275, -3410.722275, 0.000000
1550699893.025411, 189.724991, -611.623169, -24.851316, -24.851316, -3329.068804, -3329.068804, 0.000000
1550699893.030784, 183.146759, -643.226807, -57.398879, -57.398879, -3254.756265, -3254.756265, 0.000000
1550699893.036291, 183.146759, -643.226807, -89.048066, -89.048066, -3164.918737, -3164.918737, 0.000000
1550699893.041801, 176.412689, -667.790344, -119.808162, -119.808162, -3076.009593, -3076.009593, 0.000000
1550699893.047205, 169.576096, -696.112366, -149.849178, -149.849178, -3004.101538, -3004.101538, 0.000000
1550699893.052894, 169.576096, -696.112366, -178.933778, -178.933778, -2908.460082, -2908.460082, 0.000000
1550699893.058763, 162.692078, -713.877930, -207.121015, -207.121015, -2818.723611, -2818.723611, 0.000000
1550699893.064382, 162.692078, -713.877930, -234.597835, -234.597835, -2747.682070, -2747.682070, 0.000000
1550699893.069910, 155.744034, -729.045044, -261.213546, -261.213546, -2661.571062, -2661.571062, 0.000000
1550699893.076359, 149.410202, -721.460999, -286.863469, -286.863469, -2564.992352, -2564.992352, 0.000000
1550699893.082467, 149.410202, -721.460999, -311.888941, -311.888941, -2502.547179, -2502.547179, 0.000000
1550699893.088369, 143.860992, -689.934448, -335.942739, -335.942739, -2405.379776, -2405.379776, 0.000000
1550699893.093800, 139.205978, -644.153381, -358.945864, -358.945864, -2300.312548, -2300.312548, 0.000000
1550699893.099783, 139.205978, -644.153381, -381.324102, -381.324102, -2237.823763, -2237.823763, 0.000000
1550699893.105378, 134.165298, -462.514160, -402.821090, -402.821090, -2149.698790, -2149.698790, 0.000000
1550699893.111109, 134.165298, -462.514160, -423.096008, -423.096008, -2027.491782, -2027.491782, 0.000000
1550699893.116952, 133.972061, -341.097809, -442.027151, -442.027151, -1893.114297, -1893.114297, 0.000000
1550699893.122383, 133.972061, -341.097809, -459.930225, -459.930225, -1790.307408, -1790.307408, 0.000000
1550699893.127739, 133.972061, -341.097809, -476.885154, -476.885154, -1695.492889, -1695.492889, 0.000000
1550699893.133129, 134.547272, -228.231705, -492.346150, -492.346150, -1546.099605, -1546.099605, 0.000000
1550699893.139228, 134.547272, -228.231705, -506.491953, -506.491953, -1414.580318, -1414.580318, 0.000000
1550699893.145025, 137.262436, -83.340935, -518.910179, -518.910179, -1241.822566, -1241.822566, 0.000000
1550699893.150835, 142.415207, 96.728493, -529.229495, -529.229495, -1031.931670, -1031.931670, 0.000000
1550699893.157388, 149.003174, 269.640015, -537.311915, -537.311915, -808.241988, -808.241988, 0.000000
1550699893.162864, 156.749786, 434.045197, -543.126570, -543.126570, -581.465450, -581.465450, 0.000000
1550699893.168721, 156.749786, 434.045197, -546.756525, -546.756525, -362.995477, -362.995477, 0.000000
1550699893.174603, 166.432983, 596.389526, -547.683473, -547.683473, -92.694852, -150.000000, 0.000000
1550699893.180377, 175.576859, 728.093933, -545.530834, -545.530834, 215.263855, 215.263855, 0.000000
1550699893.186369, 175.576859, 728.093933, -540.492634, -540.492634, 503.820040, 503.820040, 0.000000
1550699893.192054, 186.560165, 851.212219, -532.232141, -532.232141, 826.049313, 826.049313, 0.000000
1550699893.197553, 196.653549, 936.662476, -520.620519, -520.620519, 1161.162239, 1161.162239, 0.000000
1550699893.202937, 196.653549, 936.662476, -505.514651, -505.514651, 1510.586747, 1510.586747, 0.000000
1550699893.208821, 207.585129, 1011.075317, -486.982513, -486.982513, 1853.213811, 1853.213811, 0.000000
1550699893.214151, 207.585129, 1011.075317, -464.564744, -464.564744, 2241.776874, 2241.776874, 0.000000
1550699893.219492, 207.585129, 1011.075317, -438.403793, -438.403793, 2616.095093, 2616.095093, 0.000000
1550699893.225068, 220.152725, 1031.642212, -408.561639, -408.561639, 2984.215385, 2984.215385, 0.000000
1550699893.231210, 227.233353, 1041.103271, -375.011040, -375.011040, 3355.059990, 3355.059990, 0.000000
1550699893.236458, 227.233353, 1041.103271, -337.945574, -337.945574, 3706.546538, 3706.546538, 0.000000
1550699893.242111, 236.300446, 1036.426270, -297.438678, -297.438678, 4050.689586, 4050.689586, 0.000000
1550699893.248044, 244.630722, 1006.364990, -253.821329, -253.821329, 4361.734910, 4361.734910, 0.000000
1550699893.254190, 251.714188, 943.685059, -207.432651, -207.432651, 4638.867824, 4638.867824, 0.000000
1550699893.260205, 258.024231, 875.531738, -158.386549, -158.386549, 4904.610227, 4904.610227, 0.000000
1550699893.265833, 258.024231, 875.531738, -107.243514, -107.243514, 5114.303514, 5114.303514, 0.000000
1550699893.271648, 263.298767, 797.012634, -53.691603, -53.691603, 5355.191035, 5355.191035, 0.000000
1550699893.277352, 263.298767, 797.012634, 1.070438, 1.070438, 5476.204164, 5476.204164, 0.000000
1550699893.282755, 267.250061, 698.061157, 56.614034, 56.614034, 5554.359570, 5554.359570, 0.000000
1550699893.288629, 267.250061, 698.061157, 112.915485, 112.915485, 5630.145082, 5630.145082, 0.000000
1550699893.294490, 272.815643, 510.975739, 169.074738, 169.074738, 5615.925351, 5615.925351, 0.000000
1550699893.299912, 272.815643, 510.975739, 224.585943, 224.585943, 5551.120458, 5551.120458, 0.000000
1550699893.305843, 272.815643, 510.975739, 279.184253, 279.184253, 5459.830966, 5459.830966, 0.000000
1550699893.311910, 274.465851, 420.314178, 332.070218, 332.070218, 5288.596516, 5288.596516, 0.000000
1550699893.317544, 275.409515, 329.776062, 382.833134, 382.833134, 5076.291613, 5076.291613, 0.000000
1550699893.323375, 275.300171, 238.069092, 430.878711, 430.878711, 4804.557670, 4804.557670, 0.000000
1550699893.328970, 275.300171, 238.069092, 476.079199, 476.079199, 4520.048824, 4520.048824, 0.000000
1550699893.334792, 275.131836, 167.248581, 517.797107, 517.797107, 4171.790795, 4171.790795, 0.000000
1550699893.340187, 274.507538, 102.286179, 555.773942, 555.773942, 3797.683554, 3797.683554, 0.000000
1550699893.346294, 274.507538, 102.286179, 589.534958, 589.534958, 3376.101581, 3376.101581, 0.000000
1550699893.351607, 273.059570, 29.988106, 618.949868, 618.949868, 2941.490930, 2941.490930, 0.000000
1550699893.357461, 270.046143, -70.143478, 643.336877, 643.336877, 2438.700915, 2438.700915, 0.000000
1550699893.362958, 270.046143, -70.143478, 662.989945, 662.989945, 1965.306866, 1965.306866, 0.000000
1550699893.368210, 266.937988, -145.634903, 677.599489, 677.599489, 1460.954377, 1460.954377, 0.000000
1550699893.373909, 266.937988, -145.634903, 687.256701, 687.256701, 965.721150, 965.721150, 0.000000
1550699893.379613, 263.505493, -210.020432, 691.741542, 691.741542, 448.484119, 448.484119, 0.000000
1550699893.385491, 259.816284, -264.591858, 691.302038, 691.302038, -43.950420, -150.000000, 0.000000
1550699893.394522, 259.816284, -264.591858, 686.244349, 686.244349, -505.768899, -505.768899, 0.000000
1550699893.399984, 259.816284, -264.591858, 676.205479, 676.205479, -1003.886981, -1003.886981, 0.000000
1550699893.405415, 255.655594, -318.465332, 661.418298, 661.418298, -1478.718123, -1478.718123, 0.000000
1550699893.410895, 251.388306, -360.992737, 642.540715, 642.540715, -1887.758307, -1887.758307, 0.000000
1550699893.416491, 246.394730, -413.482544, 619.852099, 619.852099, -2268.861546, -2268.861546, 0.000000
1550699893.422308, 246.394730, -413.482544, 593.510389, 593.510389, -2634.171010, -2634.171010, 0.000000
1550699893.427669, 241.214066, -457.858093, 564.092477, 564.092477, -2941.791243, -2941.791243, 0.000000
1550699893.434343, 241.214066, -457.858093, 531.687617, 531.687617, -3240.485969, -3240.485969, 0.000000
1550699893.440167, 228.343430, -579.950317, 496.373191, 496.373191, -3531.442553, -3531.442553, 0.000000
1550699893.446007, 228.343430, -579.950317, 458.556372, 458.556372, -3781.681928, -3781.681928, 0.000000
1550699893.452239, 228.343430, -579.950317, 418.754247, 418.754247, -3980.212468, -3980.212468, 0.000000
1550699893.457724, 221.948074, -614.561646, 377.672490, 377.672490, -4108.175709, -4108.175709, 0.000000
1550699893.463354, 215.239075, -650.751709, 335.123437, 335.123437, -4254.905301, -4254.905301, 0.000000
1550699893.468684, 215.239075, -650.751709, 291.576772, 291.576772, -4354.666501, -4354.666501, 0.000000
1550699893.474070, 208.271591, -681.663757, 247.590412, 247.590412, -4398.636072, -4398.636072, 0.000000
1550699893.479469, 208.271591, -681.663757, 203.124778, 203.124778, -4446.563336, -4446.563336, 0.000000
1550699893.484859, 201.069992, -714.610962, 158.399931, 158.399931, -4472.484740, -4472.484740, 0.000000
1550699893.490293, 193.564041, -746.699036, 113.863180, 113.863180, -4453.675040, -4453.675040, 0.000000
1550699893.495790, 185.893906, -768.801086, 69.718027, 69.718027, -4414.515376, -4414.515376, 0.000000
1550699893.501195, 185.893906, -768.801086, 25.954539, 25.954539, -4376.348790, -4376.348790, 0.000000
1550699893.506979, 178.547592, -787.345886, -17.135091, -20.000000, -4308.962997, -4308.962997, 0.000000
1550699893.512364, 178.547592, -787.345886, -59.450576, -59.450576, -4231.548484, -4231.548484, 0.000000
1550699893.517874, 170.821442, -806.021240, -100.928973, -100.928973, -4147.839677, -4147.839677, 0.000000
1550699893.523798, 163.190170, -816.583984, -141.450755, -141.450755, -4052.178170, -4052.178170, 0.000000
1550699893.529174, 163.190170, -816.583984, -180.923141, -180.923141, -3947.238595, -3947.238595, 0.000000
1550699893.534462, 155.614883, -822.654724, -219.254639, -219.254639, -3833.149841, -3833.149841, 0.000000
1550699893.540343, 155.614883, -822.654724, -256.300625, -256.300625, -3704.598590, -3704.598590, 0.000000
1550699893.545995, 148.582779, -809.619873, -292.192453, -292.192453, -3589.182821, -3589.182821, 0.000000
1550699893.551791, 148.582779, -809.619873, -326.752710, -326.752710, -3456.025721, -3456.025721, 0.000000
1550699893.558147, 141.613342, -799.355774, -360.151263, -360.151263, -3339.855249, -3339.855249, 0.000000
1550699893.563705, 135.910980, -753.227051, -392.045060, -392.045060, -3189.379753, -3189.379753, 0.000000
1550699893.569104, 135.910980, -753.227051, -422.498218, -422.498218, -3045.315747, -3045.315747, 0.000000
1550699893.574895, 130.282257, -713.202515, -451.673034, -451.673034, -2917.481589, -2917.481589, 0.000000
1550699893.580188, 126.469887, -636.957764, -479.135471, -479.135471, -2746.243760, -2746.243760, 0.000000
1550699893.586255, 126.469887, -636.957764, -505.128404, -505.128404, -2599.293265, -2599.293265, 0.000000
1550699893.592620, 124.209366, -528.352173, -529.536400, -529.536400, -2440.799598, -2440.799598, 0.000000
1550699893.598145, 123.504166, -404.244080, -551.988713, -551.988713, -2245.231312, -2245.231312, 0.000000
1550699893.603896, 123.504166, -404.244080, -572.771113, -572.771113, -2078.240007, -2078.240007, 0.000000
1550699893.610115, 123.686165, -288.046051, -591.421097, -591.421097, -1864.998415, -1864.998415, 0.000000
1550699893.615778, 125.786812, -144.584732, -608.018834, -608.018834, -1659.773638, -1659.773638, 0.000000
1550699893.621680, 125.786812, -144.584732, -622.648767, -622.648767, -1462.993320, -1462.993320, 0.000000
1550699893.627251, 130.992645, 53.955147, -634.790209, -634.790209, -1214.144177, -1214.144177, 0.000000
1550699893.633059, 138.027710, 253.597794, -644.702954, -644.702954, -991.274549, -991.274549, 0.000000
1550699893.638607, 138.027710, 253.597794, -651.834755, -651.834755, -713.180093, -713.180093, 0.000000
1550699893.644056, 146.675003, 447.499756, -655.519794, -655.519794, -368.503936, -368.503936, 0.000000
1550699893.649924, 156.612793, 627.299866, -656.655545, -656.655545, -113.575054, -150.000000, 0.000000
1550699893.655623, 167.706970, 791.840881, -654.270829, -654.270829, 238.471580, 238.471580, 0.000000
1550699893.661592, 167.706970, 791.840881, -648.445464, -648.445464, 582.536468, 582.536468, 0.000000
1550699893.666822, 179.410690, 930.346130, -639.277811, -639.277811, 916.765358, 916.765358, 0.000000
1550699893.672806, 179.410690, 930.346130, -626.188359, -626.188359, 1308.945201, 1308.945201, 0.000000
1550699893.678291, 179.410690, 930.346130, -609.594015, -609.594015, 1659.434408, 1659.434408, 0.000000
1550699893.683628, 191.549057, 1044.796509, -589.023315, -589.023315, 2057.069934, 2057.069934, 0.000000
1550699893.688952, 203.554230, 1123.716187, -564.329904, -564.329904, 2469.341136, 2469.341136, 0.000000
1550699893.695202, 203.554230, 1123.716187, -535.714433, -535.714433, 2861.547058, 2861.547058, 0.000000
1550699893.701299, 215.553696, 1178.968018, -502.946835, -502.946835, 3276.759857, 3276.759857, 0.000000
1550699893.707213, 226.726913, 1194.137207, -466.365434, -466.365434, 3658.140111, 3658.140111, 0.000000
1550699893.712545, 226.726913, 1194.137207, -425.853179, -425.853179, 4051.225482, 4051.225482, 0.000000
1550699893.718584, 236.676071, 1168.097168, -381.783229, -381.783229, 4406.995029, 4406.995029, 0.000000
1550699893.724250, 236.676071, 1168.097168, -334.046473, -334.046473, 4773.675604, 4773.675604, 0.000000
1550699893.734460, 255.047760, 1094.392578, -282.977855, -282.977855, 5106.861798, 5106.861798, 0.000000
1550699893.740297, 255.047760, 1094.392578, -229.037549, -229.037549, 5394.030575, 5394.030575, 0.000000
1550699893.746406, 255.047760, 1094.392578, -172.310820, -172.310820, 5672.672923, 5672.672923, 0.000000
1550699893.751845, 264.112854, 939.006348, -113.616241, -113.616241, 5869.457860, 5869.457860, 0.000000
1550699893.757797, 271.360626, 755.711670, -53.202973, -53.202973, 6041.326777, 6041.326777, 0.000000
1550699893.763369, 271.360626, 755.711670, 8.396272, 8.396272, 6159.924530, 6159.924530, 0.000000
1550699893.769422, 274.504883, 657.901733, 70.928333, 70.928333, 6253.206046, 6253.206046, 0.000000
1550699893.775862, 274.504883, 657.901733, 133.656005, 133.656005, 6272.767203, 6272.767203, 0.000000
1550699893.781747, 277.805359, 577.013184, 196.074691, 196.074691, 6241.868665, 6241.868665, 0.000000
1550699893.787603, 279.477142, 468.004639, 257.501591, 257.501591, 6142.689965, 6142.689965, 0.000000
1550699893.793560, 279.477142, 468.004639, 317.618523, 317.618523, 6011.693230, 6011.693230, 0.000000
1550699893.799076, 281.390839, 292.466278, 375.381369, 375.381369, 5776.284606, 5776.284606, 0.000000
1550699893.804785, 281.390839, 292.466278, 430.700197, 430.700197, 5531.882781, 5531.882781, 0.000000
1550699893.810235, 281.390839, 292.466278, 483.086330, 483.086330, 5238.613274, 5238.613274, 0.000000
1550699893.816168, 281.390839, 292.466278, 532.023631, 532.023631, 4893.730120, 4893.730120, 0.000000
1550699893.821816, 281.571289, 161.602386, 576.653092, 576.653092, 4462.946064, 4462.946064, 0.000000
1550699893.827116, 281.916290, 128.655823, 617.000560, 617.000560, 4034.746853, 4034.746853, 0.000000
1550699893.832393, 281.916290, 128.655823, 652.614841, 652.614841, 3561.428120, 3561.428120, 0.000000
1550699893.837838, 281.295776, 74.557762, 683.128831, 683.128831, 3051.399015, 3051.399015, 0.000000
1550699893.843329, 281.295776, 74.557762, 708.546768, 708.546768, 2541.793627, 2541.793627, 0.000000
1550699893.849243, 280.703278, 36.018600, 728.598243, 728.598243, 2005.147537, 2005.147537, 0.000000
1550699893.854693, 280.703278, 36.018600, 743.240092, 743.240092, 1464.184911, 1464.184911, 0.000000
1550699893.860407, 278.956146, -27.176197, 752.444192, 752.444192, 920.409955, 920.409955, 0.000000
1550699893.866038, 276.681488, -85.726585, 756.198730, 756.198730, 375.453853, 375.453853, 0.000000
1550699893.871356, 276.681488, -85.726585, 754.716470, 754.716470, -148.225998, -150.000000, 0.000000
1550699893.877166, 274.498749, -134.900391, 748.287480, 748.287480, -642.898999, -642.898999, 0.000000
1550699893.882746, 271.325348, -194.451141, 736.997646, 736.997646, -1128.983394, -1128.983394, 0.000000
1550699893.888229, 271.325348, -194.451141, 720.920158, 720.920158, -1607.748818, -1607.748818, 0.000000
1550699893.894133, 271.325348, -194.451141, 700.950745, 700.950745, -1996.941301, -1996.941301, 0.000000
1550699893.899481, 271.325348, -194.451141, 677.120941, 677.120941, -2382.980411, -2382.980411, 0.000000
1550699893.905432, 263.002716, -318.800873, 649.376305, 649.376305, -2774.463581, -2774.463581, 0.000000
1550699893.910734, 263.002716, -318.800873, 618.938484, 618.938484, -3043.782142, -3043.782142, 0.000000
1550699893.916081, 258.948456, -357.185486, 585.507287, 585.507287, -3343.119716, -3343.119716, 0.000000
1550699893.922215, 258.948456, -357.185486, 550.213315, 550.213315, -3529.397214, -3529.397214, 0.000000
1550699893.928082, 254.318420, -399.844360, 512.740567, 512.740567, -3747.274714, -3747.274714, 0.000000
1550699893.934228, 248.914505, -454.910065, 473.444449, 473.444449, -3929.611799, -3929.611799, 0.000000
1550699893.939829, 243.186279, -503.616272, 433.426356, 433.426356, -4001.809315, -4001.809315, 0.000000
1550699893.945068, 243.186279, -503.616272, 392.328082, 392.328082, -4109.827417, -4109.827417, 0.000000
1550699893.950593, 237.363068, -542.432373, 350.505881, 350.505881, -4182.220064, -4182.220064, 0.000000
1550699893.956080, 237.363068, -542.432373, 308.818656, 308.818656, -4168.722517, -4168.722517, 0.000000
1550699893.961591, 231.086121, -584.666382, 266.941053, 266.941053, -4187.760304, -4187.760304, 0.000000
1550699893.967573, 224.334229, -629.118347, 225.604845, 225.604845, -4133.620855, -4133.620855, 0.000000
1550699893.972874, 224.334229, -629.118347, 184.487702, 184.487702, -4111.714253, -4111.714253, 0.000000
1550699893.978733, 217.197205, -672.782715, 143.809959, 143.809959, -4067.774363, -4067.774363, 0.000000
1550699893.985370, 217.197205, -672.782715, 104.014703, 104.014703, -3979.525511, -3979.525511, 0.000000
1550699893.991318, 209.753250, -714.201721, 64.856126, 64.856126, -3915.857779, -3915.857779, 0.000000
1550699893.996769, 201.362228, -747.450989, 26.541576, 26.541576, -3831.454947, -3831.454947, 0.000000
1550699894.002489, 194.514847, -777.934875, -10.886427, -20.000000, -3742.800290, -3742.800290, 0.000000
1550699894.007976, 194.514847, -777.934875, -47.426004, -47.426004, -3653.957703, -3653.957703, 0.000000
1550699894.013482, 186.381592, -811.494324, -83.210702, -83.210702, -3578.469853, -3578.469853, 0.000000
1550699894.018893, 186.381592, -811.494324, -118.107845, -118.107845, -3489.714236, -3489.714236, 0.000000
1550699894.024598, 178.228287, -836.138672, -152.233572, -152.233572, -3412.572751, -3412.572751, 0.000000
