time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028078.709283, 270.072479, -175.974548, 460.145137, 460.145137, -2672.803696, -2672.803696, 0.000000
1553028078.714502, 268.182800, -187.175140, 432.647893, 432.647893, -2749.724408, -2749.724408, 0.000000
1553028078.721774, 265.537384, -218.523590, 404.535441, 404.535441, -2811.245172, -2811.245172, 0.000000
1553028078.727754, 262.462799, -254.278641, 376.048011, 376.048011, -2848.742994, -2848.742994, 0.000000
1553028078.733471, 259.703186, -267.088562, 347.661823, 347.661823, -2838.618810, -2838.618810, 0.000000
1553028078.738881, 256.481476, -299.651855, 319.243305, 319.243305, -2841.851798, -2841.851798, 0.000000
1553028078.744362, 256.481476, -299.651855, 291.020839, 291.020839, -2822.246682, -2822.246682, 0.000000
1553028078.749956, 252.141891, -349.649445, 262.982808, 262.982808, -2803.803054, -2803.803054, 0.000000
1553028078.755392, 252.141891, -349.649445, 235.263086, 235.263086, -2771.972224, -2771.972224, 0.000000
1553028078.761275, 248.347137, -377.208252, 207.868100, 207.868100, -2739.498595, -2739.498595, 0.000000
1553028078.767103, 248.347137, -377.208252, 180.870684, 180.870684, -2699.741567, -2699.741567, 0.000000
1553028078.772742, 243.942398, -412.192444, 154.262417, 154.262417, -2660.826697, -2660.826697, 0.000000
1553028078.778778, 239.843887, -427.351349, 128.006309, 128.006309, -2625.610769, -2625.610769, 0.000000
1553028078.784010, 235.655167, -443.057098, 102.122383, 102.122383, -2588.392611, -2588.392611, 0.000000
1553028078.789883, 235.655167, -443.057098, 76.728677, 76.728677, -2539.370684, -2539.370684, 0.000000
1553028078.795716, 230.764572, -474.655640, 51.752398, 51.752398, -2497.627887, -2497.627887, 0.000000
1553028078.801309, 230.764572, -474.655640, 27.111682, 27.111682, -2464.071575, -2464.071575, 0.000000
1553028078.806765, 225.992996, -490.018066, 2.920230, 2.920230, -2419.145183, -2419.145183, 0.000000
1553028078.812865, 221.064590, -516.575989, -20.887037, -20.887037, -2380.726697, -2380.726697, 0.000000
1553028078.818251, 221.064590, -516.575989, -44.397600, -44.397600, -2351.056340, -2351.056340, 0.000000
1553028078.823663, 215.677353, -544.025085, -67.519741, -67.519741, -2312.214068, -2312.214068, 0.000000
1553028078.829431, 210.303314, -564.226440, -90.430751, -90.430751, -2291.100984, -2291.100984, 0.000000
1553028078.836418, 210.303314, -564.226440, -112.927521, -112.927521, -2249.677021, -2249.677021, 0.000000
1553028078.841896, 204.870956, -578.877869, -135.025509, -135.025509, -2209.798789, -2209.798789, 0.000000
1553028078.847364, 199.000824, -599.993774, -156.736064, -156.736064, -2171.055523, -2171.055523, 0.000000
1553028078.853066, 199.000824, -599.993774, -178.024163, -178.024163, -2128.809905, -2128.809905, 0.000000
1553028078.859429, 193.496170, -615.554321, -199.078028, -199.078028, -2105.386526, -2105.386526, 0.000000
1553028078.864985, 187.798721, -628.030334, -219.882320, -219.882320, -2080.429112, -2080.429112, 0.000000
1553028078.870244, 187.798721, -628.030334, -240.225134, -240.225134, -2034.281451, -2034.281451, 0.000000
1553028078.875741, 181.966644, -639.749268, -260.304031, -260.304031, -2007.889673, -2007.889673, 0.000000
1553028078.883786, 181.966644, -639.749268, -280.083546, -280.083546, -1977.951544, -1977.951544, 0.000000
1553028078.889655, 181.966644, -639.749268, -299.570083, -299.570083, -1948.653626, -1948.653626, 0.000000
1553028078.895479, 181.966644, -639.749268, -318.261206, -318.261206, -1869.112382, -1869.112382, 0.000000
1553028078.900872, 175.682358, -657.577393, -336.671028, -336.671028, -1840.982169, -1840.982169, 0.000000
1553028078.906201, 167.918213, -639.995605, -354.547810, -354.547810, -1787.678241, -1787.678241, 0.000000
1553028078.911878, 167.918213, -639.995605, -372.034806, -372.034806, -1748.699590, -1748.699590, 0.000000
1553028078.917195, 157.596039, -696.450317, -389.190390, -389.190390, -1715.558331, -1715.558331, 0.000000
1553028078.922454, 152.353775, -671.150635, -405.836359, -405.836359, -1664.596971, -1664.596971, 0.000000
1553028078.928189, 146.943985, -659.436340, -421.935520, -421.935520, -1609.916082, -1609.916082, 0.000000
1553028078.934433, 146.943985, -659.436340, -437.500771, -437.500771, -1556.525052, -1556.525052, 0.000000
1553028078.941391, 143.141785, -600.565491, -452.422817, -452.422817, -1492.204634, -1492.204634, 0.000000
1553028078.946706, 140.427521, -523.681213, -466.635521, -466.635521, -1421.270424, -1421.270424, 0.000000
1553028078.952171, 140.427521, -523.681213, -480.177196, -480.177196, -1354.167434, -1354.167434, 0.000000
1553028078.957774, 138.524307, -443.157928, -492.837231, -492.837231, -1266.003522, -1266.003522, 0.000000
1553028078.963673, 137.918640, -343.433655, -504.458504, -504.458504, -1162.127351, -1162.127351, 0.000000
1553028078.969133, 137.722244, -258.499573, -515.388845, -515.388845, -1093.034062, -1093.034062, 0.000000
1553028078.975901, 137.787537, -187.447571, -525.136293, -525.136293, -974.744827, -974.744827, 0.000000
1553028078.981460, 137.787537, -187.447571, -533.687124, -533.687124, -855.083081, -855.083081, 0.000000
1553028078.987235, 138.957367, -101.857277, -541.245180, -541.245180, -755.805569, -755.805569, 0.000000
1553028078.992974, 142.975113, 48.521324, -547.316539, -547.316539, -607.135967, -607.135967, 0.000000
1553028078.998391, 142.975113, 48.521324, -551.717571, -551.717571, -440.103182, -440.103182, 0.000000
1553028079.004249, 142.975113, 48.521324, -554.739983, -554.739983, -302.241141, -302.241141, 0.000000
1553028079.010634, 148.221161, 196.625931, -556.190281, -556.190281, -145.029809, -150.000000, 0.000000
1553028079.016434, 154.847183, 347.789764, -555.491012, -555.491012, 69.926878, 69.926878, 0.000000
1553028079.021952, 154.847183, 347.789764, -552.582128, -552.582128, 290.888407, 290.888407, 0.000000
1553028079.028000, 162.126190, 475.543793, -547.333847, -547.333847, 524.828051, 524.828051, 0.000000
1553028079.033578, 170.091843, 591.070312, -539.726442, -539.726442, 760.740513, 760.740513, 0.000000
1553028079.039391, 178.467712, 696.755005, -529.793948, -529.793948, 993.249404, 993.249404, 0.000000
1553028079.045920, 178.467712, 696.755005, -517.217470, -517.217470, 1257.647786, 1257.647786, 0.000000
1553028079.051238, 178.467712, 696.755005, -502.100328, -502.100328, 1511.714266, 1511.714266, 0.000000
1553028079.056605, 187.770981, 798.345459, -484.108966, -484.108966, 1799.136161, 1799.136161, 0.000000
1553028079.061890, 197.577393, 874.038147, -463.128145, -463.128145, 2098.082074, 2098.082074, 0.000000
1553028079.067297, 197.577393, 874.038147, -439.368931, -439.368931, 2375.921436, 2375.921436, 0.000000
1553028079.073176, 206.720917, 923.010681, -412.635278, -412.635278, 2673.365328, 2673.365328, 0.000000
1553028079.078378, 215.673508, 964.199280, -382.987442, -382.987442, 2964.783524, 2964.783524, 0.000000
1553028079.083732, 223.856033, 959.622498, -350.486099, -350.486099, 3250.134337, 3250.134337, 0.000000
1553028079.089011, 223.856033, 959.622498, -315.266449, -315.266449, 3521.965041, 3521.965041, 0.000000
1553028079.095274, 231.983765, 955.076538, -277.392824, -277.392824, 3787.362432, 3787.362432, 0.000000
1553028079.101157, 231.983765, 955.076538, -236.952454, -236.952454, 4044.037040, 4044.037040, 0.000000
1553028079.106417, 239.481628, 929.765747, -194.273889, -194.273889, 4267.856468, 4267.856468, 0.000000
1553028079.111983, 247.059662, 914.606934, -149.453927, -149.453927, 4481.996249, 4481.996249, 0.000000
1553028079.117951, 253.835709, 878.501526, -102.821060, -102.821060, 4663.286633, 4663.286633, 0.000000
1553028079.123370, 253.835709, 878.501526, -54.605945, -54.605945, 4821.511517, 4821.511517, 0.000000
1553028079.128825, 259.836395, 830.388977, -5.216950, -20.000000, 4938.899575, 4938.899575, 0.000000
1553028079.134402, 259.836395, 830.388977, 45.180007, 45.180007, 5039.695691, 5039.695691, 0.000000
1553028079.140304, 265.287292, 776.522095, 96.009456, 96.009456, 5082.944884, 5082.944884, 0.000000
1553028079.146940, 265.287292, 776.522095, 147.115629, 147.115629, 5110.617287, 5110.617287, 0.000000
1553028079.153132, 269.990082, 713.842712, 197.928143, 197.928143, 5081.251360, 5081.251360, 0.000000
1553028079.159511, 279.520386, 637.288757, 247.990501, 247.990501, 5006.235828, 5006.235828, 0.000000
1553028079.165169, 279.520386, 637.288757, 297.181821, 297.181821, 4919.132024, 4919.132024, 0.000000
1553028079.170504, 283.826416, 599.352417, 344.971480, 344.971480, 4778.965885, 4778.965885, 0.000000
1553028079.176343, 286.353333, 517.845215, 390.862908, 390.862908, 4589.142788, 4589.142788, 0.000000
1553028079.181772, 286.353333, 517.845215, 434.746387, 434.746387, 4388.347949, 4388.347949, 0.000000
1553028079.187636, 288.764893, 453.274445, 476.149859, 476.149859, 4140.347131, 4140.347131, 0.000000
1553028079.193617, 290.815094, 395.787201, 514.685979, 514.685979, 3853.612007, 3853.612007, 0.000000
1553028079.198998, 290.815094, 395.787201, 550.302319, 550.302319, 3561.634029, 3561.634029, 0.000000
1553028079.204820, 293.665497, 378.161102, 582.885087, 582.885087, 3258.276817, 3258.276817, 0.000000
1553028079.210670, 295.409912, 331.220734, 611.922684, 611.922684, 2903.759720, 2903.759720, 0.000000
1553028079.215884, 295.409912, 331.220734, 637.460499, 637.460499, 2553.781417, 2553.781417, 0.000000
1553028079.221241, 296.414062, 271.181793, 659.264621, 659.264621, 2180.412218, 2180.412218, 0.000000
1553028079.227063, 297.288300, 228.064941, 677.161761, 677.161761, 1789.713977, 1789.713977, 0.000000
1553028079.232925, 297.288300, 228.064941, 691.205710, 691.205710, 1404.394896, 1404.394896, 0.000000
1553028079.238523, 298.029266, 190.018921, 701.534006, 701.534006, 1032.829610, 1032.829610, 0.000000
1553028079.244578, 298.029266, 190.018921, 708.081540, 708.081540, 654.753463, 654.753463, 0.000000
1553028079.250243, 299.197754, 132.237106, 710.880364, 710.880364, 279.882388, 279.882388, 0.000000
1553028079.256201, 299.197754, 132.237106, 710.189082, 710.189082, -69.128211, -150.000000, 0.000000
1553028079.261460, 299.674744, 112.236168, 706.032102, 706.032102, -415.698039, -415.698039, 0.000000
1553028079.266991, 299.674744, 112.236168, 698.696360, 698.696360, -733.574200, -733.574200, 0.000000
1553028079.272827, 299.923981, 89.856621, 688.549032, 688.549032, -1014.732751, -1014.732751, 0.000000
1553028079.278741, 299.923981, 89.856621, 675.650015, 675.650015, -1289.901730, -1289.901730, 0.000000
1553028079.284075, 300.119995, 72.068001, 660.005084, 660.005084, -1564.493114, -1564.493114, 0.000000
1553028079.289735, 300.272217, 56.595940, 642.388004, 642.388004, -1761.707949, -1761.707949, 0.000000
1553028079.295336, 300.303680, 43.276039, 623.009158, 623.009158, -1937.884626, -1937.884626, 0.000000
1553028079.301109, 300.303680, 43.276039, 601.808638, 601.808638, -2120.052035, -2120.052035, 0.000000
1553028079.307316, 299.972595, 21.608200, 578.987328, 578.987328, -2282.130990, -2282.130990, 0.000000
1553028079.312958, 299.662506, 6.343228, 554.885665, 554.885665, -2410.166236, -2410.166236, 0.000000
1553028079.318441, 299.662506, 6.343228, 529.811183, 529.811183, -2507.448263, -2507.448263, 0.000000
1553028079.324219, 299.555695, 1.378348, 504.313220, 504.313220, -2549.796298, -2549.796298, 0.000000
1553028079.329605, 299.555695, 1.378348, 478.295751, 478.295751, -2601.746911, -2601.746911, 0.000000
1553028079.335136, 299.235748, -8.804647, 452.241263, 452.241263, -2605.448795, -2605.448795, 0.000000
1553028079.342113, 298.564880, -27.052755, 425.998560, 425.998560, -2624.270220, -2624.270220, 0.000000
1553028079.347719, 297.723022, -45.704338, 399.791390, 399.791390, -2620.717051, -2620.717051, 0.000000
1553028079.353151, 297.723022, -45.704338, 374.029574, 374.029574, -2576.181550, -2576.181550, 0.000000
1553028079.359986, 297.254486, -47.867489, 348.667855, 348.667855, -2536.171928, -2536.171928, 0.000000
1553028079.365473, 297.254486, -47.867489, 323.822710, 323.822710, -2484.514530, -2484.514530, 0.000000
1553028079.370842, 296.411591, -59.877354, 299.666277, 299.666277, -2415.643243, -2415.643243, 0.000000
1553028079.376311, 295.982727, -58.301456, 276.283428, 276.283428, -2338.284925, -2338.284925, 0.000000
1553028079.384056, 295.982727, -58.301456, 253.727385, 253.727385, -2255.604317, -2255.604317, 0.000000
1553028079.390050, 295.010834, -72.250175, 231.974245, 231.974245, -2175.314050, -2175.314050, 0.000000
1553028079.395610, 293.911530, -86.135818, 211.119964, 211.119964, -2085.428020, -2085.428020, 0.000000
1553028079.401505, 293.911530, -86.135818, 191.182935, 191.182935, -1993.702959, -1993.702959, 0.000000
1553028079.406881, 292.277161, -114.795509, 172.138077, 172.138077, -1904.485805, -1904.485805, 0.000000
1553028079.412392, 290.310059, -144.357285, 153.858867, 153.858867, -1827.921018, -1827.921018, 0.000000
1553028079.418088, 290.310059, -144.357285, 136.548706, 136.548706, -1731.016058, -1731.016058, 0.000000
1553028079.423726, 288.836609, -151.368500, 120.000161, 120.000161, -1654.854451, -1654.854451, 0.000000
1553028079.429126, 286.810852, -173.100388, 104.283527, 104.283527, -1571.663459, -1571.663459, 0.000000
1553028079.434516, 286.810852, -173.100388, 89.245928, 89.245928, -1503.759836, -1503.759836, 0.000000
1553028079.440026, 285.414673, -170.064301, 75.023873, 75.023873, -1422.205529, -1422.205529, 0.000000
1553028079.445604, 284.008301, -167.928528, 61.605113, 61.605113, -1341.876017, -1341.876017, 0.000000
1553028079.451310, 284.008301, -167.928528, 48.703672, 48.703672, -1290.144143, -1290.144143, 0.000000
1553028079.457235, 281.815399, -190.638382, 36.313636, 36.313636, -1239.003564, -1239.003564, 0.000000
1553028079.463173, 278.933044, -228.236206, 24.475725, 24.475725, -1183.791060, -1183.791060, 0.000000
1553028079.469178, 278.933044, -228.236206, 13.008168, 13.008168, -1146.755782, -1146.755782, 0.000000
1553028079.474494, 276.561646, -239.848724, 2.018693, 2.018693, -1098.947418, -1098.947418, 0.000000
1553028079.481107, 276.561646, -239.848724, -8.520351, -20.000000, -1053.904390, -1053.904390, 0.000000
1553028079.486789, 274.567688, -235.230225, -18.807499, -20.000000, -1028.714861, -1028.714861, 0.000000
1553028079.492459, 272.222534, -247.071625, -28.879285, -28.879285, -1007.178629, -1007.178629, 0.000000
1553028079.498205, 269.406555, -267.571045, -38.708643, -38.708643, -982.935711, -982.935711, 0.000000
1553028079.503705, 269.406555, -267.571045, -48.410934, -48.410934, -970.229109, -970.229109, 0.000000
1553028079.509150, 266.692108, -279.963776, -57.874852, -57.874852, -946.391818, -946.391818, 0.000000
1553028079.516054, 266.692108, -279.963776, -67.134881, -67.134881, -926.002951, -926.002951, 0.000000
1553028079.521725, 264.018707, -287.654205, -76.361718, -76.361718, -922.683646, -922.683646, 0.000000
1553028079.527625, 261.363190, -292.450714, -85.446346, -85.446346, -908.462847, -908.462847, 0.000000
1553028079.533152, 261.363190, -292.450714, -94.500241, -94.500241, -905.389462, -905.389462, 0.000000
1553028079.538605, 258.702301, -292.162231, -103.535046, -103.535046, -903.480507, -903.480507, 0.000000
1553028079.543900, 256.282532, -291.506287, -112.380190, -112.380190, -884.514452, -884.514452, 0.000000
1553028079.550174, 254.015945, -284.627167, -121.124304, -121.124304, -874.411306, -874.411306, 0.000000
1553028079.555783, 254.015945, -284.627167, -129.838331, -129.838331, -871.402733, -871.402733, 0.000000
1553028079.561188, 251.277618, -293.018311, -138.466466, -138.466466, -862.813553, -862.813553, 0.000000
1553028079.566453, 247.925369, -316.918304, -147.107870, -147.107870, -864.140396, -864.140396, 0.000000
1553028079.571875, 247.925369, -316.918304, -155.625061, -155.625061, -851.719070, -851.719070, 0.000000
1553028079.577239, 245.459488, -308.732574, -164.037054, -164.037054, -841.199316, -841.199316, 0.000000
1553028079.582601, 245.459488, -308.732574, -172.267949, -172.267949, -823.089431, -823.089431, 0.000000
1553028079.588020, 242.487518, -318.195618, -180.415408, -180.415408, -814.745924, -814.745924, 0.000000
1553028079.593487, 239.470032, -326.420563, -188.392997, -188.392997, -797.758967, -797.758967, 0.000000
1553028079.599227, 236.464188, -331.752533, -196.193228, -196.193228, -780.023084, -780.023084, 0.000000
1553028079.604679, 236.464188, -331.752533, -203.830130, -203.830130, -763.690159, -763.690159, 0.000000
1553028079.610697, 233.246872, -341.863129, -211.306047, -211.306047, -747.591718, -747.591718, 0.000000
1553028079.616292, 233.246872, -341.863129, -218.595959, -218.595959, -728.991174, -728.991174, 0.000000
1553028079.621905, 229.725327, -358.743652, -225.662716, -225.662716, -706.675714, -706.675714, 0.000000
1553028079.627519, 229.725327, -358.743652, -232.525509, -232.525509, -686.279306, -686.279306, 0.000000
1553028079.632862, 226.786530, -353.885986, -239.110731, -239.110731, -658.522152, -658.522152, 0.000000
1553028079.638620, 223.566299, -358.266266, -245.497902, -245.497902, -638.717183, -638.717183, 0.000000
1553028079.645672, 223.566299, -358.266266, -251.665937, -251.665937, -616.803424, -616.803424, 0.000000
1553028079.651333, 220.295471, -362.311523, -257.635956, -257.635956, -597.001980, -597.001980, 0.000000
1553028079.657210, 220.295471, -362.311523, -263.364353, -263.364353, -572.839657, -572.839657, 0.000000
1553028079.663315, 213.933228, -365.913666, -268.910099, -268.910099, -554.574651, -554.574651, 0.000000
1553028079.669346, 213.933228, -365.913666, -274.268797, -274.268797, -535.869766, -535.869766, 0.000000
1553028079.675576, 210.787430, -364.972137, -279.408395, -279.408395, -513.959833, -513.959833, 0.000000
1553028079.680843, 207.459869, -368.023193, -284.352672, -284.352672, -494.427678, -494.427678, 0.000000
1553028079.686235, 207.459869, -368.023193, -289.146813, -289.146813, -479.414110, -479.414110, 0.000000
1553028079.691899, 207.459869, -368.023193, -293.715881, -293.715881, -456.906785, -456.906785, 0.000000
1553028079.697864, 207.459869, -368.023193, -298.062537, -298.062537, -434.665586, -434.665586, 0.000000
1553028079.703134, 207.459869, -368.023193, -302.279172, -302.279172, -421.663469, -421.663469, 0.000000
1553028079.708660, 195.343063, -428.651642, -306.531764, -306.531764, -425.259243, -425.259243, 0.000000
1553028079.714701, 192.725693, -394.820312, -310.502585, -310.502585, -397.082110, -397.082110, 0.000000
1553028079.720489, 192.725693, -394.820312, -314.372657, -314.372657, -387.007187, -387.007187, 0.000000
1553028079.726232, 189.650970, -384.215637, -318.130142, -318.130142, -375.748508, -375.748508, 0.000000
1553028079.732485, 185.892883, -397.530396, -321.856025, -321.856025, -372.588273, -372.588273, 0.000000
1553028079.737912, 185.892883, -397.530396, -325.517400, -325.517400, -366.137525, -366.137525, 0.000000
1553028079.743535, 185.892883, -397.530396, -329.059221, -329.059221, -354.182052, -354.182052, 0.000000
1553028079.749647, 181.919266, -413.325531, -332.489836, -332.489836, -343.061518, -343.061518, 0.000000
1553028079.755229, 173.928070, -435.989288, -335.910944, -335.910944, -342.110794, -342.110794, 0.000000
1553028079.760694, 173.928070, -435.989288, -339.296377, -339.296377, -338.543313, -338.543313, 0.000000
1553028079.767014, 169.727509, -449.408325, -342.653883, -342.653883, -335.750625, -335.750625, 0.000000
1553028079.773029, 169.727509, -449.408325, -346.048834, -346.048834, -339.495068, -339.495068, 0.000000
1553028079.778871, 165.474167, -459.913116, -349.435088, -349.435088, -338.625414, -338.625414, 0.000000
1553028079.784785, 161.282074, -454.749420, -352.750471, -352.750471, -331.538307, -331.538307, 0.000000
1553028079.790600, 161.282074, -454.749420, -356.081101, -356.081101, -333.062998, -333.062998, 0.000000
1553028079.796193, 157.364227, -463.704407, -359.422708, -359.422708, -334.160716, -334.160716, 0.000000
1553028079.801694, 153.393997, -462.494385, -362.787248, -362.787248, -336.453943, -336.453943, 0.000000
1553028079.807305, 153.393997, -462.494385, -366.160019, -366.160019, -337.277142, -337.277142, 0.000000
1553028079.813095, 149.370987, -464.320740, -369.557595, -369.557595, -339.757545, -339.757545, 0.000000
1553028079.819568, 149.370987, -464.320740, -372.990299, -372.990299, -343.270403, -343.270403, 0.000000
1553028079.826253, 149.370987, -464.320740, -376.460103, -376.460103, -346.980407, -346.980407, 0.000000
1553028079.832008, 143.612701, -403.259033, -379.784848, -379.784848, -332.474500, -332.474500, 0.000000
1553028079.838033, 141.847580, -347.076355, -382.990379, -382.990379, -320.553165, -320.553165, 0.000000
1553028079.843828, 141.847580, -347.076355, -386.201424, -386.201424, -321.104456, -321.104456, 0.000000
1553028079.849604, 141.073074, -205.245636, -389.359676, -389.359676, -315.825182, -315.825182, 0.000000
1553028079.855798, 141.073074, -205.245636, -391.954077, -391.954077, -259.440160, -259.440160, 0.000000
1553028079.861308, 141.073074, -205.245636, -394.424053, -394.424053, -246.997600, -246.997600, 0.000000
1553028079.867189, 141.447388, -140.934113, -396.523894, -396.523894, -209.984065, -209.984065, 0.000000
1553028079.872554, 141.447388, -140.934113, -398.341264, -398.341264, -181.737021, -181.737021, 0.000000
1553028079.878192, 143.755844, -32.636234, -399.434261, -399.434261, -109.299709, -150.000000, 0.000000
1553028079.884479, 143.755844, -32.636234, -400.033676, -400.033676, -59.941505, -150.000000, 0.000000
1553028079.889910, 143.755844, -32.636234, -400.039489, -400.039489, -0.581292, -150.000000, 0.000000
1553028079.895935, 148.081116, 108.720749, -398.941989, -398.941989, 109.749992, 109.749992, 0.000000
1553028079.902549, 153.348602, 239.944763, -396.630760, -396.630760, 231.122917, 231.122917, 0.000000
1553028079.908152, 167.803162, 508.953827, -393.393721, -393.393721, 323.703924, 323.703924, 0.000000
1553028079.913778, 167.803162, 508.953827, -388.279458, -388.279458, 511.426247, 511.426247, 0.000000
1553028079.919228, 173.934326, 568.107483, -381.704764, -381.704764, 657.469446, 657.469446, 0.000000
1553028079.924962, 173.934326, 568.107483, -373.720721, -373.720721, 798.404295, 798.404295, 0.000000
1553028079.930221, 181.232498, 646.093506, -363.887101, -363.887101, 983.362043, 983.362043, 0.000000
1553028079.935782, 181.232498, 646.093506, -352.288989, -352.288989, 1159.811177, 1159.811177, 0.000000
1553028079.941669, 189.215759, 720.974731, -338.542990, -338.542990, 1374.599858, 1374.599858, 0.000000
1553028079.947155, 197.772659, 786.335266, -322.564384, -322.564384, 1597.860607, 1597.860607, 0.000000
1553028079.952636, 206.247513, 842.094788, -304.258619, -304.258619, 1830.576531, 1830.576531, 0.000000
1553028079.958036, 206.247513, 842.094788, -283.709389, -283.709389, 2054.922966, 2054.922966, 0.000000
1553028079.963414, 214.857635, 881.517273, -260.734746, -260.734746, 2297.464314, 2297.464314, 0.000000
1553028079.968868, 223.244843, 905.867004, -235.334007, -235.334007, 2540.073926, 2540.073926, 0.000000
1553028079.975415, 223.244843, 905.867004, -207.584618, -207.584618, 2774.938870, 2774.938870, 0.000000
1553028079.980999, 232.318192, 941.747253, -177.408537, -177.408537, 3017.608095, 3017.608095, 0.000000
1553028079.986510, 240.088867, 929.966553, -145.012291, -145.012291, 3239.624618, 3239.624618, 0.000000
1553028079.991977, 240.088867, 929.966553, -110.456999, -110.456999, 3455.529199, 3455.529199, 0.000000
1553028079.997300, 246.690323, 884.854980, -73.821047, -73.821047, 3663.595192, 3663.595192, 0.000000
1553028080.002849, 246.690323, 884.854980, -35.414178, -35.414178, 3840.686886, 3840.686886, 0.000000
1553028080.009901, 259.638855, 821.551514, 4.551778, 4.551778, 3996.595662, 3996.595662, 0.000000
1553028080.015441, 259.638855, 821.551514, 45.838224, 45.838224, 4128.644581, 4128.644581, 0.000000
1553028080.020856, 266.533234, 777.304138, 88.194561, 88.194561, 4235.633681, 4235.633681, 0.000000
1553028080.027288, 270.775085, 735.188171, 131.417263, 131.417263, 4322.270207, 4322.270207, 0.000000
1553028080.032808, 275.764893, 693.395569, 175.062278, 175.062278, 4364.501515, 4364.501515, 0.000000
1553028080.038779, 275.764893, 693.395569, 218.848164, 218.848164, 4378.588561, 4378.588561, 0.000000
1553028080.044436, 280.480133, 653.166870, 262.423099, 262.423099, 4357.493502, 4357.493502, 0.000000
1553028080.050110, 284.404358, 599.918823, 305.562788, 305.562788, 4313.968891, 4313.968891, 0.000000
1553028080.055565, 284.404358, 599.918823, 347.726890, 347.726890, 4216.410222, 4216.410222, 0.000000
1553028080.061409, 288.197845, 599.918823, 388.779414, 388.779414, 4105.252420, 4105.252420, 0.000000
1553028080.067162, 290.935242, 493.003845, 428.259258, 428.259258, 3947.984404, 3947.984404, 0.000000
1553028080.072818, 290.935242, 493.003845, 465.754589, 465.754589, 3749.533060, 3749.533060, 0.000000
1553028080.078545, 293.832214, 450.444183, 501.054497, 501.054497, 3529.990857, 3529.990857, 0.000000
1553028080.083857, 296.780304, 421.289032, 533.956450, 533.956450, 3290.195222, 3290.195222, 0.000000
1553028080.089777, 296.780304, 421.289032, 564.277042, 564.277042, 3032.059282, 3032.059282, 0.000000
1553028080.095724, 298.820984, 371.438171, 591.667189, 591.667189, 2739.014619, 2739.014619, 0.000000
1553028080.100901, 298.820984, 371.438171, 616.118747, 616.118747, 2445.155861, 2445.155861, 0.000000
1553028080.106324, 301.170959, 344.920288, 637.424085, 637.424085, 2130.533721, 2130.533721, 0.000000
1553028080.112269, 303.386871, 321.269470, 655.516133, 655.516133, 1809.204835, 1809.204835, 0.000000
1553028080.119656, 303.386871, 321.269470, 670.242297, 670.242297, 1472.616408, 1472.616408, 0.000000
1553028080.125856, 305.127930, 289.061920, 681.512557, 681.512557, 1127.026056, 1127.026056, 0.000000
1553028080.131663, 306.562531, 256.028870, 689.525706, 689.525706, 801.314893, 801.314893, 0.000000
1553028080.137251, 306.562531, 256.028870, 694.455857, 694.455857, 493.015060, 493.015060, 0.000000
1553028080.142729, 307.255768, 208.990341, 695.834577, 695.834577, 137.871950, 137.871950, 0.000000
1553028080.148303, 307.255768, 208.990341, 694.353175, 694.353175, -148.140151, -150.000000, 0.000000
1553028080.154172, 307.758911, 169.117889, 689.851475, 689.851475, -450.169978, -450.169978, 0.000000
1553028080.159609, 308.290466, 139.812378, 682.738186, 682.738186, -711.328957, -711.328957, 0.000000
1553028080.165868, 308.290466, 139.812378, 672.974783, 672.974783, -976.340230, -976.340230, 0.000000
1553028080.171207, 309.020966, 125.504761, 661.062286, 661.062286, -1191.249759, -1191.249759, 0.000000
1553028080.176601, 309.620239, 110.517113, 647.249089, 647.249089, -1381.319710, -1381.319710, 0.000000
1553028080.181917, 309.620239, 110.517113, 631.411235, 631.411235, -1583.785407, -1583.785407, 0.000000
1553028080.187278, 310.555206, 109.636398, 613.818569, 613.818569, -1759.266534, -1759.266534, 0.000000
1553028080.193352, 311.121246, 97.943893, 595.079167, 595.079167, -1873.940179, -1873.940179, 0.000000
1553028080.198741, 311.121246, 97.943893, 574.641698, 574.641698, -2043.746982, -2043.746982, 0.000000
1553028080.204193, 311.445129, 81.902534, 553.279746, 553.279746, -2136.195194, -2136.195194, 0.000000
1553028080.209691, 311.492554, 61.493858, 531.348904, 531.348904, -2193.084207, -2193.084207, 0.000000
1553028080.215306, 311.492554, 61.493858, 508.858403, 508.858403, -2249.050070, -2249.050070, 0.000000
1553028080.221179, 311.468384, 43.911915, 486.164125, 486.164125, -2269.427778, -2269.427778, 0.000000
1553028080.226540, 311.299805, 27.404778, 463.207058, 463.207058, -2295.706721, -2295.706721, 0.000000
1553028080.232399, 311.299805, 27.404778, 440.203863, 440.203863, -2300.319452, -2300.319452, 0.000000
1553028080.238167, 310.856201, 6.439767, 417.236532, 417.236532, -2296.733150, -2296.733150, 0.000000
1553028080.243900, 310.463928, -7.311025, 394.595626, 394.595626, -2264.090603, -2264.090603, 0.000000
1553028080.249624, 310.463928, -7.311025, 372.288144, 372.288144, -2230.748179, -2230.748179, 0.000000
1553028080.255748, 310.066833, -17.574583, 350.394435, 350.394435, -2189.370933, -2189.370933, 0.000000
1553028080.261345, 309.741364, -22.850506, 329.055281, 329.055281, -2133.915366, -2133.915366, 0.000000
1553028080.267150, 309.741364, -22.850506, 308.214263, 308.214263, -2084.101839, -2084.101839, 0.000000
