time,beats,midi_note,midi_vel
1551700182.087670, 69.494810, 65.000000, 38.000000
1551700182.087729, 69.494810, 77.000000, 38.000000
1551700182.099812, 69.500812, 43.000000, 38.000000
1551700182.101817, 69.500812, 71.000000, 38.000000
1551700182.410690, 69.747838, 71.000000, 52.000000
1551700182.415874, 69.752419, 72.000000, 52.000000
1551700182.719015, 69.995181, 43.000000, 42.000000
1551700182.719240, 69.995181, 72.000000, 42.000000
1551700182.730020, 70.004341, 55.000000, 42.000000
1551700182.730162, 70.004341, 59.000000, 42.000000
1551700182.730282, 70.004341, 65.000000, 42.000000
1551700182.730390, 70.004341, 74.000000, 42.000000
1551700183.094513, 70.245060, 74.000000, 37.000000
1551700183.105200, 70.251767, 81.000000, 37.000000
1551700183.515619, 70.495013, 55.000000, 31.000000
1551700183.515803, 70.495013, 59.000000, 31.000000
1551700183.515922, 70.495013, 65.000000, 31.000000
1551700183.516052, 70.495013, 81.000000, 31.000000
1551700183.521163, 70.500156, 55.000000, 31.000000
1551700183.521496, 70.500156, 59.000000, 31.000000
1551700183.521657, 70.500156, 65.000000, 31.000000
1551700183.521795, 70.500156, 79.000000, 31.000000
1551700183.800171, 70.747019, 79.000000, 37.000000
1551700183.805623, 70.752162, 71.000000, 37.000000
1551700184.092321, 70.999026, 55.000000, 37.000000
1551700184.092548, 70.999026, 59.000000, 37.000000
1551700184.092755, 70.999026, 65.000000, 37.000000
1551700184.093057, 70.999026, 71.000000, 37.000000
1551700184.098118, 71.004169, 48.000000, 37.000000
1551700184.098622, 71.004169, 72.000000, 37.000000
1551700184.954860, 71.495490, 48.000000, 49.000000
1551700184.955000, 71.495490, 72.000000, 49.000000
1551700184.969508, 71.500850, 55.000000, 49.000000
1551700184.969701, 71.500850, 64.000000, 49.000000
1551700185.578136, 71.996176, 55.000000, 53.000000
1551700185.578273, 71.996176, 64.000000, 53.000000
1551700185.586469, 72.000849, 64.000000, 53.000000
1551700186.264954, 72.496292, 64.000000, 56.000000
1551700186.270709, 72.500437, 33.000000, 56.000000
1551700186.270844, 72.500437, 69.000000, 56.000000
1551700186.670364, 72.747159, 69.000000, 73.000000
1551700186.675489, 72.750487, 71.000000, 73.000000
1551700187.069267, 72.999385, 33.000000, 81.000000
1551700187.069437, 72.999385, 71.000000, 81.000000
1551700187.074417, 73.005123, 57.000000, 81.000000
1551700187.074639, 73.005123, 60.000000, 81.000000
1551700187.074787, 73.005123, 64.000000, 81.000000
1551700187.074952, 73.005123, 72.000000, 81.000000
1551700187.562723, 73.498545, 57.000000, 66.000000
1551700187.563184, 73.498545, 60.000000, 66.000000
1551700187.563273, 73.498545, 64.000000, 66.000000
1551700187.563366, 73.498545, 72.000000, 66.000000
1551700187.568968, 73.504283, 57.000000, 66.000000
1551700187.569305, 73.504283, 60.000000, 66.000000
1551700187.569687, 73.504283, 64.000000, 66.000000
1551700187.569838, 73.504283, 72.000000, 66.000000
1551700188.389611, 73.999112, 57.000000, 81.000000
1551700188.389886, 73.999112, 60.000000, 81.000000
1551700188.390045, 73.999112, 64.000000, 81.000000
1551700188.390230, 73.999112, 72.000000, 81.000000
1551700188.395336, 74.004430, 38.000000, 81.000000
1551700188.395552, 74.004430, 74.000000, 81.000000
1551700188.660301, 74.249043, 74.000000, 89.000000
1551700188.666248, 74.254361, 76.000000, 89.000000
1551700188.941170, 74.498975, 38.000000, 84.000000
1551700188.941316, 74.498975, 76.000000, 84.000000
1551700188.946775, 74.504292, 57.000000, 84.000000
1551700188.946974, 74.504292, 62.000000, 84.000000
1551700188.947062, 74.504292, 65.000000, 84.000000
1551700188.947140, 74.504292, 77.000000, 84.000000
1551700189.707963, 74.995550, 57.000000, 80.000000
1551700189.708179, 74.995550, 62.000000, 80.000000
1551700189.708377, 74.995550, 65.000000, 80.000000
1551700189.713088, 75.000767, 57.000000, 80.000000
1551700189.713425, 75.000767, 62.000000, 80.000000
1551700189.713572, 75.000767, 65.000000, 80.000000
1551700190.247440, 75.496381, 57.000000, 97.000000
1551700190.247585, 75.496381, 62.000000, 97.000000
1551700190.247709, 75.496381, 65.000000, 97.000000
1551700190.247846, 75.496381, 77.000000, 97.000000
1551700190.252667, 75.501598, 40.000000, 97.000000
1551700190.608765, 75.752030, 76.000000, 91.000000
1551700190.698673, 75.807685, 76.000000, 91.000000
1551700190.709521, 75.814642, 77.000000, 91.000000
1551700190.805509, 75.870298, 77.000000, 91.000000
1551700190.816746, 75.877255, 76.000000, 91.000000
1551700191.022963, 75.995522, 40.000000, 83.000000
1551700191.023133, 75.995522, 76.000000, 83.000000
1551700191.036276, 76.004019, 52.000000, 83.000000
1551700191.036544, 76.004019, 56.000000, 83.000000
1551700191.036671, 76.004019, 62.000000, 83.000000
1551700191.036784, 76.004019, 75.000000, 83.000000
1551700191.314847, 76.244916, 75.000000, 80.000000
1551700191.324849, 76.254953, 76.000000, 80.000000
1551700191.597390, 76.495850, 52.000000, 91.000000
1551700191.597587, 76.495850, 56.000000, 91.000000
1551700191.597750, 76.495850, 62.000000, 91.000000
1551700191.597832, 76.495850, 76.000000, 91.000000
1551700191.604209, 76.500869, 52.000000, 91.000000
1551700191.604594, 76.500869, 56.000000, 91.000000
1551700191.604775, 76.500869, 62.000000, 91.000000
1551700191.604902, 76.500869, 83.000000, 91.000000
1551700191.922298, 76.748898, 83.000000, 86.000000
1551700191.927753, 76.753395, 74.000000, 86.000000
1551700192.234606, 76.996201, 52.000000, 101.000000
1551700192.234867, 76.996201, 56.000000, 101.000000
1551700192.235032, 76.996201, 62.000000, 101.000000
1551700192.235182, 76.996201, 74.000000, 101.000000
1551700192.245102, 77.000698, 45.000000, 101.000000
1551700192.245346, 77.000698, 72.000000, 101.000000
1551700192.911046, 77.497696, 45.000000, 101.000000
1551700192.915372, 77.501951, 52.000000, 101.000000
1551700192.915552, 77.501951, 57.000000, 101.000000
1551700192.915687, 77.501951, 60.000000, 101.000000
1551700193.589548, 77.996715, 52.000000, 102.000000
1551700193.589683, 77.996715, 57.000000, 102.000000
1551700193.589760, 77.996715, 60.000000, 102.000000
1551700193.589848, 77.996715, 72.000000, 102.000000
1551700193.594832, 78.000900, 52.000000, 102.000000
1551700193.594955, 78.000900, 57.000000, 102.000000
1551700193.595029, 78.000900, 60.000000, 102.000000
1551700194.102976, 78.495773, 52.000000, 96.000000
1551700194.103328, 78.495773, 57.000000, 96.000000
1551700194.103485, 78.495773, 60.000000, 96.000000
1551700194.108064, 78.501152, 48.000000, 96.000000
1551700194.427378, 78.751402, 84.000000, 96.000000
1551700194.877520, 78.995714, 48.000000, 97.000000
1551700194.877688, 78.995714, 84.000000, 97.000000
1551700194.888583, 79.001900, 52.000000, 97.000000
1551700194.888742, 79.001900, 57.000000, 97.000000
1551700194.888839, 79.001900, 64.000000, 97.000000
1551700194.888918, 79.001900, 83.000000, 97.000000
1551700195.255422, 79.244981, 83.000000, 92.000000
1551700195.266810, 79.252956, 81.000000, 92.000000
1551700195.607022, 79.496197, 52.000000, 92.000000
1551700195.607327, 79.496197, 57.000000, 92.000000
1551700195.607487, 79.496197, 64.000000, 92.000000
1551700195.607651, 79.496197, 81.000000, 92.000000
1551700195.612357, 79.501444, 79.000000, 92.000000
1551700195.877017, 79.748051, 79.000000, 99.000000
1551700195.882582, 79.753298, 77.000000, 99.000000
1551700196.157448, 79.999905, 77.000000, 98.000000
1551700196.162689, 80.005152, 50.000000, 98.000000
1551700196.162845, 80.005152, 76.000000, 98.000000
1551700196.481902, 80.246539, 76.000000, 114.000000
1551700196.487339, 80.250576, 74.000000, 114.000000
1551700196.822833, 80.496822, 50.000000, 117.000000
1551700196.824057, 80.496822, 74.000000, 117.000000
1551700196.827979, 80.500859, 57.000000, 117.000000
1551700196.828186, 80.500859, 59.000000, 117.000000
1551700196.828634, 80.500859, 65.000000, 117.000000
1551700196.828794, 80.500859, 73.000000, 117.000000
1551700197.161173, 80.748451, 73.000000, 102.000000
1551700197.166612, 80.752613, 74.000000, 102.000000
1551700197.490430, 80.998170, 57.000000, 117.000000
1551700197.490590, 80.998170, 59.000000, 117.000000
1551700197.490696, 80.998170, 65.000000, 117.000000
1551700197.490798, 80.998170, 74.000000, 117.000000
1551700197.495748, 81.002332, 76.000000, 117.000000
1551700197.813431, 81.248166, 76.000000, 116.000000
1551700197.818244, 81.252619, 77.000000, 116.000000
1551700198.127738, 81.497482, 77.000000, 109.000000
1551700198.133175, 81.501934, 40.000000, 109.000000
1551700198.133404, 81.501934, 76.000000, 109.000000
1551700198.203409, 81.559811, 76.000000, 109.000000
1551700198.209114, 81.564263, 77.000000, 109.000000
1551700198.281716, 81.622139, 77.000000, 109.000000
1551700198.286564, 81.626592, 76.000000, 109.000000
1551700198.382346, 81.682907, 76.000000, 109.000000
1551700198.393600, 81.689390, 77.000000, 109.000000
1551700198.501042, 81.747737, 77.000000, 93.000000
1551700198.506421, 81.750978, 76.000000, 93.000000
1551700198.605062, 81.809325, 76.000000, 93.000000
1551700198.610965, 81.812567, 77.000000, 93.000000
1551700198.718758, 81.870913, 77.000000, 93.000000
1551700198.729681, 81.877396, 76.000000, 93.000000
1551700198.823261, 81.932501, 76.000000, 93.000000
1551700198.834052, 81.938984, 77.000000, 93.000000
1551700198.935676, 81.997331, 40.000000, 94.000000
1551700198.935849, 81.997331, 77.000000, 94.000000
1551700198.941632, 82.000572, 52.000000, 94.000000
1551700198.941832, 82.000572, 60.000000, 94.000000
1551700198.942106, 82.000572, 75.000000, 94.000000
1551700199.371775, 82.246337, 75.000000, 81.000000
1551700199.382485, 82.252928, 76.000000, 81.000000
1551700199.810218, 82.496804, 52.000000, 88.000000
1551700199.811037, 82.496804, 60.000000, 88.000000
1551700199.811805, 82.496804, 76.000000, 88.000000
1551700199.815385, 82.500100, 52.000000, 88.000000
1551700199.815526, 82.500100, 59.000000, 88.000000
1551700199.815729, 82.500100, 62.000000, 88.000000
1551700199.815872, 82.500100, 77.000000, 88.000000
1551700200.213789, 82.747431, 77.000000, 74.000000
1551700200.218893, 82.751029, 68.000000, 74.000000
1551700200.605799, 82.995701, 52.000000, 67.000000
1551700200.605965, 82.995701, 59.000000, 67.000000
1551700200.606061, 82.995701, 62.000000, 67.000000
1551700200.606199, 82.995701, 68.000000, 67.000000
1551700200.616096, 83.002898, 45.000000, 67.000000
1551700200.616227, 83.002898, 69.000000, 67.000000
1551700201.523312, 83.495951, 45.000000, 41.000000
1551700201.534321, 83.501816, 52.000000, 41.000000
1551700201.534457, 83.501816, 60.000000, 41.000000
1551700202.414862, 83.996567, 52.000000, 22.000000
1551700202.415151, 83.996567, 60.000000, 22.000000
1551700202.415297, 83.996567, 69.000000, 22.000000
