time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873943.388259, 434.347260, 543.862488, 798.133975, 798.133975, -610.485355, -610.485355, 0.000000
1551873943.393621, 438.906952, 414.138672, 791.376253, 791.376253, -675.772177, -675.772177, 0.000000
1551873943.400752, 438.906952, 414.138672, 783.742825, 783.742825, -763.342864, -763.342864, 0.000000
1551873943.406248, 438.906952, 414.138672, 775.641686, 775.641686, -810.113815, -810.113815, 0.000000
1551873943.411771, 438.906952, 414.138672, 766.937275, 766.937275, -870.441176, -870.441176, 0.000000
1551873943.417703, 443.037445, 333.196350, 757.522924, 757.522924, -941.435115, -941.435115, 0.000000
1551873943.423617, 443.037445, 333.196350, 747.639937, 747.639937, -988.298622, -988.298622, 0.000000
1551873943.429063, 445.908966, 255.773514, 737.037389, 737.037389, -1060.254861, -1060.254861, 0.000000
1551873943.434957, 445.908966, 255.773514, 725.948855, 725.948855, -1108.853407, -1108.853407, 0.000000
1551873943.440519, 445.908966, 255.773514, 714.360763, 714.360763, -1158.809204, -1158.809204, 0.000000
1551873943.446395, 450.174316, 251.601334, 702.181855, 702.181855, -1217.890780, -1217.890780, 0.000000
1551873943.452280, 450.174316, 251.601334, 689.490457, 689.490457, -1269.139793, -1269.139793, 0.000000
1551873943.457551, 450.174316, 251.601334, 676.290134, 676.290134, -1320.032320, -1320.032320, 0.000000
1551873943.463413, 450.743469, 150.506104, 662.277245, 662.277245, -1401.288868, -1401.288868, 0.000000
1551873943.469184, 450.743469, 150.506104, 647.771532, 647.771532, -1450.571281, -1450.571281, 0.000000
1551873943.474507, 450.743469, 150.506104, 632.771415, 632.771415, -1500.011754, -1500.011754, 0.000000
1551873943.480374, 452.268250, 121.596024, 617.239100, 617.239100, -1553.231430, -1553.231430, 0.000000
1551873943.485776, 452.268250, 121.596024, 601.235077, 601.235077, -1600.402342, -1600.402342, 0.000000
1551873943.491336, 452.268250, 121.596024, 584.777222, 584.777222, -1645.785472, -1645.785472, 0.000000
1551873943.497480, 447.438019, -62.965130, 567.881767, 567.881767, -1689.545519, -1689.545519, 0.000000
1551873943.503105, 447.438019, -62.965130, 550.033078, 550.033078, -1784.868928, -1784.868928, 0.000000
1551873943.508712, 447.438019, -62.965130, 531.798806, 531.798806, -1823.427201, -1823.427201, 0.000000
1551873943.514580, 447.438019, -62.965130, 513.170863, 513.170863, -1862.794285, -1862.794285, 0.000000
1551873943.520438, 440.087677, -229.264648, 493.641932, 493.641932, -1952.893110, -1952.893110, 0.000000
1551873943.526045, 440.087677, -229.264648, 473.698216, 473.698216, -1994.371555, -1994.371555, 0.000000
1551873943.531910, 440.087677, -229.264648, 453.303647, 453.303647, -2039.456960, -2039.456960, 0.000000
1551873943.537437, 435.419159, -247.949280, 432.439456, 432.439456, -2086.419086, -2086.419086, 0.000000
1551873943.543373, 435.419159, -247.949280, 411.081156, 411.081156, -2135.829996, -2135.829996, 0.000000
1551873943.549623, 435.419159, -247.949280, 389.360855, 389.360855, -2172.030128, -2172.030128, 0.000000
1551873943.555759, 429.387207, -288.482513, 367.027852, 367.027852, -2233.300226, -2233.300226, 0.000000
1551873943.561241, 429.387207, -288.482513, 344.215606, 344.215606, -2281.224637, -2281.224637, 0.000000
1551873943.566782, 429.387207, -288.482513, 321.093088, 321.093088, -2312.251813, -2312.251813, 0.000000
1551873943.572405, 418.546844, -451.477020, 297.055938, 297.055938, -2403.714973, -2403.714973, 0.000000
1551873943.578043, 418.546844, -451.477020, 272.613845, 272.613845, -2444.209299, -2444.209299, 0.000000
1551873943.583472, 418.546844, -451.477020, 247.837101, 247.837101, -2477.674411, -2477.674411, 0.000000
1551873943.588727, 406.680847, -558.388916, 222.353723, 222.353723, -2548.337765, -2548.337765, 0.000000
1551873943.594626, 406.680847, -558.388916, 196.491762, 196.491762, -2586.196179, -2586.196179, 0.000000
1551873943.600489, 397.067780, -557.136597, 170.180070, 170.180070, -2631.169143, -2631.169143, 0.000000
1551873943.606062, 397.067780, -557.136597, 143.480719, 143.480719, -2669.935148, -2669.935148, 0.000000
1551873943.611553, 397.067780, -557.136597, 116.701212, 116.701212, -2677.950643, -2677.950643, 0.000000
1551873943.617265, 397.067780, -557.136597, 89.588445, 89.588445, -2711.276711, -2711.276711, 0.000000
1551873943.622636, 382.610382, -684.589478, 61.801122, 61.801122, -2778.732266, -2778.732266, 0.000000
1551873943.628114, 382.610382, -684.589478, 33.752304, 33.752304, -2804.881875, -2804.881875, 0.000000
1551873943.633777, 382.610382, -684.589478, 5.528009, 5.528009, -2822.429447, -2822.429447, 0.000000
1551873943.639148, 367.524139, -769.922974, -23.170469, -23.170469, -2869.847814, -2869.847814, 0.000000
1551873943.644568, 367.524139, -769.922974, -51.847773, -51.847773, -2867.730417, -2867.730417, 0.000000
1551873943.650364, 367.524139, -769.922974, -80.687027, -80.687027, -2883.925341, -2883.925341, 0.000000
1551873943.655774, 367.524139, -769.922974, -109.657465, -109.657465, -2897.043810, -2897.043810, 0.000000
1551873943.661974, 367.524139, -769.922974, -138.689771, -138.689771, -2903.230660, -2903.230660, 0.000000
1551873943.667836, 367.524139, -769.922974, -167.780916, -167.780916, -2909.114505, -2909.114505, 0.000000
1551873943.673014, 345.300171, -677.435120, -196.613581, -196.613581, -2883.266448, -2883.266448, 0.000000
1551873943.678552, 345.300171, -677.435120, -225.414049, -225.414049, -2880.046836, -2880.046836, 0.000000
1551873943.683998, 318.176422, -1087.980103, -254.944807, -254.944807, -2953.075802, -2953.075802, 0.000000
1551873943.689645, 318.176422, -1087.980103, -284.318653, -284.318653, -2937.384613, -2937.384613, 0.000000
1551873943.695873, 318.176422, -1087.980103, -313.555029, -313.555029, -2923.637554, -2923.637554, 0.000000
1551873943.701711, 293.809906, -1233.863647, -342.859749, -342.859749, -2930.472009, -2930.472009, 0.000000
1551873943.707453, 293.809906, -1233.863647, -372.058798, -372.058798, -2919.904919, -2919.904919, 0.000000
1551873943.712746, 293.809906, -1233.863647, -400.952040, -400.952040, -2889.324177, -2889.324177, 0.000000
1551873943.718501, 293.809906, -1233.863647, -429.795892, -429.795892, -2884.385258, -2884.385258, 0.000000
1551873943.724034, 269.682831, -1306.326294, -458.832662, -458.832662, -2903.676952, -2903.676952, 0.000000
1551873943.730634, 269.682831, -1306.326294, -487.865754, -487.865754, -2903.309233, -2903.309233, 0.000000
1551873943.735998, 269.682831, -1306.326294, -516.951507, -516.951507, -2908.575288, -2908.575288, 0.000000
1551873943.741547, 246.313797, -1324.356079, -546.132833, -546.132833, -2918.132614, -2918.132614, 0.000000
1551873943.747598, 246.313797, -1324.356079, -575.186550, -575.186550, -2905.371619, -2905.371619, 0.000000
1551873943.753417, 246.313797, -1324.356079, -604.375988, -604.375988, -2918.943883, -2918.943883, 0.000000
1551873943.759002, 246.313797, -1324.356079, -633.714632, -633.714632, -2933.864326, -2933.864326, 0.000000
1551873943.765066, 223.023544, -1333.202393, -663.148972, -663.148972, -2943.434059, -2943.434059, 0.000000
1551873943.770952, 223.023544, -1333.202393, -692.740929, -692.740929, -2959.195657, -2959.195657, 0.000000
1551873943.778525, 200.639893, -1313.641113, -722.431729, -722.431729, -2969.080047, -2969.080047, 0.000000
1551873943.783846, 200.639893, -1313.641113, -752.275037, -752.275037, -2984.330733, -2984.330733, 0.000000
1551873943.789718, 179.622253, -1266.665405, -781.678234, -781.678234, -2940.319747, -2940.319747, 0.000000
1551873943.795612, 179.622253, -1266.665405, -810.990753, -810.990753, -2931.251890, -2931.251890, 0.000000
1551873943.801273, 179.622253, -1266.665405, -840.281582, -840.281582, -2929.082864, -2929.082864, 0.000000
1551873943.806906, 179.622253, -1266.665405, -868.947425, -868.947425, -2866.584352, -2866.584352, 0.000000
1551873943.812269, 160.374191, -1193.870483, -897.145814, -897.145814, -2819.838882, -2819.838882, 0.000000
1551873943.817755, 160.374191, -1193.870483, -924.965599, -924.965599, -2781.978507, -2781.978507, 0.000000
1551873943.823024, 160.374191, -1193.870483, -952.213326, -952.213326, -2724.772659, -2724.772659, 0.000000
1551873943.831257, 143.534729, -1091.950073, -978.506912, -978.506912, -2629.358672, -2629.358672, 0.000000
1551873943.837596, 143.534729, -1091.950073, -1004.018029, -1004.018029, -2551.111639, -2551.111639, 0.000000
1551873943.842854, 143.534729, -1091.950073, -1028.481904, -1028.481904, -2446.387565, -2446.387565, 0.000000
1551873943.848145, 129.498734, -961.250671, -1051.493679, -1051.493679, -2301.177513, -2301.177513, 0.000000
1551873943.853747, 129.498734, -961.250671, -1073.312447, -1073.312447, -2181.876740, -2181.876740, 0.000000
1551873943.859520, 129.498734, -961.250671, -1093.290622, -1093.290622, -1997.817514, -1997.817514, 0.000000
1551873943.865080, 119.462807, -784.043579, -1111.227656, -1111.227656, -1793.703429, -1793.703429, 0.000000
1551873943.871065, 119.462807, -784.043579, -1127.499022, -1127.499022, -1627.136604, -1627.136604, 0.000000
1551873943.876838, 119.462807, -784.043579, -1141.611478, -1141.611478, -1411.245536, -1411.245536, 0.000000
1551873943.882721, 113.413383, -584.227478, -1153.128888, -1153.128888, -1151.741066, -1151.741066, 0.000000
1551873943.888614, 113.413383, -584.227478, -1162.504950, -1162.504950, -937.606118, -937.606118, 0.000000
1551873943.894475, 113.413383, -584.227478, -1169.591019, -1169.591019, -708.606987, -708.606987, 0.000000
1551873943.900346, 112.437759, -340.596466, -1173.546032, -1173.546032, -395.501304, -395.501304, 0.000000
1551873943.906002, 112.437759, -340.596466, -1175.001115, -1175.001115, -145.508282, -150.000000, 0.000000
1551873943.911678, 112.437759, -340.596466, -1173.458102, -1173.458102, 154.301352, 154.301352, 0.000000
1551873943.917112, 113.954933, -142.998428, -1168.616175, -1168.616175, 484.192645, 484.192645, 0.000000
1551873943.922553, 113.954933, -142.998428, -1160.997146, -1160.997146, 761.902885, 761.902885, 0.000000
1551873943.927801, 113.954933, -142.998428, -1150.276097, -1150.276097, 1072.104944, 1072.104944, 0.000000
1551873943.933216, 123.610512, 179.767136, -1135.704550, -1135.704550, 1457.154676, 1457.154676, 0.000000
1551873943.939607, 123.610512, 179.767136, -1118.222517, -1118.222517, 1748.203283, 1748.203283, 0.000000
1551873943.945466, 123.610512, 179.767136, -1097.799835, -1097.799835, 2042.268283, 2042.268283, 0.000000
1551873943.951011, 137.842422, 475.593933, -1073.563603, -1073.563603, 2423.623165, 2423.623165, 0.000000
1551873943.958733, 137.842422, 475.593933, -1046.428698, -1046.428698, 2713.490487, 2713.490487, 0.000000
1551873943.964373, 137.842422, 475.593933, -1016.716254, -1016.716254, 2971.244380, 2971.244380, 0.000000
1551873943.969654, 137.842422, 475.593933, -984.250300, -984.250300, 3246.595470, 3246.595470, 0.000000
1551873943.975023, 154.813599, 707.886841, -947.184191, -947.184191, 3706.610876, 3706.610876, 0.000000
1551873943.980885, 174.498474, 904.617981, -906.903157, -906.903157, 4028.103373, 4028.103373, 0.000000
1551873943.986489, 174.498474, 904.617981, -864.023385, -864.023385, 4287.977243, 4287.977243, 0.000000
1551873943.991968, 174.498474, 904.617981, -818.123163, -818.123163, 4590.022204, 4590.022204, 0.000000
1551873943.998144, 174.498474, 904.617981, -769.681104, -769.681104, 4844.205842, 4844.205842, 0.000000
1551873944.003564, 196.236603, 1064.959961, -718.295235, -718.295235, 5138.586884, 5138.586884, 0.000000
1551873944.009261, 196.236603, 1064.959961, -664.546977, -664.546977, 5374.825842, 5374.825842, 0.000000
1551873944.015138, 196.236603, 1064.959961, -608.322306, -608.322306, 5622.467120, 5622.467120, 0.000000
1551873944.020422, 220.369049, 1215.643066, -549.516599, -549.516599, 5880.570709, 5880.570709, 0.000000
1551873944.026263, 220.369049, 1215.643066, -488.728106, -488.728106, 6078.849276, 6078.849276, 0.000000
1551873944.032078, 220.369049, 1215.643066, -426.112400, -426.112400, 6261.570571, 6261.570571, 0.000000
1551873944.037743, 246.004547, 1337.591064, -361.430896, -361.430896, 6468.150441, 6468.150441, 0.000000
1551873944.043210, 246.004547, 1337.591064, -295.295238, -295.295238, 6613.565785, 6613.565785, 0.000000
1551873944.049301, 246.004547, 1337.591064, -227.902040, -227.902040, 6739.319753, 6739.319753, 0.000000
1551873944.054711, 246.004547, 1337.591064, -159.440658, -159.440658, 6846.138220, 6846.138220, 0.000000
1551873944.060063, 272.923340, 1436.264038, -89.872385, -89.872385, 6956.827269, 6956.827269, 0.000000
1551873944.065972, 272.923340, 1436.264038, -19.787177, -20.000000, 7008.520821, 7008.520821, 0.000000
1551873944.071275, 300.836365, 1515.373169, 50.880059, 50.880059, 7066.723609, 7066.723609, 0.000000
1551873944.077291, 300.836365, 1515.373169, 121.664599, 121.664599, 7078.453970, 7078.453970, 0.000000
1551873944.082865, 300.836365, 1515.373169, 192.201136, 192.201136, 7053.653761, 7053.653761, 0.000000
1551873944.088084, 330.006287, 1592.334351, 262.634187, 262.634187, 7043.305101, 7043.305101, 0.000000
1551873944.094257, 330.006287, 1592.334351, 332.519663, 332.519663, 6988.547602, 6988.547602, 0.000000
1551873944.099822, 330.006287, 1592.334351, 401.435608, 401.435608, 6891.594439, 6891.594439, 0.000000
1551873944.105267, 357.154022, 1579.588135, 469.362120, 469.362120, 6792.651198, 6792.651198, 0.000000
1551873944.111940, 357.154022, 1579.588135, 536.150630, 536.150630, 6678.851033, 6678.851033, 0.000000
1551873944.117367, 357.154022, 1579.588135, 601.309618, 601.309618, 6515.898786, 6515.898786, 0.000000
1551873944.122909, 384.789520, 1587.043823, 664.991146, 664.991146, 6368.152824, 6368.152824, 0.000000
1551873944.129140, 384.789520, 1587.043823, 727.021081, 727.021081, 6202.993503, 6202.993503, 0.000000
1551873944.134539, 384.789520, 1587.043823, 786.863714, 786.863714, 5984.263334, 5984.263334, 0.000000
1551873944.140554, 412.137299, 1583.239136, 844.769993, 844.769993, 5790.627879, 5790.627879, 0.000000
1551873944.146290, 412.137299, 1583.239136, 900.651188, 900.651188, 5588.119500, 5588.119500, 0.000000
1551873944.151673, 412.137299, 1583.239136, 953.880935, 953.880935, 5322.974678, 5322.974678, 0.000000
1551873944.157543, 439.569824, 1581.674805, 1004.905112, 1004.905112, 5102.417670, 5102.417670, 0.000000
1551873944.162883, 439.569824, 1581.674805, 1053.681197, 1053.681197, 4877.608586, 4877.608586, 0.000000
1551873944.168226, 439.569824, 1581.674805, 1099.568456, 1099.568456, 4588.725830, 4588.725830, 0.000000
1551873944.173616, 439.569824, 1581.674805, 1143.138848, 1143.138848, 4357.039270, 4357.039270, 0.000000
1551873944.179544, 439.569824, 1581.674805, 1184.400545, 1184.400545, 4126.169624, 4126.169624, 0.000000
1551873944.184795, 439.569824, 1581.674805, 1222.631241, 1222.631241, 3823.069592, 3823.069592, 0.000000
1551873944.191103, 479.075012, 1265.667358, 1258.579183, 1258.579183, 3594.794202, 3594.794202, 0.000000
1551873944.196999, 479.075012, 1265.667358, 1291.344540, 1291.344540, 3276.535689, 3276.535689, 0.000000
1551873944.202647, 479.075012, 1265.667358, 1321.299415, 1321.299415, 2995.487508, 2995.487508, 0.000000
1551873944.208104, 479.075012, 1265.667358, 1349.017751, 1349.017751, 2771.833666, 2771.833666, 0.000000
1551873944.213511, 479.075012, 1265.667358, 1374.515035, 1374.515035, 2549.728331, 2549.728331, 0.000000
1551873944.219490, 479.075012, 1265.667358, 1396.825242, 1396.825242, 2231.020751, 2231.020751, 0.000000
1551873944.225279, 514.640137, 1095.111694, 1416.403258, 1416.403258, 1957.801603, 1957.801603, 0.000000
1551873944.230670, 514.640137, 1095.111694, 1433.771318, 1433.771318, 1736.805967, 1736.805967, 0.000000
1551873944.235909, 514.640137, 1095.111694, 1448.017036, 1448.017036, 1424.571796, 1424.571796, 0.000000
1551873944.241265, 537.893311, 1206.643555, 1460.340370, 1460.340370, 1232.333405, 1232.333405, 0.000000
1551873944.246610, 537.893311, 1206.643555, 1470.431399, 1470.431399, 1009.102923, 1009.102923, 0.000000
1551873944.252468, 537.893311, 1206.643555, 1478.368570, 1478.368570, 793.717113, 793.717113, 0.000000
1551873944.258354, 547.578125, 909.376282, 1482.637752, 1482.637752, 426.918146, 426.918146, 0.000000
1551873944.263993, 547.578125, 909.376282, 1484.252855, 1484.252855, 161.510360, 161.510360, 0.000000
1551873944.270153, 547.578125, 909.376282, 1483.781504, 1483.781504, -47.135095, -150.000000, 0.000000
1551873944.280282, 554.544128, 675.519531, 1480.528698, 1480.528698, -325.280609, -325.280609, 0.000000
1551873944.289369, 554.544128, 675.519531, 1475.208880, 1475.208880, -531.981803, -531.981803, 0.000000
1551873944.294939, 569.828979, 771.061523, 1467.327186, 1467.327186, -788.169439, -788.169439, 0.000000
1551873944.300259, 569.828979, 771.061523, 1457.653619, 1457.653619, -967.356661, -967.356661, 0.000000
1551873944.306183, 569.828979, 771.061523, 1445.947475, 1445.947475, -1170.614422, -1170.614422, 0.000000
1551873944.311862, 569.828979, 771.061523, 1431.827498, 1431.827498, -1411.997665, -1411.997665, 0.000000
1551873944.317237, 581.745972, 731.373413, 1415.711273, 1415.711273, -1611.622503, -1611.622503, 0.000000
1551873944.322668, 581.745972, 731.373413, 1397.826771, 1397.826771, -1788.450260, -1788.450260, 0.000000
1551873944.328597, 581.745972, 731.373413, 1377.921221, 1377.921221, -1990.554926, -1990.554926, 0.000000
1551873944.338488, 578.362183, 303.841949, 1355.198557, 1355.198557, -2272.266451, -2272.266451, 0.000000
1551873944.343930, 578.362183, 303.841949, 1331.034938, 1331.034938, -2416.361874, -2416.361874, 0.000000
1551873944.349832, 578.362183, 303.841949, 1305.481822, 1305.481822, -2555.311639, -2555.311639, 0.000000
1551873944.359389, 582.293030, 236.567322, 1278.099634, 1278.099634, -2738.218771, -2738.218771, 0.000000
1551873944.365339, 582.293030, 236.567322, 1249.446576, 1249.446576, -2865.305821, -2865.305821, 0.000000
1551873944.371080, 582.293030, 236.567322, 1219.342842, 1219.342842, -3010.373428, -3010.373428, 0.000000
1551873944.376795, 582.293030, 236.567322, 1188.093770, 1188.093770, -3124.907163, -3124.907163, 0.000000
1551873944.382209, 582.293030, 236.567322, 1155.785223, 1155.785223, -3230.854677, -3230.854677, 0.000000
1551873944.388379, 582.293030, 236.567322, 1122.277726, 1122.277726, -3350.749699, -3350.749699, 0.000000
1551873944.394255, 582.293030, 236.567322, 1087.900301, 1087.900301, -3437.742512, -3437.742512, 0.000000
1551873944.400143, 582.293030, 236.567322, 1052.764453, 1052.764453, -3513.584816, -3513.584816, 0.000000
1551873944.405746, 582.293030, 236.567322, 1017.034333, 1017.034333, -3573.011966, -3573.011966, 0.000000
1551873944.411013, 582.293030, 236.567322, 980.809514, 980.809514, -3622.481897, -3622.481897, 0.000000
1551873944.416291, 582.293030, 236.567322, 944.236078, 944.236078, -3657.343628, -3657.343628, 0.000000
1551873944.421684, 582.293030, 236.567322, 907.442316, 907.442316, -3679.376167, -3679.376167, 0.000000
1551873944.427701, 582.293030, 236.567322, 870.603620, 870.603620, -3683.869647, -3683.869647, 0.000000
1551873944.432996, 582.293030, 236.567322, 833.873664, 833.873664, -3672.995565, -3672.995565, 0.000000
1551873944.438868, 582.293030, 236.567322, 797.416342, 797.416342, -3645.732187, -3645.732187, 0.000000
1551873944.444187, 582.293030, 236.567322, 761.368887, 761.368887, -3604.745491, -3604.745491, 0.000000
1551873944.449456, 582.293030, 236.567322, 725.873268, 725.873268, -3549.561940, -3549.561940, 0.000000
1551873944.455272, 582.293030, 236.567322, 691.067333, 691.067333, -3480.593522, -3480.593522, 0.000000
1551873944.461138, 582.293030, 236.567322, 657.068492, 657.068492, -3399.884064, -3399.884064, 0.000000
1551873944.466760, 582.293030, 236.567322, 623.985626, 623.985626, -3308.286582, -3308.286582, 0.000000
1551873944.472185, 582.293030, 236.567322, 591.912588, 591.912588, -3207.303845, -3207.303845, 0.000000
1551873944.478078, 582.293030, 236.567322, 560.926663, 560.926663, -3098.592533, -3098.592533, 0.000000
1551873944.483777, 582.293030, 236.567322, 531.087302, 531.087302, -2983.936013, -2983.936013, 0.000000
1551873944.489681, 582.293030, 236.567322, 502.435152, 502.435152, -2865.215043, -2865.215043, 0.000000
1551873944.495356, 582.293030, 236.567322, 475.987992, 475.987992, -2644.716044, -2644.716044, 0.000000
1551873944.501131, 582.293030, 236.567322, 450.884512, 450.884512, -2510.347921, -2510.347921, 0.000000
1551873944.506439, 582.293030, 236.567322, 427.193104, 427.193104, -2369.140825, -2369.140825, 0.000000
1551873944.512308, 582.293030, 236.567322, 404.958974, 404.958974, -2223.413044, -2223.413044, 0.000000
1551873944.517656, 582.293030, 236.567322, 384.203405, 384.203405, -2075.556881, -2075.556881, 0.000000
1551873944.523579, 582.293030, 236.567322, 365.461301, 365.461301, -1874.210351, -1874.210351, 0.000000
1551873944.529139, 582.293030, 236.567322, 348.239862, 348.239862, -1722.143925, -1722.143925, 0.000000
1551873944.534801, 582.293030, 236.567322, 332.535002, 332.535002, -1570.486031, -1570.486031, 0.000000
1551873944.540254, 582.293030, 236.567322, 317.965993, 317.965993, -1456.900870, -1456.900870, 0.000000
1551873944.545679, 582.293030, 236.567322, 304.783902, 304.783902, -1318.209106, -1318.209106, 0.000000
1551873944.551003, 582.293030, 236.567322, 292.881127, 292.881127, -1190.277528, -1190.277528, 0.000000
1551873944.556424, 582.293030, 236.567322, 283.066590, 283.066590, -981.453645, -981.453645, 0.000000
1551873944.562610, 582.293030, 236.567322, 274.381339, 274.381339, -868.525125, -868.525125, 0.000000
1551873944.567958, 582.293030, 236.567322, 266.743205, 266.743205, -763.813385, -763.813385, 0.000000
1551873944.573315, 582.293030, 236.567322, 260.790367, 260.790367, -595.283784, -595.283784, 0.000000
1551873944.578686, 582.293030, 236.567322, 255.769533, 255.769533, -502.083430, -502.083430, 0.000000
1551873944.584053, 582.293030, 236.567322, 251.616446, 251.616446, -415.308663, -415.308663, 0.000000
1551873944.589849, 582.293030, 236.567322, 247.951295, 247.951295, -366.515183, -366.515183, 0.000000
1551873944.595865, 582.293030, 236.567322, 244.943449, 244.943449, -300.784512, -300.784512, 0.000000
1551873944.601535, 582.293030, 236.567322, 242.463755, 242.463755, -247.969403, -247.969403, 0.000000
1551873944.607262, 582.293030, 236.567322, 240.499576, 240.499576, -196.417897, -196.417897, 0.000000
1551873944.613071, 582.293030, 236.567322, 238.798386, 238.798386, -170.119035, -170.119035, 0.000000
1551873944.618726, 582.293030, 236.567322, 237.222903, 237.222903, -157.548284, -157.548284, 0.000000
1551873944.623964, 582.293030, 236.567322, 236.982143, 236.982143, -24.076039, -150.000000, 0.000000
1551873944.629408, 582.293030, 236.567322, 236.769941, 236.769941, -21.220153, -150.000000, 0.000000
1551873944.635316, 582.293030, 236.567322, 236.567322, 236.567322, -20.261962, -150.000000, 0.000000
1551873944.641192, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.646498, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.651735, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.656994, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.662872, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.668768, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.674570, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.680114, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.685618, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.691479, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.696754, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.702108, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.707453, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.713432, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.719094, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.724417, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.729843, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.736991, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.742540, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.748905, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.754381, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.759910, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.765811, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.771879, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.781933, 582.293030, 236.567322, 236.567322, 236.567322, 0.000000, -150.000000, 0.000000
1551873944.788264, 226.171326, 0.000000, 235.854822, 235.854822, -71.250012, -150.000000, 0.000000
1551873944.793773, 226.171326, 0.000000, 235.108627, 235.108627, -74.619435, -150.000000, 0.000000
1551873944.799231, 207.936188, -1054.054810, 231.087375, 231.087375, -402.125189, -402.125189, 0.000000
1551873944.805667, 207.936188, -1054.054810, 226.750472, 226.750472, -433.690362, -433.690362, 0.000000
1551873944.811533, 207.936188, -1054.054810, 221.738194, 221.738194, -501.227796, -501.227796, 0.000000
1551873944.817027, 186.148056, -1146.908936, 215.422170, 215.422170, -631.602422, -631.602422, 0.000000
1551873944.822486, 186.148056, -1146.908936, 207.736870, 207.736870, -768.529996, -768.529996, 0.000000
1551873944.828212, 186.148056, -1146.908936, 198.346343, 198.346343, -939.052644, -939.052644, 0.000000
1551873944.833974, 163.588867, -1184.806396, 186.828443, 186.828443, -1151.790024, -1151.790024, 0.000000
1551873944.839436, 163.588867, -1184.806396, 173.016917, 173.016917, -1381.152593, -1381.152593, 0.000000
1551873944.845333, 163.588867, -1184.806396, 156.663618, 156.663618, -1635.329906, -1635.329906, 0.000000
1551873944.850793, 163.588867, -1184.806396, 137.562107, 137.562107, -1910.151138, -1910.151138, 0.000000
1551873944.856067, 145.693848, -1113.055542, 115.767152, 115.767152, -2179.495410, -2179.495410, 0.000000
1551873944.863404, 145.693848, -1113.055542, 90.959308, 90.959308, -2480.784472, -2480.784472, 0.000000
1551873944.869291, 131.785812, -999.901245, 63.435686, 63.435686, -2752.362224, -2752.362224, 0.000000
1551873944.875151, 131.785812, -999.901245, 32.878112, 32.878112, -3055.757329, -3055.757329, 0.000000
1551873944.880580, 131.785812, -999.901245, -0.624884, -20.000000, -3350.299636, -3350.299636, 0.100000
1551873944.885970, 122.199402, -793.193481, -36.313816, -36.313816, -3568.893209, -3568.893209, 0.100000
1551873944.891691, 122.199402, -793.193481, -74.598747, -74.598747, -3828.493052, -3828.493052, 0.100000
1551873944.897178, 122.199402, -793.193481, -115.195163, -115.195163, -4059.641604, -4059.641604, 0.100000
1551873944.902549, 116.980392, -565.470032, -157.780554, -157.780554, -4258.539080, -4258.539080, 0.100000
1551873944.908096, 116.980392, -565.470032, -201.313845, -201.313845, -4353.329155, -4353.329155, 0.100000
1551873944.913397, 116.980392, -565.470032, -246.066394, -246.066394, -4475.254867, -4475.254867, 0.100000
1551873944.918694, 116.980392, -565.470032, -291.571306, -291.571306, -4550.491198, -4550.491198, 0.100000
