time,beats,midi_note,midi_vel
1551873991.687378, 69.498793, 65.000000, 109.000000
1551873991.687612, 69.498793, 77.000000, 109.000000
1551873991.692794, 69.503090, 43.000000, 109.000000
1551873991.693019, 69.503090, 71.000000, 109.000000
1551873992.046896, 69.745464, 71.000000, 127.000000
1551873992.057361, 69.752675, 72.000000, 127.000000
1551873992.439391, 69.997847, 43.000000, 127.000000
1551873992.439556, 69.997847, 72.000000, 127.000000
1551873992.444531, 70.001453, 55.000000, 127.000000
1551873992.444694, 70.001453, 59.000000, 127.000000
1551873992.444803, 70.001453, 65.000000, 127.000000
1551873992.444920, 70.001453, 74.000000, 127.000000
1551873992.775763, 70.248933, 74.000000, 127.000000
1551873992.785007, 70.253395, 81.000000, 127.000000
1551873993.099486, 70.498802, 55.000000, 127.000000
1551873993.099620, 70.498802, 59.000000, 127.000000
1551873993.099700, 70.498802, 65.000000, 127.000000
1551873993.099813, 70.498802, 81.000000, 127.000000
1551873993.104098, 70.503264, 55.000000, 127.000000
1551873993.104259, 70.503264, 59.000000, 127.000000
1551873993.104408, 70.503264, 65.000000, 127.000000
1551873993.104518, 70.503264, 79.000000, 127.000000
1551873993.406714, 70.748067, 79.000000, 127.000000
1551873993.412336, 70.752801, 71.000000, 127.000000
1551873993.706773, 70.998963, 55.000000, 127.000000
1551873993.706895, 70.998963, 59.000000, 127.000000
1551873993.706963, 70.998963, 65.000000, 127.000000
1551873993.707025, 70.998963, 71.000000, 127.000000
1551873993.712416, 71.003697, 48.000000, 127.000000
1551873993.712710, 71.003697, 72.000000, 127.000000
1551873994.427717, 71.495523, 48.000000, 99.000000
1551873994.428044, 71.495523, 72.000000, 99.000000
1551873994.438301, 71.503195, 55.000000, 99.000000
1551873994.438445, 71.503195, 64.000000, 99.000000
1551873995.214288, 71.995532, 55.000000, 83.000000
1551873995.214477, 71.995532, 64.000000, 83.000000
1551873995.226037, 72.002756, 64.000000, 83.000000
1551873995.983457, 72.496447, 64.000000, 100.000000
1551873995.989894, 72.500363, 33.000000, 100.000000
1551873995.990101, 72.500363, 69.000000, 100.000000
1551873996.304548, 72.744852, 69.000000, 127.000000
1551873996.315081, 72.753782, 71.000000, 127.000000
1551873996.621663, 72.994904, 33.000000, 127.000000
1551873996.621818, 72.994904, 71.000000, 127.000000
1551873996.633161, 73.003835, 57.000000, 127.000000
1551873996.633371, 73.003835, 60.000000, 127.000000
1551873996.633498, 73.003835, 64.000000, 127.000000
1551873996.633759, 73.003835, 72.000000, 127.000000
1551873997.440347, 73.496562, 57.000000, 122.000000
1551873997.440560, 73.496562, 60.000000, 122.000000
1551873997.440712, 73.496562, 64.000000, 122.000000
1551873997.440849, 73.496562, 72.000000, 122.000000
1551873997.451095, 73.503306, 57.000000, 122.000000
1551873997.451333, 73.503306, 60.000000, 122.000000
1551873997.451464, 73.503306, 64.000000, 122.000000
1551873997.451581, 73.503306, 72.000000, 122.000000
1551873998.098135, 73.995225, 57.000000, 114.000000
1551873998.098256, 73.995225, 60.000000, 114.000000
1551873998.098326, 73.995225, 64.000000, 114.000000
1551873998.098415, 73.995225, 72.000000, 114.000000
1551873998.109666, 74.003784, 38.000000, 114.000000
1551873998.109841, 74.003784, 74.000000, 114.000000
1551873998.474080, 74.247045, 74.000000, 112.000000
1551873998.479310, 74.250644, 76.000000, 112.000000
1551873998.862050, 74.495359, 38.000000, 116.000000
1551873998.862254, 74.495359, 76.000000, 116.000000
1551873998.874355, 74.502557, 57.000000, 116.000000
1551873998.874484, 74.502557, 62.000000, 116.000000
1551873998.874811, 74.502557, 65.000000, 116.000000
1551873998.874913, 74.502557, 77.000000, 116.000000
1551873999.516002, 74.998844, 57.000000, 123.000000
1551873999.516164, 74.998844, 62.000000, 123.000000
1551873999.516285, 74.998844, 65.000000, 123.000000
1551873999.521568, 75.003239, 57.000000, 123.000000
1551873999.521883, 75.003239, 62.000000, 123.000000
1551873999.522020, 75.003239, 65.000000, 123.000000
1551874000.373240, 75.495937, 57.000000, 126.000000
1551874000.373406, 75.495937, 62.000000, 126.000000
1551874000.373493, 75.495937, 65.000000, 126.000000
1551874000.373598, 75.495937, 77.000000, 126.000000
1551874000.383781, 75.501974, 40.000000, 126.000000
1551874000.705385, 75.752862, 76.000000, 111.000000
1551874000.776230, 75.810736, 76.000000, 111.000000
1551874000.782342, 75.815188, 77.000000, 111.000000
1551874000.859480, 75.873062, 77.000000, 111.000000
1551874000.864742, 75.877513, 76.000000, 111.000000
1551874001.019393, 75.997713, 40.000000, 122.000000
1551874001.019563, 75.997713, 76.000000, 122.000000
1551874001.024872, 76.002165, 52.000000, 122.000000
1551874001.025030, 76.002165, 56.000000, 122.000000
1551874001.025120, 76.002165, 62.000000, 122.000000
1551874001.025244, 76.002165, 75.000000, 122.000000
1551874001.389116, 76.246553, 75.000000, 116.000000
1551874001.394510, 76.250302, 76.000000, 116.000000
1551874001.769660, 76.497740, 52.000000, 126.000000
1551874001.769837, 76.497740, 56.000000, 126.000000
1551874001.769991, 76.497740, 62.000000, 126.000000
1551874001.770098, 76.497740, 76.000000, 126.000000
1551874001.776876, 76.501489, 52.000000, 126.000000
1551874001.777084, 76.501489, 56.000000, 126.000000
1551874001.777191, 76.501489, 62.000000, 126.000000
1551874001.777295, 76.501489, 83.000000, 126.000000
1551874002.126716, 76.746666, 83.000000, 119.000000
1551874002.133964, 76.750670, 74.000000, 119.000000
1551874002.486039, 76.994900, 52.000000, 124.000000
1551874002.486187, 76.994900, 56.000000, 124.000000
1551874002.486252, 76.994900, 62.000000, 124.000000
1551874002.486315, 76.994900, 74.000000, 124.000000
1551874002.496925, 77.002908, 45.000000, 124.000000
1551874002.497063, 77.002908, 72.000000, 124.000000
1551874003.183391, 77.498470, 45.000000, 122.000000
1551874003.189485, 77.502611, 52.000000, 122.000000
1551874003.189654, 77.502611, 57.000000, 122.000000
1551874003.189806, 77.502611, 60.000000, 122.000000
1551874003.953962, 77.997692, 52.000000, 126.000000
1551874003.954311, 77.997692, 57.000000, 126.000000
1551874003.954466, 77.997692, 60.000000, 126.000000
1551874003.954746, 77.997692, 72.000000, 126.000000
1551874003.959257, 78.001348, 52.000000, 126.000000
1551874003.959385, 78.001348, 57.000000, 126.000000
1551874003.959458, 78.001348, 60.000000, 126.000000
1551874004.679388, 78.495015, 52.000000, 127.000000
1551874004.679556, 78.495015, 57.000000, 127.000000
1551874004.679671, 78.495015, 60.000000, 127.000000
1551874004.693006, 78.502975, 48.000000, 127.000000
1551874005.055997, 78.752727, 84.000000, 121.000000
1551874005.411236, 78.997442, 48.000000, 127.000000
1551874005.411650, 78.997442, 84.000000, 127.000000
1551874005.416592, 79.001327, 52.000000, 127.000000
1551874005.416770, 79.001327, 57.000000, 127.000000
1551874005.416933, 79.001327, 64.000000, 127.000000
1551874005.417056, 79.001327, 83.000000, 127.000000
1551874005.774481, 79.246225, 83.000000, 120.000000
1551874005.783282, 79.250192, 81.000000, 120.000000
1551874006.148659, 79.496169, 52.000000, 127.000000
1551874006.148848, 79.496169, 57.000000, 127.000000
1551874006.148963, 79.496169, 64.000000, 127.000000
1551874006.149074, 79.496169, 81.000000, 127.000000
1551874006.155990, 79.500136, 79.000000, 127.000000
1551874006.465429, 79.745003, 79.000000, 119.000000
1551874006.477091, 79.754294, 77.000000, 119.000000
1551874006.783608, 79.995872, 77.000000, 123.000000
1551874006.787891, 80.000518, 50.000000, 123.000000
1551874006.788061, 80.000518, 76.000000, 123.000000
1551874007.143313, 80.245542, 76.000000, 110.000000
1551874007.154152, 80.252617, 74.000000, 110.000000
1551874007.547891, 80.496700, 50.000000, 115.000000
1551874007.548126, 80.496700, 74.000000, 115.000000
1551874007.552380, 80.500238, 57.000000, 115.000000
1551874007.552542, 80.500238, 59.000000, 115.000000
1551874007.552650, 80.500238, 65.000000, 115.000000
1551874007.552760, 80.500238, 73.000000, 115.000000
1551874007.892138, 80.747507, 73.000000, 113.000000
1551874007.897362, 80.751801, 74.000000, 113.000000
1551874008.217195, 80.996532, 57.000000, 125.000000
1551874008.217444, 80.996532, 59.000000, 125.000000
1551874008.217574, 80.996532, 65.000000, 125.000000
1551874008.217705, 80.996532, 74.000000, 125.000000
1551874008.223539, 81.000825, 76.000000, 125.000000
1551874008.573736, 81.245164, 76.000000, 120.000000
1551874008.586879, 81.252589, 77.000000, 120.000000
1551874008.963938, 81.497603, 77.000000, 115.000000
1551874008.969159, 81.501315, 40.000000, 115.000000
1551874008.969327, 81.501315, 76.000000, 115.000000
1551874009.055862, 81.561556, 76.000000, 115.000000
1551874009.061081, 81.565919, 77.000000, 115.000000
1551874009.137813, 81.622639, 77.000000, 115.000000
1551874009.143149, 81.627002, 76.000000, 115.000000
1551874009.215931, 81.683723, 76.000000, 103.000000
1551874009.221434, 81.688086, 77.000000, 103.000000
1551874009.303693, 81.744806, 77.000000, 103.000000
1551874009.316460, 81.753532, 76.000000, 103.000000
1551874009.397172, 81.810252, 76.000000, 103.000000
1551874009.403336, 81.814616, 77.000000, 103.000000
1551874009.478336, 81.871336, 77.000000, 103.000000
1551874009.486614, 81.875699, 76.000000, 103.000000
1551874009.563568, 81.932419, 76.000000, 103.000000
1551874009.574655, 81.941145, 77.000000, 103.000000
1551874009.645189, 81.997866, 40.000000, 116.000000
1551874009.645816, 81.997866, 77.000000, 116.000000
1551874009.650759, 82.002229, 52.000000, 116.000000
1551874009.650980, 82.002229, 60.000000, 116.000000
1551874009.651109, 82.002229, 75.000000, 116.000000
1551874010.016952, 82.245710, 75.000000, 111.000000
1551874010.028459, 82.253041, 76.000000, 111.000000
1551874010.414731, 82.494962, 52.000000, 127.000000
1551874010.415016, 82.494962, 60.000000, 127.000000
1551874010.415136, 82.494962, 76.000000, 127.000000
1551874010.425888, 82.502293, 52.000000, 127.000000
1551874010.426094, 82.502293, 59.000000, 127.000000
1551874010.426273, 82.502293, 62.000000, 127.000000
1551874010.426416, 82.502293, 77.000000, 127.000000
1551874010.784405, 82.747420, 77.000000, 119.000000
1551874010.791114, 82.751429, 68.000000, 119.000000
1551874011.137879, 82.995982, 52.000000, 127.000000
1551874011.138108, 82.995982, 59.000000, 127.000000
1551874011.138260, 82.995982, 62.000000, 127.000000
1551874011.138440, 82.995982, 68.000000, 127.000000
1551874011.149119, 83.004000, 45.000000, 127.000000
1551874011.149405, 83.004000, 69.000000, 127.000000
1551874011.875286, 83.495977, 45.000000, 127.000000
1551874011.886205, 83.503694, 52.000000, 127.000000
1551874011.886443, 83.503694, 60.000000, 127.000000
1551874012.700060, 83.995624, 52.000000, 127.000000
1551874012.700198, 83.995624, 60.000000, 127.000000
1551874012.700279, 83.995624, 69.000000, 127.000000
