time, beats
1551873917.766468, 27.125496
1551873917.771733, 27.127631
1551873917.778073, 27.129766
1551873917.783212, 27.131901
1551873917.788344, 27.134036
1551873917.793686, 27.136170
1551873917.799888, 27.138305
1551873917.805208, 27.140440
1551873917.810278, 27.142575
1551873917.815878, 27.144709
1551873917.821348, 27.146844
1551873917.826759, 27.148979
1551873917.833280, 27.151114
1551873917.839162, 27.153249
1551873917.844511, 27.155383
1551873917.849749, 27.157518
1551873917.855212, 27.159653
1551873917.860895, 27.161788
1551873917.866009, 27.163923
1551873917.871351, 27.166057
1551873917.876865, 27.168192
1551873917.882421, 27.170327
1551873917.888140, 27.172462
1551873917.893464, 27.174596
1551873917.898583, 27.176731
1551873917.903890, 27.178866
1551873917.909315, 27.181001
1551873917.915016, 27.183136
1551873917.920372, 27.185270
1551873917.926080, 27.187405
1551873917.931346, 27.189540
1551873917.936421, 27.191675
1551873917.941536, 27.193809
1551873917.946923, 27.195944
1551873917.952034, 27.198079
1551873917.957578, 27.200214
1551873917.963356, 27.202349
1551873917.968751, 27.204483
1551873917.973895, 27.206618
1551873917.979081, 27.208753
1551873917.984449, 27.210888
1551873917.989926, 27.213022
1551873917.995204, 27.215157
1551873918.000855, 27.217292
1551873918.006411, 27.219427
1551873918.011727, 27.221562
1551873918.016975, 27.223696
1551873918.022616, 27.225831
1551873918.027833, 27.227966
1551873918.033549, 27.230101
1551873918.038951, 27.232235
1551873918.044208, 27.234370
1551873918.049520, 27.236505
1551873918.054801, 27.238640
1551873918.061211, 27.240775
1551873918.067796, 27.242909
1551873918.072857, 27.245044
1551873918.078194, 27.247179
1551873918.083896, 27.249314
1551873918.088986, 27.251449
1551873918.094370, 27.253583
1551873918.099901, 27.255718
1551873918.105165, 27.257853
1551873918.110470, 27.259988
1551873918.116058, 27.262122
1551873918.121633, 27.264257
1551873918.127341, 27.266392
1551873918.132552, 27.268527
1551873918.137873, 27.270662
1551873918.143062, 27.272796
1551873918.149024, 27.274931
1551873918.154636, 27.277066
1551873918.159942, 27.279201
1551873918.165408, 27.281335
1551873918.171103, 27.283470
1551873918.176241, 27.285605
1551873918.181661, 27.287740
1551873918.186797, 27.289875
1551873918.192488, 27.292009
1551873918.198576, 27.294144
1551873918.204655, 27.296279
1551873918.210388, 27.298414
1551873918.215992, 27.300548
1551873918.221085, 27.302683
1551873918.226471, 27.304818
1551873918.233244, 27.306953
1551873918.238405, 27.309088
1551873918.243813, 27.311222
1551873918.249354, 27.313357
1551873918.254538, 27.315492
1551873918.259943, 27.317627
1551873918.265228, 27.319762
1551873918.271335, 27.321896
1551873918.277173, 27.324031
1551873918.282876, 27.326166
1551873918.288571, 27.328301
1551873918.293797, 27.330435
1551873918.298877, 27.332570
1551873918.304087, 27.334705
1551873918.309616, 27.336840
1551873918.314809, 27.338975
1551873918.320233, 27.341109
1551873918.325760, 27.343244
1551873918.331408, 27.345379
1551873918.337324, 27.347514
1551873918.343042, 27.349648
1551873918.348175, 27.351783
1551873918.353758, 27.353918
1551873918.358972, 27.356053
1551873918.364412, 27.358188
1551873918.370053, 27.360322
1551873918.375186, 27.362457
1551873918.380472, 27.364592
1551873918.385579, 27.366727
1551873918.390844, 27.368861
1551873918.396015, 27.370996
1551873918.401734, 27.373131
1551873918.406927, 27.375266
1551873918.412266, 27.377401
1551873918.417633, 27.379535
1551873918.423358, 27.381670
1551873918.429075, 27.383805
1551873918.434200, 27.385940
1551873918.439919, 27.388074
1551873918.445449, 27.390209
1551873918.450707, 27.392344
1551873918.456013, 27.394479
1551873918.461409, 27.396614
1551873918.467110, 27.398748
1551873918.472559, 27.400883
1551873918.477999, 27.403018
1551873918.483123, 27.405153
1551873918.488250, 27.407288
1551873918.493636, 27.409422
1551873918.499018, 27.411557
1551873918.504364, 27.413692
1551873918.511063, 27.415827
1551873918.516307, 27.417961
1551873918.521692, 27.420096
1551873918.527425, 27.422231
1551873918.532617, 27.424366
1551873918.537866, 27.426501
1551873918.543160, 27.428635
1551873918.548588, 27.430770
1551873918.554329, 27.432905
1551873918.559718, 27.435040
1551873918.565074, 27.437174
1551873918.570804, 27.439309
1551873918.576224, 27.441444
1551873918.581321, 27.443579
1551873918.586522, 27.445714
1551873918.591891, 27.447848
1551873918.597821, 27.449983
1551873918.603524, 27.452118
1551873918.609241, 27.454253
1551873918.614606, 27.456387
1551873918.619962, 27.458522
1551873918.625405, 27.460657
1551873918.631082, 27.462792
1551873918.636793, 27.464927
1551873918.642492, 27.467061
1551873918.648154, 27.469196
1551873918.653481, 27.471331
1551873918.658817, 27.473466
1551873918.664134, 27.475601
1551873918.669527, 27.477735
1551873918.674953, 27.479870
1551873918.680270, 27.482005
1551873918.685670, 27.484140
1551873918.690833, 27.486274
1551873918.695980, 27.488409
1551873918.701520, 27.490544
1551873918.706678, 27.492679
1551873918.712059, 27.494814
1551873918.717763, 27.496948
1551873918.723887, 27.499083
1551873918.729037, 27.501218
1551873918.734579, 27.503353
1551873918.739726, 27.505487
1551873918.744909, 27.507622
1551873918.750111, 27.509757
1551873918.755559, 27.511892
1551873918.761296, 27.514027
1551873918.767918, 27.516161
1551873918.778402, 27.518296
1551873918.784392, 27.520431
1551873918.792697, 27.522566
1551873918.798662, 27.524700
1551873918.805231, 27.526835
1551873918.810419, 27.528970
1551873918.815749, 27.531852
1551873918.821483, 27.534734
1551873918.827051, 27.537616
1551873918.837545, 27.540498
1551873918.843036, 27.543380
1551873918.848901, 27.546262
1551873918.854157, 27.549144
1551873918.861706, 27.552026
1551873918.867106, 27.554908
1551873918.872927, 27.557790
1551873918.878245, 27.560672
1551873918.884056, 27.563554
1551873918.889583, 27.566436
1551873918.895396, 27.569318
1551873918.900858, 27.572200
1551873918.908454, 27.575082
1551873918.915884, 27.577964
1551873918.921736, 27.580846
1551873918.930729, 27.583728
1551873918.936008, 27.586610
1551873918.941097, 27.589492
1551873918.949639, 27.592374
1551873918.955159, 27.595256
1551873918.960608, 27.598137
1551873918.965954, 27.601019
1551873918.971302, 27.603901
1551873918.977458, 27.606783
1551873918.982910, 27.609665
1551873918.989003, 27.612547
1551873918.994778, 27.615429
1551873919.001347, 27.618311
1551873919.006597, 27.621193
1551873919.011788, 27.624075
1551873919.017081, 27.626957
1551873919.022316, 27.629839
1551873919.027598, 27.632721
1551873919.033032, 27.635603
1551873919.038820, 27.638485
1551873919.044134, 27.641367
1551873919.050338, 27.644249
1551873919.055733, 27.647131
1551873919.061759, 27.650013
1551873919.069162, 27.652895
1551873919.075760, 27.655777
1551873919.080857, 27.658659
1551873919.086841, 27.661541
1551873919.092686, 27.664423
1551873919.098220, 27.667305
1551873919.104410, 27.670187
1551873919.110150, 27.673069
1551873919.115881, 27.675951
1551873919.121620, 27.678833
1551873919.126991, 27.681715
1551873919.132780, 27.684597
1551873919.141073, 27.687479
1551873919.147462, 27.690361
1551873919.153375, 27.693243
1551873919.158531, 27.696125
1551873919.163875, 27.699007
1551873919.169399, 27.701889
1551873919.175190, 27.704771
1551873919.180407, 27.707653
1551873919.186195, 27.710535
1551873919.191907, 27.713417
1551873919.197349, 27.716299
1551873919.202597, 27.719181
1551873919.209282, 27.722063
1551873919.214702, 27.724945
1551873919.220436, 27.727826
1551873919.225832, 27.730708
1551873919.231067, 27.733590
1551873919.236623, 27.736472
1551873919.242502, 27.739354
1551873919.247770, 27.742236
1551873919.253069, 27.745118
1551873919.258360, 27.748000
1551873919.263708, 27.750882
1551873919.269183, 27.753764
1551873919.281854, 27.756646
1551873919.287257, 27.759528
1551873919.292828, 27.762410
1551873919.298070, 27.765292
1551873919.303463, 27.768174
1551873919.309169, 27.771056
1551873919.314580, 27.773938
1551873919.320005, 27.776820
1551873919.325289, 27.779702
1551873919.330618, 27.782584
1551873919.336391, 27.785466
1551873919.342279, 27.788348
1551873919.349058, 27.791230
1551873919.354259, 27.794112
1551873919.359435, 27.796994
1551873919.364979, 27.799876
1551873919.370590, 27.802758
1551873919.375714, 27.805640
1551873919.380810, 27.808522
1551873919.386127, 27.811404
1551873919.391776, 27.814286
1551873919.397493, 27.817168
1551873919.402829, 27.820050
1551873919.407940, 27.822932
1551873919.413342, 27.825814
1551873919.418625, 27.828696
1551873919.424030, 27.831578
1551873919.429444, 27.834460
1551873919.434788, 27.837342
1551873919.440581, 27.840224
1551873919.446337, 27.843106
1551873919.451927, 27.845988
1551873919.457090, 27.848870
1551873919.462371, 27.851752
1551873919.467776, 27.854633
1551873919.473280, 27.857515
1551873919.478529, 27.860397
1551873919.483617, 27.863279
1551873919.488740, 27.866161
1551873919.494209, 27.869043
1551873919.499335, 27.871925
1551873919.504939, 27.874807
1551873919.510269, 27.877689
1551873919.515525, 27.880571
1551873919.521244, 27.883453
1551873919.526467, 27.886335
1551873919.532136, 27.889217
1551873919.537431, 27.892099
1551873919.542593, 27.894981
1551873919.547904, 27.897863
1551873919.553324, 27.900745
1551873919.559046, 27.903627
1551873919.564401, 27.906509
1551873919.569834, 27.909391
1551873919.575215, 27.912273
1551873919.580534, 27.915155
1551873919.585962, 27.918037
1551873919.591661, 27.920919
1551873919.597077, 27.923801
1551873919.603474, 27.926683
1551873919.608742, 27.929565
1551873919.614052, 27.932447
1551873919.619871, 27.935329
1551873919.625768, 27.938211
1551873919.631490, 27.941093
1551873919.636634, 27.943975
1551873919.642142, 27.946857
1551873919.647820, 27.949739
1551873919.653193, 27.952621
1551873919.660625, 27.955503
1551873919.666050, 27.958385
1551873919.672425, 27.961267
1551873919.677660, 27.964149
1551873919.682953, 27.967031
1551873919.688172, 27.969913
1551873919.694351, 27.972795
1551873919.700056, 27.975677
1551873919.705242, 27.978559
1551873919.711441, 27.981441
1551873919.717439, 27.984322
1551873919.722763, 27.987204
1551873919.728029, 27.990086
1551873919.733648, 27.992968
1551873919.739358, 27.995850
1551873919.744566, 27.998732
1551873919.750363, 28.001614
1551873919.755698, 28.004496
1551873919.760813, 28.007378
1551873919.767321, 28.010260
1551873919.779068, 28.013142
1551873919.784813, 28.016024
1551873919.790555, 28.018906
1551873919.796259, 28.021788
1551873919.801746, 28.024670
1551873919.807622, 28.027552
1551873919.813551, 28.030434
1551873919.819902, 28.033316
1551873919.825034, 28.036198
1551873919.830487, 28.039080
1551873919.836502, 28.041962
1551873919.842318, 28.044844
1551873919.847417, 28.047726
1551873919.852697, 28.050608
1551873919.858098, 28.053490
1551873919.863520, 28.056372
1551873919.868837, 28.059254
1551873919.874802, 28.062136
1551873919.881550, 28.065018
1551873919.886882, 28.067900
1551873919.892379, 28.070782
1551873919.897851, 28.073664
1551873919.904802, 28.076546
1551873919.910152, 28.079428
1551873919.915531, 28.081879
1551873919.920840, 28.084330
1551873919.926045, 28.086782
1551873919.931761, 28.089233
1551873919.936960, 28.091684
1551873919.942353, 28.094136
1551873919.947669, 28.096587
1551873919.953087, 28.099038
1551873919.958546, 28.101490
1551873919.963805, 28.103941
1551873919.969227, 28.106392
1551873919.975110, 28.108844
1551873919.980310, 28.111295
1551873919.985704, 28.113746
1551873919.991035, 28.116198
1551873919.996333, 28.118649
1551873920.001848, 28.121100
1551873920.008909, 28.123552
1551873920.014167, 28.126003
1551873920.019575, 28.128454
1551873920.024972, 28.130906
1551873920.030285, 28.133357
1551873920.035926, 28.135808
1551873920.041049, 28.138260
1551873920.046409, 28.140711
1551873920.051546, 28.143162
1551873920.056759, 28.145614
1551873920.062482, 28.148065
1551873920.067837, 28.150516
1551873920.074271, 28.152968
1551873920.079910, 28.155419
1551873920.085312, 28.157870
1551873920.090606, 28.160322
1551873920.096276, 28.162773
1551873920.101727, 28.165224
1551873920.109083, 28.167676
1551873920.114557, 28.170127
1551873920.119690, 28.172578
1551873920.125026, 28.175030
1551873920.130215, 28.177481
1551873920.135434, 28.179932
1551873920.141646, 28.182384
1551873920.147167, 28.184835
1551873920.152304, 28.187286
1551873920.158102, 28.189738
1551873920.163467, 28.192189
1551873920.168762, 28.194640
1551873920.174132, 28.197092
1551873920.179349, 28.199543
1551873920.184756, 28.201994
1551873920.189927, 28.204446
1551873920.195049, 28.206897
1551873920.200273, 28.209348
1551873920.205381, 28.211800
1551873920.211774, 28.214251
1551873920.217528, 28.216702
1551873920.222802, 28.219154
1551873920.228287, 28.221605
1551873920.233435, 28.224056
1551873920.238513, 28.226508
1551873920.243768, 28.228959
1551873920.249048, 28.231410
1551873920.254559, 28.233862
1551873920.259960, 28.236313
1551873920.265624, 28.238764
1551873920.271125, 28.241216
1551873920.277815, 28.243667
1551873920.283217, 28.246118
1551873920.288486, 28.248570
1551873920.293764, 28.251021
1551873920.299780, 28.253472
1551873920.305869, 28.255924
1551873920.311075, 28.258375
1551873920.316764, 28.260826
1551873920.322483, 28.263278
1551873920.327789, 28.265729
1551873920.335271, 28.268180
1551873920.340633, 28.270632
1551873920.346992, 28.273083
1551873920.352344, 28.275534
1551873920.358501, 28.277986
1551873920.364206, 28.280437
1551873920.370231, 28.282888
1551873920.375582, 28.285340
1551873920.381282, 28.287791
1551873920.386678, 28.290242
1551873920.392531, 28.292694
1551873920.397805, 28.295145
1551873920.403021, 28.297596
1551873920.408744, 28.300048
1551873920.414738, 28.302499
1551873920.420375, 28.304950
1551873920.426190, 28.307402
1551873920.431656, 28.309853
1551873920.438592, 28.312304
1551873920.444140, 28.314756
1551873920.449418, 28.317207
1551873920.454825, 28.319658
1551873920.461766, 28.322110
1551873920.467155, 28.324561
1551873920.472553, 28.327012
1551873920.477770, 28.329464
1551873920.483181, 28.331915
1551873920.488881, 28.334366
1551873920.494229, 28.336818
1551873920.499643, 28.339269
1551873920.506003, 28.341720
1551873920.514755, 28.344172
1551873920.520014, 28.346623
1551873920.525539, 28.349074
1551873920.531253, 28.351526
1551873920.536997, 28.353977
1551873920.542340, 28.356428
1551873920.547886, 28.358880
1551873920.553554, 28.361331
1551873920.558759, 28.363782
1551873920.563908, 28.366234
1551873920.569621, 28.368685
1551873920.575022, 28.371136
1551873920.580302, 28.373588
1551873920.585702, 28.376039
1551873920.591080, 28.378490
1551873920.596455, 28.380941
1551873920.601901, 28.383393
1551873920.607215, 28.385844
1551873920.612946, 28.388295
1551873920.618074, 28.390747
1551873920.623259, 28.393198
1551873920.628665, 28.395649
1551873920.633822, 28.398101
1551873920.638977, 28.400552
1551873920.645258, 28.403003
1551873920.651037, 28.405455
1551873920.656401, 28.407906
1551873920.662609, 28.410357
1551873920.668546, 28.412809
1551873920.673999, 28.415260
1551873920.680031, 28.417711
1551873920.685661, 28.420163
1551873920.691180, 28.422614
1551873920.696637, 28.425065
1551873920.701723, 28.427517
1551873920.707108, 28.429968
1551873920.714267, 28.432419
1551873920.719897, 28.434871
1551873920.725687, 28.437322
1551873920.731801, 28.439773
1551873920.738349, 28.442225
1551873920.743895, 28.444676
1551873920.749607, 28.447127
1551873920.754936, 28.449579
1551873920.760665, 28.452030
1551873920.766755, 28.454481
1551873920.777131, 28.456933
1551873920.783456, 28.459384
1551873920.788575, 28.461835
1551873920.794299, 28.464287
1551873920.799876, 28.466738
1551873920.805140, 28.469189
1551873920.810956, 28.471641
1551873920.817682, 28.474092
1551873920.823573, 28.476543
1551873920.829156, 28.478995
1551873920.835203, 28.481446
1551873920.841856, 28.483897
1551873920.847239, 28.486349
1551873920.853495, 28.488800
1551873920.860676, 28.491251
1551873920.866511, 28.493703
1551873920.871763, 28.496154
1551873920.878067, 28.498605
1551873920.884121, 28.501057
1551873920.889473, 28.503508
1551873920.895676, 28.505959
1551873920.900805, 28.508411
1551873920.911772, 28.510862
1551873920.917493, 28.513313
1551873920.923797, 28.515765
1551873920.929580, 28.518216
1551873920.934819, 28.520667
1551873920.941786, 28.523119
1551873920.951878, 28.525570
1551873920.957100, 28.528021
1551873920.962951, 28.530473
1551873920.968868, 28.532924
1551873920.974890, 28.535375
1551873920.980812, 28.537827
1551873920.986722, 28.540278
1551873920.992658, 28.542729
1551873920.999550, 28.545181
1551873921.004971, 28.547632
1551873921.010290, 28.550083
1551873921.015576, 28.552535
1551873921.021026, 28.554986
1551873921.026413, 28.557437
1551873921.031814, 28.559889
1551873921.037183, 28.562406
1551873921.042785, 28.564923
1551873921.047979, 28.567440
1551873921.053242, 28.569957
1551873921.058985, 28.572474
1551873921.064364, 28.574991
1551873921.070056, 28.577509
1551873921.075135, 28.580026
1551873921.080308, 28.582543
1551873921.086013, 28.585060
1551873921.091838, 28.587577
1551873921.097541, 28.590094
1551873921.103329, 28.592611
1551873921.108514, 28.595129
1551873921.114331, 28.597646
1551873921.120037, 28.600163
1551873921.125122, 28.602680
1551873921.130352, 28.605197
1551873921.135876, 28.607714
1551873921.141578, 28.610231
1551873921.147877, 28.612748
1551873921.153013, 28.615266
1551873921.158115, 28.617783
1551873921.163305, 28.620300
1551873921.168420, 28.622817
1551873921.174140, 28.625334
1551873921.179877, 28.627851
1551873921.185079, 28.630368
1551873921.190211, 28.632886
1551873921.195658, 28.635403
1551873921.201493, 28.637920
1551873921.207233, 28.640437
1551873921.212621, 28.642954
1551873921.218329, 28.645471
1551873921.224089, 28.647988
1551873921.229535, 28.650505
1551873921.235124, 28.653023
1551873921.240933, 28.655540
1551873921.246041, 28.658057
1551873921.253417, 28.660574
1551873921.258833, 28.663091
1551873921.264538, 28.665608
1551873921.271285, 28.668125
1551873921.280164, 28.670643
1551873921.286321, 28.673160
1551873921.291734, 28.675677
1551873921.297119, 28.678194
1551873921.302908, 28.680711
1551873921.308052, 28.683228
1551873921.313354, 28.685745
1551873921.319201, 28.688262
1551873921.324531, 28.690780
1551873921.330455, 28.693297
1551873921.336390, 28.695814
1551873921.342083, 28.698331
1551873921.348266, 28.700848
1551873921.354040, 28.703365
1551873921.359746, 28.705882
1551873921.364987, 28.708400
1551873921.370688, 28.710917
1551873921.376128, 28.713434
1551873921.381858, 28.715951
1551873921.394203, 28.718468
1551873921.399540, 28.720985
1551873921.405290, 28.723502
1551873921.411072, 28.726019
1551873921.416697, 28.728537
1551873921.421895, 28.731054
1551873921.427191, 28.733571
1551873921.433161, 28.736088
1551873921.439255, 28.738605
1551873921.444853, 28.741122
1551873921.450090, 28.743639
1551873921.455801, 28.746157
1551873921.461621, 28.748674
1551873921.467368, 28.751191
1551873921.472565, 28.753708
1551873921.478007, 28.756225
1551873921.484196, 28.758742
1551873921.490165, 28.761259
1551873921.495576, 28.763776
1551873921.501280, 28.766294
1551873921.506673, 28.768811
1551873921.512083, 28.771328
1551873921.517805, 28.773845
1551873921.523129, 28.776362
1551873921.531189, 28.778879
1551873921.537358, 28.781396
1551873921.543015, 28.783914
1551873921.548882, 28.786431
1551873921.554223, 28.788948
1551873921.559758, 28.791465
1551873921.565131, 28.793982
1551873921.570988, 28.796499
1551873921.577723, 28.799016
1551873921.583011, 28.801533
1551873921.588500, 28.804051
1551873921.594205, 28.806568
1551873921.600663, 28.809085
1551873921.607530, 28.811602
1551873921.613361, 28.814119
1551873921.618778, 28.816636
1551873921.623958, 28.819153
1551873921.629246, 28.821671
1551873921.634969, 28.824188
1551873921.640681, 28.826705
1551873921.645834, 28.829222
1551873921.652004, 28.831739
1551873921.657741, 28.834256
1551873921.663100, 28.836773
1551873921.669301, 28.839290
1551873921.675299, 28.841808
1551873921.680602, 28.844325
1551873921.685724, 28.846842
1551873921.691460, 28.849359
1551873921.696613, 28.851876
1551873921.702621, 28.854393
1551873921.708070, 28.856910
1551873921.713501, 28.859428
1551873921.719389, 28.861945
1551873921.724689, 28.864462
1551873921.730072, 28.866979
1551873921.735390, 28.869496
1551873921.741777, 28.872013
1551873921.746999, 28.874530
1551873921.752180, 28.877047
1551873921.757347, 28.879565
1551873921.762523, 28.882082
1551873921.767680, 28.884599
1551873921.779814, 28.887116
1551873921.785205, 28.889633
1551873921.790448, 28.892150
1551873921.795580, 28.894667
1551873921.800678, 28.897185
1551873921.806222, 28.899702
1551873921.811828, 28.902219
1551873921.817094, 28.904736
1551873921.822362, 28.907253
1551873921.831694, 28.909770
1551873921.837409, 28.912287
1551873921.842709, 28.914804
1551873921.848001, 28.917322
1551873921.853705, 28.919839
1551873921.858955, 28.922356
1551873921.864805, 28.924873
1551873921.870057, 28.927390
1551873921.875788, 28.929907
1551873921.881650, 28.932424
1551873921.887161, 28.934942
1551873921.892909, 28.937459
1551873921.898196, 28.939976
1551873921.903513, 28.942493
1551873921.909232, 28.945010
1551873921.914864, 28.947527
1551873921.920056, 28.950044
1551873921.925222, 28.952562
1551873921.930670, 28.955079
1551873921.936228, 28.957596
1551873921.941866, 28.960113
1551873921.947140, 28.962630
1551873921.952853, 28.965147
1551873921.958660, 28.967664
1551873921.964452, 28.970181
1551873921.969760, 28.972699
1551873921.974964, 28.975216
1551873921.983161, 28.977733
1551873921.988573, 28.980250
1551873921.994336, 28.982767
1551873922.000326, 28.985284
1551873922.005569, 28.987801
1551873922.011269, 28.990319
1551873922.017318, 28.992836
1551873922.022529, 28.995353
1551873922.028292, 28.997870
1551873922.033617, 29.000387
1551873922.039099, 29.002904
1551873922.044941, 29.005421
1551873922.050788, 29.007938
1551873922.056671, 29.010456
1551873922.062637, 29.012973
1551873922.068740, 29.015490
1551873922.074412, 29.018007
1551873922.080971, 29.020524
1551873922.087471, 29.023041
1551873922.093173, 29.025558
1551873922.098583, 29.028076
1551873922.104062, 29.030593
1551873922.109233, 29.033110
1551873922.114979, 29.035627
1551873922.120327, 29.038144
1551873922.125678, 29.040661
1551873922.131485, 29.043178
1551873922.138553, 29.045695
1551873922.144017, 29.048213
1551873922.149202, 29.050730
1551873922.154602, 29.053247
1551873922.159789, 29.055764
1551873922.165009, 29.058281
1551873922.171101, 29.060798
1551873922.176672, 29.063315
1551873922.182454, 29.065833
1551873922.187650, 29.068350
1551873922.193461, 29.070867
1551873922.199175, 29.073384
1551873922.207303, 29.075901
1551873922.213371, 29.078418
1551873922.218934, 29.080935
1551873922.224587, 29.083452
1551873922.230364, 29.085682
1551873922.235674, 29.087911
1551873922.241647, 29.090140
1551873922.247549, 29.092369
1551873922.252840, 29.094599
1551873922.258715, 29.096828
1551873922.264998, 29.099057
1551873922.270118, 29.101287
1551873922.276543, 29.103516
1551873922.282256, 29.105745
1551873922.287560, 29.107974
1551873922.293360, 29.110204
1551873922.299211, 29.112433
1551873922.304685, 29.114662
1551873922.310042, 29.116891
1551873922.315200, 29.119121
1551873922.321688, 29.121350
1551873922.327223, 29.123579
1551873922.335930, 29.125808
1551873922.342582, 29.128038
1551873922.347834, 29.130267
1551873922.353250, 29.132496
1551873922.358530, 29.134725
1551873922.364202, 29.136955
1551873922.369927, 29.139184
1551873922.375749, 29.141413
1551873922.380862, 29.143642
1551873922.386589, 29.145872
1551873922.391987, 29.148101
1551873922.397716, 29.150330
1551873922.403442, 29.152559
1551873922.409270, 29.154789
1551873922.414751, 29.157018
1551873922.420635, 29.159247
1551873922.425926, 29.161477
1551873922.431650, 29.163706
1551873922.437718, 29.165935
1551873922.443219, 29.168164
1551873922.448638, 29.170394
1551873922.454005, 29.172623
1551873922.459321, 29.174852
1551873922.464754, 29.177081
1551873922.470157, 29.179311
1551873922.475510, 29.181540
1551873922.481703, 29.183769
1551873922.487459, 29.185998
1551873922.492943, 29.188228
1551873922.498065, 29.190457
1551873922.503720, 29.192686
1551873922.508943, 29.194915
1551873922.514635, 29.197145
1551873922.520571, 29.199374
1551873922.526310, 29.201603
1551873922.531968, 29.203832
1551873922.537269, 29.206062
1551873922.542788, 29.208291
1551873922.547960, 29.210520
1551873922.553767, 29.212749
1551873922.559099, 29.214979
1551873922.564878, 29.217208
1551873922.572226, 29.219437
1551873922.578133, 29.221667
1551873922.584244, 29.223896
1551873922.589665, 29.226125
1551873922.594880, 29.228354
1551873922.600149, 29.230584
1551873922.605434, 29.232813
1551873922.610637, 29.235042
1551873922.615827, 29.237271
1551873922.622849, 29.239501
1551873922.628615, 29.241730
1551873922.634016, 29.243959
1551873922.639797, 29.246188
1551873922.645872, 29.248418
1551873922.651577, 29.250647
1551873922.657757, 29.252876
1551873922.663519, 29.255105
1551873922.671299, 29.257335
1551873922.678265, 29.259564
1551873922.684023, 29.261793
1551873922.689851, 29.264022
1551873922.696481, 29.266252
1551873922.701804, 29.268481
1551873922.706932, 29.270710
1551873922.712538, 29.272939
1551873922.717855, 29.275169
1551873922.723582, 29.277398
1551873922.728952, 29.279627
1551873922.734205, 29.281857
1551873922.739730, 29.284086
1551873922.745221, 29.286315
1551873922.750996, 29.288544
1551873922.756467, 29.290774
1551873922.761690, 29.293003
1551873922.767386, 29.295232
1551873922.772878, 29.297461
1551873922.778229, 29.299691
1551873922.784953, 29.301920
1551873922.790153, 29.304149
1551873922.795859, 29.306378
1551873922.801286, 29.308608
1551873922.807765, 29.310837
1551873922.812907, 29.313066
1551873922.818696, 29.315295
1551873922.824011, 29.317525
1551873922.829818, 29.319754
1551873922.835680, 29.321983
1551873922.841038, 29.324212
1551873922.846548, 29.326442
1551873922.851703, 29.328671
1551873922.856879, 29.330900
1551873922.861993, 29.333130
1551873922.869541, 29.335359
1551873922.877359, 29.337588
1551873922.882652, 29.339817
1551873922.888065, 29.342047
1551873922.893200, 29.344276
1551873922.898492, 29.346505
1551873922.903670, 29.348734
1551873922.909124, 29.350964
1551873922.914311, 29.353193
1551873922.919472, 29.355422
1551873922.924820, 29.357651
1551873922.930113, 29.359881
1551873922.935508, 29.362110
1551873922.940679, 29.364339
1551873922.946412, 29.366568
1551873922.951649, 29.368798
1551873922.957404, 29.371027
1551873922.962763, 29.373256
1551873922.970199, 29.375485
1551873922.976645, 29.377715
1551873922.982821, 29.379944
1551873922.988696, 29.382173
1551873922.993965, 29.384402
1551873922.999294, 29.386632
1551873923.004510, 29.388861
1551873923.009718, 29.391090
1551873923.015499, 29.393320
1551873923.020705, 29.395549
1551873923.026024, 29.397778
1551873923.031872, 29.400007
1551873923.037938, 29.402237
1551873923.043686, 29.404466
1551873923.049221, 29.406695
1551873923.054507, 29.408924
1551873923.059989, 29.411154
1551873923.065244, 29.413383
1551873923.070349, 29.415612
1551873923.076074, 29.417841
1551873923.081320, 29.420071
1551873923.086621, 29.422300
1551873923.092355, 29.424529
1551873923.098071, 29.426758
1551873923.103544, 29.428988
1551873923.109515, 29.431217
1551873923.115181, 29.433446
1551873923.120552, 29.435675
1551873923.127763, 29.437905
1551873923.132932, 29.440134
1551873923.138244, 29.442363
1551873923.143645, 29.444592
1551873923.148810, 29.446822
1551873923.153974, 29.449051
1551873923.159999, 29.451280
1551873923.165493, 29.453510
1551873923.170905, 29.455739
1551873923.176438, 29.457968
1551873923.181612, 29.460197
1551873923.186732, 29.462427
1551873923.192519, 29.464656
1551873923.197783, 29.466885
1551873923.203124, 29.469114
1551873923.208427, 29.471344
1551873923.213835, 29.473573
1551873923.219348, 29.475802
1551873923.224544, 29.478031
1551873923.230687, 29.480261
1551873923.236200, 29.482490
1551873923.241348, 29.484719
1551873923.248740, 29.486948
1551873923.253921, 29.489178
1551873923.259238, 29.491407
1551873923.264643, 29.493636
1551873923.270418, 29.495865
1551873923.275821, 29.498095
1551873923.285522, 29.500324
1551873923.291101, 29.502553
1551873923.298953, 29.504782
1551873923.307779, 29.507012
1551873923.314307, 29.509241
1551873923.320999, 29.511470
1551873923.326568, 29.513700
1551873923.336065, 29.515929
1551873923.341314, 29.518158
1551873923.347013, 29.520387
1551873923.352151, 29.522617
1551873923.357336, 29.524846
1551873923.362977, 29.527075
1551873923.368291, 29.529304
1551873923.373413, 29.531534
1551873923.378597, 29.533763
1551873923.384152, 29.535992
1551873923.389310, 29.538221
1551873923.394733, 29.540451
1551873923.399927, 29.542972
1551873923.405100, 29.545492
1551873923.410898, 29.548013
1551873923.416158, 29.550534
1551873923.421775, 29.553055
1551873923.427531, 29.555576
1551873923.433225, 29.558097
1551873923.438928, 29.560618
1551873923.444032, 29.563139
