time,beats,midi_note,midi_vel
1551457558.442583, 69.506386, 65.000000, 23.000000
1551457558.442826, 69.506386, 77.000000, 23.000000
1551457558.442979, 69.506386, 43.000000, 23.000000
1551457558.445005, 69.506386, 71.000000, 23.000000
1551457558.720518, 69.761161, 71.000000, 40.000000
1551457558.720823, 69.761161, 72.000000, 40.000000
1551457558.974438, 69.998358, 43.000000, 58.000000
1551457558.974621, 69.998358, 72.000000, 58.000000
1551457558.985600, 70.017352, 55.000000, 58.000000
1551457558.985859, 70.017352, 59.000000, 58.000000
1551457558.985959, 70.017352, 65.000000, 58.000000
1551457558.987420, 70.017352, 74.000000, 58.000000
1551457559.148980, 70.258213, 74.000000, 22.000000
1551457559.149179, 70.258213, 81.000000, 22.000000
1551457559.302837, 70.508655, 55.000000, 15.000000
1551457559.303039, 70.508655, 59.000000, 15.000000
1551457559.303170, 70.508655, 65.000000, 15.000000
1551457559.303436, 70.508655, 81.000000, 15.000000
1551457559.303683, 70.508655, 55.000000, 15.000000
1551457559.304591, 70.508655, 59.000000, 15.000000
1551457559.304810, 70.508655, 65.000000, 15.000000
1551457559.306245, 70.508655, 79.000000, 15.000000
1551457559.596447, 70.758626, 79.000000, 19.000000
1551457559.596654, 70.758626, 71.000000, 19.000000
1551457559.782477, 70.996970, 55.000000, 26.000000
1551457559.782699, 70.996970, 59.000000, 26.000000
1551457559.782958, 70.996970, 65.000000, 26.000000
1551457559.783531, 70.996970, 71.000000, 26.000000
1551457559.791522, 71.021338, 48.000000, 26.000000
1551457559.791746, 71.021338, 72.000000, 26.000000
1551457560.247056, 71.518965, 48.000000, 36.000000
1551457560.247266, 71.518965, 72.000000, 36.000000
1551457560.247377, 71.518965, 55.000000, 36.000000
1551457560.247478, 71.518965, 64.000000, 36.000000
1551457560.532731, 71.998265, 55.000000, 25.000000
1551457560.535129, 71.998265, 64.000000, 25.000000
1551457560.542180, 72.028048, 64.000000, 25.000000
1551457560.902127, 72.519557, 64.000000, 25.000000
1551457560.902343, 72.519557, 33.000000, 25.000000
1551457560.902468, 72.519557, 69.000000, 25.000000
1551457561.140441, 72.757212, 69.000000, 22.000000
1551457561.141170, 72.757212, 71.000000, 22.000000
1551457561.320333, 73.015123, 33.000000, 24.000000
1551457561.320775, 73.015123, 71.000000, 24.000000
1551457561.320908, 73.015123, 57.000000, 24.000000
1551457561.321023, 73.015123, 60.000000, 24.000000
1551457561.321137, 73.015123, 64.000000, 24.000000
1551457561.336859, 73.015123, 72.000000, 24.000000
1551457561.609389, 73.518957, 57.000000, 17.000000
1551457561.609560, 73.518957, 60.000000, 17.000000
1551457561.609864, 73.518957, 64.000000, 17.000000
1551457561.610161, 73.518957, 72.000000, 17.000000
1551457561.610287, 73.518957, 57.000000, 17.000000
1551457561.610667, 73.518957, 60.000000, 17.000000
1551457561.610960, 73.518957, 64.000000, 17.000000
1551457561.611098, 73.518957, 72.000000, 17.000000
1551457561.875952, 74.025522, 57.000000, 19.000000
1551457561.877589, 74.025522, 60.000000, 19.000000
1551457561.877845, 74.025522, 64.000000, 19.000000
1551457561.877993, 74.025522, 72.000000, 19.000000
1551457561.878272, 74.025522, 38.000000, 19.000000
1551457561.878388, 74.025522, 74.000000, 19.000000
1551457562.049958, 74.266872, 74.000000, 18.000000
1551457562.050416, 74.266872, 76.000000, 18.000000
1551457562.766883, 74.515421, 38.000000, 19.000000
1551457562.767070, 74.515421, 76.000000, 19.000000
1551457562.767213, 74.515421, 57.000000, 19.000000
1551457562.767358, 74.515421, 62.000000, 19.000000
1551457562.767680, 74.515421, 65.000000, 19.000000
1551457562.767838, 74.515421, 77.000000, 19.000000
1551457563.564430, 75.058039, 57.000000, 8.000000
1551457563.564602, 75.058039, 62.000000, 8.000000
1551457563.564818, 75.058039, 65.000000, 8.000000
1551457563.564955, 75.058039, 57.000000, 8.000000
1551457563.565106, 75.058039, 62.000000, 8.000000
1551457563.565239, 75.058039, 65.000000, 8.000000
1551457563.652506, 75.541864, 57.000000, 11.000000
1551457563.652706, 75.541864, 62.000000, 11.000000
1551457563.652837, 75.541864, 65.000000, 11.000000
1551457563.652979, 75.541864, 77.000000, 11.000000
1551457563.653081, 75.541864, 40.000000, 11.000000
1551457563.764616, 75.799181, 76.000000, 13.000000
1551457563.794518, 75.928096, 76.000000, 11.000000
1551457563.794848, 75.928096, 77.000000, 11.000000
1551457563.794977, 75.928096, 77.000000, 11.000000
1551457563.795316, 75.928096, 76.000000, 11.000000
1551457563.825211, 76.057011, 40.000000, 11.000000
1551457563.825376, 76.057011, 76.000000, 11.000000
1551457563.825486, 76.057011, 52.000000, 11.000000
1551457563.825598, 76.057011, 56.000000, 11.000000
1551457563.825709, 76.057011, 62.000000, 11.000000
1551457563.825805, 76.057011, 75.000000, 11.000000
1551457563.947736, 76.318035, 75.000000, 21.000000
1551457563.948023, 76.318035, 76.000000, 21.000000
1551457564.094027, 76.581125, 52.000000, 27.000000
1551457564.094186, 76.581125, 56.000000, 27.000000
1551457564.094286, 76.581125, 62.000000, 27.000000
1551457564.094396, 76.581125, 76.000000, 27.000000
1551457564.094494, 76.581125, 52.000000, 27.000000
1551457564.094592, 76.581125, 56.000000, 27.000000
1551457564.094685, 76.581125, 62.000000, 27.000000
1551457564.094788, 76.581125, 83.000000, 27.000000
1551457564.235120, 76.805728, 83.000000, 25.000000
1551457564.243091, 76.805728, 74.000000, 25.000000
1551457564.424531, 77.081371, 52.000000, 29.000000
1551457564.424791, 77.081371, 56.000000, 29.000000
1551457564.425049, 77.081371, 62.000000, 29.000000
1551457564.425168, 77.081371, 74.000000, 29.000000
1551457564.425270, 77.081371, 45.000000, 29.000000
1551457564.425371, 77.081371, 72.000000, 29.000000
1551457564.651234, 77.535127, 45.000000, 19.000000
1551457564.651388, 77.535127, 52.000000, 19.000000
1551457564.651499, 77.535127, 57.000000, 19.000000
1551457564.651629, 77.535127, 60.000000, 19.000000
1551457564.937008, 78.035380, 52.000000, 22.000000
1551457564.937203, 78.035380, 57.000000, 22.000000
1551457564.937455, 78.035380, 60.000000, 22.000000
1551457564.941676, 78.035380, 72.000000, 22.000000
1551457564.941827, 78.035380, 52.000000, 22.000000
1551457564.942094, 78.035380, 57.000000, 22.000000
1551457564.942220, 78.035380, 60.000000, 22.000000
1551457565.243880, 78.536533, 52.000000, 25.000000
1551457565.244078, 78.536533, 57.000000, 25.000000
1551457565.244343, 78.536533, 60.000000, 25.000000
1551457565.261251, 78.536533, 48.000000, 25.000000
1551457565.414847, 78.783628, 84.000000, 25.000000
1551457565.573348, 79.028155, 48.000000, 28.000000
1551457565.573555, 79.028155, 84.000000, 28.000000
1551457565.573675, 79.028155, 52.000000, 28.000000
1551457565.573792, 79.028155, 57.000000, 28.000000
1551457565.573886, 79.028155, 64.000000, 28.000000
1551457565.574006, 79.028155, 83.000000, 28.000000
1551457565.717544, 79.266393, 83.000000, 17.000000
1551457565.717733, 79.266393, 81.000000, 17.000000
1551457565.904307, 79.602408, 52.000000, 27.000000
1551457565.904504, 79.602408, 57.000000, 27.000000
1551457565.904659, 79.602408, 64.000000, 27.000000
1551457565.904799, 79.602408, 81.000000, 27.000000
1551457565.904958, 79.602408, 79.000000, 27.000000
1551457566.067635, 79.815235, 79.000000, 21.000000
1551457566.068095, 79.815235, 77.000000, 21.000000
1551457566.157264, 80.041672, 77.000000, 12.000000
1551457566.157595, 80.041672, 50.000000, 12.000000
1551457566.158017, 80.041672, 76.000000, 12.000000
1551457566.327451, 80.282957, 76.000000, 23.000000
1551457566.327634, 80.282957, 74.000000, 23.000000
1551457566.517659, 80.525711, 50.000000, 47.000000
1551457566.517861, 80.525711, 74.000000, 47.000000
1551457566.518023, 80.525711, 57.000000, 47.000000
1551457566.518146, 80.525711, 59.000000, 47.000000
1551457566.518269, 80.525711, 65.000000, 47.000000
1551457566.518376, 80.525711, 73.000000, 47.000000
1551457566.702004, 80.766238, 73.000000, 27.000000
1551457566.702301, 80.766238, 74.000000, 27.000000
1551457566.858381, 81.007130, 57.000000, 19.000000
1551457566.872009, 81.007130, 59.000000, 19.000000
1551457566.872206, 81.007130, 65.000000, 19.000000
1551457566.872516, 81.007130, 74.000000, 19.000000
1551457566.875333, 81.007130, 76.000000, 19.000000
1551457566.992400, 81.250456, 76.000000, 26.000000
1551457566.992881, 81.250456, 77.000000, 26.000000
1551457567.126062, 81.609958, 77.000000, 25.000000
1551457567.126233, 81.609958, 40.000000, 25.000000
1551457567.126371, 81.609958, 76.000000, 25.000000
1551457567.126607, 81.609958, 76.000000, 25.000000
1551457567.126738, 81.609958, 77.000000, 25.000000
1551457567.237715, 81.731497, 77.000000, 38.000000
1551457567.237871, 81.731497, 76.000000, 38.000000
1551457567.237977, 81.731497, 76.000000, 38.000000
1551457567.238080, 81.731497, 77.000000, 38.000000
1551457567.332247, 81.853037, 77.000000, 38.000000
1551457567.332440, 81.853037, 76.000000, 38.000000
1551457567.332688, 81.853037, 76.000000, 38.000000
1551457567.332821, 81.853037, 77.000000, 38.000000
1551457567.414478, 81.976763, 77.000000, 56.000000
1551457567.414909, 81.976763, 76.000000, 56.000000
1551457567.415035, 81.976763, 76.000000, 56.000000
1551457567.415135, 81.976763, 77.000000, 56.000000
1551457567.541760, 82.099964, 40.000000, 56.000000
1551457567.544198, 82.099964, 77.000000, 56.000000
1551457567.544504, 82.099964, 52.000000, 56.000000
1551457567.544737, 82.099964, 60.000000, 56.000000
1551457567.544899, 82.099964, 75.000000, 56.000000
1551457568.107200, 82.342946, 75.000000, 15.000000
1551457568.107482, 82.342946, 76.000000, 15.000000
1551457568.476529, 82.601073, 52.000000, 48.000000
1551457568.476732, 82.601073, 60.000000, 48.000000
1551457568.476969, 82.601073, 76.000000, 48.000000
1551457568.477094, 82.601073, 52.000000, 48.000000
1551457568.477365, 82.601073, 59.000000, 48.000000
1551457568.477527, 82.601073, 62.000000, 48.000000
1551457568.477780, 82.601073, 77.000000, 48.000000
1551457569.115351, 82.855421, 77.000000, 17.000000
1551457569.116682, 82.855421, 68.000000, 17.000000
1551457569.493694, 83.117575, 52.000000, 42.000000
1551457569.493930, 83.117575, 59.000000, 42.000000
1551457569.494528, 83.117575, 62.000000, 42.000000
1551457569.494648, 83.117575, 68.000000, 42.000000
1551457569.494753, 83.117575, 45.000000, 42.000000
1551457569.494834, 83.117575, 69.000000, 42.000000
1551457570.616988, 83.512295, 45.000000, 34.000000
1551457570.617172, 83.512295, 52.000000, 34.000000
1551457570.617391, 83.512295, 60.000000, 34.000000
1551457571.879533, 84.027658, 52.000000, 33.000000
1551457571.879765, 84.027658, 60.000000, 33.000000
1551457571.879914, 84.027658, 69.000000, 33.000000
