time,beats,midi_note,midi_vel
1552484434.208550, 69.497128, 65.000000, 15.000000
1552484434.208818, 69.497128, 77.000000, 15.000000
1552484434.219093, 69.570712, 43.000000, 15.000000
1552484434.219285, 69.570712, 71.000000, 15.000000
1552484434.306832, 69.761676, 71.000000, 18.000000
1552484434.307149, 69.761676, 72.000000, 18.000000
1552484434.403149, 70.007180, 43.000000, 26.000000
1552484434.403369, 70.007180, 72.000000, 26.000000
1552484434.403535, 70.007180, 55.000000, 26.000000
1552484434.403677, 70.007180, 59.000000, 26.000000
1552484434.404110, 70.007180, 65.000000, 26.000000
1552484434.404258, 70.007180, 74.000000, 26.000000
1552484434.490426, 70.262023, 74.000000, 30.000000
1552484434.495798, 70.262023, 81.000000, 30.000000
1552484434.566627, 70.495941, 55.000000, 23.000000
1552484434.566917, 70.495941, 59.000000, 23.000000
1552484434.567699, 70.495941, 65.000000, 23.000000
1552484434.567819, 70.495941, 81.000000, 23.000000
1552484434.584665, 70.548334, 55.000000, 23.000000
1552484434.586630, 70.548334, 59.000000, 23.000000
1552484434.587101, 70.548334, 65.000000, 23.000000
1552484434.587273, 70.548334, 79.000000, 23.000000
1552484434.697586, 70.789812, 79.000000, 30.000000
1552484434.697780, 70.789812, 71.000000, 30.000000
1552484434.763462, 71.017157, 55.000000, 24.000000
1552484434.763651, 71.017157, 59.000000, 24.000000
1552484434.763876, 71.017157, 65.000000, 24.000000
1552484434.764215, 71.017157, 71.000000, 24.000000
1552484434.764332, 71.017157, 48.000000, 24.000000
1552484434.764435, 71.017157, 72.000000, 24.000000
1552484434.966313, 71.536673, 48.000000, 31.000000
1552484434.966983, 71.536673, 72.000000, 31.000000
1552484434.967150, 71.536673, 55.000000, 31.000000
1552484434.967320, 71.536673, 64.000000, 31.000000
1552484435.174997, 72.036006, 55.000000, 36.000000
1552484435.175152, 72.036006, 64.000000, 36.000000
1552484435.175266, 72.036006, 64.000000, 36.000000
1552484435.374162, 72.540143, 64.000000, 25.000000
1552484435.374479, 72.540143, 33.000000, 25.000000
1552484435.374635, 72.540143, 69.000000, 25.000000
1552484435.743555, 72.842775, 69.000000, 32.000000
1552484435.744049, 72.842775, 71.000000, 32.000000
1552484436.012535, 73.065648, 33.000000, 22.000000
1552484436.012816, 73.065648, 71.000000, 22.000000
1552484436.013083, 73.065648, 57.000000, 22.000000
1552484436.013210, 73.065648, 60.000000, 22.000000
1552484436.014850, 73.065648, 64.000000, 22.000000
1552484436.015226, 73.065648, 72.000000, 22.000000
1552484436.769905, 73.553443, 57.000000, 0.000000
1552484436.770071, 73.553443, 60.000000, 0.000000
1552484436.770185, 73.553443, 64.000000, 0.000000
1552484436.770440, 73.553443, 72.000000, 0.000000
1552484436.771293, 73.553443, 57.000000, 0.000000
1552484436.771471, 73.553443, 60.000000, 0.000000
1552484436.771616, 73.553443, 64.000000, 0.000000
1552484436.771752, 73.553443, 72.000000, 0.000000
1552484438.028439, 74.073476, 57.000000, 2.000000
1552484438.028927, 74.073476, 60.000000, 2.000000
1552484438.029144, 74.073476, 64.000000, 2.000000
1552484438.029337, 74.073476, 72.000000, 2.000000
1552484438.029475, 74.073476, 38.000000, 2.000000
1552484438.029931, 74.073476, 74.000000, 2.000000
1552484438.125404, 74.335433, 74.000000, 49.000000
1552484438.125670, 74.335433, 76.000000, 49.000000
1552484438.235654, 74.597447, 38.000000, 37.000000
1552484438.236299, 74.597447, 76.000000, 37.000000
1552484438.236451, 74.597447, 57.000000, 37.000000
1552484438.236942, 74.597447, 62.000000, 37.000000
1552484438.237198, 74.597447, 65.000000, 37.000000
1552484438.237364, 74.597447, 77.000000, 37.000000
1552484438.417589, 75.113240, 57.000000, 51.000000
1552484438.418036, 75.113240, 62.000000, 51.000000
1552484438.418198, 75.113240, 65.000000, 51.000000
1552484438.418444, 75.113240, 57.000000, 51.000000
1552484438.418580, 75.113240, 62.000000, 51.000000
1552484438.419036, 75.113240, 65.000000, 51.000000
1552484438.536929, 75.500890, 57.000000, 46.000000
1552484438.537118, 75.500890, 62.000000, 46.000000
1552484438.537368, 75.500890, 65.000000, 46.000000
1552484438.537501, 75.500890, 77.000000, 46.000000
1552484438.537726, 75.500890, 40.000000, 46.000000
1552484438.668091, 75.761012, 76.000000, 50.000000
1552484438.713758, 75.889580, 76.000000, 43.000000
1552484438.714024, 75.889580, 77.000000, 43.000000
1552484438.714166, 75.889580, 77.000000, 43.000000
1552484438.714283, 75.889580, 76.000000, 43.000000
1552484438.761971, 76.018141, 40.000000, 43.000000
1552484438.762148, 76.018141, 76.000000, 43.000000
1552484438.762305, 76.018141, 52.000000, 43.000000
1552484438.762424, 76.018141, 56.000000, 43.000000
1552484438.762538, 76.018141, 62.000000, 43.000000
1552484438.762645, 76.018141, 75.000000, 43.000000
1552484438.856077, 76.275263, 75.000000, 35.000000
1552484438.856321, 76.275263, 76.000000, 35.000000
1552484438.955387, 76.533842, 52.000000, 36.000000
1552484438.955710, 76.533842, 56.000000, 36.000000
1552484438.955901, 76.533842, 62.000000, 36.000000
1552484438.956180, 76.533842, 76.000000, 36.000000
1552484438.956346, 76.533842, 52.000000, 36.000000
1552484438.956927, 76.533842, 56.000000, 36.000000
1552484438.957061, 76.533842, 62.000000, 36.000000
1552484438.957287, 76.533842, 83.000000, 36.000000
1552484439.068950, 76.793877, 83.000000, 38.000000
1552484439.069292, 76.793877, 74.000000, 38.000000
1552484439.188224, 76.994870, 52.000000, 35.000000
1552484439.188418, 76.994870, 56.000000, 35.000000
1552484439.188535, 76.994870, 62.000000, 35.000000
1552484439.188635, 76.994870, 74.000000, 35.000000
1552484439.208626, 77.030358, 45.000000, 35.000000
1552484439.209573, 77.030358, 72.000000, 35.000000
1552484439.299709, 77.503295, 45.000000, 37.000000
1552484439.300071, 77.503295, 52.000000, 37.000000
1552484439.301405, 77.503295, 57.000000, 37.000000
1552484439.301570, 77.503295, 60.000000, 37.000000
1552484439.436527, 77.994854, 52.000000, 30.000000
1552484439.437300, 77.994854, 57.000000, 30.000000
1552484439.437476, 77.994854, 60.000000, 30.000000
1552484439.437758, 77.994854, 72.000000, 30.000000
1552484439.445173, 78.057539, 52.000000, 30.000000
1552484439.445779, 78.057539, 57.000000, 30.000000
1552484439.446094, 78.057539, 60.000000, 30.000000
1552484439.659861, 78.506199, 52.000000, 33.000000
1552484439.667636, 78.506199, 57.000000, 33.000000
1552484439.668216, 78.506199, 60.000000, 33.000000
1552484439.668520, 78.506199, 48.000000, 33.000000
1552484439.720527, 78.754811, 84.000000, 28.000000
1552484439.806765, 78.999680, 48.000000, 29.000000
1552484439.806970, 78.999680, 84.000000, 29.000000
1552484439.815870, 79.060585, 52.000000, 29.000000
1552484439.816042, 79.060585, 57.000000, 29.000000
1552484439.816199, 79.060585, 64.000000, 29.000000
1552484439.816324, 79.060585, 83.000000, 29.000000
1552484439.905089, 79.296577, 83.000000, 33.000000
1552484439.905589, 79.296577, 81.000000, 33.000000
1552484439.984490, 79.528487, 52.000000, 30.000000
1552484439.984803, 79.528487, 57.000000, 30.000000
1552484439.984964, 79.528487, 64.000000, 30.000000
1552484439.987000, 79.528487, 81.000000, 30.000000
1552484439.987718, 79.528487, 79.000000, 30.000000
1552484440.075592, 79.758936, 79.000000, 31.000000
1552484440.075790, 79.758936, 77.000000, 31.000000
1552484440.163206, 80.046283, 77.000000, 38.000000
1552484440.163473, 80.046283, 50.000000, 38.000000
1552484440.165095, 80.046283, 76.000000, 38.000000
1552484440.251524, 80.278297, 76.000000, 35.000000
1552484440.251708, 80.278297, 74.000000, 35.000000
1552484440.324326, 80.511112, 50.000000, 31.000000
1552484440.324509, 80.511112, 74.000000, 31.000000
1552484440.324640, 80.511112, 57.000000, 31.000000
1552484440.324759, 80.511112, 59.000000, 31.000000
1552484440.324868, 80.511112, 65.000000, 31.000000
1552484440.325001, 80.511112, 73.000000, 31.000000
1552484440.487837, 80.800430, 73.000000, 30.000000
1552484440.488177, 80.800430, 74.000000, 30.000000
1552484440.524103, 81.030045, 57.000000, 30.000000
1552484440.524309, 81.030045, 59.000000, 30.000000
1552484440.524427, 81.030045, 65.000000, 30.000000
1552484440.524571, 81.030045, 74.000000, 30.000000
1552484440.524714, 81.030045, 76.000000, 30.000000
1552484440.572705, 81.274336, 76.000000, 27.000000
1552484440.572989, 81.274336, 77.000000, 27.000000
1552484440.674479, 81.522732, 77.000000, 29.000000
1552484440.691488, 81.522732, 40.000000, 29.000000
1552484440.691849, 81.522732, 76.000000, 29.000000
1552484440.707112, 81.584280, 76.000000, 29.000000
1552484440.707477, 81.584280, 77.000000, 29.000000
1552484440.715981, 81.645828, 77.000000, 29.000000
1552484440.716625, 81.645828, 76.000000, 29.000000
1552484440.760374, 81.707376, 76.000000, 29.000000
1552484440.769086, 81.768925, 77.000000, 29.000000
1552484440.769433, 81.768925, 77.000000, 29.000000
1552484440.769595, 81.768925, 76.000000, 29.000000
1552484440.795400, 81.829888, 76.000000, 29.000000
1552484440.795622, 81.829888, 77.000000, 29.000000
1552484440.811654, 81.890852, 77.000000, 29.000000
1552484440.811969, 81.890852, 76.000000, 29.000000
1552484440.842574, 81.951816, 76.000000, 29.000000
1552484440.842962, 81.951816, 77.000000, 29.000000
1552484440.864192, 82.012780, 40.000000, 29.000000
1552484440.864896, 82.012780, 77.000000, 29.000000
1552484440.865092, 82.012780, 52.000000, 29.000000
1552484440.865311, 82.012780, 60.000000, 29.000000
1552484440.907534, 82.134708, 75.000000, 29.000000
1552484440.954880, 82.254512, 75.000000, 29.000000
1552484440.955408, 82.254512, 76.000000, 29.000000
1552484441.037834, 82.545376, 52.000000, 34.000000
1552484441.038300, 82.545376, 60.000000, 34.000000
1552484441.038586, 82.545376, 76.000000, 34.000000
1552484441.039192, 82.545376, 52.000000, 34.000000
1552484441.042021, 82.545376, 59.000000, 34.000000
1552484441.042426, 82.545376, 62.000000, 34.000000
1552484441.042614, 82.545376, 77.000000, 34.000000
1552484441.177741, 82.768931, 77.000000, 28.000000
1552484441.178418, 82.768931, 68.000000, 28.000000
1552484441.216237, 83.019466, 52.000000, 28.000000
1552484441.216423, 83.019466, 59.000000, 28.000000
1552484441.216678, 83.019466, 62.000000, 28.000000
1552484441.216812, 83.019466, 68.000000, 28.000000
1552484441.217059, 83.019466, 45.000000, 28.000000
1552484441.217542, 83.019466, 69.000000, 28.000000
1552484441.364177, 83.505121, 45.000000, 31.000000
1552484441.364585, 83.505121, 52.000000, 31.000000
1552484441.364747, 83.505121, 60.000000, 31.000000
1552484441.541189, 84.036560, 52.000000, 33.000000
1552484441.541392, 84.036560, 60.000000, 33.000000
1552484441.541528, 84.036560, 69.000000, 33.000000
