time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205206.070803, 249.088455, 424.418610, 94.561092, 94.561092, 2317.593659, 2317.593659, 0.100000
1553205206.076272, 252.836990, 426.752258, 117.265032, 117.265032, 2270.394058, 2270.394058, 0.100000
1553205206.081903, 256.426208, 423.576843, 139.443830, 139.443830, 2217.879807, 2217.879807, 0.100000
1553205206.087805, 256.426208, 423.576843, 160.968789, 160.968789, 2152.495821, 2152.495821, 0.100000
1553205206.093624, 256.426208, 423.576843, 181.767011, 181.767011, 2079.822273, 2079.822273, 0.100000
1553205206.098899, 260.511902, 393.109283, 201.841659, 201.841659, 2007.464812, 2007.464812, 0.100000
1553205206.104295, 260.511902, 393.109283, 220.968894, 220.968894, 1912.723497, 1912.723497, 0.000000
1553205206.110213, 262.586945, 393.140930, 239.278853, 239.278853, 1830.995908, 1830.995908, 0.000000
1553205206.115793, 269.028290, 383.862427, 256.601870, 256.601870, 1732.301623, 1732.301623, 0.000000
1553205206.121428, 269.028290, 383.862427, 272.881390, 272.881390, 1627.952055, 1627.952055, 0.000000
1553205206.126796, 271.989685, 372.763000, 288.197784, 288.197784, 1531.639367, 1531.639367, 0.000000
1553205206.132117, 271.989685, 372.763000, 302.419518, 302.419518, 1422.173435, 1422.173435, 0.000000
1553205206.137605, 274.524231, 350.915588, 315.602013, 315.602013, 1318.249498, 1318.249498, 0.000000
1553205206.143034, 276.953003, 332.475891, 327.607688, 327.607688, 1200.567521, 1200.567521, 0.000000
1553205206.148467, 276.953003, 332.475891, 338.620588, 338.620588, 1101.289908, 1101.289908, 0.000000
1553205206.154593, 279.253632, 314.127747, 348.448984, 348.448984, 982.839602, 982.839602, 0.000000
1553205206.159919, 281.203186, 290.346283, 357.089128, 357.089128, 864.014472, 864.014472, 0.000000
1553205206.165422, 281.203186, 290.346283, 364.742450, 364.742450, 765.332221, 765.332221, 0.000000
1553205206.171925, 282.455963, 251.608948, 371.220962, 371.220962, 647.851199, 647.851199, 0.000000
1553205206.177174, 283.653870, 221.628983, 376.561173, 376.561173, 534.021077, 534.021077, 0.000000
1553205206.182670, 283.653870, 221.628983, 380.787529, 380.787529, 422.635586, 422.635586, 0.000000
1553205206.188159, 284.966339, 202.910812, 383.949818, 383.949818, 316.228844, 316.228844, 0.000000
1553205206.193429, 284.966339, 202.910812, 386.133601, 386.133601, 218.378362, 218.378362, 0.000000
1553205206.198838, 286.211395, 187.511337, 387.424624, 387.424624, 129.102335, 129.102335, 0.000000
1553205206.204147, 287.600922, 179.798172, 387.658674, 387.658674, 23.404987, 23.404987, 0.000000
1553205206.209550, 287.600922, 179.798172, 386.877052, 386.877052, -78.162187, -150.000000, 0.000000
1553205206.215053, 287.600922, 179.798172, 385.301587, 385.301587, -157.546577, -157.546577, 0.000000
1553205206.220352, 288.390930, 156.384964, 382.817909, 382.817909, -248.367803, -248.367803, 0.000000
1553205206.225670, 288.390930, 156.384964, 379.411269, 379.411269, -340.664007, -340.664007, 0.000000
1553205206.231613, 289.053040, 122.124786, 375.222431, 375.222431, -418.883802, -418.883802, 0.000000
1553205206.237242, 289.374512, 110.294998, 370.250705, 370.250705, -497.172574, -497.172574, 0.000000
1553205206.243168, 289.374512, 110.294998, 364.566339, 364.566339, -568.436549, -568.436549, 0.000000
1553205206.249063, 289.689056, 90.628296, 358.247362, 358.247362, -631.897702, -631.897702, 0.000000
1553205206.254593, 289.860992, 71.787140, 351.225163, 351.225163, -702.219940, -702.219940, 0.000000
1553205206.260911, 289.970886, 56.182205, 343.563467, 343.563467, -766.169554, -766.169554, 0.000000
1553205206.266805, 290.012238, 42.480068, 335.382669, 335.382669, -818.079862, -818.079862, 0.000000
1553205206.272673, 289.928131, 28.547583, 326.715992, 326.715992, -866.667674, -866.667674, 0.000000
1553205206.278093, 289.928131, 28.547583, 317.603185, 317.603185, -911.280746, -911.280746, 0.000000
1553205206.284204, 289.523438, 8.557276, 308.002761, 308.002761, -960.042363, -960.042363, 0.000000
1553205206.289632, 289.523438, 8.557276, 298.014453, 298.014453, -998.830798, -998.830798, 0.000000
1553205206.295112, 288.608032, -21.785236, 287.630928, 287.630928, -1038.352545, -1038.352545, 0.000000
1553205206.301025, 287.321075, -55.546974, 276.824807, 276.824807, -1080.612047, -1080.612047, 0.000000
1553205206.306615, 287.321075, -55.546974, 265.733106, 265.733106, -1109.170079, -1109.170079, 0.000000
1553205206.311966, 285.674347, -91.302094, 254.308206, 254.308206, -1142.490026, -1142.490026, 0.000000
1553205206.317228, 283.653229, -129.013565, 242.547162, 242.547162, -1176.104403, -1176.104403, 0.000000
1553205206.322452, 283.653229, -129.013565, 230.588337, 230.588337, -1195.882495, -1195.882495, 0.000000
1553205206.328246, 281.688263, -154.849655, 218.365777, 218.365777, -1222.256004, -1222.256004, 0.000000
1553205206.333561, 281.688263, -154.849655, 205.941321, 205.941321, -1242.445631, -1242.445631, 0.000000
1553205206.339391, 279.359070, -185.256287, 193.252083, 193.252083, -1268.923776, -1268.923776, 0.000000
1553205206.345189, 277.015808, -207.700790, 180.344752, 180.344752, -1290.733134, -1290.733134, 0.000000
1553205206.350510, 277.015808, -207.700790, 167.298754, 167.298754, -1304.599753, -1304.599753, 0.000000
1553205206.356016, 273.630096, -256.074341, 153.943865, 153.943865, -1335.488910, -1335.488910, 0.000000
1553205206.361895, 273.630096, -256.074341, 140.417229, 140.417229, -1352.663614, -1352.663614, 0.000000
1553205206.367467, 273.630096, -256.074341, 126.729870, 126.729870, -1368.735860, -1368.735860, 0.000000
1553205206.373055, 268.227112, -281.176636, 112.794298, 112.794298, -1393.557184, -1393.557184, 0.000000
1553205206.378923, 265.093689, -302.410248, 98.619099, 98.619099, -1417.519911, -1417.519911, 0.000000
1553205206.384258, 265.093689, -302.410248, 84.357543, 84.357543, -1426.155668, -1426.155668, 0.000000
1553205206.389647, 262.078827, -314.855469, 69.882085, 69.882085, -1447.545735, -1447.545735, 0.000000
1553205206.394909, 262.078827, -314.855469, 55.253013, 55.253013, -1462.907268, -1462.907268, 0.000000
1553205206.400376, 258.768158, -332.457886, 40.413646, 40.413646, -1483.936701, -1483.936701, 0.000000
1553205206.405653, 255.622070, -340.113037, 25.426751, 25.426751, -1498.689492, -1498.689492, 0.000000
1553205206.411053, 255.622070, -340.113037, 10.290963, 10.290963, -1513.578756, -1513.578756, 0.000000
1553205206.416446, 252.569366, -343.794800, -4.925534, -20.000000, -1521.649722, -1521.649722, 0.000000
1553205206.422071, 249.269226, -353.198883, -20.229337, -20.229337, -1530.380233, -1530.380233, 0.000000
1553205206.427404, 249.269226, -353.198883, -35.624107, -35.624107, -1539.477008, -1539.477008, 0.000000
1553205206.433306, 246.080536, -357.220673, -51.040377, -51.040377, -1541.627073, -1541.627073, 0.000000
1553205206.438697, 242.870834, -360.069305, -66.425451, -66.425451, -1538.507351, -1538.507351, 0.000000
1553205206.444024, 242.870834, -360.069305, -81.806635, -81.806635, -1538.118461, -1538.118461, 0.000000
1553205206.450984, 239.671280, -363.387817, -97.036484, -97.036484, -1522.984822, -1522.984822, 0.000000
1553205206.456331, 239.671280, -363.387817, -112.082035, -112.082035, -1504.555152, -1504.555152, 0.000000
1553205206.461857, 236.456573, -364.819122, -126.986297, -126.986297, -1490.426200, -1490.426200, 0.000000
1553205206.467281, 233.213333, -368.068756, -141.705741, -141.705741, -1471.944332, -1471.944332, 0.000000
1553205206.472559, 233.213333, -368.068756, -156.126398, -156.126398, -1442.065783, -1442.065783, 0.000000
1553205206.477966, 230.075867, -365.847229, -170.251926, -170.251926, -1412.552739, -1412.552739, 0.000000
1553205206.483325, 226.698929, -371.945557, -184.017202, -184.017202, -1376.527585, -1376.527585, 0.000000
1553205206.488873, 226.698929, -371.945557, -197.385928, -197.385928, -1336.872659, -1336.872659, 0.000000
1553205206.494507, 223.402695, -374.768250, -210.354652, -210.354652, -1296.872344, -1296.872344, 0.000000
1553205206.499761, 223.402695, -374.768250, -222.886791, -222.886791, -1253.213907, -1253.213907, 0.000000
1553205206.505469, 220.132538, -375.375275, -234.889820, -234.889820, -1200.302897, -1200.302897, 0.000000
1553205206.511348, 216.976181, -371.986237, -246.294643, -246.294643, -1140.482284, -1140.482284, 0.000000
1553205206.516990, 216.976181, -371.986237, -257.155635, -257.155635, -1086.099251, -1086.099251, 0.000000
1553205206.522624, 213.710281, -370.436188, -267.486546, -267.486546, -1033.091141, -1033.091141, 0.000000
1553205206.527934, 210.565994, -368.006500, -277.213895, -277.213895, -972.734852, -972.734852, 0.000000
1553205206.533254, 207.734756, -359.936646, -286.314353, -286.314353, -910.045823, -910.045823, 0.000000
1553205206.538678, 207.734756, -359.936646, -294.815713, -294.815713, -850.136005, -850.136005, 0.000000
1553205206.544584, 204.772781, -355.177887, -302.706862, -302.706862, -789.114914, -789.114914, 0.000000
1553205206.549946, 204.772781, -355.177887, -310.003424, -310.003424, -729.656149, -729.656149, 0.000000
1553205206.555188, 202.044296, -344.048126, -316.722233, -316.722233, -671.880886, -671.880886, 0.000000
1553205206.561040, 199.242798, -338.284149, -322.832144, -322.832144, -610.991090, -610.991090, 0.000000
1553205206.566298, 199.242798, -338.284149, -328.427095, -328.427095, -559.495109, -559.495109, 0.000000
1553205206.571683, 196.564041, -329.565735, -333.409134, -333.409134, -498.203944, -498.203944, 0.000000
1553205206.576987, 196.564041, -329.565735, -337.811684, -337.811684, -440.255005, -440.255005, 0.000000
1553205206.582773, 196.564041, -329.565735, -341.755683, -341.755683, -394.399912, -394.399912, 0.000000
1553205206.588228, 196.564041, -329.565735, -345.155143, -345.155143, -339.945992, -339.945992, 0.000000
1553205206.593628, 188.443130, -319.900085, -347.993481, -347.993481, -283.833827, -283.833827, 0.000000
1553205206.599000, 188.443130, -319.900085, -350.431928, -350.431928, -243.844641, -243.844641, 0.000000
1553205206.604361, 186.787140, -285.669556, -352.412727, -352.412727, -198.079916, -198.079916, 0.000000
1553205206.609772, 186.787140, -285.669556, -353.933206, -353.933206, -152.047845, -152.047845, 0.000000
1553205206.615102, 185.139771, -260.090729, -355.024157, -355.024157, -109.095142, -150.000000, 0.000000
1553205206.620511, 183.344650, -246.059631, -355.644966, -355.644966, -62.080933, -150.000000, 0.000000
1553205206.625958, 183.344650, -246.059631, -355.908953, -355.908953, -26.398712, -150.000000, 0.000000
1553205206.631430, 183.344650, -246.059631, -355.716288, -355.716288, 19.266563, 19.266563, 0.000000
1553205206.636951, 181.672150, -232.009125, -355.170165, -355.170165, 54.612247, 54.612247, 0.000000
1553205206.642513, 180.356384, -210.447586, -354.315825, -354.315825, 85.434014, 85.434014, 0.000000
1553205206.647954, 179.255661, -188.178711, -353.015142, -353.015142, 130.068350, 130.068350, 0.000000
1553205206.654988, 179.255661, -188.178711, -351.275409, -351.275409, 173.973236, 173.973236, 0.000000
1553205206.660775, 178.384430, -164.999191, -349.151406, -349.151406, 212.400302, 212.400302, 0.000000
1553205206.666461, 177.689697, -141.812683, -346.596126, -346.596126, 255.528045, 255.528045, 0.000000
1553205206.672030, 177.136261, -121.511810, -343.704329, -343.704329, 289.179662, 289.179662, 0.000000
1553205206.677678, 177.136261, -121.511810, -340.349031, -340.349031, 335.529786, 335.529786, 0.000000
1553205206.684558, 176.670532, -103.605667, -336.553822, -336.553822, 379.520899, 379.520899, 0.000000
1553205206.689977, 176.333939, -86.278732, -332.329352, -332.329352, 422.447033, 422.447033, 0.000000
1553205206.695443, 176.333939, -86.278732, -327.703220, -327.703220, 462.613211, 462.613211, 0.000000
1553205206.701161, 176.110001, -70.161140, -322.598239, -322.598239, 510.498079, 510.498079, 0.000000
1553205206.706742, 176.110001, -70.161140, -317.082828, -317.082828, 551.541077, 551.541077, 0.000000
1553205206.712566, 175.975784, -55.670074, -311.096658, -311.096658, 598.617044, 598.617044, 0.000000
1553205206.719632, 175.975784, -55.670074, -304.686103, -304.686103, 641.055477, 641.055477, 0.000000
1553205206.725260, 175.938675, -41.990372, -297.863303, -297.863303, 682.280049, 682.280049, 0.000000
1553205206.730533, 175.938675, -41.990372, -290.586915, -290.586915, 727.638747, 727.638747, 0.000000
1553205206.736199, 175.941772, -30.696522, -282.888160, -282.888160, 769.875483, 769.875483, 0.000000
1553205206.741682, 175.941772, -30.696522, -274.813403, -274.813403, 807.475712, 807.475712, 0.000000
1553205206.747821, 176.026154, -19.881983, -266.345090, -266.345090, 846.831320, 846.831320, 0.000000
1553205206.753298, 176.344879, -4.240420, -257.502727, -257.502727, 884.236335, 884.236335, 0.000000
1553205206.758589, 176.788101, 10.698050, -248.321298, -248.321298, 918.142841, 918.142841, 0.000000
1553205206.764003, 178.103821, 48.246208, -238.733867, -238.733867, 958.743128, 958.743128, 0.000000
1553205206.769546, 178.103821, 48.246208, -228.894275, -228.894275, 983.959229, 983.959229, 0.000000
1553205206.775452, 179.842117, 88.691589, -218.692999, -218.692999, 1020.127615, 1020.127615, 0.000000
1553205206.781340, 179.842117, 88.691589, -208.278781, -208.278781, 1041.421749, 1041.421749, 0.000000
1553205206.786602, 181.872742, 127.207230, -197.549883, -197.549883, 1072.889793, 1072.889793, 0.000000
1553205206.792005, 184.517670, 174.860519, -186.505048, -186.505048, 1104.483545, 1104.483545, 0.000000
1553205206.797311, 184.517670, 174.860519, -175.283041, -175.283041, 1122.200646, 1122.200646, 0.000000
1553205206.802777, 187.424591, 217.349716, -163.762370, -163.762370, 1152.067124, 1152.067124, 0.000000
1553205206.808252, 190.407593, 250.974121, -151.971577, -151.971577, 1179.079334, 1179.079334, 0.000000
1553205206.813971, 190.407593, 250.974121, -140.021669, -140.021669, 1194.990719, 1194.990719, 0.000000
1553205206.819972, 193.559113, 281.076721, -127.789809, -127.789809, 1223.186076, 1223.186076, 0.000000
1553205206.825984, 197.126633, 316.030029, -115.267367, -115.267367, 1252.244144, 1252.244144, 0.000000
1553205206.831354, 200.913086, 347.889984, -102.435676, -102.435676, 1283.169163, 1283.169163, 0.000000
1553205206.836605, 200.913086, 347.889984, -89.406132, -89.406132, 1302.954341, 1302.954341, 0.000000
1553205206.842149, 204.716675, 371.393463, -76.075380, -76.075380, 1333.075267, 1333.075267, 0.000000
1553205206.848091, 204.716675, 371.393463, -62.481972, -62.481972, 1359.340761, 1359.340761, 0.000000
1553205206.853722, 208.701752, 395.220337, -48.567739, -48.567739, 1391.423307, 1391.423307, 0.000000
1553205206.859681, 213.206177, 428.174835, -34.268629, -34.268629, 1429.911027, 1429.911027, 0.000000
1553205206.865628, 213.206177, 428.174835, -19.670202, -20.000000, 1459.842620, 1459.842620, 0.000000
1553205206.871043, 217.513077, 446.808014, -4.759002, -20.000000, 1491.120018, 1491.120018, 0.000000
1553205206.876663, 217.513077, 446.808014, 10.498932, 10.498932, 1525.793454, 1525.793454, 0.000000
1553205206.882564, 221.629837, 454.800842, 26.103644, 26.103644, 1560.471163, 1560.471163, 0.000000
1553205206.888118, 225.704514, 457.758759, 42.041429, 42.041429, 1593.778499, 1593.778499, 0.000000
1553205206.893628, 225.704514, 457.758759, 58.193114, 58.193114, 1615.168480, 1615.168480, 0.000000
1553205206.898901, 229.928543, 465.590302, 74.668550, 74.668550, 1647.543603, 1647.543603, 0.000000
1553205206.904296, 234.052841, 468.679749, 91.352135, 91.352135, 1668.358486, 1668.358486, 0.000000
1553205206.909808, 234.052841, 468.679749, 108.236445, 108.236445, 1688.430999, 1688.430999, 0.000000
1553205206.915171, 237.756607, 457.843475, 125.292649, 125.292649, 1705.620407, 1705.620407, 0.000000
1553205206.920524, 241.926208, 463.431152, 142.482540, 142.482540, 1718.989107, 1718.989107, 0.000000
1553205206.926011, 241.926208, 463.431152, 159.780887, 159.780887, 1729.834700, 1729.834700, 0.000000
1553205206.931369, 245.851028, 460.999329, 177.060650, 177.060650, 1727.976369, 1727.976369, 0.000000
1553205206.936635, 249.849106, 460.541565, 194.263404, 194.263404, 1720.275384, 1720.275384, 0.000000
1553205206.941931, 249.849106, 460.541565, 211.318805, 211.318805, 1705.540091, 1705.540091, 0.000000
1553205206.947792, 253.322876, 440.917358, 228.093359, 228.093359, 1677.455427, 1677.455427, 0.000000
1553205206.953225, 256.188873, 415.348633, 244.561022, 244.561022, 1646.766289, 1646.766289, 0.000000
1553205206.958465, 256.188873, 415.348633, 260.654147, 260.654147, 1609.312440, 1609.312440, 0.000000
1553205206.963909, 259.332184, 377.711365, 276.179154, 276.179154, 1552.500758, 1552.500758, 0.000000
1553205206.969731, 259.332184, 377.711365, 291.159920, 291.159920, 1498.076597, 1498.076597, 0.000000
1553205206.975484, 261.679749, 370.313232, 305.535387, 305.535387, 1437.546704, 1437.546704, 0.000000
1553205206.980921, 264.390076, 356.176605, 319.151983, 319.151983, 1361.659562, 1361.659562, 0.000000
1553205206.986560, 264.390076, 356.176605, 332.021695, 332.021695, 1286.971239, 1286.971239, 0.000000
1553205206.991868, 265.657349, 300.225586, 343.861429, 343.861429, 1183.973368, 1183.973368, 0.000000
1553205206.997192, 267.664551, 281.823669, 354.760376, 354.760376, 1089.894700, 1089.894700, 0.000000
1553205207.002874, 267.664551, 281.823669, 364.710384, 364.710384, 995.000822, 995.000822, 0.000000
1553205207.008449, 269.414215, 260.515320, 373.553520, 373.553520, 884.313559, 884.313559, 0.000000
1553205207.014653, 270.478638, 222.120972, 381.202803, 381.202803, 764.928323, 764.928323, 0.000000
1553205207.019965, 270.478638, 222.120972, 387.772217, 387.772217, 656.941349, 656.941349, 0.000000
1553205207.025454, 271.464478, 194.585449, 393.121323, 393.121323, 534.910604, 534.910604, 0.000000
1553205207.031157, 272.362640, 170.582306, 397.231735, 397.231735, 411.041279, 411.041279, 0.000000
1553205207.036536, 272.362640, 170.582306, 400.170071, 400.170071, 293.833537, 293.833537, 0.000000
1553205207.042700, 272.362640, 170.582306, 401.868067, 401.868067, 169.799615, 169.799615, 0.000000
1553205207.048387, 273.388214, 156.672668, 402.409904, 402.409904, 54.183671, 54.183671, 0.000000
1553205207.053874, 273.735931, 125.611710, 401.645657, 401.645657, -76.424653, -150.000000, 0.000000
1553205207.059250, 274.270660, 108.754753, 399.769209, 399.769209, -187.644762, -187.644762, 0.000000
1553205207.065370, 274.270660, 108.754753, 396.749756, 396.749756, -301.945374, -301.945374, 0.000000
1553205207.071288, 274.816284, 96.216736, 392.558649, 392.558649, -419.110659, -419.110659, 0.000000
1553205207.076581, 275.224060, 83.251244, 387.382441, 387.382441, -517.620783, -517.620783, 0.000000
1553205207.082024, 275.224060, 83.251244, 381.182394, 381.182394, -620.004723, -620.004723, 0.000000
1553205207.089313, 275.531372, 70.575081, 373.999247, 373.999247, -718.314708, -718.314708, 0.000000
1553205207.095587, 275.531372, 70.575081, 366.031918, 366.031918, -796.732856, -796.732856, 0.000000
1553205207.101407, 275.708282, 57.282784, 357.215975, 357.215975, -881.594331, -881.594331, 0.000000
1553205207.106928, 275.708282, 57.282784, 347.643745, 347.643745, -957.222967, -957.222967, 0.000000
1553205207.112409, 275.819977, 42.047966, 337.344862, 337.344862, -1029.888384, -1029.888384, 0.000000
1553205207.117890, 275.638062, 18.725895, 326.502623, 326.502623, -1084.223905, -1084.223905, 0.000000
1553205207.123236, 275.638062, 18.725895, 315.102010, 315.102010, -1140.061224, -1140.061224, 0.000000
1553205207.128625, 275.222137, 1.047965, 303.274563, 303.274563, -1182.744713, -1182.744713, 0.000000
1553205207.134313, 275.222137, 1.047965, 291.071365, 291.071365, -1220.319844, -1220.319844, 0.000000
1553205207.139729, 274.584900, -18.791481, 278.469179, 278.469179, -1260.218553, -1260.218553, 0.000000
1553205207.145522, 273.412720, -49.759510, 265.594167, 265.594167, -1287.501241, -1287.501241, 0.000000
1553205207.150876, 273.412720, -49.759510, 252.595738, 252.595738, -1299.842889, -1299.842889, 0.000000
1553205207.156202, 272.259125, -71.900887, 239.402205, 239.402205, -1319.353253, -1319.353253, 0.000000
1553205207.161536, 270.983368, -91.923782, 226.097354, 226.097354, -1330.485122, -1330.485122, 0.000000
1553205207.166874, 270.983368, -91.923782, 212.794895, 212.794895, -1330.245957, -1330.245957, 0.000000
1553205207.172331, 269.529144, -111.989929, 199.478084, 199.478084, -1331.681037, -1331.681037, 0.000000
1553205207.177837, 269.529144, -111.989929, 186.213824, 186.213824, -1326.426071, -1326.426071, 0.000000
1553205207.183151, 267.712402, -138.077957, 172.962216, 172.962216, -1325.160752, -1325.160752, 0.000000
1553205207.189060, 266.130432, -149.769318, 159.794509, 159.794509, -1316.770654, -1316.770654, 0.000000
1553205207.195192, 266.130432, -149.769318, 146.791345, 146.791345, -1300.316431, -1300.316431, 0.000000
1553205207.200573, 264.436615, -162.045868, 133.875994, 133.875994, -1291.535104, -1291.535104, 0.000000
1553205207.205863, 262.658295, -173.331406, 121.073110, 121.073110, -1280.288463, -1280.288463, 0.000000
1553205207.211647, 262.658295, -173.331406, 108.423434, 108.423434, -1264.967597, -1264.967597, 0.000000
1553205207.216912, 260.703888, -187.292419, 95.874814, 95.874814, -1254.861980, -1254.861980, 0.000000
1553205207.222422, 258.810577, -195.572037, 83.434575, 83.434575, -1244.023902, -1244.023902, 0.000000
1553205207.227658, 258.810577, -195.572037, 71.175788, 71.175788, -1225.878709, -1225.878709, 0.000000
1553205207.233283, 257.139618, -194.594376, 59.111573, 59.111573, -1206.421483, -1206.421483, 0.000000
1553205207.239212, 255.247925, -200.936951, 47.137048, 47.137048, -1197.452486, -1197.452486, 0.000000
1553205207.244620, 255.247925, -200.936951, 35.381642, 35.381642, -1175.540617, -1175.540617, 0.000000
1553205207.250034, 253.368530, -205.304092, 23.718541, 23.718541, -1166.310103, -1166.310103, 0.000000
1553205207.255873, 253.368530, -205.304092, 12.181578, 12.181578, -1153.696263, -1153.696263, 0.000000
1553205207.261164, 251.098831, -220.276108, 0.745096, 0.745096, -1143.648260, -1143.648260, 0.100000
1553205207.266532, 249.141266, -221.612595, -10.595080, -20.000000, -1134.017530, -1134.017530, 0.100000
1553205207.271774, 247.035095, -226.532043, -21.679902, -21.679902, -1108.482224, -1108.482224, 0.100000
1553205207.277215, 247.035095, -226.532043, -32.598298, -32.598298, -1091.839568, -1091.839568, 0.100000
1553205207.282924, 244.875641, -232.210144, -43.413338, -43.413338, -1081.504077, -1081.504077, 0.100000
1553205207.288447, 244.875641, -232.210144, -54.034049, -54.034049, -1062.071072, -1062.071072, 0.100000
1553205207.293933, 242.785431, -235.727661, -64.404321, -64.404321, -1037.027204, -1037.027204, 0.100000
1553205207.299935, 240.599426, -239.996582, -74.624229, -74.624229, -1021.990749, -1021.990749, 0.100000
1553205207.305232, 240.599426, -239.996582, -84.580031, -84.580031, -995.580274, -995.580274, 0.100000
1553205207.311802, 238.561066, -238.497635, -94.256153, -94.256153, -967.612132, -967.612132, 0.100000
1553205207.317338, 238.561066, -238.497635, -103.707397, -103.707397, -945.124412, -945.124412, 0.000000
1553205207.322655, 233.704956, -259.383301, -112.978141, -112.978141, -927.074455, -927.074455, 0.000000
1553205207.329357, 233.704956, -259.383301, -121.950057, -121.950057, -897.191518, -897.191518, 0.000000
1553205207.334857, 231.332001, -262.966064, -130.569536, -130.569536, -861.947938, -861.947938, 0.000000
1553205207.340105, 229.001907, -264.367981, -138.858173, -138.858173, -828.863678, -828.863678, 0.000000
1553205207.345649, 229.001907, -264.367981, -146.850872, -146.850872, -799.269942, -799.269942, 0.000000
1553205207.352840, 226.462814, -272.350464, -154.525550, -154.525550, -767.467740, -767.467740, 0.000000
1553205207.360361, 226.462814, -272.350464, -161.851019, -161.851019, -732.546917, -732.546917, 0.000000
1553205207.365978, 223.895737, -278.639008, -168.883792, -168.883792, -703.277308, -703.277308, 0.000000
1553205207.371411, 220.960373, -278.354401, -175.568628, -175.568628, -668.483643, -668.483643, 0.000000
1553205207.378081, 218.899643, -283.726135, -181.967595, -181.967595, -639.896707, -639.896707, 0.000000
1553205207.383360, 218.899643, -283.726135, -188.035129, -188.035129, -606.753364, -606.753364, 0.000000
1553205207.388770, 216.071030, -295.100616, -193.859822, -193.859822, -582.469307, -582.469307, 0.000000
1553205207.395393, 213.587402, -292.820923, -199.372971, -199.372971, -551.314913, -551.314913, 0.000000
1553205207.400954, 213.587402, -292.820923, -204.620064, -204.620064, -524.709282, -524.709282, 0.000000
1553205207.406539, 211.128601, -290.591553, -209.600052, -209.600052, -497.998778, -497.998778, 0.000000
1553205207.411899, 208.932709, -280.394531, -214.297677, -214.297677, -469.762530, -469.762530, 0.000000
1553205207.417281, 208.932709, -280.394531, -218.815235, -218.815235, -451.755754, -451.755754, 0.000000
1553205207.423732, 206.648987, -275.909332, -223.096491, -223.096491, -428.125599, -428.125599, 0.000000
1553205207.429634, 204.624313, -264.346344, -227.098450, -227.098450, -400.195946, -400.195946, 0.000000
1553205207.435023, 204.624313, -264.346344, -230.956832, -230.956832, -385.838203, -385.838203, 0.000000
1553205207.440365, 202.859558, -248.558395, -234.562591, -234.562591, -360.575851, -360.575851, 0.000000
1553205207.446134, 201.209732, -233.244186, -237.922746, -237.922746, -336.015542, -336.015542, 0.000000
1553205207.453769, 201.209732, -233.244186, -241.137946, -241.137946, -321.520029, -321.520029, 0.000000
1553205207.459364, 199.819473, -210.041306, -244.069443, -244.069443, -293.149640, -293.149640, 0.000000
1553205207.465296, 198.838104, -182.700974, -246.753129, -246.753129, -268.368666, -268.368666, 0.000000
1553205207.470902, 198.838104, -182.700974, -249.172517, -249.172517, -241.938770, -241.938770, 0.000000
1553205207.476247, 198.105331, -160.842697, -251.278658, -251.278658, -210.614124, -210.614124, 0.000000
1553205207.481549, 197.561356, -132.994827, -253.144824, -253.144824, -186.616523, -186.616523, 0.000000
1553205207.486898, 197.561356, -132.994827, -254.621478, -254.621478, -147.665414, -150.000000, 0.000000
1553205207.492422, 197.561356, -132.994827, -255.763880, -255.763880, -114.240207, -150.000000, 0.000000
1553205207.498361, 197.242737, -108.745506, -256.500750, -256.500750, -73.687037, -150.000000, 0.000000
1553205207.504038, 197.047745, -85.725426, -256.761526, -256.761526, -26.077610, -150.000000, 0.000000
1553205207.509363, 197.075531, -62.106274, -256.525397, -256.525397, 23.612889, 23.612889, 0.000000
1553205207.515555, 197.075531, -62.106274, -255.851084, -255.851084, 67.431289, 67.431289, 0.000000
1553205207.520907, 197.223160, -41.035446, -254.644693, -254.644693, 120.639172, 120.639172, 0.000000
1553205207.526364, 197.223160, -41.035446, -252.918234, -252.918234, 172.645846, 172.645846, 0.000000
1553205207.531738, 197.861725, -9.369296, -250.570363, -250.570363, 234.787144, 234.787144, 0.000000
1553205207.538025, 197.861725, -9.369296, -247.661725, -247.661725, 290.863757, 290.863757, 0.000000
1553205207.543647, 200.280685, 62.545788, -244.103677, -244.103677, 355.804868, 355.804868, 0.000000
1553205207.548988, 200.280685, 62.545788, -239.788191, -239.788191, 431.548565, 431.548565, 0.000000
1553205207.554351, 200.280685, 62.545788, -234.871276, -234.871276, 491.691520, 491.691520, 0.000000
1553205207.560302, 202.195084, 104.998451, -229.199389, -229.199389, 567.188682, 567.188682, 0.000000
1553205207.565886, 204.217682, 138.943893, -222.801380, -222.801380, 639.800878, 639.800878, 0.000000
1553205207.571292, 204.217682, 138.943893, -215.749368, -215.749368, 705.201214, 705.201214, 0.000000
1553205207.576686, 206.758926, 180.257736, -207.927830, -207.927830, 782.153840, 782.153840, 0.000000
1553205207.582053, 209.580139, 216.486801, -199.337493, -199.337493, 859.033643, 859.033643, 0.000000
1553205207.587404, 209.580139, 216.486801, -190.079739, -190.079739, 925.775456, 925.775456, 0.000000
1553205207.592725, 212.353455, 246.661880, -180.076057, -180.076057, 1000.368159, 1000.368159, 0.000000
1553205207.598009, 215.512573, 274.228119, -169.344999, -169.344999, 1073.105811, 1073.105811, 0.000000
