time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699811.641686, 203.041672, 279.251770, 182.602636, 182.602636, 573.936529, 573.936529, 0.000000
1550699811.643259, 203.041672, 279.251770, 188.200282, 188.200282, 559.764617, 559.764617, 0.000000
1550699811.645076, 205.328033, 272.051971, 193.633959, 193.633959, 543.367633, 543.367633, 0.000000
1550699811.647824, 205.328033, 272.051971, 198.926092, 198.926092, 529.213316, 529.213316, 0.000000
1550699811.649412, 205.328033, 272.051971, 204.078722, 204.078722, 515.263038, 515.263038, 0.000000
1550699811.651504, 205.328033, 272.051971, 208.977661, 208.977661, 489.893929, 489.893929, 0.000000
1550699811.653176, 205.328033, 272.051971, 213.732036, 213.732036, 475.437403, 475.437403, 0.000000
1550699811.654848, 205.328033, 272.051971, 218.340159, 218.340159, 460.812350, 460.812350, 0.000000
1550699811.661994, 205.328033, 272.051971, 222.802744, 222.802744, 446.258473, 446.258473, 0.000000
1550699811.663284, 205.328033, 272.051971, 226.963148, 226.963148, 416.040399, 416.040399, 0.000000
1550699811.664644, 205.328033, 272.051971, 230.965070, 230.965070, 400.192217, 400.192217, 0.000000
1550699811.666096, 205.328033, 272.051971, 234.802259, 234.802259, 383.718911, 383.718911, 0.000000
1550699811.667725, 208.128693, 275.854523, 238.482619, 238.482619, 368.035948, 368.035948, 0.000000
1550699811.669056, 208.128693, 275.854523, 241.994448, 241.994448, 351.182946, 351.182946, 0.000000
1550699811.670389, 208.128693, 275.854523, 245.340803, 245.340803, 334.635502, 334.635502, 0.000000
1550699811.671745, 208.128693, 275.854523, 248.527452, 248.527452, 318.664915, 318.664915, 0.000000
1550699811.673743, 208.128693, 275.854523, 251.420970, 251.420970, 289.351812, 289.351812, 0.000000
1550699811.675332, 210.578537, 281.473602, 254.171899, 254.171899, 275.092838, 275.092838, 0.000000
1550699811.676727, 210.578537, 281.473602, 256.764919, 256.764919, 259.302014, 259.302014, 0.000000
1550699811.678238, 210.578537, 281.473602, 259.205024, 259.205024, 244.010531, 244.010531, 0.000000
1550699811.679793, 210.578537, 281.473602, 261.407392, 261.407392, 220.236799, 220.236799, 0.000000
1550699811.681461, 210.578537, 281.473602, 263.461825, 263.461825, 205.443299, 205.443299, 0.000000
1550699811.682867, 210.578537, 281.473602, 265.372384, 265.372384, 191.055875, 191.055875, 0.000000
1550699811.684779, 210.578537, 281.473602, 267.145490, 267.145490, 177.310630, 177.310630, 0.000000
1550699811.686436, 215.823166, 285.257477, 268.707364, 268.707364, 156.187396, 156.187396, 0.000000
1550699811.687872, 215.823166, 285.257477, 270.139177, 270.139177, 143.181274, 143.181274, 0.000000
1550699811.689369, 215.823166, 285.257477, 271.446539, 271.446539, 130.736190, 130.736190, 0.000000
1550699811.691011, 215.823166, 285.257477, 272.552957, 272.552957, 110.641794, 110.641794, 0.000000
1550699811.693263, 215.823166, 285.257477, 273.540839, 273.540839, 98.788185, 98.788185, 0.000000
1550699811.694646, 215.823166, 285.257477, 274.414180, 274.414180, 87.334101, 87.334101, 0.000000
1550699811.696056, 215.823166, 285.257477, 275.178856, 275.178856, 76.467681, 76.467681, 0.000000
1550699811.697553, 218.145645, 274.701965, 275.810739, 275.810739, 63.188239, 63.188239, 0.000000
1550699811.699187, 218.145645, 274.701965, 276.349434, 276.349434, 53.869536, 53.869536, 0.000000
1550699811.700786, 218.145645, 274.701965, 276.802789, 276.802789, 45.335504, 45.335504, 0.000000
1550699811.703530, 218.458923, 210.788651, 276.987554, 276.987554, 18.476499, 18.476499, 0.000000
1550699811.704935, 218.458923, 210.788651, 277.097615, 277.097615, 11.006112, 11.006112, 0.000000
1550699811.706285, 218.458923, 210.788651, 277.126512, 277.126512, 2.889638, 2.889638, 0.000000
1550699811.707716, 218.458923, 210.788651, 277.069108, 277.069108, -5.740363, -150.000000, 0.000000
1550699811.709133, 218.477554, 153.549744, 276.749285, 276.749285, -31.982269, -150.000000, 0.000000
1550699811.711497, 218.477554, 153.549744, 276.329031, 276.329031, -42.025459, -150.000000, 0.000000
1550699811.712793, 218.477554, 153.549744, 275.791452, 275.791452, -53.757823, -150.000000, 0.000000
1550699811.714333, 218.477554, 153.549744, 275.121575, 275.121575, -66.987744, -150.000000, 0.000000
1550699811.715839, 218.477554, 153.549744, 274.306586, 274.306586, -81.498950, -150.000000, 0.000000
1550699811.717270, 218.477554, 153.549744, 273.079051, 273.079051, -122.753450, -150.000000, 0.000000
1550699811.719606, 218.477554, 153.549744, 271.653532, 271.653532, -142.551896, -150.000000, 0.000000
1550699811.721080, 218.442841, 110.095123, 269.871532, 269.871532, -178.199966, -178.199966, 0.000000
1550699811.723100, 218.442841, 110.095123, 267.833827, 267.833827, -203.770552, -203.770552, 0.000000
1550699811.724484, 218.442841, 110.095123, 265.508342, 265.508342, -232.548462, -232.548462, 0.000000
1550699811.728422, 218.442841, 110.095123, 262.867730, 262.867730, -264.061216, -264.061216, 0.000000
1550699811.729847, 218.442841, 110.095123, 259.974981, 259.974981, -289.274943, -289.274943, 0.000000
1550699811.731172, 218.442841, 110.095123, 256.739743, 256.739743, -323.523777, -323.523777, 0.000000
1550699811.732537, 220.723145, 148.877289, 253.275426, 253.275426, -346.431666, -346.431666, 0.000000
1550699811.734175, 220.723145, 148.877289, 249.495740, 249.495740, -377.968608, -377.968608, 0.000000
1550699811.735665, 220.723145, 148.877289, 245.399898, 245.399898, -409.584237, -409.584237, 0.000000
1550699811.737172, 220.723145, 148.877289, 241.013992, 241.013992, -438.590595, -438.590595, 0.000000
1550699811.738610, 220.991989, 111.856506, 236.257381, 236.257381, -475.661055, -475.661055, 0.000000
1550699811.739985, 220.991989, 111.856506, 231.271412, 231.271412, -498.596890, -498.596890, 0.000000
1550699811.741353, 220.991989, 111.856506, 226.084444, 226.084444, -518.696860, -518.696860, 0.000000
1550699811.742784, 220.991989, 111.856506, 220.728135, 220.728135, -535.630883, -535.630883, 0.000000
1550699811.744139, 222.508926, 131.601227, 215.296394, 215.296394, -543.174115, -543.174115, 0.000000
1550699811.745721, 222.508926, 131.601227, 209.769220, 209.769220, -552.717385, -552.717385, 0.000000
1550699811.747578, 222.508926, 131.601227, 204.190451, 204.190451, -557.876916, -557.876916, 0.000000
1550699811.748963, 222.508926, 131.601227, 198.592779, 198.592779, -559.767188, -559.767188, 0.000000
1550699811.750382, 222.508926, 131.601227, 193.031383, 193.031383, -556.139592, -556.139592, 0.000000
1550699811.751790, 222.508926, 131.601227, 187.549393, 187.549393, -548.199002, -548.199002, 0.000000
1550699811.753178, 222.508926, 131.601227, 182.188634, 182.188634, -536.075898, -536.075898, 0.000000
1550699811.754609, 222.508926, 131.601227, 176.988939, 176.988939, -519.969483, -519.969483, 0.000000
1550699811.755996, 224.591675, 158.941971, 172.052120, 172.052120, -493.681962, -493.681962, 0.000000
1550699811.757371, 224.591675, 158.941971, 167.348992, 167.348992, -470.312731, -470.312731, 0.000000
1550699811.758749, 224.591675, 158.941971, 162.915839, 162.915839, -443.315302, -443.315302, 0.000000
1550699811.760115, 225.786774, 151.633118, 158.784509, 158.784509, -413.133006, -413.133006, 0.000000
1550699811.761439, 225.786774, 151.633118, 154.959881, 154.959881, -382.462792, -382.462792, 0.000000
1550699811.762790, 225.786774, 151.633118, 151.484422, 151.484422, -347.545969, -347.545969, 0.000000
1550699811.764342, 225.786774, 151.633118, 148.371812, 148.371812, -311.261012, -311.261012, 0.000000
1550699811.766070, 225.786774, 151.633118, 145.617840, 145.617840, -275.397147, -275.397147, 0.000000
1550699811.767773, 225.786774, 151.633118, 143.234474, 143.234474, -238.336619, -238.336619, 0.000000
1550699811.769126, 225.786774, 151.633118, 141.216198, 141.216198, -201.827578, -201.827578, 0.000000
1550699811.770535, 225.786774, 151.633118, 139.551504, 139.551504, -166.469424, -166.469424, 0.000000
1550699811.772152, 226.284134, 124.841736, 138.142387, 138.142387, -140.911688, -150.000000, 0.000000
1550699811.773569, 226.284134, 124.841736, 137.042890, 137.042890, -109.949673, -150.000000, 0.000000
1550699811.775774, 226.284134, 124.841736, 136.217481, 136.217481, -82.540969, -150.000000, 0.000000
1550699811.777257, 226.284134, 124.841736, 135.659416, 135.659416, -55.806432, -150.000000, 0.000000
1550699811.778886, 226.284134, 124.841736, 135.296011, 135.296011, -36.340486, -150.000000, 0.000000
1550699811.780498, 226.284134, 124.841736, 135.083179, 135.083179, -21.283213, -150.000000, 0.000000
1550699811.782191, 226.284134, 124.841736, 135.175933, 135.175933, 9.275335, 9.275335, 0.000000
1550699811.784178, 227.230499, 119.409142, 135.335178, 135.335178, 15.924561, 15.924561, 0.000000
1550699811.785477, 227.230499, 119.409142, 135.544911, 135.544911, 20.973299, 20.973299, 0.000000
1550699811.786944, 227.230499, 119.409142, 135.771168, 135.771168, 22.625646, 22.625646, 0.000000
1550699811.788384, 227.230499, 119.409142, 136.160233, 136.160233, 38.906578, 38.906578, 0.000000
1550699811.789739, 227.176666, 84.875046, 136.417906, 136.417906, 25.767300, 25.767300, 0.000000
1550699811.791094, 227.176666, 84.875046, 136.625932, 136.625932, 20.802526, 20.802526, 0.000000
1550699811.792508, 227.176666, 84.875046, 136.757957, 136.757957, 13.202489, 13.202489, 0.000000
1550699811.793826, 227.176666, 84.875046, 136.788876, 136.788876, 3.091949, 3.091949, 0.000000
1550699811.795279, 227.176666, 84.875046, 136.695246, 136.695246, -9.363046, -150.000000, 0.000000
1550699811.796626, 227.176666, 84.875046, 136.455667, 136.455667, -23.957892, -150.000000, 0.000000
1550699811.797973, 227.176666, 84.875046, 136.188184, 136.188184, -26.748292, -150.000000, 0.000000
1550699811.799305, 227.176666, 84.875046, 135.757881, 135.757881, -43.030303, -150.000000, 0.000000
1550699811.802619, 227.036652, 57.234272, 135.080143, 135.080143, -67.773820, -150.000000, 0.000000
1550699811.805229, 227.036652, 57.234272, 134.235611, 134.235611, -84.453175, -150.000000, 0.000000
1550699811.807192, 227.036652, 57.234272, 133.220491, 133.220491, -101.511971, -150.000000, 0.000000
1550699811.808536, 227.429504, 53.444016, 132.022372, 132.022372, -119.811906, -150.000000, 0.000000
1550699811.810615, 227.429504, 53.444016, 130.531640, 130.531640, -149.073251, -150.000000, 0.000000
1550699811.812231, 227.429504, 53.444016, 128.857700, 128.857700, -167.393948, -167.393948, 0.000000
1550699811.813600, 227.429504, 53.444016, 126.996164, 126.996164, -186.153595, -186.153595, 0.000000
1550699811.814896, 227.429504, 53.444016, 124.945724, 124.945724, -205.044031, -205.044031, 0.000000
1550699811.816207, 227.429504, 53.444016, 122.824929, 122.824929, -212.079498, -212.079498, 0.000000
1550699811.817489, 227.429504, 53.444016, 120.537586, 120.537586, -228.734267, -228.734267, 0.000000
1550699811.820186, 227.607025, 44.136276, 118.073703, 118.073703, -246.388305, -246.388305, 0.000000
1550699811.821517, 227.607025, 44.136276, 115.480465, 115.480465, -259.323812, -259.323812, 0.000000
1550699811.823411, 227.607025, 44.136276, 112.715555, 112.715555, -276.491036, -276.491036, 0.000000
1550699811.824801, 227.607025, 44.136276, 109.854619, 109.854619, -286.093515, -286.093515, 0.000000
1550699811.826100, 227.679001, 34.119282, 106.885245, 106.885245, -296.937397, -296.937397, 0.000000
1550699811.827467, 227.679001, 34.119282, 103.855215, 103.855215, -303.003055, -303.003055, 0.000000
1550699811.828847, 227.679001, 34.119282, 100.781713, 100.781713, -307.350194, -307.350194, 0.000000
1550699811.830205, 227.679001, 34.119282, 97.682637, 97.682637, -309.907633, -309.907633, 0.000000
1550699811.831553, 227.679001, 34.119282, 94.576301, 94.576301, -310.633581, -310.633581, 0.000000
1550699811.833224, 227.679001, 34.119282, 91.481138, 91.481138, -309.516326, -309.516326, 0.000000
1550699811.834597, 227.679001, 34.119282, 88.329168, 88.329168, -315.197005, -315.197005, 0.000000
1550699811.836421, 227.526276, 20.087019, 85.170526, 85.170526, -315.864118, -315.864118, 0.000000
1550699811.838090, 227.526276, 20.087019, 82.054947, 82.054947, -311.557958, -311.557958, 0.000000
1550699811.839934, 227.526276, 20.087019, 78.987200, 78.987200, -306.774717, -306.774717, 0.000000
1550699811.841712, 227.526276, 20.087019, 75.994320, 75.994320, -299.287937, -299.287937, 0.000000
1550699811.843102, 227.369202, 9.753449, 73.028368, 73.028368, -296.595257, -296.595257, 0.000000
1550699811.844622, 227.369202, 9.753449, 70.123235, 70.123235, -290.513312, -290.513312, 0.000000
1550699811.846365, 227.369202, 9.753449, 67.279225, 67.279225, -284.400985, -284.400985, 0.000000
1550699811.848299, 227.369202, 9.753449, 64.495638, 64.495638, -278.358665, -278.358665, 0.000000
1550699811.849644, 227.369202, 9.753449, 61.770783, 61.770783, -272.485551, -272.485551, 0.000000
1550699811.851165, 227.369202, 9.753449, 59.102002, 59.102002, -266.878018, -266.878018, 0.000000
1550699811.852941, 227.369202, 9.753449, 56.570215, 56.570215, -253.178706, -253.178706, 0.000000
1550699811.854336, 226.982239, -4.732685, 54.054218, 54.054218, -251.599705, -251.599705, 0.000000
1550699811.855871, 226.982239, -4.732685, 51.597720, 51.597720, -245.649869, -245.649869, 0.000000
1550699811.857301, 226.982239, -4.732685, 49.197764, 49.197764, -239.995538, -239.995538, 0.000000
1550699811.858671, 226.982239, -4.732685, 46.850468, 46.850468, -234.729591, -234.729591, 0.000000
1550699811.860090, 226.982239, -4.732685, 44.551083, 44.551083, -229.938478, -229.938478, 0.000000
1550699811.861512, 226.982239, -4.732685, 42.294075, 42.294075, -225.700803, -225.700803, 0.000000
1550699811.863553, 226.982239, -4.732685, 40.090348, 40.090348, -220.372725, -220.372725, 0.000000
1550699811.866004, 226.184158, -27.758646, 37.848900, 37.848900, -224.144792, -224.144792, 0.000000
1550699811.867502, 226.184158, -27.758646, 35.629996, 35.629996, -221.890469, -221.890469, 0.000000
1550699811.868947, 226.184158, -27.758646, 33.420910, 33.420910, -220.908518, -220.908518, 0.000000
1550699811.870277, 226.184158, -27.758646, 31.317673, 31.317673, -210.323751, -210.323751, 0.000000
1550699811.871744, 225.455719, -42.333172, 29.169282, 29.169282, -214.839139, -214.839139, 0.000000
1550699811.877248, 225.455719, -42.333172, 27.014482, 27.014482, -215.479967, -215.479967, 0.000000
1550699811.878733, 225.455719, -42.333172, 24.846159, 24.846159, -216.832248, -216.832248, 0.000000
1550699811.880325, 225.455719, -42.333172, 22.657421, 22.657421, -218.873824, -218.873824, 0.000000
1550699811.881701, 225.455719, -42.333172, 20.441709, 20.441709, -221.571165, -221.571165, 0.000000
1550699811.883265, 224.492569, -60.060699, 18.139518, 18.139518, -230.219155, -230.219155, 0.000000
1550699811.884574, 224.492569, -60.060699, 15.796144, 15.796144, -234.337399, -234.337399, 0.000000
1550699811.886030, 224.492569, -60.060699, 13.488825, 13.488825, -230.731863, -230.731863, 0.000000
1550699811.891188, 221.914352, -122.081367, 11.133012, 11.133012, -235.581349, -235.581349, 0.000000
1550699811.892959, 221.914352, -122.081367, 8.541402, 8.541402, -259.160951, -259.160951, 0.000000
1550699811.894243, 221.914352, -122.081367, 5.904211, 5.904211, -263.719152, -263.719152, 0.000000
1550699811.895619, 221.914352, -122.081367, 3.194693, 3.194693, -270.951739, -270.951739, 0.000000
1550699811.897184, 221.914352, -122.081367, 0.398705, 0.398705, -279.598797, -279.598797, 0.100000
1550699811.898551, 221.914352, -122.081367, -2.496481, -100.000000, -289.518667, -289.518667, 0.100000
1550699811.901528, 221.914352, -122.081367, -5.501968, -100.000000, -300.548720, -300.548720, 0.100000
1550699811.903050, 220.525223, -125.671524, -8.637862, -100.000000, -313.589312, -313.589312, 0.100000
1550699811.904421, 220.525223, -125.671524, -11.901189, -100.000000, -326.332721, -326.332721, 0.100000
1550699811.905784, 220.525223, -125.671524, -15.268855, -100.000000, -336.766576, -336.766576, 0.100000
1550699811.907147, 220.525223, -125.671524, -18.770331, -100.000000, -350.147673, -350.147673, 0.100000
1550699811.908895, 217.567001, -187.819519, -22.592040, -100.000000, -382.170869, -382.170869, 0.100000
1550699811.910336, 217.567001, -187.819519, -26.552710, -100.000000, -396.066989, -396.066989, 0.100000
1550699811.911944, 217.567001, -187.819519, -30.633200, -100.000000, -408.048993, -408.048993, 0.100000
1550699811.913288, 217.567001, -187.819519, -34.870821, -100.000000, -423.762134, -423.762134, 0.000000
1550699811.914526, 217.006470, -153.333282, -39.166271, -100.000000, -429.545030, -429.545030, 0.000000
1550699811.915860, 217.006470, -153.333282, -43.620416, -100.000000, -445.414476, -445.414476, 0.000000
1550699811.917178, 217.006470, -153.333282, -48.222753, -100.000000, -460.233651, -460.233651, 0.000000
1550699811.919819, 217.006470, -153.333282, -52.960343, -100.000000, -473.759029, -473.759029, 0.000000
1550699811.921270, 217.006470, -153.333282, -57.818026, -100.000000, -485.768289, -485.768289, 0.000000
1550699811.922641, 217.006470, -153.333282, -62.734411, -100.000000, -491.638552, -491.638552, 0.000000
1550699811.924418, 217.006470, -153.333282, -67.728977, -100.000000, -499.456543, -499.456543, 0.000000
1550699811.925826, 217.006470, -153.333282, -72.777651, -100.000000, -504.867423, -504.867423, 0.000000
1550699811.927370, 215.642044, -152.648193, -77.853409, -100.000000, -507.575809, -507.575809, 0.000000
1550699811.928685, 215.642044, -152.648193, -82.900185, -100.000000, -504.677609, -504.677609, 0.000000
1550699811.930248, 215.642044, -152.648193, -87.920491, -100.000000, -502.030531, -502.030531, 0.000000
1550699811.931687, 215.642044, -152.648193, -92.886147, -100.000000, -496.565630, -496.565630, 0.000000
1550699811.933053, 215.642044, -152.648193, -97.769872, -100.000000, -488.372534, -488.372534, 0.000000
1550699811.934670, 215.642044, -152.648193, -102.545729, -102.545729, -477.585678, -477.585678, 0.000000
1550699811.937098, 215.642044, -152.648193, -107.189550, -107.189550, -464.382094, -464.382094, 0.000000
1550699811.938667, 213.606033, -172.406509, -111.738844, -111.738844, -454.929365, -454.929365, 0.000000
1550699811.940376, 213.606033, -172.406509, -116.071758, -116.071758, -433.291461, -433.291461, 0.000000
1550699811.941800, 213.606033, -172.406509, -120.216789, -120.216789, -414.503098, -414.503098, 0.000000
1550699811.943253, 213.606033, -172.406509, -124.161889, -124.161889, -394.509955, -394.509955, 0.000000
1550699811.944893, 212.175812, -168.608109, -127.886853, -127.886853, -372.496435, -372.496435, 0.000000
1550699811.946405, 212.175812, -168.608109, -131.397245, -131.397245, -351.039238, -351.039238, 0.000000
1550699811.947756, 212.175812, -168.608109, -134.690173, -134.690173, -329.292805, -329.292805, 0.000000
1550699811.949112, 212.175812, -168.608109, -137.766316, -137.766316, -307.614204, -307.614204, 0.000000
1550699811.951192, 212.175812, -168.608109, -140.557291, -140.557291, -279.097527, -279.097527, 0.000000
1550699811.952554, 212.175812, -168.608109, -143.133684, -143.133684, -257.639292, -257.639292, 0.000000
1550699811.953921, 212.175812, -168.608109, -145.500252, -145.500252, -236.656825, -236.656825, 0.000000
1550699811.955339, 211.758240, -134.836121, -147.563483, -147.563483, -206.323062, -206.323062, 0.000000
1550699811.957088, 211.758240, -134.836121, -149.385828, -149.385828, -182.234580, -182.234580, 0.000000
1550699811.958757, 211.758240, -134.836121, -151.012181, -151.012181, -162.635287, -162.635287, 0.000000
1550699811.960195, 211.758240, -134.836121, -152.446752, -152.446752, -143.457047, -150.000000, 0.000000
1550699811.961578, 210.260193, -143.439789, -153.722808, -153.722808, -127.605631, -150.000000, 0.000000
1550699811.962860, 210.260193, -143.439789, -154.826042, -154.826042, -110.323394, -150.000000, 0.000000
1550699811.965968, 210.260193, -143.439789, -155.716204, -155.716204, -89.016219, -150.000000, 0.000000
1550699811.968287, 210.260193, -143.439789, -156.459923, -156.459923, -74.371883, -150.000000, 0.000000
1550699811.969701, 210.260193, -143.439789, -157.072835, -157.072835, -61.291191, -150.000000, 0.000000
1550699811.971059, 210.260193, -143.439789, -157.572719, -157.572719, -49.988454, -150.000000, 0.000000
1550699811.972524, 210.260193, -143.439789, -157.783609, -157.783609, -21.088975, -150.000000, 0.000000
1550699811.973958, 208.815079, -147.964691, -157.909600, -157.909600, -12.599047, -150.000000, 0.000000
1550699811.975797, 208.815079, -147.964691, -157.942995, -157.942995, -3.339580, -150.000000, 0.000000
1550699811.977206, 208.815079, -147.964691, -157.891891, -157.891891, 5.110440, 5.110440, 0.000000
1550699811.978676, 208.815079, -147.964691, -157.765767, -157.765767, 12.612380, 12.612380, 0.000000
1550699811.980013, 207.478394, -147.955185, -157.575307, -157.575307, 19.046058, 19.046058, 0.000000
1550699811.982189, 207.478394, -147.955185, -157.320980, -157.320980, 25.432691, 25.432691, 0.000000
1550699811.983606, 207.478394, -147.955185, -157.025211, -157.025211, 29.576865, 29.576865, 0.000000
1550699811.985123, 207.478394, -147.955185, -156.700291, -156.700291, 32.491997, 32.491997, 0.000000
1550699811.986462, 207.478394, -147.955185, -156.358987, -156.358987, 34.130415, 34.130415, 0.000000
1550699811.987825, 207.478394, -147.955185, -155.818334, -155.818334, 54.065345, 54.065345, 0.000000
1550699811.989185, 207.478394, -147.955185, -155.261074, -155.261074, 55.725921, 55.725921, 0.000000
1550699811.991579, 205.806427, -158.095657, -154.683049, -154.683049, 57.802527, 57.802527, 0.000000
1550699811.992848, 205.806427, -158.095657, -154.110982, -154.110982, 57.206663, 57.206663, 0.000000
1550699811.994516, 205.806427, -158.095657, -153.621128, -153.621128, 48.985435, 48.985435, 0.000000
1550699811.995975, 205.806427, -158.095657, -153.119255, -153.119255, 50.187283, 50.187283, 0.000000
1550699811.997463, 204.289597, -160.850830, -152.615198, -152.615198, 50.405743, 50.405743, 0.000000
1550699811.998888, 204.289597, -160.850830, -152.127124, -152.127124, 48.807373, 48.807373, 0.000000
1550699812.001937, 204.289597, -160.850830, -151.656873, -151.656873, 47.025153, 47.025153, 0.000000
1550699812.003289, 204.289597, -160.850830, -151.214678, -151.214678, 44.219422, 44.219422, 0.000000
1550699812.004772, 204.289597, -160.850830, -150.810316, -150.810316, 40.436261, 40.436261, 0.000000
1550699812.006153, 204.289597, -160.850830, -150.452937, -150.452937, 35.737826, 35.737826, 0.000000
1550699812.007729, 204.289597, -160.850830, -150.153085, -150.153085, 29.985263, 29.985263, 0.000000
1550699812.009784, 202.643387, -166.848175, -149.934421, -149.934421, 21.866346, 21.866346, 0.000000
1550699812.011323, 202.643387, -166.848175, -149.786365, -149.786365, 14.805668, 14.805668, 0.000000
1550699812.012848, 202.643387, -166.848175, -149.716086, -149.716086, 7.027826, 7.027826, 0.000000
1550699812.014857, 202.643387, -166.848175, -149.729480, -149.729480, -1.339375, -150.000000, 0.000000
1550699812.016329, 201.006439, -170.040421, -149.840679, -149.840679, -11.119896, -150.000000, 0.000000
1550699812.019222, 201.006439, -170.040421, -150.043593, -150.043593, -20.291386, -150.000000, 0.000000
1550699812.020754, 201.006439, -170.040421, -150.278379, -150.278379, -23.478637, -150.000000, 0.000000
1550699812.022096, 201.006439, -170.040421, -150.599899, -150.599899, -32.151972, -150.000000, 0.000000
1550699812.023594, 201.006439, -170.040421, -151.002081, -151.002081, -40.218181, -150.000000, 0.000000
1550699812.025016, 201.006439, -170.040421, -151.477530, -151.477530, -47.544903, -150.000000, 0.000000
1550699812.027891, 199.191406, -178.869537, -152.056220, -152.056220, -57.869033, -150.000000, 0.000000
1550699812.029262, 199.191406, -178.869537, -152.692791, -152.692791, -63.657060, -150.000000, 0.000000
1550699812.030728, 199.191406, -178.869537, -153.380217, -153.380217, -68.742609, -150.000000, 0.000000
1550699812.032604, 199.191406, -178.869537, -154.110640, -154.110640, -73.042355, -150.000000, 0.000000
1550699812.034028, 197.182922, -190.698563, -154.911126, -154.911126, -80.048590, -150.000000, 0.000000
1550699812.035424, 197.182922, -190.698563, -155.738607, -155.738607, -82.748054, -150.000000, 0.000000
1550699812.036806, 197.182922, -190.698563, -156.586880, -156.586880, -84.827297, -150.000000, 0.000000
1550699812.038172, 197.182922, -190.698563, -157.555913, -157.555913, -96.903312, -150.000000, 0.000000
1550699812.039558, 197.182922, -190.698563, -158.546741, -158.546741, -99.082795, -150.000000, 0.000000
1550699812.041105, 197.182922, -190.698563, -159.561756, -159.561756, -101.501519, -150.000000, 0.000000
1550699812.042425, 197.182922, -190.698563, -160.602954, -160.602954, -104.119768, -150.000000, 0.000000
1550699812.043844, 197.182922, -190.698563, -161.644765, -161.644765, -104.181146, -150.000000, 0.000000
1550699812.045774, 195.383163, -193.274277, -162.711787, -162.711787, -106.702135, -150.000000, 0.000000
1550699812.047138, 195.383163, -193.274277, -163.810045, -163.810045, -109.825835, -150.000000, 0.000000
1550699812.048639, 195.383163, -193.274277, -164.930034, -164.930034, -111.998855, -150.000000, 0.000000
1550699812.050475, 195.383163, -193.274277, -166.070012, -166.070012, -113.997838, -150.000000, 0.000000
1550699812.051854, 193.717880, -190.163666, -167.218543, -167.218543, -114.853089, -150.000000, 0.000000
1550699812.054987, 193.717880, -190.163666, -168.382189, -168.382189, -116.364586, -150.000000, 0.000000
1550699812.056377, 193.717880, -190.163666, -169.543183, -169.543183, -116.099408, -150.000000, 0.000000
1550699812.057729, 193.717880, -190.163666, -170.710190, -170.710190, -116.700706, -150.000000, 0.000000
1550699812.059053, 193.717880, -190.163666, -171.878147, -171.878147, -116.795754, -150.000000, 0.000000
1550699812.060312, 193.717880, -190.163666, -173.041977, -173.041977, -116.382957, -150.000000, 0.000000
1550699812.061635, 193.717880, -190.163666, -174.196697, -174.196697, -115.472054, -150.000000, 0.000000
1550699812.064474, 192.200424, -184.786652, -175.321227, -175.321227, -112.452953, -150.000000, 0.000000
1550699812.065884, 192.200424, -184.786652, -176.426365, -176.426365, -110.513798, -150.000000, 0.000000
1550699812.067223, 192.200424, -184.786652, -177.506271, -177.506271, -107.990569, -150.000000, 0.000000
1550699812.068589, 192.200424, -184.786652, -178.555517, -178.555517, -104.924613, -150.000000, 0.000000
1550699812.070032, 190.325684, -191.077682, -179.569179, -179.569179, -101.366187, -150.000000, 0.000000
1550699812.071440, 190.325684, -191.077682, -180.561862, -180.561862, -99.268387, -150.000000, 0.000000
1550699812.073247, 190.325684, -191.077682, -181.511830, -181.511830, -94.996787, -150.000000, 0.000000
1550699812.074670, 190.325684, -191.077682, -182.385905, -182.385905, -87.407468, -150.000000, 0.000000
1550699812.076302, 190.325684, -191.077682, -183.211293, -183.211293, -82.538768, -150.000000, 0.000000
1550699812.078250, 190.325684, -191.077682, -183.985458, -183.985458, -77.416524, -150.000000, 0.000000
1550699812.079677, 190.325684, -191.077682, -184.706707, -184.706707, -72.124869, -150.000000, 0.000000
1550699812.081296, 190.325684, -191.077682, -185.365525, -185.365525, -65.881800, -150.000000, 0.000000
1550699812.082831, 188.915985, -181.410217, -185.940374, -185.940374, -57.484940, -150.000000, 0.000000
1550699812.084417, 188.915985, -181.410217, -186.459176, -186.459176, -51.880228, -150.000000, 0.000000
1550699812.085899, 188.915985, -181.410217, -186.920284, -186.920284, -46.110765, -150.000000, 0.000000
1550699812.089559, 188.915985, -181.410217, -187.322996, -187.322996, -40.271230, -150.000000, 0.000000
1550699812.091519, 188.915985, -181.410217, -187.667571, -187.667571, -34.457443, -150.000000, 0.000000
1550699812.094099, 188.915985, -181.410217, -187.936305, -187.936305, -26.873382, -150.000000, 0.000000
1550699812.095780, 187.481583, -175.051178, -188.128563, -188.128563, -19.225822, -150.000000, 0.000000
1550699812.097311, 187.481583, -175.051178, -188.263987, -188.263987, -13.542442, -150.000000, 0.000000
1550699812.098933, 187.481583, -175.051178, -188.343097, -188.343097, -7.910983, -150.000000, 0.000000
1550699812.100362, 185.866486, -172.577805, -188.349818, -188.349818, -0.672119, -150.000000, 0.000000
1550699812.101804, 185.866486, -172.577805, -188.302305, -188.302305, 4.751315, 4.751315, 0.000000
1550699812.103484, 185.866486, -172.577805, -188.202186, -188.202186, 10.011866, 10.011866, 0.000000
