time, beats
1552230563.848425, 6.804274
1552230563.853514, 6.808656
1552230563.858717, 6.813039
1552230563.864142, 6.817421
1552230563.870626, 6.821803
1552230563.876338, 6.826186
1552230563.881499, 6.830568
1552230563.886678, 6.834950
1552230563.891875, 6.839333
1552230563.897816, 6.843715
1552230563.904379, 6.848097
1552230563.909487, 6.852480
1552230563.914710, 6.856862
1552230563.920431, 6.861245
1552230563.925762, 6.865627
1552230563.931524, 6.870009
1552230563.937553, 6.874392
1552230563.942639, 6.878774
1552230563.948399, 6.883156
1552230563.954186, 6.887539
1552230563.959582, 6.891921
1552230563.965195, 6.896304
1552230563.970528, 6.900686
1552230563.976254, 6.905068
1552230563.983304, 6.909451
1552230563.988597, 6.913833
1552230563.994316, 6.918215
1552230563.999918, 6.922598
1552230564.005309, 6.926980
1552230564.010780, 6.931362
1552230564.016116, 6.935745
1552230564.021970, 6.940127
1552230564.030812, 6.944510
1552230564.036562, 6.948892
1552230564.041710, 6.953274
1552230564.046861, 6.957657
1552230564.052445, 6.962039
1552230564.057563, 6.966421
1552230564.063310, 6.970804
1552230564.068683, 6.975186
1552230564.074339, 6.979568
1552230564.079570, 6.983951
1552230564.084743, 6.988333
1552230564.090098, 6.992716
1552230564.095451, 6.997098
1552230564.100743, 7.001480
1552230564.106088, 7.005863
1552230564.111410, 7.010245
1552230564.117194, 7.014627
1552230564.122529, 7.019010
1552230564.129795, 7.023392
1552230564.135019, 7.027775
1552230564.140584, 7.032157
1552230564.146216, 7.036539
1552230564.151391, 7.040922
1552230564.156598, 7.045304
1552230564.161792, 7.049686
1552230564.167616, 7.054069
1552230564.172802, 7.058451
1552230564.178398, 7.062833
1552230564.185099, 7.067216
1552230564.201538, 7.071598
1552230564.210916, 7.075981
1552230564.216984, 7.080363
1552230564.222694, 7.084745
1552230564.233021, 7.089128
1552230564.240549, 7.093510
1552230564.248690, 7.097892
1552230564.253929, 7.102275
1552230564.260279, 7.106657
1552230564.266025, 7.111039
1552230564.271769, 7.115422
1552230564.277412, 7.119804
1552230564.283135, 7.124187
1552230564.288225, 7.128569
1552230564.293714, 7.132951
1552230564.300348, 7.137334
1552230564.309229, 7.141716
1552230564.314411, 7.146098
1552230564.320170, 7.150481
1552230564.325892, 7.154863
1552230564.336548, 7.159246
1552230564.342456, 7.163628
1552230564.349446, 7.168010
1552230564.354872, 7.172393
1552230564.360364, 7.176775
1552230564.365704, 7.181157
1552230564.371458, 7.185540
1552230564.377165, 7.189922
1552230564.382881, 7.194304
1552230564.388264, 7.198687
1552230564.393689, 7.203069
1552230564.399557, 7.207452
1552230564.405304, 7.211834
1552230564.411322, 7.216216
1552230564.417015, 7.220599
1552230564.422744, 7.224699
1552230564.428621, 7.228800
1552230564.434427, 7.232901
1552230564.439642, 7.237001
1552230564.445902, 7.241102
1552230564.454595, 7.245202
1552230564.460353, 7.249303
1552230564.472645, 7.253404
1552230564.478375, 7.257504
1552230564.483529, 7.261605
1552230564.489038, 7.265706
1552230564.494299, 7.269806
1552230564.499596, 7.273907
1552230564.504857, 7.278007
1552230564.510554, 7.282108
1552230564.516593, 7.286209
1552230564.522058, 7.290309
1552230564.534744, 7.294410
1552230564.540460, 7.298511
1552230564.545644, 7.302611
1552230564.551343, 7.306712
1552230564.557199, 7.310812
1552230564.563203, 7.314913
1552230564.568958, 7.319014
1552230564.574181, 7.323114
1552230564.579896, 7.327215
1552230564.585136, 7.331316
1552230564.590440, 7.335416
1552230564.596196, 7.339517
1552230564.602204, 7.343618
1552230564.607911, 7.347718
1552230564.612998, 7.351819
1552230564.618742, 7.355919
1552230564.624138, 7.360020
1552230564.629660, 7.364121
1552230564.634865, 7.368221
1552230564.640143, 7.372322
1552230564.646337, 7.376423
1552230564.652045, 7.380523
1552230564.658007, 7.384624
1552230564.664380, 7.388724
1552230564.669717, 7.392825
1552230564.674876, 7.396926
1552230564.680427, 7.401026
1552230564.685755, 7.405127
1552230564.690978, 7.409228
1552230564.696543, 7.413328
1552230564.702751, 7.417429
1552230564.708449, 7.421529
1552230564.714013, 7.425630
1552230564.721160, 7.429731
1552230564.726449, 7.433831
1552230564.731711, 7.437932
1552230564.736930, 7.442033
1552230564.742108, 7.446133
1552230564.747800, 7.450234
1552230564.753555, 7.454334
1552230564.759312, 7.458435
1552230564.764702, 7.462536
1552230564.770766, 7.466636
1552230564.779060, 7.470737
1552230564.784431, 7.474838
1552230564.789999, 7.478938
1552230564.795445, 7.483039
1552230564.800841, 7.487140
1552230564.806603, 7.491240
1552230564.812571, 7.495341
1552230564.818927, 7.499441
1552230564.824697, 7.503542
1552230564.835217, 7.507643
1552230564.840518, 7.511743
1552230564.846936, 7.515844
1552230564.852165, 7.519945
1552230564.857565, 7.524045
1552230564.862903, 7.528146
1552230564.868599, 7.532246
1552230564.873964, 7.536347
1552230564.879316, 7.540448
1552230564.885288, 7.544548
1552230564.890778, 7.548649
1552230564.896142, 7.552750
1552230564.901853, 7.556850
1552230564.907774, 7.560951
1552230564.914354, 7.565051
1552230564.919601, 7.569152
1552230564.925277, 7.573253
1552230564.931993, 7.577353
1552230564.938368, 7.581454
1552230564.943625, 7.585555
1552230564.949364, 7.589655
1552230564.955812, 7.593756
1552230564.961525, 7.597857
1552230564.966662, 7.601957
1552230564.972368, 7.606058
1552230564.978231, 7.610158
1552230564.983922, 7.614259
1552230564.990008, 7.618360
1552230564.995493, 7.622460
1552230565.001099, 7.626561
1552230565.006817, 7.630662
1552230565.014007, 7.634762
1552230565.019773, 7.638863
1552230565.030640, 7.642963
1552230565.035832, 7.647064
1552230565.041101, 7.651165
1552230565.046261, 7.655265
1552230565.051423, 7.659366
1552230565.057309, 7.663467
1552230565.062512, 7.667567
1552230565.068314, 7.671668
1552230565.074031, 7.675768
1552230565.079389, 7.679869
1552230565.084662, 7.683970
1552230565.090079, 7.688070
1552230565.096064, 7.692171
1552230565.101798, 7.696272
1552230565.108398, 7.700372
1552230565.114077, 7.704473
1552230565.119512, 7.708573
1552230565.124970, 7.712674
1552230565.130087, 7.716775
1552230565.135214, 7.720875
1552230565.140517, 7.724976
1552230565.145636, 7.729077
1552230565.151641, 7.733177
1552230565.156994, 7.737278
1552230565.162360, 7.741379
1552230565.167942, 7.745479
1552230565.173653, 7.749580
1552230565.179255, 7.753680
1552230565.184925, 7.757781
1552230565.190216, 7.761882
1552230565.195916, 7.765982
1552230565.201734, 7.770083
1552230565.206957, 7.774184
1552230565.212149, 7.778284
1552230565.217393, 7.782385
1552230565.222691, 7.786485
1552230565.227955, 7.790586
1552230565.233666, 7.794687
1552230565.239090, 7.798787
1552230565.244835, 7.802677
1552230565.250156, 7.806567
1552230565.255374, 7.810456
1552230565.260501, 7.814346
1552230565.265589, 7.818236
1552230565.270722, 7.822125
1552230565.276498, 7.826015
1552230565.282620, 7.829905
1552230565.288333, 7.833794
1552230565.293821, 7.837684
1552230565.299132, 7.841574
1552230565.304467, 7.845464
1552230565.311097, 7.849353
1552230565.316357, 7.853243
1552230565.321786, 7.857133
1552230565.338944, 7.861022
1552230565.344351, 7.864912
1552230565.349677, 7.868802
1552230565.355805, 7.872691
1552230565.361067, 7.876581
1552230565.366191, 7.880471
1552230565.371543, 7.884360
1552230565.376749, 7.888250
1552230565.382447, 7.892140
1552230565.388379, 7.896029
1552230565.393803, 7.899919
1552230565.399111, 7.903809
1552230565.404365, 7.907698
1552230565.410087, 7.911588
1552230565.416076, 7.915478
1552230565.421770, 7.919368
1552230565.427468, 7.923257
1552230565.433234, 7.927147
1552230565.438370, 7.931037
1552230565.443797, 7.934926
1552230565.449532, 7.938816
1552230565.455206, 7.942706
1552230565.460623, 7.946595
1552230565.465905, 7.950485
1552230565.471286, 7.954375
1552230565.476999, 7.958264
1552230565.482389, 7.962154
1552230565.487838, 7.966044
1552230565.493025, 7.969933
1552230565.498430, 7.973823
1552230565.503730, 7.977713
1552230565.509826, 7.981603
1552230565.515432, 7.985492
1552230565.520629, 7.989382
1552230565.529595, 7.993272
1552230565.535787, 7.997161
1552230565.541566, 8.001051
1552230565.547831, 8.004941
1552230565.553030, 8.008830
1552230565.558553, 8.012720
1552230565.564760, 8.016610
1552230565.569914, 8.020499
1552230565.575914, 8.024389
1552230565.583592, 8.028279
1552230565.589104, 8.032168
1552230565.594817, 8.036058
1552230565.600412, 8.039948
1552230565.605963, 8.043837
1552230565.611340, 8.047727
1552230565.617458, 8.051617
1552230565.623127, 8.055507
1552230565.628626, 8.059396
1552230565.635121, 8.063286
1552230565.641116, 8.067176
1552230565.647029, 8.071065
1552230565.653077, 8.074955
1552230565.659141, 8.078845
1552230565.664539, 8.082734
1552230565.669709, 8.086624
1552230565.675468, 8.090514
1552230565.681191, 8.094403
1552230565.686307, 8.098293
1552230565.692039, 8.102183
1552230565.697300, 8.106072
1552230565.703040, 8.109962
1552230565.708313, 8.113852
1552230565.714323, 8.117741
1552230565.720742, 8.121631
1552230565.726136, 8.125521
1552230565.732218, 8.129411
1552230565.737992, 8.133300
1552230565.743736, 8.137190
1552230565.749137, 8.141080
1552230565.754350, 8.144969
1552230565.759953, 8.148859
1552230565.765104, 8.152749
1552230565.770559, 8.156638
1552230565.775713, 8.160528
1552230565.781526, 8.164418
1552230565.789896, 8.168307
1552230565.795556, 8.172197
1552230565.800780, 8.176087
1552230565.806075, 8.179976
1552230565.811431, 8.183866
1552230565.817790, 8.187756
1552230565.823016, 8.191645
1552230565.831141, 8.195535
1552230565.836859, 8.199425
1552230565.846202, 8.203315
1552230565.851813, 8.207204
1552230565.857570, 8.211094
1552230565.863251, 8.214984
1552230565.868556, 8.218873
1552230565.873900, 8.222763
1552230565.881316, 8.226653
1552230565.886412, 8.230542
1552230565.891569, 8.234432
1552230565.897061, 8.238322
1552230565.902288, 8.242211
1552230565.907875, 8.246101
1552230565.913591, 8.249991
1552230565.919328, 8.253880
1552230565.924539, 8.257770
1552230565.930499, 8.261660
1552230565.937036, 8.265549
1552230565.942499, 8.269439
1552230565.948417, 8.273329
1552230565.953593, 8.277219
1552230565.959021, 8.281108
1552230565.964296, 8.284998
1552230565.970089, 8.288888
1552230565.975428, 8.292777
1552230565.980891, 8.296667
1552230565.986189, 8.300557
1552230565.991994, 8.304446
1552230565.997554, 8.308336
1552230566.003514, 8.312226
1552230566.009331, 8.316115
1552230566.014540, 8.320005
1552230566.019771, 8.323895
1552230566.025076, 8.327784
1552230566.030786, 8.331674
1552230566.036217, 8.335564
1552230566.042180, 8.339453
1552230566.047300, 8.343343
1552230566.052992, 8.347233
1552230566.058552, 8.351123
1552230566.064482, 8.355012
1552230566.069829, 8.358902
1552230566.075135, 8.362743
1552230566.080348, 8.366584
1552230566.085531, 8.370425
1552230566.090821, 8.374266
1552230566.096241, 8.378107
1552230566.101845, 8.381948
1552230566.107227, 8.385790
1552230566.112647, 8.389631
1552230566.117947, 8.393472
1552230566.123249, 8.397313
1552230566.128737, 8.401154
1552230566.133948, 8.404995
1552230566.139318, 8.408836
1552230566.144616, 8.412677
1552230566.150319, 8.416518
1552230566.155753, 8.420359
1552230566.161028, 8.424201
1552230566.166441, 8.428042
1552230566.171761, 8.431883
1552230566.177585, 8.435724
1552230566.182845, 8.439565
1552230566.188169, 8.443406
1552230566.193549, 8.447247
1552230566.198840, 8.451088
1552230566.204025, 8.454929
1552230566.209678, 8.458770
1552230566.214915, 8.462612
1552230566.221100, 8.466453
1552230566.226400, 8.470294
1552230566.231512, 8.474135
