time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230557.850324, 181.779068, -6.651856, 146.329706, 146.329706, -548.408756, -548.408756, 0.000000
1552230557.855683, 181.169113, -23.466070, 140.695083, 140.695083, -563.462372, -563.462372, 0.000000
1552230557.861088, 181.169113, -23.466070, 134.990721, 134.990721, -570.436175, -570.436175, 0.000000
1552230557.866400, 180.752182, -29.734097, 129.178140, 129.178140, -581.258079, -581.258079, 0.000000
1552230557.872229, 179.686050, -54.052914, 123.238231, 123.238231, -593.990925, -593.990925, 0.000000
1552230557.877850, 179.686050, -54.052914, 117.224067, 117.224067, -601.416423, -601.416423, 0.000000
1552230557.883190, 178.761261, -67.316818, 111.097341, 111.097341, -612.672549, -612.672549, 0.000000
1552230557.888485, 177.834183, -77.112526, 104.823587, 104.823587, -627.375411, -627.375411, 0.000000
1552230557.894481, 177.834183, -77.112526, 98.539882, 98.539882, -628.370497, -628.370497, 0.000000
1552230557.899834, 177.219711, -74.128838, 92.186031, 92.186031, -635.385087, -635.385087, 0.000000
1552230557.905023, 177.219711, -74.128838, 85.767708, 85.767708, -641.832302, -641.832302, 0.000000
1552230557.910343, 175.349426, -111.343742, 79.174504, 79.174504, -659.320397, -659.320397, 0.000000
1552230557.915602, 175.349426, -111.343742, 72.539723, 72.539723, -663.478131, -663.478131, 0.000000
1552230557.921480, 173.958298, -122.896355, 65.861637, 65.861637, -667.808580, -667.808580, 0.000000
1552230557.927013, 173.958298, -122.896355, 59.124979, 59.124979, -673.665794, -673.665794, 0.000000
1552230557.932572, 172.364105, -137.780640, 52.325749, 52.325749, -679.923042, -679.923042, 0.000000
1552230557.937846, 172.364105, -137.780640, 45.475341, 45.475341, -685.040724, -685.040724, 0.000000
1552230557.943226, 171.058792, -139.472153, 38.509632, 38.509632, -696.570976, -696.570976, 0.000000
1552230557.948560, 169.794662, -139.683395, 31.561528, 31.561528, -694.810368, -694.810368, 0.000000
1552230557.953859, 168.287582, -147.159378, 24.545375, 24.545375, -701.615258, -701.615258, 0.000000
1552230557.959228, 168.287582, -147.159378, 17.550201, 17.550201, -699.517446, -699.517446, 0.000000
1552230557.964556, 166.922104, -148.325851, 10.479887, 10.479887, -707.031395, -707.031395, 0.000000
1552230557.969956, 165.410675, -153.516891, 3.369313, 3.369313, -711.057367, -711.057367, 0.000000
1552230557.975330, 165.410675, -153.516891, -3.731953, -20.000000, -710.126625, -710.126625, 0.000000
1552230557.980734, 165.410675, -153.516891, -10.843346, -20.000000, -711.139336, -711.139336, 0.000000
1552230557.985950, 163.617615, -162.954544, -17.985454, -20.000000, -714.210776, -714.210776, 0.000000
1552230557.991224, 162.318527, -160.521149, -25.066323, -25.066323, -708.086903, -708.086903, 0.000000
1552230557.996684, 162.318527, -160.521149, -32.085791, -32.085791, -701.946823, -701.946823, 0.000000
1552230558.001963, 160.703400, -165.482208, -39.087764, -39.087764, -700.197242, -700.197242, 0.000000
1552230558.007875, 158.746826, -179.377792, -46.057830, -46.057830, -697.006658, -697.006658, 0.000000
1552230558.014347, 158.746826, -179.377792, -52.918749, -52.918749, -686.091872, -686.091872, 0.000000
1552230558.020352, 158.746826, -179.377792, -59.705455, -59.705455, -678.670594, -678.670594, 0.000000
1552230558.025794, 156.923340, -185.784683, -66.377052, -66.377052, -667.159735, -667.159735, 0.000000
1552230558.034205, 156.923340, -185.784683, -72.921398, -72.921398, -654.434522, -654.434522, 0.000000
1552230558.040262, 155.309235, -172.607681, -79.347905, -79.347905, -642.650739, -642.650739, 0.000000
1552230558.045827, 153.825363, -181.016098, -85.584333, -85.584333, -623.642825, -623.642825, 0.000000
1552230558.051169, 149.988281, -196.200104, -91.701939, -91.701939, -611.760590, -611.760590, 0.000000
1552230558.056598, 149.988281, -196.200104, -97.669837, -97.669837, -596.789761, -596.789761, 0.000000
1552230558.061922, 149.988281, -196.200104, -103.470603, -103.470603, -580.076648, -580.076648, 0.000000
1552230558.067329, 148.319321, -191.732376, -109.044368, -109.044368, -557.376510, -557.376510, 0.000000
1552230558.072735, 146.589386, -192.862961, -114.402811, -114.402811, -535.844228, -535.844228, 0.000000
1552230558.078965, 146.589386, -192.862961, -119.572784, -119.572784, -516.997314, -516.997314, 0.000000
1552230558.084845, 144.773849, -195.024368, -124.524083, -124.524083, -495.129897, -495.129897, 0.000000
1552230558.090241, 140.269012, -273.417236, -129.485495, -129.485495, -496.141198, -496.141198, 0.000000
1552230558.095444, 138.611099, -254.889755, -134.201495, -134.201495, -471.600080, -471.600080, 0.000000
1552230558.100800, 138.611099, -254.889755, -138.728552, -138.728552, -452.705699, -452.705699, 0.000000
1552230558.106645, 137.174316, -228.070114, -143.010145, -143.010145, -428.159241, -428.159241, 0.000000
1552230558.112010, 137.174316, -228.070114, -147.156104, -147.156104, -414.595912, -414.595912, 0.000000
1552230558.117278, 137.174316, -228.070114, -151.181112, -151.181112, -402.500774, -402.500774, 0.000000
1552230558.122569, 137.174316, -228.070114, -155.085872, -155.085872, -390.475992, -390.475992, 0.000000
1552230558.127901, 137.174316, -228.070114, -158.835641, -158.835641, -374.976944, -374.976944, 0.000000
1552230558.133833, 137.174316, -228.070114, -162.453717, -162.453717, -361.807558, -361.807558, 0.000000
1552230558.139253, 137.174316, -228.070114, -165.999691, -165.999691, -354.597425, -354.597425, 0.000000
1552230558.144884, 130.554092, -193.740143, -169.388602, -169.388602, -338.891073, -338.891073, 0.000000
1552230558.150316, 129.383789, -176.331711, -172.615702, -172.615702, -322.710059, -322.710059, 0.000000
1552230558.155583, 129.383789, -176.331711, -175.724888, -175.724888, -310.918536, -310.918536, 0.000000
1552230558.161357, 129.383789, -176.331711, -178.719037, -178.719037, -299.414945, -299.414945, 0.000000
1552230558.166731, 127.457573, -186.326340, -181.624572, -181.624572, -290.553455, -290.553455, 0.000000
1552230558.172538, 125.446060, -196.101028, -184.457693, -184.457693, -283.312102, -283.312102, 0.000000
1552230558.177768, 125.446060, -196.101028, -187.180799, -187.180799, -272.310659, -272.310659, 0.000000
1552230558.183116, 123.687920, -196.044037, -189.798157, -189.798157, -261.735828, -261.735828, 0.000000
1552230558.188485, 121.764091, -200.454193, -192.194613, -192.194613, -239.645593, -239.645593, 0.000000
1552230558.193973, 121.764091, -200.454193, -194.458754, -194.458754, -226.414102, -226.414102, 0.000000
1552230558.200107, 119.899475, -201.975388, -196.551310, -196.551310, -209.255548, -209.255548, 0.000000
1552230558.206046, 118.115021, -200.866440, -198.494327, -198.494327, -194.301675, -194.301675, 0.000000
1552230558.211324, 118.115021, -200.866440, -200.232028, -200.232028, -173.770120, -173.770120, 0.000000
1552230558.217212, 115.920578, -212.169708, -201.805277, -201.805277, -157.324932, -157.324932, 0.000000
1552230558.223424, 115.920578, -212.169708, -203.238022, -203.238022, -143.274432, -150.000000, 0.000000
1552230558.229584, 113.922195, -214.756790, -204.507587, -204.507587, -126.956574, -150.000000, 0.000000
1552230558.235532, 112.104027, -210.973663, -205.587102, -205.587102, -107.951446, -150.000000, 0.000000
1552230558.240903, 110.464989, -202.257263, -206.466289, -206.466289, -87.918733, -150.000000, 0.000000
1552230558.246312, 110.464989, -202.257263, -207.184863, -207.184863, -71.857433, -150.000000, 0.000000
1552230558.251746, 107.779633, -228.887177, -207.736187, -207.736187, -55.132398, -150.000000, 0.000000
1552230558.257131, 107.779633, -228.887177, -208.223335, -208.223335, -48.714731, -150.000000, 0.000000
1552230558.262403, 107.779633, -228.887177, -208.579499, -208.579499, -35.616400, -150.000000, 0.000000
1552230558.268359, 103.698517, -229.284851, -208.776195, -208.776195, -19.669650, -150.000000, 0.000000
1552230558.274337, 103.698517, -229.284851, -208.904470, -208.904470, -12.827466, -150.000000, 0.000000
1552230558.280293, 102.160370, -212.771332, -208.907971, -208.907971, -0.350166, -150.000000, 0.000000
1552230558.285560, 100.787033, -194.553085, -208.785668, -208.785668, 12.230310, 12.230310, 0.000000
1552230558.290824, 100.787033, -194.553085, -208.577867, -208.577867, 20.780142, 20.780142, 0.000000
1552230558.296191, 99.847305, -170.937790, -208.334914, -208.334914, 24.295321, 24.295321, 0.000000
1552230558.301480, 99.847305, -170.937790, -207.994754, -207.994754, 34.016001, 34.016001, 0.000000
1552230558.306802, 99.847305, -170.937790, -207.614439, -207.614439, 38.031515, 38.031515, 0.000000
1552230558.312594, 98.743492, -157.667770, -207.174595, -207.174595, 43.984375, 43.984375, 0.000000
1552230558.318319, 98.743492, -157.667770, -206.714913, -206.714913, 45.968146, 45.968146, 0.000000
1552230558.324230, 97.721367, -107.134354, -206.122914, -206.122914, 59.199925, 59.199925, 0.000000
1552230558.330108, 97.721367, -107.134354, -205.479619, -205.479619, 64.329474, 64.329474, 0.000000
1552230558.335980, 97.721367, -107.134354, -204.748351, -204.748351, 73.126827, 73.126827, 0.000000
1552230558.341904, 97.166306, -93.533615, -203.916130, -203.916130, 83.222099, 83.222099, 0.000000
1552230558.347472, 96.542603, -85.733765, -202.995811, -202.995811, 92.031914, 92.031914, 0.000000
1552230558.352798, 95.891975, -84.021797, -201.974661, -201.974661, 102.115040, 102.115040, 0.000000
1552230558.358471, 95.891975, -84.021797, -200.831889, -200.831889, 114.277191, 114.277191, 0.000000
1552230558.364411, 95.891975, -84.021797, -199.548458, -199.548458, 128.343080, 128.343080, 0.000000
1552230558.370244, 95.138519, -81.587616, -197.860278, -197.860278, 168.817989, 168.817989, 0.000000
1552230558.376173, 95.138519, -81.587616, -196.033193, -196.033193, 182.708548, 182.708548, 0.000000
1552230558.381585, 94.752808, -72.638985, -193.956545, -193.956545, 207.664788, 207.664788, 0.000000
1552230558.387002, 93.609711, -87.865234, -191.762207, -191.762207, 219.433759, 219.433759, 0.000000
1552230558.392762, 92.857658, -86.219223, -189.305604, -189.305604, 245.660258, 245.660258, 0.000000
1552230558.398427, 92.243187, -81.603401, -186.570964, -186.570964, 273.464063, 273.464063, 0.000000
1552230558.403747, 92.243187, -81.603401, -183.568808, -183.568808, 300.215569, 300.215569, 0.000000
1552230558.410888, 91.689560, -75.457458, -180.280989, -180.280989, 328.781927, 328.781927, 0.000000
1552230558.416490, 91.004181, -75.264397, -176.729312, -176.729312, 355.167648, 355.167648, 0.000000
1552230558.422090, 91.004181, -75.264397, -172.921665, -172.921665, 380.764776, 380.764776, 0.000000
1552230558.427621, 90.499191, -70.708542, -168.934684, -168.934684, 398.698108, 398.698108, 0.000000
1552230558.434199, 89.525375, -79.792641, -164.758063, -164.758063, 417.662038, 417.662038, 0.000000
1552230558.439565, 89.525375, -79.792641, -160.473480, -160.473480, 428.458343, 428.458343, 0.000000
1552230558.444860, 89.525375, -79.792641, -156.037954, -156.037954, 443.552618, 443.552618, 0.000000
1552230558.450644, 86.562393, -119.159279, -151.551655, -151.551655, 448.629817, 448.629817, 0.000000
1552230558.456074, 86.562393, -119.159279, -146.994082, -146.994082, 455.757388, 455.757388, 0.000000
1552230558.462082, 86.562393, -119.159279, -142.415052, -142.415052, 457.902990, 457.902990, 0.000000
1552230558.467705, 85.577682, -115.518013, -137.853260, -137.853260, 456.179199, 456.179199, 0.000000
1552230558.473054, 85.577682, -115.518013, -133.354112, -133.354112, 449.914764, 449.914764, 0.000000
1552230558.478944, 85.024933, -100.192589, -128.930237, -128.930237, 442.387522, 442.387522, 0.000000
1552230558.484318, 84.641647, -85.269958, -124.619376, -124.619376, 431.086081, 431.086081, 0.000000
1552230558.489720, 84.348778, -70.631424, -120.460890, -120.460890, 415.848634, 415.848634, 0.000000
1552230558.495679, 84.348778, -70.631424, -116.528855, -116.528855, 393.203480, 393.203480, 0.000000
1552230558.501528, 83.992851, -62.054188, -112.815159, -112.815159, 371.369563, 371.369563, 0.000000
1552230558.507396, 83.765213, -51.323456, -109.293494, -109.293494, 352.166496, 352.166496, 0.000000
1552230558.512900, 83.765213, -51.323456, -106.027682, -106.027682, 326.581250, 326.581250, 0.000000
1552230558.518789, 83.606979, -42.502121, -102.997971, -102.997971, 302.971061, 302.971061, 0.000000
1552230558.524876, 83.606979, -42.502121, -100.263803, -100.263803, 273.416773, 273.416773, 0.000000
1552230558.532584, 83.471161, -34.590557, -97.755219, -97.755219, 250.858471, 250.858471, 0.000000
1552230558.538689, 83.471161, -34.590557, -95.482334, -95.482334, 227.288511, 227.288511, 0.000000
1552230558.544866, 83.471161, -34.590557, -93.342455, -93.342455, 213.987834, 213.987834, 0.000000
1552230558.550749, 83.370163, -28.424133, -91.367433, -91.367433, 197.502194, 197.502194, 0.000000
1552230558.556176, 83.241898, -18.282873, -89.530524, -89.530524, 183.690949, 183.690949, 0.000000
1552230558.561495, 83.241898, -18.282873, -87.787306, -87.787306, 174.321810, 174.321810, 0.000000
1552230558.566817, 83.199966, -14.509802, -86.155873, -86.155873, 163.143292, 163.143292, 0.000000
1552230558.573052, 83.184860, -10.966402, -84.605722, -84.605722, 155.015059, 155.015059, 0.000000
1552230558.578329, 83.184860, -10.966402, -83.057275, -83.057275, 154.844764, 154.844764, 0.000000
1552230558.583989, 83.180115, -8.092813, -81.465966, -81.465966, 159.130858, 159.130858, 0.000000
1552230558.589933, 83.203522, -5.144733, -79.870296, -79.870296, 159.566962, 159.566962, 0.000000
1552230558.595902, 83.203522, -5.144733, -78.179252, -78.179252, 169.104470, 169.104470, 0.000000
1552230558.601449, 83.255974, -2.099030, -76.397893, -76.397893, 178.135849, 178.135849, 0.000000
1552230558.607094, 83.255974, -2.099030, -74.473144, -74.473144, 192.474955, 192.474955, 0.000000
1552230558.613001, 83.902359, 18.279486, -72.482640, -72.482640, 199.050362, 199.050362, 0.000000
1552230558.618956, 84.597977, 34.305729, -70.280976, -70.280976, 220.166391, 220.166391, 0.000000
1552230558.624843, 85.186050, 42.889545, -67.881751, -67.881751, 239.922464, 239.922464, 0.000000
1552230558.630642, 85.767845, 48.390499, -65.327651, -65.327651, 255.410015, 255.410015, 0.000000
1552230558.636151, 85.767845, 48.390499, -62.614194, -62.614194, 271.345690, 271.345690, 0.000000
1552230558.642011, 86.770187, 66.263519, -59.663812, -59.663812, 295.038275, 295.038275, 0.000000
1552230558.647405, 86.770187, 66.263519, -56.535945, -56.535945, 312.786632, 312.786632, 0.000000
1552230558.652991, 87.601830, 73.404945, -53.205090, -53.205090, 333.085524, 333.085524, 0.000000
1552230558.658502, 88.563217, 82.458305, -49.703552, -49.703552, 350.153830, 350.153830, 0.000000
1552230558.663969, 88.563217, 82.458305, -46.002451, -46.002451, 370.110032, 370.110032, 0.000000
1552230558.670011, 88.563217, 82.458305, -42.164535, -42.164535, 383.791636, 383.791636, 0.000000
1552230558.675924, 89.598083, 91.251022, -38.099552, -38.099552, 406.498339, 406.498339, 0.000000
1552230558.681483, 90.661476, 98.446571, -33.871521, -33.871521, 422.803052, 422.803052, 0.000000
1552230558.686829, 90.661476, 98.446571, -29.520470, -29.520470, 435.105081, 435.105081, 0.000000
1552230558.692222, 91.636810, 101.141098, -25.035674, -25.035674, 448.479635, 448.479635, 0.000000
1552230558.697533, 92.684509, 105.185562, -20.445418, -20.445418, 459.025603, 459.025603, 0.000000
1552230558.703889, 92.684509, 105.185562, -15.759573, -20.000000, 468.584532, 468.584532, 0.000000
1552230558.709577, 93.799614, 110.219093, -10.979044, -20.000000, 478.052821, 478.052821, 0.000000
1552230558.715465, 93.799614, 110.219093, -6.150596, -20.000000, 482.844864, 482.844864, 0.000000
1552230558.721468, 94.692245, 106.864334, -1.289434, -20.000000, 486.116193, 486.116193, 0.000000
1552230558.727369, 95.619194, 102.128830, 3.608929, 3.608929, 489.836274, 489.836274, 0.000000
1552230558.732818, 95.883934, 85.357330, 8.461918, 8.461918, 485.298865, 485.298865, 0.000000
1552230558.738130, 95.883934, 85.357330, 13.393342, 13.393342, 493.142410, 493.142410, 0.000000
1552230558.743517, 95.911636, 62.669472, 18.256821, 18.256821, 486.347911, 486.347911, 0.000000
1552230558.748883, 95.911636, 62.669472, 23.077352, 23.077352, 482.053142, 482.053142, 0.000000
1552230558.754853, 96.500725, 63.121231, 27.826410, 27.826410, 474.905817, 474.905817, 0.000000
1552230558.760652, 98.970879, 121.521240, 32.671128, 32.671128, 484.471813, 484.471813, 0.000000
1552230558.766977, 98.970879, 121.521240, 37.378613, 37.378613, 470.748412, 470.748412, 0.000000
1552230558.772855, 101.087433, 152.208160, 42.037136, 42.037136, 465.852330, 465.852330, 0.000000
1552230558.778273, 101.087433, 152.208160, 46.551518, 46.551518, 451.438172, 451.438172, 0.000000
1552230558.783598, 102.742622, 160.989578, 50.992598, 50.992598, 444.107995, 444.107995, 0.000000
1552230558.789135, 104.591499, 173.233185, 55.346946, 55.346946, 435.434893, 435.434893, 0.000000
1552230558.794436, 104.591499, 173.233185, 59.575033, 59.575033, 422.808658, 422.808658, 0.000000
1552230558.799879, 107.122063, 202.455765, 63.802776, 63.802776, 422.774274, 422.774274, 0.000000
1552230558.805987, 109.255585, 210.901535, 67.950980, 67.950980, 414.820468, 414.820468, 0.000000
1552230558.811933, 109.255585, 210.901535, 72.036115, 72.036115, 408.513457, 408.513457, 0.000000
1552230558.817786, 111.125824, 210.417404, 76.049346, 76.049346, 401.323118, 401.323118, 0.000000
1552230558.823438, 113.221497, 214.986023, 80.045747, 80.045747, 399.640124, 399.640124, 0.000000
1552230558.831583, 113.221497, 214.986023, 84.028674, 84.028674, 398.292616, 398.292616, 0.000000
1552230558.837361, 114.931190, 209.421906, 87.979906, 87.979906, 395.123244, 395.123244, 0.000000
1552230558.843494, 114.931190, 209.421906, 91.918175, 91.918175, 393.826909, 393.826909, 0.000000
1552230558.848881, 116.514687, 193.450562, 95.837344, 95.837344, 391.916848, 391.916848, 0.000000
1552230558.854515, 117.802673, 184.972824, 99.756752, 99.756752, 391.940879, 391.940879, 0.000000
1552230558.860783, 119.584335, 188.944839, 103.717599, 103.717599, 396.084638, 396.084638, 0.000000
1552230558.866399, 119.584335, 188.944839, 107.719796, 107.719796, 400.219745, 400.219745, 0.000000
1552230558.872095, 121.185524, 185.538315, 111.745108, 111.745108, 402.531137, 402.531137, 0.000000
1552230558.878023, 122.150230, 163.940262, 115.737189, 115.737189, 399.208126, 399.208126, 0.000000
1552230558.883781, 123.404465, 156.922195, 119.763986, 119.763986, 402.679701, 402.679701, 0.000000
1552230558.889203, 125.235718, 169.564178, 123.823206, 123.823206, 405.922031, 405.922031, 0.000000
1552230558.894735, 125.235718, 169.564178, 127.896982, 127.896982, 407.377583, 407.377583, 0.000000
1552230558.900665, 125.235718, 169.564178, 131.911494, 131.911494, 401.451189, 401.451189, 0.000000
1552230558.906564, 127.074333, 178.822250, 135.890073, 135.890073, 397.857952, 397.857952, 0.000000
1552230558.911815, 128.954254, 186.021454, 139.829343, 139.829343, 393.926938, 393.926938, 0.000000
1552230558.917713, 131.078751, 200.529343, 143.741917, 143.741917, 391.257434, 391.257434, 0.000000
1552230558.923035, 131.078751, 200.529343, 147.585173, 147.585173, 384.325554, 384.325554, 0.000000
1552230558.928956, 131.389862, 155.028778, 151.153402, 151.153402, 356.822948, 356.822948, 0.000000
1552230558.934332, 131.389862, 155.028778, 154.614995, 154.614995, 346.159262, 346.159262, 0.000000
1552230558.939830, 133.210312, 167.078445, 157.956529, 157.956529, 334.153456, 334.153456, 0.000000
1552230558.945308, 135.152237, 180.767868, 161.179161, 161.179161, 322.263118, 322.263118, 0.000000
1552230558.950625, 135.152237, 180.767868, 164.194102, 164.194102, 301.494144, 301.494144, 0.000000
1552230558.956304, 136.943481, 185.423599, 167.025971, 167.025971, 283.186921, 283.186921, 0.000000
1552230558.962704, 136.943481, 185.423599, 169.620245, 169.620245, 259.427357, 259.427357, 0.000000
1552230558.968618, 139.178101, 202.573151, 172.021222, 172.021222, 240.097695, 240.097695, 0.000000
1552230558.974565, 140.909073, 199.527390, 174.182673, 174.182673, 216.145134, 216.145134, 0.000000
1552230558.980342, 140.909073, 199.527390, 176.103985, 176.103985, 192.131182, 192.131182, 0.000000
1552230558.985869, 141.486923, 162.305374, 177.669737, 177.669737, 156.575205, 156.575205, 0.000000
1552230558.991253, 143.029785, 164.805267, 179.010422, 179.010422, 134.068461, 134.068461, 0.000000
1552230558.996480, 143.029785, 164.805267, 180.100204, 180.100204, 108.978234, 108.978234, 0.000000
1552230559.002363, 144.934418, 174.782379, 180.984658, 180.984658, 88.445374, 88.445374, 0.000000
1552230559.007722, 146.376175, 173.062576, 181.644784, 181.644784, 66.012672, 66.012672, 0.000000
1552230559.013066, 146.376175, 173.062576, 182.102135, 182.102135, 45.735036, 45.735036, 0.000000
1552230559.018380, 147.968307, 170.825607, 182.404808, 182.404808, 30.267301, 30.267301, 0.000000
1552230559.023712, 147.968307, 170.825607, 182.532940, 182.532940, 12.813218, 12.813218, 0.000000
1552230559.030741, 149.283951, 166.556854, 182.584540, 182.584540, 5.159993, 5.159993, 0.000000
1552230559.036135, 149.283951, 166.556854, 182.513699, 182.513699, -7.084060, -150.000000, 0.000000
1552230559.041800, 149.283951, 166.556854, 182.368315, 182.368315, -14.538465, -150.000000, 0.000000
1552230559.047668, 150.974777, 172.139816, 182.019306, 182.019306, -34.900883, -150.000000, 0.000000
1552230559.053334, 152.640869, 173.122925, 181.650548, 181.650548, -36.875724, -150.000000, 0.000000
1552230559.058660, 154.215881, 176.198441, 181.194705, 181.194705, -45.584337, -150.000000, 0.000000
1552230559.065399, 155.406647, 163.955566, 180.749989, 180.749989, -44.471646, -150.000000, 0.000000
1552230559.071041, 155.406647, 163.955566, 180.267134, 180.267134, -48.285447, -150.000000, 0.000000
1552230559.076909, 156.684891, 157.142929, 179.760977, 179.760977, -50.615673, -150.000000, 0.000000
1552230559.082819, 156.684891, 157.142929, 179.292807, 179.292807, -46.817078, -150.000000, 0.000000
1552230559.088465, 159.531876, 157.623840, 178.775183, 178.775183, -51.762364, -150.000000, 0.000000
1552230559.094148, 159.531876, 157.623840, 178.259601, 178.259601, -51.558252, -150.000000, 0.000000
1552230559.099773, 159.531876, 157.623840, 177.763180, 177.763180, -49.642042, -150.000000, 0.000000
1552230559.105044, 159.531876, 157.623840, 177.277799, 177.277799, -48.538084, -150.000000, 0.000000
1552230559.110430, 160.683456, 149.388535, 176.753120, 176.753120, -52.467915, -150.000000, 0.000000
1552230559.115768, 162.007614, 146.705566, 176.207499, 176.207499, -54.562146, -150.000000, 0.000000
1552230559.121097, 163.439377, 151.893845, 175.668725, 175.668725, -53.877406, -150.000000, 0.000000
1552230559.126824, 163.439377, 151.893845, 175.093309, 175.093309, -57.541518, -150.000000, 0.000000
1552230559.132148, 164.990387, 157.227722, 174.537923, 174.537923, -55.538628, -150.000000, 0.000000
1552230559.137560, 164.990387, 157.227722, 173.961397, 173.961397, -57.652584, -150.000000, 0.000000
1552230559.143512, 166.247681, 150.095337, 173.304388, 173.304388, -65.700972, -150.000000, 0.000000
1552230559.148994, 166.247681, 150.095337, 172.599164, 172.599164, -70.522331, -150.000000, 0.000000
1552230559.154414, 167.398605, 145.857315, 171.842312, 171.842312, -75.685180, -150.000000, 0.000000
1552230559.160236, 168.544876, 139.766006, 171.085884, 171.085884, -75.642883, -150.000000, 0.000000
1552230559.165843, 169.612991, 134.669556, 170.273034, 170.273034, -81.284982, -150.000000, 0.000000
1552230559.171219, 169.612991, 134.669556, 169.405668, 169.405668, -86.736596, -150.000000, 0.000000
1552230559.176564, 170.527893, 125.486031, 168.475649, 168.475649, -93.001851, -150.000000, 0.000000
1552230559.182626, 171.642838, 124.916000, 167.510770, 167.510770, -96.487920, -150.000000, 0.000000
1552230559.188121, 171.642838, 124.916000, 166.484556, 166.484556, -102.621371, -150.000000, 0.000000
1552230559.193802, 172.627213, 120.398758, 165.387424, 165.387424, -109.713276, -150.000000, 0.000000
1552230559.199622, 172.627213, 120.398758, 164.205641, 164.205641, -118.178288, -150.000000, 0.000000
1552230559.204997, 173.738052, 121.086121, 162.977615, 162.977615, -122.802590, -150.000000, 0.000000
1552230559.210645, 174.838165, 121.272148, 161.838867, 161.838867, -113.874807, -150.000000, 0.000000
1552230559.216010, 174.838165, 121.272148, 160.659183, 160.659183, -117.968383, -150.000000, 0.000000
1552230559.221301, 175.692490, 114.019875, 159.386802, 159.386802, -127.238114, -150.000000, 0.000000
1552230559.226703, 175.692490, 114.019875, 158.040874, 158.040874, -134.592784, -150.000000, 0.000000
1552230559.231959, 176.632187, 111.144844, 156.653768, 156.653768, -138.710604, -150.000000, 0.000000
1552230559.237371, 177.507523, 107.278641, 155.207737, 155.207737, -144.603117, -150.000000, 0.000000
1552230559.243570, 177.507523, 107.278641, 153.726632, 153.726632, -148.110503, -150.000000, 0.000000
1552230559.249256, 178.036652, 93.709854, 152.113712, 152.113712, -161.291947, -161.291947, 0.000000
1552230559.254977, 178.036652, 93.709854, 150.463151, 150.463151, -165.056079, -165.056079, 0.000000
1552230559.260839, 178.704819, 85.518585, 148.732864, 148.732864, -173.028732, -173.028732, 0.000000
1552230559.266498, 178.704819, 85.518585, 147.056407, 147.056407, -167.645718, -167.645718, 0.000000
1552230559.271872, 178.704819, 85.518585, 145.315663, 145.315663, -174.074392, -174.074392, 0.000000
1552230559.277455, 178.704819, 85.518585, 143.520255, 143.520255, -179.540851, -179.540851, 0.000000
1552230559.282934, 178.704819, 85.518585, 141.641705, 141.641705, -187.854942, -187.854942, 0.000000
1552230559.288333, 180.031250, 64.548508, 139.653353, 139.653353, -198.835219, -198.835219, 0.000000
1552230559.294531, 180.312256, 55.409081, 137.585026, 137.585026, -206.832676, -206.832676, 0.000000
1552230559.301015, 180.312256, 55.409081, 135.467264, 135.467264, -211.776230, -211.776230, 0.000000
1552230559.306715, 181.024429, 61.778690, 133.308730, 133.308730, -215.853394, -215.853394, 0.000000
1552230559.312333, 181.564163, 61.214703, 131.088347, 131.088347, -222.038264, -222.038264, 0.000000
1552230559.317652, 181.564163, 61.214703, 128.817906, 128.817906, -227.044159, -227.044159, 0.000000
1552230559.325547, 181.929596, 55.332432, 126.470694, 126.470694, -234.721139, -234.721139, 0.000000
1552230559.333542, 181.929596, 55.332432, 124.049037, 124.049037, -242.165714, -242.165714, 0.000000
1552230559.339648, 181.929596, 55.332432, 121.567387, 121.567387, -248.164980, -248.164980, 0.000000
1552230559.345651, 181.929596, 55.332432, 119.020402, 119.020402, -254.698518, -254.698518, 0.000000
1552230559.352282, 182.145554, 46.803188, 116.393099, 116.393099, -262.730357, -262.730357, 0.000000
1552230559.357687, 182.145554, 46.803188, 113.750902, 113.750902, -264.219644, -264.219644, 0.000000
1552230559.363458, 182.458679, 23.502691, 111.012494, 111.012494, -273.840788, -273.840788, 0.000000
1552230559.368828, 182.458679, 23.502691, 108.231163, 108.231163, -278.133162, -278.133162, 0.000000
1552230559.374095, 182.536133, 14.958245, 105.379663, 105.379663, -285.150017, -285.150017, 0.000000
1552230559.379582, 182.536133, 14.958245, 102.487437, 102.487437, -289.222569, -289.222569, 0.000000
1552230559.384864, 182.573990, 11.996603, 99.544423, 99.544423, -294.301397, -294.301397, 0.000000
1552230559.390475, 182.573990, 11.996603, 96.559635, 96.559635, -298.478757, -298.478757, 0.000000
1552230559.396259, 182.618561, 9.924444, 93.553164, 93.553164, -300.647084, -300.647084, 0.000000
1552230559.402161, 182.650452, 8.265816, 90.512979, 90.512979, -304.018517, -304.018517, 0.000000
1552230559.407914, 182.672562, 6.653216, 87.418676, 87.418676, -309.430309, -309.430309, 0.000000
1552230559.413245, 182.672562, 6.653216, 84.293250, 84.293250, -312.542570, -312.542570, 0.000000
1552230559.418871, 182.683731, 5.161360, 81.118181, 81.118181, -317.506913, -317.506913, 0.000000
1552230559.424277, 182.626465, 1.995408, 77.906034, 77.906034, -321.214695, -321.214695, 0.000000
1552230559.429651, 182.626465, 1.995408, 74.690172, 74.690172, -321.586231, -321.586231, 0.000000
