time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204847.433916, 219.431274, 725.648499, -328.347402, -328.347402, 2278.048401, 2278.048401, 0.000000
1553204847.439266, 219.431274, 725.648499, -302.699375, -302.699375, 2564.802751, 2564.802751, 0.000000
1553204847.445052, 223.617538, 660.556458, -274.320497, -274.320497, 2837.887803, 2837.887803, 0.000000
1553204847.450336, 228.107071, 621.728088, -243.329913, -243.329913, 3099.058404, 3099.058404, 0.000000
1553204847.456130, 228.107071, 621.728088, -210.030752, -210.030752, 3329.916123, 3329.916123, 0.000000
1553204847.461418, 231.745377, 568.647095, -174.668890, -174.668890, 3536.186182, 3536.186182, 0.000000
1553204847.466980, 235.491180, 532.092285, -137.509288, -137.509288, 3715.960172, 3715.960172, 0.000000
1553204847.472311, 238.992554, 498.547943, -99.021275, -99.021275, 3848.801307, 3848.801307, 0.000000
1553204847.478066, 238.992554, 498.547943, -59.305247, -59.305247, 3971.602824, 3971.602824, 0.000000
1553204847.483402, 242.125977, 461.439484, -18.988483, -20.000000, 4031.676394, 4031.676394, 0.000000
1553204847.488714, 242.125977, 461.439484, 21.805906, 21.805906, 4079.438886, 4079.438886, 0.000000
1553204847.494843, 244.964859, 425.985321, 62.553946, 62.553946, 4074.803955, 4074.803955, 0.000000
1553204847.500350, 244.964859, 425.985321, 102.886626, 102.886626, 4033.268012, 4033.268012, 0.000000
1553204847.505982, 247.165176, 380.144409, 142.442907, 142.442907, 3955.628095, 3955.628095, 0.000000
1553204847.511565, 249.055206, 337.233246, 180.733844, 180.733844, 3829.093705, 3829.093705, 0.000000
1553204847.516972, 250.063049, 278.124634, 217.485182, 217.485182, 3675.133809, 3675.133809, 0.000000
1553204847.522234, 250.063049, 278.124634, 252.431185, 252.431185, 3494.600329, 3494.600329, 0.000000
1553204847.528260, 250.763885, 225.639038, 285.209070, 285.209070, 3277.788510, 3277.788510, 0.000000
1553204847.534201, 250.763885, 225.639038, 315.700233, 315.700233, 3049.116310, 3049.116310, 0.000000
1553204847.539691, 251.345276, 183.376694, 343.462199, 343.462199, 2776.196565, 2776.196565, 0.000000
1553204847.545096, 251.616150, 143.172379, 368.307933, 368.307933, 2484.573446, 2484.573446, 0.000000
1553204847.550910, 251.744797, 108.887634, 390.331278, 390.331278, 2202.334492, 2202.334492, 0.000000
1553204847.556335, 251.710373, 78.902100, 409.198618, 409.198618, 1886.734007, 1886.734007, 0.000000
1553204847.561797, 251.710373, 78.902100, 424.906855, 424.906855, 1570.823639, 1570.823639, 0.000000
1553204847.567057, 251.710373, 78.902100, 437.479696, 437.479696, 1257.284120, 1257.284120, 0.000000
1553204847.572455, 251.399948, 48.350632, 446.869048, 446.869048, 938.935235, 938.935235, 0.000000
1553204847.578961, 250.342468, 3.051561, 453.033783, 453.033783, 616.473521, 616.473521, 0.000000
1553204847.584362, 248.248245, -62.019318, 456.095361, 456.095361, 306.157733, 306.157733, 0.000000
1553204847.589773, 248.248245, -62.019318, 456.181253, 456.181253, 8.589191, 8.589191, 0.000000
1553204847.595227, 245.152557, -140.494019, 453.361689, 453.361689, -281.956421, -281.956421, 0.000000
1553204847.600880, 245.152557, -140.494019, 447.526794, 447.526794, -583.489437, -583.489437, 0.000000
1553204847.606271, 241.676987, -209.681992, 439.099616, 439.099616, -842.717836, -842.717836, 0.000000
1553204847.611536, 241.676987, -209.681992, 428.342727, 428.342727, -1075.688869, -1075.688869, 0.000000
1553204847.616831, 238.153473, -261.935455, 415.157323, 415.157323, -1318.540382, -1318.540382, 0.000000
1553204847.622125, 234.455063, -306.167908, 400.085298, 400.085298, -1507.202524, -1507.202524, 0.000000
1553204847.627393, 234.455063, -306.167908, 382.986221, 382.986221, -1709.907686, -1709.907686, 0.000000
1553204847.632745, 230.350662, -350.235199, 364.353469, 364.353469, -1863.275261, -1863.275261, 0.000000
1553204847.638616, 230.350662, -350.235199, 344.084487, 344.084487, -2026.898124, -2026.898124, 0.000000
1553204847.644652, 225.773911, -397.050079, 322.193244, 322.193244, -2189.124363, -2189.124363, 0.000000
1553204847.650068, 220.778198, -445.094757, 298.970039, 298.970039, -2322.320428, -2322.320428, 0.000000
1553204847.655867, 220.778198, -445.094757, 274.916716, 274.916716, -2405.332308, -2405.332308, 0.000000
1553204847.661220, 215.457138, -490.095276, 249.737472, 249.737472, -2517.924459, -2517.924459, 0.000000
1553204847.666601, 215.457138, -490.095276, 223.735276, 223.735276, -2600.219627, -2600.219627, 0.000000
1553204847.671900, 209.778885, -534.082764, 197.072355, 197.072355, -2666.292049, -2666.292049, 0.000000
1553204847.677350, 203.737579, -577.416992, 169.668480, 169.668480, -2740.387479, -2740.387479, 0.000000
1553204847.683239, 197.762955, -606.763550, 141.770568, 141.770568, -2789.791199, -2789.791199, 0.000000
1553204847.688523, 191.446289, -638.970886, 113.469512, 113.469512, -2830.105636, -2830.105636, 0.000000
1553204847.694068, 191.446289, -638.970886, 84.818904, 84.818904, -2865.060829, -2865.060829, 0.000000
1553204847.700015, 185.307358, -656.732361, 55.919846, 55.919846, -2889.905808, -2889.905808, 0.000000
1553204847.705258, 185.307358, -656.732361, 26.879517, 26.879517, -2904.032823, -2904.032823, 0.000000
1553204847.710858, 178.757690, -683.296936, -2.692115, -20.000000, -2957.163224, -2957.163224, 0.000000
1553204847.716736, 171.944168, -710.903320, -32.432411, -32.432411, -2974.029573, -2974.029573, 0.000000
1553204847.722247, 171.944168, -710.903320, -62.040598, -62.040598, -2960.818753, -2960.818753, 0.000000
1553204847.727674, 165.367615, -722.166687, -91.596206, -91.596206, -2955.560749, -2955.560749, 0.000000
1553204847.733137, 165.367615, -722.166687, -121.144328, -121.144328, -2954.812188, -2954.812188, 0.000000
1553204847.738425, 159.478180, -712.168579, -150.451236, -150.451236, -2930.690803, -2930.690803, 0.000000
1553204847.744224, 154.239105, -683.833191, -179.454394, -179.454394, -2900.315808, -2900.315808, 0.000000
1553204847.749450, 150.296204, -618.513062, -207.980746, -207.980746, -2852.635234, -2852.635234, 0.000000
1553204847.754980, 150.296204, -618.513062, -236.242153, -236.242153, -2826.140720, -2826.140720, 0.000000
1553204847.761009, 150.296204, -618.513062, -264.030747, -264.030747, -2778.859412, -2778.859412, 0.000000
1553204847.766626, 148.352646, -517.020935, -291.057141, -291.057141, -2702.639393, -2702.639393, 0.000000
1553204847.772326, 147.606873, -373.745056, -316.981227, -316.981227, -2592.408530, -2592.408530, 0.000000
1553204847.777754, 147.835251, -288.625549, -341.946840, -341.946840, -2496.561365, -2496.561365, 0.000000
1553204847.783539, 150.291611, -136.819687, -365.449501, -365.449501, -2350.266074, -2350.266074, 0.000000
1553204847.788806, 150.291611, -136.819687, -387.757569, -387.757569, -2230.806846, -2230.806846, 0.000000
1553204847.794213, 154.525467, 29.556814, -408.104895, -408.104895, -2034.732601, -2034.732601, 0.000000
1553204847.799509, 154.525467, 29.556814, -426.943227, -426.943227, -1883.833198, -1883.833198, 0.000000
1553204847.804892, 159.835403, 184.369919, -443.414517, -443.414517, -1647.128982, -1647.128982, 0.000000
1553204847.810732, 159.835403, 184.369919, -457.908467, -457.908467, -1449.395005, -1449.395005, 0.000000
1553204847.816596, 165.916290, 322.896515, -469.650383, -469.650383, -1174.191584, -1174.191584, 0.000000
1553204847.821848, 173.095108, 450.612122, -478.453592, -478.453592, -880.320894, -880.320894, 0.000000
1553204847.827171, 173.095108, 450.612122, -484.594743, -484.594743, -614.115135, -614.115135, 0.000000
1553204847.832447, 180.067078, 552.155151, -487.456329, -487.456329, -286.158562, -286.158562, 0.000000
1553204847.838350, 187.794342, 641.599487, -486.902816, -486.902816, 55.351257, 55.351257, 0.000000
1553204847.843665, 187.794342, 641.599487, -483.127702, -483.127702, 377.511419, 377.511419, 0.000000
1553204847.851591, 195.465073, 707.626282, -475.709737, -475.709737, 741.796498, 741.796498, 0.000000
1553204847.856932, 195.465073, 707.626282, -464.707820, -464.707820, 1100.191692, 1100.191692, 0.000000
1553204847.862277, 195.465073, 707.626282, -450.203600, -450.203600, 1450.422071, 1450.422071, 0.000000
1553204847.867654, 204.055893, 749.116638, -431.869598, -431.869598, 1833.400210, 1833.400210, 0.000000
1553204847.873086, 210.307281, 776.915039, -409.978925, -409.978925, 2189.067303, 2189.067303, 0.000000
1553204847.878472, 217.303253, 785.303040, -384.425606, -384.425606, 2555.331871, 2555.331871, 0.000000
1553204847.883825, 223.697968, 773.083801, -355.619495, -355.619495, 2880.611101, 2880.611101, 0.000000
1553204847.889361, 229.712387, 751.081909, -323.537846, -323.537846, 3208.164914, 3208.164914, 0.000000
1553204847.895277, 229.712387, 751.081909, -288.360615, -288.360615, 3517.723076, 3517.723076, 0.000000
1553204847.901162, 234.844772, 709.139221, -250.471153, -250.471153, 3788.946163, 3788.946163, 0.000000
1553204847.906976, 239.472214, 661.036499, -210.298202, -210.298202, 4017.295080, 4017.295080, 0.000000
1553204847.912223, 239.472214, 661.036499, -167.887559, -167.887559, 4241.064378, 4241.064378, 0.000000
1553204847.918009, 243.308426, 603.923035, -123.902479, -123.902479, 4398.507927, 4398.507927, 0.000000
1553204847.923435, 246.448318, 539.457703, -78.612799, -78.612799, 4528.968083, 4528.968083, 0.000000
1553204847.928907, 246.448318, 539.457703, -32.235446, -32.235446, 4637.735296, 4637.735296, 0.000000
1553204847.934232, 249.141724, 477.838745, 14.466701, 14.466701, 4670.214619, 4670.214619, 0.000000
1553204847.940029, 251.174271, 413.950134, 61.178973, 61.178973, 4671.227279, 4671.227279, 0.000000
1553204847.945337, 251.174271, 413.950134, 107.502355, 107.502355, 4632.338163, 4632.338163, 0.000000
1553204847.951266, 252.528687, 345.187531, 152.909880, 152.909880, 4540.752453, 4540.752453, 0.000000
1553204847.957138, 252.528687, 345.187531, 197.170767, 197.170767, 4426.088788, 4426.088788, 0.000000
1553204847.962625, 253.257065, 274.382812, 239.522720, 239.522720, 4235.195305, 4235.195305, 0.000000
1553204847.968046, 253.688538, 215.549484, 279.693577, 279.693577, 4017.085637, 4017.085637, 0.000000
1553204847.973902, 253.688538, 215.549484, 317.497223, 317.497223, 3780.364669, 3780.364669, 0.000000
1553204847.979156, 254.013000, 168.145798, 352.414676, 352.414676, 3491.745212, 3491.745212, 0.000000
1553204847.985343, 254.067932, 125.274002, 384.115089, 384.115089, 3170.041338, 3170.041338, 0.000000
1553204847.991185, 254.067932, 125.274002, 412.558237, 412.558237, 2844.314789, 2844.314789, 0.000000
1553204847.997339, 253.783844, 83.082794, 437.427241, 437.427241, 2486.900449, 2486.900449, 0.000000
1553204848.003189, 252.456177, 20.236271, 458.439690, 458.439690, 2101.244904, 2101.244904, 0.000000
1553204848.008507, 252.456177, 20.236271, 475.728605, 475.728605, 1728.891472, 1728.891472, 0.000000
1553204848.013826, 249.872757, -64.424103, 488.969266, 488.969266, 1324.066040, 1324.066040, 0.000000
1553204848.019733, 246.198792, -160.043457, 498.111533, 498.111533, 914.226773, 914.226773, 0.000000
1553204848.024990, 246.198792, -160.043457, 503.432121, 503.432121, 532.058727, 532.058727, 0.000000
1553204848.030401, 242.325256, -236.256302, 504.668492, 504.668492, 123.637134, 123.637134, 0.000000
1553204848.035793, 242.325256, -236.256302, 502.365193, 502.365193, -230.329921, -230.329921, 0.000000
1553204848.041465, 237.752686, -313.536224, 496.455008, 496.455008, -591.018442, -591.018442, 0.000000
1553204848.046938, 232.570969, -389.166046, 486.832720, 486.832720, -962.228813, -962.228813, 0.000000
1553204848.052171, 232.570969, -389.166046, 473.791374, 473.791374, -1304.134655, -1304.134655, 0.000000
1553204848.057485, 226.766327, -458.359283, 457.494624, 457.494624, -1629.674994, -1629.674994, 0.000000
1553204848.063883, 220.660431, -530.211792, 437.932765, 437.932765, -1956.185829, -1956.185829, 0.000000
1553204848.069220, 220.660431, -530.211792, 415.979407, 415.979407, -2195.335787, -2195.335787, 0.000000
1553204848.074753, 213.611511, -605.087708, 391.113337, 391.113337, -2486.607023, -2486.607023, 0.000000
1553204848.080211, 205.814255, -684.032776, 364.030289, 364.030289, -2708.304782, -2708.304782, 0.000000
1553204848.085988, 205.814255, -684.032776, 334.697265, 334.697265, -2933.302424, -2933.302424, 0.000000
1553204848.091852, 197.676880, -751.206116, 303.569715, 303.569715, -3112.755062, -3112.755062, 0.000000
1553204848.097108, 197.676880, -751.206116, 270.621101, 270.621101, -3294.861376, -3294.861376, 0.000000
1553204848.102528, 189.308884, -808.814697, 235.874467, 235.874467, -3474.663340, -3474.663340, 0.000000
1553204848.107994, 180.538651, -860.637085, 199.889822, 199.889822, -3598.464538, -3598.464538, 0.000000
1553204848.113843, 180.538651, -860.637085, 162.663103, 162.663103, -3722.671949, -3722.671949, 0.000000
1553204848.119705, 171.782227, -901.252197, 124.234945, 124.234945, -3842.815801, -3842.815801, 0.000000
1553204848.124972, 162.765839, -931.807800, 85.026311, 85.026311, -3920.863327, -3920.863327, 0.000000
1553204848.130218, 162.765839, -931.807800, 45.043443, 45.043443, -3998.286842, -3998.286842, 0.000000
1553204848.135985, 154.408676, -948.461182, 4.543810, 4.543810, -4049.963269, -4049.963269, 0.000000
1553204848.141804, 147.054245, -920.749207, -36.224920, -36.224920, -4076.873012, -4076.873012, 0.000000
1553204848.147079, 147.054245, -920.749207, -77.355651, -77.355651, -4113.073130, -4113.073130, 0.000000
1553204848.152344, 141.078568, -859.957764, -118.510561, -118.510561, -4115.490924, -4115.490924, 0.000000
1553204848.157818, 137.620026, -736.762817, -159.324204, -159.324204, -4081.364325, -4081.364325, 0.000000
1553204848.163679, 137.620026, -736.762817, -199.959722, -199.959722, -4063.551833, -4063.551833, 0.000000
1553204848.168977, 137.620026, -736.762817, -240.221766, -240.221766, -4026.204426, -4026.204426, 0.000000
1553204848.174847, 137.260254, -399.852356, -279.493732, -279.493732, -3927.196531, -3927.196531, 0.000000
1553204848.180896, 137.260254, -399.852356, -317.485545, -317.485545, -3799.181323, -3799.181323, 0.000000
1553204848.186636, 141.568848, -160.543335, -354.437790, -354.437790, -3695.224500, -3695.224500, 0.000000
1553204848.191921, 141.568848, -160.543335, -389.522310, -389.522310, -3508.452015, -3508.452015, 0.000000
1553204848.197206, 141.568848, -160.543335, -423.012172, -423.012172, -3348.986172, -3348.986172, 0.000000
1553204848.203070, 147.831879, 74.538406, -453.873592, -453.873592, -3086.141981, -3086.141981, 0.000000
1553204848.208827, 155.627167, 295.856842, -482.024202, -482.024202, -2815.060993, -2815.060993, 0.000000
1553204848.214132, 165.259369, 512.687317, -507.586888, -507.586888, -2556.268650, -2556.268650, 0.000000
1553204848.220045, 165.259369, 512.687317, -529.533788, -529.533788, -2194.689972, -2194.689972, 0.000000
1553204848.225666, 176.103195, 709.154114, -548.347860, -548.347860, -1881.407246, -1881.407246, 0.000000
1553204848.231117, 188.144302, 890.289062, -562.878610, -562.878610, -1453.074987, -1453.074987, 0.000000
1553204848.236843, 188.144302, 890.289062, -573.047036, -573.047036, -1016.842550, -1016.842550, 0.000000
1553204848.242167, 200.454391, 1026.321045, -578.442333, -578.442333, -539.529763, -539.529763, 0.000000
1553204848.247597, 200.454391, 1026.321045, -579.181444, -579.181444, -73.911052, -150.000000, 0.000000
1553204848.254519, 213.041534, 1142.842529, -574.807608, -574.807608, 437.383593, 437.383593, 0.000000
1553204848.260017, 213.041534, 1142.842529, -565.300808, -565.300808, 950.679943, 950.679943, 0.000000
1553204848.265880, 239.564026, 1259.951050, -550.241193, -550.241193, 1505.961573, 1505.961573, 0.000000
1553204848.271835, 239.564026, 1259.951050, -529.811680, -529.811680, 2042.951285, 2042.951285, 0.000000
1553204848.277846, 239.564026, 1259.951050, -503.934859, -503.934859, 2587.682043, 2587.682043, 0.000000
1553204848.283818, 248.358200, 1262.172241, -472.564555, -472.564555, 3137.030385, 3137.030385, 0.000000
1553204848.289166, 248.358200, 1262.172241, -435.997166, -435.997166, 3656.738954, 3656.738954, 0.000000
1553204848.294918, 259.269989, 1258.777344, -394.161349, -394.161349, 4183.581653, 4183.581653, 0.000000
1553204848.300490, 269.203522, 1229.434082, -347.333004, -347.333004, 4682.834520, 4682.834520, 0.000000
1553204848.306417, 278.472076, 1166.864502, -296.200686, -296.200686, 5113.231794, 5113.231794, 0.000000
1553204848.312029, 293.236572, 1034.323853, -240.722928, -240.722928, 5547.775801, 5547.775801, 0.000000
1553204848.317372, 293.236572, 1034.323853, -181.970598, -181.970598, 5875.233068, 5875.233068, 0.000000
1553204848.323292, 293.236572, 1034.323853, -119.822126, -119.822126, 6214.847196, 6214.847196, 0.000000
1553204848.329147, 299.924957, 966.693237, -55.045575, -55.045575, 6477.655065, 6477.655065, 0.000000
1553204848.335301, 305.499084, 880.684937, 11.474889, 11.474889, 6652.046385, 6652.046385, 0.000000
1553204848.341200, 310.187897, 789.439331, 79.285933, 79.285933, 6781.104443, 6781.104443, 0.000000
1553204848.346523, 310.187897, 789.439331, 147.996984, 147.996984, 6871.105032, 6871.105032, 0.000000
1553204848.352041, 313.361298, 676.790222, 216.364999, 216.364999, 6836.801504, 6836.801504, 0.000000
1553204848.357614, 315.528290, 562.818542, 283.918795, 283.918795, 6755.379584, 6755.379584, 0.000000
1553204848.363506, 316.470856, 442.593933, 349.960157, 349.960157, 6604.136289, 6604.136289, 0.000000
1553204848.368938, 316.470856, 442.593933, 413.922505, 413.922505, 6396.234781, 6396.234781, 0.000000
1553204848.374494, 316.512970, 326.216278, 474.993333, 474.993333, 6107.082800, 6107.082800, 0.000000
1553204848.379839, 316.512970, 326.216278, 532.694560, 532.694560, 5770.122647, 5770.122647, 0.000000
1553204848.385811, 316.017395, 223.934708, 586.312345, 586.312345, 5361.778578, 5361.778578, 0.000000
1553204848.391674, 316.017395, 223.934708, 635.623860, 635.623860, 4931.151416, 4931.151416, 0.000000
1553204848.397533, 314.323364, 112.611526, 679.690411, 679.690411, 4406.655092, 4406.655092, 0.000000
1553204848.402919, 309.993073, -50.186371, 718.102493, 718.102493, 3841.208237, 3841.208237, 0.000000
1553204848.408544, 304.935547, -191.839722, 750.574629, 750.574629, 3247.213570, 3247.213570, 0.000000
1553204848.414029, 304.935547, -191.839722, 777.175656, 777.175656, 2660.102737, 2660.102737, 0.000000
1553204848.419402, 298.925201, -325.117645, 797.367192, 797.367192, 2019.153598, 2019.153598, 0.000000
1553204848.424675, 298.925201, -325.117645, 811.308803, 811.308803, 1394.161150, 1394.161150, 0.000000
1553204848.430073, 291.882050, -455.219482, 818.662245, 818.662245, 735.344189, 735.344189, 0.000000
1553204848.436466, 282.999115, -605.851501, 819.227277, 819.227277, 56.503147, 56.503147, 0.000000
1553204848.442433, 282.999115, -605.851501, 813.349218, 813.349218, -587.805844, -587.805844, 0.000000
1553204848.447863, 272.191650, -743.178650, 801.125828, 801.125828, -1222.339088, -1222.339088, 0.000000
1553204848.453614, 264.115112, -833.326233, 782.917309, 782.917309, -1820.851851, -1820.851851, 0.000000
1553204848.459473, 253.476181, -937.246887, 758.418387, 758.418387, -2449.892165, -2449.892165, 0.000000
1553204848.464783, 253.476181, -937.246887, 728.234225, 728.234225, -3018.416214, -3018.416214, 0.000000
1553204848.470079, 242.266037, -1031.171753, 693.176756, 693.176756, -3505.746894, -3505.746894, 0.000000
1553204848.475436, 242.266037, -1031.171753, 652.604412, 652.604412, -4057.234468, -4057.234468, 0.000000
1553204848.481611, 230.356506, -1122.367920, 607.909461, 607.909461, -4469.495048, -4469.495048, 0.000000
1553204848.486965, 230.356506, -1122.367920, 558.518768, 558.518768, -4939.069357, -4939.069357, 0.000000
1553204848.492450, 218.141129, -1197.126343, 505.141035, 505.141035, -5337.773296, -5337.773296, 0.000000
1553204848.497928, 202.929077, -1346.264282, 448.620264, 448.620264, -5652.077081, -5652.077081, 0.000000
1553204848.503808, 202.929077, -1346.264282, 388.488403, 388.488403, -6013.186034, -6013.186034, 0.000000
1553204848.509043, 190.107452, -1381.698242, 326.128402, 326.128402, -6236.000185, -6236.000185, 0.000000
1553204848.515137, 190.107452, -1381.698242, 261.423367, 261.423367, -6470.503442, -6470.503442, 0.000000
1553204848.520590, 190.107452, -1381.698242, 194.757610, 194.757610, -6666.575725, -6666.575725, 0.000000
1553204848.526490, 190.107452, -1381.698242, 126.583201, 126.583201, -6817.440913, -6817.440913, 0.000000
1553204848.532399, 190.107452, -1381.698242, 57.624717, 57.624717, -6895.848333, -6895.848333, 0.000000
1553204848.537842, 153.076645, -1406.968872, -12.233707, -20.000000, -6985.842468, -6985.842468, 0.000000
1553204848.543070, 147.833710, -1190.297852, -81.613702, -81.613702, -6937.999459, -6937.999459, 0.000000
1553204848.548917, 144.141418, -990.245667, -151.108969, -151.108969, -6949.526671, -6949.526671, 0.000000
1553204848.555101, 144.141418, -990.245667, -219.625549, -219.625549, -6851.658015, -6851.658015, 0.000000
1553204848.560384, 142.075378, -789.908630, -286.722956, -286.722956, -6709.740777, -6709.740777, 0.000000
1553204848.565625, 141.843414, -586.685852, -352.011189, -352.011189, -6528.823231, -6528.823231, 0.000000
1553204848.571004, 141.843414, -586.685852, -415.670287, -415.670287, -6365.909796, -6365.909796, 0.000000
1553204848.576567, 142.978699, -396.496216, -476.689234, -476.689234, -6101.894739, -6101.894739, 0.000000
1553204848.581868, 142.978699, -396.496216, -535.136709, -535.136709, -5844.747495, -5844.747495, 0.000000
1553204848.587253, 146.637161, -173.121964, -589.814542, -589.814542, -5467.783278, -5467.783278, 0.000000
1553204848.592731, 152.164642, 41.407173, -641.165585, -641.165585, -5135.104284, -5135.104284, 0.000000
1553204848.598382, 152.164642, 41.407173, -687.730205, -687.730205, -4656.462034, -4656.462034, 0.000000
1553204848.604416, 159.686172, 261.141907, -729.489535, -729.489535, -4175.933045, -4175.933045, 0.000000
1553204848.610333, 168.411682, 459.523834, -765.898444, -765.898444, -3640.890846, -3640.890846, 0.000000
1553204848.615765, 168.411682, 459.523834, -797.086667, -797.086667, -3118.822302, -3118.822302, 0.000000
1553204848.621128, 178.067169, 632.959595, -822.131708, -822.131708, -2504.504078, -2504.504078, 0.000000
1553204848.627211, 178.067169, 632.959595, -841.496398, -841.496398, -1936.469065, -1936.469065, 0.000000
1553204848.632604, 188.406906, 782.233643, -854.110131, -854.110131, -1261.373246, -1261.373246, 0.000000
1553204848.638070, 199.343704, 908.213623, -859.801702, -859.801702, -569.157150, -569.157150, 0.000000
1553204848.644093, 210.222748, 1002.138367, -858.440769, -858.440769, 136.093349, 136.093349, 0.000000
1553204848.649535, 210.222748, 1002.138367, -850.521041, -850.521041, 791.972775, 791.972775, 0.000000
1553204848.654961, 221.168884, 1070.890625, -835.411471, -835.411471, 1510.956994, 1510.956994, 0.000000
1553204848.660321, 221.168884, 1070.890625, -813.678669, -813.678669, 2173.280223, 2173.280223, 0.000000
1553204848.665682, 232.134018, 1121.807739, -784.954700, -784.954700, 2872.396939, 2872.396939, 0.000000
1553204848.671147, 242.355392, 1137.905151, -749.831332, -749.831332, 3512.336797, 3512.336797, 0.000000
1553204848.677021, 242.355392, 1137.905151, -708.279536, -708.279536, 4155.179574, 4155.179574, 0.000000
1553204848.682519, 252.024338, 1130.688110, -660.482568, -660.482568, 4779.696817, 4779.696817, 0.000000
1553204848.688209, 252.024338, 1130.688110, -606.851497, -606.851497, 5363.107065, 5363.107065, 0.000000
1553204848.693791, 261.514282, 1120.942993, -548.281062, -548.281062, 5857.043536, 5857.043536, 0.000000
1553204848.699164, 261.514282, 1120.942993, -484.843297, -484.843297, 6343.776489, 6343.776489, 0.000000
1553204848.704408, 269.826538, 1078.875244, -417.624830, -417.624830, 6721.846704, 6721.846704, 0.000000
1553204848.709684, 278.065460, 1043.694580, -346.823260, -346.823260, 7080.157003, 7080.157003, 0.000000
1553204848.715726, 285.789246, 1002.008911, -273.031732, -273.031732, 7379.152739, 7379.152739, 0.000000
1553204848.721013, 285.789246, 1002.008911, -197.246938, -197.246938, 7578.479405, 7578.479405, 0.000000
1553204848.726416, 292.687378, 948.039185, -119.905526, -119.905526, 7734.141262, 7734.141262, 0.000000
1553204848.731838, 298.950409, 889.279175, -41.848484, -41.848484, 7805.704134, 7805.704134, 0.000000
1553204848.737150, 298.950409, 889.279175, 36.459548, 36.459548, 7830.803275, 7830.803275, 0.000000
1553204848.742714, 304.711029, 829.208740, 113.849052, 113.849052, 7738.950351, 7738.950351, 0.000000
1553204848.748213, 309.702240, 759.929138, 189.620253, 189.620253, 7577.120094, 7577.120094, 0.000000
1553204848.753565, 309.702240, 759.929138, 263.610761, 263.610761, 7399.050766, 7399.050766, 0.000000
1553204848.760242, 314.535187, 706.851074, 334.761337, 334.761337, 7115.057626, 7115.057626, 0.000000
1553204848.766182, 314.535187, 706.851074, 402.939431, 402.939431, 6817.809417, 6817.809417, 0.000000
1553204848.771447, 318.882050, 649.728821, 467.190044, 467.190044, 6425.061302, 6425.061302, 0.000000
1553204848.776846, 318.882050, 649.728821, 527.466247, 527.466247, 6027.620261, 6027.620261, 0.000000
1553204848.782217, 322.878204, 601.073853, 583.494062, 583.494062, 5602.781562, 5602.781562, 0.000000
1553204848.788079, 326.302856, 544.388550, 634.649465, 634.649465, 5115.540232, 5115.540232, 0.000000
1553204848.793959, 329.210724, 490.629425, 680.646179, 680.646179, 4599.671476, 4599.671476, 0.000000
1553204848.799480, 329.210724, 490.629425, 721.524087, 721.524087, 4087.790735, 4087.790735, 0.000000
1553204848.805011, 331.434967, 428.490784, 757.050404, 757.050404, 3552.631727, 3552.631727, 0.000000
1553204848.810321, 332.542023, 348.526398, 787.201736, 787.201736, 3015.133168, 3015.133168, 0.000000
1553204848.815672, 332.542023, 348.526398, 812.392969, 812.392969, 2519.123292, 2519.123292, 0.000000
1553204848.821491, 332.491791, 250.773956, 831.743083, 831.743083, 1935.011414, 1935.011414, 0.000000
1553204848.827094, 331.784302, 165.006149, 846.118364, 846.118364, 1437.528129, 1437.528129, 0.000000
1553204848.832653, 331.784302, 165.006149, 855.375127, 855.375127, 925.676292, 925.676292, 0.000000
1553204848.838287, 330.737122, 85.660919, 859.479054, 859.479054, 410.392743, 410.392743, 0.000000
1553204848.843543, 328.189850, -14.466837, 858.566426, 858.566426, -91.262878, -150.000000, 0.000000
1553204848.849058, 328.189850, -14.466837, 853.771297, 853.771297, -479.512874, -479.512874, 0.000000
1553204848.854503, 328.189850, -14.466837, 844.763750, 844.763750, -900.754663, -900.754663, 0.000000
1553204848.860180, 324.675232, -118.450874, 832.078939, 832.078939, -1268.481115, -1268.481115, 0.000000
1553204848.865519, 320.537323, -209.366501, 815.367638, 815.367638, -1671.130132, -1671.130132, 0.000000
1553204848.871018, 316.665802, -279.101929, 795.641571, 795.641571, -1972.606704, -1972.606704, 0.000000
1553204848.876300, 310.941986, -380.313599, 772.427680, 772.427680, -2321.389095, -2321.389095, 0.000000
1553204848.881530, 310.941986, -380.313599, 746.238522, 746.238522, -2618.915758, -2618.915758, 0.000000
1553204848.887420, 302.541992, -536.862854, 716.854424, 716.854424, -2938.409839, -2938.409839, 0.000000
1553204848.893199, 302.541992, -536.862854, 685.516198, 685.516198, -3133.822561, -3133.822561, 0.000000
1553204848.899055, 296.684387, -573.513916, 651.748117, 651.748117, -3376.808098, -3376.808098, 0.000000
1553204848.904613, 291.058746, -593.968506, 616.277877, 616.277877, -3547.023997, -3547.023997, 0.000000
1553204848.910711, 291.058746, -593.968506, 578.871643, 578.871643, -3740.623463, -3740.623463, 0.000000
1553204848.916494, 282.325104, -703.501587, 539.406149, 539.406149, -3946.549362, -3946.549362, 0.000000
1553204848.922377, 277.013824, -680.085815, 498.490099, 498.490099, -4091.604969, -4091.604969, 0.000000
1553204848.927683, 277.013824, -680.085815, 456.442313, 456.442313, -4204.778616, -4204.778616, 0.000000
