1.402287167366525722e+01,8.600000000000000000e+01
1.403184983913760320e+01,8.600000000000000000e+01
1.404082800460995273e+01,8.600000000000000000e+01
1.404980617008229871e+01,8.600000000000000000e+01
1.405878433555464646e+01,8.600000000000000000e+01
1.406776250102699422e+01,8.600000000000000000e+01
1.407674066649934019e+01,8.600000000000000000e+01
1.408571883197168795e+01,8.600000000000000000e+01
1.409469699744403570e+01,8.600000000000000000e+01
1.410367516291638346e+01,8.600000000000000000e+01
1.411265332838872943e+01,8.600000000000000000e+01
1.412163149386107719e+01,8.600000000000000000e+01
1.413060965933342494e+01,8.600000000000000000e+01
1.413958782480577092e+01,8.600000000000000000e+01
1.414856599027812045e+01,8.600000000000000000e+01
1.415754415575046643e+01,8.600000000000000000e+01
1.416652232122281241e+01,8.600000000000000000e+01
1.417550048669516194e+01,8.600000000000000000e+01
1.418447865216750792e+01,8.600000000000000000e+01
1.419345681763985390e+01,8.600000000000000000e+01
1.420243498311220343e+01,8.600000000000000000e+01
1.421141314858454940e+01,8.600000000000000000e+01
1.422039131405689893e+01,8.600000000000000000e+01
1.422936947952924491e+01,8.600000000000000000e+01
1.423834764500159089e+01,8.600000000000000000e+01
1.424732581047394042e+01,8.600000000000000000e+01
1.425630397594628640e+01,8.600000000000000000e+01
1.426528214141863593e+01,8.600000000000000000e+01
1.427426030689098191e+01,8.600000000000000000e+01
1.428323847236332789e+01,8.600000000000000000e+01
1.429221663783567742e+01,8.600000000000000000e+01
1.430119480330802340e+01,8.600000000000000000e+01
1.431017296878036937e+01,8.600000000000000000e+01
1.431915113425271890e+01,8.600000000000000000e+01
1.432812929972506488e+01,8.600000000000000000e+01
1.433710746519741441e+01,8.600000000000000000e+01
1.434608563066976039e+01,8.600000000000000000e+01
1.435506379614210637e+01,8.600000000000000000e+01
1.436404196161445590e+01,8.600000000000000000e+01
1.437302012708680188e+01,8.600000000000000000e+01
1.438199829255914963e+01,8.600000000000000000e+01
1.439097645803149739e+01,8.600000000000000000e+01
1.439995462350384337e+01,8.600000000000000000e+01
1.440893278897619112e+01,8.600000000000000000e+01
1.441791095444853887e+01,8.600000000000000000e+01
1.442688911992088663e+01,8.600000000000000000e+01
1.443586728539323261e+01,8.600000000000000000e+01
1.444484545086558036e+01,8.600000000000000000e+01
1.445382361633792812e+01,8.600000000000000000e+01
1.446280178181027409e+01,8.600000000000000000e+01
1.447177994728262185e+01,8.600000000000000000e+01
1.448075811275496960e+01,8.600000000000000000e+01
1.448973627822731558e+01,8.600000000000000000e+01
1.449871444369966511e+01,8.600000000000000000e+01
1.450769260917201109e+01,8.500000000000000000e+01
1.451667077464435707e+01,8.500000000000000000e+01
1.452564894011670660e+01,8.500000000000000000e+01
1.453462710558905258e+01,8.500000000000000000e+01
1.454360527106140211e+01,8.500000000000000000e+01
1.455258343653374808e+01,8.500000000000000000e+01
1.456156160200609406e+01,8.500000000000000000e+01
1.457053976747844359e+01,8.500000000000000000e+01
1.457951793295078957e+01,8.500000000000000000e+01
1.458849609842313910e+01,8.500000000000000000e+01
1.459747426389548508e+01,8.500000000000000000e+01
1.460645242936783106e+01,8.500000000000000000e+01
1.461543059484018059e+01,8.500000000000000000e+01
1.462440876031252657e+01,8.500000000000000000e+01
1.463338692578487255e+01,8.500000000000000000e+01
1.464236509125722208e+01,8.500000000000000000e+01
1.465134325672956805e+01,8.500000000000000000e+01
1.466032142220191758e+01,8.500000000000000000e+01
1.466929958767426356e+01,8.500000000000000000e+01
1.467827775314660954e+01,8.500000000000000000e+01
1.468725591861895907e+01,8.500000000000000000e+01
1.469623408409130505e+01,8.500000000000000000e+01
1.470521224956365280e+01,8.500000000000000000e+01
1.471419041503600056e+01,8.500000000000000000e+01
1.472316858050834654e+01,8.500000000000000000e+01
1.473214674598069429e+01,8.500000000000000000e+01
1.474112491145304205e+01,8.500000000000000000e+01
1.475010307692538802e+01,8.500000000000000000e+01
1.475908124239773578e+01,8.500000000000000000e+01
1.476805940787008353e+01,8.500000000000000000e+01
1.477703757334243129e+01,8.500000000000000000e+01
1.478601573881477727e+01,8.500000000000000000e+01
1.479499390428712502e+01,8.500000000000000000e+01
1.480397206975947277e+01,8.500000000000000000e+01
1.481295023523181875e+01,8.500000000000000000e+01
1.482192840070416828e+01,8.500000000000000000e+01
1.483090656617651426e+01,8.500000000000000000e+01
1.483988473164886024e+01,8.500000000000000000e+01
1.484886289712120977e+01,8.500000000000000000e+01
1.485784106259355575e+01,8.500000000000000000e+01
1.486681922806590528e+01,8.500000000000000000e+01
1.487579739353825126e+01,8.500000000000000000e+01
1.488477555901059723e+01,8.500000000000000000e+01
1.489375372448294677e+01,8.500000000000000000e+01
1.490273188995529274e+01,8.500000000000000000e+01
1.491171005542763872e+01,8.500000000000000000e+01
1.492068822089998825e+01,8.500000000000000000e+01
1.492966638637233423e+01,8.500000000000000000e+01
1.493864455184468376e+01,8.500000000000000000e+01
1.494762271731702974e+01,8.500000000000000000e+01
1.495660088278937572e+01,8.500000000000000000e+01
1.496557904826172525e+01,8.500000000000000000e+01
1.497455721373407123e+01,8.500000000000000000e+01
1.498353537920641898e+01,8.500000000000000000e+01
1.499251354467876673e+01,8.500000000000000000e+01
1.500183035940381515e+01,8.400000000000000000e+01
1.501284675530958879e+01,8.400000000000000000e+01
1.502386315121536065e+01,8.400000000000000000e+01
1.503487954712113606e+01,8.400000000000000000e+01
1.504589594302690791e+01,8.400000000000000000e+01
1.505691233893267800e+01,8.400000000000000000e+01
1.506792873483845341e+01,8.400000000000000000e+01
1.507894513074422527e+01,8.400000000000000000e+01
1.508996152664999713e+01,8.400000000000000000e+01
1.510097792255577076e+01,8.400000000000000000e+01
1.511199431846154262e+01,8.400000000000000000e+01
1.512301071436731803e+01,8.400000000000000000e+01
1.513402711027308811e+01,8.400000000000000000e+01
1.514504350617885997e+01,8.400000000000000000e+01
1.515605990208463538e+01,8.400000000000000000e+01
1.516707629799040724e+01,8.400000000000000000e+01
1.517809269389618088e+01,8.400000000000000000e+01
1.518910908980195273e+01,8.400000000000000000e+01
1.520012548570772459e+01,8.400000000000000000e+01
1.521114188161349823e+01,8.400000000000000000e+01
1.522215827751927009e+01,8.400000000000000000e+01
1.523317467342504195e+01,8.400000000000000000e+01
1.524419106933081736e+01,8.400000000000000000e+01
1.525520746523658744e+01,8.400000000000000000e+01
1.526622386114236285e+01,8.400000000000000000e+01
1.527724025704813471e+01,8.400000000000000000e+01
1.528825665295390657e+01,8.400000000000000000e+01
1.529927304885968020e+01,8.400000000000000000e+01
1.531028944476545206e+01,8.400000000000000000e+01
1.532130584067122747e+01,8.400000000000000000e+01
1.533232223657699755e+01,8.400000000000000000e+01
1.534333863248276941e+01,8.400000000000000000e+01
1.535435502838854482e+01,8.400000000000000000e+01
1.536537142429431668e+01,8.400000000000000000e+01
1.537638782020009032e+01,8.400000000000000000e+01
1.538740421610586218e+01,8.400000000000000000e+01
1.539842061201163403e+01,8.400000000000000000e+01
1.540943700791740767e+01,8.400000000000000000e+01
1.542045340382317953e+01,8.400000000000000000e+01
1.543146979972895139e+01,8.400000000000000000e+01
1.544248619563472680e+01,8.400000000000000000e+01
1.545350259154049866e+01,8.400000000000000000e+01
1.546451898744627229e+01,8.400000000000000000e+01
1.547553538335204415e+01,8.400000000000000000e+01
1.548655177925781601e+01,8.400000000000000000e+01
1.549756817516358964e+01,8.400000000000000000e+01
1.550858457106936150e+01,8.300000000000000000e+01
1.551960096697513691e+01,8.300000000000000000e+01
1.553061736288090700e+01,8.300000000000000000e+01
1.554163375878667885e+01,8.300000000000000000e+01
1.555265015469245427e+01,8.300000000000000000e+01
1.556366655059822612e+01,8.300000000000000000e+01
1.557468294650399798e+01,8.300000000000000000e+01
1.558569934240977162e+01,8.300000000000000000e+01
1.559671573831554348e+01,8.300000000000000000e+01
1.560773213422131889e+01,8.300000000000000000e+01
1.561874853012708897e+01,8.300000000000000000e+01
1.562976492603286083e+01,8.300000000000000000e+01
1.564078132193863624e+01,8.300000000000000000e+01
1.565179771784440810e+01,8.300000000000000000e+01
1.566281411375018173e+01,8.300000000000000000e+01
1.567383050965595359e+01,8.300000000000000000e+01
1.568484690556172545e+01,8.300000000000000000e+01
1.569586330146749908e+01,8.300000000000000000e+01
1.570687969737327094e+01,8.300000000000000000e+01
1.571789609327904635e+01,8.300000000000000000e+01
1.572891248918481821e+01,8.300000000000000000e+01
1.573992888509058830e+01,8.300000000000000000e+01
1.575094528099636371e+01,8.300000000000000000e+01
1.576196167690213557e+01,8.300000000000000000e+01
1.577297807280790742e+01,8.300000000000000000e+01
1.578399446871368106e+01,8.300000000000000000e+01
1.579501086461945292e+01,8.300000000000000000e+01
1.580602726052522833e+01,8.300000000000000000e+01
1.581704365643099841e+01,8.300000000000000000e+01
1.582806005233677027e+01,8.300000000000000000e+01
1.583907644824254568e+01,8.300000000000000000e+01
1.585009284414831754e+01,8.300000000000000000e+01
1.586110924005409117e+01,8.300000000000000000e+01
1.587212563595986303e+01,8.300000000000000000e+01
1.588314203186563489e+01,8.300000000000000000e+01
1.589415842777140853e+01,8.300000000000000000e+01
1.590517482367718038e+01,8.300000000000000000e+01
1.591619121958295580e+01,8.300000000000000000e+01
1.592720761548872765e+01,8.300000000000000000e+01
1.593822401139449951e+01,8.300000000000000000e+01
1.594924040730027315e+01,8.300000000000000000e+01
1.596025680320604501e+01,8.300000000000000000e+01
1.597127319911181687e+01,8.300000000000000000e+01
1.598228959501759050e+01,8.300000000000000000e+01
1.599330599092336236e+01,8.300000000000000000e+01
1.600352313876901533e+01,8.300000000000000000e+01
1.601250250434750200e+01,8.300000000000000000e+01
1.602148186992598866e+01,8.300000000000000000e+01
1.603046123550447533e+01,8.300000000000000000e+01
1.603944060108296199e+01,8.300000000000000000e+01
1.604841996666144865e+01,8.300000000000000000e+01
1.605739933223993532e+01,8.300000000000000000e+01
1.606637869781842198e+01,8.300000000000000000e+01
1.607535806339690865e+01,8.300000000000000000e+01
1.608433742897539531e+01,8.300000000000000000e+01
1.609331679455388198e+01,8.300000000000000000e+01
1.610229616013236864e+01,8.300000000000000000e+01
1.611127552571085531e+01,8.300000000000000000e+01
1.612025489128934197e+01,8.300000000000000000e+01
1.612923425686782863e+01,8.300000000000000000e+01
1.613821362244631530e+01,8.300000000000000000e+01
1.614719298802480196e+01,8.300000000000000000e+01
1.615617235360328863e+01,8.300000000000000000e+01
1.616515171918177529e+01,8.300000000000000000e+01
1.617413108476026196e+01,8.300000000000000000e+01
1.618311045033874862e+01,8.300000000000000000e+01
1.619208981591723528e+01,8.300000000000000000e+01
1.620106918149572195e+01,8.300000000000000000e+01
1.621004854707421217e+01,8.300000000000000000e+01
1.621902791265269528e+01,8.300000000000000000e+01
1.622800727823118194e+01,8.300000000000000000e+01
1.623698664380966861e+01,8.300000000000000000e+01
1.624596600938815527e+01,8.300000000000000000e+01
1.625494537496664194e+01,8.300000000000000000e+01
1.626392474054512860e+01,8.300000000000000000e+01
1.627290410612361526e+01,8.300000000000000000e+01
1.628188347170210548e+01,8.300000000000000000e+01
1.629086283728058859e+01,8.300000000000000000e+01
1.629984220285907526e+01,8.300000000000000000e+01
1.630882156843756192e+01,8.300000000000000000e+01
1.631780093401604859e+01,8.300000000000000000e+01
1.632678029959453880e+01,8.300000000000000000e+01
1.633575966517302192e+01,8.300000000000000000e+01
1.634473903075150858e+01,8.300000000000000000e+01
1.635371839632999880e+01,8.300000000000000000e+01
1.636269776190848191e+01,8.300000000000000000e+01
1.637167712748697213e+01,8.300000000000000000e+01
1.638065649306545524e+01,8.300000000000000000e+01
1.638963585864394190e+01,8.300000000000000000e+01
1.639861522422243212e+01,8.300000000000000000e+01
1.640759458980091523e+01,8.300000000000000000e+01
1.641657395537940189e+01,8.300000000000000000e+01
1.642555332095789211e+01,8.300000000000000000e+01
1.643453268653637522e+01,8.300000000000000000e+01
1.644351205211486544e+01,8.300000000000000000e+01
1.645249141769334855e+01,8.300000000000000000e+01
1.646147078327183522e+01,8.300000000000000000e+01
1.647045014885032543e+01,8.300000000000000000e+01
1.647942951442880855e+01,8.300000000000000000e+01
1.648840888000729876e+01,8.300000000000000000e+01
1.649738824558578543e+01,8.300000000000000000e+01
1.650636761116426854e+01,8.300000000000000000e+01
1.651534697674275876e+01,8.300000000000000000e+01
1.652432634232124542e+01,8.300000000000000000e+01
1.653330570789972853e+01,8.300000000000000000e+01
1.654228507347821875e+01,8.300000000000000000e+01
1.655126443905670186e+01,8.300000000000000000e+01
1.656024380463519208e+01,8.300000000000000000e+01
1.656922317021367874e+01,8.300000000000000000e+01
1.657820253579216185e+01,8.300000000000000000e+01
1.658718190137065207e+01,8.300000000000000000e+01
1.659616126694913874e+01,8.300000000000000000e+01
1.660514063252762540e+01,8.300000000000000000e+01
1.661411999810611206e+01,8.300000000000000000e+01
1.662309936368459518e+01,8.300000000000000000e+01
1.663207872926308539e+01,8.300000000000000000e+01
1.664105809484157206e+01,8.300000000000000000e+01
1.665003746042005872e+01,8.300000000000000000e+01
1.665901682599854539e+01,8.300000000000000000e+01
1.666799619157703205e+01,8.300000000000000000e+01
1.667697555715551871e+01,8.300000000000000000e+01
1.668595492273400538e+01,8.300000000000000000e+01
1.669493428831248849e+01,8.300000000000000000e+01
1.670391365389097871e+01,8.300000000000000000e+01
1.671289301946946537e+01,8.300000000000000000e+01
1.672187238504795204e+01,8.300000000000000000e+01
1.673085175062643870e+01,8.300000000000000000e+01
1.673983111620492537e+01,8.300000000000000000e+01
1.674881048178341203e+01,8.300000000000000000e+01
1.675778984736189869e+01,8.300000000000000000e+01
1.676676921294038536e+01,8.300000000000000000e+01
1.677574857851887202e+01,8.300000000000000000e+01
1.678472794409735869e+01,8.300000000000000000e+01
1.679370730967584535e+01,8.300000000000000000e+01
1.680268667525433202e+01,8.300000000000000000e+01
1.681166604083281868e+01,8.300000000000000000e+01
1.682064540641130534e+01,8.300000000000000000e+01
1.682962477198979201e+01,8.300000000000000000e+01
1.683860413756827867e+01,8.300000000000000000e+01
1.684758350314676534e+01,8.300000000000000000e+01
1.685656286872525200e+01,8.300000000000000000e+01
1.686554223430373867e+01,8.300000000000000000e+01
1.687452159988222533e+01,8.300000000000000000e+01
1.688350096546071200e+01,8.300000000000000000e+01
1.689248033103919866e+01,8.300000000000000000e+01
1.690145969661768532e+01,8.300000000000000000e+01
1.691043906219617199e+01,8.300000000000000000e+01
1.691941842777465865e+01,8.300000000000000000e+01
1.692839779335314532e+01,8.300000000000000000e+01
1.693737715893163198e+01,8.300000000000000000e+01
1.694635652451011865e+01,8.300000000000000000e+01
1.695533589008860531e+01,8.300000000000000000e+01
1.696431525566709198e+01,8.300000000000000000e+01
1.697329462124557864e+01,8.300000000000000000e+01
1.698227398682406530e+01,8.300000000000000000e+01
1.699125335240255197e+01,8.300000000000000000e+01
1.700023251062210505e+01,8.400000000000000000e+01
1.700920387530755917e+01,8.400000000000000000e+01
1.701817523999301329e+01,8.400000000000000000e+01
1.702714660467846741e+01,8.400000000000000000e+01
1.703611796936392153e+01,8.400000000000000000e+01
1.704508933404937565e+01,8.400000000000000000e+01
1.705406069873482977e+01,8.400000000000000000e+01
1.706303206342028389e+01,8.400000000000000000e+01
1.707200342810573801e+01,8.400000000000000000e+01
1.708097479279119213e+01,8.400000000000000000e+01
1.708994615747664625e+01,8.400000000000000000e+01
1.709891752216210037e+01,8.400000000000000000e+01
1.710788888684755449e+01,8.400000000000000000e+01
1.711686025153300861e+01,8.400000000000000000e+01
1.712583161621846273e+01,8.500000000000000000e+01
1.713480298090391685e+01,8.500000000000000000e+01
1.714377434558937097e+01,8.500000000000000000e+01
1.715274571027482509e+01,8.500000000000000000e+01
1.716171707496028276e+01,8.500000000000000000e+01
1.717068843964573333e+01,8.500000000000000000e+01
1.717965980433118744e+01,8.500000000000000000e+01
1.718863116901664156e+01,8.500000000000000000e+01
1.719760253370209568e+01,8.500000000000000000e+01
1.720657389838755336e+01,8.500000000000000000e+01
1.721554526307300392e+01,8.500000000000000000e+01
1.722451662775845804e+01,8.500000000000000000e+01
1.723348799244391572e+01,8.500000000000000000e+01
1.724245935712936628e+01,8.500000000000000000e+01
1.725143072181482395e+01,8.600000000000000000e+01
1.726040208650027452e+01,8.600000000000000000e+01
1.726937345118572864e+01,8.600000000000000000e+01
1.727834481587118631e+01,8.600000000000000000e+01
1.728731618055663688e+01,8.600000000000000000e+01
1.729628754524209100e+01,8.600000000000000000e+01
1.730525890992754867e+01,8.600000000000000000e+01
1.731423027461299924e+01,8.600000000000000000e+01
1.732320163929845691e+01,8.600000000000000000e+01
1.733217300398390748e+01,8.600000000000000000e+01
1.734114436866936160e+01,8.600000000000000000e+01
1.735011573335481927e+01,8.600000000000000000e+01
1.735908709804026984e+01,8.600000000000000000e+01
1.736805846272572751e+01,8.600000000000000000e+01
1.737702982741118163e+01,8.700000000000000000e+01
1.738600119209663220e+01,8.700000000000000000e+01
1.739497255678208987e+01,8.700000000000000000e+01
1.740394392146754399e+01,8.700000000000000000e+01
1.741291528615299455e+01,8.700000000000000000e+01
1.742188665083845223e+01,8.700000000000000000e+01
1.743085801552390279e+01,8.700000000000000000e+01
1.743982938020936047e+01,8.700000000000000000e+01
1.744880074489481458e+01,8.700000000000000000e+01
1.745777210958026515e+01,8.700000000000000000e+01
1.746674347426572282e+01,8.700000000000000000e+01
1.747571483895117694e+01,8.700000000000000000e+01
1.748468620363663106e+01,8.700000000000000000e+01
1.749365756832208518e+01,8.700000000000000000e+01
1.750262893300753575e+01,8.800000000000000000e+01
1.751160029769299342e+01,8.800000000000000000e+01
1.752057166237844754e+01,8.800000000000000000e+01
1.752954302706390166e+01,8.800000000000000000e+01
1.753851439174935578e+01,8.800000000000000000e+01
1.754748575643480990e+01,8.800000000000000000e+01
1.755645712112026402e+01,8.800000000000000000e+01
1.756542848580571814e+01,8.800000000000000000e+01
1.757439985049116871e+01,8.800000000000000000e+01
1.758337121517662638e+01,8.800000000000000000e+01
1.759234257986208050e+01,8.800000000000000000e+01
1.760131394454753462e+01,8.800000000000000000e+01
1.761028530923298874e+01,8.800000000000000000e+01
1.761925667391844286e+01,8.800000000000000000e+01
1.762822803860389698e+01,8.900000000000000000e+01
1.763719940328935110e+01,8.900000000000000000e+01
1.764617076797480522e+01,8.900000000000000000e+01
1.765514213266025934e+01,8.900000000000000000e+01
1.766411349734571345e+01,8.900000000000000000e+01
1.767308486203116757e+01,8.900000000000000000e+01
1.768205622671662169e+01,8.900000000000000000e+01
1.769102759140207581e+01,8.900000000000000000e+01
1.769999895608752993e+01,8.900000000000000000e+01
1.770897032077298405e+01,8.900000000000000000e+01
1.771794168545843817e+01,8.900000000000000000e+01
1.772691305014389229e+01,8.900000000000000000e+01
1.773588441482934641e+01,8.900000000000000000e+01
1.774485577951480053e+01,8.900000000000000000e+01
1.775382714420025465e+01,9.000000000000000000e+01
1.776279850888570877e+01,9.000000000000000000e+01
1.777176987357116289e+01,9.000000000000000000e+01
1.778074123825661701e+01,9.000000000000000000e+01
1.778971260294207113e+01,9.000000000000000000e+01
1.779868396762752525e+01,9.000000000000000000e+01
1.780765533231297937e+01,9.000000000000000000e+01
1.781662669699843349e+01,9.000000000000000000e+01
1.782559806168388761e+01,9.000000000000000000e+01
1.783456942636934173e+01,9.000000000000000000e+01
1.784354079105479585e+01,9.000000000000000000e+01
1.785251215574024997e+01,9.000000000000000000e+01
1.786148352042570409e+01,9.000000000000000000e+01
1.787045488511115821e+01,9.000000000000000000e+01
1.787942624979661588e+01,9.100000000000000000e+01
1.788839761448206644e+01,9.100000000000000000e+01
1.789736897916752056e+01,9.100000000000000000e+01
1.790634034385297468e+01,9.100000000000000000e+01
1.791531170853842880e+01,9.100000000000000000e+01
1.792428307322388648e+01,9.100000000000000000e+01
1.793325443790933704e+01,9.100000000000000000e+01
1.794222580259479116e+01,9.100000000000000000e+01
1.795119716728024883e+01,9.100000000000000000e+01
1.796016853196569940e+01,9.100000000000000000e+01
1.796913989665115707e+01,9.100000000000000000e+01
1.797811126133660764e+01,9.100000000000000000e+01
1.798708262602206176e+01,9.100000000000000000e+01
1.799605399070751943e+01,9.100000000000000000e+01
1.800554159913968633e+01,9.200000000000000000e+01
1.801543457245899660e+01,9.200000000000000000e+01
1.802532754577831398e+01,9.200000000000000000e+01
1.803522051909762425e+01,9.200000000000000000e+01
1.804511349241693807e+01,9.200000000000000000e+01
1.805500646573624834e+01,9.200000000000000000e+01
1.806489943905556217e+01,9.200000000000000000e+01
1.807479241237487599e+01,9.200000000000000000e+01
1.808468538569418627e+01,9.200000000000000000e+01
1.809457835901350009e+01,9.200000000000000000e+01
1.810447133233281036e+01,9.200000000000000000e+01
1.811436430565212419e+01,9.200000000000000000e+01
1.812425727897143801e+01,9.200000000000000000e+01
1.813415025229074828e+01,9.200000000000000000e+01
1.814404322561006211e+01,9.200000000000000000e+01
1.815393619892937593e+01,9.200000000000000000e+01
1.816382917224868621e+01,9.200000000000000000e+01
1.817372214556800003e+01,9.200000000000000000e+01
1.818361511888731030e+01,9.200000000000000000e+01
1.819350809220662413e+01,9.200000000000000000e+01
1.820340106552593795e+01,9.200000000000000000e+01
1.821329403884524822e+01,9.200000000000000000e+01
1.822318701216456205e+01,9.200000000000000000e+01
1.823307998548387587e+01,9.200000000000000000e+01
1.824297295880318615e+01,9.200000000000000000e+01
1.825286593212249997e+01,9.200000000000000000e+01
1.826275890544181024e+01,9.200000000000000000e+01
1.827265187876112407e+01,9.200000000000000000e+01
1.828254485208043789e+01,9.200000000000000000e+01
1.829243782539974816e+01,9.200000000000000000e+01
1.830233079871906199e+01,9.200000000000000000e+01
1.831222377203837226e+01,9.200000000000000000e+01
1.832211674535768609e+01,9.200000000000000000e+01
1.833200971867699991e+01,9.200000000000000000e+01
1.834190269199631018e+01,9.200000000000000000e+01
1.835179566531562401e+01,9.200000000000000000e+01
1.836168863863493783e+01,9.200000000000000000e+01
1.837158161195424810e+01,9.200000000000000000e+01
1.838147458527356193e+01,9.200000000000000000e+01
1.839136755859287220e+01,9.200000000000000000e+01
1.840126053191218958e+01,9.200000000000000000e+01
1.841115350523149985e+01,9.200000000000000000e+01
1.842104647855081012e+01,9.200000000000000000e+01
1.843093945187012395e+01,9.200000000000000000e+01
1.844083242518943777e+01,9.200000000000000000e+01
1.845072539850875160e+01,9.200000000000000000e+01
1.846061837182806187e+01,9.200000000000000000e+01
1.847051134514737214e+01,9.200000000000000000e+01
1.848040431846668596e+01,9.200000000000000000e+01
1.849029729178599979e+01,9.200000000000000000e+01
1.850019026510531006e+01,9.300000000000000000e+01
1.851008323842462389e+01,9.300000000000000000e+01
1.851997621174393771e+01,9.300000000000000000e+01
1.852986918506325154e+01,9.300000000000000000e+01
1.853976215838256181e+01,9.300000000000000000e+01
1.854965513170187208e+01,9.300000000000000000e+01
1.855954810502118590e+01,9.300000000000000000e+01
1.856944107834049973e+01,9.300000000000000000e+01
1.857933405165981355e+01,9.300000000000000000e+01
1.858922702497912383e+01,9.300000000000000000e+01
1.859911999829843410e+01,9.300000000000000000e+01
1.860901297161775148e+01,9.300000000000000000e+01
1.861890594493706175e+01,9.300000000000000000e+01
1.862879891825637202e+01,9.300000000000000000e+01
1.863869189157568584e+01,9.300000000000000000e+01
1.864858486489499967e+01,9.300000000000000000e+01
1.865847783821431349e+01,9.300000000000000000e+01
1.866837081153362377e+01,9.300000000000000000e+01
1.867826378485293404e+01,9.300000000000000000e+01
1.868815675817224786e+01,9.300000000000000000e+01
1.869804973149156169e+01,9.300000000000000000e+01
1.870794270481087551e+01,9.300000000000000000e+01
1.871783567813018578e+01,9.300000000000000000e+01
1.872772865144949961e+01,9.300000000000000000e+01
1.873762162476881343e+01,9.300000000000000000e+01
1.874751459808812371e+01,9.300000000000000000e+01
1.875740757140743753e+01,9.300000000000000000e+01
1.876730054472674780e+01,9.300000000000000000e+01
1.877719351804606163e+01,9.300000000000000000e+01
1.878708649136537545e+01,9.300000000000000000e+01
1.879697946468468572e+01,9.300000000000000000e+01
1.880687243800399955e+01,9.300000000000000000e+01
1.881676541132331337e+01,9.300000000000000000e+01
1.882665838464262364e+01,9.300000000000000000e+01
1.883655135796193747e+01,9.300000000000000000e+01
1.884644433128124774e+01,9.300000000000000000e+01
1.885633730460056157e+01,9.300000000000000000e+01
1.886623027791987539e+01,9.300000000000000000e+01
1.887612325123918566e+01,9.300000000000000000e+01
1.888601622455849949e+01,9.300000000000000000e+01
1.889590919787781331e+01,9.300000000000000000e+01
1.890580217119712358e+01,9.300000000000000000e+01
1.891569514451643741e+01,9.300000000000000000e+01
1.892558811783574768e+01,9.300000000000000000e+01
1.893548109115506151e+01,9.300000000000000000e+01
1.894537406447437533e+01,9.300000000000000000e+01
1.895526703779368560e+01,9.300000000000000000e+01
1.896516001111299943e+01,9.300000000000000000e+01
1.897505298443230970e+01,9.300000000000000000e+01
1.898494595775162352e+01,9.300000000000000000e+01
1.899483893107093735e+01,9.300000000000000000e+01
1.900436898989246259e+01,9.300000000000000000e+01
1.901350321934299359e+01,9.300000000000000000e+01
1.902263744879352103e+01,9.300000000000000000e+01
1.903177167824404847e+01,9.300000000000000000e+01
1.904090590769457592e+01,9.300000000000000000e+01
1.905004013714510336e+01,9.300000000000000000e+01
1.905917436659563435e+01,9.300000000000000000e+01
1.906830859604615824e+01,9.300000000000000000e+01
1.907744282549668569e+01,9.300000000000000000e+01
1.908657705494721668e+01,9.300000000000000000e+01
1.909571128439774412e+01,9.300000000000000000e+01
1.910484551384826801e+01,9.300000000000000000e+01
1.911397974329879901e+01,9.300000000000000000e+01
1.912311397274932645e+01,9.300000000000000000e+01
1.913224820219985389e+01,9.300000000000000000e+01
1.914138243165038133e+01,9.300000000000000000e+01
1.915051666110090878e+01,9.300000000000000000e+01
1.915965089055143977e+01,9.300000000000000000e+01
1.916878512000196366e+01,9.300000000000000000e+01
1.917791934945249466e+01,9.300000000000000000e+01
1.918705357890302210e+01,9.300000000000000000e+01
1.919618780835354954e+01,9.300000000000000000e+01
1.920532203780407698e+01,9.200000000000000000e+01
1.921445626725460443e+01,9.200000000000000000e+01
1.922359049670513542e+01,9.200000000000000000e+01
1.923272472615565931e+01,9.200000000000000000e+01
1.924185895560618675e+01,9.200000000000000000e+01
1.925099318505671775e+01,9.200000000000000000e+01
1.926012741450724519e+01,9.200000000000000000e+01
1.926926164395777263e+01,9.200000000000000000e+01
1.927839587340830008e+01,9.200000000000000000e+01
1.928753010285882752e+01,9.200000000000000000e+01
1.929666433230935851e+01,9.200000000000000000e+01
1.930579856175988240e+01,9.200000000000000000e+01
1.931493279121040985e+01,9.200000000000000000e+01
1.932406702066094084e+01,9.200000000000000000e+01
1.933320125011146828e+01,9.200000000000000000e+01
1.934233547956199573e+01,9.200000000000000000e+01
1.935146970901252317e+01,9.200000000000000000e+01
1.936060393846305061e+01,9.200000000000000000e+01
1.936973816791357805e+01,9.200000000000000000e+01
1.937887239736410550e+01,9.200000000000000000e+01
1.938800662681463649e+01,9.200000000000000000e+01
1.939714085626516393e+01,9.200000000000000000e+01
1.940627508571568782e+01,9.100000000000000000e+01
1.941540931516621882e+01,9.100000000000000000e+01
1.942454354461674626e+01,9.100000000000000000e+01
1.943367777406727370e+01,9.100000000000000000e+01
1.944281200351780114e+01,9.100000000000000000e+01
1.945194623296832859e+01,9.100000000000000000e+01
1.946108046241885958e+01,9.100000000000000000e+01
1.947021469186938702e+01,9.100000000000000000e+01
1.947934892131991091e+01,9.100000000000000000e+01
1.948848315077044191e+01,9.100000000000000000e+01
1.949761738022096935e+01,9.100000000000000000e+01
1.950675160967149679e+01,9.100000000000000000e+01
1.951588583912202424e+01,9.100000000000000000e+01
1.952502006857255168e+01,9.100000000000000000e+01
1.953415429802308267e+01,9.100000000000000000e+01
