time, beats
1553027146.430557, 45.205327
1553027146.436332, 45.211539
1553027146.442395, 45.217752
1553027146.448607, 45.223964
1553027146.453746, 45.230177
1553027146.459557, 45.236389
1553027146.465558, 45.242602
1553027146.471162, 45.248815
1553027146.476708, 45.255027
1553027146.482437, 45.261240
1553027146.488275, 45.267452
1553027146.494469, 45.273665
1553027146.500050, 45.279877
1553027146.505191, 45.286090
1553027146.511396, 45.292302
1553027146.517684, 45.298515
1553027146.523686, 45.304727
1553027146.529064, 45.310940
1553027146.535006, 45.317153
1553027146.540506, 45.323365
1553027146.546085, 45.329578
1553027146.552012, 45.335790
1553027146.557149, 45.342003
1553027146.562841, 45.348215
1553027146.568292, 45.354428
1553027146.575078, 45.360640
1553027146.581184, 45.366853
1553027146.586640, 45.373065
1553027146.592662, 45.379278
1553027146.599920, 45.385490
1553027146.605811, 45.391703
1553027146.611637, 45.397916
1553027146.617785, 45.404128
1553027146.623531, 45.410341
1553027146.629837, 45.416553
1553027146.635177, 45.422766
1553027146.641111, 45.428978
1553027146.647067, 45.435191
1553027146.652845, 45.441403
1553027146.658287, 45.447616
1553027146.664350, 45.453828
1553027146.669988, 45.460041
1553027146.675120, 45.466254
1553027146.680836, 45.472466
1553027146.686015, 45.478679
1553027146.691334, 45.484891
1553027146.697334, 45.491104
1553027146.703066, 45.497316
1553027146.708761, 45.503529
1553027146.714378, 45.509741
1553027146.720573, 45.515954
1553027146.726618, 45.522166
1553027146.732657, 45.528379
1553027146.738134, 45.534591
1553027146.744076, 45.540804
1553027146.749599, 45.547017
1553027146.755087, 45.553229
1553027146.760878, 45.559442
1553027146.766262, 45.565654
1553027146.771779, 45.571867
1553027146.777221, 45.578079
1553027146.782700, 45.584292
1553027146.788474, 45.590504
1553027146.793991, 45.596717
1553027146.799214, 45.602929
1553027146.804770, 45.609142
1553027146.809984, 45.615355
1553027146.815285, 45.621567
1553027146.822045, 45.627780
1553027146.827241, 45.633992
1553027146.832657, 45.640205
1553027146.840443, 45.646417
1553027146.846220, 45.652630
1553027146.851876, 45.659920
1553027146.857242, 45.667211
1553027146.862771, 45.674502
1553027146.867947, 45.681792
1553027146.873166, 45.689083
1553027146.878290, 45.696373
1553027146.884162, 45.703664
1553027146.889364, 45.710955
1553027146.894594, 45.718245
1553027146.900400, 45.725536
1553027146.905689, 45.732826
1553027146.911107, 45.740117
1553027146.916290, 45.747408
1553027146.921733, 45.754698
1553027146.927640, 45.761989
1553027146.934435, 45.769279
1553027146.939574, 45.776570
1553027146.945007, 45.783861
1553027146.950708, 45.791151
1553027146.956062, 45.798442
1553027146.961276, 45.805732
1553027146.966460, 45.813023
1553027146.971809, 45.820314
1553027146.977826, 45.827604
1553027146.983748, 45.834895
1553027146.989136, 45.842186
1553027146.995092, 45.849476
1553027147.000916, 45.856767
1553027147.005990, 45.864057
1553027147.014449, 45.871348
1553027147.020233, 45.878639
1553027147.025463, 45.885929
1553027147.031742, 45.893220
1553027147.037806, 45.900510
1553027147.043510, 45.907801
1553027147.048932, 45.915092
1553027147.055223, 45.922382
1553027147.060946, 45.929673
1553027147.067327, 45.936963
1553027147.073477, 45.944254
1553027147.079271, 45.951545
1553027147.084925, 45.958835
1553027147.090271, 45.966126
1553027147.095643, 45.973416
1553027147.105987, 45.980707
1553027147.111781, 45.987998
1553027147.117267, 45.995288
1553027147.123286, 46.002579
1553027147.128779, 46.009869
1553027147.134480, 46.017160
1553027147.139890, 46.024451
1553027147.146071, 46.031741
1553027147.153531, 46.039032
1553027147.160103, 46.046322
1553027147.165849, 46.053613
1553027147.171470, 46.060904
1553027147.176950, 46.068194
1553027147.182852, 46.075485
1553027147.188233, 46.082776
1553027147.193503, 46.092139
1553027147.199340, 46.101502
1553027147.205001, 46.110865
1553027147.210843, 46.120228
1553027147.216628, 46.129591
1553027147.222508, 46.138954
1553027147.228419, 46.148317
1553027147.233624, 46.157680
1553027147.238800, 46.167043
1553027147.245214, 46.176406
1553027147.250514, 46.185768
1553027147.255703, 46.195131
1553027147.261302, 46.204494
1553027147.266893, 46.213857
1553027147.272750, 46.223220
1553027147.278407, 46.232583
1553027147.283628, 46.241946
1553027147.289680, 46.251309
1553027147.295102, 46.260672
1553027147.300941, 46.270035
1553027147.307048, 46.279398
1553027147.312746, 46.288761
1553027147.318067, 46.298124
1553027147.323838, 46.307487
1553027147.328971, 46.316850
1553027147.336022, 46.326213
1553027147.343096, 46.335576
1553027147.351737, 46.344939
1553027147.360845, 46.354302
1553027147.366005, 46.363665
1553027147.371650, 46.373028
1553027147.377039, 46.382391
1553027147.382173, 46.391754
1553027147.387674, 46.401117
1553027147.396858, 46.410480
1553027147.403152, 46.419843
1553027147.416497, 46.429206
1553027147.421716, 46.438569
1553027147.427251, 46.447932
1553027147.432958, 46.457295
1553027147.438663, 46.466658
1553027147.444209, 46.476021
1553027147.449973, 46.485384
1553027147.455149, 46.494747
1553027147.460293, 46.504110
1553027147.465705, 46.513473
1553027147.471705, 46.522836
1553027147.477265, 46.532199
1553027147.483016, 46.541562
1553027147.488243, 46.550925
1553027147.494047, 46.560288
1553027147.499233, 46.569651
1553027147.505123, 46.579014
1553027147.511077, 46.588377
1553027147.516489, 46.597740
1553027147.521978, 46.607103
1553027147.527249, 46.616466
1553027147.533103, 46.625829
1553027147.538943, 46.635192
1553027147.544423, 46.644555
1553027147.550260, 46.653918
1553027147.555655, 46.663281
1553027147.561061, 46.672644
1553027147.566506, 46.682007
1553027147.571765, 46.691370
1553027147.577953, 46.700733
1553027147.583170, 46.710096
1553027147.588305, 46.719459
1553027147.593932, 46.728822
1553027147.599675, 46.738185
1553027147.605257, 46.747548
1553027147.610571, 46.755145
1553027147.615681, 46.762741
1553027147.621069, 46.770337
1553027147.626696, 46.777933
1553027147.632098, 46.785529
1553027147.637564, 46.793125
1553027147.644153, 46.800722
1553027147.650325, 46.808318
1553027147.656099, 46.815914
1553027147.661911, 46.823510
1553027147.667701, 46.831106
1553027147.673700, 46.838702
1553027147.679511, 46.846299
1553027147.685395, 46.853895
1553027147.691550, 46.861491
1553027147.697692, 46.869087
1553027147.702976, 46.876683
1553027147.708540, 46.884279
1553027147.713836, 46.891876
1553027147.719571, 46.899472
1553027147.725509, 46.907068
1553027147.731421, 46.914664
1553027147.736700, 46.922260
1553027147.744039, 46.929856
1553027147.750785, 46.937453
1553027147.755981, 46.945049
1553027147.761715, 46.952645
1553027147.767449, 46.960241
1553027147.772894, 46.967837
1553027147.778799, 46.975433
1553027147.784036, 46.983030
1553027147.789697, 46.990626
1553027147.796050, 46.998222
1553027147.801313, 47.005818
1553027147.806416, 47.013414
1553027147.812242, 47.021010
1553027147.817550, 47.028607
1553027147.823828, 47.036203
1553027147.829044, 47.043799
1553027147.835537, 47.051395
1553027147.842958, 47.058991
1553027147.848583, 47.066587
1553027147.854725, 47.074184
1553027147.860024, 47.081780
1553027147.865435, 47.089376
1553027147.870661, 47.096972
1553027147.875756, 47.104568
1553027147.881591, 47.112164
1553027147.886855, 47.119761
1553027147.892339, 47.127357
1553027147.898054, 47.134953
1553027147.904202, 47.142549
1553027147.910030, 47.150145
1553027147.915135, 47.157741
1553027147.921019, 47.165338
1553027147.926402, 47.172934
1553027147.932103, 47.180530
1553027147.937391, 47.188126
1553027147.943449, 47.195722
1553027147.948759, 47.203318
1553027147.954144, 47.210915
1553027147.959630, 47.218511
1553027147.964970, 47.226107
1553027147.970303, 47.233703
1553027147.975586, 47.242513
1553027147.981034, 47.251323
1553027147.986191, 47.260133
1553027147.992136, 47.268942
1553027147.998163, 47.277752
1553027148.003997, 47.286562
1553027148.009514, 47.295372
1553027148.015418, 47.304182
1553027148.020703, 47.312992
1553027148.026434, 47.321802
1553027148.031771, 47.330612
1553027148.037396, 47.339421
1553027148.043310, 47.348231
1553027148.049153, 47.357041
1553027148.054602, 47.365851
1553027148.060278, 47.374661
1553027148.065636, 47.383471
1553027148.071389, 47.392281
1553027148.077129, 47.401091
1553027148.082893, 47.409900
1553027148.088491, 47.418710
1553027148.094358, 47.427520
1553027148.103050, 47.436330
1553027148.108704, 47.445140
1553027148.115093, 47.453950
1553027148.121141, 47.462760
1553027148.126809, 47.471569
1553027148.132171, 47.480379
1553027148.138224, 47.489189
1553027148.144333, 47.497999
1553027148.149614, 47.506809
1553027148.154978, 47.515619
1553027148.160784, 47.524429
1553027148.168818, 47.533239
1553027148.174699, 47.542048
1553027148.180264, 47.550858
1553027148.185646, 47.559668
1553027148.192034, 47.568478
1553027148.197493, 47.577288
1553027148.202872, 47.586098
1553027148.208597, 47.594908
1553027148.214562, 47.603717
1553027148.219765, 47.612527
1553027148.225912, 47.621337
1553027148.231317, 47.630147
1553027148.237046, 47.638957
1553027148.242746, 47.647767
1553027148.248102, 47.656577
1553027148.253415, 47.665387
1553027148.259066, 47.674196
1553027148.264455, 47.683006
1553027148.269782, 47.691816
1553027148.275494, 47.700626
1553027148.280725, 47.709436
1553027148.285839, 47.718246
1553027148.290971, 47.727056
1553027148.296327, 47.735866
1553027148.301484, 47.744675
1553027148.307219, 47.753485
1553027148.312593, 47.762295
1553027148.319122, 47.771105
1553027148.324322, 47.779915
1553027148.330099, 47.788725
1553027148.335704, 47.797535
1553027148.345322, 47.806344
1553027148.351081, 47.815154
1553027148.356809, 47.823964
1553027148.363573, 47.832774
1553027148.369659, 47.841584
1553027148.375849, 47.850394
1553027148.382267, 47.859204
1553027148.387984, 47.868014
1553027148.398360, 47.876823
1553027148.405741, 47.885633
1553027148.411750, 47.894443
1553027148.417280, 47.903253
1553027148.423321, 47.912063
1553027148.429572, 47.920873
1553027148.436005, 47.929683
1553027148.441272, 47.938492
1553027148.448331, 47.947302
1553027148.454910, 47.956112
1553027148.460307, 47.964922
1553027148.465986, 47.973732
1553027148.471687, 47.982542
1553027148.476785, 47.991352
1553027148.481927, 48.000162
1553027148.487044, 48.008971
1553027148.492262, 48.017781
1553027148.498474, 48.026591
1553027148.504089, 48.035401
1553027148.510546, 48.044211
1553027148.518536, 48.050112
1553027148.526169, 48.056013
1553027148.533378, 48.061914
1553027148.540640, 48.067815
1553027148.547283, 48.073716
1553027148.553010, 48.079617
1553027148.560216, 48.085518
1553027148.567218, 48.091420
1553027148.575189, 48.097321
1553027148.580578, 48.103222
1553027148.586692, 48.109123
1553027148.592648, 48.115024
1553027148.598012, 48.120925
1553027148.603760, 48.126826
1553027148.609679, 48.132727
1553027148.616476, 48.138628
1553027148.622130, 48.144529
1553027148.627406, 48.150430
1553027148.632647, 48.156331
1553027148.638677, 48.162232
1553027148.644676, 48.168133
1553027148.651342, 48.174035
1553027148.657076, 48.179936
1553027148.662506, 48.185837
1553027148.668928, 48.191738
1553027148.674352, 48.197639
1553027148.680145, 48.203540
1553027148.687220, 48.209441
1553027148.696981, 48.215342
1553027148.702846, 48.221243
1553027148.708273, 48.227144
1553027148.714489, 48.233045
1553027148.722181, 48.238946
1553027148.729999, 48.244847
1553027148.735991, 48.250749
1553027148.742402, 48.256650
1553027148.748584, 48.262551
1553027148.756849, 48.268452
1553027148.765645, 48.274353
1553027148.771420, 48.280254
1553027148.780072, 48.286155
1553027148.786424, 48.292056
1553027148.794498, 48.297957
1553027148.800240, 48.303858
1553027148.805462, 48.309759
1553027148.811094, 48.315660
1553027148.816809, 48.321561
1553027148.822233, 48.327463
1553027148.827978, 48.333364
1553027148.834144, 48.339265
1553027148.845856, 48.345166
1553027148.851186, 48.351067
1553027148.856536, 48.356968
1553027148.861990, 48.362869
1553027148.867777, 48.368770
1553027148.873013, 48.374671
1553027148.878867, 48.380572
1553027148.884893, 48.386473
1553027148.890742, 48.392374
1553027148.896657, 48.398275
1553027148.902510, 48.404177
1553027148.908268, 48.410078
1553027148.913527, 48.415979
1553027148.919294, 48.421880
1553027148.924768, 48.427781
1553027148.930562, 48.433682
1553027148.938676, 48.439583
1553027148.944375, 48.445484
1553027148.950024, 48.451385
1553027148.955239, 48.457286
1553027148.960633, 48.463187
1553027148.966016, 48.469088
1553027148.971221, 48.474989
1553027148.977104, 48.480891
1553027148.982999, 48.486792
1553027148.988198, 48.492693
1553027148.993605, 48.498594
1553027148.998827, 48.504495
1553027149.004631, 48.510396
1553027149.010339, 48.516297
1553027149.015890, 48.522749
1553027149.021461, 48.529200
1553027149.026685, 48.535652
1553027149.032557, 48.542104
1553027149.037895, 48.548556
1553027149.044005, 48.555008
1553027149.049795, 48.561459
1553027149.055063, 48.567911
1553027149.060991, 48.574363
1553027149.066621, 48.580815
1553027149.072318, 48.587266
1553027149.077705, 48.593718
1553027149.083591, 48.600170
1553027149.089046, 48.606622
1553027149.095165, 48.613073
1553027149.104425, 48.619525
1553027149.110128, 48.625977
1553027149.115448, 48.632429
1553027149.121824, 48.638880
1553027149.127571, 48.645332
1553027149.133065, 48.651784
1553027149.138479, 48.658236
1553027149.144796, 48.664687
1553027149.150501, 48.671139
1553027149.156285, 48.677591
1553027149.161557, 48.684043
1553027149.166767, 48.690494
1553027149.172537, 48.696946
1553027149.177787, 48.703398
1553027149.183330, 48.709850
1553027149.189045, 48.716301
1553027149.194766, 48.722753
1553027149.200759, 48.729205
1553027149.207869, 48.735657
1553027149.213942, 48.742108
1553027149.220434, 48.748560
1553027149.226260, 48.755012
1553027149.231503, 48.761464
1553027149.236825, 48.767916
1553027149.242059, 48.774367
1553027149.247844, 48.780819
1553027149.253085, 48.787271
1553027149.258807, 48.793723
1553027149.265125, 48.800174
1553027149.271105, 48.806626
1553027149.276828, 48.813078
1553027149.282898, 48.819530
1553027149.288701, 48.825981
1553027149.294032, 48.832433
1553027149.299226, 48.838885
1553027149.305284, 48.845337
1553027149.310999, 48.851788
1553027149.316530, 48.858240
1553027149.322041, 48.864692
1553027149.327891, 48.871144
1553027149.333608, 48.877595
1553027149.343485, 48.884047
1553027149.348737, 48.890499
1553027149.354488, 48.896951
1553027149.360514, 48.903402
1553027149.365843, 48.909854
1553027149.372308, 48.916306
1553027149.377880, 48.922758
1553027149.382999, 48.929209
1553027149.388572, 48.935661
1553027149.394276, 48.942113
1553027149.399979, 48.948565
1553027149.406023, 48.955017
1553027149.411806, 48.961468
1553027149.417234, 48.967920
1553027149.422597, 48.974372
1553027149.428362, 48.980824
1553027149.433540, 48.987275
1553027149.439562, 48.993727
1553027149.444956, 49.000179
1553027149.450145, 49.006631
1553027149.455671, 49.013082
1553027149.461082, 49.019534
1553027149.469055, 49.025986
1553027149.475610, 49.032438
1553027149.481418, 49.038889
1553027149.488150, 49.045341
1553027149.494198, 49.051793
1553027149.499926, 49.058245
1553027149.505256, 49.064735
1553027149.510439, 49.071225
1553027149.515582, 49.077715
1553027149.521422, 49.084206
1553027149.526677, 49.090696
1553027149.532154, 49.097186
1553027149.537601, 49.103676
1553027149.542785, 49.110166
1553027149.548510, 49.116657
1553027149.555104, 49.123147
1553027149.560226, 49.129637
1553027149.565592, 49.136127
1553027149.571130, 49.142618
1553027149.576760, 49.149108
1553027149.582087, 49.155598
1553027149.587349, 49.162088
1553027149.592887, 49.168578
1553027149.598831, 49.175069
1553027149.605250, 49.181559
1553027149.610955, 49.188049
1553027149.616331, 49.194539
1553027149.621971, 49.201030
1553027149.627606, 49.207520
1553027149.633573, 49.214010
1553027149.638968, 49.220500
1553027149.644621, 49.226990
1553027149.651672, 49.233481
1553027149.657424, 49.239971
1553027149.662583, 49.246461
1553027149.668001, 49.252951
1553027149.673694, 49.259442
1553027149.679488, 49.265932
1553027149.685361, 49.272422
1553027149.691279, 49.278912
1553027149.696794, 49.285403
1553027149.702673, 49.291893
1553027149.708412, 49.298383
1553027149.714120, 49.304873
1553027149.719551, 49.311363
1553027149.724971, 49.317854
1553027149.730563, 49.324344
1553027149.736270, 49.330834
1553027149.741458, 49.337324
1553027149.747312, 49.343815
1553027149.753335, 49.350305
1553027149.759065, 49.356795
1553027149.764905, 49.363285
1553027149.770489, 49.369775
1553027149.775724, 49.376266
1553027149.781117, 49.382756
1553027149.786769, 49.389246
1553027149.792682, 49.395736
1553027149.798695, 49.402227
1553027149.804429, 49.408717
1553027149.810063, 49.415207
1553027149.815833, 49.421697
1553027149.821169, 49.428187
1553027149.826558, 49.434678
1553027149.832305, 49.441168
1553027149.838104, 49.447658
1553027149.843750, 49.454148
1553027149.849664, 49.460639
1553027149.855838, 49.467129
1553027149.861455, 49.473619
1553027149.867482, 49.480109
1553027149.872751, 49.486600
1553027149.878504, 49.493090
1553027149.885387, 49.499580
1553027149.892324, 49.507965
1553027149.897555, 49.516351
1553027149.903027, 49.524736
1553027149.909110, 49.533121
1553027149.914281, 49.541507
1553027149.920625, 49.549892
1553027149.926742, 49.558278
1553027149.932725, 49.566663
1553027149.938106, 49.575048
1553027149.943614, 49.583434
1553027149.949897, 49.591819
1553027149.955642, 49.600204
1553027149.960735, 49.608590
1553027149.966420, 49.616975
1553027149.972145, 49.625361
1553027149.978755, 49.633746
1553027149.984262, 49.642131
1553027149.989676, 49.650517
1553027149.995042, 49.658902
1553027150.001097, 49.667287
1553027150.006627, 49.675673
1553027150.012454, 49.684058
1553027150.017754, 49.692444
1553027150.023641, 49.700829
1553027150.030714, 49.709214
1553027150.035978, 49.717600
1553027150.041632, 49.725985
1553027150.047410, 49.734370
1553027150.053372, 49.742756
1553027150.059066, 49.751141
1553027150.064382, 49.759527
1553027150.069803, 49.767912
1553027150.075888, 49.776297
1553027150.081315, 49.784683
1553027150.086794, 49.793068
1553027150.093712, 49.801453
1553027150.101141, 49.809839
1553027150.109096, 49.818224
1553027150.114491, 49.826610
1553027150.120145, 49.834995
1553027150.126173, 49.843380
1553027150.132153, 49.851766
1553027150.137472, 49.860151
1553027150.143243, 49.868536
1553027150.148489, 49.876922
1553027150.153931, 49.885307
1553027150.159791, 49.893693
1553027150.165558, 49.902078
1553027150.171120, 49.910463
1553027150.176691, 49.918849
1553027150.182367, 49.927234
1553027150.187787, 49.935619
1553027150.193607, 49.944005
1553027150.199021, 49.952390
1553027150.205142, 49.960776
1553027150.211611, 49.969161
1553027150.217700, 49.977546
1553027150.223572, 49.985932
1553027150.229281, 49.995301
1553027150.234423, 50.004670
1553027150.240214, 50.014039
1553027150.245819, 50.023408
1553027150.251484, 50.032777
1553027150.257141, 50.042146
1553027150.262586, 50.051515
1553027150.268444, 50.060884
1553027150.274520, 50.070253
1553027150.281172, 50.079622
1553027150.286998, 50.088992
1553027150.292966, 50.098361
1553027150.298804, 50.107730
1553027150.304303, 50.117099
1553027150.309756, 50.126468
1553027150.315774, 50.135837
1553027150.321250, 50.145206
1553027150.326918, 50.154575
1553027150.333239, 50.163944
1553027150.338610, 50.173313
1553027150.345832, 50.182682
1553027150.353735, 50.192051
1553027150.359289, 50.201420
1553027150.364500, 50.210789
1553027150.370272, 50.220159
1553027150.378075, 50.229528
1553027150.383843, 50.238897
1553027150.389418, 50.248266
1553027150.395439, 50.257635
1553027150.400726, 50.267004
1553027150.406401, 50.276373
1553027150.411638, 50.285742
1553027150.417044, 50.295111
1553027150.422771, 50.304480
1553027150.429604, 50.313849
1553027150.435592, 50.323218
1553027150.441594, 50.332587
1553027150.446988, 50.341957
1553027150.452118, 50.351326
1553027150.457370, 50.360695
1553027150.463652, 50.370064
1553027150.468780, 50.379433
1553027150.474737, 50.388802
1553027150.480537, 50.398171
1553027150.485893, 50.407540
1553027150.492044, 50.416909
1553027150.498376, 50.426278
1553027150.505853, 50.435647
1553027150.511330, 50.445016
1553027150.517075, 50.454385
1553027150.522797, 50.463755
1553027150.528212, 50.473124
1553027150.534171, 50.482493
1553027150.539973, 50.491862
1553027150.545738, 50.501231
1553027150.551094, 50.510600
1553027150.557703, 50.519969
1553027150.567140, 50.529338
1553027150.573939, 50.538707
1553027150.581072, 50.548076
1553027150.588878, 50.557445
1553027150.593982, 50.566814
1553027150.600219, 50.576183
1553027150.610906, 50.585553
1553027150.616106, 50.594922
1553027150.623431, 50.603150
1553027150.628862, 50.611379
1553027150.634228, 50.619608
1553027150.639642, 50.627837
1553027150.645356, 50.636065
1553027150.651051, 50.644294
1553027150.656206, 50.652523
1553027150.662352, 50.660752
1553027150.667852, 50.668980
1553027150.673802, 50.677209
1553027150.679397, 50.685438
1553027150.684986, 50.693667
1553027150.690582, 50.701895
1553027150.695756, 50.710124
1553027150.701256, 50.718353
1553027150.707015, 50.726582
1553027150.712310, 50.734811
1553027150.717735, 50.743039
1553027150.723465, 50.751268
1553027150.729296, 50.759497
1553027150.734554, 50.767726
1553027150.741226, 50.775954
1553027150.746346, 50.784183
1553027150.751921, 50.792412
1553027150.757303, 50.800641
1553027150.762730, 50.808869
1553027150.768471, 50.817098
1553027150.774445, 50.825327
1553027150.780280, 50.833556
1553027150.785935, 50.841784
1553027150.791175, 50.850013
1553027150.796967, 50.858242
1553027150.802686, 50.866471
1553027150.808135, 50.874699
1553027150.813538, 50.882928
1553027150.818865, 50.891157
1553027150.824268, 50.899386
1553027150.829792, 50.907614
1553027150.844712, 50.915843
1553027150.850675, 50.924072
1553027150.856881, 50.932301
1553027150.863081, 50.940529
1553027150.868312, 50.948758
1553027150.874551, 50.956987
1553027150.879942, 50.965216
1553027150.885409, 50.973445
1553027150.890870, 50.981673
1553027150.896105, 50.989902
1553027150.901468, 50.998131
1553027150.908160, 51.006360
1553027150.913867, 51.014588
1553027150.919344, 51.022817
1553027150.925101, 51.031046
1553027150.930759, 51.039275
1553027150.936659, 51.047503
1553027150.942834, 51.055732
1553027150.948921, 51.063961
1553027150.955294, 51.072190
1553027150.960545, 51.080418
1553027150.965857, 51.088647
1553027150.971260, 51.096876
1553027150.976963, 51.105105
1553027150.982232, 51.113333
1553027150.988788, 51.121562
1553027150.994858, 51.129791
1553027151.000650, 51.138020
1553027151.006617, 51.146248
1553027151.011741, 51.154477
1553027151.017087, 51.162706
1553027151.022882, 51.170935
1553027151.028597, 51.179164
1553027151.034293, 51.187392
1553027151.039430, 51.195621
1553027151.045129, 51.203850
1553027151.050512, 51.212079
1553027151.055940, 51.220307
1553027151.061955, 51.228536
1553027151.067381, 51.236765
1553027151.073389, 51.244994
1553027151.079231, 51.253222
1553027151.084402, 51.261451
1553027151.089735, 51.269680
1553027151.096271, 51.277909
1553027151.103250, 51.286137
1553027151.108973, 51.294366
1553027151.115028, 51.302595
1553027151.120488, 51.310824
1553027151.125568, 51.319052
1553027151.131450, 51.327281
1553027151.136983, 51.335510
1553027151.142766, 51.343739
1553027151.148005, 51.351967
1553027151.154245, 51.360196
1553027151.160374, 51.368425
1553027151.165703, 51.376654
1553027151.171517, 51.384882
1553027151.177201, 51.393111
1553027151.182914, 51.401340
1553027151.188234, 51.409569
1553027151.194062, 51.417798
1553027151.199888, 51.426026
1553027151.205968, 51.434255
1553027151.211625, 51.442484
1553027151.218161, 51.450713
1553027151.223689, 51.458941
1553027151.229189, 51.467170
1553027151.234651, 51.475399
1553027151.240012, 51.483628
1553027151.245277, 51.491856
1553027151.250897, 51.500085
1553027151.256190, 51.508314
1553027151.261929, 51.516543
1553027151.267299, 51.524771
1553027151.272747, 51.533000
1553027151.278053, 51.541229
1553027151.283387, 51.549458
1553027151.289840, 51.557686
1553027151.295759, 51.565915
1553027151.301183, 51.574144
1553027151.307029, 51.582373
1553027151.313007, 51.590601
1553027151.318319, 51.598830
1553027151.323487, 51.607059
1553027151.329187, 51.615288
1553027151.335517, 51.623517
1553027151.350882, 51.631745
1553027151.357135, 51.639974
1553027151.363016, 51.648203
1553027151.369667, 51.656432
1553027151.375824, 51.664660
1553027151.381594, 51.672889
1553027151.387061, 51.681118
1553027151.392796, 51.689347
1553027151.399728, 51.697575
1553027151.404900, 51.705804
1553027151.411458, 51.714033
1553027151.417363, 51.722262
1553027151.422794, 51.730490
1553027151.428455, 51.738719
1553027151.434035, 51.746948
1553027151.439259, 51.755177
1553027151.445166, 51.763405
1553027151.450293, 51.771634
1553027151.455924, 51.779863
1553027151.461516, 51.788092
1553027151.466773, 51.796320
1553027151.472031, 51.804549
1553027151.477769, 51.812778
1553027151.483527, 51.821007
1553027151.488859, 51.829235
1553027151.494139, 51.837464
1553027151.499803, 51.845693
1553027151.505602, 51.853922
1553027151.510998, 51.862151
1553027151.516748, 51.870379
1553027151.521938, 51.878608
1553027151.527793, 51.886837
1553027151.534822, 51.895066
1553027151.541091, 51.903294
1553027151.547810, 51.911523
1553027151.553493, 51.919752
1553027151.558680, 51.927981
1553027151.564236, 51.936209
1553027151.571483, 51.944438
1553027151.577598, 51.952667
1553027151.583053, 51.960896
1553027151.588811, 51.969124
1553027151.594288, 51.977353
1553027151.600749, 51.985582
1553027151.606353, 51.993811
1553027151.612375, 52.002039
1553027151.617529, 52.010268
1553027151.623393, 52.018497
1553027151.628868, 52.026726
1553027151.634044, 52.034954
1553027151.639395, 52.043183
1553027151.647325, 52.051412
1553027151.653894, 52.059641
1553027151.660028, 52.067870
1553027151.665934, 52.076098
1553027151.671811, 52.084327
1553027151.677515, 52.092556
1553027151.682767, 52.100785
1553027151.688127, 52.109013
1553027151.693587, 52.117242
1553027151.699283, 52.125471
1553027151.704814, 52.133700
1553027151.710545, 52.141928
1553027151.716651, 52.150157
1553027151.722098, 52.158386
1553027151.727352, 52.166615
1553027151.732776, 52.174843
1553027151.738337, 52.183072
1553027151.744991, 52.191301
1553027151.751248, 52.199530
1553027151.757007, 52.207758
1553027151.762469, 52.215987
1553027151.768367, 52.224216
1553027151.773494, 52.232445
1553027151.778579, 52.240673
1553027151.785844, 52.248902
1553027151.791852, 52.257131
1553027151.797587, 52.265360
1553027151.802977, 52.273588
1553027151.808355, 52.281817
1553027151.814108, 52.290046
1553027151.820498, 52.298275
1553027151.825651, 52.306504
1553027151.831718, 52.314732
1553027151.837492, 52.322961
1553027151.848297, 52.331190
1553027151.853464, 52.339419
1553027151.860317, 52.347647
1553027151.866144, 52.355876
1553027151.871926, 52.364105
1553027151.877477, 52.372334
1553027151.885169, 52.380562
1553027151.891044, 52.388791
1553027151.896565, 52.397020
1553027151.902073, 52.405249
1553027151.907886, 52.413477
1553027151.913782, 52.421706
1553027151.919018, 52.429935
1553027151.924468, 52.438164
1553027151.930626, 52.446392
1553027151.936339, 52.454621
1553027151.941720, 52.457041
1553027151.947050, 52.459460
1553027151.952559, 52.461880
1553027151.957890, 52.464300
1553027151.963690, 52.466719
1553027151.969459, 52.469139
1553027151.975587, 52.471558
1553027151.981643, 52.473978
1553027151.987355, 52.476397
1553027151.992946, 52.478817
1553027151.998651, 52.481237
1553027152.004355, 52.483656
1553027152.010111, 52.486076
1553027152.015576, 52.488495
1553027152.020688, 52.490915
1553027152.026314, 52.493334
1553027152.032041, 52.495754
1553027152.037244, 52.498174
1553027152.043206, 52.500593
1553027152.048451, 52.503013
1553027152.055141, 52.505432
1553027152.060595, 52.507852
1553027152.067621, 52.510272
1553027152.073637, 52.512691
1553027152.081222, 52.515111
1553027152.087076, 52.517530
1553027152.092723, 52.519950
1553027152.098623, 52.522369
1553027152.104189, 52.524789
1553027152.109389, 52.527209
1553027152.114821, 52.529628
1553027152.120046, 52.532048
1553027152.125536, 52.534467
1553027152.131208, 52.536887
1553027152.136295, 52.539306
1553027152.141445, 52.541726
1553027152.147060, 52.544146
1553027152.152766, 52.546565
1553027152.157931, 52.548985
1553027152.163030, 52.551404
1553027152.168407, 52.553824
1553027152.174290, 52.556244
1553027152.179948, 52.558663
1553027152.185616, 52.561083
1553027152.191187, 52.563502
1553027152.196454, 52.565922
1553027152.201857, 52.568341
1553027152.207022, 52.570761
1553027152.212610, 52.573181
1553027152.218107, 52.575600
1553027152.224122, 52.578020
1553027152.229735, 52.580439
1553027152.235339, 52.582859
1553027152.240658, 52.585278
1553027152.245806, 52.587698
1553027152.251441, 52.590118
1553027152.256533, 52.592537
1553027152.261765, 52.594957
1553027152.266861, 52.597376
