time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027155.947157, 226.619736, 205.005615, 138.698349, 138.698349, 2167.528560, 2167.528560, 0.000000
1553027155.952531, 226.619736, 205.005615, 158.529996, 158.529996, 1983.164751, 1983.164751, 0.000000
1553027155.958418, 228.327957, 202.701996, 176.494278, 176.494278, 1796.428145, 1796.428145, 0.000000
1553027155.964389, 228.327957, 202.701996, 192.611417, 192.611417, 1611.713947, 1611.713947, 0.000000
1553027155.970301, 229.954620, 198.709015, 206.834512, 206.834512, 1422.309449, 1422.309449, 0.000000
1553027155.975642, 231.450531, 191.317932, 219.189712, 219.189712, 1235.519994, 1235.519994, 0.000000
1553027155.981597, 232.869904, 184.348190, 229.668814, 229.668814, 1047.910269, 1047.910269, 0.000000
1553027155.987554, 232.869904, 184.348190, 238.566992, 238.566992, 889.817712, 889.817712, 0.000000
1553027155.993439, 234.290466, 178.995438, 245.736402, 245.736402, 716.941034, 716.941034, 0.000000
1553027155.999170, 235.604843, 171.633667, 251.205069, 251.205069, 546.866756, 546.866756, 0.000000
1553027156.005447, 235.604843, 171.633667, 255.409816, 255.409816, 420.474685, 420.474685, 0.000000
1553027156.010811, 236.837830, 163.833344, 258.145020, 258.145020, 273.520342, 273.520342, 0.000000
1553027156.016944, 236.837830, 163.833344, 259.591671, 259.591671, 144.665171, 144.665171, 0.000000
1553027156.023336, 238.216980, 162.396759, 259.895973, 259.895973, 30.430114, 30.430114, 0.000000
1553027156.029021, 239.596893, 161.391861, 259.364824, 259.364824, -53.114869, -150.000000, 0.000000
1553027156.035131, 240.705185, 152.676239, 257.877288, 257.877288, -148.753599, -150.000000, 0.000000
1553027156.041082, 240.705185, 152.676239, 255.780412, 255.780412, -209.687546, -209.687546, 0.000000
1553027156.046457, 241.726212, 143.525757, 253.167209, 253.167209, -261.320326, -261.320326, 0.000000
1553027156.052428, 242.925323, 142.119781, 249.936578, 249.936578, -323.063109, -323.063109, 0.000000
1553027156.058406, 242.925323, 142.119781, 246.131498, 246.131498, -380.507986, -380.507986, 0.000000
1553027156.064191, 244.909103, 129.522141, 242.096352, 242.096352, -403.514612, -403.514612, 0.000000
1553027156.069878, 244.909103, 129.522141, 237.713398, 237.713398, -438.295358, -438.295358, 0.000000
1553027156.075080, 245.906845, 125.731842, 233.086122, 233.086122, -462.727639, -462.727639, 0.000000
1553027156.080488, 245.906845, 125.731842, 228.305658, 228.305658, -478.046452, -478.046452, 0.000000
1553027156.086275, 246.816589, 120.277367, 223.421527, 223.421527, -488.413070, -488.413070, 0.000000
1553027156.091627, 247.875687, 120.622101, 218.510604, 218.510604, -491.092321, -491.092321, 0.000000
1553027156.097453, 247.875687, 120.622101, 213.655528, 213.655528, -485.507579, -485.507579, 0.000000
1553027156.102911, 247.875687, 120.622101, 208.872337, 208.872337, -478.319086, -478.319086, 0.000000
1553027156.108969, 247.875687, 120.622101, 204.135584, 204.135584, -473.675295, -473.675295, 0.000000
1553027156.114784, 248.941772, 121.467888, 199.473205, 199.473205, -466.237885, -466.237885, 0.000000
1553027156.121128, 251.205048, 124.045692, 194.904238, 194.904238, -456.896767, -456.896767, 0.000000
1553027156.126381, 252.467102, 128.794159, 190.455916, 190.455916, -444.832109, -444.832109, 0.000000
1553027156.132176, 252.467102, 128.794159, 186.139975, 186.139975, -431.594114, -431.594114, 0.000000
1553027156.138617, 253.416824, 125.339195, 181.960083, 181.960083, -417.989252, -417.989252, 0.000000
1553027156.144860, 253.416824, 125.339195, 177.890748, 177.890748, -406.933476, -406.933476, 0.000000
1553027156.150453, 254.409424, 122.410866, 174.032203, 174.032203, -385.854482, -385.854482, 0.000000
1553027156.156180, 255.405121, 117.504501, 170.282113, 170.282113, -375.009054, -375.009054, 0.000000
1553027156.162077, 256.074158, 109.611732, 166.630023, 166.630023, -365.208960, -365.208960, 0.000000
1553027156.167636, 256.074158, 109.611732, 163.113132, 163.113132, -351.689132, -351.689132, 0.000000
1553027156.173382, 256.900482, 105.024803, 159.738257, 159.738257, -337.487429, -337.487429, 0.000000
1553027156.178737, 256.900482, 105.024803, 156.544844, 156.544844, -319.341321, -319.341321, 0.000000
1553027156.184149, 256.900482, 105.024803, 153.475596, 153.475596, -306.924858, -306.924858, 0.000000
1553027156.189694, 256.900482, 105.024803, 150.549982, 150.549982, -292.561384, -292.561384, 0.000000
1553027156.196007, 259.416016, 100.382690, 147.740879, 147.740879, -280.910255, -280.910255, 0.000000
1553027156.201819, 259.416016, 100.382690, 145.078653, 145.078653, -266.222617, -266.222617, 0.000000
1553027156.207218, 259.905975, 88.837341, 142.521568, 142.521568, -255.708464, -255.708464, 0.000000
1553027156.212897, 260.556732, 85.228127, 140.053674, 140.053674, -246.789418, -246.789418, 0.000000
1553027156.219479, 260.556732, 85.228127, 137.677836, 137.677836, -237.583854, -237.583854, 0.000000
1553027156.225543, 260.556732, 85.228127, 135.422339, 135.422339, -225.549644, -225.549644, 0.000000
1553027156.231484, 260.556732, 85.228127, 133.266246, 133.266246, -215.609340, -215.609340, 0.000000
1553027156.237427, 261.642822, 74.199234, 131.175170, 131.175170, -209.107609, -209.107609, 0.000000
1553027156.243295, 261.642822, 74.199234, 129.144433, 129.144433, -203.073697, -203.073697, 0.000000
1553027156.248909, 261.642822, 74.199234, 127.170944, 127.170944, -197.348872, -197.348872, 0.000000
1553027156.254496, 263.009583, 75.904968, 125.242376, 125.242376, -192.856827, -192.856827, 0.000000
1553027156.260143, 263.501343, 70.553017, 123.339127, 123.339127, -190.324837, -190.324837, 0.000000
1553027156.266413, 263.950684, 65.973167, 121.464004, 121.464004, -187.512325, -187.512325, 0.000000
1553027156.271914, 263.950684, 65.973167, 119.620084, 119.620084, -184.392035, -184.392035, 0.000000
1553027156.277489, 264.414276, 61.978222, 117.765071, 117.765071, -185.501275, -185.501275, 0.000000
1553027156.283014, 264.864685, 59.440811, 115.918024, 115.918024, -184.704692, -184.704692, 0.000000
1553027156.288898, 264.864685, 59.440811, 114.069631, 114.069631, -184.839307, -184.839307, 0.000000
1553027156.294816, 265.444336, 61.831032, 112.198590, 112.198590, -187.104136, -187.104136, 0.000000
1553027156.300516, 266.066376, 64.522850, 110.329940, 110.329940, -186.864966, -186.864966, 0.000000
1553027156.305949, 266.066376, 64.522850, 108.437362, 108.437362, -189.257798, -189.257798, 0.000000
1553027156.311412, 266.066376, 64.522850, 106.514794, 106.514794, -192.256798, -192.256798, 0.000000
1553027156.319026, 266.969696, 58.377602, 104.554817, 104.554817, -195.997716, -195.997716, 0.000000
1553027156.324897, 267.509644, 57.306461, 102.569917, 102.569917, -198.489972, -198.489972, 0.000000
1553027156.330331, 267.509644, 57.306461, 100.551963, 100.551963, -201.795385, -201.795385, 0.000000
1553027156.336967, 267.891815, 55.810959, 98.531092, 98.531092, -202.087135, -202.087135, 0.000000
1553027156.344372, 267.891815, 55.810959, 96.484055, 96.484055, -204.703698, -204.703698, 0.000000
1553027156.349965, 267.891815, 55.810959, 94.416117, 94.416117, -206.793832, -206.793832, 0.000000
1553027156.355407, 268.379150, 52.939793, 92.363486, 92.363486, -205.263071, -205.263071, 0.000000
1553027156.361126, 268.802399, 52.665791, 90.304573, 90.304573, -205.891322, -205.891322, 0.000000
1553027156.366428, 269.220123, 52.687038, 88.260393, 88.260393, -204.418017, -204.418017, 0.000000
1553027156.372103, 269.633575, 52.233936, 86.227262, 86.227262, -203.313068, -203.313068, 0.000000
1553027156.378022, 269.633575, 52.233936, 84.232643, 84.232643, -199.461932, -199.461932, 0.000000
1553027156.383512, 270.079651, 52.004169, 82.269433, 82.269433, -196.320943, -196.320943, 0.000000
1553027156.389164, 270.079651, 52.004169, 80.346696, 80.346696, -192.273681, -192.273681, 0.000000
1553027156.395111, 270.569061, 53.134674, 78.477520, 78.477520, -186.917602, -186.917602, 0.000000
1553027156.400532, 271.038361, 53.484955, 76.667537, 76.667537, -180.998331, -180.998331, 0.000000
1553027156.406452, 271.442444, 51.647362, 74.914727, 74.914727, -175.281045, -175.281045, 0.000000
1553027156.412075, 271.442444, 51.647362, 73.224754, 73.224754, -168.997270, -168.997270, 0.000000
1553027156.417511, 271.933228, 52.651985, 71.596993, 71.596993, -162.776120, -162.776120, 0.000000
1553027156.423427, 272.419556, 53.827389, 70.047405, 70.047405, -154.958758, -154.958758, 0.000000
1553027156.429003, 272.419556, 53.827389, 68.572682, 68.572682, -147.472266, -150.000000, 0.000000
1553027156.434442, 272.963623, 56.218632, 67.190093, 67.190093, -138.258966, -150.000000, 0.000000
1553027156.440605, 273.371765, 53.810741, 65.883282, 65.883282, -130.681110, -150.000000, 0.000000
1553027156.446490, 273.371765, 53.810741, 64.649564, 64.649564, -123.371801, -150.000000, 0.000000
1553027156.452581, 273.734680, 50.616737, 63.517026, 63.517026, -113.253815, -150.000000, 0.000000
1553027156.458548, 273.982697, 44.768120, 62.438463, 62.438463, -107.856235, -150.000000, 0.000000
1553027156.464501, 273.982697, 44.768120, 61.442836, 61.442836, -99.562689, -150.000000, 0.000000
1553027156.470270, 274.376862, 44.963913, 60.513137, 60.513137, -92.969895, -150.000000, 0.000000
1553027156.475813, 274.867157, 48.044502, 59.653228, 59.653228, -85.990946, -150.000000, 0.000000
1553027156.481548, 274.867157, 48.044502, 58.848476, 58.848476, -80.475170, -150.000000, 0.000000
1553027156.487048, 275.281097, 45.779385, 58.100879, 58.100879, -74.759707, -150.000000, 0.000000
1553027156.492405, 275.653442, 46.772991, 57.400626, 57.400626, -70.025269, -150.000000, 0.000000
1553027156.498307, 275.653442, 46.772991, 56.738175, 56.738175, -66.245181, -150.000000, 0.000000
1553027156.504193, 276.000702, 45.103199, 56.149259, 56.149259, -58.891564, -150.000000, 0.000000
1553027156.509514, 276.260651, 41.329849, 55.578403, 55.578403, -57.085598, -150.000000, 0.000000
1553027156.515094, 276.260651, 41.329849, 55.032216, 55.032216, -54.618669, -150.000000, 0.000000
1553027156.521146, 276.552856, 39.288998, 54.498857, 54.498857, -53.335929, -150.000000, 0.000000
1553027156.527217, 276.552856, 39.288998, 54.012957, 54.012957, -48.589956, -150.000000, 0.000000
1553027156.533482, 276.724915, 33.918407, 53.521441, 53.521441, -49.151649, -150.000000, 0.000000
1553027156.539511, 276.787018, 25.971951, 53.011927, 53.011927, -50.951392, -150.000000, 0.000000
1553027156.545599, 276.823120, 20.939314, 52.481198, 52.481198, -53.072887, -150.000000, 0.000000
1553027156.550881, 276.849060, 16.079777, 51.942863, 51.942863, -53.833517, -150.000000, 0.000000
1553027156.556718, 276.849060, 16.079777, 51.401217, 51.401217, -54.164570, -150.000000, 0.000000
1553027156.562419, 276.920135, 14.043075, 50.828561, 50.828561, -57.265675, -150.000000, 0.000000
1553027156.568191, 276.920135, 14.043075, 50.235971, 50.235971, -59.258967, -150.000000, 0.000000
1553027156.573817, 276.999969, 12.725136, 49.605132, 49.605132, -63.083909, -150.000000, 0.000000
1553027156.579620, 277.047852, 10.778135, 48.928555, 48.928555, -67.657673, -150.000000, 0.000000
1553027156.585115, 277.081207, 8.997229, 48.203746, 48.203746, -72.480953, -150.000000, 0.000000
1553027156.590676, 277.081207, 8.997229, 47.413443, 47.413443, -79.030268, -150.000000, 0.000000
1553027156.596708, 277.141052, 8.438325, 46.557298, 46.557298, -85.614530, -150.000000, 0.000000
1553027156.604528, 277.141052, 8.438325, 45.637241, 45.637241, -92.005689, -150.000000, 0.000000
1553027156.611134, 277.141052, 8.438325, 44.656780, 44.656780, -98.046118, -150.000000, 0.000000
1553027156.616786, 277.251434, 7.290774, 43.622641, 43.622641, -103.413855, -150.000000, 0.000000
1553027156.623793, 277.305176, 7.179282, 42.521776, 42.521776, -110.086469, -150.000000, 0.000000
1553027156.629215, 277.348846, 6.641272, 41.354245, 41.354245, -116.753096, -150.000000, 0.000000
1553027156.635073, 277.348846, 6.641272, 40.128705, 40.128705, -122.553991, -150.000000, 0.000000
1553027156.640604, 277.462616, 8.359230, 38.849523, 38.849523, -127.918268, -150.000000, 0.000000
1553027156.646285, 277.728668, 14.292055, 37.543354, 37.543354, -130.616895, -150.000000, 0.000000
1553027156.651574, 277.728668, 14.292055, 36.192238, 36.192238, -135.111596, -150.000000, 0.000000
1553027156.657580, 277.981781, 18.253548, 34.816577, 34.816577, -137.566037, -150.000000, 0.000000
1553027156.664975, 277.981781, 18.253548, 33.416455, 33.416455, -140.012283, -150.000000, 0.000000
1553027156.670228, 278.074768, 16.220940, 31.996019, 31.996019, -142.043546, -150.000000, 0.000000
1553027156.676100, 278.155243, 14.247534, 30.567755, 30.567755, -142.826452, -150.000000, 0.000000
1553027156.684506, 278.177002, 11.257956, 29.148032, 29.148032, -141.972279, -150.000000, 0.000000
1553027156.690460, 278.179810, 7.595533, 27.723950, 27.723950, -142.408195, -150.000000, 0.000000
1553027156.695817, 278.179810, 7.595533, 26.326961, 26.326961, -139.698913, -150.000000, 0.000000
1553027156.701278, 278.158539, 7.595533, 24.971526, 24.971526, -135.543512, -150.000000, 0.000000
1553027156.707009, 278.158539, 5.450501, 23.653191, 23.653191, -131.833469, -150.000000, 0.000000
1553027156.712352, 278.095306, 2.059550, 22.371556, 22.371556, -128.163506, -150.000000, 0.000000
1553027156.718699, 277.944702, -3.108202, 21.140779, 21.140779, -123.077739, -150.000000, 0.000000
1553027156.724693, 277.840485, -5.474901, 19.951751, 19.951751, -118.902726, -150.000000, 0.000000
1553027156.730547, 277.840485, -5.474901, 18.806608, 18.806608, -114.514340, -150.000000, 0.000000
1553027156.736003, 277.705505, -8.163888, 17.725804, 17.725804, -108.080393, -150.000000, 0.000000
1553027156.741843, 277.592529, -9.309310, 16.688481, 16.688481, -103.732316, -150.000000, 0.000000
1553027156.747431, 277.592529, -9.309310, 15.712752, 15.712752, -97.572924, -150.000000, 0.000000
1553027156.753582, 277.396179, -13.037896, 14.792213, 14.792213, -92.053890, -150.000000, 0.000000
1553027156.759474, 277.396179, -13.037896, 13.916809, 13.916809, -87.540341, -150.000000, 0.000000
1553027156.764787, 277.044739, -20.319332, 13.059052, 13.059052, -85.775710, -150.000000, 0.000000
1553027156.770366, 276.610992, -28.305887, 12.200997, 12.200997, -85.805471, -150.000000, 0.000000
1553027156.776336, 276.256775, -31.631334, 11.355677, 11.355677, -84.532038, -150.000000, 0.000000
1553027156.781855, 276.256775, -31.631334, 10.527984, 10.527984, -82.769320, -150.000000, 0.000000
1553027156.787887, 275.816925, -36.689899, 9.695689, 9.695689, -83.229442, -150.000000, 0.000000
1553027156.793201, 275.816925, -36.689899, 8.834022, 8.834022, -86.166778, -150.000000, 0.000000
1553027156.799136, 275.231140, -44.885941, 7.925780, 7.925780, -90.824198, -150.000000, 0.000000
1553027156.805516, 274.706482, -49.056396, 6.988534, 6.988534, -93.724578, -150.000000, 0.000000
1553027156.811435, 274.094788, -54.780197, 5.984946, 5.984946, -100.358826, -150.000000, 0.000000
1553027156.816734, 273.614838, -54.949078, 4.903649, 4.903649, -108.129670, -150.000000, 0.000000
1553027156.822705, 273.614838, -54.949078, 3.742371, 3.742371, -116.127782, -150.000000, 0.000000
1553027156.828556, 273.614838, -54.949078, 2.506171, 2.506171, -123.620024, -150.000000, 0.000000
1553027156.834455, 273.100433, -56.108101, 1.194546, 1.194546, -131.162469, -150.000000, 0.000000
1553027156.846021, 272.470490, -60.526188, -0.222858, -20.000000, -141.740460, -150.000000, 0.100000
1553027156.851549, 272.470490, -60.526188, -1.732227, -20.000000, -150.936833, -150.936833, 0.100000
1553027156.857827, 271.312347, -64.076790, -3.349004, -20.000000, -161.677709, -161.677709, 0.100000
1553027156.863611, 270.474701, -72.765167, -5.076505, -20.000000, -172.750158, -172.750158, 0.100000
1553027156.869269, 270.474701, -72.765167, -6.933568, -20.000000, -185.706272, -185.706272, 0.100000
1553027156.875094, 269.591217, -80.156342, -8.913557, -20.000000, -197.998888, -197.998888, 0.100000
1553027156.880384, 268.806305, -83.252914, -10.981820, -20.000000, -206.826254, -206.826254, 0.100000
1553027156.886252, 268.806305, -83.252914, -13.153931, -20.000000, -217.211187, -217.211187, 0.100000
1553027156.892368, 268.186554, -80.014999, -15.400503, -20.000000, -224.657197, -224.657197, 0.100000
1553027156.897809, 267.108978, -91.862465, -17.729959, -20.000000, -232.945571, -232.945571, 0.100000
1553027156.903108, 267.108978, -91.862465, -20.167706, -20.167706, -243.774733, -243.774733, 0.000000
1553027156.909430, 267.108978, -91.862465, -22.671543, -22.671543, -250.383701, -250.383701, 0.000000
1553027156.915619, 266.361298, -90.377350, -25.225773, -25.225773, -255.422955, -255.422955, 0.000000
1553027156.921857, 265.497650, -92.755867, -27.836037, -27.836037, -261.026403, -261.026403, 0.000000
1553027156.927526, 264.589661, -95.714493, -30.484001, -30.484001, -264.796407, -264.796407, 0.000000
1553027156.932835, 264.589661, -95.714493, -33.169927, -33.169927, -268.592572, -268.592572, 0.000000
1553027156.938689, 263.711426, -97.281471, -35.884717, -35.884717, -271.478981, -271.478981, 0.000000
1553027156.945610, 263.050018, -91.772621, -38.611093, -38.611093, -272.637616, -272.637616, 0.000000
1553027156.951233, 262.244476, -92.160301, -41.340399, -41.340399, -272.930623, -272.930623, 0.000000
1553027156.956876, 262.244476, -92.160301, -44.074659, -44.074659, -273.425971, -273.425971, 0.000000
1553027156.962248, 262.244476, -92.160301, -46.793934, -46.793934, -271.927494, -271.927494, 0.000000
1553027156.968026, 261.281250, -96.631294, -49.497518, -49.497518, -270.358417, -270.358417, 0.000000
1553027156.974914, 260.389618, -98.814102, -52.171093, -52.171093, -267.357489, -267.357489, 0.000000
1553027156.980638, 259.526093, -99.060066, -54.808330, -54.808330, -263.723760, -263.723760, 0.000000
1553027156.987132, 258.645660, -99.645523, -57.383789, -57.383789, -257.545913, -257.545913, 0.000000
1553027156.992825, 258.645660, -99.645523, -59.909198, -59.909198, -252.540816, -252.540816, 0.000000
1553027156.998085, 257.588806, -100.499802, -62.381489, -62.381489, -247.229089, -247.229089, 0.000000
1553027157.003393, 256.728790, -105.062149, -64.800462, -64.800462, -241.897316, -241.897316, 0.000000
1553027157.008691, 256.728790, -105.062149, -67.144694, -67.144694, -234.423268, -234.423268, 0.000000
1553027157.014776, 255.450684, -116.154503, -69.455102, -69.455102, -231.040809, -231.040809, 0.000000
1553027157.020382, 254.492432, -115.235527, -71.679190, -71.679190, -222.408776, -222.408776, 0.000000
1553027157.026178, 254.492432, -115.235527, -73.828895, -73.828895, -214.970446, -214.970446, 0.000000
1553027157.032045, 253.367905, -119.066170, -75.924251, -75.924251, -209.535653, -209.535653, 0.000000
1553027157.037904, 253.367905, -119.066170, -77.944627, -77.944627, -202.037599, -202.037599, 0.000000
1553027157.043238, 252.043274, -128.095306, -79.932258, -79.932258, -198.763060, -198.763060, 0.000000
1553027157.048653, 251.008698, -125.607903, -81.846460, -81.846460, -191.420268, -191.420268, 0.000000
1553027157.054252, 250.286148, -113.860252, -83.677103, -83.677103, -183.064210, -183.064210, 0.000000
1553027157.059474, 250.286148, -113.860252, -85.441894, -85.441894, -176.479182, -176.479182, 0.000000
1553027157.065501, 249.460098, -107.926430, -87.139853, -87.139853, -169.795893, -169.795893, 0.000000
1553027157.071027, 249.460098, -107.926430, -88.767379, -88.767379, -162.752601, -162.752601, 0.000000
1553027157.076606, 248.333038, -115.353325, -90.374340, -90.374340, -160.696102, -160.696102, 0.000000
1553027157.082042, 248.333038, -115.353325, -91.938899, -91.938899, -156.455857, -156.455857, 0.000000
1553027157.087933, 247.228485, -118.597420, -93.457152, -93.457152, -151.825333, -151.825333, 0.000000
1553027157.094186, 246.130005, -120.682579, -94.916970, -94.916970, -145.981783, -150.000000, 0.000000
1553027157.100201, 246.130005, -120.682579, -96.337814, -96.337814, -142.084367, -150.000000, 0.000000
1553027157.106166, 244.971573, -124.148209, -97.718960, -97.718960, -138.114633, -150.000000, 0.000000
1553027157.111609, 243.980209, -121.022049, -99.046396, -99.046396, -132.743586, -150.000000, 0.000000
1553027157.117316, 243.980209, -121.022049, -100.328791, -100.328791, -128.239473, -150.000000, 0.000000
1553027157.123225, 241.970230, -118.530602, -101.577529, -101.577529, -124.873881, -150.000000, 0.000000
1553027157.128962, 241.970230, -118.530602, -102.786678, -102.786678, -120.914817, -150.000000, 0.000000
1553027157.134962, 240.996109, -111.165382, -103.925707, -103.925707, -113.902965, -150.000000, 0.000000
1553027157.140874, 240.096176, -115.119911, -105.044770, -105.044770, -111.906309, -150.000000, 0.000000
1553027157.146275, 240.096176, -115.119911, -106.131258, -106.131258, -108.648721, -150.000000, 0.000000
1553027157.152087, 238.963669, -119.211319, -107.186689, -107.186689, -105.543170, -150.000000, 0.000000
1553027157.157863, 237.734970, -125.179184, -108.200514, -108.200514, -101.382427, -150.000000, 0.000000
1553027157.163309, 237.734970, -125.179184, -109.157626, -109.157626, -95.711235, -150.000000, 0.000000
1553027157.169583, 236.666260, -124.685638, -110.078124, -110.078124, -92.049772, -150.000000, 0.000000
1553027157.176174, 236.666260, -124.685638, -110.953557, -110.953557, -87.543314, -150.000000, 0.000000
1553027157.181647, 235.361649, -131.513550, -111.823494, -111.823494, -86.993677, -150.000000, 0.000000
1553027157.187573, 233.949112, -139.763779, -112.684413, -112.684413, -86.091901, -150.000000, 0.000000
1553027157.193432, 233.949112, -139.763779, -113.478749, -113.478749, -79.433627, -150.000000, 0.000000
1553027157.198809, 232.842117, -136.524384, -114.235387, -114.235387, -75.663768, -150.000000, 0.000000
1553027157.205108, 232.842117, -136.524384, -114.971723, -114.971723, -73.633609, -150.000000, 0.000000
1553027157.211310, 231.762802, -133.087799, -115.668759, -115.668759, -69.703687, -150.000000, 0.000000
1553027157.216622, 230.502258, -136.546753, -116.356948, -116.356948, -68.818903, -150.000000, 0.000000
1553027157.222458, 230.502258, -136.546753, -117.019382, -117.019382, -66.243372, -150.000000, 0.000000
1553027157.228068, 229.069931, -143.971069, -117.685158, -117.685158, -66.577597, -150.000000, 0.000000
1553027157.234286, 229.069931, -143.971069, -118.357623, -118.357623, -67.246530, -150.000000, 0.000000
1553027157.239725, 226.227951, -153.197525, -119.053150, -119.053150, -69.552663, -150.000000, 0.000000
1553027157.245033, 226.227951, -153.197525, -119.752777, -119.752777, -69.962731, -150.000000, 0.000000
1553027157.250408, 224.603882, -162.448715, -120.493271, -120.493271, -74.049368, -150.000000, 0.000000
1553027157.256280, 222.971298, -169.198441, -121.263004, -121.263004, -76.973252, -150.000000, 0.000000
1553027157.262038, 222.971298, -169.198441, -122.058871, -122.058871, -79.586723, -150.000000, 0.000000
1553027157.267465, 221.486710, -169.370514, -122.897634, -122.897634, -83.876287, -150.000000, 0.000000
1553027157.273289, 220.329071, -160.248703, -123.759886, -123.759886, -86.225259, -150.000000, 0.000000
1553027157.278605, 220.329071, -160.248703, -124.682250, -124.682250, -92.236332, -150.000000, 0.000000
1553027157.284529, 220.329071, -160.248703, -125.667132, -125.667132, -98.488187, -150.000000, 0.000000
1553027157.291741, 220.329071, -160.248703, -126.706506, -126.706506, -103.937411, -150.000000, 0.000000
1553027157.297037, 220.329071, -160.248703, -127.815484, -127.815484, -110.897795, -150.000000, 0.000000
1553027157.302416, 216.441452, -153.618103, -128.939339, -128.939339, -112.385563, -150.000000, 0.000000
1553027157.307787, 215.486649, -141.887192, -130.094025, -130.094025, -115.468535, -150.000000, 0.000000
1553027157.313255, 215.486649, -141.887192, -131.303718, -131.303718, -120.969306, -150.000000, 0.000000
1553027157.318665, 214.189743, -144.215958, -132.552396, -132.552396, -124.867806, -150.000000, 0.000000
1553027157.328413, 213.024658, -141.394379, -133.832153, -133.832153, -127.975732, -150.000000, 0.000000
1553027157.334984, 213.024658, -141.394379, -135.093406, -135.093406, -126.125271, -150.000000, 0.000000
1553027157.344312, 211.536087, -130.200775, -136.363829, -136.363829, -127.042308, -150.000000, 0.000000
1553027157.349568, 211.536087, -130.200775, -137.623683, -137.623683, -125.985457, -150.000000, 0.000000
1553027157.356055, 209.501129, -128.731384, -138.857663, -138.857663, -123.398014, -150.000000, 0.000000
1553027157.361772, 209.501129, -128.731384, -140.046541, -140.046541, -118.887745, -150.000000, 0.000000
1553027157.367535, 207.694077, -128.692841, -141.199109, -141.199109, -115.256854, -150.000000, 0.000000
1553027157.373433, 207.694077, -128.692841, -142.261980, -142.261980, -106.287039, -150.000000, 0.000000
1553027157.379607, 206.605331, -127.573250, -143.241271, -143.241271, -97.929124, -150.000000, 0.000000
1553027157.385701, 206.605331, -127.573250, -144.118282, -144.118282, -87.701078, -150.000000, 0.000000
1553027157.391567, 205.329437, -132.960068, -144.901026, -144.901026, -78.274415, -150.000000, 0.000000
1553027157.397451, 204.092834, -135.264389, -145.576980, -145.576980, -67.595434, -150.000000, 0.000000
1553027157.403730, 202.991837, -133.429642, -146.116190, -146.116190, -53.921011, -150.000000, 0.000000
1553027157.409022, 202.991837, -133.429642, -146.529126, -146.529126, -41.293586, -150.000000, 0.000000
1553027157.414343, 201.935471, -129.189072, -146.809196, -146.809196, -28.006929, -150.000000, 0.000000
1553027157.419611, 200.844635, -129.438797, -146.959240, -146.959240, -15.004417, -150.000000, 0.000000
1553027157.425050, 200.844635, -129.438797, -146.986679, -146.986679, -2.743906, -150.000000, 0.000000
1553027157.430923, 199.825516, -126.071877, -146.900292, -146.900292, 8.638692, 8.638692, 0.000000
1553027157.436292, 199.825516, -126.071877, -146.682442, -146.682442, 21.784989, 21.784989, 0.000000
1553027157.441812, 198.677307, -125.710098, -146.351187, -146.351187, 33.125491, 33.125491, 0.000000
1553027157.447121, 197.676712, -124.338585, -145.903743, -145.903743, 44.744422, 44.744422, 0.000000
1553027157.452744, 197.676712, -124.338585, -145.339000, -145.339000, 56.474318, 56.474318, 0.000000
1553027157.458098, 197.676712, -124.338585, -144.688253, -144.688253, 65.074703, 65.074703, 0.000000
1553027157.463617, 196.710526, -121.593414, -143.955197, -143.955197, 73.305521, 73.305521, 0.000000
1553027157.469333, 195.715897, -119.806213, -143.152629, -143.152629, 80.256886, 80.256886, 0.000000
1553027157.474689, 194.741959, -117.931465, -142.270552, -142.270552, 88.207637, 88.207637, 0.000000
1553027157.480624, 194.741959, -117.931465, -141.319375, -141.319375, 95.117700, 95.117700, 0.000000
1553027157.486149, 193.754013, -116.786133, -140.328825, -140.328825, 99.055006, 99.055006, 0.000000
1553027157.492034, 192.850296, -113.521454, -139.311490, -139.311490, 101.733545, 101.733545, 0.000000
1553027157.497491, 192.850296, -113.521454, -138.276930, -138.276930, 103.455953, 103.455953, 0.000000
1553027157.503359, 191.849869, -113.927879, -137.246512, -137.246512, 103.041863, 103.041863, 0.000000
1553027157.509192, 190.766693, -116.809128, -136.216886, -136.216886, 102.962543, 102.962543, 0.000000
1553027157.514482, 190.766693, -116.809128, -135.199692, -135.199692, 101.719386, 101.719386, 0.000000
1553027157.519958, 189.707321, -118.257828, -134.185980, -134.185980, 101.371228, 101.371228, 0.000000
1553027157.525448, 188.582138, -121.329781, -133.210841, -133.210841, 97.513872, 97.513872, 0.000000
1553027157.530796, 188.582138, -121.329781, -132.243929, -132.243929, 96.691273, 96.691273, 0.000000
1553027157.536472, 187.487854, -122.476013, -131.321706, -131.321706, 92.222284, 92.222284, 0.000000
1553027157.542571, 186.353699, -124.910362, -130.423585, -130.423585, 89.812043, 89.812043, 0.000000
1553027157.548281, 186.353699, -124.910362, -129.550667, -129.550667, 87.291854, 87.291854, 0.000000
1553027157.554339, 185.184814, -127.561371, -128.730799, -128.730799, 81.986813, 81.986813, 0.000000
1553027157.559770, 185.184814, -127.561371, -127.954628, -127.954628, 77.617060, 77.617060, 0.000000
1553027157.565492, 183.934402, -131.981476, -127.263531, -127.263531, 69.109705, 69.109705, 0.000000
