time,beats,midi_note,midi_vel
1553027170.206956, 69.495171, 65.000000, 59.000000
1553027170.207082, 69.495171, 77.000000, 59.000000
1553027170.212696, 69.500797, 43.000000, 59.000000
1553027170.212949, 69.500797, 71.000000, 59.000000
1553027170.455192, 69.745357, 71.000000, 82.000000
1553027170.460302, 69.751053, 72.000000, 82.000000
1553027170.709390, 69.995962, 43.000000, 54.000000
1553027170.709571, 69.995962, 72.000000, 54.000000
1553027170.714960, 70.001657, 55.000000, 54.000000
1553027170.715159, 70.001657, 59.000000, 54.000000
1553027170.715311, 70.001657, 65.000000, 54.000000
1553027170.715423, 70.001657, 74.000000, 54.000000
1553027170.975265, 70.249016, 74.000000, 69.000000
1553027170.980956, 70.254591, 81.000000, 69.000000
1553027171.232912, 70.499906, 55.000000, 47.000000
1553027171.233077, 70.499906, 59.000000, 47.000000
1553027171.233155, 70.499906, 65.000000, 47.000000
1553027171.233223, 70.499906, 81.000000, 47.000000
1553027171.238165, 70.507574, 55.000000, 47.000000
1553027171.238380, 70.507574, 59.000000, 47.000000
1553027171.238485, 70.507574, 65.000000, 47.000000
1553027171.238589, 70.507574, 79.000000, 47.000000
1553027171.420483, 70.745294, 79.000000, 47.000000
1553027171.426923, 70.752962, 71.000000, 47.000000
1553027171.611408, 70.998350, 55.000000, 50.000000
1553027171.611579, 70.998350, 59.000000, 50.000000
1553027171.611826, 70.998350, 65.000000, 50.000000
1553027171.611943, 70.998350, 71.000000, 50.000000
1553027171.616998, 71.006018, 48.000000, 50.000000
1553027171.617227, 71.006018, 72.000000, 50.000000
1553027171.995436, 71.501211, 48.000000, 63.000000
1553027171.995593, 71.501211, 72.000000, 63.000000
1553027171.995698, 71.501211, 55.000000, 63.000000
1553027171.995775, 71.501211, 64.000000, 63.000000
1553027172.406405, 72.001587, 55.000000, 54.000000
1553027172.406581, 72.001587, 64.000000, 54.000000
1553027172.406683, 72.001587, 64.000000, 54.000000
1553027172.785782, 72.495887, 64.000000, 59.000000
1553027172.791592, 72.503444, 33.000000, 59.000000
1553027172.791930, 72.503444, 69.000000, 59.000000
1553027172.974022, 72.745259, 69.000000, 59.000000
1553027172.979798, 72.752816, 71.000000, 59.000000
1553027173.168291, 73.002188, 33.000000, 59.000000
1553027173.168499, 73.002188, 71.000000, 59.000000
1553027173.168667, 73.002188, 57.000000, 59.000000
1553027173.168813, 73.002188, 60.000000, 59.000000
1553027173.168942, 73.002188, 64.000000, 59.000000
1553027173.169081, 73.002188, 72.000000, 59.000000
1553027173.739024, 73.497517, 57.000000, 68.000000
1553027173.739181, 73.497517, 60.000000, 68.000000
1553027173.739270, 73.497517, 64.000000, 68.000000
1553027173.739348, 73.497517, 72.000000, 68.000000
1553027173.744204, 73.501747, 57.000000, 68.000000
1553027173.744423, 73.501747, 60.000000, 68.000000
1553027173.744543, 73.501747, 64.000000, 68.000000
1553027173.744640, 73.501747, 72.000000, 68.000000
1553027174.375267, 73.996031, 57.000000, 66.000000
1553027174.375474, 73.996031, 60.000000, 66.000000
1553027174.375620, 73.996031, 64.000000, 66.000000
1553027174.375750, 73.996031, 72.000000, 66.000000
1553027174.380980, 74.000742, 38.000000, 66.000000
1553027174.381148, 74.000742, 74.000000, 66.000000
1553027174.689446, 74.245501, 74.000000, 39.000000
1553027174.696380, 74.250158, 76.000000, 39.000000
1553027174.993554, 74.497004, 38.000000, 52.000000
1553027174.993713, 74.497004, 76.000000, 52.000000
1553027174.999411, 74.501662, 57.000000, 52.000000
1553027174.999672, 74.501662, 62.000000, 52.000000
1553027174.999789, 74.501662, 65.000000, 52.000000
1553027174.999887, 74.501662, 77.000000, 52.000000
1553027175.440158, 75.001024, 57.000000, 43.000000
1553027175.440370, 75.001024, 62.000000, 43.000000
1553027175.440476, 75.001024, 65.000000, 43.000000
1553027175.440561, 75.001024, 57.000000, 43.000000
1553027175.440672, 75.001024, 62.000000, 43.000000
1553027175.440777, 75.001024, 65.000000, 43.000000
1553027175.818653, 75.495140, 57.000000, 68.000000
1553027175.818845, 75.495140, 62.000000, 68.000000
1553027175.818943, 75.495140, 65.000000, 68.000000
1553027175.819014, 75.495140, 77.000000, 68.000000
1553027175.824583, 75.502546, 40.000000, 68.000000
1553027176.019025, 75.754353, 76.000000, 68.000000
1553027176.063422, 75.813601, 76.000000, 68.000000
1553027176.063740, 75.813601, 77.000000, 68.000000
1553027176.110845, 75.872850, 77.000000, 68.000000
1553027176.116902, 75.880256, 76.000000, 68.000000
1553027176.216065, 75.998753, 40.000000, 58.000000
1553027176.216251, 75.998753, 76.000000, 58.000000
1553027176.222186, 76.006159, 52.000000, 58.000000
1553027176.222343, 76.006159, 56.000000, 58.000000
1553027176.222578, 76.006159, 62.000000, 58.000000
1553027176.222719, 76.006159, 75.000000, 58.000000
1553027176.526169, 76.247417, 75.000000, 72.000000
1553027176.531740, 76.251464, 76.000000, 72.000000
1553027176.878678, 76.498286, 52.000000, 72.000000
1553027176.879031, 76.498286, 56.000000, 72.000000
1553027176.879189, 76.498286, 62.000000, 72.000000
1553027176.880384, 76.498286, 76.000000, 72.000000
1553027176.884620, 76.502332, 52.000000, 72.000000
1553027176.884823, 76.502332, 56.000000, 72.000000
1553027176.884970, 76.502332, 62.000000, 72.000000
1553027176.885365, 76.502332, 83.000000, 72.000000
1553027177.257425, 76.746782, 83.000000, 42.000000
1553027177.263168, 76.750353, 74.000000, 42.000000
1553027177.657436, 76.996806, 52.000000, 62.000000
1553027177.657640, 76.996806, 56.000000, 62.000000
1553027177.657753, 76.996806, 62.000000, 62.000000
1553027177.657863, 76.996806, 74.000000, 62.000000
1553027177.662776, 77.000378, 45.000000, 62.000000
1553027177.662927, 77.000378, 72.000000, 62.000000
1553027178.396180, 77.496255, 45.000000, 46.000000
1553027178.401603, 77.500482, 52.000000, 46.000000
1553027178.401829, 77.500482, 57.000000, 46.000000
1553027178.401979, 77.500482, 60.000000, 46.000000
1553027178.937715, 77.996145, 52.000000, 38.000000
1553027178.937881, 77.996145, 57.000000, 38.000000
1553027178.937993, 77.996145, 60.000000, 38.000000
1553027178.938101, 77.996145, 72.000000, 38.000000
1553027178.942826, 78.005435, 52.000000, 38.000000
1553027178.942959, 78.005435, 57.000000, 38.000000
1553027178.943068, 78.005435, 60.000000, 38.000000
1553027179.251142, 78.497844, 52.000000, 41.000000
1553027179.251367, 78.497844, 57.000000, 41.000000
1553027179.251501, 78.497844, 60.000000, 41.000000
1553027179.257214, 78.506595, 48.000000, 41.000000
1553027179.443150, 78.751609, 84.000000, 54.000000
1553027179.639476, 78.996624, 48.000000, 54.000000
1553027179.641416, 78.996624, 84.000000, 54.000000
1553027179.645028, 79.005374, 52.000000, 54.000000
1553027179.645444, 79.005374, 57.000000, 54.000000
1553027179.645541, 79.005374, 64.000000, 54.000000
1553027179.645632, 79.005374, 83.000000, 54.000000
1553027179.816919, 79.250389, 83.000000, 50.000000
1553027179.817155, 79.250389, 81.000000, 50.000000
1553027180.070805, 79.496241, 52.000000, 56.000000
1553027180.070976, 79.496241, 57.000000, 56.000000
1553027180.071131, 79.496241, 64.000000, 56.000000
1553027180.071391, 79.496241, 81.000000, 56.000000
1553027180.076234, 79.501731, 79.000000, 56.000000
1553027180.337469, 79.748782, 79.000000, 56.000000
1553027180.347182, 79.754272, 77.000000, 56.000000
1553027180.616958, 79.998715, 77.000000, 63.000000
1553027180.622175, 80.003558, 50.000000, 63.000000
1553027180.622337, 80.003558, 76.000000, 63.000000
1553027180.903464, 80.245709, 76.000000, 63.000000
1553027180.908854, 80.250552, 74.000000, 63.000000
1553027181.198884, 80.498609, 50.000000, 34.000000
1553027181.199124, 80.498609, 74.000000, 34.000000
1553027181.204785, 80.503821, 57.000000, 34.000000
1553027181.204946, 80.503821, 59.000000, 34.000000
1553027181.205060, 80.503821, 65.000000, 34.000000
1553027181.205180, 80.503821, 73.000000, 34.000000
1553027181.477785, 80.748793, 73.000000, 45.000000
1553027181.483206, 80.754005, 74.000000, 45.000000
1553027181.662204, 80.999902, 57.000000, 39.000000
1553027181.662368, 80.999902, 59.000000, 39.000000
1553027181.662433, 80.999902, 65.000000, 39.000000
1553027181.662517, 80.999902, 74.000000, 39.000000
1553027181.670336, 81.007940, 76.000000, 39.000000
1553027181.839031, 81.249063, 76.000000, 37.000000
1553027181.845777, 81.258733, 77.000000, 37.000000
1553027181.989076, 81.500493, 77.000000, 35.000000
1553027181.989282, 81.500493, 40.000000, 35.000000
1553027181.989384, 81.500493, 76.000000, 35.000000
1553027182.026187, 81.558516, 76.000000, 35.000000
1553027182.032406, 81.568186, 77.000000, 35.000000
1553027182.067144, 81.626209, 77.000000, 35.000000
1553027182.067402, 81.626209, 76.000000, 35.000000
1553027182.099548, 81.684231, 76.000000, 35.000000
1553027182.106494, 81.693902, 77.000000, 35.000000
1553027182.136762, 81.745193, 77.000000, 35.000000
1553027182.142447, 81.756333, 76.000000, 35.000000
1553027182.169698, 81.812034, 76.000000, 35.000000
1553027182.175084, 81.823174, 77.000000, 35.000000
1553027182.206177, 81.878875, 77.000000, 35.000000
1553027182.206462, 81.878875, 76.000000, 35.000000
1553027182.234238, 81.934576, 76.000000, 35.000000
1553027182.241013, 81.945716, 77.000000, 48.000000
1553027182.280765, 82.001417, 40.000000, 48.000000
1553027182.280937, 82.001417, 77.000000, 48.000000
1553027182.281377, 82.001417, 52.000000, 48.000000
1553027182.281859, 82.001417, 60.000000, 48.000000
1553027182.282111, 82.001417, 75.000000, 48.000000
1553027182.435360, 82.246501, 75.000000, 48.000000
1553027182.441098, 82.257641, 76.000000, 48.000000
1553027182.633982, 82.502725, 52.000000, 67.000000
1553027182.634124, 82.502725, 60.000000, 67.000000
1553027182.634218, 82.502725, 76.000000, 67.000000
1553027182.634312, 82.502725, 52.000000, 67.000000
1553027182.634393, 82.502725, 59.000000, 67.000000
1553027182.634460, 82.502725, 62.000000, 67.000000
1553027182.634518, 82.502725, 77.000000, 67.000000
1553027182.800899, 82.749629, 77.000000, 67.000000
1553027182.807049, 82.754910, 68.000000, 67.000000
1553027183.067217, 82.997866, 52.000000, 52.000000
1553027183.067376, 82.997866, 59.000000, 52.000000
1553027183.067840, 82.997866, 62.000000, 52.000000
1553027183.068011, 82.997866, 68.000000, 52.000000
1553027183.073037, 83.003148, 45.000000, 52.000000
1553027183.073266, 83.003148, 69.000000, 52.000000
1553027183.606665, 83.499049, 45.000000, 53.000000
1553027183.612179, 83.504711, 52.000000, 53.000000
1553027183.612342, 83.504711, 60.000000, 53.000000
1553027184.011732, 83.996634, 52.000000, 39.000000
1553027184.011961, 83.996634, 60.000000, 39.000000
1553027184.012092, 83.996634, 69.000000, 39.000000
