2.623581722017499374e+02,3.900000000000000000e+01
2.623706188844206508e+02,3.900000000000000000e+01
2.623830655670913643e+02,3.900000000000000000e+01
2.623955122497621346e+02,3.900000000000000000e+01
2.624079589324328481e+02,3.900000000000000000e+01
2.624204056151035616e+02,3.900000000000000000e+01
2.624328522977742750e+02,3.900000000000000000e+01
2.624452989804449885e+02,3.900000000000000000e+01
2.624577456631157588e+02,3.900000000000000000e+01
2.624701923457864723e+02,3.900000000000000000e+01
2.624826390284571858e+02,3.900000000000000000e+01
2.624950857111278992e+02,3.900000000000000000e+01
2.625075323937986695e+02,3.800000000000000000e+01
2.625199790764693830e+02,3.800000000000000000e+01
2.625324257591400965e+02,3.800000000000000000e+01
2.625448724418108100e+02,3.800000000000000000e+01
2.625573191244815234e+02,3.800000000000000000e+01
2.625697658071522937e+02,3.800000000000000000e+01
2.625822124898230072e+02,3.800000000000000000e+01
2.625946591724937207e+02,3.800000000000000000e+01
2.626071058551644910e+02,3.800000000000000000e+01
2.626195525378352045e+02,3.800000000000000000e+01
2.626319992205059179e+02,3.800000000000000000e+01
2.626444459031766314e+02,3.800000000000000000e+01
2.626568925858473449e+02,3.800000000000000000e+01
2.626693392685180584e+02,3.800000000000000000e+01
2.626817859511888287e+02,3.800000000000000000e+01
2.626942326338595421e+02,3.800000000000000000e+01
2.627066793165302556e+02,3.800000000000000000e+01
2.627191259992010259e+02,3.800000000000000000e+01
2.627315726818717394e+02,3.800000000000000000e+01
2.627440193645424529e+02,3.800000000000000000e+01
2.627564660472131663e+02,3.800000000000000000e+01
2.627689127298838798e+02,3.800000000000000000e+01
2.627813594125545933e+02,3.800000000000000000e+01
2.627938060952253636e+02,3.800000000000000000e+01
2.628062527778960771e+02,3.800000000000000000e+01
2.628186994605667905e+02,3.800000000000000000e+01
2.628311461432375609e+02,3.800000000000000000e+01
2.628435928259082743e+02,3.800000000000000000e+01
2.628560395085789878e+02,3.800000000000000000e+01
2.628684861912497013e+02,3.800000000000000000e+01
2.628809328739204147e+02,3.800000000000000000e+01
2.628933795565911851e+02,3.800000000000000000e+01
2.629058262392618985e+02,3.800000000000000000e+01
2.629182729219326120e+02,3.800000000000000000e+01
2.629307196046033255e+02,3.800000000000000000e+01
2.629431662872740958e+02,3.800000000000000000e+01
2.629556129699448093e+02,3.800000000000000000e+01
2.629680596526155227e+02,3.800000000000000000e+01
2.629805063352862362e+02,3.800000000000000000e+01
2.629929530179569497e+02,3.800000000000000000e+01
2.630047908410419382e+02,3.700000000000000000e+01
2.630158340603398983e+02,3.700000000000000000e+01
2.630268772796378016e+02,3.700000000000000000e+01
2.630379204989357618e+02,3.700000000000000000e+01
2.630489637182337219e+02,3.700000000000000000e+01
2.630600069375316252e+02,3.700000000000000000e+01
2.630710501568295854e+02,3.700000000000000000e+01
2.630820933761274887e+02,3.700000000000000000e+01
2.630931365954254488e+02,3.700000000000000000e+01
2.631041798147234090e+02,3.700000000000000000e+01
2.631152230340213123e+02,3.700000000000000000e+01
2.631262662533192724e+02,3.700000000000000000e+01
2.631373094726172326e+02,3.700000000000000000e+01
2.631483526919151359e+02,3.700000000000000000e+01
2.631593959112130960e+02,3.700000000000000000e+01
2.631704391305109993e+02,3.700000000000000000e+01
2.631814823498089595e+02,3.700000000000000000e+01
2.631925255691068628e+02,3.700000000000000000e+01
2.632035687884048230e+02,3.700000000000000000e+01
2.632146120077027831e+02,3.700000000000000000e+01
2.632256552270006864e+02,3.700000000000000000e+01
2.632366984462986466e+02,3.700000000000000000e+01
2.632477416655966067e+02,3.700000000000000000e+01
2.632587848848945100e+02,3.700000000000000000e+01
2.632698281041924702e+02,3.700000000000000000e+01
2.632808713234903735e+02,3.700000000000000000e+01
2.632919145427883336e+02,3.700000000000000000e+01
2.633029577620862938e+02,3.700000000000000000e+01
2.633140009813841971e+02,3.700000000000000000e+01
2.633250442006821572e+02,3.700000000000000000e+01
2.633360874199801174e+02,3.700000000000000000e+01
2.633471306392780207e+02,3.700000000000000000e+01
2.633581738585759808e+02,3.700000000000000000e+01
2.633692170778738841e+02,3.700000000000000000e+01
2.633802602971718443e+02,3.700000000000000000e+01
2.633913035164697476e+02,3.700000000000000000e+01
2.634023467357677077e+02,3.700000000000000000e+01
2.634133899550656679e+02,3.700000000000000000e+01
2.634244331743635712e+02,3.700000000000000000e+01
2.634354763936615313e+02,3.700000000000000000e+01
2.634465196129594915e+02,3.700000000000000000e+01
2.634575628322573948e+02,3.700000000000000000e+01
2.634686060515553550e+02,3.700000000000000000e+01
2.634796492708532583e+02,3.700000000000000000e+01
2.634906924901512184e+02,3.700000000000000000e+01
2.635017357094491786e+02,3.600000000000000000e+01
2.635127789287470819e+02,3.600000000000000000e+01
2.635238221480450420e+02,3.600000000000000000e+01
2.635348653673430022e+02,3.600000000000000000e+01
2.635459085866409055e+02,3.600000000000000000e+01
2.635569518059388656e+02,3.600000000000000000e+01
2.635679950252367689e+02,3.600000000000000000e+01
2.635790382445347291e+02,3.600000000000000000e+01
2.635900814638326892e+02,3.600000000000000000e+01
2.636011246831305925e+02,3.600000000000000000e+01
2.636121679024285527e+02,3.600000000000000000e+01
2.636232111217265128e+02,3.600000000000000000e+01
2.636342543410244161e+02,3.600000000000000000e+01
2.636452975603223763e+02,3.600000000000000000e+01
2.636563407796202796e+02,3.600000000000000000e+01
2.636673839989182397e+02,3.600000000000000000e+01
2.636784272182161430e+02,3.600000000000000000e+01
2.636894704375141032e+02,3.600000000000000000e+01
2.637005136568120633e+02,3.600000000000000000e+01
2.637115568761099667e+02,3.600000000000000000e+01
2.637226000954079268e+02,3.600000000000000000e+01
2.637336433147058870e+02,3.600000000000000000e+01
2.637446865340037903e+02,3.600000000000000000e+01
2.637557297533017504e+02,3.600000000000000000e+01
2.637667729725996537e+02,3.600000000000000000e+01
2.637778161918976139e+02,3.600000000000000000e+01
2.637888594111955740e+02,3.600000000000000000e+01
2.637999026304934773e+02,3.600000000000000000e+01
2.638109458497914375e+02,3.600000000000000000e+01
2.638219890690893976e+02,3.600000000000000000e+01
2.638330322883873009e+02,3.600000000000000000e+01
2.638440755076852611e+02,3.600000000000000000e+01
2.638551187269831644e+02,3.600000000000000000e+01
2.638661619462811245e+02,3.600000000000000000e+01
2.638772051655790278e+02,3.600000000000000000e+01
2.638882483848769880e+02,3.600000000000000000e+01
2.638992916041749481e+02,3.600000000000000000e+01
2.639103348234728514e+02,3.600000000000000000e+01
2.639213780427708116e+02,3.600000000000000000e+01
2.639324212620687717e+02,3.600000000000000000e+01
2.639434644813666750e+02,3.600000000000000000e+01
2.639545077006646352e+02,3.600000000000000000e+01
2.639655509199625385e+02,3.600000000000000000e+01
2.639765941392604987e+02,3.600000000000000000e+01
2.639876373585584588e+02,3.600000000000000000e+01
2.639986805778563621e+02,3.600000000000000000e+01
2.640090161004699780e+02,3.600000000000000000e+01
2.640192555957126501e+02,3.600000000000000000e+01
2.640294950909552654e+02,3.600000000000000000e+01
2.640397345861979375e+02,3.600000000000000000e+01
2.640499740814405527e+02,3.600000000000000000e+01
2.640602135766832248e+02,3.600000000000000000e+01
2.640704530719258969e+02,3.600000000000000000e+01
2.640806925671685690e+02,3.600000000000000000e+01
2.640909320624111842e+02,3.600000000000000000e+01
2.641011715576538563e+02,3.600000000000000000e+01
2.641114110528965284e+02,3.600000000000000000e+01
2.641216505481391437e+02,3.600000000000000000e+01
2.641318900433818158e+02,3.600000000000000000e+01
2.641421295386244310e+02,3.600000000000000000e+01
2.641523690338671031e+02,3.600000000000000000e+01
2.641626085291097752e+02,3.600000000000000000e+01
2.641728480243524473e+02,3.600000000000000000e+01
2.641830875195950625e+02,3.600000000000000000e+01
2.641933270148377346e+02,3.600000000000000000e+01
2.642035665100804067e+02,3.600000000000000000e+01
2.642138060053230220e+02,3.600000000000000000e+01
2.642240455005656941e+02,3.600000000000000000e+01
2.642342849958083661e+02,3.600000000000000000e+01
2.642445244910509814e+02,3.600000000000000000e+01
2.642547639862936535e+02,3.600000000000000000e+01
2.642650034815363256e+02,3.600000000000000000e+01
2.642752429767789408e+02,3.600000000000000000e+01
2.642854824720216129e+02,3.600000000000000000e+01
2.642957219672642850e+02,3.600000000000000000e+01
2.643059614625069571e+02,3.600000000000000000e+01
2.643162009577495724e+02,3.600000000000000000e+01
2.643264404529922444e+02,3.600000000000000000e+01
2.643366799482348597e+02,3.600000000000000000e+01
2.643469194434775318e+02,3.600000000000000000e+01
2.643571589387202039e+02,3.600000000000000000e+01
2.643673984339628191e+02,3.600000000000000000e+01
2.643776379292054912e+02,3.600000000000000000e+01
2.643878774244481633e+02,3.600000000000000000e+01
2.643981169196908354e+02,3.600000000000000000e+01
2.644083564149334507e+02,3.600000000000000000e+01
2.644185959101761227e+02,3.600000000000000000e+01
2.644288354054187380e+02,3.600000000000000000e+01
2.644390749006614101e+02,3.600000000000000000e+01
2.644493143959040822e+02,3.600000000000000000e+01
2.644595538911466974e+02,3.600000000000000000e+01
2.644697933863893695e+02,3.600000000000000000e+01
2.644800328816320416e+02,3.600000000000000000e+01
2.644902723768747137e+02,3.600000000000000000e+01
2.645005118721173289e+02,3.600000000000000000e+01
2.645107513673600010e+02,3.600000000000000000e+01
2.645209908626026163e+02,3.600000000000000000e+01
2.645312303578452884e+02,3.600000000000000000e+01
2.645414698530879605e+02,3.600000000000000000e+01
2.645517093483305757e+02,3.600000000000000000e+01
2.645619488435732478e+02,3.600000000000000000e+01
2.645721883388159199e+02,3.600000000000000000e+01
2.645824278340585352e+02,3.600000000000000000e+01
2.645926673293012072e+02,3.600000000000000000e+01
2.646029068245438793e+02,3.600000000000000000e+01
2.646131463197864946e+02,3.600000000000000000e+01
2.646233858150291667e+02,3.600000000000000000e+01
2.646336253102718388e+02,3.600000000000000000e+01
2.646438648055145109e+02,3.600000000000000000e+01
2.646541043007571261e+02,3.600000000000000000e+01
2.646643437959997982e+02,3.600000000000000000e+01
2.646745832912424135e+02,3.600000000000000000e+01
2.646848227864850855e+02,3.600000000000000000e+01
2.646950622817277576e+02,3.600000000000000000e+01
2.647053017769703729e+02,3.600000000000000000e+01
2.647155412722130450e+02,3.600000000000000000e+01
2.647257807674557171e+02,3.600000000000000000e+01
2.647360202626983892e+02,3.600000000000000000e+01
2.647462597579410044e+02,3.600000000000000000e+01
2.647564992531836765e+02,3.600000000000000000e+01
2.647667387484262917e+02,3.600000000000000000e+01
2.647769782436689638e+02,3.600000000000000000e+01
2.647872177389116359e+02,3.600000000000000000e+01
2.647974572341542512e+02,3.600000000000000000e+01
2.648076967293969233e+02,3.600000000000000000e+01
2.648179362246395954e+02,3.600000000000000000e+01
2.648281757198822675e+02,3.600000000000000000e+01
2.648384152151248827e+02,3.600000000000000000e+01
2.648486547103675548e+02,3.600000000000000000e+01
2.648588942056101700e+02,3.600000000000000000e+01
2.648691337008528421e+02,3.600000000000000000e+01
2.648793731960955142e+02,3.600000000000000000e+01
2.648896126913381295e+02,3.600000000000000000e+01
2.648998521865808016e+02,3.600000000000000000e+01
2.649100916818234737e+02,3.600000000000000000e+01
2.649203311770661458e+02,3.600000000000000000e+01
2.649305706723087610e+02,3.600000000000000000e+01
2.649408101675514331e+02,3.600000000000000000e+01
2.649510496627940483e+02,3.600000000000000000e+01
2.649612891580367204e+02,3.600000000000000000e+01
2.649715286532793925e+02,3.600000000000000000e+01
2.649817681485220646e+02,3.600000000000000000e+01
2.649920076437646799e+02,3.600000000000000000e+01
2.650027595142726682e+02,3.700000000000000000e+01
2.650153337400658415e+02,3.700000000000000000e+01
2.650279079658590149e+02,3.700000000000000000e+01
2.650404821916521882e+02,3.700000000000000000e+01
2.650530564174453048e+02,3.700000000000000000e+01
2.650656306432384781e+02,3.700000000000000000e+01
2.650782048690316515e+02,3.700000000000000000e+01
2.650907790948248248e+02,3.700000000000000000e+01
2.651033533206179982e+02,3.700000000000000000e+01
2.651159275464111715e+02,3.700000000000000000e+01
2.651285017722043449e+02,3.700000000000000000e+01
2.651410759979975182e+02,3.700000000000000000e+01
2.651536502237906916e+02,3.700000000000000000e+01
2.651662244495838650e+02,3.700000000000000000e+01
2.651787986753770383e+02,3.700000000000000000e+01
2.651913729011702117e+02,3.700000000000000000e+01
2.652039471269633850e+02,3.700000000000000000e+01
2.652165213527565584e+02,3.700000000000000000e+01
2.652290955785497317e+02,3.700000000000000000e+01
2.652416698043429051e+02,3.700000000000000000e+01
2.652542440301360784e+02,3.700000000000000000e+01
2.652668182559291949e+02,3.700000000000000000e+01
2.652793924817223683e+02,3.700000000000000000e+01
2.652919667075155417e+02,3.700000000000000000e+01
2.653045409333087150e+02,3.700000000000000000e+01
2.653171151591018884e+02,3.700000000000000000e+01
2.653296893848950617e+02,3.700000000000000000e+01
2.653422636106882351e+02,3.700000000000000000e+01
2.653548378364814084e+02,3.700000000000000000e+01
2.653674120622745818e+02,3.700000000000000000e+01
2.653799862880676983e+02,3.700000000000000000e+01
2.653925605138608717e+02,3.700000000000000000e+01
2.654051347396540450e+02,3.700000000000000000e+01
2.654177089654472184e+02,3.700000000000000000e+01
2.654302831912403917e+02,3.700000000000000000e+01
2.654428574170335651e+02,3.700000000000000000e+01
2.654554316428267384e+02,3.700000000000000000e+01
2.654680058686199118e+02,3.700000000000000000e+01
2.654805800944130851e+02,3.700000000000000000e+01
2.654931543202062585e+02,3.700000000000000000e+01
2.655057285459994318e+02,3.800000000000000000e+01
2.655183027717926052e+02,3.800000000000000000e+01
2.655308769975857786e+02,3.800000000000000000e+01
2.655434512233788951e+02,3.800000000000000000e+01
2.655560254491720684e+02,3.800000000000000000e+01
2.655685996749652418e+02,3.800000000000000000e+01
2.655811739007584151e+02,3.800000000000000000e+01
2.655937481265515885e+02,3.800000000000000000e+01
2.656063223523447618e+02,3.800000000000000000e+01
2.656188965781379352e+02,3.800000000000000000e+01
2.656314708039311085e+02,3.800000000000000000e+01
2.656440450297242819e+02,3.800000000000000000e+01
2.656566192555174553e+02,3.800000000000000000e+01
2.656691934813106286e+02,3.800000000000000000e+01
2.656817677071038020e+02,3.800000000000000000e+01
2.656943419328969753e+02,3.800000000000000000e+01
2.657069161586900918e+02,3.800000000000000000e+01
2.657194903844832652e+02,3.800000000000000000e+01
2.657320646102764385e+02,3.800000000000000000e+01
2.657446388360696119e+02,3.800000000000000000e+01
2.657572130618627853e+02,3.800000000000000000e+01
2.657697872876559586e+02,3.800000000000000000e+01
2.657823615134491320e+02,3.800000000000000000e+01
2.657949357392423053e+02,3.800000000000000000e+01
2.658075099650354787e+02,3.800000000000000000e+01
2.658200841908285952e+02,3.800000000000000000e+01
2.658326584166217685e+02,3.800000000000000000e+01
2.658452326424149419e+02,3.800000000000000000e+01
2.658578068682081152e+02,3.800000000000000000e+01
2.658703810940012886e+02,3.800000000000000000e+01
2.658829553197944620e+02,3.800000000000000000e+01
2.658955295455876353e+02,3.800000000000000000e+01
2.659081037713808087e+02,3.800000000000000000e+01
2.659206779971739820e+02,3.800000000000000000e+01
2.659332522229671554e+02,3.800000000000000000e+01
2.659458264487603287e+02,3.800000000000000000e+01
2.659584006745535021e+02,3.800000000000000000e+01
2.659709749003466754e+02,3.800000000000000000e+01
2.659835491261398488e+02,3.800000000000000000e+01
2.659961233519330221e+02,3.800000000000000000e+01
2.660100892212900590e+02,3.900000000000000000e+01
2.660246753682119447e+02,3.900000000000000000e+01
2.660392615151338873e+02,3.900000000000000000e+01
2.660538476620557162e+02,3.900000000000000000e+01
2.660684338089776588e+02,3.900000000000000000e+01
2.660830199558995446e+02,3.900000000000000000e+01
2.660976061028214303e+02,3.900000000000000000e+01
2.661121922497433729e+02,3.900000000000000000e+01
2.661267783966652587e+02,3.900000000000000000e+01
2.661413645435871445e+02,3.900000000000000000e+01
2.661559506905090302e+02,3.900000000000000000e+01
2.661705368374309728e+02,3.900000000000000000e+01
2.661851229843528017e+02,3.900000000000000000e+01
2.661997091312747443e+02,3.900000000000000000e+01
2.662142952781966301e+02,3.900000000000000000e+01
2.662288814251185158e+02,3.900000000000000000e+01
2.662434675720404584e+02,3.900000000000000000e+01
2.662580537189623442e+02,3.900000000000000000e+01
2.662726398658842299e+02,3.900000000000000000e+01
2.662872260128061157e+02,3.900000000000000000e+01
2.663018121597280015e+02,3.900000000000000000e+01
2.663163983066498872e+02,3.900000000000000000e+01
2.663309844535718298e+02,3.900000000000000000e+01
2.663455706004937156e+02,4.000000000000000000e+01
2.663601567474156013e+02,4.000000000000000000e+01
2.663747428943375439e+02,4.000000000000000000e+01
2.663893290412594297e+02,4.000000000000000000e+01
2.664039151881813154e+02,4.000000000000000000e+01
2.664185013351032012e+02,4.000000000000000000e+01
2.664330874820250870e+02,4.000000000000000000e+01
2.664476736289469727e+02,4.000000000000000000e+01
2.664622597758689153e+02,4.000000000000000000e+01
2.664768459227908011e+02,4.000000000000000000e+01
2.664914320697126868e+02,4.000000000000000000e+01
2.665060182166346294e+02,4.000000000000000000e+01
2.665206043635565152e+02,4.000000000000000000e+01
2.665351905104784009e+02,4.000000000000000000e+01
2.665497766574003435e+02,4.000000000000000000e+01
2.665643628043221725e+02,4.000000000000000000e+01
2.665789489512441151e+02,4.000000000000000000e+01
2.665935350981660008e+02,4.000000000000000000e+01
2.666081212450878866e+02,4.000000000000000000e+01
2.666227073920097723e+02,4.000000000000000000e+01
2.666372935389317149e+02,4.000000000000000000e+01
2.666518796858536007e+02,4.000000000000000000e+01
2.666664658327754864e+02,4.000000000000000000e+01
2.666810519796974290e+02,4.100000000000000000e+01
2.666956381266192579e+02,4.100000000000000000e+01
2.667102242735412005e+02,4.100000000000000000e+01
2.667248104204630863e+02,4.100000000000000000e+01
2.667393965673849721e+02,4.100000000000000000e+01
2.667539827143068578e+02,4.100000000000000000e+01
2.667685688612288004e+02,4.100000000000000000e+01
2.667831550081506862e+02,4.100000000000000000e+01
2.667977411550725719e+02,4.100000000000000000e+01
2.668123273019945145e+02,4.100000000000000000e+01
2.668269134489163434e+02,4.100000000000000000e+01
2.668414995958382860e+02,4.100000000000000000e+01
2.668560857427601718e+02,4.100000000000000000e+01
2.668706718896820576e+02,4.100000000000000000e+01
2.668852580366039433e+02,4.100000000000000000e+01
2.668998441835258859e+02,4.100000000000000000e+01
2.669144303304477717e+02,4.100000000000000000e+01
2.669290164773696574e+02,4.100000000000000000e+01
2.669436026242916000e+02,4.100000000000000000e+01
2.669581887712134289e+02,4.100000000000000000e+01
2.669727749181353715e+02,4.100000000000000000e+01
2.669873610650572573e+02,4.100000000000000000e+01
2.670021650341836335e+02,4.200000000000000000e+01
2.670183828404788642e+02,4.200000000000000000e+01
2.670346006467740381e+02,4.200000000000000000e+01
2.670508184530692688e+02,4.200000000000000000e+01
2.670670362593644995e+02,4.200000000000000000e+01
2.670832540656596734e+02,4.200000000000000000e+01
2.670994718719548473e+02,4.200000000000000000e+01
2.671156896782500780e+02,4.200000000000000000e+01
2.671319074845452519e+02,4.200000000000000000e+01
2.671481252908404826e+02,4.200000000000000000e+01
2.671643430971357134e+02,4.200000000000000000e+01
2.671805609034308873e+02,4.200000000000000000e+01
2.671967787097261180e+02,4.200000000000000000e+01
2.672129965160212919e+02,4.200000000000000000e+01
2.672292143223164658e+02,4.200000000000000000e+01
2.672454321286116965e+02,4.200000000000000000e+01
2.672616499349069272e+02,4.200000000000000000e+01
2.672778677412021011e+02,4.200000000000000000e+01
2.672940855474973318e+02,4.200000000000000000e+01
2.673103033537925057e+02,4.200000000000000000e+01
2.673265211600877365e+02,4.200000000000000000e+01
2.673427389663829672e+02,4.200000000000000000e+01
2.673589567726781411e+02,4.200000000000000000e+01
2.673751745789733150e+02,4.200000000000000000e+01
2.673913923852685457e+02,4.200000000000000000e+01
2.674076101915637196e+02,4.200000000000000000e+01
2.674238279978589503e+02,4.200000000000000000e+01
2.674400458041541810e+02,4.200000000000000000e+01
2.674562636104493549e+02,4.200000000000000000e+01
2.674724814167445857e+02,4.200000000000000000e+01
2.674886992230398164e+02,4.200000000000000000e+01
2.675049170293349903e+02,4.300000000000000000e+01
2.675211348356301642e+02,4.300000000000000000e+01
2.675373526419253949e+02,4.300000000000000000e+01
2.675535704482205688e+02,4.300000000000000000e+01
2.675697882545157995e+02,4.300000000000000000e+01
2.675860060608110302e+02,4.300000000000000000e+01
2.676022238671062041e+02,4.300000000000000000e+01
2.676184416734014349e+02,4.300000000000000000e+01
2.676346594796966087e+02,4.300000000000000000e+01
2.676508772859918395e+02,4.300000000000000000e+01
2.676670950922870134e+02,4.300000000000000000e+01
2.676833128985822441e+02,4.300000000000000000e+01
2.676995307048774180e+02,4.300000000000000000e+01
2.677157485111726487e+02,4.300000000000000000e+01
2.677319663174678226e+02,4.300000000000000000e+01
2.677481841237630533e+02,4.300000000000000000e+01
2.677644019300582841e+02,4.300000000000000000e+01
2.677806197363534579e+02,4.300000000000000000e+01
2.677968375426486318e+02,4.300000000000000000e+01
2.678130553489438626e+02,4.300000000000000000e+01
2.678292731552390364e+02,4.300000000000000000e+01
2.678454909615342672e+02,4.300000000000000000e+01
2.678617087678294979e+02,4.300000000000000000e+01
2.678779265741246718e+02,4.300000000000000000e+01
2.678941443804199025e+02,4.300000000000000000e+01
2.679103621867150764e+02,4.300000000000000000e+01
2.679265799930103071e+02,4.300000000000000000e+01
2.679427977993054810e+02,4.300000000000000000e+01
2.679590156056007118e+02,4.300000000000000000e+01
2.679752334118958856e+02,4.300000000000000000e+01
2.679914512181911164e+02,4.300000000000000000e+01
2.680086296691854386e+02,4.400000000000000000e+01
2.680268789658842365e+02,4.400000000000000000e+01
2.680451282625830345e+02,4.400000000000000000e+01
2.680633775592817756e+02,4.400000000000000000e+01
2.680816268559805735e+02,4.400000000000000000e+01
2.680998761526793146e+02,4.400000000000000000e+01
2.681181254493781125e+02,4.400000000000000000e+01
2.681363747460769105e+02,4.400000000000000000e+01
2.681546240427757084e+02,4.400000000000000000e+01
2.681728733394745063e+02,4.400000000000000000e+01
2.681911226361733043e+02,4.400000000000000000e+01
2.682093719328720454e+02,4.400000000000000000e+01
2.682276212295708433e+02,4.400000000000000000e+01
2.682458705262696412e+02,4.400000000000000000e+01
2.682641198229683823e+02,4.400000000000000000e+01
2.682823691196671803e+02,4.400000000000000000e+01
2.683006184163659782e+02,4.400000000000000000e+01
2.683188677130647761e+02,4.400000000000000000e+01
2.683371170097635172e+02,4.400000000000000000e+01
2.683553663064623152e+02,4.400000000000000000e+01
2.683736156031611131e+02,4.400000000000000000e+01
2.683918648998599110e+02,4.400000000000000000e+01
2.684101141965587090e+02,4.400000000000000000e+01
2.684283634932574500e+02,4.400000000000000000e+01
2.684466127899562480e+02,4.400000000000000000e+01
2.684648620866550459e+02,4.400000000000000000e+01
2.684831113833537870e+02,4.400000000000000000e+01
2.685013606800525849e+02,4.500000000000000000e+01
2.685196099767513829e+02,4.500000000000000000e+01
2.685378592734501808e+02,4.500000000000000000e+01
2.685561085701489787e+02,4.500000000000000000e+01
2.685743578668477198e+02,4.500000000000000000e+01
2.685926071635465178e+02,4.500000000000000000e+01
2.686108564602453157e+02,4.500000000000000000e+01
2.686291057569440568e+02,4.500000000000000000e+01
2.686473550536428547e+02,4.500000000000000000e+01
2.686656043503416527e+02,4.500000000000000000e+01
2.686838536470404506e+02,4.500000000000000000e+01
2.687021029437392485e+02,4.500000000000000000e+01
2.687203522404380465e+02,4.500000000000000000e+01
2.687386015371367876e+02,4.500000000000000000e+01
2.687568508338355855e+02,4.500000000000000000e+01
2.687751001305343266e+02,4.500000000000000000e+01
2.687933494272331245e+02,4.500000000000000000e+01
2.688115987239319224e+02,4.500000000000000000e+01
2.688298480206307204e+02,4.500000000000000000e+01
2.688480973173295183e+02,4.500000000000000000e+01
2.688663466140283163e+02,4.500000000000000000e+01
2.688845959107270573e+02,4.500000000000000000e+01
2.689028452074257984e+02,4.500000000000000000e+01
2.689210945041245964e+02,4.500000000000000000e+01
2.689393438008233943e+02,4.500000000000000000e+01
2.689575930975221922e+02,4.500000000000000000e+01
2.689758423942209902e+02,4.500000000000000000e+01
2.689940916909197881e+02,4.500000000000000000e+01
2.690103155687893945e+02,4.600000000000000000e+01
2.690255697673408690e+02,4.600000000000000000e+01
2.690408239658922867e+02,4.600000000000000000e+01
2.690560781644437043e+02,4.600000000000000000e+01
2.690713323629951788e+02,4.600000000000000000e+01
2.690865865615466532e+02,4.600000000000000000e+01
2.691018407600980709e+02,4.600000000000000000e+01
2.691170949586495453e+02,4.600000000000000000e+01
2.691323491572010198e+02,4.600000000000000000e+01
2.691476033557524374e+02,4.600000000000000000e+01
2.691628575543039119e+02,4.600000000000000000e+01
2.691781117528553295e+02,4.600000000000000000e+01
2.691933659514067472e+02,4.600000000000000000e+01
2.692086201499582216e+02,4.600000000000000000e+01
2.692238743485096961e+02,4.600000000000000000e+01
2.692391285470611137e+02,4.600000000000000000e+01
2.692543827456125882e+02,4.600000000000000000e+01
2.692696369441640627e+02,4.600000000000000000e+01
2.692848911427154803e+02,4.600000000000000000e+01
2.693001453412669548e+02,4.600000000000000000e+01
2.693153995398183724e+02,4.600000000000000000e+01
2.693306537383698469e+02,4.600000000000000000e+01
2.693459079369212645e+02,4.600000000000000000e+01
2.693611621354727390e+02,4.600000000000000000e+01
2.693764163340241566e+02,4.600000000000000000e+01
2.693916705325756311e+02,4.600000000000000000e+01
2.694069247311271056e+02,4.600000000000000000e+01
2.694221789296785232e+02,4.600000000000000000e+01
2.694374331282299977e+02,4.600000000000000000e+01
2.694526873267814153e+02,4.600000000000000000e+01
2.694679415253328898e+02,4.600000000000000000e+01
2.694831957238843074e+02,4.600000000000000000e+01
2.694984499224357819e+02,4.600000000000000000e+01
2.695137041209871995e+02,4.700000000000000000e+01
2.695289583195386740e+02,4.700000000000000000e+01
2.695442125180901485e+02,4.700000000000000000e+01
2.695594667166415661e+02,4.700000000000000000e+01
2.695747209151930406e+02,4.700000000000000000e+01
2.695899751137444582e+02,4.700000000000000000e+01
2.696052293122959327e+02,4.700000000000000000e+01
2.696204835108473503e+02,4.700000000000000000e+01
2.696357377093988816e+02,4.700000000000000000e+01
2.696509919079502993e+02,4.700000000000000000e+01
2.696662461065017169e+02,4.700000000000000000e+01
2.696815003050531914e+02,4.700000000000000000e+01
2.696967545036046090e+02,4.700000000000000000e+01
2.697120087021560835e+02,4.700000000000000000e+01
2.697272629007075011e+02,4.700000000000000000e+01
2.697425170992589756e+02,4.700000000000000000e+01
2.697577712978103932e+02,4.700000000000000000e+01
2.697730254963619245e+02,4.700000000000000000e+01
2.697882796949133422e+02,4.700000000000000000e+01
2.698035338934647598e+02,4.700000000000000000e+01
2.698187880920162343e+02,4.700000000000000000e+01
2.698340422905676519e+02,4.700000000000000000e+01
2.698492964891191264e+02,4.700000000000000000e+01
2.698645506876705440e+02,4.700000000000000000e+01
2.698798048862220185e+02,4.700000000000000000e+01
2.698950590847734361e+02,4.700000000000000000e+01
2.699103132833249674e+02,4.700000000000000000e+01
2.699255674818763850e+02,4.700000000000000000e+01
2.699408216804278027e+02,4.700000000000000000e+01
2.699560758789792771e+02,4.700000000000000000e+01
2.699713300775306948e+02,4.700000000000000000e+01
2.699865842760821693e+02,4.700000000000000000e+01
2.700019197024676032e+02,4.800000000000000000e+01
2.700178478649046383e+02,4.800000000000000000e+01
2.700337760273416734e+02,4.800000000000000000e+01
2.700497041897787085e+02,4.800000000000000000e+01
2.700656323522157436e+02,4.800000000000000000e+01
2.700815605146527218e+02,4.800000000000000000e+01
2.700974886770898138e+02,4.800000000000000000e+01
2.701134168395267920e+02,4.800000000000000000e+01
2.701293450019638271e+02,4.800000000000000000e+01
2.701452731644008622e+02,4.800000000000000000e+01
2.701612013268378973e+02,4.800000000000000000e+01
2.701771294892749324e+02,4.800000000000000000e+01
2.701930576517119675e+02,4.800000000000000000e+01
