time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875281.822098, 202.550308, -1042.195068, -62.951103, -62.951103, -6107.872745, -6107.872745, 0.000000
1551875281.828296, 202.550308, -1042.195068, -124.426742, -124.426742, -6147.563885, -6147.563885, 0.000000
1551875281.833758, 202.550308, -1042.195068, -185.641386, -185.641386, -6121.464465, -6121.464465, 0.000000
1551875281.839102, 195.774704, -735.069153, -245.363209, -245.363209, -5972.182246, -5972.182246, 0.000000
1551875281.845168, 195.774704, -735.069153, -304.194460, -304.194460, -5883.125113, -5883.125113, 0.000000
1551875281.850475, 195.049164, -419.405609, -360.798461, -360.798461, -5660.400146, -5660.400146, 0.000000
1551875281.856029, 195.049164, -419.405609, -415.733609, -415.733609, -5493.514770, -5493.514770, 0.000000
1551875281.861481, 195.049164, -419.405609, -468.449720, -468.449720, -5271.611072, -5271.611072, 0.000000
1551875281.869436, 195.049164, -419.405609, -518.692624, -518.692624, -5024.290395, -5024.290395, 0.000000
1551875281.875578, 197.224808, -167.790894, -565.083035, -565.083035, -4639.041081, -4639.041081, 0.000000
1551875281.881428, 197.224808, -167.790894, -608.278501, -608.278501, -4319.546661, -4319.546661, 0.000000
1551875281.887040, 208.042664, 197.321259, -646.834341, -646.834341, -3855.584015, -3855.584015, 0.000000
1551875281.892285, 208.042664, 197.321259, -681.511259, -681.511259, -3467.691718, -3467.691718, 0.000000
1551875281.900494, 208.042664, 197.321259, -711.454522, -711.454522, -2994.326328, -2994.326328, 0.000000
1551875281.906004, 222.907516, 502.000122, -735.945018, -735.945018, -2449.049621, -2449.049621, 0.000000
1551875281.911592, 222.907516, 502.000122, -755.626096, -755.626096, -1968.107760, -1968.107760, 0.000000
1551875281.917044, 222.907516, 502.000122, -769.583966, -769.583966, -1395.787064, -1395.787064, 0.000000
1551875281.926225, 238.898117, 696.114380, -777.662610, -777.662610, -807.864379, -807.864379, 0.000000
1551875281.932130, 238.898117, 696.114380, -779.567606, -779.567606, -190.499568, -190.499568, 0.000000
1551875281.937943, 255.078110, 781.336609, -775.829049, -775.829049, 373.855650, 373.855650, 0.000000
1551875281.943182, 255.078110, 781.336609, -766.123347, -766.123347, 970.570214, 970.570214, 0.000000
1551875281.948627, 255.078110, 781.336609, -750.721856, -750.721856, 1540.149071, 1540.149071, 0.000000
1551875281.954520, 255.078110, 781.336609, -729.262424, -729.262424, 2145.943262, 2145.943262, 0.000000
1551875281.959972, 269.274902, 823.317688, -702.203253, -702.203253, 2705.917077, 2705.917077, 0.000000
1551875281.965513, 269.274902, 823.317688, -669.901685, -669.901685, 3230.156811, 3230.156811, 0.000000
1551875281.970786, 269.274902, 823.317688, -632.668716, -632.668716, 3723.296912, 3723.296912, 0.000000
1551875281.976233, 283.030609, 810.206848, -590.422064, -590.422064, 4224.665183, 4224.665183, 0.000000
1551875281.981660, 283.030609, 810.206848, -544.035217, -544.035217, 4638.684705, 4638.684705, 0.000000
1551875281.986958, 283.030609, 810.206848, -493.110311, -493.110311, 5092.490544, 5092.490544, 0.000000
1551875281.992380, 294.546173, 742.246460, -439.174534, -439.174534, 5393.577725, 5393.577725, 0.000000
1551875281.997802, 294.546173, 742.246460, -381.622498, -381.622498, 5755.203625, 5755.203625, 0.000000
1551875282.003079, 294.546173, 742.246460, -321.852698, -321.852698, 5976.979975, 5976.979975, 0.000000
1551875282.008460, 301.377045, 581.903015, -260.889418, -260.889418, 6096.328054, 6096.328054, 0.000000
1551875282.013788, 301.377045, 581.903015, -198.841437, -198.841437, 6204.798042, 6204.798042, 0.000000
1551875282.020350, 301.377045, 581.903015, -135.766388, -135.766388, 6307.504957, 6307.504957, 0.000000
1551875282.025981, 304.877838, 406.768463, -73.328826, -73.328826, 6243.756218, 6243.756218, 0.000000
1551875282.031875, 304.877838, 406.768463, -11.612707, -20.000000, 6171.611848, 6171.611848, 0.000000
1551875282.037280, 304.877838, 406.768463, 49.320817, 49.320817, 6093.352421, 6093.352421, 0.000000
1551875282.042721, 305.475342, 234.884781, 107.864167, 107.864167, 5854.334960, 5854.334960, 0.000000
1551875282.048076, 305.475342, 234.884781, 163.989338, 163.989338, 5612.517152, 5612.517152, 0.000000
1551875282.053876, 305.475342, 234.884781, 217.704634, 217.704634, 5371.529564, 5371.529564, 0.000000
1551875282.059724, 305.204926, 119.152863, 267.713266, 267.713266, 5000.863161, 5000.863161, 0.000000
1551875282.065712, 305.204926, 119.152863, 313.968665, 313.968665, 4625.539929, 4625.539929, 0.000000
1551875282.071861, 305.204926, 119.152863, 356.455464, 356.455464, 4248.679939, 4248.679939, 0.000000
1551875282.077180, 300.316650, -65.829491, 394.044367, 394.044367, 3758.890313, 3758.890313, 0.000000
1551875282.082342, 300.316650, -65.829491, 427.084778, 427.084778, 3304.041080, 3304.041080, 0.000000
1551875282.088087, 300.316650, -65.829491, 455.322489, 455.322489, 2823.771092, 2823.771092, 0.000000
1551875282.093464, 290.131409, -306.444946, 478.032902, 478.032902, 2271.041309, 2271.041309, 0.000000
1551875282.098873, 290.131409, -306.444946, 495.894752, 495.894752, 1786.184991, 1786.184991, 0.000000
1551875282.104220, 290.131409, -306.444946, 508.464677, 508.464677, 1256.992529, 1256.992529, 0.000000
1551875282.109519, 290.131409, -306.444946, 516.205029, 516.205029, 774.035186, 774.035186, 0.000000
1551875282.114978, 277.287323, -506.610657, 518.631658, 518.631658, 242.662928, 242.662928, 0.000000
1551875282.120566, 277.287323, -506.610657, 516.514945, 516.514945, -211.671361, -211.671361, 0.000000
1551875282.126052, 262.679230, -661.719604, 508.632775, 508.632775, -788.217033, -788.217033, 0.000000
1551875282.131455, 262.679230, -661.719604, 496.553305, 496.553305, -1207.946910, -1207.946910, 0.000000
1551875282.137374, 262.679230, -661.719604, 479.503845, 479.503845, -1704.946016, -1704.946016, 0.000000
1551875282.142600, 262.679230, -661.719604, 458.634145, 458.634145, -2086.970014, -2086.970014, 0.000000
1551875282.149196, 246.344284, -791.385620, 433.815383, 433.815383, -2481.876221, -2481.876221, 0.000000
1551875282.154677, 246.344284, -791.385620, 405.739713, 405.739713, -2807.566995, -2807.566995, 0.000000
1551875282.159947, 246.344284, -791.385620, 373.950240, 373.950240, -3178.947272, -3178.947272, 0.000000
1551875282.165387, 229.824692, -864.672485, 339.297633, 339.297633, -3465.260727, -3465.260727, 0.000000
1551875282.171153, 229.824692, -864.672485, 301.197619, 301.197619, -3810.001447, -3810.001447, 0.000000
1551875282.177209, 229.824692, -864.672485, 261.020618, 261.020618, -4017.700032, -4017.700032, 0.000000
1551875282.182680, 214.069397, -885.591309, 219.008462, 219.008462, -4201.215653, -4201.215653, 0.000000
1551875282.188064, 214.069397, -885.591309, 174.594186, 174.594186, -4441.427583, -4441.427583, 0.000000
1551875282.194178, 214.069397, -885.591309, 128.961096, 128.961096, -4563.309027, -4563.309027, 0.000000
1551875282.199559, 214.069397, -885.591309, 82.394848, 82.394848, -4656.624794, -4656.624794, 0.000000
1551875282.204956, 201.662430, -806.832275, 34.821421, 34.821421, -4757.342702, -4757.342702, 0.000000
1551875282.210351, 201.662430, -806.832275, -13.143952, -20.000000, -4796.537221, -4796.537221, 0.000000
1551875282.216005, 201.662430, -806.832275, -61.215854, -61.215854, -4807.190286, -4807.190286, 0.000000
1551875282.221502, 194.967728, -612.842468, -108.791633, -108.791633, -4757.577847, -4757.577847, 0.000000
1551875282.227154, 194.967728, -612.842468, -155.911083, -155.911083, -4711.945045, -4711.945045, 0.000000
1551875282.232655, 193.433548, -370.675964, -201.536995, -201.536995, -4562.591120, -4562.591120, 0.000000
1551875282.239333, 193.433548, -370.675964, -246.201322, -246.201322, -4466.432745, -4466.432745, 0.000000
1551875282.244626, 193.433548, -370.675964, -289.443220, -289.443220, -4324.189805, -4324.189805, 0.000000
1551875282.250084, 193.587906, -192.271133, -330.414283, -330.414283, -4097.106287, -4097.106287, 0.000000
1551875282.255946, 193.587906, -192.271133, -369.302431, -369.302431, -3888.814770, -3888.814770, 0.000000
1551875282.261780, 193.587906, -192.271133, -405.843561, -405.843561, -3654.113039, -3654.113039, 0.000000
1551875282.267414, 198.943680, 38.132507, -439.078650, -439.078650, -3323.508902, -3323.508902, 0.000000
1551875282.272631, 198.943680, 38.132507, -469.232257, -469.232257, -3015.360650, -3015.360650, 0.000000
1551875282.278643, 198.943680, 38.132507, -496.249189, -496.249189, -2701.693208, -2701.693208, 0.000000
1551875282.284441, 210.607132, 330.791382, -519.039595, -519.039595, -2279.040686, -2279.040686, 0.000000
1551875282.289678, 210.607132, 330.791382, -537.784025, -537.784025, -1874.442993, -1874.442993, 0.000000
1551875282.295059, 210.607132, 330.791382, -552.741532, -552.741532, -1495.750608, -1495.750608, 0.000000
1551875282.300929, 224.054703, 535.409790, -563.134105, -563.134105, -1039.257394, -1039.257394, 0.000000
1551875282.306324, 224.054703, 535.409790, -568.899615, -568.899615, -576.550974, -576.550974, 0.000000
1551875282.311922, 224.054703, 535.409790, -570.427898, -570.427898, -152.828294, -152.828294, 0.000000
1551875282.317196, 237.412582, 643.708374, -567.324682, -567.324682, 310.321660, 310.321660, 0.000000
1551875282.322690, 237.412582, 643.708374, -559.361205, -559.361205, 796.347649, 796.347649, 0.000000
1551875282.328105, 237.412582, 643.708374, -547.049329, -547.049329, 1231.187644, 1231.187644, 0.000000
1551875282.333831, 237.412582, 643.708374, -530.454605, -530.454605, 1659.472356, 1659.472356, 0.000000
1551875282.339277, 250.993027, 708.149292, -509.347899, -509.347899, 2110.670649, 2110.670649, 0.000000
1551875282.345930, 250.993027, 708.149292, -484.054981, -484.054981, 2529.291705, 2529.291705, 0.000000
1551875282.351810, 250.993027, 708.149292, -454.997587, -454.997587, 2905.739492, 2905.739492, 0.000000
1551875282.357414, 263.626709, 717.233643, -421.845256, -421.845256, 3315.233089, 3315.233089, 0.000000
1551875282.363246, 263.626709, 717.233643, -385.466508, -385.466508, 3637.874719, 3637.874719, 0.000000
1551875282.368654, 263.626709, 717.233643, -346.197040, -346.197040, 3926.946875, 3926.946875, 0.000000
1551875282.374068, 275.566132, 704.833618, -303.698494, -303.698494, 4249.854596, 4249.854596, 0.000000
1551875282.380724, 275.566132, 704.833618, -259.016428, -259.016428, 4468.206563, 4468.206563, 0.000000
1551875282.386239, 286.062744, 655.138184, -212.696330, -212.696330, 4632.009815, 4632.009815, 0.000000
1551875282.391486, 286.062744, 655.138184, -165.020754, -165.020754, 4767.557644, 4767.557644, 0.000000
1551875282.398024, 286.062744, 655.138184, -115.819946, -115.819946, 4920.080789, 4920.080789, 0.000000
1551875282.403467, 286.062744, 655.138184, -66.116509, -66.116509, 4970.343694, 4970.343694, 0.000000
1551875282.408989, 294.186859, 568.951233, -16.108825, -20.000000, 5000.768407, 5000.768407, 0.000000
1551875282.414433, 294.186859, 568.951233, 33.597799, 33.597799, 4970.662387, 4970.662387, 0.000000
1551875282.419947, 294.186859, 568.951233, 82.598354, 82.598354, 4900.055490, 4900.055490, 0.000000
1551875282.431017, 301.709076, 509.198334, 130.319469, 130.319469, 4772.111533, 4772.111533, 0.000000
1551875282.436433, 301.709076, 509.198334, 176.966196, 176.966196, 4664.672692, 4664.672692, 0.000000
1551875282.442063, 301.709076, 509.198334, 221.816603, 221.816603, 4485.040623, 4485.040623, 0.000000
1551875282.447340, 306.097809, 363.473389, 264.129891, 264.129891, 4231.328803, 4231.328803, 0.000000
1551875282.452763, 306.097809, 363.473389, 304.287893, 304.287893, 4015.800269, 4015.800269, 0.000000
1551875282.458357, 306.097809, 363.473389, 341.820854, 341.820854, 3753.296086, 3753.296086, 0.000000
1551875282.463834, 306.852478, 234.855194, 376.135465, 376.135465, 3431.461112, 3431.461112, 0.000000
1551875282.469330, 306.852478, 234.855194, 407.507303, 407.507303, 3137.183733, 3137.183733, 0.000000
1551875282.474855, 306.852478, 234.855194, 435.732621, 435.732621, 2822.531875, 2822.531875, 0.000000
1551875282.480444, 307.410095, 141.179184, 460.440192, 460.440192, 2470.757021, 2470.757021, 0.000000
1551875282.486102, 307.410095, 141.179184, 481.862821, 481.862821, 2142.262941, 2142.262941, 0.000000
1551875282.491933, 307.338074, 74.243507, 499.541810, 499.541810, 1767.898919, 1767.898919, 0.000000
1551875282.497275, 307.338074, 74.243507, 513.929561, 513.929561, 1438.775108, 1438.775108, 0.000000
1551875282.502615, 307.338074, 74.243507, 525.084176, 525.084176, 1115.461470, 1115.461470, 0.000000
1551875282.508039, 305.729248, -2.822056, 532.272901, 532.272901, 718.872543, 718.872543, 0.000000
1551875282.513472, 305.729248, -2.822056, 536.408809, 536.408809, 413.590731, 413.590731, 0.000000
1551875282.521421, 305.729248, -2.822056, 536.864016, 536.864016, 45.520729, 45.520729, 0.000000
1551875282.526916, 297.674683, -215.700867, 533.842160, 533.842160, -302.185644, -302.185644, 0.000000
1551875282.532437, 297.674683, -215.700867, 528.116038, 528.116038, -572.612155, -572.612155, 0.000000
1551875282.537718, 297.674683, -215.700867, 519.268797, 519.268797, -884.724148, -884.724148, 0.000000
1551875282.543033, 297.674683, -215.700867, 507.975209, 507.975209, -1129.358789, -1129.358789, 0.000000
1551875282.548950, 286.649750, -409.636902, 493.828751, 493.828751, -1414.645809, -1414.645809, 0.000000
1551875282.554391, 286.649750, -409.636902, 476.874055, 476.874055, -1695.469524, -1695.469524, 0.000000
1551875282.559675, 286.649750, -409.636902, 457.933861, 457.933861, -1894.019451, -1894.019451, 0.000000
1551875282.564987, 274.182281, -552.339294, 436.739732, 436.739732, -2119.412889, -2119.412889, 0.000000
1551875282.570499, 274.182281, -552.339294, 412.969433, 412.969433, -2377.029871, -2377.029871, 0.000000
1551875282.575780, 274.182281, -552.339294, 387.599668, 387.599668, -2536.976546, -2536.976546, 0.000000
1551875282.581617, 258.500183, -714.751282, 360.262773, 360.262773, -2733.689493, -2733.689493, 0.000000
1551875282.586944, 258.500183, -714.751282, 330.925187, 330.925187, -2933.758552, -2933.758552, 0.000000
1551875282.592363, 258.500183, -714.751282, 300.267254, 300.267254, -3065.793333, -3065.793333, 0.000000
1551875282.597735, 240.184692, -871.942078, 267.901262, 267.901262, -3236.599171, -3236.599171, 0.000000
1551875282.603076, 240.184692, -871.942078, 234.042678, 234.042678, -3385.858407, -3385.858407, 0.000000
1551875282.609541, 240.184692, -871.942078, 199.067284, 199.067284, -3497.539453, -3497.539453, 0.000000
1551875282.615093, 217.970322, -1060.426636, 162.475317, 162.475317, -3659.196616, -3659.196616, 0.000000
1551875282.620337, 217.970322, -1060.426636, 124.892744, 124.892744, -3758.257380, -3758.257380, 0.000000
1551875282.626227, 217.970322, -1060.426636, 86.367331, 86.367331, -3852.541260, -3852.541260, 0.000000
1551875282.631791, 196.002121, -1156.168701, 46.470717, 46.470717, -3989.661394, -3989.661394, 0.000000
1551875282.637322, 196.002121, -1156.168701, 5.731191, 5.731191, -4073.952658, -4073.952658, 0.000000
1551875282.642725, 196.002121, -1156.168701, -35.833817, -35.833817, -4156.500796, -4156.500796, 0.000000
1551875282.648571, 196.002121, -1156.168701, -78.140354, -78.140354, -4230.653708, -4230.653708, 0.000000
1551875282.654402, 176.325714, -1094.390259, -120.933593, -120.933593, -4279.323897, -4279.323897, 0.000000
1551875282.660116, 176.325714, -1094.390259, -164.271889, -164.271889, -4333.829510, -4333.829510, 0.000000
1551875282.665459, 165.796494, -914.777649, -207.541156, -207.541156, -4326.926784, -4326.926784, 0.000000
1551875282.671176, 165.796494, -914.777649, -250.981824, -250.981824, -4344.066716, -4344.066716, 0.000000
1551875282.677088, 165.796494, -914.777649, -294.554840, -294.554840, -4357.301613, -4357.301613, 0.000000
1551875282.683004, 163.708542, -548.869507, -336.967231, -336.967231, -4241.239137, -4241.239137, 0.000000
1551875282.688859, 163.708542, -548.869507, -379.078949, -379.078949, -4211.171813, -4211.171813, 0.000000
1551875282.694138, 163.708542, -548.869507, -420.329036, -420.329036, -4125.008697, -4125.008697, 0.000000
1551875282.700164, 168.377014, -171.345352, -459.536223, -459.536223, -3920.718656, -3920.718656, 0.000000
1551875282.705474, 168.377014, -171.345352, -497.494797, -497.494797, -3795.857395, -3795.857395, 0.000000
1551875282.710921, 168.377014, -171.345352, -533.640420, -533.640420, -3614.562307, -3614.562307, 0.000000
1551875282.716777, 184.072403, 325.142944, -567.786931, -567.786931, -3414.651106, -3414.651106, 0.000000
1551875282.722073, 184.072403, 325.142944, -598.105640, -598.105640, -3031.870874, -3031.870874, 0.000000
1551875282.731456, 184.072403, 325.142944, -625.266488, -625.266488, -2716.084874, -2716.084874, 0.000000
1551875282.737043, 184.072403, 325.142944, -649.275241, -649.275241, -2400.875276, -2400.875276, 0.000000
1551875282.742401, 184.072403, 325.142944, -669.750464, -669.750464, -2047.522253, -2047.522253, 0.000000
1551875282.747769, 202.412460, 661.775696, -684.949183, -684.949183, -1519.871975, -1519.871975, 0.000000
1551875282.753404, 202.412460, 661.775696, -695.928273, -695.928273, -1097.908978, -1097.908978, 0.000000
1551875282.758834, 222.009506, 877.749329, -701.714337, -701.714337, -578.606341, -578.606341, 0.000000
1551875282.764405, 222.009506, 877.749329, -702.383284, -702.383284, -66.894776, -150.000000, 0.000000
1551875282.769913, 241.568878, 995.945923, -697.960179, -697.960179, 442.310545, 442.310545, 0.000000
1551875282.775564, 241.568878, 995.945923, -687.704438, -687.704438, 1025.574110, 1025.574110, 0.000000
1551875282.781106, 241.568878, 995.945923, -672.050877, -672.050877, 1565.356090, 1565.356090, 0.000000
1551875282.786804, 260.251434, 1032.281616, -650.839120, -650.839120, 2121.175665, 2121.175665, 0.000000
1551875282.792375, 260.251434, 1032.281616, -623.968892, -623.968892, 2687.022838, 2687.022838, 0.000000
1551875282.798431, 260.251434, 1032.281616, -591.767647, -591.767647, 3220.124452, 3220.124452, 0.000000
1551875282.804305, 276.919556, 1000.814697, -554.418255, -554.418255, 3734.939196, 3734.939196, 0.000000
1551875282.809914, 276.919556, 1000.814697, -511.611510, -511.611510, 4280.674547, 4280.674547, 0.000000
1551875282.815407, 276.919556, 1000.814697, -464.185768, -464.185768, 4742.574181, 4742.574181, 0.000000
1551875282.821394, 290.950653, 911.416077, -412.782570, -412.782570, 5140.319849, 5140.319849, 0.000000
1551875282.826840, 290.950653, 911.416077, -357.587409, -357.587409, 5519.516087, 5519.516087, 0.000000
1551875282.832368, 290.950653, 911.416077, -298.518357, -298.518357, 5906.905138, 5906.905138, 0.000000
1551875282.837617, 301.578552, 773.229187, -236.688093, -236.688093, 6183.026381, 6183.026381, 0.000000
1551875282.843447, 301.578552, 773.229187, -173.086727, -173.086727, 6360.136670, 6360.136670, 0.000000
1551875282.849389, 301.578552, 773.229187, -107.477518, -107.477518, 6560.920919, 6560.920919, 0.000000
1551875282.854880, 301.578552, 773.229187, -40.924713, -40.924713, 6655.280457, 6655.280457, 0.000000
1551875282.860412, 309.888519, 636.398560, 25.509636, 25.509636, 6643.434945, 6643.434945, 0.000000
1551875282.866286, 309.888519, 636.398560, 92.075612, 92.075612, 6656.597560, 6656.597560, 0.000000
1551875282.871814, 309.888519, 636.398560, 157.642457, 157.642457, 6556.684488, 6556.684488, 0.000000
1551875282.877188, 312.318207, 407.909241, 220.896818, 220.896818, 6325.436072, 6325.436072, 0.000000
1551875282.882849, 312.318207, 407.909241, 282.391570, 282.391570, 6149.475187, 6149.475187, 0.000000
1551875282.888049, 312.207092, 213.772095, 340.486474, 340.486474, 5809.490403, 5809.490403, 0.000000
1551875282.893328, 312.207092, 213.772095, 395.202718, 395.202718, 5471.624492, 5471.624492, 0.000000
1551875282.898873, 312.207092, 213.772095, 446.599143, 446.599143, 5139.642498, 5139.642498, 0.000000
1551875282.904456, 312.207092, 213.772095, 493.689892, 493.689892, 4709.074838, 4709.074838, 0.000000
1551875282.910237, 309.966797, 57.033623, 535.655416, 535.655416, 4196.552385, 4196.552385, 0.000000
1551875282.915624, 309.966797, 57.033623, 572.976331, 572.976331, 3732.091546, 3732.091546, 0.000000
1551875282.921529, 309.966797, 57.033623, 605.156840, 605.156840, 3218.050917, 3218.050917, 0.000000
1551875282.928301, 309.966797, 57.033623, 632.073891, 632.073891, 2691.705031, 2691.705031, 0.000000
1551875282.934287, 299.784271, -240.059937, 652.796040, 652.796040, 2072.214978, 2072.214978, 0.000000
1551875282.940334, 299.784271, -240.059937, 668.031293, 668.031293, 1523.525269, 1523.525269, 0.000000
1551875282.945902, 286.883240, -472.153381, 677.301997, 677.301997, 927.070343, 927.070343, 0.000000
1551875282.951316, 286.883240, -472.153381, 680.829385, 680.829385, 352.738890, 352.738890, 0.000000
1551875282.956712, 286.883240, -472.153381, 679.244439, 679.244439, -158.494602, -158.494602, 0.000000
1551875282.962003, 270.636780, -686.430481, 672.721061, 672.721061, -652.337863, -652.337863, 0.000000
1551875282.967397, 270.636780, -686.430481, 659.714828, 659.714828, -1300.623267, -1300.623267, 0.000000
1551875282.972700, 270.636780, -686.430481, 642.171234, 642.171234, -1754.359416, -1754.359416, 0.000000
1551875282.978651, 251.909714, -868.483948, 620.332383, 620.332383, -2183.885088, -2183.885088, 0.000000
1551875282.983926, 251.909714, -868.483948, 592.771911, 592.771911, -2756.047204, -2756.047204, 0.000000
1551875282.989349, 251.909714, -868.483948, 561.420688, 561.420688, -3135.122311, -3135.122311, 0.000000
1551875282.995074, 233.744934, -950.472229, 526.560579, 526.560579, -3486.010917, -3486.010917, 0.000000
1551875283.000372, 233.744934, -950.472229, 488.284066, 488.284066, -3827.651275, -3827.651275, 0.000000
1551875283.006325, 233.744934, -950.472229, 445.651999, 445.651999, -4263.206684, -4263.206684, 0.000000
1551875283.011744, 217.944931, -932.752869, 400.486910, 400.486910, -4516.508961, -4516.508961, 0.000000
1551875283.016897, 217.944931, -932.752869, 353.054206, 353.054206, -4743.270322, -4743.270322, 0.000000
1551875283.022339, 217.944931, -932.752869, 303.712373, 303.712373, -4934.183333, -4934.183333, 0.000000
1551875283.027607, 217.944931, -932.752869, 251.789541, 251.789541, -5192.283186, -5192.283186, 0.000000
1551875283.032972, 207.437500, -782.116577, 199.073057, 199.073057, -5271.648419, -5271.648419, 0.000000
1551875283.039375, 207.437500, -782.116577, 144.789793, 144.789793, -5428.326408, -5428.326408, 0.000000
1551875283.044882, 207.437500, -782.116577, 89.926930, 89.926930, -5486.286330, -5486.286330, 0.000000
1551875283.050392, 205.370560, -476.627960, 35.750771, 35.750771, -5417.615839, -5417.615839, 0.000000
1551875283.056232, 205.370560, -476.627960, -18.637955, -20.000000, -5438.872601, -5438.872601, 0.000000
1551875283.062467, 205.370560, -476.627960, -72.482270, -72.482270, -5384.431511, -5384.431511, 0.000000
1551875283.067813, 205.370560, -476.627960, -125.504688, -125.504688, -5302.241846, -5302.241846, 0.000000
1551875283.073159, 208.258377, -179.802094, -176.335302, -176.335302, -5083.061361, -5083.061361, 0.000000
1551875283.079656, 208.258377, -179.802094, -225.480624, -225.480624, -4914.532222, -4914.532222, 0.000000
1551875283.085510, 221.753281, 262.136261, -271.207640, -271.207640, -4572.701619, -4572.701619, 0.000000
1551875283.091253, 221.753281, 262.136261, -314.317470, -314.317470, -4310.982931, -4310.982931, 0.000000
1551875283.097032, 236.201141, 525.311279, -354.443886, -354.443886, -4012.641629, -4012.641629, 0.000000
1551875283.102616, 236.201141, 525.311279, -390.100241, -390.100241, -3565.635475, -3565.635475, 0.000000
1551875283.108318, 236.201141, 525.311279, -421.929367, -421.929367, -3182.912660, -3182.912660, 0.000000
1551875283.113613, 236.201141, 525.311279, -449.537643, -449.537643, -2760.827542, -2760.827542, 0.000000
1551875283.120562, 236.201141, 525.311279, -472.600699, -472.600699, -2306.305604, -2306.305604, 0.000000
1551875283.126496, 252.106537, 706.279724, -489.887901, -489.887901, -1728.720258, -1728.720258, 0.000000
1551875283.131695, 252.106537, 706.279724, -502.124667, -502.124667, -1223.676533, -1223.676533, 0.000000
1551875283.137094, 267.194366, 781.807312, -508.904900, -508.904900, -678.023332, -678.023332, 0.000000
1551875283.142980, 267.194366, 781.807312, -509.920998, -509.920998, -101.609836, -150.000000, 0.000000
1551875283.148700, 267.194366, 781.807312, -505.519749, -505.519749, 440.124932, 440.124932, 0.000000
1551875283.154029, 280.789795, 770.024109, -495.760246, -495.760246, 975.950263, 975.950263, 0.000000
1551875283.160388, 280.789795, 770.024109, -480.000229, -480.000229, 1576.001756, 1576.001756, 0.000000
1551875283.165596, 280.789795, 770.024109, -459.065616, -459.065616, 2093.461278, 2093.461278, 0.000000
1551875283.172141, 291.291809, 705.335815, -432.761687, -432.761687, 2630.392912, 2630.392912, 0.000000
1551875283.177605, 291.291809, 705.335815, -401.736805, -401.736805, 3102.488154, 3102.488154, 0.000000
1551875283.182833, 291.291809, 705.335815, -366.336162, -366.336162, 3540.064333, 3540.064333, 0.000000
1551875283.188316, 299.070068, 586.688660, -327.334143, -327.334143, 3900.201935, 3900.201935, 0.000000
1551875283.194004, 299.070068, 586.688660, -284.378024, -284.378024, 4295.611862, 4295.611862, 0.000000
1551875283.199964, 299.070068, 586.688660, -238.468261, -238.468261, 4590.976299, 4590.976299, 0.000000
1551875283.205174, 299.070068, 586.688660, -190.181734, -190.181734, 4828.652678, 4828.652678, 0.000000
1551875283.210339, 304.337494, 456.698639, -140.525845, -140.525845, 4965.588982, 4965.588982, 0.000000
1551875283.215910, 304.337494, 456.698639, -88.835422, -88.835422, 5169.042265, 5169.042265, 0.000000
1551875283.221354, 307.360016, 326.461639, -37.013489, -37.013489, 5182.193312, 5182.193312, 0.000000
1551875283.226818, 307.360016, 326.461639, 15.421060, 15.421060, 5243.454840, 5243.454840, 0.000000
1551875283.232110, 307.360016, 326.461639, 67.175017, 67.175017, 5175.395702, 5175.395702, 0.000000
1551875283.237876, 307.702087, 184.779541, 117.238663, 117.238663, 5006.364624, 5006.364624, 0.000000
1551875283.243169, 307.702087, 184.779541, 165.456310, 165.456310, 4821.764676, 4821.764676, 0.000000
1551875283.249123, 307.702087, 184.779541, 211.931543, 211.931543, 4647.523346, 4647.523346, 0.000000
1551875283.254926, 307.087433, 83.322197, 255.241382, 255.241382, 4330.983928, 4330.983928, 0.000000
1551875283.260354, 307.087433, 83.322197, 295.251881, 295.251881, 4001.049858, 4001.049858, 0.000000
1551875283.265902, 307.087433, 83.322197, 332.137463, 332.137463, 3688.558171, 3688.558171, 0.000000
1551875283.272147, 307.087433, 83.322197, 365.062175, 365.062175, 3292.471187, 3292.471187, 0.000000
1551875283.277463, 302.411011, -79.449295, 393.313184, 393.313184, 2825.100955, 2825.100955, 0.000000
1551875283.282821, 302.411011, -79.449295, 417.462228, 417.462228, 2414.904387, 2414.904387, 0.000000
1551875283.288239, 292.889343, -296.478363, 436.503258, 436.503258, 1904.102968, 1904.102968, 0.000000
1551875283.293550, 292.889343, -296.478363, 450.970806, 450.970806, 1446.754791, 1446.754791, 0.000000
1551875283.298993, 292.889343, -296.478363, 460.893355, 460.893355, 992.254971, 992.254971, 0.000000
1551875283.304837, 280.954926, -477.396454, 465.775729, 465.775729, 488.237409, 488.237409, 0.000000
1551875283.310558, 280.954926, -477.396454, 466.260551, 466.260551, 48.482208, 48.482208, 0.000000
1551875283.316470, 280.954926, -477.396454, 462.016964, 462.016964, -424.358720, -424.358720, 0.000000
1551875283.321646, 267.272247, -620.586670, 453.238920, 453.238920, -877.804380, -877.804380, 0.000000
1551875283.327025, 267.272247, -620.586670, 440.576143, 440.576143, -1266.277752, -1266.277752, 0.000000
1551875283.334209, 267.272247, -620.586670, 423.327058, 423.327058, -1724.908499, -1724.908499, 0.000000
1551875283.339967, 267.272247, -620.586670, 402.646893, 402.646893, -2068.016492, -2068.016492, 0.000000
1551875283.345328, 252.110229, -738.130127, 378.473064, 378.473064, -2417.382931, -2417.382931, 0.000000
