time,beats,midi_note,midi_vel
1551457806.651879, 69.496410, 65.000000, 45.000000
1551457806.651977, 69.496410, 77.000000, 45.000000
1551457806.663242, 69.502007, 43.000000, 45.000000
1551457806.663528, 69.502007, 71.000000, 45.000000
1551457807.176585, 69.745205, 71.000000, 55.000000
1551457807.191283, 69.750694, 72.000000, 55.000000
1551457807.684735, 69.994967, 43.000000, 50.000000
1551457807.684879, 69.994967, 72.000000, 50.000000
1551457807.695623, 70.000456, 55.000000, 50.000000
1551457807.695836, 70.000456, 59.000000, 50.000000
1551457807.695991, 70.000456, 65.000000, 50.000000
1551457807.696279, 70.000456, 74.000000, 50.000000
1551457808.212991, 70.245131, 74.000000, 57.000000
1551457808.223798, 70.251407, 81.000000, 57.000000
1551457808.673793, 70.496176, 55.000000, 43.000000
1551457808.673994, 70.496176, 59.000000, 43.000000
1551457808.674097, 70.496176, 65.000000, 43.000000
1551457808.674175, 70.496176, 81.000000, 43.000000
1551457808.684525, 70.502452, 55.000000, 43.000000
1551457808.686610, 70.502452, 59.000000, 43.000000
1551457808.686864, 70.502452, 65.000000, 43.000000
1551457808.686965, 70.502452, 79.000000, 43.000000
1551457809.132850, 70.747221, 79.000000, 58.000000
1551457809.138006, 70.750359, 71.000000, 58.000000
1551457809.581187, 70.996873, 55.000000, 52.000000
1551457809.581319, 70.996873, 59.000000, 52.000000
1551457809.581394, 70.996873, 65.000000, 52.000000
1551457809.581461, 70.996873, 71.000000, 52.000000
1551457809.596183, 71.003109, 48.000000, 52.000000
1551457809.596512, 71.003109, 72.000000, 52.000000
1551457810.484591, 71.496024, 48.000000, 57.000000
1551457810.484929, 71.496024, 72.000000, 57.000000
1551457810.495329, 71.502501, 55.000000, 57.000000
1551457810.495589, 71.502501, 64.000000, 57.000000
1551457811.428622, 71.996523, 55.000000, 51.000000
1551457811.428797, 71.996523, 64.000000, 51.000000
1551457811.439694, 72.003081, 64.000000, 51.000000
1551457812.319892, 72.497211, 64.000000, 65.000000
1551457812.326085, 72.500629, 33.000000, 65.000000
1551457812.326284, 72.500629, 69.000000, 65.000000
1551457812.742688, 72.746718, 69.000000, 36.000000
1551457812.750724, 72.750136, 71.000000, 36.000000
1551457813.178990, 72.996225, 33.000000, 49.000000
1551457813.179411, 72.996225, 71.000000, 49.000000
1551457813.189868, 73.003061, 57.000000, 49.000000
1551457813.190058, 73.003061, 60.000000, 49.000000
1551457813.190177, 73.003061, 64.000000, 49.000000
1551457813.190315, 73.003061, 72.000000, 49.000000
1551457814.169867, 73.495611, 57.000000, 31.000000
1551457814.170179, 73.495611, 60.000000, 31.000000
1551457814.170270, 73.495611, 64.000000, 31.000000
1551457814.170458, 73.495611, 72.000000, 31.000000
1551457814.180791, 73.501393, 57.000000, 31.000000
1551457814.181016, 73.501393, 60.000000, 31.000000
1551457814.181120, 73.501393, 64.000000, 31.000000
1551457814.181202, 73.501393, 72.000000, 31.000000
1551457815.249880, 73.995184, 57.000000, 31.000000
1551457815.250042, 73.995184, 60.000000, 31.000000
1551457815.250218, 73.995184, 64.000000, 31.000000
1551457815.250340, 73.995184, 72.000000, 31.000000
1551457815.260843, 74.000204, 38.000000, 31.000000
1551457815.261206, 74.000204, 74.000000, 31.000000
1551457815.815976, 74.245777, 74.000000, 49.000000
1551457815.834297, 74.250644, 76.000000, 49.000000
1551457816.419116, 74.496457, 38.000000, 36.000000
1551457816.419289, 74.496457, 76.000000, 36.000000
1551457816.430484, 74.501324, 57.000000, 36.000000
1551457816.430677, 74.501324, 62.000000, 36.000000
1551457816.430773, 74.501324, 65.000000, 36.000000
1551457816.430860, 74.501324, 77.000000, 36.000000
1551457817.514275, 74.997149, 57.000000, 35.000000
1551457817.514421, 74.997149, 62.000000, 35.000000
1551457817.514518, 74.997149, 65.000000, 35.000000
1551457817.526994, 75.002685, 57.000000, 35.000000
1551457817.527190, 75.002685, 62.000000, 35.000000
1551457817.527318, 75.002685, 65.000000, 35.000000
1551457818.602179, 75.495542, 57.000000, 43.000000
1551457818.602378, 75.495542, 62.000000, 43.000000
1551457818.602543, 75.495542, 65.000000, 43.000000
1551457818.602701, 75.495542, 77.000000, 43.000000
1551457818.616190, 75.500945, 40.000000, 43.000000
1551457819.165943, 75.752206, 76.000000, 53.000000
1551457819.287198, 75.808942, 76.000000, 53.000000
1551457819.298498, 75.814463, 77.000000, 53.000000
1551457819.438957, 75.872438, 77.000000, 53.000000
1551457819.445276, 75.875198, 76.000000, 53.000000
1551457819.712659, 75.996669, 40.000000, 50.000000
1551457819.712823, 75.996669, 76.000000, 50.000000
1551457819.724559, 76.002190, 52.000000, 50.000000
1551457819.724718, 76.002190, 56.000000, 50.000000
1551457819.724791, 76.002190, 62.000000, 50.000000
1551457819.724858, 76.002190, 75.000000, 50.000000
1551457820.225746, 76.245130, 75.000000, 63.000000
1551457820.236323, 76.250651, 76.000000, 63.000000
1551457820.706514, 76.497238, 52.000000, 31.000000
1551457820.706749, 76.497238, 56.000000, 31.000000
1551457820.706985, 76.497238, 62.000000, 31.000000
1551457820.707112, 76.497238, 76.000000, 31.000000
1551457820.712323, 76.500382, 52.000000, 31.000000
1551457820.712464, 76.500382, 56.000000, 31.000000
1551457820.712568, 76.500382, 62.000000, 31.000000
1551457820.712661, 76.500382, 83.000000, 31.000000
1551457821.190998, 76.745672, 83.000000, 37.000000
1551457821.206840, 76.751961, 74.000000, 37.000000
1551457821.672367, 76.997536, 52.000000, 11.000000
1551457821.672578, 76.997536, 56.000000, 11.000000
1551457821.672726, 76.997536, 62.000000, 11.000000
1551457821.672854, 76.997536, 74.000000, 11.000000
1551457821.677554, 77.000631, 45.000000, 11.000000
1551457821.677700, 77.000631, 72.000000, 11.000000
1551457822.579351, 77.496131, 45.000000, 15.000000
1551457822.591713, 77.503277, 52.000000, 15.000000
1551457822.591940, 77.503277, 57.000000, 15.000000
1551457822.592056, 77.503277, 60.000000, 15.000000
1551457823.399921, 77.996569, 52.000000, 16.000000
1551457823.400090, 77.996569, 57.000000, 16.000000
1551457823.400201, 77.996569, 60.000000, 16.000000
1551457823.400309, 77.996569, 72.000000, 16.000000
1551457823.411135, 78.003351, 52.000000, 16.000000
1551457823.411991, 78.003351, 57.000000, 16.000000
1551457823.414169, 78.003351, 60.000000, 16.000000
1551457824.247156, 78.495255, 52.000000, 21.000000
1551457824.247329, 78.495255, 57.000000, 21.000000
1551457824.247440, 78.495255, 60.000000, 21.000000
1551457824.258138, 78.502056, 48.000000, 21.000000
1551457824.685525, 78.750264, 84.000000, 12.000000
1551457825.047469, 78.998179, 48.000000, 20.000000
1551457825.047664, 78.998179, 84.000000, 20.000000
1551457825.052978, 79.002704, 52.000000, 20.000000
1551457825.053239, 79.002704, 57.000000, 20.000000
1551457825.053354, 79.002704, 64.000000, 20.000000
1551457825.053454, 79.002704, 83.000000, 20.000000
1551457825.368549, 79.247072, 83.000000, 20.000000
1551457825.374186, 79.251597, 81.000000, 20.000000
1551457825.708409, 79.498242, 52.000000, 21.000000
1551457825.708581, 79.498242, 57.000000, 21.000000
1551457825.708751, 79.498242, 64.000000, 21.000000
1551457825.708828, 79.498242, 81.000000, 21.000000
1551457825.713575, 79.502203, 79.000000, 21.000000
1551457826.074849, 79.747773, 79.000000, 18.000000
1551457826.079793, 79.751734, 77.000000, 18.000000
1551457826.435790, 79.995855, 77.000000, 21.000000
1551457826.441088, 80.000130, 50.000000, 21.000000
1551457826.441292, 80.000130, 76.000000, 21.000000
1551457826.776303, 80.248066, 76.000000, 21.000000
1551457826.782385, 80.252341, 74.000000, 21.000000
1551457827.123494, 80.496003, 50.000000, 23.000000
1551457827.123678, 80.496003, 74.000000, 23.000000
1551457827.129737, 80.500277, 57.000000, 23.000000
1551457827.130023, 80.500277, 59.000000, 23.000000
1551457827.130148, 80.500277, 65.000000, 23.000000
1551457827.130243, 80.500277, 73.000000, 23.000000
1551457827.465612, 80.746233, 73.000000, 23.000000
1551457827.471239, 80.750548, 74.000000, 23.000000
1551457827.739660, 80.995483, 57.000000, 26.000000
1551457827.739800, 80.995483, 59.000000, 26.000000
1551457827.739883, 80.995483, 65.000000, 26.000000
1551457827.739976, 80.995483, 74.000000, 26.000000
1551457827.745496, 81.001788, 76.000000, 26.000000
1551457827.967650, 81.247691, 76.000000, 27.000000
1551457827.972765, 81.253997, 77.000000, 27.000000
1551457828.193063, 81.499900, 77.000000, 31.000000
1551457828.198615, 81.506205, 40.000000, 31.000000
1551457828.198796, 81.506205, 76.000000, 31.000000
1551457828.250117, 81.562952, 76.000000, 31.000000
1551457828.250275, 81.562952, 77.000000, 31.000000
1551457828.314956, 81.624161, 77.000000, 31.000000
1551457828.320552, 81.629109, 76.000000, 31.000000
1551457828.385953, 81.683528, 76.000000, 31.000000
1551457828.392059, 81.688475, 77.000000, 31.000000
1551457828.456416, 81.747842, 77.000000, 30.000000
1551457828.461308, 81.752790, 76.000000, 30.000000
1551457828.525816, 81.812157, 76.000000, 30.000000
1551457828.531355, 81.817104, 77.000000, 30.000000
1551457828.591229, 81.871523, 77.000000, 30.000000
1551457828.595596, 81.876471, 76.000000, 30.000000
1551457828.663844, 81.935838, 76.000000, 30.000000
1551457828.670477, 81.940785, 77.000000, 30.000000
1551457828.736517, 81.995204, 40.000000, 35.000000
1551457828.736806, 81.995204, 77.000000, 35.000000
1551457828.742203, 82.000152, 52.000000, 35.000000
1551457828.742396, 82.000152, 60.000000, 35.000000
1551457828.742662, 82.000152, 75.000000, 35.000000
1551457828.996763, 82.248623, 75.000000, 29.000000
1551457829.001876, 82.254432, 76.000000, 29.000000
1551457829.237719, 82.498400, 52.000000, 29.000000
1551457829.237870, 82.498400, 60.000000, 29.000000
1551457829.237982, 82.498400, 76.000000, 29.000000
1551457829.243146, 82.504209, 52.000000, 32.000000
1551457829.243304, 82.504209, 59.000000, 32.000000
1551457829.243425, 82.504209, 62.000000, 32.000000
1551457829.243555, 82.504209, 77.000000, 32.000000
1551457829.484086, 82.746803, 77.000000, 32.000000
1551457829.488895, 82.752834, 68.000000, 32.000000
1551457829.721155, 83.000085, 52.000000, 27.000000
1551457829.722072, 83.000085, 59.000000, 27.000000
1551457829.722199, 83.000085, 62.000000, 27.000000
1551457829.722338, 83.000085, 68.000000, 27.000000
1551457829.722471, 83.000085, 45.000000, 27.000000
1551457829.722607, 83.000085, 69.000000, 27.000000
1551457830.184840, 83.499893, 45.000000, 26.000000
1551457830.190051, 83.506535, 52.000000, 26.000000
1551457830.190289, 83.506535, 60.000000, 26.000000
1551457830.578028, 83.999192, 52.000000, 33.000000
1551457830.578345, 83.999192, 60.000000, 33.000000
1551457830.578488, 83.999192, 69.000000, 33.000000
