time, beats
1551457794.226312, 56.575332
1551457794.231685, 56.578615
1551457794.237425, 56.581898
1551457794.242637, 56.585181
1551457794.248516, 56.588464
1551457794.254065, 56.591747
1551457794.259852, 56.595030
1551457794.265566, 56.598313
1551457794.270781, 56.601596
1551457794.276328, 56.604879
1551457794.282030, 56.608162
1551457794.287407, 56.611445
1551457794.292654, 56.614789
1551457794.298503, 56.618134
1551457794.303851, 56.621478
1551457794.309562, 56.624822
1551457794.314675, 56.628167
1551457794.320124, 56.631511
1551457794.326187, 56.634855
1551457794.331428, 56.638199
1551457794.336829, 56.641544
1551457794.342187, 56.644888
1551457794.347327, 56.648232
1551457794.353223, 56.651577
1551457794.358450, 56.654921
1551457794.363574, 56.658265
1551457794.368805, 56.661610
1551457794.374137, 56.664954
1551457794.379468, 56.668298
1551457794.385170, 56.671642
1551457794.390368, 56.674987
1551457794.395700, 56.678331
1551457794.400865, 56.681675
1551457794.406226, 56.685020
1551457794.411383, 56.688364
1551457794.417179, 56.691708
1551457794.422439, 56.695052
1551457794.427558, 56.698397
1551457794.432950, 56.701741
1551457794.438239, 56.705085
1551457794.443704, 56.708430
1551457794.449713, 56.711774
1551457794.455489, 56.715118
1551457794.461170, 56.718462
1551457794.467100, 56.721807
1551457794.472327, 56.725151
1551457794.477572, 56.728495
1551457794.482777, 56.731840
1551457794.488078, 56.735184
1551457794.493901, 56.738528
1551457794.499811, 56.741872
1551457794.505362, 56.745217
1551457794.511147, 56.748561
1551457794.518672, 56.751905
1551457794.524824, 56.755250
1551457794.530543, 56.758594
1551457794.535923, 56.761938
1551457794.541241, 56.765282
1551457794.546462, 56.768627
1551457794.551797, 56.771971
1551457794.557266, 56.775315
1551457794.562528, 56.778660
1551457794.568234, 56.782004
1551457794.573407, 56.785348
1551457794.579434, 56.788692
1551457794.586718, 56.792037
1551457794.592633, 56.795381
1551457794.598080, 56.798725
1551457794.603816, 56.802070
1551457794.612287, 56.805414
1551457794.617542, 56.808758
1551457794.622871, 56.812103
1551457794.628180, 56.815447
1551457794.633749, 56.818791
1551457794.639114, 56.822135
1551457794.644334, 56.825480
1551457794.650073, 56.828824
1551457794.655449, 56.832168
1551457794.660684, 56.835513
1551457794.665937, 56.838857
1551457794.671218, 56.842201
1551457794.678385, 56.845545
1551457794.683601, 56.848890
1551457794.689530, 56.852234
1551457794.694865, 56.855578
1551457794.700503, 56.858923
1551457794.705808, 56.862267
1551457794.710919, 56.865611
1551457794.716378, 56.868955
1551457794.722099, 56.872300
1551457794.727520, 56.875644
1551457794.732668, 56.878988
1551457794.738326, 56.882333
1551457794.743908, 56.885677
1551457794.749758, 56.889021
1551457794.755370, 56.892365
1551457794.761082, 56.895710
1551457794.766519, 56.899054
1551457794.772732, 56.902398
1551457794.778468, 56.905743
1551457794.783924, 56.909087
1551457794.789442, 56.912431
1551457794.795068, 56.915775
1551457794.800748, 56.919120
1551457794.806297, 56.922464
1551457794.811961, 56.925808
1551457794.817631, 56.929153
1551457794.822731, 56.932497
1551457794.828067, 56.935841
1551457794.833440, 56.939186
1551457794.839057, 56.942530
1551457794.844461, 56.945874
1551457794.850195, 56.949218
1551457794.855775, 56.952563
1551457794.861234, 56.955907
1551457794.867003, 56.959251
1551457794.872174, 56.962596
1551457794.877996, 56.965940
1551457794.890068, 56.969284
1551457794.895434, 56.972628
1551457794.900619, 56.975973
1551457794.905839, 56.979317
1551457794.911145, 56.982661
1551457794.916580, 56.986006
1551457794.921996, 56.989350
1551457794.927298, 56.992694
1551457794.932563, 56.996038
1551457794.937792, 56.999383
1551457794.942943, 57.002727
1551457794.948346, 57.006071
1551457794.953695, 57.009416
1551457794.959208, 57.012760
1551457794.966361, 57.016104
1551457794.971760, 57.019448
1551457794.977223, 57.022793
1551457794.982935, 57.026137
1551457794.988256, 57.029481
1551457794.993365, 57.032826
1551457794.998745, 57.036170
1551457795.004160, 57.039514
1551457795.009916, 57.042858
1551457795.016104, 57.046203
1551457795.021713, 57.049547
1551457795.027914, 57.052891
1551457795.033042, 57.056236
1551457795.038373, 57.059580
1551457795.043747, 57.062924
1551457795.049517, 57.066268
1551457795.055587, 57.069613
1551457795.061738, 57.072957
1551457795.067407, 57.076301
1551457795.073790, 57.079646
1551457795.078879, 57.082990
1551457795.086202, 57.086334
1551457795.091925, 57.089679
1551457795.097372, 57.093023
1551457795.102669, 57.096367
1551457795.111548, 57.099711
1551457795.117565, 57.103056
1551457795.122657, 57.106400
1551457795.127958, 57.109744
1551457795.134073, 57.113089
1551457795.139629, 57.116433
1551457795.145475, 57.119777
1551457795.151378, 57.123121
1551457795.156846, 57.126466
1551457795.163266, 57.129810
1551457795.169573, 57.133154
1551457795.175689, 57.136499
1551457795.180984, 57.139843
1551457795.186301, 57.143187
1551457795.192114, 57.146531
1551457795.197438, 57.149876
1551457795.202573, 57.153220
1551457795.207840, 57.156564
1551457795.213112, 57.159909
1551457795.219233, 57.163253
1551457795.224544, 57.166597
1551457795.230245, 57.169941
1551457795.236545, 57.173286
1551457795.242150, 57.176630
1551457795.247654, 57.179974
1551457795.252903, 57.183319
1551457795.258303, 57.186663
1551457795.263950, 57.190007
1551457795.269695, 57.193351
1551457795.274964, 57.196696
1551457795.280273, 57.200040
1551457795.285414, 57.203384
1551457795.291134, 57.206729
1551457795.296746, 57.210073
1551457795.302595, 57.213417
1551457795.307798, 57.216762
1551457795.313076, 57.220106
1551457795.318190, 57.223450
1551457795.323639, 57.226558
1551457795.328899, 57.229666
1551457795.334331, 57.232774
1551457795.339676, 57.235882
1551457795.345396, 57.238990
1551457795.351374, 57.242098
1551457795.356516, 57.245206
1551457795.362286, 57.248314
1551457795.368933, 57.251422
1551457795.375284, 57.254530
1551457795.383253, 57.257638
1551457795.389177, 57.260746
1551457795.394829, 57.263854
1551457795.400150, 57.266962
1551457795.405355, 57.270070
1551457795.411065, 57.273178
1551457795.416618, 57.276286
1551457795.422270, 57.279394
1551457795.428006, 57.282502
1551457795.433826, 57.285610
1551457795.439574, 57.288718
1551457795.444773, 57.291826
1551457795.449909, 57.294934
1551457795.455108, 57.298042
1551457795.460253, 57.301150
1551457795.469049, 57.304258
1551457795.474322, 57.307366
1551457795.479723, 57.310474
1551457795.485172, 57.313582
1551457795.490580, 57.316690
1551457795.495791, 57.319798
1551457795.501109, 57.322906
1551457795.506595, 57.326013
1551457795.512274, 57.329121
1551457795.517705, 57.332229
1551457795.523134, 57.335337
1551457795.528848, 57.338445
1551457795.534112, 57.341553
1551457795.539460, 57.344661
1551457795.545480, 57.347769
1551457795.550781, 57.350877
1551457795.556050, 57.353985
1551457795.561371, 57.357093
1551457795.566796, 57.360201
1551457795.572547, 57.363309
1551457795.578338, 57.366417
1551457795.584091, 57.369525
1551457795.589822, 57.372633
1551457795.595841, 57.375741
1551457795.601767, 57.378849
1551457795.609965, 57.381957
1551457795.616636, 57.385065
1551457795.622331, 57.388173
1551457795.628017, 57.391281
1551457795.633307, 57.394389
1551457795.639141, 57.397497
1551457795.645093, 57.400605
1551457795.651181, 57.403713
1551457795.656307, 57.406821
1551457795.661549, 57.409929
1551457795.667465, 57.413037
1551457795.677147, 57.416145
1551457795.682890, 57.419253
1551457795.688797, 57.422361
1551457795.694461, 57.425469
1551457795.700344, 57.428577
1551457795.706741, 57.431685
1551457795.712478, 57.434793
1551457795.718310, 57.437901
1551457795.723632, 57.441009
1551457795.728935, 57.444117
1551457795.734439, 57.447225
1551457795.739738, 57.450333
1551457795.745008, 57.453441
1551457795.751247, 57.456549
1551457795.757203, 57.459657
1551457795.762573, 57.462765
1551457795.768674, 57.465873
1551457795.774536, 57.468981
1551457795.782493, 57.472089
1551457795.788290, 57.475197
1551457795.793481, 57.478305
1551457795.798884, 57.481413
1551457795.804078, 57.484521
1551457795.809821, 57.487629
1551457795.816953, 57.490737
1551457795.822454, 57.493845
1551457795.827789, 57.496952
1551457795.833535, 57.500060
1551457795.839332, 57.503168
1551457795.848388, 57.506276
1551457795.854508, 57.509384
1551457795.860154, 57.512492
1551457795.866939, 57.515600
1551457795.872293, 57.518708
1551457795.877536, 57.521816
1551457795.883506, 57.524924
1551457795.889195, 57.528032
1551457795.894335, 57.531140
1551457795.900162, 57.534248
1551457795.906558, 57.537356
1551457795.911720, 57.540464
1551457795.917239, 57.543572
1551457795.923001, 57.546680
1551457795.928287, 57.549788
1551457795.934131, 57.552896
1551457795.939485, 57.556004
1551457795.945194, 57.559112
1551457795.950845, 57.562220
1551457795.956385, 57.565328
1551457795.961637, 57.568436
1551457795.967685, 57.571544
1551457795.973108, 57.574652
1551457795.978885, 57.577760
1551457795.984836, 57.580868
1551457795.990078, 57.583976
1551457795.995421, 57.587084
1551457796.001523, 57.590192
1551457796.007293, 57.593300
1551457796.012747, 57.596408
1551457796.019752, 57.599516
1551457796.025941, 57.602624
1551457796.031564, 57.605732
1551457796.036748, 57.608840
1551457796.042072, 57.611948
1551457796.047490, 57.615056
1551457796.053565, 57.618164
1551457796.059277, 57.621272
1551457796.064706, 57.624380
1551457796.071532, 57.627488
1551457796.076738, 57.630596
1551457796.082178, 57.633704
1551457796.087901, 57.636812
1551457796.093713, 57.639920
1551457796.099665, 57.643028
1551457796.105417, 57.646136
1551457796.110693, 57.649244
1551457796.116816, 57.652352
1551457796.122530, 57.655460
1551457796.128811, 57.658568
1551457796.134519, 57.661676
1551457796.140065, 57.664784
1551457796.145897, 57.667891
1551457796.151649, 57.670999
1551457796.157395, 57.674107
1551457796.165271, 57.677215
1551457796.170613, 57.680323
1551457796.176344, 57.683431
1551457796.181988, 57.686539
1551457796.187876, 57.689647
1551457796.193302, 57.692755
1551457796.198618, 57.695863
1551457796.203874, 57.698971
1551457796.209892, 57.702079
1551457796.214976, 57.705187
1551457796.220318, 57.708295
1551457796.225646, 57.711403
1551457796.231060, 57.714511
1551457796.236797, 57.717619
1551457796.242204, 57.720727
1551457796.247677, 57.723835
1551457796.253371, 57.726943
1551457796.258730, 57.730051
1551457796.264042, 57.733159
1551457796.269529, 57.736267
1551457796.274726, 57.739375
1551457796.280737, 57.742710
1551457796.286440, 57.746044
1551457796.291618, 57.749378
1551457796.296723, 57.752713
1551457796.302480, 57.756047
1551457796.308354, 57.759382
1551457796.313517, 57.762716
1551457796.319708, 57.766051
1551457796.325893, 57.769385
1551457796.331344, 57.772720
1551457796.337057, 57.776054
1551457796.342787, 57.779389
1551457796.348775, 57.782723
1551457796.354967, 57.786057
1551457796.360351, 57.789392
1551457796.366055, 57.792726
1551457796.371869, 57.796061
1551457796.377177, 57.799395
1551457796.382931, 57.802730
1551457796.388597, 57.806064
1551457796.395539, 57.809399
1551457796.401497, 57.812733
1551457796.407464, 57.816068
1551457796.413186, 57.819402
1551457796.418549, 57.822736
1551457796.424368, 57.826071
1551457796.429685, 57.829405
1551457796.435852, 57.832740
1551457796.441853, 57.836074
1551457796.448239, 57.839409
1551457796.453487, 57.842743
1551457796.459342, 57.846078
1551457796.467957, 57.849412
1551457796.473675, 57.852747
1551457796.478789, 57.856081
1551457796.484588, 57.859415
1551457796.489957, 57.862750
1551457796.495044, 57.866084
1551457796.500522, 57.869419
1551457796.506300, 57.872753
1551457796.512047, 57.876088
1551457796.517180, 57.879422
1551457796.522431, 57.882757
1551457796.527673, 57.886091
1551457796.533869, 57.889426
1551457796.539315, 57.892760
1551457796.544891, 57.896094
1551457796.550136, 57.899429
1551457796.556082, 57.902763
1551457796.561272, 57.906098
1551457796.566529, 57.909432
1551457796.571755, 57.920427
1551457796.577289, 57.931422
1551457796.582371, 57.942418
1551457796.588006, 57.953413
1551457796.595221, 57.964408
1551457796.602241, 57.975403
1551457796.611964, 57.986398
1551457796.617665, 57.997393
1551457796.623269, 58.008388
1551457796.628512, 58.019383
1551457796.633635, 58.030378
1551457796.639340, 58.041373
1551457796.645044, 58.052368
1551457796.651602, 58.063364
1551457796.657079, 58.074359
1551457796.662834, 58.085354
1551457796.668017, 58.096349
1551457796.673746, 58.107344
1551457796.679297, 58.118339
1551457796.685029, 58.129334
1551457796.690677, 58.140329
1551457796.696445, 58.151324
1551457796.702163, 58.162319
1551457796.708313, 58.173314
1551457796.714052, 58.184310
1551457796.720618, 58.195305
1551457796.726501, 58.206300
1551457796.732421, 58.217295
1551457796.738764, 58.228290
1551457796.744376, 58.239285
1551457796.749804, 58.250280
1551457796.755521, 58.261275
1551457796.760858, 58.272270
1551457796.766582, 58.283265
1551457796.772307, 58.294260
1551457796.777410, 58.305256
1551457796.782933, 58.316251
1551457796.788271, 58.327246
1551457796.793680, 58.338241
1551457796.799530, 58.349236
1551457796.805381, 58.360231
1551457796.810878, 58.371226
1551457796.817683, 58.382221
1551457796.823522, 58.393216
1551457796.829232, 58.404211
1551457796.834656, 58.415206
1551457796.840132, 58.426202
1551457796.845271, 58.437197
1551457796.851595, 58.448192
1551457796.856899, 58.459187
1551457796.862841, 58.470182
1551457796.868306, 58.481177
1551457796.874905, 58.492172
1551457796.882996, 58.503167
1551457796.888404, 58.514162
1551457796.894122, 58.525157
1551457796.899919, 58.536152
1551457796.905382, 58.547148
1551457796.910565, 58.558143
1551457796.916493, 58.569138
1551457796.924522, 58.580133
1551457796.930243, 58.591128
1551457796.936279, 58.599978
1551457796.941485, 58.608828
1551457796.946603, 58.617678
1551457796.953624, 58.626528
1551457796.959216, 58.635377
1551457796.965022, 58.644227
1551457796.970398, 58.653077
1551457796.976142, 58.661927
1551457796.981645, 58.670777
1551457796.987151, 58.679627
1551457796.992966, 58.688477
1551457796.998639, 58.697327
1551457797.004926, 58.706177
1551457797.010561, 58.715027
1551457797.015904, 58.723876
1551457797.021168, 58.732726
1551457797.027004, 58.741576
1551457797.033149, 58.750426
1551457797.038980, 58.759276
1551457797.044681, 58.768126
1551457797.050929, 58.776976
1551457797.056049, 58.785826
1551457797.061124, 58.794676
1551457797.067469, 58.803526
1551457797.073978, 58.812375
1551457797.079128, 58.821225
1551457797.084445, 58.830075
1551457797.090193, 58.838925
1551457797.095410, 58.847775
1551457797.101120, 58.856625
1551457797.111194, 58.865475
1551457797.119305, 58.874325
1551457797.124587, 58.883175
1551457797.130289, 58.892025
1551457797.135842, 58.900875
1551457797.141651, 58.909724
1551457797.146778, 58.918574
1551457797.152097, 58.927424
1551457797.157335, 58.936274
1551457797.163376, 58.945124
1551457797.169344, 58.953974
1551457797.175647, 58.962824
1551457797.181660, 58.971674
1551457797.187656, 58.980524
1551457797.193492, 58.989374
1551457797.200216, 58.998223
1551457797.205758, 59.007073
1551457797.211045, 59.015923
1551457797.216279, 59.024773
1551457797.221681, 59.033623
1551457797.226914, 59.042473
1551457797.233307, 59.051323
1551457797.239540, 59.060173
1551457797.245522, 59.069023
1551457797.251116, 59.077873
1551457797.256439, 59.086722
1551457797.262145, 59.095572
1551457797.267258, 59.104422
1551457797.272706, 59.113272
1551457797.278428, 59.122543
1551457797.283704, 59.131814
1551457797.289440, 59.141085
1551457797.294776, 59.150356
1551457797.300405, 59.159628
1551457797.305504, 59.168899
1551457797.310673, 59.178170
1551457797.316554, 59.187441
1551457797.323146, 59.196712
1551457797.328990, 59.205983
1551457797.334240, 59.215254
1551457797.340291, 59.224525
1551457797.345398, 59.233796
1551457797.351122, 59.243067
1551457797.357051, 59.252338
1551457797.362647, 59.261609
1551457797.367986, 59.270880
1551457797.373573, 59.280151
1551457797.378937, 59.289422
1551457797.384539, 59.298693
1551457797.390551, 59.307965
1551457797.395961, 59.317236
1551457797.401684, 59.326507
1551457797.407093, 59.335778
1551457797.412438, 59.345049
1551457797.418314, 59.354320
1551457797.424133, 59.363591
1551457797.429409, 59.372862
1551457797.435361, 59.382133
1551457797.441240, 59.391404
1551457797.447170, 59.400675
1551457797.452652, 59.409946
1551457797.457899, 59.419217
1551457797.463835, 59.428488
1551457797.469306, 59.437759
1551457797.475510, 59.447030
1551457797.482070, 59.456302
1551457797.487741, 59.465573
1551457797.493485, 59.474844
1551457797.498658, 59.484115
1551457797.504174, 59.493386
1551457797.509442, 59.502657
1551457797.514544, 59.511928
1551457797.519854, 59.521199
1551457797.525288, 59.530470
1551457797.530922, 59.539741
1551457797.536698, 59.549012
1551457797.541984, 59.558283
1551457797.547676, 59.567554
1551457797.553030, 59.576825
1551457797.558858, 59.586096
1551457797.564155, 59.595367
1551457797.569266, 59.604639
1551457797.574651, 59.613910
1551457797.580448, 59.623181
1551457797.586600, 59.632452
1551457797.591962, 59.641723
1551457797.597148, 59.650994
1551457797.602796, 59.660265
1551457797.610676, 59.669536
1551457797.615922, 59.678807
1551457797.621667, 59.688078
1551457797.628349, 59.697349
1551457797.634235, 59.706620
1551457797.639421, 59.715891
1551457797.644600, 59.725162
1551457797.650361, 59.734433
1551457797.656124, 59.743704
1551457797.661307, 59.752976
1551457797.666987, 59.762247
1551457797.673789, 59.771518
1551457797.679119, 59.780789
1551457797.684655, 59.790060
1551457797.689818, 59.799331
1551457797.695667, 59.808602
1551457797.700993, 59.817873
1551457797.706765, 59.827144
1551457797.711894, 59.836415
1551457797.717983, 59.845686
1551457797.723118, 59.854957
1551457797.728357, 59.864228
1551457797.733763, 59.873499
1551457797.739012, 59.882770
1551457797.744536, 59.892041
1551457797.749691, 59.901313
1551457797.755393, 59.910584
1551457797.761142, 59.919855
1551457797.766265, 59.929126
1551457797.771721, 59.938397
1551457797.776847, 59.947668
1551457797.782426, 59.956939
1551457797.788102, 59.966210
1551457797.793805, 59.975481
1551457797.799465, 59.984752
1551457797.805817, 59.994023
1551457797.811707, 60.003294
1551457797.817156, 60.012565
1551457797.824950, 60.021836
1551457797.830129, 60.031107
1551457797.835633, 60.040378
1551457797.840943, 60.049650
1551457797.846644, 60.058921
1551457797.851771, 60.068192
1551457797.857045, 60.077463
1551457797.862444, 60.086734
1551457797.867784, 60.096005
1551457797.872951, 60.105276
1551457797.880759, 60.114547
1551457797.889179, 60.123818
1551457797.897171, 60.133089
1551457797.902312, 60.142360
1551457797.907470, 60.151631
1551457797.912622, 60.160902
1551457797.918479, 60.170173
1551457797.923882, 60.179444
1551457797.929600, 60.188715
1551457797.934761, 60.197987
1551457797.940075, 60.207258
1551457797.945402, 60.216529
1551457797.950906, 60.225800
1551457797.956404, 60.235071
1551457797.963793, 60.244342
1551457797.969564, 60.253613
1551457797.975395, 60.262884
1551457797.980866, 60.272155
1551457797.986392, 60.281426
1551457797.991729, 60.290697
1551457797.997017, 60.299968
1551457798.002416, 60.309239
1551457798.008093, 60.318510
1551457798.013535, 60.327781
1551457798.019423, 60.337052
1551457798.025443, 60.346324
1551457798.031162, 60.355595
1551457798.036556, 60.364866
1551457798.041856, 60.374137
1551457798.047124, 60.383408
1551457798.052409, 60.392679
1551457798.057713, 60.401950
1551457798.063083, 60.411221
1551457798.068982, 60.420492
1551457798.074347, 60.429763
1551457798.079708, 60.439034
1551457798.085043, 60.448305
1551457798.090205, 60.457576
1551457798.095501, 60.466847
1551457798.100691, 60.476118
1551457798.110016, 60.485389
1551457798.115561, 60.494661
1551457798.120998, 60.503932
1551457798.126691, 60.513203
1551457798.132591, 60.522474
1551457798.139228, 60.531745
1551457798.144759, 60.541016
1551457798.150043, 60.550287
1551457798.155295, 60.559558
1551457798.160868, 60.568829
1551457798.166936, 60.578100
1551457798.172834, 60.587371
1551457798.178305, 60.596642
1551457798.183628, 60.605913
1551457798.189116, 60.615184
1551457798.194685, 60.624455
1551457798.201013, 60.633726
1551457798.206653, 60.642998
1551457798.211773, 60.652269
1551457798.217100, 60.661540
1551457798.222825, 60.670811
1551457798.228273, 60.680082
1551457798.233534, 60.689353
1551457798.238712, 60.698624
1551457798.244063, 60.707895
1551457798.249316, 60.717166
1551457798.254640, 60.726437
1551457798.260346, 60.735708
1551457798.266386, 60.738954
1551457798.271555, 60.742199
1551457798.277307, 60.745445
1551457798.282393, 60.748690
1551457798.287543, 60.751936
1551457798.293055, 60.755181
1551457798.298216, 60.758427
1551457798.308133, 60.761672
1551457798.314965, 60.764917
1551457798.329842, 60.768163
1551457798.335651, 60.771408
1551457798.341399, 60.774654
1551457798.346801, 60.777899
1551457798.352518, 60.781145
1551457798.358268, 60.784390
1551457798.364234, 60.787636
1551457798.369481, 60.790881
1551457798.375394, 60.794127
1551457798.384340, 60.797372
1551457798.389726, 60.800618
1551457798.395523, 60.803863
1551457798.400988, 60.807109
1551457798.406281, 60.810354
1551457798.411625, 60.813600
1551457798.417273, 60.816845
1551457798.422854, 60.820091
1551457798.428330, 60.823336
1551457798.434330, 60.826582
1551457798.441113, 60.829827
1551457798.446740, 60.833073
1551457798.452727, 60.836318
1551457798.458324, 60.839564
1551457798.463452, 60.842809
1551457798.468944, 60.846055
1551457798.474947, 60.849300
1551457798.481826, 60.852546
1551457798.488672, 60.855791
1551457798.493859, 60.859036
1551457798.499560, 60.862282
1551457798.505025, 60.865527
1551457798.510880, 60.868773
1551457798.516473, 60.872018
1551457798.522175, 60.875264
1551457798.527887, 60.878509
1551457798.534441, 60.881755
1551457798.539730, 60.885000
1551457798.545828, 60.888246
1551457798.551401, 60.891491
1551457798.556739, 60.894737
1551457798.562948, 60.897982
1551457798.568173, 60.901228
1551457798.574402, 60.904473
1551457798.581512, 60.907719
1551457798.587189, 60.910964
1551457798.592886, 60.914210
1551457798.598358, 60.917455
1551457798.604750, 60.920701
1551457798.612628, 60.923946
1551457798.617975, 60.927192
1551457798.623437, 60.930437
1551457798.629323, 60.933683
1551457798.634975, 60.936928
1551457798.640452, 60.940174
1551457798.646226, 60.943419
1551457798.651485, 60.946664
1551457798.656845, 60.949910
1551457798.662135, 60.953155
1551457798.667558, 60.956401
1551457798.673280, 60.959646
1551457798.678674, 60.962892
1551457798.685669, 60.966137
1551457798.690786, 60.969383
1551457798.696260, 60.972628
1551457798.701351, 60.975874
1551457798.706545, 60.979119
1551457798.711697, 60.982365
1551457798.718905, 60.985610
1551457798.725046, 60.988856
1551457798.730357, 60.992101
1551457798.735764, 60.995347
1551457798.740868, 60.998592
1551457798.747225, 61.001838
1551457798.752341, 61.005083
1551457798.757495, 61.008329
1551457798.762650, 61.011574
1551457798.767755, 61.014820
1551457798.773039, 61.018065
1551457798.778635, 61.021311
1551457798.783901, 61.024556
1551457798.789477, 61.027802
1551457798.795768, 61.031047
1551457798.801387, 61.034293
1551457798.806538, 61.037538
1551457798.811842, 61.040783
1551457798.817327, 61.044029
1551457798.822685, 61.047274
1551457798.828949, 61.050520
1551457798.835335, 61.053765
1551457798.841063, 61.057011
1551457798.846273, 61.060256
1551457798.851467, 61.063502
1551457798.858013, 61.066747
1551457798.863126, 61.069993
1551457798.868236, 61.073238
1551457798.873440, 61.076484
1551457798.886480, 61.079729
1551457798.892013, 61.082975
1551457798.897411, 61.086220
1551457798.902878, 61.089466
1551457798.909040, 61.092711
1551457798.914336, 61.095957
1551457798.919480, 61.099202
1551457798.930024, 61.102448
1551457798.935371, 61.105693
1551457798.940774, 61.108939
1551457798.946621, 61.112184
1551457798.951917, 61.115430
1551457798.957719, 61.118675
1551457798.963049, 61.121921
1551457798.968422, 61.125166
1551457798.973816, 61.128411
1551457798.979076, 61.131657
1551457798.984770, 61.134902
1551457798.989982, 61.138148
1551457798.996597, 61.141393
1551457799.002380, 61.144639
1551457799.008213, 61.147884
1551457799.013429, 61.151130
1551457799.018641, 61.154375
1551457799.023894, 61.157621
1551457799.029706, 61.160866
1551457799.035474, 61.164112
1551457799.041075, 61.167357
1551457799.046443, 61.170603
1551457799.051989, 61.173848
1551457799.057587, 61.177094
1551457799.062965, 61.180339
1551457799.068941, 61.183585
1551457799.074422, 61.186830
1551457799.079767, 61.190076
1551457799.085177, 61.193321
1551457799.090862, 61.196567
1551457799.096616, 61.199812
1551457799.101817, 61.203058
1551457799.110729, 61.206303
1551457799.116638, 61.209549
1551457799.122337, 61.212794
1551457799.127674, 61.216040
1551457799.133192, 61.219285
1551457799.138767, 61.222530
1551457799.144403, 61.225776
1551457799.149859, 61.229021
1551457799.155197, 61.232613
1551457799.160916, 61.236204
1551457799.166169, 61.239796
1551457799.171294, 61.243387
1551457799.176473, 61.246979
1551457799.181585, 61.250570
1551457799.186875, 61.254162
1551457799.192721, 61.257753
1551457799.197842, 61.261345
1551457799.202999, 61.264936
1551457799.208461, 61.268527
1551457799.213562, 61.272119
1551457799.218852, 61.275710
1551457799.224056, 61.279302
1551457799.229822, 61.282893
1551457799.234916, 61.286485
1551457799.240207, 61.290076
1551457799.245545, 61.293668
1551457799.251022, 61.297259
1551457799.256308, 61.300851
1551457799.261463, 61.304442
1551457799.267324, 61.308033
1551457799.272417, 61.311625
1551457799.277861, 61.315216
1551457799.283600, 61.318808
1551457799.289354, 61.322399
1551457799.296031, 61.325991
1551457799.302450, 61.329582
1551457799.308113, 61.333174
1551457799.313824, 61.336765
1551457799.319802, 61.340357
1551457799.330500, 61.343948
1551457799.338171, 61.347539
1551457799.346385, 61.351131
1551457799.352200, 61.354722
1551457799.359123, 61.358314
1551457799.369308, 61.361905
1551457799.374973, 61.365497
1551457799.392038, 61.369088
1551457799.397746, 61.372680
1551457799.403295, 61.376271
1551457799.408986, 61.379862
1551457799.416517, 61.383454
1551457799.421707, 61.387045
1551457799.428567, 61.390637
1551457799.435478, 61.394228
1551457799.440762, 61.397820
1551457799.447521, 61.401411
1551457799.453237, 61.405003
1551457799.461244, 61.408594
1551457799.467782, 61.412186
1551457799.473471, 61.415777
1551457799.480633, 61.419368
1551457799.487506, 61.422960
1551457799.493125, 61.426551
1551457799.499433, 61.430143
1551457799.504884, 61.433734
1551457799.510828, 61.437326
1551457799.516970, 61.440917
1551457799.522819, 61.444509
1551457799.531015, 61.448100
1551457799.536379, 61.451692
1551457799.541555, 61.455283
1551457799.547399, 61.458874
1551457799.553411, 61.462466
1551457799.560035, 61.466057
1551457799.565763, 61.469649
1551457799.571486, 61.473240
1551457799.576676, 61.476832
1551457799.581927, 61.480423
1551457799.587658, 61.484015
1551457799.592917, 61.487606
1551457799.598541, 61.491198
1551457799.605107, 61.494789
1551457799.612902, 61.498380
1551457799.618386, 61.501972
1551457799.623761, 61.505563
1551457799.628865, 61.509155
1551457799.636443, 61.512746
1551457799.642051, 61.516338
1551457799.648394, 61.519929
1551457799.653964, 61.523521
1551457799.659269, 61.527112
1551457799.664607, 61.530704
1551457799.670290, 61.534295
1551457799.676016, 61.537886
1551457799.681266, 61.541478
1551457799.686542, 61.545069
1551457799.692474, 61.551083
1551457799.698274, 61.557097
1551457799.704002, 61.563112
1551457799.709429, 61.569126
1551457799.714996, 61.575140
1551457799.720688, 61.581154
1551457799.726719, 61.587168
1551457799.732504, 61.593182
1551457799.739289, 61.599196
1551457799.745012, 61.605210
1551457799.750244, 61.611224
1551457799.756063, 61.617238
1551457799.761351, 61.623252
1551457799.766673, 61.629266
1551457799.772059, 61.635280
1551457799.777776, 61.641294
1551457799.782889, 61.647308
1551457799.788223, 61.653322
1551457799.793916, 61.659336
1551457799.799136, 61.665350
1551457799.804484, 61.671365
1551457799.810192, 61.677379
1551457799.816545, 61.683393
1551457799.822080, 61.689407
1551457799.827331, 61.695421
1551457799.833124, 61.701435
1551457799.838287, 61.707449
1551457799.843400, 61.713463
1551457799.848625, 61.719477
1551457799.854011, 61.725491
1551457799.859346, 61.731505
1551457799.864719, 61.737519
1551457799.870527, 61.743533
1551457799.875667, 61.749547
1551457799.884396, 61.755561
1551457799.889519, 61.761575
1551457799.894940, 61.767589
1551457799.900421, 61.773603
1551457799.905815, 61.779618
1551457799.911668, 61.785632
1551457799.917162, 61.791646
1551457799.922946, 61.797660
1551457799.928073, 61.803674
1551457799.933780, 61.809688
1551457799.938892, 61.815702
1551457799.944616, 61.821716
1551457799.949826, 61.827730
1551457799.956038, 61.833744
1551457799.961378, 61.839758
1551457799.968782, 61.845772
1551457799.974110, 61.851786
