1.925816733960080853e+02,1.010000000000000000e+02
1.925937968344638023e+02,1.010000000000000000e+02
1.926059202729195192e+02,1.010000000000000000e+02
1.926180437113752646e+02,1.010000000000000000e+02
1.926301671498309815e+02,1.010000000000000000e+02
1.926422905882866985e+02,1.010000000000000000e+02
1.926544140267424439e+02,1.010000000000000000e+02
1.926665374651981608e+02,1.010000000000000000e+02
1.926786609036539062e+02,1.010000000000000000e+02
1.926907843421095947e+02,1.010000000000000000e+02
1.927029077805653401e+02,1.010000000000000000e+02
1.927150312190210570e+02,1.010000000000000000e+02
1.927271546574768024e+02,1.010000000000000000e+02
1.927392780959325194e+02,1.010000000000000000e+02
1.927514015343882363e+02,1.010000000000000000e+02
1.927635249728439817e+02,1.010000000000000000e+02
1.927756484112996986e+02,1.010000000000000000e+02
1.927877718497554156e+02,1.010000000000000000e+02
1.927998952882111325e+02,1.010000000000000000e+02
1.928120187266668779e+02,1.010000000000000000e+02
1.928241421651226233e+02,1.010000000000000000e+02
1.928362656035783118e+02,1.010000000000000000e+02
1.928483890420340572e+02,1.010000000000000000e+02
1.928605124804897741e+02,1.010000000000000000e+02
1.928726359189455195e+02,1.010000000000000000e+02
1.928847593574012080e+02,1.010000000000000000e+02
1.928968827958569534e+02,1.010000000000000000e+02
1.929090062343126988e+02,1.010000000000000000e+02
1.929211296727684157e+02,1.010000000000000000e+02
1.929332531112241327e+02,1.010000000000000000e+02
1.929453765496798496e+02,1.010000000000000000e+02
1.929574999881355950e+02,1.010000000000000000e+02
1.929696234265913120e+02,1.010000000000000000e+02
1.929817468650470289e+02,1.010000000000000000e+02
1.929938703035027743e+02,1.010000000000000000e+02
1.930060529017179363e+02,1.010000000000000000e+02
1.930182960015984577e+02,1.010000000000000000e+02
1.930305391014789507e+02,1.010000000000000000e+02
1.930427822013595005e+02,1.010000000000000000e+02
1.930550253012399935e+02,1.010000000000000000e+02
1.930672684011205433e+02,1.010000000000000000e+02
1.930795115010010647e+02,1.010000000000000000e+02
1.930917546008815862e+02,1.010000000000000000e+02
1.931039977007621076e+02,1.010000000000000000e+02
1.931162408006426006e+02,1.010000000000000000e+02
1.931284839005231504e+02,1.010000000000000000e+02
1.931407270004036434e+02,1.010000000000000000e+02
1.931529701002841932e+02,1.010000000000000000e+02
1.931652132001647146e+02,1.010000000000000000e+02
1.931774563000452076e+02,1.010000000000000000e+02
1.931896993999257575e+02,1.010000000000000000e+02
1.932019424998062505e+02,1.010000000000000000e+02
1.932141855996868003e+02,1.010000000000000000e+02
1.932264286995672933e+02,1.010000000000000000e+02
1.932386717994478431e+02,1.010000000000000000e+02
1.932509148993283645e+02,1.000000000000000000e+02
1.932631579992088575e+02,1.000000000000000000e+02
1.932754010990894074e+02,1.000000000000000000e+02
1.932876441989699003e+02,1.000000000000000000e+02
1.932998872988504502e+02,1.000000000000000000e+02
1.933121303987309432e+02,1.000000000000000000e+02
1.933243734986114930e+02,1.000000000000000000e+02
1.933366165984920144e+02,1.000000000000000000e+02
1.933488596983725074e+02,1.000000000000000000e+02
1.933611027982530572e+02,1.000000000000000000e+02
1.933733458981335502e+02,1.000000000000000000e+02
1.933855889980141001e+02,1.000000000000000000e+02
1.933978320978945931e+02,1.000000000000000000e+02
1.934100751977751429e+02,1.000000000000000000e+02
1.934223182976556643e+02,1.000000000000000000e+02
1.934345613975361573e+02,1.000000000000000000e+02
1.934468044974167071e+02,1.000000000000000000e+02
1.934590475972972001e+02,1.000000000000000000e+02
1.934712906971777500e+02,1.000000000000000000e+02
1.934835337970582430e+02,1.000000000000000000e+02
1.934957768969387644e+02,1.000000000000000000e+02
1.935080199968193142e+02,9.900000000000000000e+01
1.935202630966998072e+02,9.900000000000000000e+01
1.935325061965803570e+02,9.900000000000000000e+01
1.935447492964608500e+02,9.900000000000000000e+01
1.935569923963413999e+02,9.900000000000000000e+01
1.935692354962218928e+02,9.900000000000000000e+01
1.935814785961024143e+02,9.900000000000000000e+01
1.935937216959829641e+02,9.900000000000000000e+01
1.936059647958634571e+02,9.900000000000000000e+01
1.936182078957440069e+02,9.900000000000000000e+01
1.936304509956244999e+02,9.900000000000000000e+01
1.936426940955050497e+02,9.900000000000000000e+01
1.936549371953855427e+02,9.900000000000000000e+01
1.936671802952660641e+02,9.900000000000000000e+01
1.936794233951466140e+02,9.900000000000000000e+01
1.936916664950271070e+02,9.900000000000000000e+01
1.937039095949076568e+02,9.900000000000000000e+01
1.937161526947881498e+02,9.900000000000000000e+01
1.937283957946686712e+02,9.900000000000000000e+01
1.937406388945491926e+02,9.900000000000000000e+01
1.937528819944297140e+02,9.800000000000000000e+01
1.937651250943102639e+02,9.800000000000000000e+01
1.937773681941907569e+02,9.800000000000000000e+01
1.937896112940713067e+02,9.800000000000000000e+01
1.938018543939517997e+02,9.800000000000000000e+01
1.938140974938323211e+02,9.800000000000000000e+01
1.938263405937128425e+02,9.800000000000000000e+01
1.938385836935933639e+02,9.800000000000000000e+01
1.938508267934739138e+02,9.800000000000000000e+01
1.938630698933544068e+02,9.800000000000000000e+01
1.938753129932349566e+02,9.800000000000000000e+01
1.938875560931154496e+02,9.800000000000000000e+01
1.938997991929959710e+02,9.800000000000000000e+01
1.939120422928764924e+02,9.800000000000000000e+01
1.939242853927570138e+02,9.800000000000000000e+01
1.939365284926375637e+02,9.800000000000000000e+01
1.939487715925180567e+02,9.800000000000000000e+01
1.939610146923985781e+02,9.800000000000000000e+01
1.939732577922790995e+02,9.800000000000000000e+01
1.939855008921596209e+02,9.800000000000000000e+01
1.939977439920401423e+02,9.800000000000000000e+01
1.940080069962368157e+02,9.700000000000000000e+01
1.940178227119075416e+02,9.700000000000000000e+01
1.940276384275782107e+02,9.700000000000000000e+01
1.940374541432489366e+02,9.700000000000000000e+01
1.940472698589196057e+02,9.700000000000000000e+01
1.940570855745903032e+02,9.700000000000000000e+01
1.940669012902610007e+02,9.700000000000000000e+01
1.940767170059316982e+02,9.700000000000000000e+01
1.940865327216024241e+02,9.700000000000000000e+01
1.940963484372730932e+02,9.700000000000000000e+01
1.941061641529438191e+02,9.700000000000000000e+01
1.941159798686144882e+02,9.600000000000000000e+01
1.941257955842851857e+02,9.600000000000000000e+01
1.941356112999558832e+02,9.600000000000000000e+01
1.941454270156265807e+02,9.600000000000000000e+01
1.941552427312973066e+02,9.600000000000000000e+01
1.941650584469679757e+02,9.600000000000000000e+01
1.941748741626386732e+02,9.600000000000000000e+01
1.941846898783093707e+02,9.600000000000000000e+01
1.941945055939800682e+02,9.600000000000000000e+01
1.942043213096507657e+02,9.600000000000000000e+01
1.942141370253214632e+02,9.600000000000000000e+01
1.942239527409921891e+02,9.500000000000000000e+01
1.942337684566628582e+02,9.500000000000000000e+01
1.942435841723335557e+02,9.500000000000000000e+01
1.942533998880042532e+02,9.500000000000000000e+01
1.942632156036749507e+02,9.500000000000000000e+01
1.942730313193456482e+02,9.500000000000000000e+01
1.942828470350163457e+02,9.500000000000000000e+01
1.942926627506870716e+02,9.500000000000000000e+01
1.943024784663577407e+02,9.500000000000000000e+01
1.943122941820284382e+02,9.500000000000000000e+01
1.943221098976991357e+02,9.500000000000000000e+01
1.943319256133698332e+02,9.500000000000000000e+01
1.943417413290405307e+02,9.400000000000000000e+01
1.943515570447112282e+02,9.400000000000000000e+01
1.943613727603819257e+02,9.400000000000000000e+01
1.943711884760526232e+02,9.400000000000000000e+01
1.943810041917233207e+02,9.400000000000000000e+01
1.943908199073940182e+02,9.400000000000000000e+01
1.944006356230647157e+02,9.400000000000000000e+01
1.944104513387354132e+02,9.400000000000000000e+01
1.944202670544061107e+02,9.400000000000000000e+01
1.944300827700768082e+02,9.400000000000000000e+01
1.944398984857475057e+02,9.400000000000000000e+01
1.944497142014182032e+02,9.300000000000000000e+01
1.944595299170889007e+02,9.300000000000000000e+01
1.944693456327595982e+02,9.300000000000000000e+01
1.944791613484302957e+02,9.300000000000000000e+01
1.944889770641009932e+02,9.300000000000000000e+01
1.944987927797716907e+02,9.300000000000000000e+01
1.945086084954423882e+02,9.300000000000000000e+01
1.945184242111130857e+02,9.300000000000000000e+01
1.945282399267837832e+02,9.300000000000000000e+01
1.945380556424544807e+02,9.300000000000000000e+01
1.945478713581251782e+02,9.300000000000000000e+01
1.945576870737958757e+02,9.200000000000000000e+01
1.945675027894665732e+02,9.200000000000000000e+01
1.945773185051372707e+02,9.200000000000000000e+01
1.945871342208079682e+02,9.200000000000000000e+01
1.945969499364786657e+02,9.200000000000000000e+01
1.946067656521493632e+02,9.200000000000000000e+01
1.946165813678200607e+02,9.200000000000000000e+01
1.946263970834907582e+02,9.200000000000000000e+01
1.946362127991614557e+02,9.200000000000000000e+01
1.946460285148321532e+02,9.200000000000000000e+01
1.946558442305028507e+02,9.200000000000000000e+01
1.946656599461735482e+02,9.200000000000000000e+01
1.946754756618442457e+02,9.100000000000000000e+01
1.946852913775149432e+02,9.100000000000000000e+01
1.946951070931856407e+02,9.100000000000000000e+01
1.947049228088563382e+02,9.100000000000000000e+01
1.947147385245270357e+02,9.100000000000000000e+01
1.947245542401977332e+02,9.100000000000000000e+01
1.947343699558684307e+02,9.100000000000000000e+01
1.947441856715391282e+02,9.100000000000000000e+01
1.947540013872098257e+02,9.100000000000000000e+01
1.947638171028805232e+02,9.100000000000000000e+01
1.947736328185512207e+02,9.100000000000000000e+01
1.947834485342219182e+02,9.000000000000000000e+01
1.947932642498926157e+02,9.000000000000000000e+01
1.948030799655633132e+02,9.000000000000000000e+01
1.948128956812340107e+02,9.000000000000000000e+01
1.948227113969047082e+02,9.000000000000000000e+01
1.948325271125754057e+02,9.000000000000000000e+01
1.948423428282461032e+02,9.000000000000000000e+01
1.948521585439168007e+02,9.000000000000000000e+01
1.948619742595874982e+02,9.000000000000000000e+01
1.948717899752581957e+02,9.000000000000000000e+01
1.948816056909288932e+02,9.000000000000000000e+01
1.948914214065995907e+02,8.900000000000000000e+01
1.949012371222702882e+02,8.900000000000000000e+01
1.949110528379409857e+02,8.900000000000000000e+01
1.949208685536116832e+02,8.900000000000000000e+01
1.949306842692823807e+02,8.900000000000000000e+01
1.949404999849530782e+02,8.900000000000000000e+01
1.949503157006237757e+02,8.900000000000000000e+01
1.949601314162944732e+02,8.900000000000000000e+01
1.949699471319651707e+02,8.900000000000000000e+01
1.949797628476358682e+02,8.900000000000000000e+01
1.949895785633065657e+02,8.900000000000000000e+01
1.949993942789772632e+02,8.900000000000000000e+01
1.950124885800177879e+02,8.800000000000000000e+01
1.950257985063826993e+02,8.800000000000000000e+01
1.950391084327476392e+02,8.800000000000000000e+01
1.950524183591125222e+02,8.800000000000000000e+01
1.950657282854774337e+02,8.800000000000000000e+01
1.950790382118423167e+02,8.800000000000000000e+01
1.950923481382072566e+02,8.800000000000000000e+01
1.951056580645721397e+02,8.800000000000000000e+01
1.951189679909370511e+02,8.800000000000000000e+01
1.951322779173019626e+02,8.800000000000000000e+01
1.951455878436668741e+02,8.800000000000000000e+01
1.951588977700317855e+02,8.800000000000000000e+01
1.951722076963966686e+02,8.700000000000000000e+01
1.951855176227615800e+02,8.700000000000000000e+01
1.951988275491264915e+02,8.700000000000000000e+01
1.952121374754914029e+02,8.700000000000000000e+01
1.952254474018563144e+02,8.700000000000000000e+01
1.952387573282211974e+02,8.700000000000000000e+01
1.952520672545861373e+02,8.700000000000000000e+01
1.952653771809510204e+02,8.700000000000000000e+01
1.952786871073159318e+02,8.700000000000000000e+01
1.952919970336808149e+02,8.700000000000000000e+01
1.953053069600457547e+02,8.700000000000000000e+01
1.953186168864106662e+02,8.700000000000000000e+01
1.953319268127755493e+02,8.700000000000000000e+01
1.953452367391404891e+02,8.600000000000000000e+01
1.953585466655053722e+02,8.600000000000000000e+01
1.953718565918702836e+02,8.600000000000000000e+01
1.953851665182351667e+02,8.600000000000000000e+01
1.953984764446001066e+02,8.600000000000000000e+01
1.954117863709650180e+02,8.600000000000000000e+01
1.954250962973299011e+02,8.600000000000000000e+01
1.954384062236948125e+02,8.600000000000000000e+01
1.954517161500597240e+02,8.600000000000000000e+01
1.954650260764246354e+02,8.600000000000000000e+01
1.954783360027895185e+02,8.600000000000000000e+01
1.954916459291544300e+02,8.600000000000000000e+01
1.955049558555193698e+02,8.500000000000000000e+01
1.955182657818842529e+02,8.500000000000000000e+01
1.955315757082491643e+02,8.500000000000000000e+01
1.955448856346140474e+02,8.500000000000000000e+01
1.955581955609789873e+02,8.500000000000000000e+01
1.955715054873438703e+02,8.500000000000000000e+01
1.955848154137087818e+02,8.500000000000000000e+01
1.955981253400736932e+02,8.500000000000000000e+01
1.956114352664386047e+02,8.500000000000000000e+01
1.956247451928035161e+02,8.500000000000000000e+01
1.956380551191683992e+02,8.500000000000000000e+01
1.956513650455333106e+02,8.500000000000000000e+01
1.956646749718982221e+02,8.500000000000000000e+01
1.956779848982631336e+02,8.400000000000000000e+01
1.956912948246280450e+02,8.400000000000000000e+01
1.957046047509929281e+02,8.400000000000000000e+01
1.957179146773578680e+02,8.400000000000000000e+01
1.957312246037227510e+02,8.400000000000000000e+01
1.957445345300876625e+02,8.400000000000000000e+01
1.957578444564525455e+02,8.400000000000000000e+01
1.957711543828174854e+02,8.400000000000000000e+01
1.957844643091823968e+02,8.400000000000000000e+01
1.957977742355472799e+02,8.400000000000000000e+01
1.958110841619121913e+02,8.400000000000000000e+01
1.958243940882771028e+02,8.400000000000000000e+01
1.958377040146420143e+02,8.300000000000000000e+01
1.958510139410068973e+02,8.300000000000000000e+01
1.958643238673718088e+02,8.300000000000000000e+01
1.958776337937367487e+02,8.300000000000000000e+01
1.958909437201016317e+02,8.300000000000000000e+01
1.959042536464665432e+02,8.300000000000000000e+01
1.959175635728314262e+02,8.300000000000000000e+01
1.959308734991963661e+02,8.300000000000000000e+01
1.959441834255612491e+02,8.300000000000000000e+01
1.959574933519261606e+02,8.300000000000000000e+01
1.959708032782911005e+02,8.300000000000000000e+01
1.959841132046559835e+02,8.300000000000000000e+01
1.959974231310208950e+02,8.300000000000000000e+01
1.960090547879352414e+02,8.200000000000000000e+01
1.960202835139483568e+02,8.200000000000000000e+01
1.960315122399614438e+02,8.200000000000000000e+01
1.960427409659745877e+02,8.200000000000000000e+01
1.960539696919877031e+02,8.200000000000000000e+01
1.960651984180007901e+02,8.200000000000000000e+01
1.960764271440139055e+02,8.200000000000000000e+01
1.960876558700269925e+02,8.200000000000000000e+01
1.960988845960401079e+02,8.200000000000000000e+01
1.961101133220532233e+02,8.200000000000000000e+01
1.961213420480663387e+02,8.200000000000000000e+01
1.961325707740794542e+02,8.200000000000000000e+01
1.961437995000925412e+02,8.100000000000000000e+01
1.961550282261056566e+02,8.100000000000000000e+01
1.961662569521187436e+02,8.100000000000000000e+01
1.961774856781318590e+02,8.100000000000000000e+01
1.961887144041449744e+02,8.100000000000000000e+01
1.961999431301580898e+02,8.100000000000000000e+01
1.962111718561712053e+02,8.100000000000000000e+01
1.962224005821842923e+02,8.100000000000000000e+01
1.962336293081974077e+02,8.100000000000000000e+01
1.962448580342104947e+02,8.100000000000000000e+01
1.962560867602236385e+02,8.100000000000000000e+01
1.962673154862367255e+02,8.100000000000000000e+01
1.962785442122498409e+02,8.100000000000000000e+01
1.962897729382629564e+02,8.000000000000000000e+01
1.963010016642760434e+02,8.000000000000000000e+01
1.963122303902891588e+02,8.000000000000000000e+01
1.963234591163022742e+02,8.000000000000000000e+01
1.963346878423153896e+02,8.000000000000000000e+01
1.963459165683284766e+02,8.000000000000000000e+01
1.963571452943415920e+02,8.000000000000000000e+01
1.963683740203547075e+02,8.000000000000000000e+01
1.963796027463677945e+02,8.000000000000000000e+01
1.963908314723809099e+02,8.000000000000000000e+01
1.964020601983940253e+02,8.000000000000000000e+01
1.964132889244071407e+02,8.000000000000000000e+01
1.964245176504202277e+02,8.000000000000000000e+01
1.964357463764333431e+02,7.900000000000000000e+01
1.964469751024464585e+02,7.900000000000000000e+01
1.964582038284595455e+02,7.900000000000000000e+01
1.964694325544726894e+02,7.900000000000000000e+01
1.964806612804857764e+02,7.900000000000000000e+01
1.964918900064988918e+02,7.900000000000000000e+01
1.965031187325119788e+02,7.900000000000000000e+01
1.965143474585250942e+02,7.900000000000000000e+01
1.965255761845382096e+02,7.900000000000000000e+01
1.965368049105513251e+02,7.900000000000000000e+01
1.965480336365644405e+02,7.900000000000000000e+01
1.965592623625775275e+02,7.900000000000000000e+01
1.965704910885906429e+02,7.900000000000000000e+01
1.965817198146037299e+02,7.800000000000000000e+01
1.965929485406168453e+02,7.800000000000000000e+01
1.966041772666299607e+02,7.800000000000000000e+01
1.966154059926430762e+02,7.800000000000000000e+01
1.966266347186561916e+02,7.800000000000000000e+01
1.966378634446692786e+02,7.800000000000000000e+01
1.966490921706823940e+02,7.800000000000000000e+01
1.966603208966954810e+02,7.800000000000000000e+01
1.966715496227085964e+02,7.800000000000000000e+01
1.966827783487217403e+02,7.800000000000000000e+01
1.966940070747348273e+02,7.800000000000000000e+01
1.967052358007479427e+02,7.800000000000000000e+01
1.967164645267610297e+02,7.700000000000000000e+01
1.967276932527741451e+02,7.700000000000000000e+01
1.967389219787872605e+02,7.700000000000000000e+01
1.967501507048003759e+02,7.700000000000000000e+01
1.967613794308134914e+02,7.700000000000000000e+01
1.967726081568265784e+02,7.700000000000000000e+01
1.967838368828396938e+02,7.700000000000000000e+01
1.967950656088527808e+02,7.700000000000000000e+01
1.968062943348658962e+02,7.700000000000000000e+01
1.968175230608790116e+02,7.700000000000000000e+01
1.968287517868921270e+02,7.700000000000000000e+01
1.968399805129052424e+02,7.700000000000000000e+01
1.968512092389183294e+02,7.700000000000000000e+01
1.968624379649314449e+02,7.600000000000000000e+01
1.968736666909445319e+02,7.600000000000000000e+01
1.968848954169576757e+02,7.600000000000000000e+01
1.968961241429707627e+02,7.600000000000000000e+01
1.969073528689838781e+02,7.600000000000000000e+01
1.969185815949969935e+02,7.600000000000000000e+01
1.969298103210100805e+02,7.600000000000000000e+01
1.969410390470231960e+02,7.600000000000000000e+01
1.969522677730363114e+02,7.600000000000000000e+01
1.969634964990494268e+02,7.600000000000000000e+01
1.969747252250625138e+02,7.600000000000000000e+01
1.969859539510756292e+02,7.600000000000000000e+01
1.969971826770887446e+02,7.600000000000000000e+01
1.970110821554500831e+02,7.500000000000000000e+01
1.970258761780021928e+02,7.500000000000000000e+01
1.970406702005542741e+02,7.500000000000000000e+01
1.970554642231064122e+02,7.500000000000000000e+01
1.970702582456584935e+02,7.500000000000000000e+01
1.970850522682106316e+02,7.500000000000000000e+01
1.970998462907627413e+02,7.500000000000000000e+01
1.971146403133148510e+02,7.500000000000000000e+01
1.971294343358669607e+02,7.500000000000000000e+01
1.971442283584190704e+02,7.500000000000000000e+01
1.971590223809711802e+02,7.500000000000000000e+01
1.971738164035232899e+02,7.500000000000000000e+01
1.971886104260753996e+02,7.500000000000000000e+01
1.972034044486275377e+02,7.500000000000000000e+01
1.972181984711796190e+02,7.500000000000000000e+01
1.972329924937317571e+02,7.500000000000000000e+01
1.972477865162838384e+02,7.500000000000000000e+01
1.972625805388359481e+02,7.400000000000000000e+01
1.972773745613880862e+02,7.400000000000000000e+01
1.972921685839401675e+02,7.400000000000000000e+01
1.973069626064923057e+02,7.400000000000000000e+01
1.973217566290443870e+02,7.400000000000000000e+01
1.973365506515965251e+02,7.400000000000000000e+01
1.973513446741486064e+02,7.400000000000000000e+01
1.973661386967007445e+02,7.400000000000000000e+01
1.973809327192528542e+02,7.400000000000000000e+01
1.973957267418049639e+02,7.400000000000000000e+01
1.974105207643570736e+02,7.400000000000000000e+01
1.974253147869091549e+02,7.400000000000000000e+01
1.974401088094612930e+02,7.400000000000000000e+01
1.974549028320133743e+02,7.400000000000000000e+01
1.974696968545655125e+02,7.400000000000000000e+01
1.974844908771176222e+02,7.400000000000000000e+01
1.974992848996697319e+02,7.400000000000000000e+01
1.975140789222218416e+02,7.300000000000000000e+01
1.975288729447739513e+02,7.300000000000000000e+01
1.975436669673260610e+02,7.300000000000000000e+01
1.975584609898781707e+02,7.300000000000000000e+01
1.975732550124302804e+02,7.300000000000000000e+01
1.975880490349824186e+02,7.300000000000000000e+01
1.976028430575344998e+02,7.300000000000000000e+01
1.976176370800866380e+02,7.300000000000000000e+01
1.976324311026387193e+02,7.300000000000000000e+01
1.976472251251908290e+02,7.300000000000000000e+01
1.976620191477429387e+02,7.300000000000000000e+01
1.976768131702950484e+02,7.300000000000000000e+01
1.976916071928471865e+02,7.300000000000000000e+01
1.977064012153992678e+02,7.300000000000000000e+01
1.977211952379514059e+02,7.300000000000000000e+01
1.977359892605034872e+02,7.300000000000000000e+01
1.977507832830556254e+02,7.200000000000000000e+01
1.977655773056077066e+02,7.200000000000000000e+01
1.977803713281598448e+02,7.200000000000000000e+01
1.977951653507119545e+02,7.200000000000000000e+01
1.978099593732640358e+02,7.200000000000000000e+01
1.978247533958161739e+02,7.200000000000000000e+01
1.978395474183682552e+02,7.200000000000000000e+01
1.978543414409203933e+02,7.200000000000000000e+01
1.978691354634724746e+02,7.200000000000000000e+01
1.978839294860246127e+02,7.200000000000000000e+01
1.978987235085767225e+02,7.200000000000000000e+01
1.979135175311288322e+02,7.200000000000000000e+01
1.979283115536809419e+02,7.200000000000000000e+01
1.979431055762330516e+02,7.200000000000000000e+01
1.979578995987851613e+02,7.200000000000000000e+01
1.979726936213372710e+02,7.200000000000000000e+01
1.979874876438893807e+02,7.200000000000000000e+01
1.980024014156763315e+02,7.200000000000000000e+01
1.980179718763827168e+02,7.200000000000000000e+01
1.980335423370891306e+02,7.200000000000000000e+01
1.980491127977954875e+02,7.200000000000000000e+01
1.980646832585019013e+02,7.200000000000000000e+01
1.980802537192082866e+02,7.200000000000000000e+01
1.980958241799147004e+02,7.200000000000000000e+01
1.981113946406211141e+02,7.200000000000000000e+01
1.981269651013274995e+02,7.200000000000000000e+01
1.981425355620339133e+02,7.200000000000000000e+01
1.981581060227402986e+02,7.200000000000000000e+01
1.981736764834466840e+02,7.200000000000000000e+01
1.981892469441530693e+02,7.200000000000000000e+01
1.982048174048594831e+02,7.200000000000000000e+01
1.982203878655658968e+02,7.200000000000000000e+01
1.982359583262722822e+02,7.200000000000000000e+01
1.982515287869786960e+02,7.200000000000000000e+01
1.982670992476850813e+02,7.200000000000000000e+01
1.982826697083914951e+02,7.200000000000000000e+01
1.982982401690978520e+02,7.200000000000000000e+01
1.983138106298042658e+02,7.200000000000000000e+01
1.983293810905106795e+02,7.200000000000000000e+01
1.983449515512170649e+02,7.200000000000000000e+01
1.983605220119234787e+02,7.200000000000000000e+01
1.983760924726298640e+02,7.200000000000000000e+01
1.983916629333362778e+02,7.200000000000000000e+01
1.984072333940426631e+02,7.200000000000000000e+01
1.984228038547490769e+02,7.200000000000000000e+01
1.984383743154554907e+02,7.200000000000000000e+01
1.984539447761618476e+02,7.200000000000000000e+01
1.984695152368682614e+02,7.200000000000000000e+01
1.984850856975746467e+02,7.200000000000000000e+01
1.985006561582810605e+02,7.200000000000000000e+01
1.985162266189874458e+02,7.200000000000000000e+01
1.985317970796938596e+02,7.200000000000000000e+01
1.985473675404002734e+02,7.200000000000000000e+01
1.985629380011066303e+02,7.200000000000000000e+01
1.985785084618130441e+02,7.200000000000000000e+01
1.985940789225194294e+02,7.200000000000000000e+01
1.986096493832258432e+02,7.200000000000000000e+01
1.986252198439322285e+02,7.200000000000000000e+01
1.986407903046386423e+02,7.200000000000000000e+01
1.986563607653450561e+02,7.200000000000000000e+01
1.986719312260514414e+02,7.200000000000000000e+01
1.986875016867578552e+02,7.200000000000000000e+01
1.987030721474642121e+02,7.200000000000000000e+01
1.987186426081706259e+02,7.200000000000000000e+01
1.987342130688770112e+02,7.200000000000000000e+01
1.987497835295834250e+02,7.200000000000000000e+01
1.987653539902898387e+02,7.200000000000000000e+01
1.987809244509962241e+02,7.200000000000000000e+01
1.987964949117026379e+02,7.200000000000000000e+01
1.988120653724089948e+02,7.200000000000000000e+01
1.988276358331154086e+02,7.200000000000000000e+01
1.988432062938217939e+02,7.200000000000000000e+01
1.988587767545282077e+02,7.200000000000000000e+01
1.988743472152346214e+02,7.200000000000000000e+01
1.988899176759410068e+02,7.200000000000000000e+01
1.989054881366474206e+02,7.200000000000000000e+01
1.989210585973538059e+02,7.200000000000000000e+01
1.989366290580602197e+02,7.200000000000000000e+01
1.989521995187665766e+02,7.200000000000000000e+01
1.989677699794729904e+02,7.200000000000000000e+01
1.989833404401794041e+02,7.200000000000000000e+01
1.989989109008857895e+02,7.200000000000000000e+01
1.990110759678141790e+02,7.200000000000000000e+01
1.990229849254448311e+02,7.200000000000000000e+01
1.990348938830755401e+02,7.200000000000000000e+01
1.990468028407061922e+02,7.200000000000000000e+01
1.990587117983368728e+02,7.200000000000000000e+01
1.990706207559675818e+02,7.200000000000000000e+01
1.990825297135982339e+02,7.200000000000000000e+01
1.990944386712289145e+02,7.200000000000000000e+01
1.991063476288595950e+02,7.200000000000000000e+01
1.991182565864902756e+02,7.200000000000000000e+01
1.991301655441209277e+02,7.200000000000000000e+01
1.991420745017516083e+02,7.200000000000000000e+01
1.991539834593823173e+02,7.200000000000000000e+01
1.991658924170129694e+02,7.200000000000000000e+01
1.991778013746436500e+02,7.200000000000000000e+01
1.991897103322743305e+02,7.200000000000000000e+01
1.992016192899050111e+02,7.200000000000000000e+01
1.992135282475356632e+02,7.200000000000000000e+01
1.992254372051663722e+02,7.200000000000000000e+01
1.992373461627970528e+02,7.200000000000000000e+01
1.992492551204277049e+02,7.200000000000000000e+01
1.992611640780583855e+02,7.200000000000000000e+01
1.992730730356890660e+02,7.200000000000000000e+01
1.992849819933197466e+02,7.200000000000000000e+01
1.992968909509503987e+02,7.200000000000000000e+01
1.993087999085811077e+02,7.200000000000000000e+01
1.993207088662117883e+02,7.200000000000000000e+01
1.993326178238424404e+02,7.200000000000000000e+01
1.993445267814731494e+02,7.200000000000000000e+01
1.993564357391038016e+02,7.200000000000000000e+01
1.993683446967344821e+02,7.200000000000000000e+01
1.993802536543651627e+02,7.200000000000000000e+01
1.993921626119958432e+02,7.200000000000000000e+01
1.994040715696265238e+02,7.200000000000000000e+01
1.994159805272571759e+02,7.200000000000000000e+01
1.994278894848878849e+02,7.200000000000000000e+01
1.994397984425185371e+02,7.200000000000000000e+01
1.994517074001492176e+02,7.200000000000000000e+01
1.994636163577798982e+02,7.200000000000000000e+01
1.994755253154105787e+02,7.200000000000000000e+01
1.994874342730412593e+02,7.200000000000000000e+01
1.994993432306719399e+02,7.200000000000000000e+01
1.995112521883026204e+02,7.300000000000000000e+01
1.995231611459332726e+02,7.300000000000000000e+01
1.995350701035639531e+02,7.300000000000000000e+01
1.995469790611946337e+02,7.300000000000000000e+01
1.995588880188253142e+02,7.300000000000000000e+01
1.995707969764559948e+02,7.300000000000000000e+01
1.995827059340866754e+02,7.300000000000000000e+01
1.995946148917173559e+02,7.300000000000000000e+01
1.996065238493480081e+02,7.300000000000000000e+01
1.996184328069787171e+02,7.300000000000000000e+01
1.996303417646093692e+02,7.300000000000000000e+01
1.996422507222400498e+02,7.300000000000000000e+01
1.996541596798707303e+02,7.300000000000000000e+01
1.996660686375014109e+02,7.300000000000000000e+01
1.996779775951320914e+02,7.300000000000000000e+01
1.996898865527627436e+02,7.300000000000000000e+01
1.997017955103934526e+02,7.300000000000000000e+01
1.997137044680241047e+02,7.300000000000000000e+01
1.997256134256547853e+02,7.300000000000000000e+01
1.997375223832854942e+02,7.300000000000000000e+01
1.997494313409161464e+02,7.300000000000000000e+01
1.997613402985468269e+02,7.300000000000000000e+01
1.997732492561775075e+02,7.300000000000000000e+01
1.997851582138081881e+02,7.300000000000000000e+01
1.997970671714388402e+02,7.300000000000000000e+01
1.998089761290695208e+02,7.300000000000000000e+01
