time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007131.599126, 240.888123, 195.016739, 203.102957, 203.102957, 740.449703, 740.449703, 0.000000
1548007131.605030, 240.893341, 195.016739, 210.322449, 210.322449, 721.949151, 721.949151, 0.000000
1548007131.610454, 240.893341, 133.124710, 217.245927, 217.245927, 692.347802, 692.347802, 0.000000
1548007131.615890, 240.893341, 133.124710, 223.921811, 223.921811, 667.588429, 667.588429, 0.000000
1548007131.621613, 241.273453, 102.379845, 230.334037, 230.334037, 641.222543, 641.222543, 0.000000
1548007131.627011, 241.273453, 102.379845, 236.488315, 236.488315, 615.427802, 615.427802, 0.000000
1548007131.632397, 241.719345, 83.125237, 242.372689, 242.372689, 588.437410, 588.437410, 0.000000
1548007131.637922, 241.719345, 83.125237, 248.004817, 248.004817, 563.212875, 563.212875, 0.000000
1548007131.643428, 242.253265, 72.471542, 253.320569, 253.320569, 531.575114, 531.575114, 0.000000
1548007131.649541, 242.253265, 72.471542, 258.362986, 258.362986, 504.241769, 504.241769, 0.000000
1548007131.655129, 242.891876, 68.554077, 263.088221, 263.088221, 472.523504, 472.523504, 0.000000
1548007131.660897, 243.325577, 57.718887, 267.521386, 267.521386, 443.316456, 443.316456, 0.000000
1548007131.666173, 243.325577, 57.718887, 271.576559, 271.576559, 405.517331, 405.517331, 0.000000
1548007131.672186, 243.587051, 48.781982, 275.309469, 275.309469, 373.290958, 373.290958, 0.000000
1548007131.677801, 243.713547, 37.041073, 278.726032, 278.726032, 341.656334, 341.656334, 0.000000
1548007131.683637, 243.713547, 37.041073, 281.773416, 281.773416, 304.738349, 304.738349, 0.000000
1548007131.688997, 243.713547, 37.041073, 284.492009, 284.492009, 271.859308, 271.859308, 0.000000
1548007131.694799, 243.713547, 37.041073, 286.858629, 286.858629, 236.662061, 236.662061, 0.000000
1548007131.700957, 243.713547, 37.041073, 288.887726, 288.887726, 202.909640, 202.909640, 0.000000
1548007131.706947, 243.713547, 37.041073, 290.549314, 290.549314, 166.158782, 166.158782, 0.000000
1548007131.714058, 243.463196, 6.471488, 291.823389, 291.823389, 127.407554, 127.407554, 0.000000
1548007131.719840, 243.288574, -0.759699, 292.739050, 292.739050, 91.566077, 91.566077, 0.000000
1548007131.725999, 243.288574, -0.759699, 293.300547, 293.300547, 56.149713, 56.149713, 0.000000
1548007131.731299, 243.288574, -0.759699, 293.505264, 293.505264, 20.471730, 20.471730, 0.000000
1548007131.736709, 242.302841, -29.758636, 293.302021, 293.302021, -20.324374, -150.000000, 0.000000
1548007131.741992, 242.302841, -29.758636, 292.759796, 292.759796, -54.222458, -150.000000, 0.000000
1548007131.747898, 240.476990, -73.516212, 291.794594, 291.794594, -96.520149, -150.000000, 0.000000
1548007131.753840, 238.055252, -123.592323, 290.478577, 290.478577, -131.601729, -150.000000, 0.000000
1548007131.759505, 238.055252, -123.592323, 288.757943, 288.757943, -172.063428, -172.063428, 0.000000
1548007131.764857, 238.055252, -123.592323, 286.694700, 286.694700, -206.324321, -206.324321, 0.000000
1548007131.771007, 235.553131, -158.753494, 284.256422, 284.256422, -243.827799, -243.827799, 0.000000
1548007131.776420, 235.553131, -158.753494, 281.499972, 281.499972, -275.644987, -275.644987, 0.000000
1548007131.781919, 235.553131, -158.753494, 278.412432, 278.412432, -308.753955, -308.753955, 0.000000
1548007131.787321, 233.108261, -180.737167, 274.984985, 274.984985, -342.744741, -342.744741, 0.000000
1548007131.792711, 230.809341, -189.994629, 271.206288, 271.206288, -377.869734, -377.869734, 0.000000
1548007131.798149, 230.809341, -189.994629, 267.133566, 267.133566, -407.272185, -407.272185, 0.000000
1548007131.803705, 228.296234, -203.026077, 262.695019, 262.695019, -443.854631, -443.854631, 0.000000
1548007131.809370, 228.296234, -203.026077, 257.923304, 257.923304, -477.171571, -477.171571, 0.000000
1548007131.815004, 225.519516, -211.943436, 252.864925, 252.864925, -505.837861, -505.837861, 0.000000
1548007131.820436, 225.519516, -211.943436, 247.541048, 247.541048, -532.387683, -532.387683, 0.000000
1548007131.826097, 222.581512, -234.593170, 241.878163, 241.878163, -566.288565, -566.288565, 0.000000
1548007131.831451, 222.581512, -234.593170, 235.966354, 235.966354, -591.180888, -591.180888, 0.000000
1548007131.837278, 218.899277, -262.318634, 229.675884, 229.675884, -629.046980, -629.046980, 0.000000
1548007131.843134, 218.899277, -262.318634, 223.151522, 223.151522, -652.436152, -652.436152, 0.000000
1548007131.849593, 214.297180, -300.614929, 216.243280, 216.243280, -690.824223, -690.824223, 0.000000
1548007131.855115, 214.297180, -300.614929, 209.113273, 209.113273, -713.000749, -713.000749, 0.000000
1548007131.861598, 210.085068, -320.706421, 201.737422, 201.737422, -737.585095, -737.585095, 0.000000
1548007131.867750, 210.085068, -320.706421, 194.140242, 194.140242, -759.717956, -759.717956, 0.000000
1548007131.874342, 205.581757, -338.420959, 186.341154, 186.341154, -779.908844, -779.908844, 0.000000
1548007131.880271, 203.167130, -289.917938, 178.346990, 178.346990, -799.416369, -799.416369, 0.000000
1548007131.885626, 203.167130, -289.917938, 170.238186, 170.238186, -810.880417, -810.880417, 0.000000
1548007131.891483, 198.763901, -318.422760, 161.877488, 161.877488, -836.069749, -836.069749, 0.000000
1548007131.897381, 198.763901, -318.422760, 153.349460, 153.349460, -852.802848, -852.802848, 0.000000
1548007131.903031, 198.763901, -318.422760, 144.664388, 144.664388, -868.507155, -868.507155, 0.000000
1548007131.908746, 194.635437, -330.257690, 135.802129, 135.802129, -886.225978, -886.225978, 0.000000
1548007131.914564, 190.275208, -350.256653, 126.774801, 126.774801, -902.732754, -902.732754, 0.000000
1548007131.920223, 190.275208, -350.256653, 117.590420, 117.590420, -918.438088, -918.438088, 0.000000
1548007131.925911, 185.755936, -371.489410, 108.291759, 108.291759, -929.866101, -929.866101, 0.000000
1548007131.931895, 185.755936, -371.489410, 98.885314, 98.885314, -940.644542, -940.644542, 0.000000
1548007131.937461, 181.466888, -380.635498, 89.373643, 89.373643, -951.167051, -951.167051, 0.000000
1548007131.942830, 181.466888, -380.635498, 79.795874, 79.795874, -957.776969, -957.776969, 0.000000
1548007131.948175, 177.077972, -389.802521, 70.136219, 70.136219, -965.965466, -965.965466, 0.000000
1548007131.953860, 177.077972, -389.802521, 60.420292, 60.420292, -971.592722, -971.592722, 0.000000
1548007131.959302, 172.870407, -390.774231, 50.619647, 50.619647, -980.064505, -980.064505, 0.000000
1548007131.965014, 172.870407, -390.774231, 40.785613, 40.785613, -983.403317, -983.403317, 0.000000
1548007131.970327, 168.482208, -397.318726, 30.888699, 30.888699, -989.691463, -989.691463, 0.000000
1548007131.975709, 168.482208, -397.318726, 20.965372, 20.965372, -992.332654, -992.332654, 0.000000
1548007131.981029, 164.088104, -401.090881, 11.034873, 11.034873, -993.049941, -993.049941, 0.000000
1548007131.986465, 164.088104, -401.090881, 1.113024, 1.113024, -992.184845, -992.184845, 0.000000
1548007131.993675, 160.278641, -386.828094, -8.912025, -20.000000, -1002.504896, -1002.504896, 0.000000
1548007131.999613, 160.278641, -386.828094, -18.899682, -20.000000, -998.765699, -998.765699, 0.000000
1548007132.005184, 156.399261, -368.041168, -28.827606, -28.827606, -992.792483, -992.792483, 0.000000
1548007132.010568, 156.399261, -368.041168, -38.716119, -38.716119, -988.851223, -988.851223, 0.000000
1548007132.016275, 156.399261, -368.041168, -48.557399, -48.557399, -984.128086, -984.128086, 0.000000
1548007132.022296, 152.708054, -370.837402, -58.347983, -58.347983, -979.058388, -979.058388, 0.000000
1548007132.027915, 148.914597, -366.570160, -68.120837, -68.120837, -977.285411, -977.285411, 0.000000
1548007132.033296, 148.914597, -366.570160, -77.778262, -77.778262, -965.742472, -965.742472, 0.000000
1548007132.039081, 145.145340, -361.924469, -87.353738, -87.353738, -957.547610, -957.547610, 0.000000
1548007132.044473, 145.145340, -361.924469, -96.835187, -96.835187, -948.144907, -948.144907, 0.000000
1548007132.049781, 141.575241, -352.944641, -106.214762, -106.214762, -937.957494, -937.957494, 0.000000
1548007132.055216, 141.575241, -352.944641, -115.499350, -115.499350, -928.458755, -928.458755, 0.000000
1548007132.060917, 138.826691, -322.654572, -124.630905, -124.630905, -913.155532, -913.155532, 0.000000
1548007132.066342, 138.826691, -322.654572, -133.628638, -133.628638, -899.773330, -899.773330, 0.000000
1548007132.072022, 135.856155, -308.404327, -142.489790, -142.489790, -886.115176, -886.115176, 0.000000
1548007132.077355, 135.856155, -308.404327, -151.201354, -151.201354, -871.156333, -871.156333, 0.000000
1548007132.083203, 132.800095, -300.902618, -159.771705, -159.771705, -857.035169, -857.035169, 0.000000
1548007132.089832, 132.800095, -300.902618, -168.171552, -168.171552, -839.984680, -839.984680, 0.000000
1548007132.095237, 130.523163, -273.195984, -176.316636, -176.316636, -814.508428, -814.508428, 0.000000
1548007132.101194, 128.653427, -241.785995, -184.307413, -184.307413, -799.077622, -799.077622, 0.000000
1548007132.106934, 128.653427, -241.785995, -192.032996, -192.032996, -772.558332, -772.558332, 0.000000
1548007132.112834, 126.856857, -218.366196, -199.550299, -199.550299, -751.730267, -751.730267, 0.000000
1548007132.119250, 125.466141, -190.340729, -206.776387, -206.776387, -722.608894, -722.608894, 0.000000
1548007132.124631, 125.466141, -190.340729, -213.806540, -213.806540, -703.015224, -703.015224, 0.000000
1548007132.130095, 124.304230, -164.289688, -220.724922, -220.724922, -691.838265, -691.838265, 0.000000
1548007132.135817, 124.304230, -164.289688, -227.429502, -227.429502, -670.457983, -670.457983, 0.000000
1548007132.141163, 123.383675, -139.448776, -233.888461, -233.888461, -645.895868, -645.895868, 0.000000
1548007132.146465, 123.383675, -139.448776, -240.119393, -240.119393, -623.093175, -623.093175, 0.000000
1548007132.152324, 122.801392, -112.556801, -246.030513, -246.030513, -591.112006, -591.112006, 0.000000
1548007132.158007, 122.801392, -112.556801, -251.645862, -251.645862, -561.534926, -561.534926, 0.000000
1548007132.163531, 122.443604, -86.845009, -257.011237, -257.011237, -536.537501, -536.537501, 0.000000
1548007132.169223, 122.443604, -86.845009, -261.988507, -261.988507, -497.726993, -497.726993, 0.000000
1548007132.174684, 122.443604, -86.845009, -266.699979, -266.699979, -471.147201, -471.147201, 0.000000
1548007132.180398, 122.216942, -66.464600, -271.014553, -271.014553, -431.457378, -431.457378, 0.000000
1548007132.186011, 122.160896, -47.056320, -275.016924, -275.016924, -400.237149, -400.237149, 0.000000
1548007132.191611, 122.160896, -47.056320, -278.681222, -278.681222, -366.429761, -366.429761, 0.000000
1548007132.197162, 122.160896, -47.056320, -282.044547, -282.044547, -336.332537, -336.332537, 0.000000
1548007132.202726, 122.323845, -27.275475, -285.040970, -285.040970, -299.642238, -299.642238, 0.000000
1548007132.208484, 123.111664, 4.733479, -287.673711, -287.673711, -263.274128, -263.274128, 0.000000
1548007132.214417, 123.111664, 4.733479, -289.967524, -289.967524, -229.381329, -229.381329, 0.000000
1548007132.220055, 123.111664, 4.733479, -291.931794, -291.931794, -196.427004, -196.427004, 0.000000
1548007132.226028, 125.135796, 63.239250, -293.468340, -293.468340, -153.654557, -153.654557, 0.000000
1548007132.231682, 128.328766, 137.656113, -294.554332, -294.554332, -108.599216, -150.000000, 0.000000
1548007132.237404, 128.328766, 137.656113, -295.278371, -295.278371, -72.403937, -150.000000, 0.000000
1548007132.243317, 132.195251, 208.789810, -295.531054, -295.531054, -25.268274, -150.000000, 0.000000
1548007132.249247, 132.195251, 208.789810, -295.425332, -295.425332, 10.572239, 10.572239, 0.000000
1548007132.254864, 136.573746, 272.555115, -294.842505, -294.842505, 58.282610, 58.282610, 0.000000
1548007132.260805, 136.573746, 272.555115, -293.888903, -293.888903, 95.360238, 95.360238, 0.000000
1548007132.266170, 141.561737, 327.454346, -292.477060, -292.477060, 141.184307, 141.184307, 0.000000
1548007132.272154, 146.720688, 384.223511, -290.599032, -290.599032, 187.802829, 187.802829, 0.000000
1548007132.277614, 146.720688, 384.223511, -288.333802, -288.333802, 226.522977, 226.522977, 0.000000
1548007132.283382, 146.720688, 384.223511, -285.630360, -285.630360, 270.344174, 270.344174, 0.000000
1548007132.288875, 152.811859, 442.733124, -282.442652, -282.442652, 318.770822, 318.770822, 0.000000
1548007132.294498, 152.811859, 442.733124, -278.843039, -278.843039, 359.961282, 359.961282, 0.000000
1548007132.299980, 159.289429, 494.516541, -274.761663, -274.761663, 408.137583, 408.137583, 0.000000
1548007132.305661, 166.408554, 547.530029, -270.150220, -270.150220, 461.144315, 461.144315, 0.000000
1548007132.311131, 166.408554, 547.530029, -265.126873, -265.126873, 502.334673, 502.334673, 0.000000
1548007132.317323, 173.347198, 580.561951, -259.573311, -259.573311, 555.356250, 555.356250, 0.000000
1548007132.322734, 173.347198, 580.561951, -253.600251, -253.600251, 597.306041, 597.306041, 0.000000
1548007132.328590, 179.905609, 588.127930, -247.118489, -247.118489, 648.176138, 648.176138, 0.000000
1548007132.333981, 186.584274, 602.587158, -240.211190, -240.211190, 690.729885, 690.729885, 0.000000
1548007132.339631, 186.584274, 602.587158, -232.802768, -232.802768, 740.842261, 740.842261, 0.000000
1548007132.345528, 186.584274, 602.587158, -224.966269, -224.966269, 783.649841, 783.649841, 0.000000
1548007132.351003, 193.189758, 606.405334, -216.696638, -216.696638, 826.963175, 826.963175, 0.000000
1548007132.356957, 199.144043, 591.362488, -207.991127, -207.991127, 870.551028, 870.551028, 0.000000
1548007132.363323, 205.143250, 581.313293, -198.849560, -198.849560, 914.156742, 914.156742, 0.000000
1548007132.369474, 205.143250, 581.313293, -189.305748, -189.305748, 954.381140, 954.381140, 0.000000
1548007132.375358, 210.660355, 560.994141, -179.332016, -179.332016, 997.373254, 997.373254, 0.000000
1548007132.381025, 210.660355, 560.994141, -168.986314, -168.986314, 1034.570156, 1034.570156, 0.000000
1548007132.386980, 215.688278, 530.449158, -158.235215, -158.235215, 1075.109974, 1075.109974, 0.000000
1548007132.392337, 215.688278, 530.449158, -147.149358, -147.149358, 1108.585610, 1108.585610, 0.000000
1548007132.398234, 219.776169, 484.114380, -135.732085, -135.732085, 1141.727317, 1141.727317, 0.000000
1548007132.403825, 219.776169, 484.114380, -123.964088, -123.964088, 1176.799691, 1176.799691, 0.000000
1548007132.409483, 223.259735, 433.853973, -111.896619, -111.896619, 1206.746895, 1206.746895, 0.000000
1548007132.414932, 226.251907, 384.651733, -99.588820, -99.588820, 1230.779939, 1230.779939, 0.000000
1548007132.421200, 226.251907, 384.651733, -86.932148, -86.932148, 1265.667190, 1265.667190, 0.000000
1548007132.426687, 228.443405, 327.961914, -74.006736, -74.006736, 1292.541191, 1292.541191, 0.000000
1548007132.432775, 228.443405, 327.961914, -60.890932, -60.890932, 1311.580386, 1311.580386, 0.000000
1548007132.438737, 228.443405, 327.961914, -47.555712, -47.555712, 1333.522028, 1333.522028, 0.000000
1548007132.444373, 230.364975, 280.673706, -34.001722, -34.001722, 1355.398991, 1355.398991, 0.000000
1548007132.449695, 231.614655, 228.844681, -20.353259, -20.353259, 1364.846351, 1364.846351, 0.000000
1548007132.455582, 231.614655, 228.844681, -6.719128, -20.000000, 1363.413087, 1363.413087, 0.000000
1548007132.461638, 232.554581, 184.080215, 6.993432, 6.993432, 1371.255992, 1371.255992, 0.000000
1548007132.467689, 232.554581, 184.080215, 20.774615, 20.774615, 1378.118305, 1378.118305, 0.000000
1548007132.473001, 233.082993, 139.649002, 34.589360, 34.589360, 1381.474475, 1381.474475, 0.000000
1548007132.478674, 233.082993, 139.649002, 48.354125, 48.354125, 1376.476489, 1376.476489, 0.000000
1548007132.484054, 233.362595, 104.898804, 62.112004, 62.112004, 1375.787904, 1375.787904, 0.000000
1548007132.490103, 233.362595, 104.898804, 75.745974, 75.745974, 1363.397066, 1363.397066, 0.000000
1548007132.495930, 233.388245, 71.475670, 89.271972, 89.271972, 1352.599756, 1352.599756, 0.000000
1548007132.502418, 233.244659, 45.150532, 102.597027, 102.597027, 1332.505522, 1332.505522, 0.000000
1548007132.509009, 233.244659, 45.150532, 115.756559, 115.756559, 1315.953135, 1315.953135, 0.000000
1548007132.514545, 232.567978, 10.766320, 128.701249, 128.701249, 1294.469063, 1294.469063, 0.000000
1548007132.521364, 232.567978, 10.766320, 141.358866, 141.358866, 1265.761665, 1265.761665, 0.000000
1548007132.526889, 231.155502, -34.519562, 153.665402, 153.665402, 1230.653596, 1230.653596, 0.000000
1548007132.532237, 231.155502, -34.519562, 165.655400, 165.655400, 1198.999779, 1198.999779, 0.000000
1548007132.537563, 228.826416, -92.197433, 177.293593, 177.293593, 1163.819318, 1163.819318, 0.000000
1548007132.543021, 228.826416, -92.197433, 188.471540, 188.471540, 1117.794686, 1117.794686, 0.000000
1548007132.548966, 226.245499, -139.225723, 199.233740, 199.233740, 1076.220017, 1076.220017, 0.000000
1548007132.554384, 223.307205, -183.676712, 209.484885, 209.484885, 1025.114552, 1025.114552, 0.000000
1548007132.561128, 223.307205, -183.676712, 219.193343, 219.193343, 970.845783, 970.845783, 0.000000
1548007132.566589, 223.307205, -183.676712, 228.374311, 228.374311, 918.096799, 918.096799, 0.000000
1548007132.572379, 219.674179, -232.911560, 236.946983, 236.946983, 857.267155, 857.267155, 0.000000
1548007132.578220, 215.978561, -264.372986, 244.882092, 244.882092, 793.510935, 793.510935, 0.000000
1548007132.585979, 215.978561, -264.372986, 252.227259, 252.227259, 734.516642, 734.516642, 0.000000
1548007132.592422, 215.978561, -264.372986, 258.957111, 258.957111, 672.985216, 672.985216, 0.000000
1548007132.598127, 212.527298, -287.467316, 265.018572, 265.018572, 606.146167, 606.146167, 0.000000
1548007132.603774, 209.144348, -296.667206, 270.407534, 270.407534, 538.896160, 538.896160, 0.000000
1548007132.609473, 209.144348, -296.667206, 275.112729, 275.112729, 470.519497, 470.519497, 0.000000
1548007132.615201, 205.425430, -312.696167, 279.093527, 279.093527, 398.079858, 398.079858, 0.000000
1548007132.621047, 205.425430, -312.696167, 282.366951, 282.366951, 327.342352, 327.342352, 0.000000
1548007132.626698, 201.611511, -326.698334, 284.887430, 284.887430, 252.047946, 252.047946, 0.000000
1548007132.632007, 201.611511, -326.698334, 286.680336, 286.680336, 179.290534, 179.290534, 0.000000
1548007132.637486, 197.281235, -344.781616, 287.666953, 287.666953, 98.661689, 98.661689, 0.000000
1548007132.643020, 193.295410, -360.561310, 287.891250, 287.891250, 22.429767, 22.429767, 0.000000
1548007132.648483, 193.295410, -360.561310, 287.353087, 287.353087, -53.816332, -150.000000, 0.000000
1548007132.653955, 188.958801, -374.708466, 286.052664, 286.052664, -130.042353, -150.000000, 0.000000
1548007132.659266, 188.958801, -374.708466, 284.002532, 284.002532, -205.013143, -205.013143, 0.000000
1548007132.664752, 184.066040, -400.912567, 281.180099, 281.180099, -282.243285, -282.243285, 0.000000
1548007132.670543, 184.066040, -400.912567, 277.590408, 277.590408, -358.969162, -358.969162, 0.000000
1548007132.675843, 179.466507, -409.784302, 273.270778, 273.270778, -431.962938, -431.962938, 0.000000
1548007132.681582, 179.466507, -409.784302, 268.199117, 268.199117, -507.166173, -507.166173, 0.000000
1548007132.687870, 174.952515, -414.095093, 262.394111, 262.394111, -580.500533, -580.500533, 0.000000
1548007132.693709, 174.952515, -414.095093, 255.870357, 255.870357, -652.375381, -652.375381, 0.000000
1548007132.699645, 170.092987, -426.057587, 248.668972, 248.668972, -720.138550, -720.138550, 0.000000
1548007132.704950, 170.092987, -426.057587, 240.788175, 240.788175, -788.079703, -788.079703, 0.000000
1548007132.710916, 165.127228, -437.867188, 232.270294, 232.270294, -851.788067, -851.788067, 0.000000
1548007132.716690, 165.127228, -437.867188, 223.118908, 223.118908, -915.138570, -915.138570, 0.000000
1548007132.722165, 160.319168, -442.032776, 213.389556, 213.389556, -972.935207, -972.935207, 0.000000
1548007132.727599, 160.319168, -442.032776, 203.074915, 203.074915, -1031.464181, -1031.464181, 0.000000
1548007132.733297, 155.436295, -444.744812, 192.239163, 192.239163, -1083.575130, -1083.575130, 0.000000
1548007132.738973, 155.436295, -444.744812, 180.916545, 180.916545, -1132.261794, -1132.261794, 0.000000
1548007132.744454, 150.993637, -433.772705, 169.116789, 169.116789, -1179.975613, -1179.975613, 0.000000
1548007132.749899, 146.499710, -432.018524, 156.897707, 156.897707, -1221.908220, -1221.908220, 0.000000
1548007132.755261, 146.499710, -432.018524, 144.261153, 144.261153, -1263.655442, -1263.655442, 0.000000
1548007132.761141, 146.499710, -432.018524, 131.244288, 131.244288, -1301.686456, -1301.686456, 0.000000
1548007132.766742, 142.015076, -427.316956, 117.919803, 117.919803, -1332.448536, -1332.448536, 0.000000
1548007132.771999, 137.708191, -420.929962, 104.328336, 104.328336, -1359.146642, -1359.146642, 0.000000
1548007132.777455, 137.708191, -420.929962, 90.470014, 90.470014, -1385.832262, -1385.832262, 0.000000
1548007132.783398, 133.291138, -418.241577, 76.369891, 76.369891, -1410.012288, -1410.012288, 0.000000
1548007132.788830, 133.291138, -418.241577, 62.111173, 62.111173, -1425.871827, -1425.871827, 0.000000
1548007132.794105, 129.003784, -412.696686, 47.742336, 47.742336, -1436.883678, -1436.883678, 0.000000
1548007132.799573, 129.003784, -412.696686, 33.207791, 33.207791, -1453.454521, -1453.454521, 0.000000
1548007132.805344, 125.379372, -388.732941, 18.557438, 18.557438, -1465.035273, -1465.035273, 0.000000
1548007132.811138, 125.379372, -388.732941, 3.903596, 3.903596, -1465.384187, -1465.384187, 0.000000
1548007132.817063, 122.782593, -342.700287, -10.754723, -20.000000, -1465.831847, -1465.831847, 0.000000
1548007132.822786, 122.782593, -342.700287, -25.344322, -25.344322, -1458.959944, -1458.959944, 0.000000
1548007132.829711, 120.776276, -293.566193, -39.924926, -39.924926, -1458.060408, -1458.060408, 0.000000
1548007132.835200, 119.472298, -239.139664, -54.294712, -54.294712, -1436.978641, -1436.978641, 0.000000
1548007132.841061, 119.472298, -239.139664, -68.494490, -68.494490, -1419.977745, -1419.977745, 0.000000
1548007132.846399, 118.543320, -190.802109, -82.503875, -82.503875, -1400.938463, -1400.938463, 0.000000
1548007132.851716, 118.543320, -190.802109, -96.278115, -96.278115, -1377.424058, -1377.424058, 0.000000
1548007132.857095, 118.096748, -143.197891, -109.785143, -109.785143, -1350.702741, -1350.702741, 0.000000
1548007132.862649, 118.096748, -143.197891, -123.011199, -123.011199, -1322.605600, -1322.605600, 0.000000
1548007132.868069, 118.096748, -143.197891, -135.911432, -135.911432, -1290.023394, -1290.023394, 0.000000
1548007132.874557, 117.854813, -105.102966, -148.479001, -148.479001, -1256.756805, -1256.756805, 0.000000
1548007132.880051, 117.854813, -105.102966, -160.747796, -160.747796, -1226.879583, -1226.879583, 0.000000
1548007132.885481, 117.733101, -75.045181, -172.571243, -172.571243, -1182.344662, -1182.344662, 0.000000
1548007132.890813, 117.733101, -75.045181, -184.022068, -184.022068, -1145.082473, -1145.082473, 0.000000
1548007132.896388, 117.929939, -44.591957, -194.986269, -194.986269, -1096.420084, -1096.420084, 0.000000
1548007132.902195, 117.929939, -44.591957, -205.502370, -205.502370, -1051.610140, -1051.610140, 0.000000
1548007132.908619, 119.003090, 1.044724, -215.474512, -215.474512, -997.214234, -997.214234, 0.000000
1548007132.914532, 121.409187, 71.686592, -224.871719, -224.871719, -939.720713, -939.720713, 0.000000
1548007132.920205, 121.409187, 71.686592, -233.762601, -233.762601, -889.088125, -889.088125, 0.000000
1548007132.926026, 124.536339, 142.700943, -242.138683, -242.138683, -837.608246, -837.608246, 0.000000
1548007132.931465, 129.035324, 230.573914, -249.853869, -249.853869, -771.518616, -771.518616, 0.000000
1548007132.937007, 129.035324, 230.573914, -256.893832, -256.893832, -703.996248, -703.996248, 0.000000
1548007132.942957, 129.035324, 230.573914, -263.362111, -263.362111, -646.827909, -646.827909, 0.000000
1548007132.948295, 133.901962, 302.098053, -269.155372, -269.155372, -579.326145, -579.326145, 0.000000
1548007132.953736, 133.901962, 302.098053, -274.338766, -274.338766, -518.339378, -518.339378, 0.000000
1548007132.959292, 138.957031, 355.657043, -278.852444, -278.852444, -451.367775, -451.367775, 0.000000
1548007132.965242, 138.957031, 355.657043, -282.721240, -282.721240, -386.879574, -386.879574, 0.000000
1548007132.970612, 145.008942, 422.508179, -285.812822, -285.812822, -309.158265, -309.158265, 0.000000
1548007132.977210, 151.645706, 481.812408, -288.286943, -288.286943, -247.412079, -247.412079, 0.000000
1548007132.982651, 151.645706, 481.812408, -289.972127, -289.972127, -168.518430, -168.518430, 0.000000
1548007132.988780, 151.645706, 481.812408, -290.949710, -290.949710, -97.758255, -150.000000, 0.000000
1548007132.994291, 158.140396, 525.095581, -291.220628, -291.220628, -27.091816, -150.000000, 0.000000
1548007132.999830, 158.140396, 525.095581, -290.843281, -290.843281, 37.734665, 37.734665, 0.000000
1548007133.005385, 165.348267, 572.711426, -289.657188, -289.657188, 118.609356, 118.609356, 0.000000
1548007133.011613, 165.348267, 572.711426, -287.813322, -287.813322, 184.386584, 184.386584, 0.000000
1548007133.017019, 171.945267, 586.341492, -285.288864, -285.288864, 252.445836, 252.445836, 0.000000
1548007133.022691, 179.144165, 613.323669, -281.992595, -281.992595, 329.626852, 329.626852, 0.000000
1548007133.028179, 179.144165, 613.323669, -277.957265, -277.957265, 403.532967, 403.532967, 0.000000
1548007133.033563, 186.429428, 634.640869, -273.161513, -273.161513, 479.575226, 479.575226, 0.000000
1548007133.038943, 186.429428, 634.640869, -267.705112, -267.705112, 545.640070, 545.640070, 0.000000
1548007133.044944, 193.157028, 632.658630, -261.594675, -261.594675, 611.043792, 611.043792, 0.000000
1548007133.050446, 193.157028, 632.658630, -254.766661, -254.766661, 682.801406, 682.801406, 0.000000
1548007133.055777, 199.296448, 614.513245, -247.321711, -247.321711, 744.495000, 744.495000, 0.000000
1548007133.061149, 199.296448, 614.513245, -239.190822, -239.190822, 813.088834, 813.088834, 0.000000
1548007133.066470, 199.296448, 614.513245, -230.437763, -230.437763, 875.305954, 875.305954, 0.000000
1548007133.071764, 199.296448, 614.513245, -220.987061, -220.987061, 945.070151, 945.070151, 0.000000
1548007133.077122, 199.296448, 614.513245, -210.942600, -210.942600, 1004.446068, 1004.446068, 0.000000
1548007133.082582, 199.296448, 614.513245, -200.321676, -200.321676, 1062.092432, 1062.092432, 0.000000
1548007133.089367, 220.814285, 652.489929, -189.035560, -189.035560, 1128.611594, 1128.611594, 0.000000
1548007133.095354, 223.009735, 509.661072, -177.356505, -177.356505, 1167.905546, 1167.905546, 0.000000
1548007133.100740, 223.009735, 509.661072, -165.161714, -165.161714, 1219.479111, 1219.479111, 0.000000
1548007133.106155, 224.786194, 401.210297, -152.639653, -152.639653, 1252.206047, 1252.206047, 0.000000
1548007133.111529, 224.786194, 401.210297, -139.572779, -139.572779, 1306.687429, 1306.687429, 0.000000
1548007133.117430, 226.583282, 320.146576, -126.200233, -126.200233, 1337.254543, 1337.254543, 0.000000
1548007133.122665, 226.583282, 320.146576, -112.366137, -112.366137, 1383.409657, 1383.409657, 0.000000
1548007133.128907, 228.372269, 277.772583, -98.173680, -98.173680, 1419.245717, 1419.245717, 0.000000
1548007133.134166, 228.372269, 277.772583, -83.663604, -83.663604, 1451.007582, 1451.007582, 0.000000
1548007133.139567, 229.947784, 236.134674, -68.863412, -68.863412, 1480.019183, 1480.019183, 0.000000
1548007133.144925, 229.947784, 236.134674, -53.776842, -53.776842, 1508.657026, 1508.657026, 0.000000
1548007133.150636, 230.837402, 187.633194, -38.563374, -38.563374, 1521.346738, 1521.346738, 0.000000
1548007133.156573, 230.837402, 187.633194, -23.192841, -23.192841, 1537.053336, 1537.053336, 0.000000
1548007133.162353, 231.440598, 146.014008, -7.735956, -20.000000, 1545.688551, 1545.688551, 0.000000
