time, beats
1551451914.412624, 59.989840
1551451914.418162, 59.995127
1551451914.424297, 60.000415
1551451914.431808, 60.005702
1551451914.438311, 60.010989
1551451914.444704, 60.016277
1551451914.450339, 60.021564
1551451914.458627, 60.026851
1551451914.465215, 60.032139
1551451914.471205, 60.037426
1551451914.476852, 60.042713
1551451914.482471, 60.048001
1551451914.488050, 60.053288
1551451914.493489, 60.058576
1551451914.500458, 60.063863
1551451914.511715, 60.069150
1551451914.517576, 60.074438
1551451914.522770, 60.079725
1551451914.528593, 60.085012
1551451914.534981, 60.090300
1551451914.540718, 60.095587
1551451914.546285, 60.100874
1551451914.552185, 60.106162
1551451914.558839, 60.111449
1551451914.564286, 60.116736
1551451914.570726, 60.122024
1551451914.577082, 60.127311
1551451914.582357, 60.132598
1551451914.590010, 60.137886
1551451914.597350, 60.143173
1551451914.604318, 60.148460
1551451914.611516, 60.153748
1551451914.617990, 60.159035
1551451914.623142, 60.164323
1551451914.628787, 60.169610
1551451914.634257, 60.174897
1551451914.639421, 60.180185
1551451914.644555, 60.185472
1551451914.649988, 60.190759
1551451914.655282, 60.196047
1551451914.661065, 60.201334
1551451914.666212, 60.206621
1551451914.671347, 60.211909
1551451914.676656, 60.217196
1551451914.681985, 60.222483
1551451914.687361, 60.227771
1551451914.692681, 60.233058
1551451914.698394, 60.238345
1551451914.704182, 60.243633
1551451914.709941, 60.248920
1551451914.715276, 60.254207
1551451914.720628, 60.259495
1551451914.725711, 60.264782
1551451914.730860, 60.270069
1551451914.736205, 60.275357
1551451914.741975, 60.280644
1551451914.747369, 60.285932
1551451914.752776, 60.291219
1551451914.758476, 60.296506
1551451914.764093, 60.298052
1551451914.772470, 60.299597
1551451914.777615, 60.301143
1551451914.783061, 60.302688
1551451914.788162, 60.304234
1551451914.793417, 60.305780
1551451914.799657, 60.307325
1551451914.805507, 60.308871
1551451914.810910, 60.310416
1551451914.817097, 60.311962
1551451914.824295, 60.313507
1551451914.829512, 60.315053
1551451914.838835, 60.316599
1551451914.846225, 60.318144
1551451914.851507, 60.319690
1551451914.857208, 60.321235
1551451914.862761, 60.322781
1551451914.871239, 60.324326
1551451914.877088, 60.325872
1551451914.882265, 60.327418
1551451914.888002, 60.328963
1551451914.893183, 60.330509
1551451914.898416, 60.332054
1551451914.904201, 60.333600
1551451914.909993, 60.335145
1551451914.916555, 60.336691
1551451914.922709, 60.338236
1551451914.927865, 60.339782
1551451914.933396, 60.341328
1551451914.940886, 60.342873
1551451914.946537, 60.344419
1551451914.951702, 60.345964
1551451914.956881, 60.347510
1551451914.963228, 60.349055
1551451914.969120, 60.350601
1551451914.975019, 60.352147
1551451914.980235, 60.353692
1551451914.988519, 60.355238
1551451914.993848, 60.356783
1551451914.999111, 60.358329
1551451915.004710, 60.359874
1551451915.009913, 60.361420
1551451915.015535, 60.362966
1551451915.020869, 60.364511
1551451915.026186, 60.366057
1551451915.032001, 60.367602
1551451915.038059, 60.369148
1551451915.043563, 60.370693
1551451915.048812, 60.372239
1551451915.054231, 60.373785
1551451915.059506, 60.375330
1551451915.064888, 60.376876
1551451915.070103, 60.378421
1551451915.076031, 60.379967
1551451915.081305, 60.381512
1551451915.086624, 60.383058
1551451915.092038, 60.384603
1551451915.101049, 60.386149
1551451915.106160, 60.387695
1551451915.111869, 60.389240
1551451915.117763, 60.390786
1551451915.123637, 60.392331
1551451915.129174, 60.393877
1551451915.134680, 60.395422
1551451915.140588, 60.396968
1551451915.145836, 60.398514
1551451915.151610, 60.400059
1551451915.157014, 60.401605
1551451915.162284, 60.403150
1551451915.167797, 60.404696
1551451915.172965, 60.406241
1551451915.178722, 60.415440
1551451915.183830, 60.424639
1551451915.194865, 60.433837
1551451915.200660, 60.443036
1551451915.205836, 60.452234
1551451915.211111, 60.461433
1551451915.216293, 60.470631
1551451915.221691, 60.479830
1551451915.227045, 60.489028
1551451915.232660, 60.498227
1551451915.238988, 60.507426
1551451915.244486, 60.516624
1551451915.250440, 60.525823
1551451915.255555, 60.535021
1551451915.260841, 60.544220
1551451915.267167, 60.553418
1551451915.272692, 60.562617
1551451915.278774, 60.571816
1551451915.284903, 60.581014
1551451915.290999, 60.590213
1551451915.296710, 60.599411
1551451915.302441, 60.608610
1551451915.307690, 60.617808
1551451915.312972, 60.627007
1551451915.318402, 60.636206
1551451915.324142, 60.645404
1551451915.330112, 60.654603
1551451915.336058, 60.663801
1551451915.341770, 60.673000
1551451915.347500, 60.682198
1551451915.353746, 60.691397
1551451915.359196, 60.700596
1551451915.367515, 60.709794
1551451915.373372, 60.718993
1551451915.382538, 60.728191
1551451915.387874, 60.737390
1551451915.393932, 60.746588
1551451915.399547, 60.755787
1551451915.405689, 60.764985
1551451915.412569, 60.774184
1551451915.417843, 60.783383
1551451915.423645, 60.792581
1551451915.431170, 60.801780
1551451915.436875, 60.810978
1551451915.442195, 60.820177
1551451915.447746, 60.829375
1551451915.453124, 60.838574
1551451915.458811, 60.847773
1551451915.464178, 60.856971
1551451915.469894, 60.866170
1551451915.475349, 60.875368
1551451915.480642, 60.884567
1551451915.485903, 60.893765
1551451915.492848, 60.902964
1551451915.498071, 60.912163
1551451915.503201, 60.921361
1551451915.508629, 60.930560
1551451915.513793, 60.939758
1551451915.521662, 60.948957
1551451915.528984, 60.958155
1551451915.534987, 60.967354
1551451915.540817, 60.976553
1551451915.547774, 60.985751
1551451915.553522, 60.994950
1551451915.558652, 61.004148
1551451915.564822, 61.013347
1551451915.570237, 61.022545
1551451915.582495, 61.031744
1551451915.588773, 61.039146
1551451915.594524, 61.046548
1551451915.602885, 61.053951
1551451915.608122, 61.061353
1551451915.613924, 61.068755
1551451915.619450, 61.076157
1551451915.625219, 61.083560
1551451915.630970, 61.090962
1551451915.637673, 61.098364
1551451915.643045, 61.105766
1551451915.648267, 61.113169
1551451915.654538, 61.120571
1551451915.659839, 61.127973
1551451915.665019, 61.135375
1551451915.670434, 61.142778
1551451915.677218, 61.150180
1551451915.683358, 61.157582
1551451915.688455, 61.164984
1551451915.694075, 61.172387
1551451915.700299, 61.179789
1551451915.705670, 61.187191
1551451915.711291, 61.194593
1551451915.716865, 61.201996
1551451915.724343, 61.209398
1551451915.730139, 61.216800
1551451915.735302, 61.224202
1551451915.740753, 61.231605
1551451915.747125, 61.239007
1551451915.752720, 61.246409
1551451915.758087, 61.253811
1551451915.764477, 61.261214
1551451915.769595, 61.268616
1551451915.776903, 61.276018
1551451915.783592, 61.283420
1551451915.788864, 61.290823
1551451915.794595, 61.298225
1551451915.801406, 61.305627
1551451915.806996, 61.313030
1551451915.813146, 61.320432
1551451915.820432, 61.327834
1551451915.825976, 61.335236
1551451915.831650, 61.342639
1551451915.838793, 61.350041
1551451915.848480, 61.357443
1551451915.855349, 61.364845
1551451915.860954, 61.372248
1551451915.870657, 61.379650
1551451915.878240, 61.387052
1551451915.886156, 61.394454
1551451915.893416, 61.401857
1551451915.900349, 61.409259
1551451915.905962, 61.416661
1551451915.911687, 61.424063
1551451915.917613, 61.431466
1551451915.923192, 61.438868
1551451915.928745, 61.446270
1551451915.934235, 61.453672
1551451915.940629, 61.461075
1551451915.946151, 61.468477
1551451915.951317, 61.475879
1551451915.958107, 61.483281
1551451915.963798, 61.490684
1551451915.971464, 61.498086
1551451915.977187, 61.505488
1551451915.982658, 61.512890
1551451915.987824, 61.520293
1551451915.993809, 61.527695
1551451916.000582, 61.535097
1551451916.006321, 61.542499
1551451916.012026, 61.549902
1551451916.020199, 61.557304
1551451916.027522, 61.564706
1551451916.032652, 61.572108
1551451916.038585, 61.579511
1551451916.044093, 61.586913
1551451916.049972, 61.594315
1551451916.056218, 61.601717
1551451916.062712, 61.609120
1551451916.068659, 61.616522
1551451916.074396, 61.623924
1551451916.080073, 61.631326
1551451916.085794, 61.638729
1551451916.093244, 61.646131
1551451916.105475, 61.653533
1551451916.111688, 61.660935
1551451916.120317, 61.668338
1551451916.126448, 61.675740
1551451916.132132, 61.683142
1551451916.139305, 61.690544
1551451916.145666, 61.697947
1551451916.150824, 61.705349
1551451916.156229, 61.712751
1551451916.162217, 61.720153
1551451916.168063, 61.727556
1551451916.173670, 61.734958
1551451916.180318, 61.742360
1551451916.186009, 61.749762
1551451916.191675, 61.757165
1551451916.199461, 61.764567
1551451916.204805, 61.771969
1551451916.211003, 61.779371
1551451916.217970, 61.786774
1551451916.225105, 61.794176
1551451916.230215, 61.801578
1551451916.235417, 61.808980
1551451916.240666, 61.816383
1551451916.246980, 61.823785
1551451916.252572, 61.831187
1551451916.258380, 61.838589
1551451916.263918, 61.845992
1551451916.269621, 61.853394
1551451916.274828, 61.860796
1551451916.280277, 61.868198
1551451916.286047, 61.875601
1551451916.291613, 61.883003
1551451916.297432, 61.890405
1551451916.302798, 61.897807
1551451916.308143, 61.905210
1551451916.314179, 61.912612
1551451916.320265, 61.913375
1551451916.325375, 61.914139
1551451916.330562, 61.914902
1551451916.335661, 61.915666
1551451916.340761, 61.916429
1551451916.345854, 61.917193
1551451916.351260, 61.917956
1551451916.356976, 61.918720
1551451916.362152, 61.919483
1551451916.367425, 61.920247
1551451916.373476, 61.921010
1551451916.379227, 61.921774
1551451916.384954, 61.922537
1551451916.390686, 61.923301
1551451916.396498, 61.924064
1551451916.402196, 61.924828
1551451916.407492, 61.925591
1551451916.412804, 61.926355
1551451916.417915, 61.927118
1551451916.423544, 61.927882
1551451916.428908, 61.928645
1551451916.434656, 61.929409
1551451916.439904, 61.930172
1551451916.445335, 61.930936
1551451916.450597, 61.931699
1551451916.456068, 61.932463
1551451916.461307, 61.933226
1551451916.466728, 61.933990
1551451916.472132, 61.934753
1551451916.477745, 61.935517
1551451916.483202, 61.936280
1551451916.488896, 61.937044
1551451916.494663, 61.937807
1551451916.501235, 61.938571
1551451916.506482, 61.939334
1551451916.512032, 61.940098
1551451916.517945, 61.940861
1551451916.523378, 61.941625
1551451916.529059, 61.942388
1551451916.534582, 61.943152
1551451916.540378, 61.943915
1551451916.545568, 61.944679
1551451916.551299, 61.945442
1551451916.557034, 61.946206
1551451916.562613, 61.946969
1551451916.569149, 61.947732
1551451916.575176, 61.948496
1551451916.580630, 61.949259
1551451916.586298, 61.950023
1551451916.591724, 61.950786
1551451916.597564, 61.951550
1551451916.603215, 61.952313
1551451916.608767, 61.953077
1551451916.614316, 61.953840
1551451916.619827, 61.954604
1551451916.625102, 61.955367
1551451916.630243, 61.956131
1551451916.635468, 61.956894
1551451916.641332, 61.957658
1551451916.647050, 61.958421
1551451916.652480, 61.959185
1551451916.659144, 61.959948
1551451916.664420, 61.960712
1551451916.669714, 61.961475
1551451916.674959, 61.962239
1551451916.680679, 61.963002
1551451916.686457, 61.963766
1551451916.692304, 61.964529
1551451916.697599, 61.965293
1551451916.703969, 61.966056
1551451916.709694, 61.966820
1551451916.715084, 61.967583
1551451916.720202, 61.968347
1551451916.726410, 61.969110
1551451916.732161, 61.969874
1551451916.739299, 61.970637
1551451916.744970, 61.971401
1551451916.750175, 61.972164
1551451916.755865, 61.972928
1551451916.761575, 61.973691
1551451916.767021, 61.974455
1551451916.772263, 61.975218
1551451916.777912, 61.975982
1551451916.783130, 61.976745
1551451916.788427, 61.977509
1551451916.794121, 61.978272
1551451916.799532, 61.979036
1551451916.806123, 61.979799
1551451916.812114, 61.980563
1551451916.817381, 61.981326
1551451916.823162, 61.982090
1551451916.828292, 61.982853
1551451916.833572, 61.983617
1551451916.839843, 61.984380
1551451916.845431, 61.985144
1551451916.851148, 61.985907
1551451916.856783, 61.986671
1551451916.863249, 61.987434
1551451916.868585, 61.988197
1551451916.877038, 61.988961
1551451916.882421, 61.989724
1551451916.888499, 61.990488
1551451916.893944, 61.991251
1551451916.899650, 61.992015
1551451916.905036, 61.992778
1551451916.910805, 61.993542
1551451916.916439, 61.994305
1551451916.921891, 61.995069
1551451916.927593, 61.995832
1551451916.932991, 61.996596
1551451916.938880, 61.997359
1551451916.944405, 61.998123
1551451916.949821, 61.998886
1551451916.955666, 61.999650
1551451916.960907, 62.000413
1551451916.966671, 62.001177
1551451916.972224, 62.001940
1551451916.977597, 62.002704
1551451916.984434, 62.003467
1551451916.989677, 62.004231
1551451916.994904, 62.004994
1551451917.000052, 62.005758
1551451917.006043, 62.006521
1551451917.011623, 62.007285
1551451917.017043, 62.008048
1551451917.022707, 62.008812
1551451917.028406, 62.009575
1551451917.034020, 62.010339
1551451917.039467, 62.011102
1551451917.044933, 62.011866
1551451917.050854, 62.012629
1551451917.056704, 62.013393
1551451917.062033, 62.014156
1551451917.067133, 62.014920
1551451917.072849, 62.015683
1551451917.078093, 62.016447
1551451917.083643, 62.017210
1551451917.088991, 62.017974
1551451917.094603, 62.018737
1551451917.101483, 62.019501
1551451917.106850, 62.020264
1551451917.112093, 62.021028
1551451917.117508, 62.021791
1551451917.122787, 62.022555
1551451917.129177, 62.026331
1551451917.134757, 62.030108
1551451917.140467, 62.033885
1551451917.146634, 62.037662
1551451917.152332, 62.041438
1551451917.159242, 62.045215
1551451917.166237, 62.048992
1551451917.171412, 62.052768
1551451917.176626, 62.056545
1551451917.183323, 62.060322
1551451917.189316, 62.064099
1551451917.195208, 62.067875
1551451917.201554, 62.071652
1551451917.206656, 62.075429
1551451917.211952, 62.079206
1551451917.217677, 62.082982
1551451917.223078, 62.086759
1551451917.228256, 62.090536
1551451917.233445, 62.094313
1551451917.240076, 62.098089
1551451917.246328, 62.101866
1551451917.252298, 62.105643
1551451917.259121, 62.109420
1551451917.264660, 62.113196
1551451917.269939, 62.116973
1551451917.275297, 62.120750
1551451917.281048, 62.124527
1551451917.286193, 62.128303
1551451917.292139, 62.132080
1551451917.297747, 62.135857
1551451917.303251, 62.139634
1551451917.309882, 62.143410
1551451917.315105, 62.147187
1551451917.321096, 62.150964
1551451917.327677, 62.154740
1551451917.333273, 62.158517
1551451917.339033, 62.162294
1551451917.345735, 62.166071
1551451917.351700, 62.169847
1551451917.358522, 62.173624
1551451917.363941, 62.177401
1551451917.369761, 62.181178
1551451917.379844, 62.184954
1551451917.386135, 62.188731
1551451917.391745, 62.192508
1551451917.396900, 62.196285
1551451917.402147, 62.200061
1551451917.411376, 62.203838
1551451917.417093, 62.207615
1551451917.424222, 62.211392
1551451917.429908, 62.215168
1551451917.436337, 62.218945
1551451917.442077, 62.222722
1551451917.448214, 62.226499
1551451917.454569, 62.230275
1551451917.460612, 62.234052
1551451917.466446, 62.237829
1551451917.473153, 62.241606
1551451917.479062, 62.245382
1551451917.484342, 62.249159
1551451917.490769, 62.252936
1551451917.496630, 62.256712
1551451917.502514, 62.260489
1551451917.510721, 62.264266
1551451917.518860, 62.268043
1551451917.524599, 62.271819
1551451917.530168, 62.275596
1551451917.536259, 62.279373
1551451917.541609, 62.283150
1551451917.547457, 62.286926
1551451917.553921, 62.290703
1551451917.559565, 62.294480
1551451917.565117, 62.298257
1551451917.571987, 62.302033
1551451917.577304, 62.305810
1551451917.582527, 62.309587
1551451917.588388, 62.313364
1551451917.595109, 62.317140
1551451917.602394, 62.320917
1551451917.609516, 62.324694
1551451917.615416, 62.328471
1551451917.620861, 62.332247
1551451917.626908, 62.336024
1551451917.632460, 62.339801
1551451917.638667, 62.343578
1551451917.644873, 62.347354
1551451917.650470, 62.351131
1551451917.657277, 62.354908
1551451917.662676, 62.358684
1551451917.668224, 62.362461
1551451917.674487, 62.366238
1551451917.681221, 62.370015
1551451917.686595, 62.373791
1551451917.692355, 62.377568
1551451917.698689, 62.381345
1551451917.704038, 62.385122
1551451917.709753, 62.388898
1551451917.716696, 62.392675
1551451917.722132, 62.396452
1551451917.727731, 62.400229
1551451917.734637, 62.404005
1551451917.741074, 62.407782
1551451917.746904, 62.411559
1551451917.752836, 62.415336
1551451917.758539, 62.419112
1551451917.763768, 62.422889
1551451917.770404, 62.426666
1551451917.776794, 62.430443
1551451917.783581, 62.436013
1551451917.791086, 62.441583
1551451917.796663, 62.447153
1551451917.802118, 62.452723
1551451917.807722, 62.458294
1551451917.813104, 62.463864
1551451917.819938, 62.469434
1551451917.826325, 62.475004
1551451917.831669, 62.480575
1551451917.838203, 62.486145
1551451917.845220, 62.491715
1551451917.852656, 62.497285
1551451917.858438, 62.502856
1551451917.863817, 62.508426
1551451917.870721, 62.513996
1551451917.878857, 62.519566
1551451917.884204, 62.525136
1551451917.891538, 62.530707
1551451917.897259, 62.536277
1551451917.902407, 62.541847
1551451917.907593, 62.547417
1551451917.913409, 62.552988
1551451917.919579, 62.558558
1551451917.925015, 62.564128
1551451917.930211, 62.569698
1551451917.935878, 62.575268
1551451917.941037, 62.580839
1551451917.946191, 62.586409
1551451917.951488, 62.591979
1551451917.956787, 62.597549
1551451917.962581, 62.603120
1551451917.968330, 62.608690
1551451917.973695, 62.614260
1551451917.979425, 62.619830
1551451917.984850, 62.625401
1551451917.991202, 62.630971
1551451917.996681, 62.636541
1551451918.002468, 62.642111
1551451918.007802, 62.647681
1551451918.013570, 62.653252
1551451918.018880, 62.658822
1551451918.024191, 62.664392
1551451918.029340, 62.669962
1551451918.034504, 62.675533
1551451918.040033, 62.681103
1551451918.045413, 62.686673
1551451918.051378, 62.692243
1551451918.056554, 62.697813
1551451918.062180, 62.703384
1551451918.068150, 62.708954
1551451918.073328, 62.714524
1551451918.078827, 62.720094
1551451918.084531, 62.725665
1551451918.089829, 62.731235
1551451918.095714, 62.736805
1551451918.102430, 62.742375
1551451918.107724, 62.747945
1551451918.113156, 62.753516
1551451918.118860, 62.759086
1551451918.124181, 62.764656
1551451918.129444, 62.770226
1551451918.134616, 62.775797
1551451918.140850, 62.781367
1551451918.146143, 62.786937
1551451918.151706, 62.792507
1551451918.156985, 62.798078
1551451918.162239, 62.803648
1551451918.168214, 62.809218
1551451918.173373, 62.814788
1551451918.178659, 62.820358
1551451918.184418, 62.825929
1551451918.190886, 62.831499
1551451918.196973, 62.837069
1551451918.202948, 62.842639
1551451918.208531, 62.848210
1551451918.213982, 62.853780
1551451918.219431, 62.859350
1551451918.225054, 62.868516
1551451918.230251, 62.877683
1551451918.236143, 62.886849
1551451918.242024, 62.896015
1551451918.247354, 62.905181
1551451918.253276, 62.914348
1551451918.258803, 62.923514
1551451918.264653, 62.932680
1551451918.269899, 62.941846
1551451918.275330, 62.951013
1551451918.281030, 62.960179
1551451918.287112, 62.969345
1551451918.292560, 62.978511
1551451918.298060, 62.987678
1551451918.303939, 62.996844
1551451918.309506, 63.006010
1551451918.315066, 63.015176
1551451918.320248, 63.024343
1551451918.325477, 63.033509
1551451918.333168, 63.042675
1551451918.339783, 63.051841
1551451918.344929, 63.061008
1551451918.350101, 63.070174
1551451918.355444, 63.079340
1551451918.361167, 63.088507
1551451918.367024, 63.097673
1551451918.374004, 63.106839
1551451918.379196, 63.116005
1551451918.385048, 63.125172
1551451918.391302, 63.134338
1551451918.396981, 63.143504
1551451918.403211, 63.152670
1551451918.408800, 63.161837
1551451918.414082, 63.171003
1551451918.419307, 63.180169
1551451918.424757, 63.189335
1551451918.430069, 63.198502
1551451918.435458, 63.207668
1551451918.441192, 63.216834
1551451918.446997, 63.226000
1551451918.452863, 63.235167
1551451918.458567, 63.244333
1551451918.463866, 63.253499
1551451918.469282, 63.262665
1551451918.475301, 63.271832
1551451918.481437, 63.280998
1551451918.488703, 63.290164
1551451918.494686, 63.299331
1551451918.500113, 63.308497
1551451918.506360, 63.317663
1551451918.512370, 63.326829
1551451918.517661, 63.335996
1551451918.523192, 63.345162
1551451918.531410, 63.354328
1551451918.536896, 63.363494
1551451918.542594, 63.372661
1551451918.547997, 63.381827
1551451918.553487, 63.390993
1551451918.558985, 63.400159
1551451918.567764, 63.409326
1551451918.574819, 63.418492
1551451918.580124, 63.427658
1551451918.585790, 63.436824
1551451918.591089, 63.445991
1551451918.596574, 63.455157
1551451918.603880, 63.464323
1551451918.609722, 63.473489
1551451918.614828, 63.482656
1551451918.619970, 63.491822
1551451918.625144, 63.500988
1551451918.631618, 63.510155
1551451918.638003, 63.519321
1551451918.643826, 63.528487
1551451918.649123, 63.537653
1551451918.654534, 63.546820
1551451918.662013, 63.555986
1551451918.669033, 63.565152
1551451918.674659, 63.574318
1551451918.680334, 63.583485
1551451918.685703, 63.592651
1551451918.692443, 63.601817
1551451918.698322, 63.610983
1551451918.705090, 63.620150
1551451918.711692, 63.629316
1551451918.717290, 63.638482
1551451918.723091, 63.647648
1551451918.730744, 63.656815
1551451918.737793, 63.665981
1551451918.743246, 63.675147
1551451918.748979, 63.684313
1551451918.754762, 63.693480
1551451918.760291, 63.702646
1551451918.765776, 63.711812
1551451918.770864, 63.720979
1551451918.776227, 63.730145
1551451918.781952, 63.739311
1551451918.788015, 63.748477
1551451918.793631, 63.757644
1551451918.800026, 63.766810
1551451918.805269, 63.775976
1551451918.810379, 63.785142
1551451918.815565, 63.794309
1551451918.820859, 63.803475
1551451918.826185, 63.812641
1551451918.831432, 63.821807
1551451918.836864, 63.830974
1551451918.842606, 63.840140
1551451918.847922, 63.849306
1551451918.853075, 63.858472
1551451918.858234, 63.867639
1551451918.864440, 63.876805
1551451918.870581, 63.885971
1551451918.876210, 63.895137
1551451918.882182, 63.904304
1551451918.888018, 63.913470
1551451918.893161, 63.922636
1551451918.898760, 63.931803
1551451918.905027, 63.940969
1551451918.910321, 63.950135
1551451918.918205, 63.959301
1551451918.923639, 63.968468
1551451918.928909, 63.977634
1551451918.934655, 63.986800
1551451918.940376, 63.995966
1551451918.946102, 64.005133
1551451918.951535, 64.014299
1551451918.956909, 64.023465
1551451918.962632, 64.032631
1551451918.969837, 64.041798
1551451918.975468, 64.050964
1551451918.981656, 64.060130
1551451918.987301, 64.069296
1551451918.992595, 64.078463
1551451918.997914, 64.087629
1551451919.003457, 64.096795
1551451919.008557, 64.105961
1551451919.013653, 64.115128
1551451919.019383, 64.124294
1551451919.024694, 64.133460
1551451919.030074, 64.142627
1551451919.035723, 64.151793
1551451919.041110, 64.160959
1551451919.047212, 64.170125
1551451919.052587, 64.179292
1551451919.057740, 64.188458
1551451919.063192, 64.197624
1551451919.068644, 64.206790
1551451919.073930, 64.215957
1551451919.079214, 64.225123
1551451919.084360, 64.234289
1551451919.090009, 64.243455
1551451919.095490, 64.252622
1551451919.101165, 64.261788
1551451919.106472, 64.270954
1551451919.111734, 64.280120
1551451919.117178, 64.289287
1551451919.122307, 64.287215
1551451919.127723, 64.285143
1551451919.132840, 64.283071
1551451919.138023, 64.281000
1551451919.143469, 64.278928
1551451919.151202, 64.276856
1551451919.157350, 64.274784
1551451919.162625, 64.272712
1551451919.167787, 64.270641
1551451919.173384, 64.268569
1551451919.178619, 64.266497
1551451919.184011, 64.264425
1551451919.189413, 64.262354
1551451919.194534, 64.260282
1551451919.200746, 64.258210
1551451919.206689, 64.256138
1551451919.214174, 64.254067
1551451919.219350, 64.251995
1551451919.225081, 64.249923
1551451919.230433, 64.247851
1551451919.235771, 64.245779
1551451919.241490, 64.243708
1551451919.249646, 64.241636
1551451919.254731, 64.239564
1551451919.260032, 64.237492
1551451919.265869, 64.235421
1551451919.271072, 64.233349
1551451919.276783, 64.231277
1551451919.282454, 64.229205
1551451919.287579, 64.227133
1551451919.292883, 64.225062
1551451919.298219, 64.222990
1551451919.303595, 64.220918
1551451919.309378, 64.218846
1551451919.315123, 64.216775
1551451919.320423, 64.214703
1551451919.325726, 64.212631
1551451919.331710, 64.210559
1551451919.336851, 64.208487
1551451919.342680, 64.206416
1551451919.348387, 64.204344
1551451919.353642, 64.202272
1551451919.358746, 64.200200
1551451919.363969, 64.198129
1551451919.370133, 64.196057
1551451919.377887, 64.193985
1551451919.383478, 64.201400
1551451919.388965, 64.208815
1551451919.394077, 64.216230
1551451919.401815, 64.223645
1551451919.408195, 64.231060
1551451919.413588, 64.238475
1551451919.418910, 64.245891
1551451919.424901, 64.253306
1551451919.430514, 64.260721
1551451919.436405, 64.268136
1551451919.443116, 64.275551
1551451919.448867, 64.282966
1551451919.454178, 64.290381
1551451919.461187, 64.297796
1551451919.467371, 64.305211
1551451919.474021, 64.312626
1551451919.479720, 64.320041
1551451919.485425, 64.327457
1551451919.491013, 64.334872
1551451919.497299, 64.342287
1551451919.502420, 64.349702
1551451919.509366, 64.357117
1551451919.516434, 64.364532
1551451919.521659, 64.371947
1551451919.527182, 64.379362
1551451919.533509, 64.386777
1551451919.539310, 64.394192
1551451919.544498, 64.401607
1551451919.550466, 64.409022
1551451919.555673, 64.416438
1551451919.562455, 64.423853
1551451919.567945, 64.431268
1551451919.573690, 64.438683
1551451919.579389, 64.446098
1551451919.584991, 64.453513
1551451919.591547, 64.460928
1551451919.603626, 64.468343
1551451919.609528, 64.475758
1551451919.615037, 64.483173
1551451919.620423, 64.490588
1551451919.625701, 64.498003
1551451919.631188, 64.505419
1551451919.638449, 64.512834
1551451919.643801, 64.520249
1551451919.650782, 64.527664
1551451919.656499, 64.535079
1551451919.662925, 64.542494
1551451919.668510, 64.549909
1551451919.674289, 64.557324
1551451919.679848, 64.564739
1551451919.685672, 64.572154
1551451919.691935, 64.579569
1551451919.697202, 64.586985
1551451919.702379, 64.594400
1551451919.708183, 64.601815
1551451919.713767, 64.609230
1551451919.719442, 64.616645
1551451919.724878, 64.624060
1551451919.732072, 64.631475
1551451919.737511, 64.638890
1551451919.742593, 64.646305
1551451919.747821, 64.653720
1551451919.753771, 64.661135
1551451919.759740, 64.668550
1551451919.765035, 64.675966
1551451919.770661, 64.683381
1551451919.777147, 64.690796
1551451919.782724, 64.698211
1551451919.791000, 64.705626
1551451919.797277, 64.713041
1551451919.802823, 64.720456
1551451919.808556, 64.727871
1551451919.813849, 64.735286
1551451919.819241, 64.742701
1551451919.824587, 64.750116
1551451919.831652, 64.757531
1551451919.836954, 64.764947
1551451919.843402, 64.772362
1551451919.849473, 64.779777
1551451919.854606, 64.787192
1551451919.859919, 64.794607
1551451919.865293, 64.802022
1551451919.871493, 64.809437
1551451919.878853, 64.816852
1551451919.888511, 64.824267
1551451919.896086, 64.831682
1551451919.901928, 64.839097
1551451919.908087, 64.846513
1551451919.913910, 64.853928
1551451919.919115, 64.861343
1551451919.924463, 64.868758
1551451919.930601, 64.876173
1551451919.936714, 64.883588
1551451919.942480, 64.891003
1551451919.948216, 64.898418
1551451919.953585, 64.905833
1551451919.959399, 64.913248
1551451919.964840, 64.920663
1551451919.970575, 64.928078
1551451919.976316, 64.935494
1551451919.983230, 64.942909
1551451919.988982, 64.950324
1551451919.994306, 64.957739
1551451919.999639, 64.965154
1551451920.005931, 64.972569
1551451920.012187, 64.979984
1551451920.017928, 64.987399
1551451920.023849, 64.994814
1551451920.031110, 65.002229
1551451920.036453, 65.009644
1551451920.042038, 65.017059
1551451920.052811, 65.024475
1551451920.059182, 65.024243
1551451920.066926, 65.024011
1551451920.072353, 65.023780
1551451920.078465, 65.023548
1551451920.084821, 65.023316
1551451920.090405, 65.023085
1551451920.098730, 65.022853
1551451920.107333, 65.022621
1551451920.113816, 65.022390
1551451920.119479, 65.022158
1551451920.126148, 65.021926
1551451920.132367, 65.021695
1551451920.138294, 65.021463
1551451920.146568, 65.021232
1551451920.152510, 65.021000
1551451920.158182, 65.020768
1551451920.163544, 65.020537
1551451920.169590, 65.020305
1551451920.175354, 65.020073
1551451920.181245, 65.019842
1551451920.188890, 65.019610
1551451920.194539, 65.019378
1551451920.199716, 65.019147
1551451920.205022, 65.018915
1551451920.212982, 65.038912
1551451920.220107, 65.058910
1551451920.225891, 65.078907
1551451920.231562, 65.098904
1551451920.238644, 65.118902
1551451920.244377, 65.138899
1551451920.249771, 65.158896
1551451920.260675, 65.178893
1551451920.267428, 65.198891
1551451920.272605, 65.218888
1551451920.278367, 65.238885
1551451920.284779, 65.258882
1551451920.290323, 65.278880
1551451920.295782, 65.298877
1551451920.302102, 65.318874
