time,beats,midi_note,midi_vel
1551451923.824836, 69.497445, 65.000000, 19.000000
1551451923.824904, 69.497445, 77.000000, 19.000000
1551451923.830011, 69.509612, 43.000000, 19.000000
1551451923.830152, 69.509612, 71.000000, 19.000000
1551451923.958950, 69.752966, 71.000000, 19.000000
1551451923.959330, 69.752966, 72.000000, 19.000000
1551451924.072366, 69.996320, 43.000000, 19.000000
1551451924.072528, 69.996320, 72.000000, 19.000000
1551451924.078034, 70.008487, 55.000000, 19.000000
1551451924.078496, 70.008487, 59.000000, 19.000000
1551451924.078666, 70.008487, 65.000000, 19.000000
1551451924.078813, 70.008487, 74.000000, 19.000000
1551451924.197294, 70.251841, 74.000000, 19.000000
1551451924.197487, 70.251841, 81.000000, 19.000000
1551451924.809660, 70.495542, 55.000000, 14.000000
1551451924.810042, 70.495542, 59.000000, 14.000000
1551451924.810122, 70.495542, 65.000000, 14.000000
1551451924.810186, 70.495542, 81.000000, 14.000000
1551451924.815104, 70.502624, 55.000000, 14.000000
1551451924.815316, 70.502624, 59.000000, 14.000000
1551451924.815380, 70.502624, 65.000000, 14.000000
1551451924.815435, 70.502624, 79.000000, 14.000000
1551451925.010788, 70.750485, 79.000000, 12.000000
1551451925.011285, 70.750485, 71.000000, 12.000000
1551451925.218662, 70.998347, 55.000000, 35.000000
1551451925.218808, 70.998347, 59.000000, 35.000000
1551451925.218932, 70.998347, 65.000000, 35.000000
1551451925.219041, 70.998347, 71.000000, 35.000000
1551451925.224101, 71.005428, 48.000000, 35.000000
1551451925.224281, 71.005428, 72.000000, 35.000000
1551451925.884012, 71.498979, 48.000000, 32.000000
1551451925.884186, 71.498979, 72.000000, 32.000000
1551451925.890002, 71.508278, 55.000000, 32.000000
1551451925.890141, 71.508278, 64.000000, 32.000000
1551451926.191579, 72.001173, 55.000000, 32.000000
1551451926.191735, 72.001173, 64.000000, 32.000000
1551451926.191834, 72.001173, 64.000000, 32.000000
1551451927.045272, 72.498733, 64.000000, 21.000000
1551451927.051092, 72.503652, 33.000000, 21.000000
1551451927.051265, 72.503652, 69.000000, 21.000000
1551451927.181712, 72.749163, 69.000000, 20.000000
1551451927.188014, 72.760100, 71.000000, 20.000000
1551451927.309538, 73.000692, 33.000000, 20.000000
1551451927.309855, 73.000692, 71.000000, 20.000000
1551451927.310201, 73.000692, 57.000000, 20.000000
1551451927.310347, 73.000692, 60.000000, 20.000000
1551451927.310492, 73.000692, 64.000000, 20.000000
1551451927.310618, 73.000692, 72.000000, 20.000000
1551451927.562195, 73.503749, 57.000000, 16.000000
1551451927.562711, 73.503749, 60.000000, 16.000000
1551451927.562914, 73.503749, 64.000000, 16.000000
1551451927.562993, 73.503749, 72.000000, 16.000000
1551451927.563054, 73.503749, 57.000000, 16.000000
1551451927.563118, 73.503749, 60.000000, 16.000000
1551451927.563171, 73.503749, 64.000000, 16.000000
1551451927.563223, 73.503749, 72.000000, 16.000000
1551451928.046355, 73.999409, 57.000000, 15.000000
1551451928.047743, 73.999409, 60.000000, 15.000000
1551451928.047981, 73.999409, 64.000000, 15.000000
1551451928.049209, 73.999409, 72.000000, 15.000000
1551451928.051492, 74.011738, 38.000000, 15.000000
1551451928.051670, 74.011738, 74.000000, 15.000000
1551451928.160583, 74.246000, 74.000000, 15.000000
1551451928.165841, 74.258330, 76.000000, 15.000000
1551451928.275133, 74.504921, 38.000000, 15.000000
1551451928.275333, 74.504921, 76.000000, 15.000000
1551451928.275422, 74.504921, 57.000000, 15.000000
1551451928.275501, 74.504921, 62.000000, 15.000000
1551451928.275577, 74.504921, 65.000000, 15.000000
1551451928.275659, 74.504921, 77.000000, 15.000000
1551451929.098778, 74.995956, 57.000000, 19.000000
1551451929.106100, 75.002684, 62.000000, 19.000000
1551451929.106261, 75.002684, 65.000000, 19.000000
1551451929.106454, 75.002684, 57.000000, 19.000000
1551451929.106743, 75.002684, 62.000000, 19.000000
1551451929.106957, 75.002684, 65.000000, 19.000000
1551451929.509166, 75.500561, 57.000000, 23.000000
1551451929.509334, 75.500561, 62.000000, 23.000000
1551451929.509447, 75.500561, 65.000000, 23.000000
1551451929.509554, 75.500561, 77.000000, 23.000000
1551451929.509655, 75.500561, 40.000000, 23.000000
1551451930.563642, 75.750664, 76.000000, 51.000000
1551451930.634131, 75.807411, 76.000000, 51.000000
1551451930.644992, 75.816869, 77.000000, 51.000000
1551451930.713984, 75.873616, 77.000000, 51.000000
1551451930.719801, 75.878345, 76.000000, 51.000000
1551451930.865723, 75.996568, 40.000000, 53.000000
1551451930.865904, 75.996568, 76.000000, 53.000000
1551451930.873644, 76.001297, 52.000000, 53.000000
1551451930.873836, 76.001297, 56.000000, 53.000000
1551451930.873977, 76.001297, 62.000000, 53.000000
1551451930.874093, 76.001297, 75.000000, 53.000000
1551451931.249922, 76.245269, 75.000000, 17.000000
1551451931.261792, 76.251555, 76.000000, 17.000000
1551451931.558284, 76.494888, 52.000000, 7.000000
1551451931.558448, 76.494888, 56.000000, 7.000000
1551451931.558552, 76.494888, 62.000000, 7.000000
1551451931.558631, 76.494888, 76.000000, 7.000000
1551451931.564282, 76.504187, 52.000000, 7.000000
1551451931.564516, 76.504187, 56.000000, 7.000000
1551451931.564671, 76.504187, 62.000000, 7.000000
1551451931.564803, 76.504187, 83.000000, 7.000000
1551451931.717390, 76.745957, 83.000000, 12.000000
1551451931.722490, 76.765732, 74.000000, 12.000000
1551451931.788311, 77.003034, 52.000000, 12.000000
1551451931.788490, 77.003034, 56.000000, 12.000000
1551451931.788584, 77.003034, 62.000000, 12.000000
1551451931.788663, 77.003034, 74.000000, 12.000000
1551451931.788773, 77.003034, 45.000000, 12.000000
1551451931.788888, 77.003034, 72.000000, 12.000000
1551451931.929713, 77.497413, 45.000000, 19.000000
1551451931.935229, 77.517188, 52.000000, 19.000000
1551451931.935459, 77.517188, 57.000000, 19.000000
1551451931.935575, 77.517188, 60.000000, 19.000000
1551451932.314168, 77.995728, 52.000000, 27.000000
1551451932.314326, 77.995728, 57.000000, 27.000000
1551451932.314440, 77.995728, 60.000000, 27.000000
1551451932.314542, 77.995728, 72.000000, 27.000000
1551451932.343628, 78.006219, 52.000000, 27.000000
1551451932.343832, 78.006219, 57.000000, 27.000000
1551451932.344453, 78.006219, 60.000000, 27.000000
1551451933.531333, 78.494925, 52.000000, 22.000000
1551451933.531549, 78.494925, 57.000000, 22.000000
1551451933.531762, 78.494925, 60.000000, 22.000000
1551451933.537973, 78.507869, 48.000000, 22.000000
1551451933.648837, 78.753796, 84.000000, 29.000000
1551451933.753299, 78.999723, 48.000000, 29.000000
1551451933.753510, 78.999723, 84.000000, 29.000000
1551451933.758581, 79.012666, 52.000000, 29.000000
1551451933.758802, 79.012666, 57.000000, 29.000000
1551451933.759007, 79.012666, 64.000000, 29.000000
1551451933.759182, 79.012666, 83.000000, 29.000000
1551451933.862127, 79.245650, 83.000000, 39.000000
1551451933.870785, 79.258593, 81.000000, 39.000000
1551451934.266402, 79.496991, 52.000000, 3.000000
1551451934.266605, 79.496991, 57.000000, 3.000000
1551451934.266833, 79.496991, 64.000000, 3.000000
1551451934.266946, 79.496991, 81.000000, 3.000000
1551451934.277462, 79.502335, 79.000000, 3.000000
1551451934.585991, 79.748924, 79.000000, 33.000000
1551451934.592566, 79.754605, 77.000000, 33.000000
1551451934.834504, 79.998881, 77.000000, 31.000000
1551451934.841594, 80.006176, 50.000000, 31.000000
1551451934.841741, 80.006176, 76.000000, 31.000000
1551451935.028956, 80.246929, 76.000000, 18.000000
1551451935.033910, 80.254225, 74.000000, 18.000000
1551451935.200841, 80.502605, 50.000000, 20.000000
1551451935.201026, 80.502605, 74.000000, 20.000000
1551451935.201119, 80.502605, 57.000000, 20.000000
1551451935.201203, 80.502605, 59.000000, 20.000000
1551451935.201313, 80.502605, 65.000000, 20.000000
1551451935.201525, 80.502605, 73.000000, 20.000000
1551451935.318619, 80.752435, 73.000000, 19.000000
1551451935.318837, 80.752435, 74.000000, 19.000000
1551451935.438554, 81.002266, 57.000000, 19.000000
1551451935.438694, 81.002266, 59.000000, 19.000000
1551451935.438794, 81.002266, 65.000000, 19.000000
1551451935.438871, 81.002266, 74.000000, 19.000000
1551451935.438975, 81.002266, 76.000000, 19.000000
1551451935.595516, 81.250501, 76.000000, 14.000000
1551451935.595850, 81.250501, 77.000000, 14.000000
1551451935.833759, 81.500045, 77.000000, 18.000000
1551451935.833962, 81.500045, 40.000000, 18.000000
1551451935.834486, 81.500045, 76.000000, 18.000000
1551451935.899574, 81.562431, 76.000000, 18.000000
1551451935.904810, 81.568669, 77.000000, 18.000000
1551451935.951738, 81.620289, 77.000000, 18.000000
1551451935.957449, 81.626812, 76.000000, 18.000000
1551451936.005134, 81.685526, 76.000000, 9.000000
1551451936.010519, 81.692050, 77.000000, 9.000000
1551451936.060012, 81.750763, 77.000000, 9.000000
1551451936.060183, 81.750763, 76.000000, 9.000000
1551451936.110355, 81.809476, 76.000000, 9.000000
1551451936.116633, 81.816000, 77.000000, 22.000000
1551451936.170033, 81.874713, 77.000000, 22.000000
1551451936.175261, 81.881237, 76.000000, 22.000000
1551451936.213615, 81.940271, 76.000000, 22.000000
1551451936.213798, 81.940271, 77.000000, 22.000000
1551451936.242799, 82.006309, 40.000000, 22.000000
1551451936.242962, 82.006309, 77.000000, 22.000000
1551451936.243086, 82.006309, 52.000000, 22.000000
1551451936.243196, 82.006309, 60.000000, 22.000000
1551451936.243313, 82.006309, 75.000000, 22.000000
1551451936.357617, 82.257254, 75.000000, 20.000000
1551451936.357877, 82.257254, 76.000000, 20.000000
1551451936.470968, 82.494991, 52.000000, 20.000000
1551451936.471139, 82.494991, 60.000000, 20.000000
1551451936.471436, 82.494991, 76.000000, 20.000000
1551451936.476570, 82.508199, 52.000000, 20.000000
1551451936.476701, 82.508199, 59.000000, 20.000000
1551451936.476783, 82.508199, 62.000000, 20.000000
1551451936.476853, 82.508199, 77.000000, 20.000000
1551451936.630954, 82.750070, 77.000000, 18.000000
1551451936.631166, 82.750070, 68.000000, 18.000000
1551451936.842901, 82.996076, 52.000000, 17.000000
1551451936.843152, 82.996076, 59.000000, 17.000000
1551451936.843334, 82.996076, 62.000000, 17.000000
1551451936.843447, 82.996076, 68.000000, 17.000000
1551451936.848923, 83.003311, 45.000000, 17.000000
1551451936.849246, 83.003311, 69.000000, 17.000000
1551451937.241087, 83.500086, 45.000000, 20.000000
1551451937.241273, 83.500086, 52.000000, 20.000000
1551451937.241357, 83.500086, 60.000000, 20.000000
1551451937.473935, 84.000211, 52.000000, 21.000000
1551451937.474275, 84.000211, 60.000000, 21.000000
1551451937.474428, 84.000211, 69.000000, 21.000000
