time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230953.089284, 173.019135, -333.176819, 98.725622, 98.725622, -1333.861860, -1333.861860, 0.000000
1552230953.094605, 168.919861, -366.897614, 84.926729, 84.926729, -1379.889308, -1379.889308, 0.000000
1552230953.100498, 164.921234, -385.409729, 70.793114, 70.793114, -1413.361525, -1413.361525, 0.000000
1552230953.106404, 164.921234, -385.409729, 56.294997, 56.294997, -1449.811714, -1449.811714, 0.000000
1552230953.111636, 160.852264, -405.114532, 41.351599, 41.351599, -1494.339749, -1494.339749, 0.000000
1552230953.116912, 156.617508, -422.721405, 25.990213, 25.990213, -1536.138597, -1536.138597, 0.000000
1552230953.122281, 156.617508, -422.721405, 10.270663, 10.270663, -1571.955066, -1571.955066, 0.000000
1552230953.128103, 151.930420, -448.981842, -5.869559, -20.000000, -1614.022177, -1614.022177, 0.000000
1552230953.134034, 147.560806, -458.846130, -22.354214, -22.354214, -1648.465467, -1648.465467, 0.000000
1552230953.140062, 143.264694, -462.183044, -39.167227, -39.167227, -1681.301349, -1681.301349, 0.000000
1552230953.145476, 143.264694, -462.183044, -56.248907, -56.248907, -1708.168002, -1708.168002, 0.000000
1552230953.151038, 143.264694, -462.183044, -73.532933, -73.532933, -1728.402582, -1728.402582, 0.000000
1552230953.157010, 137.723694, -498.748138, -90.995462, -90.995462, -1746.252868, -1746.252868, 0.000000
1552230953.162887, 133.391479, -498.338226, -108.723047, -108.723047, -1772.758567, -1772.758567, 0.000000
1552230953.168490, 129.674011, -475.868805, -126.593823, -126.593823, -1787.077515, -1787.077515, 0.000000
1552230953.173699, 129.674011, -475.868805, -144.436944, -144.436944, -1784.312108, -1784.312108, 0.000000
1552230953.178980, 129.674011, -475.868805, -162.319631, -162.319631, -1788.268758, -1788.268758, 0.000000
1552230953.184372, 129.674011, -475.868805, -180.133823, -180.133823, -1781.419170, -1781.419170, 0.000000
1552230953.189661, 129.674011, -475.868805, -197.778537, -197.778537, -1764.471368, -1764.471368, 0.000000
1552230953.195579, 129.674011, -475.868805, -215.264628, -215.264628, -1748.609155, -1748.609155, 0.000000
1552230953.201229, 114.837112, -518.907959, -232.596221, -232.596221, -1733.159248, -1733.159248, 0.000000
1552230953.206895, 114.837112, -518.907959, -249.637349, -249.637349, -1704.112803, -1704.112803, 0.000000
1552230953.212209, 112.030174, -462.761658, -266.094618, -266.094618, -1645.726972, -1645.726972, 0.000000
1552230953.218085, 108.072540, -454.524567, -282.121579, -282.121579, -1602.696092, -1602.696092, 0.000000
1552230953.223803, 108.072540, -454.524567, -297.647064, -297.647064, -1552.548441, -1552.548441, 0.000000
1552230953.229139, 103.992256, -451.732269, -312.635069, -312.635069, -1498.800490, -1498.800490, 0.000000
1552230953.236424, 100.278336, -443.910645, -326.916416, -326.916416, -1428.134714, -1428.134714, 0.000000
1552230953.241819, 100.278336, -443.910645, -340.560895, -340.560895, -1364.447904, -1364.447904, 0.000000
1552230953.247410, 96.084549, -446.247803, -353.475845, -353.475845, -1291.495037, -1291.495037, 0.000000
1552230953.252768, 96.084549, -446.247803, -365.613117, -365.613117, -1213.727173, -1213.727173, 0.000000
1552230953.258495, 92.085205, -447.628143, -377.003610, -377.003610, -1139.049343, -1139.049343, 0.000000
1552230953.264037, 87.873146, -453.526367, -387.592364, -387.592364, -1058.875387, -1058.875387, 0.000000
1552230953.269401, 87.873146, -453.526367, -397.402786, -397.402786, -981.042153, -981.042153, 0.000000
1552230953.274807, 83.683029, -456.139038, -406.403749, -406.403749, -900.096294, -900.096294, 0.000000
1552230953.280417, 83.683029, -456.139038, -414.644621, -414.644621, -824.087279, -824.087279, 0.000000
1552230953.286627, 80.045319, -441.655884, -422.026182, -422.026182, -738.156032, -738.156032, 0.000000
1552230953.292014, 80.045319, -441.655884, -428.701444, -428.701444, -667.526225, -667.526225, 0.000000
1552230953.297739, 77.768509, -389.068268, -434.415869, -434.415869, -571.442464, -571.442464, 0.000000
1552230953.303532, 76.541145, -319.319214, -439.134975, -439.134975, -471.910591, -471.910591, 0.000000
1552230953.309388, 75.051888, -276.940491, -443.089219, -443.089219, -395.424483, -395.424483, 0.000000
1552230953.315314, 75.051888, -276.940491, -446.277141, -446.277141, -318.792191, -318.792191, 0.000000
1552230953.321260, 73.393944, -251.063385, -448.589298, -448.589298, -231.215710, -231.215710, 0.000000
1552230953.327728, 71.855896, -228.199188, -450.176514, -450.176514, -158.721595, -158.721595, 0.000000
1552230953.333318, 71.855896, -228.199188, -450.921681, -450.921681, -74.516651, -150.000000, 0.000000
1552230953.338756, 70.248764, -214.599030, -450.942090, -450.942090, -2.040934, -150.000000, 0.000000
1552230953.344124, 70.248764, -214.599030, -450.123657, -450.123657, 81.843290, 81.843290, 0.000000
1552230953.351702, 69.168076, -188.595871, -448.522703, -448.522703, 160.095467, 160.095467, 0.000000
1552230953.360120, 69.168076, -188.595871, -446.216532, -446.216532, 230.617038, 230.617038, 0.000000
1552230953.365586, 68.344772, -160.299011, -443.104610, -443.104610, 311.192186, 311.192186, 0.000000
1552230953.370917, 67.553154, -122.601776, -439.050818, -439.050818, 405.379283, 405.379283, 0.000000
1552230953.376682, 67.258171, -113.745758, -434.278512, -434.278512, 477.230565, 477.230565, 0.000000
1552230953.382397, 66.707657, -99.031769, -428.669998, -428.669998, 560.851346, 560.851346, 0.000000
1552230953.387679, 66.707657, -99.031769, -422.317452, -422.317452, 635.254684, 635.254684, 0.000000
1552230953.392930, 65.720024, -100.412361, -415.289406, -415.289406, 702.804604, 702.804604, 0.000000
1552230953.399380, 65.343216, -85.787888, -407.495482, -407.495482, 779.392392, 779.392392, 0.000000
1552230953.405348, 65.288445, -63.730221, -398.940465, -398.940465, 855.501699, 855.501699, 0.000000
1552230953.410623, 65.288445, -63.730221, -389.767477, -389.767477, 917.298727, 917.298727, 0.000000
1552230953.416266, 65.385185, -42.740746, -379.861156, -379.861156, 990.632163, 990.632163, 0.000000
1552230953.422392, 65.385185, -42.740746, -369.362616, -369.362616, 1049.854009, 1049.854009, 0.000000
1552230953.428585, 65.692284, -21.871902, -358.272080, -358.272080, 1109.053567, 1109.053567, 0.000000
1552230953.434206, 65.692284, -21.871902, -346.680959, -346.680959, 1159.112090, 1159.112090, 0.000000
1552230953.440154, 66.908180, 21.227032, -334.642525, -334.642525, 1203.843398, 1203.843398, 0.000000
1552230953.445688, 67.797745, 42.479832, -322.077536, -322.077536, 1256.498919, 1256.498919, 0.000000
1552230953.451645, 67.797745, 42.479832, -308.988702, -308.988702, 1308.883350, 1308.883350, 0.000000
1552230953.457858, 67.797745, 42.479832, -295.586202, -295.586202, 1340.250044, 1340.250044, 0.000000
1552230953.463451, 70.405884, 110.424232, -281.775666, -281.775666, 1381.053569, 1381.053569, 0.000000
1552230953.469178, 73.749634, 181.752853, -267.519793, -267.519793, 1425.587318, 1425.587318, 0.000000
1552230953.474799, 76.917656, 228.582596, -252.916908, -252.916908, 1460.288519, 1460.288519, 0.000000
1552230953.480252, 76.917656, 228.582596, -238.119169, -238.119169, 1479.773842, 1479.773842, 0.000000
1552230953.486190, 79.941132, 257.651031, -223.046683, -223.046683, 1507.248613, 1507.248613, 0.000000
1552230953.492181, 86.683578, 311.530792, -207.562951, -207.562951, 1548.373222, 1548.373222, 0.000000
1552230953.499151, 86.683578, 311.530792, -191.813881, -191.813881, 1574.907045, 1574.907045, 0.000000
1552230953.504711, 91.618439, 377.110718, -175.830780, -175.830780, 1598.310087, 1598.310087, 0.000000
1552230953.510287, 91.618439, 377.110718, -159.659215, -159.659215, 1617.156479, 1617.156479, 0.000000
1552230953.515912, 96.180145, 412.385620, -143.155833, -143.155833, 1650.338190, 1650.338190, 0.000000
1552230953.521651, 97.821823, 348.766083, -126.613658, -126.613658, 1654.217559, 1654.217559, 0.000000
1552230953.526949, 103.532806, 427.238281, -109.616112, -109.616112, 1699.754600, 1699.754600, 0.000000
1552230953.532481, 103.532806, 427.238281, -92.375158, -92.375158, 1724.095384, 1724.095384, 0.000000
1552230953.538583, 103.532806, 427.238281, -74.875452, -74.875452, 1749.970616, 1749.970616, 0.000000
1552230953.547697, 115.160118, 529.752563, -56.942400, -56.942400, 1793.305110, 1793.305110, 0.000000
1552230953.553640, 115.160118, 529.752563, -38.608456, -38.608456, 1833.394405, 1833.394405, 0.000000
1552230953.559012, 121.693588, 559.275635, -19.971514, -20.000000, 1863.694266, 1863.694266, 0.000000
1552230953.564657, 126.320595, 570.897095, -0.937924, -20.000000, 1903.358982, 1903.358982, 0.100000
1552230953.570249, 126.320595, 570.897095, 18.468282, 18.468282, 1940.620566, 1940.620566, 0.100000
1552230953.575802, 131.657822, 576.307678, 38.243345, 38.243345, 1977.506306, 1977.506306, 0.100000
1552230953.581042, 137.052277, 581.795837, 58.361265, 58.361265, 2011.792000, 2011.792000, 0.100000
1552230953.586609, 137.052277, 581.795837, 78.859925, 78.859925, 2049.865990, 2049.865990, 0.100000
1552230953.591932, 142.637192, 592.023560, 99.609589, 99.609589, 2074.966452, 2074.966452, 0.100000
1552230953.597326, 148.061813, 594.349426, 120.510460, 120.510460, 2090.087078, 2090.087078, 0.100000
1552230953.603249, 148.061813, 594.349426, 141.593666, 141.593666, 2108.320613, 2108.320613, 0.100000
1552230953.608876, 153.527451, 594.006287, 162.931745, 162.931745, 2133.807889, 2133.807889, 0.100000
1552230953.615026, 153.527451, 594.006287, 184.382763, 184.382763, 2145.101788, 2145.101788, 0.100000
1552230953.620513, 158.249100, 577.848022, 205.883729, 205.883729, 2150.096647, 2150.096647, 0.000000
1552230953.626049, 163.050827, 562.222168, 227.329421, 227.329421, 2144.569127, 2144.569127, 0.000000
1552230953.631401, 163.050827, 562.222168, 248.689119, 248.689119, 2135.969816, 2135.969816, 0.000000
1552230953.636850, 165.915314, 496.795654, 269.715531, 269.715531, 2102.641262, 2102.641262, 0.000000
1552230953.642386, 165.915314, 496.795654, 290.425415, 290.425415, 2070.988351, 2070.988351, 0.000000
1552230953.647803, 171.344864, 523.662292, 310.786018, 310.786018, 2036.060341, 2036.060341, 0.000000
1552230953.653201, 171.344864, 523.662292, 330.683675, 330.683675, 1989.765659, 1989.765659, 0.000000
1552230953.658803, 171.344864, 523.662292, 349.901765, 349.901765, 1921.808960, 1921.808960, 0.000000
1552230953.664457, 175.874954, 519.403320, 368.413412, 368.413412, 1851.164780, 1851.164780, 0.000000
1552230953.669990, 180.291611, 510.387085, 386.092727, 386.092727, 1767.931501, 1767.931501, 0.000000
1552230953.675365, 180.291611, 510.387085, 402.925769, 402.925769, 1683.304120, 1683.304120, 0.000000
1552230953.680693, 184.204346, 478.910797, 418.749290, 418.749290, 1582.352168, 1582.352168, 0.000000
1552230953.686355, 186.994949, 439.227844, 433.426491, 433.426491, 1467.720093, 1467.720093, 0.000000
1552230953.692159, 186.994949, 439.227844, 446.991422, 446.991422, 1356.493088, 1356.493088, 0.000000
1552230953.698527, 191.373138, 454.164612, 459.500816, 459.500816, 1250.939436, 1250.939436, 0.000000
1552230953.704460, 193.966599, 407.668121, 470.668956, 470.668956, 1116.813959, 1116.813959, 0.000000
1552230953.710669, 193.966599, 407.668121, 480.672810, 480.672810, 1000.385431, 1000.385431, 0.000000
1552230953.715943, 195.696732, 346.814880, 489.249507, 489.249507, 857.669686, 857.669686, 0.000000
1552230953.721619, 197.394943, 304.254669, 496.508000, 496.508000, 725.849244, 725.849244, 0.000000
1552230953.727105, 198.869232, 265.492645, 502.572303, 502.572303, 606.430332, 606.430332, 0.000000
1552230953.732637, 198.869232, 265.492645, 507.199130, 507.199130, 462.682697, 462.682697, 0.000000
1552230953.738191, 198.869232, 265.492645, 510.579148, 510.579148, 338.001820, 338.001820, 0.000000
1552230953.743514, 200.474243, 240.478119, 512.720028, 512.720028, 214.088006, 214.088006, 0.000000
1552230953.748895, 202.033936, 222.369324, 513.462816, 513.462816, 74.278798, 74.278798, 0.000000
1552230953.754445, 202.033936, 222.369324, 512.869497, 512.869497, -59.331896, -150.000000, 0.000000
1552230953.759945, 202.033936, 222.369324, 511.030516, 511.030516, -183.898109, -183.898109, 0.000000
1552230953.765289, 204.337585, 231.530685, 508.142623, 508.142623, -288.789314, -288.789314, 0.000000
1552230953.770613, 205.675262, 205.476227, 504.055163, 504.055163, -408.746046, -408.746046, 0.000000
1552230953.775872, 206.561844, 178.406662, 498.806635, 498.806635, -524.852803, -524.852803, 0.000000
1552230953.781230, 206.561844, 178.406662, 492.555906, 492.555906, -625.072855, -625.072855, 0.000000
1552230953.786636, 207.845245, 168.221741, 485.191015, 485.191015, -736.489108, -736.489108, 0.000000
1552230953.792343, 208.562897, 143.869461, 476.919397, 476.919397, -827.161783, -827.161783, 0.000000
1552230953.797775, 208.562897, 143.869461, 467.764501, 467.764501, -915.489597, -915.489597, 0.000000
1552230953.803062, 208.840134, 112.765450, 458.000146, 458.000146, -976.435558, -976.435558, 0.000000
1552230953.808470, 208.840134, 112.765450, 447.366796, 447.366796, -1063.334913, -1063.334913, 0.000000
1552230953.813966, 209.122345, 90.338799, 436.102782, 436.102782, -1126.401432, -1126.401432, 0.000000
1552230953.819474, 209.377274, 73.010345, 424.299028, 424.299028, -1180.375419, -1180.375419, 0.000000
1552230953.824842, 209.637802, 60.972195, 411.863912, 411.863912, -1243.511542, -1243.511542, 0.000000
1552230953.830380, 209.637802, 60.972195, 398.936847, 398.936847, -1292.706559, -1292.706559, 0.000000
1552230953.835806, 209.637802, 60.972195, 385.705108, 385.705108, -1323.173856, -1323.173856, 0.000000
1552230953.841276, 209.828232, 49.936691, 372.102990, 372.102990, -1360.211801, -1360.211801, 0.000000
1552230953.850141, 209.966400, 40.479630, 358.242258, 358.242258, -1386.073242, -1386.073242, 0.000000
1552230953.855865, 209.966400, 40.479630, 344.221059, 344.221059, -1402.119918, -1402.119918, 0.000000
1552230953.862141, 210.128250, 33.647892, 330.069014, 330.069014, -1415.204489, -1415.204489, 0.000000
1552230953.867992, 210.128250, 33.647892, 315.873441, 315.873441, -1419.557234, -1419.557234, 0.000000
1552230953.873822, 210.153687, 24.829454, 301.625482, 301.625482, -1424.795930, -1424.795930, 0.000000
1552230953.879462, 209.968719, 8.034761, 287.370291, 287.370291, -1425.519137, -1425.519137, 0.000000
1552230953.884777, 209.968719, 8.034761, 273.206032, 273.206032, -1416.425871, -1416.425871, 0.000000
1552230953.890105, 209.231567, -16.632339, 259.095112, 259.095112, -1411.091961, -1411.091961, 0.000000
1552230953.895438, 208.102600, -46.517204, 245.053990, 245.053990, -1404.112259, -1404.112259, 0.000000
1552230953.901898, 208.102600, -46.517204, 231.192462, 231.192462, -1386.152741, -1386.152741, 0.000000
1552230953.907996, 206.553940, -81.018745, 217.520489, 217.520489, -1367.197379, -1367.197379, 0.000000
1552230953.913568, 206.553940, -81.018745, 204.060760, 204.060760, -1345.972902, -1345.972902, 0.000000
1552230953.919049, 204.448563, -122.273766, 190.901483, 190.901483, -1315.927653, -1315.927653, 0.000000
1552230953.924675, 202.353714, -153.326202, 177.891440, 177.891440, -1301.004347, -1301.004347, 0.000000
1552230953.930616, 202.353714, -153.326202, 165.124988, 165.124988, -1276.645199, -1276.645199, 0.000000
1552230953.936181, 199.619385, -194.459747, 152.385928, 152.385928, -1273.905946, -1273.905946, 0.000000
1552230953.941515, 197.119888, -217.031570, 139.786188, 139.786188, -1259.974050, -1259.974050, 0.000000
1552230953.948314, 197.119888, -217.031570, 127.369824, 127.369824, -1241.636418, -1241.636418, 0.000000
1552230953.953819, 197.119888, -217.031570, 115.110290, 115.110290, -1225.953323, -1225.953323, 0.000000
1552230953.959179, 194.940338, -223.799911, 102.918328, 102.918328, -1219.196225, -1219.196225, 0.000000
1552230953.965310, 192.083969, -248.949890, 90.793717, 90.793717, -1212.461109, -1212.461109, 0.000000
1552230953.970748, 192.083969, -248.949890, 78.802044, 78.802044, -1199.167261, -1199.167261, 0.000000
1552230953.976033, 188.372314, -293.631439, 66.656204, 66.656204, -1214.583994, -1214.583994, 0.000000
1552230953.981612, 184.522324, -330.225861, 54.294394, 54.294394, -1236.181057, -1236.181057, 0.000000
1552230953.987290, 184.522324, -330.225861, 41.964602, 41.964602, -1232.979226, -1232.979226, 0.000000
1552230953.992879, 181.359268, -335.352966, 29.467296, 29.467296, -1249.730530, -1249.730530, 0.000000
1552230953.998297, 177.924225, -347.820496, 16.930006, 16.930006, -1253.728986, -1253.728986, 0.000000
1552230954.003774, 177.924225, -347.820496, 4.316799, 4.316799, -1261.320738, -1261.320738, 0.000000
1552230954.009328, 177.924225, -347.820496, -8.511253, -20.000000, -1282.805252, -1282.805252, 0.000000
1552230954.014628, 174.208664, -364.562683, -21.489543, -21.489543, -1297.828994, -1297.828994, 0.000000
1552230954.019955, 171.090698, -359.950775, -34.665519, -34.665519, -1317.597553, -1317.597553, 0.000000
1552230954.025344, 171.090698, -359.950775, -47.967442, -47.967442, -1330.192320, -1330.192320, 0.000000
1552230954.032787, 167.154068, -380.764893, -61.458417, -61.458417, -1349.097456, -1349.097456, 0.000000
1552230954.038579, 163.649277, -382.664246, -75.113044, -75.113044, -1365.462696, -1365.462696, 0.000000
1552230954.045952, 163.649277, -382.664246, -88.903260, -88.903260, -1379.021600, -1379.021600, 0.000000
1552230954.052679, 159.207336, -412.404541, -102.923227, -102.923227, -1401.996689, -1401.996689, 0.000000
1552230954.058554, 155.011124, -400.965576, -116.954293, -116.954293, -1403.106646, -1403.106646, 0.000000
1552230954.066061, 151.901581, -409.396393, -130.931129, -130.931129, -1397.683618, -1397.683618, 0.000000
1552230954.071911, 148.107483, -414.233734, -144.960787, -144.960787, -1402.965792, -1402.965792, 0.000000
1552230954.077938, 148.107483, -414.233734, -158.965125, -158.965125, -1400.433779, -1400.433779, 0.000000
1552230954.084127, 144.154205, -420.402954, -172.847387, -172.847387, -1388.226160, -1388.226160, 0.000000
1552230954.090185, 140.296661, -422.580841, -186.664556, -186.664556, -1381.716915, -1381.716915, 0.000000
1552230954.095477, 136.010574, -436.892426, -200.254564, -200.254564, -1359.000878, -1359.000878, 0.000000
1552230954.101267, 136.010574, -436.892426, -213.709894, -213.709894, -1345.532996, -1345.532996, 0.000000
1552230954.106774, 136.010574, -436.892426, -226.877367, -226.877367, -1316.747288, -1316.747288, 0.000000
1552230954.112105, 132.254089, -430.214874, -239.709693, -239.709693, -1283.232586, -1283.232586, 0.000000
1552230954.118064, 128.956497, -411.974243, -252.199573, -252.199573, -1248.988026, -1248.988026, 0.000000
1552230954.124147, 128.956497, -411.974243, -264.287350, -264.287350, -1208.777648, -1208.777648, 0.000000
1552230954.129623, 126.444054, -375.888702, -275.990086, -275.990086, -1170.273566, -1170.273566, 0.000000
1552230954.135458, 122.311569, -398.079956, -287.196987, -287.196987, -1120.690152, -1120.690152, 0.000000
1552230954.140745, 118.323143, -410.099579, -297.957162, -297.957162, -1076.017444, -1076.017444, 0.000000
1552230954.146049, 118.323143, -410.099579, -308.235048, -308.235048, -1027.788623, -1027.788623, 0.000000
1552230954.151366, 114.096031, -426.011749, -318.038804, -318.038804, -980.375591, -980.375591, 0.000000
1552230954.157024, 114.096031, -426.011749, -327.331414, -327.331414, -929.261000, -929.261000, 0.000000
1552230954.162747, 109.759842, -440.336975, -336.086047, -336.086047, -875.463360, -875.463360, 0.000000
1552230954.168613, 109.759842, -440.336975, -344.326309, -344.326309, -824.026180, -824.026180, 0.000000
1552230954.174494, 106.364464, -423.175964, -352.020401, -352.020401, -769.409163, -769.409163, 0.000000
1552230954.180473, 102.412468, -426.591675, -359.172655, -359.172655, -715.225426, -715.225426, 0.000000
1552230954.186016, 102.412468, -426.591675, -365.771858, -365.771858, -659.920286, -659.920286, 0.000000
1552230954.191275, 102.412468, -426.591675, -371.926632, -371.926632, -615.477427, -615.477427, 0.000000
1552230954.197073, 99.015190, -412.913452, -377.512878, -377.512878, -558.624556, -558.624556, 0.000000
1552230954.202392, 99.015190, -412.913452, -382.696797, -382.696797, -518.391974, -518.391974, 0.000000
1552230954.208242, 95.695610, -400.539886, -387.336767, -387.336767, -463.996952, -463.996952, 0.000000
1552230954.213607, 95.695610, -400.539886, -391.514905, -391.514905, -417.813835, -417.813835, 0.000000
1552230954.219535, 92.688591, -375.470428, -395.263218, -395.263218, -374.831312, -374.831312, 0.000000
1552230954.225467, 88.963051, -391.594452, -398.592275, -398.592275, -332.905711, -332.905711, 0.000000
1552230954.231263, 84.077866, -432.960571, -401.639712, -401.639712, -304.743650, -304.743650, 0.000000
1552230954.236839, 80.368439, -420.812012, -404.328553, -404.328553, -268.884130, -268.884130, 0.000000
1552230954.242293, 80.368439, -420.812012, -406.721034, -406.721034, -239.248058, -239.248058, 0.000000
1552230954.247585, 79.133034, -347.422668, -408.603555, -408.603555, -188.252078, -188.252078, 0.000000
1552230954.253352, 79.133034, -347.422668, -410.159030, -410.159030, -155.547502, -155.547502, 0.000000
1552230954.259046, 78.213333, -279.688660, -411.266563, -411.266563, -110.753311, -150.000000, 0.000000
1552230954.266167, 77.041817, -233.747360, -411.852583, -411.852583, -58.602064, -150.000000, 0.000000
1552230954.271899, 75.888336, -207.957596, -411.973864, -411.973864, -12.128101, -150.000000, 0.000000
1552230954.277640, 75.888336, -207.957596, -411.779148, -411.779148, 19.471670, 19.471670, 0.000000
1552230954.283437, 74.314117, -199.125732, -411.188031, -411.188031, 59.111689, 59.111689, 0.000000
1552230954.289923, 72.301430, -205.452911, -410.187751, -410.187751, 100.027979, 100.027979, 0.000000
1552230954.296002, 72.301430, -205.452911, -408.764768, -408.764768, 142.298351, 142.298351, 0.000000
1552230954.301774, 70.588936, -201.130951, -406.881859, -406.881859, 188.290872, 188.290872, 0.000000
1552230954.307557, 69.372040, -182.948944, -404.426991, -404.426991, 245.486826, 245.486826, 0.000000
1552230954.312924, 69.372040, -182.948944, -401.502099, -401.502099, 292.489202, 292.489202, 0.000000
1552230954.318198, 68.291595, -165.593033, -398.029895, -398.029895, 347.220343, 347.220343, 0.000000
1552230954.323624, 68.291595, -165.593033, -393.991537, -393.991537, 403.835770, 403.835770, 0.000000
1552230954.329470, 68.291595, -165.593033, -389.438131, -389.438131, 455.340600, 455.340600, 0.000000
1552230954.335032, 68.291595, -165.593033, -384.377625, -384.377625, 506.050642, 506.050642, 0.000000
1552230954.340897, 68.291595, -165.593033, -378.726776, -378.726776, 565.084877, 565.084877, 0.000000
1552230954.350360, 65.649399, -121.749054, -372.453425, -372.453425, 627.335102, 627.335102, 0.000000
1552230954.355884, 65.649399, -121.749054, -365.737826, -365.737826, 671.559943, 671.559943, 0.000000
1552230954.362074, 65.185028, -101.938850, -358.476255, -358.476255, 726.157050, 726.157050, 0.000000
1552230954.367428, 64.876495, -85.022629, -350.706898, -350.706898, 776.935755, 776.935755, 0.000000
1552230954.373302, 64.668365, -67.911667, -342.463731, -342.463731, 824.316638, 824.316638, 0.000000
1552230954.379003, 64.668365, -67.911667, -333.794056, -333.794056, 866.967560, 866.967560, 0.000000
1552230954.384409, 64.636932, -50.049683, -324.693089, -324.693089, 910.096689, 910.096689, 0.000000
1552230954.389717, 64.636932, -50.049683, -315.197020, -315.197020, 949.606862, 949.606862, 0.000000
1552230954.395118, 64.470634, -41.377972, -305.349537, -305.349537, 984.748303, 984.748303, 0.000000
1552230954.401268, 64.470634, -41.377972, -295.228623, -295.228623, 1012.091452, 1012.091452, 0.000000
1552230954.407365, 64.480515, -29.704063, -284.815297, -284.815297, 1041.332560, 1041.332560, 0.000000
1552230954.412781, 64.887756, -8.556865, -274.177406, -274.177406, 1063.789083, 1063.789083, 0.000000
1552230954.418096, 64.887756, -8.556865, -263.366613, -263.366613, 1081.079276, 1081.079276, 0.000000
1552230954.424255, 66.098274, 31.128941, -252.349953, -252.349953, 1101.666044, 1101.666044, 0.000000
1552230954.429716, 66.098274, 31.128941, -241.210337, -241.210337, 1113.961599, 1113.961599, 0.000000
1552230954.435653, 66.098274, 31.128941, -230.019473, -230.019473, 1119.086413, 1119.086413, 0.000000
1552230954.442898, 68.993752, 108.692726, -218.529910, -218.529910, 1148.956308, 1148.956308, 0.000000
1552230954.448825, 68.993752, 108.692726, -207.044227, -207.044227, 1148.568280, 1148.568280, 0.000000
1552230954.454183, 71.515007, 157.577820, -195.425155, -195.425155, 1161.907164, 1161.907164, 0.000000
1552230954.461205, 75.847534, 180.148315, -183.709538, -183.709538, 1171.561761, 1171.561761, 0.000000
1552230954.466649, 77.542900, 183.161453, -172.041836, -172.041836, 1166.770210, 1166.770210, 0.000000
1552230954.472275, 77.542900, 183.161453, -160.358107, -160.358107, 1168.372840, 1168.372840, 0.000000
1552230954.478247, 81.243843, 259.947113, -148.425504, -148.425504, 1193.260374, 1193.260374, 0.000000
1552230954.483895, 86.440407, 347.056519, -136.190406, -136.190406, 1223.509716, 1223.509716, 0.000000
1552230954.489970, 89.980537, 359.044312, -123.877028, -123.877028, 1231.337883, 1231.337883, 0.000000
1552230954.495325, 89.980537, 359.044312, -111.426271, -111.426271, 1245.075624, 1245.075624, 0.000000
1552230954.501177, 94.269150, 390.345886, -98.729425, -98.729425, 1269.684653, 1269.684653, 0.000000
1552230954.506935, 94.269150, 390.345886, -85.792191, -85.792191, 1293.723357, 1293.723357, 0.000000
1552230954.512746, 99.538460, 444.143982, -72.479796, -72.479796, 1331.239560, 1331.239560, 0.000000
1552230954.518316, 104.280945, 466.363678, -58.713383, -58.713383, 1376.641221, 1376.641221, 0.000000
1552230954.523759, 104.280945, 466.363678, -44.420543, -44.420543, 1429.284057, 1429.284057, 0.000000
1552230954.529015, 109.862846, 507.786469, -29.573661, -29.573661, 1484.688133, 1484.688133, 0.000000
1552230954.534313, 115.516846, 540.743591, -14.101100, -20.000000, 1547.256176, 1547.256176, 0.000000
1552230954.539720, 115.516846, 540.743591, 1.728902, 1.728902, 1583.000152, 1583.000152, 0.000000
1552230954.548323, 121.104774, 557.729309, 18.225319, 18.225319, 1649.641770, 1649.641770, 0.000000
1552230954.554179, 121.104774, 557.729309, 35.152475, 35.152475, 1692.715522, 1692.715522, 0.000000
1552230954.560183, 132.152435, 562.600586, 52.585978, 52.585978, 1743.350324, 1743.350324, 0.000000
1552230954.565907, 132.152435, 562.600586, 70.547300, 70.547300, 1796.132157, 1796.132157, 0.000000
1552230954.571278, 132.152435, 562.600586, 89.076639, 89.076639, 1852.933987, 1852.933987, 0.000000
1552230954.577265, 133.107529, 453.450470, 107.770601, 107.770601, 1869.396119, 1869.396119, 0.000000
1552230954.583318, 138.988388, 507.667572, 127.094372, 127.094372, 1932.377170, 1932.377170, 0.000000
1552230954.588956, 138.988388, 507.667572, 146.778878, 146.778878, 1968.450617, 1968.450617, 0.000000
1552230954.594204, 145.486023, 566.112854, 166.901552, 166.901552, 2012.267382, 2012.267382, 0.000000
1552230954.600175, 150.559448, 564.591736, 187.155066, 187.155066, 2025.351421, 2025.351421, 0.000000
1552230954.605940, 150.559448, 564.591736, 207.516151, 207.516151, 2036.108492, 2036.108492, 0.000000
1552230954.611258, 155.570297, 562.132507, 227.838066, 227.838066, 2032.191489, 2032.191489, 0.000000
1552230954.617004, 159.496292, 526.764893, 247.983747, 247.983747, 2014.568090, 2014.568090, 0.000000
1552230954.622647, 162.748093, 480.951630, 267.965248, 267.965248, 1998.150082, 1998.150082, 0.000000
1552230954.628110, 162.748093, 480.951630, 287.547791, 287.547791, 1958.254252, 1958.254252, 0.000000
1552230954.633669, 162.748093, 480.951630, 306.770314, 306.770314, 1922.252373, 1922.252373, 0.000000
1552230954.639537, 168.086731, 391.707428, 325.230974, 325.230974, 1846.065945, 1846.065945, 0.000000
1552230954.645123, 168.086731, 391.707428, 343.008677, 343.008677, 1777.770327, 1777.770327, 0.000000
