time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458872.158457, 155.457916, -314.654541, 322.724171, 322.724171, -663.322899, -663.322899, 0.000000
1551458872.164024, 150.788177, -373.788300, 314.184886, 314.184886, -853.928574, -853.928574, 0.000000
1551458872.169304, 150.788177, -373.788300, 303.954284, 303.954284, -1023.060126, -1023.060126, 0.000000
1551458872.174578, 145.763062, -428.780243, 291.739632, 291.739632, -1221.465278, -1221.465278, 0.000000
1551458872.183236, 145.763062, -428.780243, 277.734685, 277.734685, -1400.494717, -1400.494717, 0.000000
1551458872.189430, 145.763062, -428.780243, 262.193984, 262.193984, -1554.070084, -1554.070084, 0.000000
1551458872.195314, 140.540634, -474.880585, 244.842745, 244.842745, -1735.123908, -1735.123908, 0.000000
1551458872.201007, 133.391891, -507.577728, 226.012288, 226.012288, -1883.045695, -1883.045695, 0.000000
1551458872.206962, 129.501953, -534.274475, 205.611718, 205.611718, -2040.056986, -2040.056986, 0.000000
1551458872.212281, 129.501953, -534.274475, 183.818618, 183.818618, -2179.309987, -2179.309987, 0.000000
1551458872.217589, 122.207047, -567.150391, 160.795609, 160.795609, -2302.300874, -2302.300874, 0.000000
1551458872.223512, 112.723328, -625.085876, 136.548248, 136.548248, -2424.736145, -2424.736145, 0.000000
1551458872.229121, 112.723328, -625.085876, 111.121360, 111.121360, -2542.688778, -2542.688778, 0.000000
1551458872.234521, 112.723328, -625.085876, 84.845208, 84.845208, -2627.615238, -2627.615238, 0.000000
1551458872.239821, 107.385612, -620.609436, 57.740896, 57.740896, -2710.431137, -2710.431137, 0.000000
1551458872.245241, 102.848274, -596.897949, 29.976177, 29.976177, -2776.471892, -2776.471892, 0.000000
1551458872.251386, 99.044685, -555.295837, 1.607378, 1.607378, -2836.879947, -2836.879947, 0.000000
1551458872.257497, 99.044685, -555.295837, -27.053717, -27.053717, -2866.109521, -2866.109521, 0.000000
1551458872.262991, 99.044685, -555.295837, -56.044462, -56.044462, -2899.074469, -2899.074469, 0.000000
1551458872.268527, 95.710175, -504.956696, -85.058950, -85.058950, -2901.448761, -2901.448761, 0.000000
1551458872.273950, 94.206123, -421.007660, -113.823787, -113.823787, -2876.483767, -2876.483767, 0.000000
1551458872.279772, 93.551537, -329.662292, -142.130128, -142.130128, -2830.634064, -2830.634064, 0.000000
1551458872.285096, 92.788506, -264.869812, -169.871998, -169.871998, -2774.187036, -2774.187036, 0.000000
1551458872.290501, 92.788506, -264.869812, -197.026753, -197.026753, -2715.475440, -2715.475440, 0.000000
1551458872.295770, 92.691841, -197.451736, -223.206602, -223.206602, -2617.984952, -2617.984952, 0.000000
1551458872.301551, 92.691841, -197.451736, -248.373785, -248.373785, -2516.718284, -2516.718284, 0.000000
1551458872.306830, 92.727386, -143.927917, -272.357499, -272.357499, -2398.371344, -2398.371344, 0.000000
1551458872.312158, 93.181068, -91.288216, -294.759030, -294.759030, -2240.153094, -2240.153094, 0.000000
1551458872.318317, 93.181068, -91.288216, -315.379919, -315.379919, -2062.088933, -2062.088933, 0.000000
1551458872.323698, 93.181068, -91.288216, -334.185190, -334.185190, -1880.527127, -1880.527127, 0.000000
1551458872.329136, 94.374817, -30.320444, -350.925849, -350.925849, -1674.065910, -1674.065910, 0.000000
1551458872.334991, 96.109985, 30.991764, -365.336274, -365.336274, -1441.042460, -1441.042460, 0.000000
1551458872.341174, 98.883057, 107.897285, -377.423212, -377.423212, -1208.693851, -1208.693851, 0.000000
1551458872.347206, 98.883057, 107.897285, -386.994892, -386.994892, -957.168018, -957.168018, 0.000000
1551458872.352528, 102.436623, 188.145279, -393.947199, -393.947199, -695.230669, -695.230669, 0.000000
1551458872.357747, 105.907402, 244.387436, -398.275066, -398.275066, -432.786708, -432.786708, 0.000000
1551458872.364144, 109.459496, 288.359344, -399.684802, -399.684802, -140.973587, -150.000000, 0.000000
1551458872.369753, 113.523514, 336.446869, -398.516658, -398.516658, 116.814371, 116.814371, 0.000000
1551458872.375365, 113.523514, 336.446869, -394.496255, -394.496255, 402.040321, 402.040321, 0.000000
1551458872.381522, 113.523514, 336.446869, -387.775270, -387.775270, 672.098531, 672.098531, 0.000000
1551458872.386871, 117.825386, 379.000916, -378.362203, -378.362203, 941.306644, 941.306644, 0.000000
1551458872.392176, 117.825386, 379.000916, -366.361793, -366.361793, 1200.041083, 1200.041083, 0.000000
1551458872.397347, 121.960258, 404.539551, -351.772024, -351.772024, 1458.976838, 1458.976838, 0.000000
1551458872.402936, 126.107025, 424.577087, -334.837657, -334.837657, 1693.436684, 1693.436684, 0.000000
1551458872.408199, 126.107025, 424.577087, -315.599072, -315.599072, 1923.858502, 1923.858502, 0.000000
1551458872.413679, 130.133240, 435.020508, -294.112374, -294.112374, 2148.669803, 2148.669803, 0.000000
1551458872.419122, 134.242569, 445.624481, -270.792586, -270.792586, 2331.978838, 2331.978838, 0.000000
1551458872.424574, 138.139603, 446.350220, -245.629331, -245.629331, 2516.325501, 2516.325501, 0.000000
1551458872.429928, 138.139603, 446.350220, -218.819070, -218.819070, 2681.026113, 2681.026113, 0.000000
1551458872.435655, 141.723602, 437.675079, -190.833225, -190.833225, 2798.584458, 2798.584458, 0.000000
1551458872.441882, 141.723602, 437.675079, -161.661973, -161.661973, 2917.125243, 2917.125243, 0.000000
1551458872.447456, 145.337311, 429.095551, -131.575898, -131.575898, 3008.607522, 3008.607522, 0.000000
1551458872.455302, 148.563141, 417.310791, -100.987303, -100.987303, 3058.859513, 3058.859513, 0.000000
1551458872.460601, 148.563141, 417.310791, -69.923533, -69.923533, 3106.376961, 3106.376961, 0.000000
1551458872.465988, 151.540375, 397.437805, -38.837451, -38.837451, 3108.608175, 3108.608175, 0.000000
1551458872.471495, 154.127319, 371.088470, -7.980117, -20.000000, 3085.733454, 3085.733454, 0.000000
1551458872.476922, 156.532089, 346.257782, 22.562768, 22.562768, 3054.288451, 3054.288451, 0.000000
1551458872.482523, 156.532089, 346.257782, 52.606647, 52.606647, 3004.387952, 3004.387952, 0.000000
1551458872.488055, 158.794876, 323.300934, 81.860070, 81.860070, 2925.342249, 2925.342249, 0.000000
1551458872.493961, 158.794876, 323.300934, 110.121232, 110.121232, 2826.116216, 2826.116216, 0.000000
1551458872.499607, 160.572891, 291.610199, 137.220865, 137.220865, 2709.963336, 2709.963336, 0.000000
1551458872.504979, 162.175507, 262.467834, 162.973715, 162.973715, 2575.284965, 2575.284965, 0.000000
1551458872.510865, 162.175507, 262.467834, 187.398490, 187.398490, 2442.477443, 2442.477443, 0.000000
1551458872.516865, 164.353104, 199.082184, 210.175074, 210.175074, 2277.658454, 2277.658454, 0.000000
1551458872.522726, 164.353104, 199.082184, 231.210823, 231.210823, 2103.574938, 2103.574938, 0.000000
1551458872.528303, 164.989853, 165.829315, 250.470127, 250.470127, 1925.930366, 1925.930366, 0.000000
1551458872.533919, 165.396637, 134.113174, 267.873938, 267.873938, 1740.381080, 1740.381080, 0.000000
1551458872.539724, 165.396637, 134.113174, 283.269441, 283.269441, 1539.550322, 1539.550322, 0.000000
1551458872.545092, 165.396637, 134.113174, 296.859485, 296.859485, 1359.004370, 1359.004370, 0.000000
1551458872.550886, 165.573502, 103.262482, 308.399544, 308.399544, 1154.005894, 1154.005894, 0.000000
1551458872.556577, 165.538696, 75.082909, 317.802588, 317.802588, 940.304419, 940.304419, 0.000000
1551458872.562503, 165.020844, 39.291840, 325.133579, 325.133579, 733.099139, 733.099139, 0.000000
1551458872.567731, 165.020844, 39.291840, 330.370347, 330.370347, 523.676723, 523.676723, 0.000000
1551458872.573173, 163.650055, -13.217628, 333.678408, 333.678408, 330.806187, 330.806187, 0.000000
1551458872.578757, 163.650055, -13.217628, 335.040521, 335.040521, 136.211285, 136.211285, 0.000000
1551458872.584295, 160.782013, -97.644859, 334.444663, 334.444663, -59.585842, -150.000000, 0.000000
1551458872.589642, 160.782013, -97.644859, 332.200252, 332.200252, -224.441084, -224.441084, 0.000000
1551458872.594894, 160.782013, -97.644859, 328.208688, 328.208688, -399.156360, -399.156360, 0.000000
1551458872.600447, 160.782013, -97.644859, 322.546163, 322.546163, -566.252529, -566.252529, 0.000000
1551458872.606147, 160.782013, -97.644859, 315.462062, 315.462062, -708.410138, -708.410138, 0.000000
1551458872.611488, 145.173584, -401.533325, 305.963011, 305.963011, -949.905085, -949.905085, 0.000000
1551458872.616908, 141.729187, -400.758362, 295.032000, 295.032000, -1093.101093, -1093.101093, 0.000000
1551458872.622164, 141.729187, -400.758362, 282.886520, 282.886520, -1214.548021, -1214.548021, 0.000000
1551458872.627613, 137.403000, -426.223785, 269.262509, 269.262509, -1362.401109, -1362.401109, 0.000000
1551458872.632929, 132.608017, -459.673523, 254.163328, 254.163328, -1509.918085, -1509.918085, 0.000000
1551458872.638705, 132.608017, -459.673523, 237.790282, 237.790282, -1637.304630, -1637.304630, 0.000000
1551458872.644184, 126.748154, -502.222687, 220.079546, 220.079546, -1771.073534, -1771.073534, 0.000000
1551458872.649483, 126.748154, -502.222687, 201.324424, 201.324424, -1875.512254, -1875.512254, 0.000000
1551458872.654820, 122.315628, -520.976196, 181.360581, 181.360581, -1996.384279, -1996.384279, 0.000000
1551458872.660139, 117.746254, -522.875366, 160.427599, 160.427599, -2093.298188, -2093.298188, 0.000000
1551458872.665614, 117.746254, -522.875366, 138.453854, 138.453854, -2197.374514, -2197.374514, 0.000000
1551458872.670965, 113.209045, -522.497314, 115.628116, 115.628116, -2282.573771, -2282.573771, 0.000000
1551458872.676791, 109.906723, -485.200500, 92.054558, 92.054558, -2357.355815, -2357.355815, 0.000000
1551458872.683306, 109.906723, -485.200500, 67.719055, 67.719055, -2433.550286, -2433.550286, 0.000000
1551458872.688643, 109.906723, -485.200500, 42.777558, 42.777558, -2494.149734, -2494.149734, 0.000000
1551458872.694322, 108.038544, -413.168579, 17.519632, 17.519632, -2525.792543, -2525.792543, 0.000000
1551458872.699795, 107.303741, -317.763458, -7.865222, -20.000000, -2538.485460, -2538.485460, 0.000000
1551458872.705436, 107.209366, -242.350586, -33.259393, -33.259393, -2539.417098, -2539.417098, 0.000000
1551458872.711296, 107.626373, -164.793045, -58.478118, -58.478118, -2521.872451, -2521.872451, 0.000000
1551458872.716691, 107.626373, -164.793045, -83.528781, -83.528781, -2505.066353, -2505.066353, 0.000000
1551458872.722567, 109.349678, -68.081787, -107.936218, -107.936218, -2440.743717, -2440.743717, 0.000000
1551458872.728097, 112.898270, 58.876789, -131.364235, -131.364235, -2342.801700, -2342.801700, 0.000000
1551458872.733618, 112.898270, 58.876789, -153.940950, -153.940950, -2257.671419, -2257.671419, 0.000000
1551458872.738990, 117.319565, 180.310013, -175.085177, -175.085177, -2114.422752, -2114.422752, 0.000000
1551458872.744992, 123.181274, 312.068054, -194.452396, -194.452396, -1936.721841, -1936.721841, 0.000000
1551458872.750242, 123.181274, 312.068054, -212.145436, -212.145436, -1769.304043, -1769.304043, 0.000000
1551458872.755820, 130.143539, 435.310791, -227.523365, -227.523365, -1537.792927, -1537.792927, 0.000000
1551458872.761236, 136.760437, 531.799866, -240.476798, -240.476798, -1295.343247, -1295.343247, 0.000000
1551458872.766497, 136.760437, 531.799866, -250.962965, -250.962965, -1048.616762, -1048.616762, 0.000000
1551458872.772135, 136.760437, 531.799866, -258.809158, -258.809158, -784.619212, -784.619212, 0.000000
1551458872.777431, 144.121017, 615.757263, -263.464034, -263.464034, -465.487625, -465.487625, 0.000000
1551458872.782909, 151.982727, 694.196289, -264.774918, -264.774918, -131.088378, -150.000000, 0.000000
1551458872.788404, 151.982727, 694.196289, -262.911185, -262.911185, 186.373210, 186.373210, 0.000000
1551458872.794297, 159.610016, 742.862427, -257.509933, -257.509933, 540.125217, 540.125217, 0.000000
1551458872.799960, 167.145157, 776.441833, -248.541615, -248.541615, 896.831852, 896.831852, 0.000000
1551458872.805872, 167.145157, 776.441833, -236.159350, -236.159350, 1238.226497, 1238.226497, 0.000000
1551458872.811760, 174.526779, 796.790527, -220.207386, -220.207386, 1595.196396, 1595.196396, 0.000000
1551458872.817356, 174.526779, 796.790527, -200.801146, -200.801146, 1940.623933, 1940.623933, 0.000000
1551458872.822970, 181.560150, 800.705017, -178.121616, -178.121616, 2267.953073, 2267.953073, 0.000000
1551458872.828736, 188.068359, 787.004028, -152.274796, -152.274796, 2584.681989, 2584.681989, 0.000000
1551458872.834618, 194.085159, 762.141418, -123.492372, -123.492372, 2878.242406, 2878.242406, 0.000000
1551458872.840608, 194.085159, 762.141418, -92.023866, -92.023866, 3146.850561, 3146.850561, 0.000000
1551458872.846033, 200.300278, 748.312500, -58.085218, -58.085218, 3393.864862, 3393.864862, 0.000000
1551458872.851484, 205.332565, 705.812988, -22.023399, -22.023399, 3606.181870, 3606.181870, 0.000000
1551458872.856761, 205.332565, 705.812988, 15.785565, 15.785565, 3780.896370, 3780.896370, 0.000000
1551458872.862099, 209.894928, 657.522217, 55.081900, 55.081900, 3929.633523, 3929.633523, 0.000000
1551458872.867594, 213.806320, 602.376099, 95.204584, 95.204584, 4012.268371, 4012.268371, 0.000000
1551458872.872795, 213.806320, 602.376099, 135.902613, 135.902613, 4069.802879, 4069.802879, 0.000000
1551458872.878182, 216.983871, 540.018005, 176.553814, 176.553814, 4065.120190, 4065.120190, 0.000000
1551458872.884264, 216.983871, 540.018005, 216.900458, 216.900458, 4034.664399, 4034.664399, 0.000000
1551458872.889791, 219.594757, 475.920959, 257.258507, 257.258507, 4035.804867, 4035.804867, 0.000000
1551458872.895168, 221.321289, 397.362213, 296.306277, 296.306277, 3904.776945, 3904.776945, 0.000000
1551458872.900875, 221.321289, 397.362213, 333.919367, 333.919367, 3761.309033, 3761.309033, 0.000000
1551458872.906283, 222.208038, 323.192657, 369.603771, 369.603771, 3568.440385, 3568.440385, 0.000000
1551458872.911682, 222.817612, 242.503647, 403.286674, 403.286674, 3368.290319, 3368.290319, 0.000000
1551458872.917566, 222.892990, 190.464233, 434.176082, 434.176082, 3088.940842, 3088.940842, 0.000000
1551458872.923000, 222.892990, 190.464233, 462.534847, 462.534847, 2835.876475, 2835.876475, 0.000000
1551458872.929021, 222.892990, 190.464233, 488.000633, 488.000633, 2546.578590, 2546.578590, 0.000000
1551458872.934254, 221.275101, 85.814430, 510.130707, 510.130707, 2213.007388, 2213.007388, 0.000000
1551458872.939596, 211.167633, -232.079239, 528.086576, 528.086576, 1795.586886, 1795.586886, 0.000000
1551458872.945170, 211.167633, -232.079239, 542.667523, 542.667523, 1458.094690, 1458.094690, 0.000000
1551458872.954284, 211.167633, -232.079239, 553.730180, 553.730180, 1106.265724, 1106.265724, 0.000000
1551458872.959603, 211.167633, -232.079239, 561.073493, 561.073493, 734.331337, 734.331337, 0.000000
1551458872.964956, 202.929382, -422.577606, 564.200066, 564.200066, 312.657279, 312.657279, 0.000000
1551458872.970819, 184.607040, -720.689331, 562.782457, 562.782457, -141.760947, -150.000000, 0.000000
1551458872.976158, 184.607040, -720.689331, 557.478355, 557.478355, -530.410159, -530.410159, 0.000000
1551458872.983388, 172.289536, -907.899475, 547.624378, 547.624378, -985.397664, -985.397664, 0.000000
1551458872.988665, 172.289536, -907.899475, 533.825163, 533.825163, -1379.921573, -1379.921573, 0.000000
1551458872.994279, 158.986084, -1075.594482, 515.562428, 515.562428, -1826.273411, -1826.273411, 0.000000
1551458872.999662, 145.501663, -1202.102783, 493.213237, 493.213237, -2234.919172, -2234.919172, 0.000000
1551458873.005530, 132.991196, -1265.827393, 466.700061, 466.700061, -2651.317619, -2651.317619, 0.000000
1551458873.010837, 132.991196, -1265.827393, 436.149934, 436.149934, -3055.012630, -3055.012630, 0.000000
1551458873.016642, 121.477837, -1282.470215, 401.954140, 401.954140, -3419.579433, -3419.579433, 0.000000
1551458873.022155, 121.477837, -1282.470215, 363.895476, 363.895476, -3805.866349, -3805.866349, 0.000000
1551458873.027473, 111.249496, -1255.766846, 322.140704, 322.140704, -4175.477196, -4175.477196, 0.000000
1551458873.032896, 102.730949, -1175.283569, 277.406564, 277.406564, -4473.414054, -4473.414054, 0.000000
1551458873.038716, 102.730949, -1175.283569, 229.288035, 229.288035, -4811.852874, -4811.852874, 0.000000
1551458873.044280, 96.718269, -1055.334839, 178.465170, 178.465170, -5082.286506, -5082.286506, 0.000000
1551458873.049664, 96.718269, -1055.334839, 125.154427, 125.154427, -5331.074361, -5331.074361, 0.000000
1551458873.054963, 93.263779, -878.871643, 70.232277, 70.232277, -5492.214979, -5492.214979, 0.000000
1551458873.060469, 91.994720, -684.008240, 13.894680, 13.894680, -5633.759671, -5633.759671, 0.000000
1551458873.066625, 91.994720, -684.008240, -43.976774, -43.976774, -5787.145434, -5787.145434, 0.000000
1551458873.072164, 92.382126, -489.986328, -102.071787, -102.071787, -5809.501271, -5809.501271, 0.000000
1551458873.078037, 95.590866, -261.098389, -160.597570, -160.597570, -5852.578300, -5852.578300, 0.000000
1551458873.084162, 101.421875, -12.883681, -218.275038, -218.275038, -5767.746830, -5767.746830, 0.000000
1551458873.089551, 101.421875, -12.883681, -274.376982, -274.376982, -5610.194371, -5610.194371, 0.000000
1551458873.094878, 101.421875, -12.883681, -329.092996, -329.092996, -5471.601370, -5471.601370, 0.000000
1551458873.100778, 116.928314, 410.434875, -381.048964, -381.048964, -5195.596809, -5195.596809, 0.000000
1551458873.106940, 116.928314, 410.434875, -429.725857, -429.725857, -4867.689271, -4867.689271, 0.000000
1551458873.112475, 116.928314, 410.434875, -475.017663, -475.017663, -4529.180685, -4529.180685, 0.000000
1551458873.117788, 126.349617, 589.882935, -515.728873, -515.728873, -4071.120952, -4071.120952, 0.000000
1551458873.123154, 137.204651, 756.778870, -551.386706, -551.386706, -3565.783351, -3565.783351, 0.000000
1551458873.128500, 137.204651, 756.778870, -581.890183, -581.890183, -3050.347679, -3050.347679, 0.000000
1551458873.133842, 147.646729, 887.356934, -606.249897, -606.249897, -2435.971347, -2435.971347, 0.000000
1551458873.139778, 159.271744, 1008.651367, -624.179668, -624.179668, -1792.977087, -1792.977087, 0.000000
1551458873.145075, 170.520325, 1084.815918, -635.284721, -635.284721, -1110.505345, -1110.505345, 0.000000
1551458873.150270, 170.520325, 1084.815918, -639.451660, -639.451660, -416.693931, -416.693931, 0.000000
1551458873.155750, 181.397385, 1129.899414, -636.481158, -636.481158, 297.050216, 297.050216, 0.000000
1551458873.161107, 192.393829, 1166.615601, -626.080649, -626.080649, 1040.050913, 1040.050913, 0.000000
1551458873.166429, 192.393829, 1166.615601, -608.515154, -608.515154, 1756.549471, 1756.549471, 0.000000
1551458873.171887, 202.933746, 1180.458008, -583.619892, -583.619892, 2489.526256, 2489.526256, 0.000000
1551458873.177453, 202.933746, 1180.458008, -551.557200, -551.557200, 3206.269216, 3206.269216, 0.000000
1551458873.183399, 213.345001, 1182.037109, -512.823780, -512.823780, 3873.341949, 3873.341949, 0.000000
1551458873.189290, 213.345001, 1182.037109, -467.564556, -467.564556, 4525.922419, 4525.922419, 0.000000
1551458873.194571, 232.245804, 1141.893311, -416.580065, -416.580065, 5098.449054, 5098.449054, 0.000000
1551458873.200049, 232.245804, 1141.893311, -359.888757, -359.888757, 5669.130837, 5669.130837, 0.000000
1551458873.205443, 240.265533, 1083.077271, -298.680567, -298.680567, 6120.818951, 6120.818951, 0.000000
1551458873.210714, 240.265533, 1083.077271, -233.476827, -233.476827, 6520.374073, 6520.374073, 0.000000
1551458873.216851, 247.486664, 1015.020691, -164.924874, -164.924874, 6855.195277, 6855.195277, 0.000000
1551458873.222779, 253.434311, 927.859985, -93.200356, -93.200356, 7172.451758, 7172.451758, 0.000000
1551458873.228134, 258.705414, 843.907776, -20.028879, -20.028879, 7317.147702, 7317.147702, 0.000000
1551458873.233586, 258.705414, 843.907776, 54.012360, 54.012360, 7404.123962, 7404.123962, 0.000000
1551458873.239360, 265.428375, 825.590088, 128.011977, 128.011977, 7399.961644, 7399.961644, 0.000000
1551458873.245270, 269.931732, 743.384216, 201.519326, 201.519326, 7350.734965, 7350.734965, 0.000000
1551458873.250790, 269.931732, 743.384216, 274.342749, 274.342749, 7282.342271, 7282.342271, 0.000000
1551458873.256696, 267.049438, 457.652557, 344.017233, 344.017233, 6967.448353, 6967.448353, 0.000000
1551458873.262746, 262.809479, 205.731873, 410.525355, 410.525355, 6650.812293, 6650.812293, 0.000000
1551458873.268457, 262.809479, 205.731873, 473.377943, 473.377943, 6285.258785, 6285.258785, 0.000000
1551458873.274425, 259.706909, 55.840782, 531.992612, 531.992612, 5861.466847, 5861.466847, 0.000000
1551458873.279684, 259.706909, 55.840782, 586.151700, 586.151700, 5415.908834, 5415.908834, 0.000000
1551458873.285350, 257.987793, -11.816907, 635.002464, 635.002464, 4885.076382, 4885.076382, 0.000000
1551458873.291808, 257.987793, -11.816907, 678.183255, 678.183255, 4318.079105, 4318.079105, 0.000000
1551458873.297460, 255.444138, -86.800880, 715.230700, 715.230700, 3704.744496, 3704.744496, 0.000000
1551458873.303350, 252.500198, -154.248230, 745.919201, 745.919201, 3068.850111, 3068.850111, 0.000000
1551458873.309305, 250.451553, -175.831497, 770.185304, 770.185304, 2426.610281, 2426.610281, 0.000000
1551458873.315140, 250.451553, -175.831497, 787.886034, 787.886034, 1770.073011, 1770.073011, 0.000000
1551458873.320586, 249.569183, -156.223618, 799.366108, 799.366108, 1148.007350, 1148.007350, 0.000000
1551458873.326525, 250.227203, -93.285217, 804.526866, 804.526866, 516.075871, 516.075871, 0.000000
1551458873.333767, 247.855515, -142.471512, 803.767691, 803.767691, -75.917505, -150.000000, 0.000000
1551458873.339620, 247.855515, -142.471512, 796.717698, 796.717698, -704.999268, -704.999268, 0.000000
1551458873.344966, 243.154755, -246.816437, 783.496385, 783.496385, -1322.131300, -1322.131300, 0.000000
1551458873.350300, 243.154755, -246.816437, 765.382870, 765.382870, -1811.351521, -1811.351521, 0.000000
1551458873.355642, 234.334152, -455.005280, 741.581657, 741.581657, -2380.121318, -2380.121318, 0.000000
1551458873.361389, 234.334152, -455.005280, 713.736203, 713.736203, -2784.545404, -2784.545404, 0.000000
1551458873.367513, 221.241241, -735.327515, 680.749233, 680.749233, -3298.696985, -3298.696985, 0.000000
1551458873.372782, 221.241241, -735.327515, 643.794630, 643.794630, -3695.460286, -3695.460286, 0.000000
1551458873.378056, 206.666763, -966.665405, 603.288704, 603.288704, -4050.592604, -4050.592604, 0.000000
1551458873.383760, 193.708527, -1131.123413, 559.095013, 559.095013, -4419.369125, -4419.369125, 0.000000
1551458873.389165, 193.708527, -1131.123413, 512.075474, 512.075474, -4701.953894, -4701.953894, 0.000000
1551458873.394489, 179.192276, -1277.465698, 462.636460, 462.636460, -4943.901428, -4943.901428, 0.000000
1551458873.400152, 164.946274, -1375.058960, 410.627525, 410.627525, -5200.893492, -5200.893492, 0.000000
1551458873.405706, 151.496643, -1420.344360, 356.431722, 356.431722, -5419.580314, -5419.580314, 0.000000
1551458873.411004, 151.496643, -1420.344360, 300.857084, 300.857084, -5557.463741, -5557.463741, 0.000000
1551458873.416829, 139.033005, -1426.408447, 243.658663, 243.658663, -5719.842136, -5719.842136, 0.000000
1551458873.422231, 139.033005, -1426.408447, 185.032449, 185.032449, -5862.621448, -5862.621448, 0.000000
1551458873.427440, 127.622749, -1395.068237, 125.346979, 125.346979, -5968.546926, -5968.546926, 0.000000
1551458873.432910, 117.824165, -1326.898071, 65.089559, 65.089559, -6025.742008, -6025.742008, 0.000000
1551458873.439916, 117.824165, -1326.898071, 4.086570, 4.086570, -6100.298938, -6100.298938, 0.000000
1551458873.445369, 108.512451, -1258.485840, -57.255214, -57.255214, -6134.178421, -6134.178421, 0.000000
1551458873.450673, 108.512451, -1258.485840, -118.844085, -118.844085, -6158.887108, -6158.887108, 0.000000
1551458873.457637, 100.698105, -1162.961182, -180.235049, -180.235049, -6139.096372, -6139.096372, 0.000000
1551458873.467197, 100.698105, -1162.961182, -241.462699, -241.462699, -6122.764951, -6122.764951, 0.000000
1551458873.472520, 94.283409, -1050.760376, -301.971763, -301.971763, -6050.906477, -6050.906477, 0.000000
1551458873.478969, 89.268440, -924.520813, -361.483651, -361.483651, -5951.188724, -5951.188724, 0.000000
1551458873.484448, 84.519463, -718.804504, -419.377017, -419.377017, -5789.336628, -5789.336628, 0.000000
1551458873.489705, 83.457077, -649.968628, -475.885395, -475.885395, -5650.837793, -5650.837793, 0.000000
1551458873.495258, 82.558472, -503.672119, -530.270632, -530.270632, -5438.523745, -5438.523745, 0.000000
1551458873.500975, 82.440170, -374.044098, -582.418033, -582.418033, -5214.740101, -5214.740101, 0.000000
1551458873.506375, 82.440170, -374.044098, -632.152372, -632.152372, -4973.433883, -4973.433883, 0.000000
1551458873.511780, 83.119316, -252.434311, -678.684893, -678.684893, -4653.252033, -4653.252033, 0.000000
1551458873.517356, 83.119316, -252.434311, -722.027106, -722.027106, -4334.221365, -4334.221365, 0.000000
1551458873.523311, 85.218132, -121.428162, -761.691825, -761.691825, -3966.471861, -3966.471861, 0.000000
1551458873.528730, 87.566605, -16.049688, -797.388179, -797.388179, -3569.635403, -3569.635403, 0.000000
1551458873.534562, 90.880409, 90.554939, -828.618269, -828.618269, -3123.008975, -3123.008975, 0.000000
1551458873.539840, 90.880409, 90.554939, -855.671060, -855.671060, -2705.279156, -2705.279156, 0.000000
1551458873.545302, 95.189926, 198.738068, -877.093296, -877.093296, -2142.223586, -2142.223586, 0.000000
1551458873.551076, 100.088417, 296.384125, -892.732767, -892.732767, -1563.947073, -1563.947073, 0.000000
1551458873.556355, 100.088417, 296.384125, -903.369030, -903.369030, -1063.626345, -1063.626345, 0.000000
1551458873.562519, 105.854607, 394.087860, -908.324362, -908.324362, -495.533182, -495.533182, 0.000000
1551458873.568594, 105.854607, 394.087860, -907.594176, -907.594176, 73.018575, 73.018575, 0.000000
1551458873.573971, 111.622429, 466.577881, -900.953878, -900.953878, 664.029815, 664.029815, 0.000000
1551458873.579406, 118.472534, 535.182434, -888.578467, -888.578467, 1237.541101, 1237.541101, 0.000000
1551458873.584871, 124.315613, 591.047546, -870.300070, -870.300070, 1827.839742, 1827.839742, 0.000000
1551458873.590527, 124.315613, 591.047546, -846.381745, -846.381745, 2391.832496, 2391.832496, 0.000000
1551458873.598351, 131.199524, 645.200745, -816.939302, -816.939302, 2944.244277, 2944.244277, 0.000000
1551458873.604243, 138.313431, 691.546387, -782.278207, -782.278207, 3466.109465, 3466.109465, 0.000000
1551458873.610049, 145.559326, 729.945679, -742.770280, -742.770280, 3950.792739, 3950.792739, 0.000000
1551458873.616833, 145.559326, 729.945679, -699.028821, -699.028821, 4374.145859, 4374.145859, 0.000000
1551458873.622482, 145.559326, 729.945679, -651.307527, -651.307527, 4772.129478, 4772.129478, 0.000000
1551458873.627691, 152.455994, 746.896362, -599.908786, -599.908786, 5139.874086, 5139.874086, 0.000000
1551458873.634422, 159.097107, 752.457947, -545.235196, -545.235196, 5467.358965, 5467.358965, 0.000000
1551458873.640040, 159.097107, 752.457947, -488.182433, -488.182433, 5705.276298, 5705.276298, 0.000000
1551458873.645532, 165.399612, 745.415710, -428.718010, -428.718010, 5946.442339, 5946.442339, 0.000000
1551458873.651149, 171.202469, 725.373169, -368.082397, -368.082397, 6063.561251, 6063.561251, 0.000000
1551458873.656759, 171.202469, 725.373169, -305.929475, -305.929475, 6215.292231, 6215.292231, 0.000000
1551458873.662069, 176.671906, 695.076660, -243.727230, -243.727230, 6220.224444, 6220.224444, 0.000000
1551458873.667852, 181.115311, 651.992310, -181.323634, -181.323634, 6240.359656, 6240.359656, 0.000000
1551458873.674202, 184.932083, 594.351440, -119.418277, -119.418277, 6190.535723, 6190.535723, 0.000000
1551458873.683049, 187.668854, 520.952148, -58.985678, -58.985678, 6043.259817, 6043.259817, 0.000000
