time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946552.579187, 171.694489, 707.974915, -539.553757, -539.553757, 494.719394, 494.719394, 0.000000
1552946552.585346, 179.185410, 748.156006, -530.355413, -530.355413, 919.834401, 919.834401, 0.000000
1552946552.591214, 179.185410, 748.156006, -516.873469, -516.873469, 1348.194421, 1348.194421, 0.000000
1552946552.596540, 179.185410, 748.156006, -499.073350, -499.073350, 1780.011813, 1780.011813, 0.000000
1552946552.602876, 186.385391, 769.998474, -477.071161, -477.071161, 2200.218983, 2200.218983, 0.000000
1552946552.608714, 200.091766, 777.439209, -450.593461, -450.593461, 2647.769939, 2647.769939, 0.000000
1552946552.613953, 200.091766, 777.439209, -420.135348, -420.135348, 3045.811348, 3045.811348, 0.000000
1552946552.619236, 206.099579, 755.010620, -386.050738, -386.050738, 3408.460929, 3408.460929, 0.000000
1552946552.625107, 206.099579, 755.010620, -348.357439, -348.357439, 3769.329989, 3769.329989, 0.000000
1552946552.630975, 210.776138, 697.747192, -307.544532, -307.544532, 4081.290641, 4081.290641, 0.000000
1552946552.636840, 215.214951, 648.702881, -264.091884, -264.091884, 4345.264800, 4345.264800, 0.000000
1552946552.642987, 219.614746, 607.488159, -218.049060, -218.049060, 4604.282419, 4604.282419, 0.000000
1552946552.648693, 219.614746, 607.488159, -170.007318, -170.007318, 4804.174220, 4804.174220, 0.000000
1552946552.654368, 219.614746, 607.488159, -120.474262, -120.474262, 4953.305599, 4953.305599, 0.000000
1552946552.659775, 223.088654, 555.213074, -69.870106, -69.870106, 5060.415628, 5060.415628, 0.000000
1552946552.665086, 226.291534, 504.160461, -18.904985, -20.000000, 5096.512078, 5096.512078, 0.000000
1552946552.670621, 228.213409, 430.698364, 32.064878, 32.064878, 5096.986239, 5096.986239, 0.000000
1552946552.676680, 230.383408, 382.524567, 82.563061, 82.563061, 5049.818304, 5049.818304, 0.000000
1552946552.682486, 231.887527, 326.791809, 131.884918, 131.884918, 4932.185702, 4932.185702, 0.000000
1552946552.687811, 231.887527, 326.791809, 179.899789, 179.899789, 4801.487088, 4801.487088, 0.000000
1552946552.694107, 232.602783, 261.909332, 226.068446, 226.068446, 4616.865691, 4616.865691, 0.000000
1552946552.699556, 233.213043, 210.987717, 269.491419, 269.491419, 4342.297367, 4342.297367, 0.000000
1552946552.706859, 233.213043, 210.987717, 310.113719, 310.113719, 4062.229984, 4062.229984, 0.000000
1552946552.712232, 233.213043, 210.987717, 348.046259, 348.046259, 3793.253970, 3793.253970, 0.000000
1552946552.717454, 233.371735, 117.819061, 382.266439, 382.266439, 3422.018055, 3422.018055, 0.000000
1552946552.723304, 233.371735, 117.819061, 412.819255, 412.819255, 3055.281578, 3055.281578, 0.000000
1552946552.729138, 232.700851, 65.804131, 439.508719, 439.508719, 2668.946376, 2668.946376, 0.000000
1552946552.734471, 231.448395, 9.898396, 462.247319, 462.247319, 2273.860006, 2273.860006, 0.000000
1552946552.739996, 231.448395, 9.898396, 480.789700, 480.789700, 1854.238154, 1854.238154, 0.000000
1552946552.745914, 229.830444, -42.381737, 495.275742, 495.275742, 1448.604159, 1448.604159, 0.000000
1552946552.752525, 227.571335, -100.424194, 505.452615, 505.452615, 1017.687280, 1017.687280, 0.000000
1552946552.757971, 227.571335, -100.424194, 511.495084, 511.495084, 604.246941, 604.246941, 0.000000
1552946552.763906, 223.296616, -204.781693, 513.233716, 513.233716, 173.863158, 173.863158, 0.000000
1552946552.769159, 223.296616, -204.781693, 511.359031, 511.359031, -187.468521, -187.468521, 0.000000
1552946552.774937, 218.845779, -286.838348, 505.830199, 505.830199, -552.883182, -552.883182, 0.000000
1552946552.780439, 214.871719, -332.656281, 496.515956, 496.515956, -931.424310, -931.424310, 0.000000
1552946552.786251, 214.871719, -332.656281, 483.682932, 483.682932, -1283.302403, -1283.302403, 0.000000
1552946552.791744, 214.871719, -332.656281, 468.102556, 468.102556, -1558.037541, -1558.037541, 0.000000
1552946552.797091, 211.289734, -354.288177, 449.984482, 449.984482, -1811.807434, -1811.807434, 0.000000
1552946552.802480, 205.517838, -436.418854, 428.934870, 428.934870, -2104.961139, -2104.961139, 0.000000
1552946552.808366, 205.517838, -436.418854, 405.500726, 405.500726, -2343.414405, -2343.414405, 0.000000
1552946552.813770, 198.531448, -534.915771, 379.659552, 379.659552, -2584.117475, -2584.117475, 0.000000
1552946552.820578, 190.260254, -646.847778, 351.575467, 351.575467, -2808.408428, -2808.408428, 0.000000
1552946552.825856, 190.260254, -646.847778, 321.772549, 321.772549, -2980.291860, -2980.291860, 0.000000
1552946552.831386, 183.143951, -691.592102, 290.690463, 290.690463, -3108.208561, -3108.208561, 0.000000
1552946552.836899, 174.557022, -772.681702, 257.961202, 257.961202, -3272.926087, -3272.926087, 0.000000
1552946552.842731, 174.557022, -772.681702, 224.113392, 224.113392, -3384.780993, -3384.780993, 0.000000
1552946552.848752, 166.232697, -821.658691, 189.339944, 189.339944, -3477.344796, -3477.344796, 0.000000
1552946552.854193, 166.232697, -821.658691, 153.900267, 153.900267, -3543.967779, -3543.967779, 0.000000
1552946552.860717, 157.820450, -856.699036, 117.601892, 117.601892, -3629.837420, -3629.837420, 0.000000
1552946552.866915, 141.524765, -893.640564, 80.512267, 80.512267, -3708.962547, -3708.962547, 0.000000
1552946552.873300, 141.524765, -893.640564, 42.907307, 42.907307, -3760.495971, -3760.495971, 0.000000
1552946552.878576, 134.772217, -863.534912, 5.067638, 5.067638, -3783.966944, -3783.966944, 0.000000
1552946552.883872, 134.772217, -863.534912, -33.018859, -33.018859, -3808.649702, -3808.649702, 0.000000
1552946552.889509, 128.936340, -813.114380, -71.334191, -71.334191, -3831.533196, -3831.533196, 0.000000
1552946552.894940, 128.936340, -813.114380, -109.618999, -109.618999, -3828.480759, -3828.480759, 0.000000
1552946552.900381, 124.977188, -714.595947, -147.582372, -147.582372, -3796.337374, -3796.337374, 0.000000
1552946552.905912, 122.886307, -591.722290, -184.986731, -184.986731, -3740.435868, -3740.435868, 0.000000
1552946552.911308, 122.886307, -591.722290, -222.122968, -222.122968, -3713.623734, -3713.623734, 0.000000
1552946552.916703, 122.749474, -438.214996, -258.188351, -258.188351, -3606.538258, -3606.538258, 0.000000
1552946552.921945, 122.749474, -438.214996, -293.472191, -293.472191, -3528.384035, -3528.384035, 0.000000
1552946552.927800, 122.749474, -438.214996, -327.906020, -327.906020, -3443.382899, -3443.382899, 0.000000
1552946552.933475, 122.749474, -438.214996, -361.157594, -361.157594, -3325.157356, -3325.157356, 0.000000
1552946552.938878, 122.749474, -438.214996, -393.154401, -393.154401, -3199.680718, -3199.680718, 0.000000
1552946552.944586, 135.521683, 123.543007, -421.863588, -421.863588, -2870.918690, -2870.918690, 0.000000
1552946552.950009, 135.521683, 123.543007, -448.726149, -448.726149, -2686.256085, -2686.256085, 0.000000
1552946552.955424, 139.886612, 224.684265, -473.045675, -473.045675, -2431.952634, -2431.952634, 0.000000
1552946552.960754, 145.662399, 337.766785, -494.539435, -494.539435, -2149.375942, -2149.375942, 0.000000
1552946552.968561, 152.648270, 462.472290, -512.819865, -512.819865, -1828.043009, -1828.043009, 0.000000
1552946552.974011, 152.648270, 462.472290, -528.102667, -528.102667, -1528.280177, -1528.280177, 0.000000
1552946552.979452, 160.055756, 573.463501, -539.757276, -539.757276, -1165.460999, -1165.460999, 0.000000
1552946552.985055, 160.055756, 573.463501, -547.494719, -547.494719, -773.744289, -773.744289, 0.000000
1552946552.990526, 168.408813, 677.970154, -551.100850, -551.100850, -360.613066, -360.613066, 0.000000
1552946552.995864, 177.076813, 763.432739, -550.432606, -550.432606, 66.824405, 66.824405, 0.000000
1552946553.001741, 177.076813, 763.432739, -545.292056, -545.292056, 514.054965, 514.054965, 0.000000
1552946553.007731, 185.355240, 814.247620, -535.675443, -535.675443, 961.661320, 961.661320, 0.000000
1552946553.013594, 193.105835, 833.930908, -521.444891, -521.444891, 1423.055199, 1423.055199, 0.000000
1552946553.019778, 200.108459, 828.045288, -502.813865, -502.813865, 1863.102654, 1863.102654, 0.000000
1552946553.025179, 200.108459, 828.045288, -479.638695, -479.638695, 2317.516987, 2317.516987, 0.000000
1552946553.030513, 206.387039, 791.616516, -452.304626, -452.304626, 2733.406844, 2733.406844, 0.000000
1552946553.036341, 212.141556, 766.355591, -420.612513, -420.612513, 3169.211297, 3169.211297, 0.000000
1552946553.041722, 212.141556, 766.355591, -385.045718, -385.045718, 3556.679535, 3556.679535, 0.000000
1552946553.047589, 217.443665, 723.832520, -345.697575, -345.697575, 3934.814265, 3934.814265, 0.000000
1552946553.053701, 220.820221, 635.635437, -303.349756, -303.349756, 4234.781949, 4234.781949, 0.000000
1552946553.059096, 224.647583, 583.815613, -258.294718, -258.294718, 4505.503752, 4505.503752, 0.000000
1552946553.064357, 224.647583, 583.815613, -210.586546, -210.586546, 4770.817280, 4770.817280, 0.000000
1552946553.069801, 227.770187, 524.934326, -160.997700, -160.997700, 4958.884558, 4958.884558, 0.000000
1552946553.076476, 232.035568, 510.803558, -110.050768, -110.050768, 5094.693189, 5094.693189, 0.000000
1552946553.085398, 232.035568, 510.803558, -58.187712, -58.187712, 5186.305656, 5186.305656, 0.000000
1552946553.090803, 234.842941, 465.699738, -5.913075, -20.000000, 5227.463690, 5227.463690, 0.000000
1552946553.096296, 236.650238, 374.487488, 45.836349, 45.836349, 5174.942376, 5174.942376, 0.000000
1552946553.101589, 236.650238, 374.487488, 97.080082, 97.080082, 5124.373261, 5124.373261, 0.000000
1552946553.107430, 237.495728, 295.075256, 147.097711, 147.097711, 5001.762936, 5001.762936, 0.000000
1552946553.112710, 237.893112, 247.981049, 195.154131, 195.154131, 4805.641960, 4805.641960, 0.000000
1552946553.118306, 238.151764, 187.362381, 240.866299, 240.866299, 4571.216829, 4571.216829, 0.000000
1552946553.123566, 238.167358, 140.177872, 283.947350, 283.947350, 4308.105110, 4308.105110, 0.000000
1552946553.128889, 238.167358, 140.177872, 323.899482, 323.899482, 3995.213208, 3995.213208, 0.000000
1552946553.134783, 236.473969, 50.938591, 360.257381, 360.257381, 3635.789891, 3635.789891, 0.000000
1552946553.140151, 236.473969, 50.938591, 392.849554, 392.849554, 3259.217297, 3259.217297, 0.000000
1552946553.145623, 233.926407, -40.769356, 421.266713, 421.266713, 2841.715918, 2841.715918, 0.000000
1552946553.151515, 229.770340, -157.429184, 445.263741, 445.263741, 2399.702773, 2399.702773, 0.000000
1552946553.156826, 229.770340, -157.429184, 464.949299, 464.949299, 1968.555778, 1968.555778, 0.000000
1552946553.162904, 225.303711, -250.697983, 479.870314, 479.870314, 1492.101518, 1492.101518, 0.000000
1552946553.168395, 225.303711, -250.697983, 490.371421, 490.371421, 1050.110748, 1050.110748, 0.000000
1552946553.173814, 220.706284, -320.940338, 496.273427, 496.273427, 590.200531, 590.200531, 0.000000
1552946553.179300, 220.706284, -320.940338, 497.723246, 497.723246, 144.981964, 144.981964, 0.000000
1552946553.184620, 217.251038, -348.663971, 494.619179, 494.619179, -310.406693, -310.406693, 0.000000
1552946553.189898, 217.251038, -348.663971, 487.131112, 487.131112, -748.806776, -748.806776, 0.000000
1552946553.195766, 211.133377, -442.528778, 475.550596, 475.550596, -1158.051522, -1158.051522, 0.000000
1552946553.202955, 204.781662, -521.582031, 459.691455, 459.691455, -1585.914123, -1585.914123, 0.000000
1552946553.208377, 204.781662, -521.582031, 440.497942, 440.497942, -1919.351313, -1919.351313, 0.000000
1552946553.214604, 204.781662, -521.582031, 418.257362, 418.257362, -2224.057970, -2224.057970, 0.000000
1552946553.219950, 196.385849, -641.056702, 392.947164, 392.947164, -2531.019834, -2531.019834, 0.000000
1552946553.225450, 187.346008, -738.943542, 364.997070, 364.997070, -2795.009422, -2795.009422, 0.000000
1552946553.231033, 179.184402, -802.520630, 333.111009, 333.111009, -3188.606051, -3188.606051, 0.000000
1552946553.236915, 179.184402, -802.520630, 299.395598, 299.395598, -3371.541106, -3371.541106, 0.000000
1552946553.242413, 160.443832, -929.480469, 263.508936, 263.508936, -3588.666247, -3588.666247, 0.000000
1552946553.247752, 160.443832, -929.480469, 225.779845, 225.779845, -3772.909041, -3772.909041, 0.000000
1552946553.253099, 151.213715, -965.451904, 186.472437, 186.472437, -3930.740829, -3930.740829, 0.000000
1552946553.258495, 142.517715, -965.221497, 146.034322, 146.034322, -4043.811501, -4043.811501, 0.000000
1552946553.264133, 135.456131, -934.494751, 104.416483, 104.416483, -4161.783871, -4161.783871, 0.000000
1552946553.269818, 135.456131, -934.494751, 62.214277, 62.214277, -4220.220642, -4220.220642, 0.000000
1552946553.275447, 135.456131, -934.494751, 19.190288, 19.190288, -4302.398863, -4302.398863, 0.000000
1552946553.280804, 135.456131, -934.494751, -24.442582, -24.442582, -4363.287069, -4363.287069, 0.000000
1552946553.286213, 129.065460, -881.128601, -68.117071, -68.117071, -4367.448900, -4367.448900, 0.000000
1552946553.292344, 121.987518, -653.595825, -111.308821, -111.308821, -4319.174920, -4319.174920, 0.000000
1552946553.298060, 121.987518, -653.595825, -154.425743, -154.425743, -4311.692224, -4311.692224, 0.000000
1552946553.303556, 121.987518, -653.595825, -197.179067, -197.179067, -4275.332408, -4275.332408, 0.000000
1552946553.308818, 121.887772, -480.646179, -238.858676, -238.858676, -4167.960909, -4167.960909, 0.000000
1552946553.314551, 122.335434, -340.573486, -279.226169, -279.226169, -4036.749352, -4036.749352, 0.000000
1552946553.320047, 122.335434, -340.573486, -318.468863, -318.468863, -3924.269352, -3924.269352, 0.000000
1552946553.325427, 125.638771, -148.623169, -355.810219, -355.810219, -3734.135554, -3734.135554, 0.000000
1552946553.330884, 127.036804, -66.116920, -391.165601, -391.165601, -3535.538239, -3535.538239, 0.000000
1552946553.336211, 127.036804, -66.116920, -424.328560, -424.328560, -3316.295870, -3316.295870, 0.000000
1552946553.341548, 133.677887, 155.231918, -454.424573, -454.424573, -3009.601286, -3009.601286, 0.000000
1552946553.347340, 139.930527, 305.924377, -481.502999, -481.502999, -2707.842620, -2707.842620, 0.000000
1552946553.352609, 139.930527, 305.924377, -505.501650, -505.501650, -2399.865108, -2399.865108, 0.000000
1552946553.358031, 147.536713, 457.463867, -525.776014, -525.776014, -2027.436390, -2027.436390, 0.000000
1552946553.363409, 155.266388, 572.750183, -542.184273, -542.184273, -1640.825889, -1640.825889, 0.000000
1552946553.368906, 155.266388, 572.750183, -554.657638, -554.657638, -1247.336570, -1247.336570, 0.000000
1552946553.374551, 163.493790, 668.154602, -562.516331, -562.516331, -785.869281, -785.869281, 0.000000
1552946553.379950, 172.127762, 756.945618, -565.841343, -565.841343, -332.501218, -332.501218, 0.000000
1552946553.385341, 180.255432, 809.345764, -564.322015, -564.322015, 151.932786, 151.932786, 0.000000
1552946553.390677, 180.255432, 809.345764, -558.067349, -558.067349, 625.466664, 625.466664, 0.000000
1552946553.396054, 187.936096, 829.882446, -546.881249, -546.881249, 1118.609975, 1118.609975, 0.000000
1552946553.401774, 187.936096, 829.882446, -530.831206, -530.831206, 1605.004316, 1605.004316, 0.000000
1552946553.407602, 195.317749, 835.810791, -510.074532, -510.074532, 2075.667394, 2075.667394, 0.000000
1552946553.413536, 195.317749, 835.810791, -484.456831, -484.456831, 2561.770088, 2561.770088, 0.000000
1552946553.419602, 202.412689, 828.864197, -454.426166, -454.426166, 3003.066475, 3003.066475, 0.000000
1552946553.425027, 209.234146, 820.099548, -419.930943, -419.930943, 3449.522291, 3449.522291, 0.000000
1552946553.432265, 214.307861, 755.837280, -381.324119, -381.324119, 3860.682387, 3860.682387, 0.000000
1552946553.437542, 214.307861, 755.837280, -339.083173, -339.083173, 4224.094655, 4224.094655, 0.000000
1552946553.443129, 219.190765, 705.846985, -293.452984, -293.452984, 4563.018892, 4563.018892, 0.000000
1552946553.448652, 224.083145, 667.773010, -245.101155, -245.101155, 4835.182869, 4835.182869, 0.000000
1552946553.455398, 224.083145, 667.773010, -194.173167, -194.173167, 5092.798862, 5092.798862, 0.000000
1552946553.460976, 228.635086, 623.800842, -141.518956, -141.518956, 5265.421112, 5265.421112, 0.000000
1552946553.466370, 232.819870, 591.991089, -87.557182, -87.557182, 5396.177346, 5396.177346, 0.000000
1552946553.471686, 232.819870, 591.991089, -32.842821, -32.842821, 5471.436103, 5471.436103, 0.000000
1552946553.477095, 236.861069, 558.085938, 22.233894, 22.233894, 5507.671468, 5507.671468, 0.000000
1552946553.482339, 236.861069, 558.085938, 77.176433, 77.176433, 5494.253955, 5494.253955, 0.000000
1552946553.487657, 240.373810, 517.951660, 131.084362, 131.084362, 5390.792898, 5390.792898, 0.000000
1552946553.493165, 242.301346, 438.283539, 183.306455, 183.306455, 5222.209327, 5222.209327, 0.000000
1552946553.498817, 243.515656, 358.425781, 233.693502, 233.693502, 5038.704655, 5038.704655, 0.000000
1552946553.504261, 243.515656, 358.425781, 281.952859, 281.952859, 4825.935753, 4825.935753, 0.000000
1552946553.509576, 244.698364, 300.534058, 327.390110, 327.390110, 4543.725081, 4543.725081, 0.000000
1552946553.514937, 244.698364, 300.534058, 369.618848, 369.618848, 4222.873757, 4222.873757, 0.000000
1552946553.520497, 245.321579, 239.484634, 408.410087, 408.410087, 3879.123917, 3879.123917, 0.000000
1552946553.526480, 245.634018, 185.542755, 443.388368, 443.388368, 3497.828083, 3497.828083, 0.000000
1552946553.531822, 245.634018, 185.542755, 474.406778, 474.406778, 3101.840995, 3101.840995, 0.000000
1552946553.537252, 244.683472, 104.805428, 501.198854, 501.198854, 2679.207629, 2679.207629, 0.000000
1552946553.544150, 244.089066, 59.856041, 523.692478, 523.692478, 2249.362441, 2249.362441, 0.000000
1552946553.550021, 244.089066, 59.856041, 541.906383, 541.906383, 1821.390491, 1821.390491, 0.000000
1552946553.555438, 242.322739, -10.251325, 555.755139, 555.755139, 1384.875519, 1384.875519, 0.000000
1552946553.561437, 239.790359, -85.174240, 565.315614, 565.315614, 956.047571, 956.047571, 0.000000
1552946553.567242, 239.790359, -85.174240, 570.782586, 570.782586, 546.697181, 546.697181, 0.000000
1552946553.573271, 235.039917, -208.430283, 571.404125, 571.404125, 62.153846, 62.153846, 0.000000
1552946553.579710, 229.869202, -311.584473, 568.082137, 568.082137, -332.198717, -332.198717, 0.000000
1552946553.586735, 229.869202, -311.584473, 561.310801, 561.310801, -677.133609, -677.133609, 0.000000
1552946553.592608, 225.400772, -365.470795, 550.607813, 550.607813, -1070.298856, -1070.298856, 0.000000
1552946553.599277, 219.745438, -419.964996, 536.272348, 536.272348, -1433.546482, -1433.546482, 0.000000
1552946553.606033, 215.864899, -452.116699, 519.010174, 519.010174, -1726.217434, -1726.217434, 0.000000
1552946553.611671, 215.864899, -452.116699, 498.563457, 498.563457, -2044.671696, -2044.671696, 0.000000
1552946553.617541, 209.774445, -513.980896, 475.298087, 475.298087, -2326.536954, -2326.536954, 0.000000
1552946553.623603, 209.774445, -513.980896, 449.890004, 449.890004, -2540.808358, -2540.808358, 0.000000
1552946553.628914, 201.144409, -628.761597, 421.562895, 421.562895, -2832.710844, -2832.710844, 0.000000
1552946553.634177, 193.419052, -713.296753, 390.818719, 390.818719, -3074.417606, -3074.417606, 0.000000
1552946553.640278, 185.034454, -788.302795, 358.316315, 358.316315, -3250.240394, -3250.240394, 0.000000
1552946553.645591, 185.034454, -788.302795, 323.982385, 323.982385, -3433.393030, -3433.393030, 0.000000
1552946553.651157, 176.113754, -851.899841, 287.865729, 287.865729, -3611.665564, -3611.665564, 0.000000
1552946553.656915, 176.113754, -851.899841, 250.631187, 250.631187, -3723.454165, -3723.454165, 0.000000
1552946553.663501, 166.034256, -935.032410, 211.862868, 211.862868, -3876.831973, -3876.831973, 0.000000
1552946553.669205, 156.308975, -984.069275, 171.783511, 171.783511, -4007.935669, -4007.935669, 0.000000
1552946553.674809, 156.308975, -984.069275, 130.726369, 130.726369, -4105.714210, -4105.714210, 0.000000
1552946553.680072, 146.133804, -1010.433289, 88.844841, 88.844841, -4188.152769, -4188.152769, 0.000000
1552946553.685945, 139.347717, -973.124634, 46.349381, 46.349381, -4249.546013, -4249.546013, 0.000000
1552946553.691796, 139.347717, -973.124634, 3.279559, 3.279559, -4306.982230, -4306.982230, 0.000000
1552946553.697613, 139.347717, -973.124634, -40.278513, -40.278513, -4355.807162, -4355.807162, 0.000000
1552946553.704732, 132.583115, -922.135315, -84.042557, -84.042557, -4376.404423, -4376.404423, 0.000000
1552946553.710317, 132.583115, -922.135315, -128.020214, -128.020214, -4397.765693, -4397.765693, 0.000000
1552946553.715597, 132.583115, -922.135315, -172.067665, -172.067665, -4404.745123, -4404.745123, 0.000000
1552946553.721186, 125.470848, -895.334290, -215.786736, -215.786736, -4371.907037, -4371.907037, 0.000000
1552946553.727113, 120.536362, -806.415100, -259.021483, -259.021483, -4323.474708, -4323.474708, 0.000000
1552946553.733007, 118.189041, -497.896942, -301.706729, -301.706729, -4268.524624, -4268.524624, 0.000000
1552946553.738385, 118.343445, -353.108704, -342.748122, -342.748122, -4104.139350, -4104.139350, 0.000000
1552946553.743736, 118.343445, -353.108704, -382.512891, -382.512891, -3976.476892, -3976.476892, 0.000000
1552946553.749050, 119.535019, -227.445694, -420.628743, -420.628743, -3811.585183, -3811.585183, 0.000000
1552946553.755022, 119.535019, -227.445694, -457.182742, -457.182742, -3655.399873, -3655.399873, 0.000000
1552946553.760752, 127.688187, 102.012665, -491.459315, -491.459315, -3427.657321, -3427.657321, 0.000000
1552946553.766689, 127.688187, 102.012665, -523.009311, -523.009311, -3154.999624, -3154.999624, 0.000000
1552946553.772218, 134.293167, 277.035950, -551.573278, -551.573278, -2856.396695, -2856.396695, 0.000000
1552946553.778041, 140.068878, 378.337067, -576.896456, -576.896456, -2532.317744, -2532.317744, 0.000000
1552946553.783330, 140.068878, 378.337067, -598.798819, -598.798819, -2190.236377, -2190.236377, 0.000000
1552946553.788727, 148.061707, 526.093201, -616.483839, -616.483839, -1768.501993, -1768.501993, 0.000000
1552946553.794047, 156.480362, 645.454956, -629.952137, -629.952137, -1346.829726, -1346.829726, 0.000000
1552946553.799472, 156.480362, 645.454956, -639.080532, -639.080532, -912.839547, -912.839547, 0.000000
1552946553.805361, 164.779434, 728.678223, -643.527581, -643.527581, -444.704874, -444.704874, 0.000000
1552946553.810527, 172.532669, 773.739380, -643.011393, -643.011393, 51.618739, 51.618739, 0.000000
1552946553.815865, 172.532669, 773.739380, -637.517769, -637.517769, 549.362411, 549.362411, 0.000000
1552946553.821547, 180.530655, 811.599426, -626.988775, -626.988775, 1052.899454, 1052.899454, 0.000000
1552946553.826946, 180.530655, 811.599426, -611.252834, -611.252834, 1573.594045, 1573.594045, 0.000000
1552946553.832264, 180.530655, 811.599426, -590.433534, -590.433534, 2081.930026, 2081.930026, 0.000000
1552946553.838229, 188.546509, 841.821228, -564.665862, -564.665862, 2576.767251, 2576.767251, 0.000000
1552946553.843612, 196.273193, 854.746948, -533.946882, -533.946882, 3071.897998, 3071.897998, 0.000000
1552946553.849025, 203.728409, 855.274475, -498.505993, -498.505993, 3544.088892, 3544.088892, 0.000000
1552946553.854356, 203.728409, 855.274475, -458.838217, -458.838217, 3966.777588, 3966.777588, 0.000000
1552946553.859726, 210.046616, 822.645447, -414.990211, -414.990211, 4384.800609, 4384.800609, 0.000000
1552946553.865308, 210.046616, 822.645447, -367.280464, -367.280464, 4770.974716, 4770.974716, 0.000000
1552946553.871245, 215.905991, 783.911255, -316.540790, -316.540790, 5073.967373, 5073.967373, 0.000000
1552946553.876586, 215.905991, 783.911255, -262.946240, -262.946240, 5359.454966, 5359.454966, 0.000000
1552946553.882093, 220.782288, 724.192993, -207.163154, -207.163154, 5578.308597, 5578.308597, 0.000000
1552946553.887407, 226.597046, 703.702576, -149.661359, -149.661359, 5750.179514, 5750.179514, 0.000000
1552946553.893392, 231.656616, 671.180664, -91.129066, -91.129066, 5853.229258, 5853.229258, 0.000000
1552946553.899366, 236.239578, 639.754883, -31.854422, -31.854422, 5927.464461, 5927.464461, 0.000000
1552946553.904765, 236.239578, 639.754883, 27.304257, 27.304257, 5915.867907, 5915.867907, 0.000000
1552946553.910238, 239.712662, 576.527405, 86.031727, 86.031727, 5872.747014, 5872.747014, 0.000000
1552946553.916174, 239.712662, 576.527405, 143.886688, 143.886688, 5785.496086, 5785.496086, 0.000000
1552946553.922039, 243.195328, 529.836365, 200.191409, 200.191409, 5630.472109, 5630.472109, 0.000000
1552946553.927950, 246.509171, 490.415497, 254.264378, 254.264378, 5407.296852, 5407.296852, 0.000000
1552946553.933780, 248.968399, 435.769836, 305.805274, 305.805274, 5154.089641, 5154.089641, 0.000000
1552946553.939138, 250.441544, 365.175354, 354.166224, 354.166224, 4836.094934, 4836.094934, 0.000000
1552946553.944885, 250.441544, 365.175354, 399.444653, 399.444653, 4527.842913, 4527.842913, 0.000000
1552946553.950365, 250.441544, 365.175354, 441.235810, 441.235810, 4179.115713, 4179.115713, 0.000000
1552946553.955772, 251.547272, 287.020477, 478.921226, 478.921226, 3768.541626, 3768.541626, 0.000000
1552946553.961372, 251.849655, 231.680817, 512.469795, 512.469795, 3354.856866, 3354.856866, 0.000000
1552946553.967080, 251.849655, 231.680817, 541.723166, 541.723166, 2925.337094, 2925.337094, 0.000000
1552946553.972377, 252.370331, 185.655823, 566.577339, 566.577339, 2485.417288, 2485.417288, 0.000000
1552946553.977820, 252.370331, 185.655823, 587.156575, 587.156575, 2057.923630, 2057.923630, 0.000000
1552946553.983146, 252.546097, 141.437393, 603.216173, 603.216173, 1605.959805, 1605.959805, 0.000000
1552946553.988580, 252.641251, 107.141411, 615.037558, 615.037558, 1182.138505, 1182.138505, 0.000000
1552946553.993875, 252.641251, 107.141411, 622.878697, 622.878697, 784.113919, 784.113919, 0.000000
1552946553.999263, 252.529572, 75.123146, 626.773755, 626.773755, 389.505772, 389.505772, 0.000000
1552946554.004661, 252.378922, 50.562298, 626.810263, 626.810263, 3.650833, 3.650833, 0.000000
1552946554.010046, 252.378922, 50.562298, 623.619154, 623.619154, -319.110897, -319.110897, 0.000000
1552946554.015455, 251.881866, 21.859026, 616.479592, 616.479592, -713.956228, -713.956228, 0.000000
1552946554.021003, 251.881866, 21.859026, 606.245502, 606.245502, -1023.408957, -1023.408957, 0.000000
1552946554.026512, 251.881866, 21.859026, 593.249917, 593.249917, -1299.558542, -1299.558542, 0.000000
1552946554.032336, 251.881866, 21.859026, 578.167932, 578.167932, -1508.198492, -1508.198492, 0.000000
1552946554.038215, 251.881866, 21.859026, 560.822536, 560.822536, -1734.539649, -1734.539649, 0.000000
1552946554.043517, 241.848434, -224.520950, 540.739689, 540.739689, -2008.284612, -2008.284612, 0.000000
1552946554.048909, 238.803940, -258.233887, 518.770834, 518.770834, -2196.885542, -2196.885542, 0.000000
1552946554.054531, 238.803940, -258.233887, 495.411860, 495.411860, -2335.897411, -2335.897411, 0.000000
1552946554.060257, 235.330841, -296.082001, 471.024756, 471.024756, -2438.710434, -2438.710434, 0.000000
1552946554.066269, 230.699203, -359.088684, 445.248220, 445.248220, -2577.653548, -2577.653548, 0.000000
1552946554.072201, 226.279480, -399.801605, 418.477054, 418.477054, -2677.116594, -2677.116594, 0.000000
1552946554.078174, 226.279480, -399.801605, 391.052108, 391.052108, -2742.494567, -2742.494567, 0.000000
1552946554.084027, 221.960861, -425.443054, 362.863180, 362.863180, -2818.892893, -2818.892893, 0.000000
1552946554.089540, 221.960861, -425.443054, 334.176950, 334.176950, -2868.623005, -2868.623005, 0.000000
1552946554.094803, 215.480255, -508.772736, 304.948537, 304.948537, -2922.841227, -2922.841227, 0.000000
1552946554.100125, 207.572159, -618.716003, 275.372789, 275.372789, -2957.574811, -2957.574811, 0.000000
