time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701055.496558, 94.549232, -510.958527, -248.563997, -248.563997, -1656.906528, -1656.906528, 0.000000
1551701055.502476, 84.264755, -543.990662, -265.021352, -265.021352, -1645.735502, -1645.735502, 0.000000
1551701055.507775, 84.264755, -543.990662, -281.068986, -281.068986, -1604.763423, -1604.763423, 0.000000
1551701055.513179, 84.264755, -543.990662, -296.796336, -296.796336, -1572.734970, -1572.734970, 0.000000
1551701055.519170, 84.264755, -543.990662, -312.155278, -312.155278, -1535.894240, -1535.894240, 0.000000
1551701055.527244, 77.063301, -489.328979, -326.833681, -326.833681, -1467.840336, -1467.840336, 0.000000
1551701055.532637, 77.063301, -489.328979, -341.044318, -341.044318, -1421.063679, -1421.063679, 0.000000
1551701055.538253, 71.811287, -380.885895, -354.407955, -354.407955, -1336.363667, -1336.363667, 0.000000
1551701055.545511, 71.811287, -380.885895, -367.191678, -367.191678, -1278.372331, -1278.372331, 0.000000
1551701055.551409, 68.987251, -298.324188, -379.254353, -379.254353, -1206.267437, -1206.267437, 0.000000
1551701055.557261, 68.987251, -298.324188, -390.358049, -390.358049, -1110.369605, -1110.369605, 0.000000
1551701055.562777, 68.987251, -298.324188, -400.689731, -400.689731, -1033.168264, -1033.168264, 0.000000
1551701055.568396, 67.918098, -188.949249, -409.799756, -409.799756, -911.002509, -911.002509, 0.000000
1551701055.573886, 67.918098, -188.949249, -418.006346, -418.006346, -820.658962, -820.658962, 0.000000
1551701055.580683, 67.918098, -188.949249, -425.240797, -425.240797, -723.445131, -723.445131, 0.000000
1551701055.586559, 67.918098, -188.949249, -431.308415, -431.308415, -606.761740, -606.761740, 0.000000
1551701055.591978, 68.125923, -96.158218, -436.016629, -436.016629, -470.821377, -470.821377, 0.000000
1551701055.598834, 68.125923, -96.158218, -439.600763, -439.600763, -358.413413, -358.413413, 0.000000
1551701055.604340, 68.125923, -96.158218, -441.761374, -441.761374, -216.061164, -216.061164, 0.000000
1551701055.609884, 71.827408, 46.768764, -442.273723, -442.273723, -51.234824, -150.000000, 0.000000
1551701055.620835, 71.827408, 46.768764, -441.524797, -441.524797, 74.892505, 74.892505, 0.000000
1551701055.626730, 79.801842, 238.463211, -439.471518, -439.471518, 205.327931, 205.327931, 0.000000
1551701055.632807, 79.801842, 238.463211, -435.206215, -435.206215, 426.530311, 426.530311, 0.000000
1551701055.638664, 79.801842, 238.463211, -429.546151, -429.546151, 566.006420, 566.006420, 0.000000
1551701055.644420, 90.574135, 393.388245, -421.965557, -421.965557, 758.059412, 758.059412, 0.000000
1551701055.650105, 90.574135, 393.388245, -412.666686, -412.666686, 929.887050, 929.887050, 0.000000
1551701055.655687, 99.005981, 466.798187, -401.553017, -401.553017, 1111.366938, 1111.366938, 0.000000
1551701055.660883, 99.005981, 466.798187, -388.612442, -388.612442, 1294.057474, 1294.057474, 0.000000
1551701055.667510, 99.005981, 466.798187, -373.956408, -373.956408, 1465.603382, 1465.603382, 0.000000
1551701055.673574, 109.687698, 535.541565, -357.349572, -357.349572, 1660.683610, 1660.683610, 0.000000
1551701055.679192, 109.687698, 535.541565, -338.807353, -338.807353, 1854.221908, 1854.221908, 0.000000
1551701055.687945, 109.687698, 535.541565, -318.496960, -318.496960, 2031.039341, 2031.039341, 0.000000
1551701055.693224, 109.687698, 535.541565, -296.440671, -296.440671, 2205.628883, 2205.628883, 0.000000
1551701055.698519, 120.222198, 568.078735, -272.517943, -272.517943, 2392.272819, 2392.272819, 0.000000
1551701055.704059, 120.222198, 568.078735, -246.964511, -246.964511, 2555.343165, 2555.343165, 0.000000
1551701055.709368, 130.867355, 589.865723, -219.804471, -219.804471, 2716.003972, 2716.003972, 0.000000
1551701055.715184, 130.867355, 589.865723, -191.215353, -191.215353, 2858.911838, 2858.911838, 0.000000
1551701055.720599, 130.867355, 589.865723, -161.267253, -161.267253, 2994.809946, 2994.809946, 0.000000
1551701055.726414, 141.161606, 591.165222, -130.163655, -130.163655, 3110.359872, 3110.359872, 0.000000
1551701055.732069, 141.161606, 591.165222, -98.075204, -98.075204, 3208.845048, 3208.845048, 0.000000
1551701055.737406, 141.161606, 591.165222, -65.091827, -65.091827, 3298.337710, 3298.337710, 0.000000
1551701055.742656, 150.572815, 568.909241, -31.556764, -31.556764, 3353.506298, 3353.506298, 0.000000
1551701055.748159, 150.572815, 568.909241, 2.396095, 2.396095, 3395.285952, 3395.285952, 0.000000
1551701055.754047, 150.572815, 568.909241, 36.679792, 36.679792, 3428.369679, 3428.369679, 0.000000
1551701055.759419, 150.572815, 568.909241, 70.972673, 70.972673, 3429.288107, 3429.288107, 0.000000
1551701055.765311, 159.519363, 544.717957, 104.998475, 104.998475, 3402.580132, 3402.580132, 0.000000
1551701055.771196, 159.519363, 544.717957, 138.602916, 138.602916, 3360.444187, 3360.444187, 0.000000
1551701055.776855, 168.031372, 517.977661, 171.605759, 171.605759, 3300.284296, 3300.284296, 0.000000
1551701055.782682, 168.031372, 517.977661, 203.733683, 203.733683, 3212.792364, 3212.792364, 0.000000
1551701055.788522, 168.031372, 517.977661, 234.917414, 234.917414, 3118.373097, 3118.373097, 0.000000
1551701055.793819, 168.031372, 517.977661, 264.956464, 264.956464, 3003.905014, 3003.905014, 0.000000
1551701055.799407, 175.565033, 480.843933, 293.693693, 293.693693, 2873.722882, 2873.722882, 0.000000
1551701055.805125, 175.565033, 480.843933, 321.017251, 321.017251, 2732.355846, 2732.355846, 0.000000
1551701055.810501, 182.339554, 430.810455, 346.670180, 346.670180, 2565.292858, 2565.292858, 0.000000
1551701055.815717, 182.339554, 430.810455, 370.714726, 370.714726, 2404.454649, 2404.454649, 0.000000
1551701055.821240, 182.339554, 430.810455, 392.909353, 392.909353, 2219.462641, 2219.462641, 0.000000
1551701055.827081, 187.839676, 386.176086, 413.227230, 413.227230, 2031.787702, 2031.787702, 0.000000
1551701055.832544, 187.839676, 386.176086, 431.425996, 431.425996, 1819.876603, 1819.876603, 0.000000
1551701055.838981, 187.839676, 386.176086, 447.789726, 447.789726, 1636.372996, 1636.372996, 0.000000
1551701055.844380, 187.839676, 386.176086, 462.306003, 462.306003, 1451.627742, 1451.627742, 0.000000
1551701055.850167, 187.839676, 386.176086, 474.732355, 474.732355, 1242.635171, 1242.635171, 0.000000
1551701055.858178, 192.939758, 343.727509, 485.214248, 485.214248, 1048.189329, 1048.189329, 0.000000
1551701055.863616, 192.939758, 343.727509, 493.583014, 493.583014, 836.876573, 836.876573, 0.000000
1551701055.868939, 196.897781, 290.436737, 500.048146, 500.048146, 646.513153, 646.513153, 0.000000
1551701055.875863, 196.897781, 290.436737, 504.831742, 504.831742, 478.359672, 478.359672, 0.000000
1551701055.881397, 196.897781, 290.436737, 508.015429, 508.015429, 318.368667, 318.368667, 0.000000
1551701055.886879, 199.975998, 237.222000, 509.254165, 509.254165, 123.873561, 123.873561, 0.000000
1551701055.892726, 199.975998, 237.222000, 509.086297, 509.086297, -16.786751, -150.000000, 0.000000
1551701055.898354, 199.975998, 237.222000, 507.625948, 507.625948, -146.034940, -150.000000, 0.000000
1551701055.904165, 202.212616, 184.936325, 504.400199, 504.400199, -322.574860, -322.574860, 0.000000
1551701055.911202, 202.212616, 184.936325, 500.103535, 500.103535, -429.666372, -429.666372, 0.000000
1551701055.916897, 202.212616, 184.936325, 494.852629, 494.852629, -525.090629, -525.090629, 0.000000
1551701055.922144, 202.212616, 184.936325, 488.175234, 488.175234, -667.739474, -667.739474, 0.000000
1551701055.928307, 203.251984, 129.600494, 480.573766, 480.573766, -760.146854, -760.146854, 0.000000
1551701055.933664, 203.740906, 81.065987, 471.676374, 471.676374, -889.739159, -889.739159, 0.000000
1551701055.939396, 203.740906, 81.065987, 462.144490, 462.144490, -953.188408, -953.188408, 0.000000
1551701055.944815, 203.740906, 81.065987, 451.798755, 451.798755, -1034.573471, -1034.573471, 0.000000
1551701055.950062, 203.793533, 46.107971, 440.795986, 440.795986, -1100.276923, -1100.276923, 0.000000
1551701055.955512, 203.793533, 46.107971, 429.286545, 429.286545, -1150.944143, -1150.944143, 0.000000
1551701055.962142, 203.793533, 46.107971, 417.102051, 417.102051, -1218.449343, -1218.449343, 0.000000
1551701055.967488, 203.459427, 15.857342, 404.486098, 404.486098, -1261.595296, -1261.595296, 0.000000
1551701055.976905, 203.459427, 15.857342, 391.391203, 391.391203, -1309.489542, -1309.489542, 0.000000
1551701055.982831, 203.459427, 15.857342, 377.954155, 377.954155, -1343.704806, -1343.704806, 0.000000
1551701055.988395, 201.752350, -36.487774, 363.961683, 363.961683, -1399.247191, -1399.247191, 0.000000
1551701055.993819, 201.752350, -36.487774, 349.704646, 349.704646, -1425.703717, -1425.703717, 0.000000
1551701055.999521, 198.248062, -114.897354, 335.146449, 335.146449, -1455.819724, -1455.819724, 0.000000
1551701056.004684, 198.248062, -114.897354, 320.146338, 320.146338, -1500.011074, -1500.011074, 0.000000
1551701056.009950, 198.248062, -114.897354, 304.962462, 304.962462, -1518.387617, -1518.387617, 0.000000
1551701056.015470, 198.248062, -114.897354, 289.604596, 289.604596, -1535.786564, -1535.786564, 0.000000
1551701056.021509, 192.638138, -211.454712, 274.092947, 274.092947, -1551.164906, -1551.164906, 0.000000
1551701056.027313, 192.638138, -211.454712, 258.155514, 258.155514, -1593.743277, -1593.743277, 0.000000
1551701056.032574, 192.638138, -211.454712, 242.160577, 242.160577, -1599.493678, -1599.493678, 0.000000
1551701056.038507, 185.661697, -299.740295, 226.043043, 226.043043, -1611.753475, -1611.753475, 0.000000
1551701056.043834, 185.661697, -299.740295, 209.540953, 209.540953, -1650.208959, -1650.208959, 0.000000
1551701056.049716, 185.661697, -299.740295, 192.913524, 192.913524, -1662.742943, -1662.742943, 0.000000
1551701056.055145, 185.661697, -299.740295, 176.219882, 176.219882, -1669.364140, -1669.364140, 0.000000
1551701056.060545, 177.698349, -373.346985, 159.157468, 159.157468, -1706.241395, -1706.241395, 0.000000
1551701056.065832, 177.698349, -373.346985, 141.931890, 141.931890, -1722.557863, -1722.557863, 0.000000
1551701056.071804, 177.698349, -373.346985, 124.603622, 124.603622, -1732.826783, -1732.826783, 0.000000
1551701056.077321, 169.641266, -415.651337, 106.951464, 106.951464, -1765.215774, -1765.215774, 0.000000
1551701056.082648, 169.641266, -415.651337, 89.086778, 89.086778, -1786.468622, -1786.468622, 0.000000
1551701056.088081, 169.641266, -415.651337, 71.108105, 71.108105, -1797.867307, -1797.867307, 0.000000
1551701056.093440, 161.220627, -447.610840, 52.803044, 52.803044, -1830.506095, -1830.506095, 0.000000
1551701056.098781, 161.220627, -447.610840, 34.420568, 34.420568, -1838.247607, -1838.247607, 0.000000
1551701056.104170, 161.220627, -447.610840, 15.818342, 15.818342, -1860.222608, -1860.222608, 0.000000
1551701056.109528, 152.583572, -470.763000, -3.061399, -20.000000, -1887.974084, -1887.974084, 0.000000
1551701056.114859, 152.583572, -470.763000, -21.996077, -21.996077, -1893.467733, -1893.467733, 0.000000
1551701056.120705, 152.583572, -470.763000, -41.095524, -41.095524, -1909.944711, -1909.944711, 0.000000
1551701056.126223, 143.067719, -506.694916, -60.332435, -60.332435, -1923.691133, -1923.691133, 0.000000
1551701056.131871, 143.067719, -506.694916, -79.785464, -79.785464, -1945.302915, -1945.302915, 0.000000
1551701056.137634, 143.067719, -506.694916, -99.320163, -99.320163, -1953.469861, -1953.469861, 0.000000
1551701056.143061, 133.032974, -540.273071, -118.881315, -118.881315, -1956.115236, -1956.115236, 0.000000
1551701056.148348, 133.032974, -540.273071, -138.464996, -138.464996, -1958.368139, -1958.368139, 0.000000
1551701056.154199, 133.032974, -540.273071, -157.876891, -157.876891, -1941.189490, -1941.189490, 0.000000
1551701056.159535, 122.545723, -570.080139, -177.236282, -177.236282, -1935.939101, -1935.939101, 0.000000
1551701056.165254, 122.545723, -570.080139, -196.592581, -196.592581, -1935.629907, -1935.629907, 0.000000
1551701056.171368, 122.545723, -570.080139, -215.653592, -215.653592, -1906.101045, -1906.101045, 0.000000
1551701056.177215, 112.661621, -569.566162, -234.534757, -234.534757, -1888.116514, -1888.116514, 0.000000
1551701056.182653, 112.661621, -569.566162, -253.197195, -253.197195, -1866.243765, -1866.243765, 0.000000
1551701056.188003, 112.661621, -569.566162, -271.439093, -271.439093, -1824.189879, -1824.189879, 0.000000
1551701056.193643, 102.901108, -566.592590, -289.370464, -289.370464, -1793.137059, -1793.137059, 0.000000
1551701056.199072, 102.901108, -566.592590, -306.939982, -306.939982, -1756.951792, -1756.951792, 0.000000
1551701056.204560, 102.901108, -566.592590, -324.119602, -324.119602, -1717.961959, -1717.961959, 0.000000
1551701056.209872, 102.901108, -566.592590, -340.703780, -340.703780, -1658.417887, -1658.417887, 0.000000
1551701056.215231, 93.742691, -549.209595, -356.614036, -356.614036, -1591.025564, -1591.025564, 0.000000
1551701056.222990, 93.742691, -549.209595, -372.000705, -372.000705, -1538.666902, -1538.666902, 0.000000
1551701056.228354, 93.742691, -549.209595, -386.821719, -386.821719, -1482.101416, -1482.101416, 0.000000
1551701056.233750, 85.446335, -515.701294, -400.833124, -400.833124, -1401.140494, -1401.140494, 0.000000
1551701056.240005, 85.446335, -515.701294, -414.203537, -414.203537, -1337.041227, -1337.041227, 0.000000
1551701056.245753, 78.452866, -463.993469, -426.745392, -426.745392, -1254.185534, -1254.185534, 0.000000
1551701056.251152, 78.452866, -463.993469, -438.586271, -438.586271, -1184.087958, -1184.087958, 0.000000
1551701056.257907, 78.452866, -463.993469, -449.606777, -449.606777, -1102.050581, -1102.050581, 0.000000
1551701056.263849, 73.759155, -375.063110, -459.609542, -459.609542, -1000.276471, -1000.276471, 0.000000
1551701056.269356, 73.759155, -375.063110, -468.676325, -468.676325, -906.678327, -906.678327, 0.000000
1551701056.275669, 73.759155, -375.063110, -476.929040, -476.929040, -825.271469, -825.271469, 0.000000
1551701056.281106, 70.833809, -279.014740, -484.345295, -484.345295, -741.625462, -741.625462, 0.000000
1551701056.286585, 70.833809, -279.014740, -490.379849, -490.379849, -603.455488, -603.455488, 0.000000
1551701056.292472, 70.833809, -279.014740, -495.527539, -495.527539, -514.768975, -514.768975, 0.000000
1551701056.298058, 69.511208, -185.616516, -499.477373, -499.477373, -394.983411, -394.983411, 0.000000
1551701056.303579, 69.511208, -185.616516, -502.482688, -502.482688, -300.531461, -300.531461, 0.000000
1551701056.310033, 69.511208, -185.616516, -504.213230, -504.213230, -173.054214, -173.054214, 0.000000
1551701056.315501, 69.511208, -185.616516, -504.922761, -504.922761, -70.953088, -150.000000, 0.000000
1551701056.320968, 69.432068, -102.310806, -504.340073, -504.340073, 58.268801, 58.268801, 0.000000
1551701056.326367, 69.432068, -102.310806, -502.422549, -502.422549, 191.752342, 191.752342, 0.000000
1551701056.331652, 69.432068, -102.310806, -499.401613, -499.401613, 302.093630, 302.093630, 0.000000
1551701056.337496, 68.847626, -70.618675, -495.165439, -495.165439, 423.617452, 423.617452, 0.000000
1551701056.344495, 68.847626, -70.618675, -489.574826, -489.574826, 559.061216, 559.061216, 0.000000
1551701056.350285, 68.847626, -70.618675, -482.842117, -482.842117, 673.270921, 673.270921, 0.000000
1551701056.355625, 72.988701, 72.118011, -474.976707, -474.976707, 786.541018, 786.541018, 0.000000
1551701056.361034, 72.988701, 72.118011, -465.443269, -465.443269, 953.343797, 953.343797, 0.000000
1551701056.366363, 72.988701, 72.118011, -454.812980, -454.812980, 1063.028868, 1063.028868, 0.000000
1551701056.371761, 72.988701, 72.118011, -443.097447, -443.097447, 1171.553300, 1171.553300, 0.000000
1551701056.377192, 81.557297, 266.769470, -429.639037, -429.639037, 1345.841093, 1345.841093, 0.000000
1551701056.383144, 81.557297, 266.769470, -415.130268, -415.130268, 1450.876837, 1450.876837, 0.000000
1551701056.388451, 90.448174, 379.719910, -399.230564, -399.230564, 1589.970450, 1589.970450, 0.000000
1551701056.394111, 90.448174, 379.719910, -382.207850, -382.207850, 1702.271362, 1702.271362, 0.000000
1551701056.399392, 90.448174, 379.719910, -364.127272, -364.127272, 1808.057832, 1808.057832, 0.000000
1551701056.404681, 99.114418, 435.415985, -344.833845, -344.833845, 1929.342671, 1929.342671, 0.000000
1551701056.410056, 99.114418, 435.415985, -324.517289, -324.517289, 2031.655579, 2031.655579, 0.000000
1551701056.415500, 99.114418, 435.415985, -303.095131, -303.095131, 2142.215820, 2142.215820, 0.000000
1551701056.421022, 108.498299, 484.106628, -280.565934, -280.565934, 2252.919683, 2252.919683, 0.000000
1551701056.426607, 108.498299, 484.106628, -257.016261, -257.016261, 2354.967280, 2354.967280, 0.000000
1551701056.432070, 108.498299, 484.106628, -232.591681, -232.591681, 2442.458019, 2442.458019, 0.000000
1551701056.437462, 108.498299, 484.106628, -207.350987, -207.350987, 2524.069464, 2524.069464, 0.000000
1551701056.442717, 118.053185, 514.814270, -181.273877, -181.273877, 2607.710951, 2607.710951, 0.000000
1551701056.448024, 118.053185, 514.814270, -154.438856, -154.438856, 2683.502074, 2683.502074, 0.000000
1551701056.453410, 118.053185, 514.814270, -127.013853, -127.013853, 2742.500348, 2742.500348, 0.000000
1551701056.459310, 127.968849, 541.200134, -99.008858, -99.008858, 2800.499459, 2800.499459, 0.000000
1551701056.466874, 127.968849, 541.200134, -70.594266, -70.594266, 2841.459180, 2841.459180, 0.000000
1551701056.472211, 127.968849, 541.200134, -41.865530, -41.865530, 2872.873623, 2872.873623, 0.000000
1551701056.477874, 127.968849, 541.200134, -12.923262, -20.000000, 2894.226829, 2894.226829, 0.000000
1551701056.484054, 137.762299, 552.284485, 16.152423, 16.152423, 2907.568517, 2907.568517, 0.000000
1551701056.489478, 147.857193, 566.100220, 45.231915, 45.231915, 2907.949187, 2907.949187, 0.000000
1551701056.494836, 147.857193, 566.100220, 74.253148, 74.253148, 2902.123327, 2902.123327, 0.000000
1551701056.500196, 147.857193, 566.100220, 103.019617, 103.019617, 2876.646816, 2876.646816, 0.000000
1551701056.505791, 147.857193, 566.100220, 131.483936, 131.483936, 2846.431984, 2846.431984, 0.000000
1551701056.511320, 157.720596, 566.859192, 159.553611, 159.553611, 2806.967461, 2806.967461, 0.000000
1551701056.517470, 157.720596, 566.859192, 187.032513, 187.032513, 2747.890202, 2747.890202, 0.000000
1551701056.524207, 167.190826, 557.112854, 213.932016, 213.932016, 2689.950258, 2689.950258, 0.000000
1551701056.529831, 167.190826, 557.112854, 239.979649, 239.979649, 2604.763332, 2604.763332, 0.000000
1551701056.535705, 167.190826, 557.112854, 265.275312, 265.275312, 2529.566350, 2529.566350, 0.000000
1551701056.541472, 176.669220, 552.258606, 289.730153, 289.730153, 2445.484066, 2445.484066, 0.000000
1551701056.547309, 176.669220, 552.258606, 313.016961, 313.016961, 2328.680750, 2328.680750, 0.000000
1551701056.552570, 176.669220, 552.258606, 335.331013, 335.331013, 2231.405204, 2231.405204, 0.000000
1551701056.557816, 185.422958, 530.354065, 356.549739, 356.549739, 2121.872635, 2121.872635, 0.000000
1551701056.563122, 185.422958, 530.354065, 376.696291, 376.696291, 2014.655152, 2014.655152, 0.000000
1551701056.570567, 185.422958, 530.354065, 395.439419, 395.439419, 1874.312893, 1874.312893, 0.000000
1551701056.576182, 194.062286, 516.176147, 412.988348, 412.988348, 1754.892899, 1754.892899, 0.000000
1551701056.581494, 194.062286, 516.176147, 429.070749, 429.070749, 1608.240080, 1608.240080, 0.000000
1551701056.586928, 194.062286, 516.176147, 443.938335, 443.938335, 1486.758602, 1486.758602, 0.000000
1551701056.592848, 194.062286, 516.176147, 457.581464, 457.581464, 1364.312838, 1364.312838, 0.000000
1551701056.598419, 202.355667, 477.683289, 469.894657, 469.894657, 1231.319328, 1231.319328, 0.000000
1551701056.603837, 202.355667, 477.683289, 480.756023, 480.756023, 1086.136567, 1086.136567, 0.000000
1551701056.609239, 202.355667, 477.683289, 490.431922, 490.431922, 967.589961, 967.589961, 0.000000
1551701056.614668, 208.542816, 440.792999, 498.846162, 498.846162, 841.424022, 841.424022, 0.000000
1551701056.621530, 208.542816, 440.792999, 506.058440, 506.058440, 721.227743, 721.227743, 0.000000
1551701056.628282, 208.542816, 440.792999, 512.216650, 512.216650, 615.820967, 615.820967, 0.000000
1551701056.633566, 215.016846, 409.633514, 517.296677, 517.296677, 508.002730, 508.002730, 0.000000
1551701056.640662, 215.016846, 409.633514, 521.473804, 521.473804, 417.712708, 417.712708, 0.000000
1551701056.646409, 215.016846, 409.633514, 524.389686, 524.389686, 291.588250, 291.588250, 0.000000
1551701056.651672, 220.769318, 373.873993, 526.431377, 526.431377, 204.169030, 204.169030, 0.000000
1551701056.657275, 220.769318, 373.873993, 527.778903, 527.778903, 134.752646, 134.752646, 0.000000
1551701056.662647, 220.769318, 373.873993, 527.897008, 527.897008, 11.810482, 11.810482, 0.000000
1551701056.674213, 225.687180, 332.233673, 527.280357, 527.280357, -61.665100, -150.000000, 0.000000
1551701056.679612, 225.687180, 332.233673, 525.736030, 525.736030, -154.432736, -154.432736, 0.000000
1551701056.685502, 225.687180, 332.233673, 523.613707, 523.613707, -212.232269, -212.232269, 0.000000
1551701056.691080, 228.704636, 225.927444, 520.612188, 520.612188, -300.151877, -300.151877, 0.000000
1551701056.696419, 228.704636, 225.927444, 516.889002, 516.889002, -372.318616, -372.318616, 0.000000
1551701056.701683, 230.107178, 183.973267, 512.476699, 512.476699, -441.230286, -441.230286, 0.000000
1551701056.707245, 230.107178, 183.973267, 507.496054, 507.496054, -498.064538, -498.064538, 0.000000
1551701056.712822, 231.153122, 127.007881, 501.791287, 501.791287, -570.476692, -570.476692, 0.000000
1551701056.718220, 231.153122, 127.007881, 495.330882, 495.330882, -646.040450, -646.040450, 0.000000
1551701056.724094, 231.153122, 127.007881, 488.281284, 488.281284, -704.959812, -704.959812, 0.000000
1551701056.729824, 231.552597, 79.037712, 480.638944, 480.638944, -764.233976, -764.233976, 0.000000
1551701056.735150, 231.552597, 79.037712, 472.168715, 472.168715, -847.022952, -847.022952, 0.000000
1551701056.740662, 231.552597, 79.037712, 463.107865, 463.107865, -906.084982, -906.084982, 0.000000
1551701056.746047, 231.552597, 79.037712, 453.459581, 453.459581, -964.828433, -964.828433, 0.000000
1551701056.751272, 231.552597, 79.037712, 443.153471, 443.153471, -1030.611012, -1030.611012, 0.000000
1551701056.756880, 231.508728, 41.367722, 432.170361, 432.170361, -1098.311000, -1098.311000, 0.000000
1551701056.762525, 231.508728, 41.367722, 420.642402, 420.642402, -1152.795841, -1152.795841, 0.000000
1551701056.767775, 231.508728, 41.367722, 408.591886, 408.591886, -1205.051608, -1205.051608, 0.000000
1551701056.773965, 229.126846, -41.031696, 395.766549, 395.766549, -1282.533704, -1282.533704, 0.000000
1551701056.779347, 229.126846, -41.031696, 382.472024, 382.472024, -1329.452506, -1329.452506, 0.000000
1551701056.784752, 229.126846, -41.031696, 368.684818, 368.684818, -1378.720586, -1378.720586, 0.000000
1551701056.790462, 222.313690, -202.515701, 353.983732, 353.983732, -1470.108621, -1470.108621, 0.000000
1551701056.795738, 222.313690, -202.515701, 338.862696, 338.862696, -1512.103630, -1512.103630, 0.000000
1551701056.801501, 222.313690, -202.515701, 323.310848, 323.310848, -1555.184765, -1555.184765, 0.000000
1551701056.806804, 211.794128, -391.977448, 306.758190, 306.758190, -1655.265761, -1655.265761, 0.000000
1551701056.812108, 211.794128, -391.977448, 289.753760, 289.753760, -1700.443011, -1700.443011, 0.000000
1551701056.817593, 211.794128, -391.977448, 272.287216, 272.287216, -1746.654455, -1746.654455, 0.000000
1551701056.823437, 199.849258, -529.605408, 253.884435, 253.884435, -1840.278088, -1840.278088, 0.000000
1551701056.828948, 199.849258, -529.605408, 234.933933, 234.933933, -1895.050226, -1895.050226, 0.000000
1551701056.834192, 199.849258, -529.605408, 215.370843, 215.370843, -1956.308924, -1956.308924, 0.000000
1551701056.839917, 186.985977, -625.895142, 194.864955, 194.864955, -2050.588833, -2050.588833, 0.000000
1551701056.845874, 186.985977, -625.895142, 173.732144, 173.732144, -2113.281072, -2113.281072, 0.000000
1551701056.851109, 173.490448, -698.053772, 151.867148, 151.867148, -2186.499597, -2186.499597, 0.000000
1551701056.856562, 173.490448, -698.053772, 129.025357, 129.025357, -2284.179158, -2284.179158, 0.000000
1551701056.861874, 173.490448, -698.053772, 105.443715, 105.443715, -2358.164136, -2358.164136, 0.000000
1551701056.867242, 173.490448, -698.053772, 81.061055, 81.061055, -2438.266073, -2438.266073, 0.000000
1551701056.872696, 158.822525, -766.029846, 55.667320, 55.667320, -2539.373461, -2539.373461, 0.000000
1551701056.877941, 158.822525, -766.029846, 29.465477, 29.465477, -2620.184293, -2620.184293, 0.000000
1551701056.883380, 158.822525, -766.029846, 2.578774, 2.578774, -2688.670293, -2688.670293, 0.000000
1551701056.888690, 158.822525, -766.029846, -25.082779, -25.082779, -2766.155335, -2766.155335, 0.000000
1551701056.894178, 144.371613, -797.013000, -53.573831, -53.573831, -2849.105225, -2849.105225, 0.000000
1551701056.899577, 144.371613, -797.013000, -82.638377, -82.638377, -2906.454561, -2906.454561, 0.000000
1551701056.905434, 144.371613, -797.013000, -112.323840, -112.323840, -2968.546327, -2968.546327, 0.000000
1551701056.910686, 130.264435, -804.220215, -142.578045, -142.578045, -3025.420450, -3025.420450, 0.000000
1551701056.915999, 130.264435, -804.220215, -173.199168, -173.199168, -3062.112317, -3062.112317, 0.000000
1551701056.921517, 130.264435, -804.220215, -204.183801, -204.183801, -3098.463259, -3098.463259, 0.000000
1551701056.926775, 130.264435, -804.220215, -235.428709, -235.428709, -3124.490847, -3124.490847, 0.000000
1551701056.932625, 117.301170, -778.185608, -266.635188, -266.635188, -3120.647876, -3120.647876, 0.000000
1551701056.937900, 105.469254, -734.742310, -297.865523, -297.865523, -3123.033509, -3123.033509, 0.000000
1551701056.943351, 105.469254, -734.742310, -328.860945, -328.860945, -3099.542237, -3099.542237, 0.000000
1551701056.949199, 105.469254, -734.742310, -359.488559, -359.488559, -3062.761393, -3062.761393, 0.000000
1551701056.955028, 95.226006, -667.358459, -389.727323, -389.727323, -3023.876407, -3023.876407, 0.000000
1551701056.960439, 95.226006, -667.358459, -419.234206, -419.234206, -2950.688284, -2950.688284, 0.000000
1551701056.966386, 95.226006, -667.358459, -447.735885, -447.735885, -2850.167894, -2850.167894, 0.000000
1551701056.972033, 95.226006, -667.358459, -475.382975, -475.382975, -2764.709011, -2764.709011, 0.000000
1551701056.977605, 87.534355, -550.148560, -501.887626, -501.887626, -2650.465075, -2650.465075, 0.000000
1551701056.982916, 87.534355, -550.148560, -526.872392, -526.872392, -2498.476570, -2498.476570, 0.000000
1551701056.988407, 87.534355, -550.148560, -550.541961, -550.541961, -2366.956947, -2366.956947, 0.000000
1551701056.993772, 87.534355, -550.148560, -572.573301, -572.573301, -2203.133979, -2203.133979, 0.000000
1551701056.999006, 83.233093, -422.197510, -592.617112, -592.617112, -2004.381115, -2004.381115, 0.000000
1551701057.004507, 83.233093, -422.197510, -610.931335, -610.931335, -1831.422288, -1831.422288, 0.000000
1551701057.009940, 83.233093, -422.197510, -627.247482, -627.247482, -1631.614714, -1631.614714, 0.000000
1551701057.015118, 79.977158, -313.891296, -641.283413, -641.283413, -1403.593143, -1403.593143, 0.000000
1551701057.020621, 79.977158, -313.891296, -653.281557, -653.281557, -1199.814398, -1199.814398, 0.000000
1551701057.028622, 79.977158, -313.891296, -663.176212, -663.176212, -989.465448, -989.465448, 0.000000
1551701057.033913, 79.977158, -313.891296, -670.817392, -670.817392, -764.118016, -764.118016, 0.000000
1551701057.039293, 79.318848, -186.504669, -675.928113, -675.928113, -511.072099, -511.072099, 0.000000
1551701057.044644, 79.318848, -186.504669, -678.902355, -678.902355, -297.424212, -297.424212, 0.000000
