time,beats,midi_note,midi_vel
1551530542.044590, 69.508141, 65.000000, 127.000000
1551530542.044733, 69.508141, 77.000000, 127.000000
1551530542.045010, 69.508141, 43.000000, 127.000000
1551530542.045267, 69.508141, 71.000000, 127.000000
1551530542.233195, 69.771700, 71.000000, 127.000000
1551530542.233398, 69.771700, 72.000000, 127.000000
1551530542.342246, 70.004547, 43.000000, 93.000000
1551530542.342427, 70.004547, 72.000000, 93.000000
1551530542.342553, 70.004547, 55.000000, 93.000000
1551530542.342691, 70.004547, 59.000000, 93.000000
1551530542.342815, 70.004547, 65.000000, 93.000000
1551530542.342952, 70.004547, 74.000000, 93.000000
1551530542.474344, 70.246655, 74.000000, 73.000000
1551530542.478170, 70.283062, 81.000000, 73.000000
1551530542.609498, 70.501780, 55.000000, 114.000000
1551530542.609723, 70.501780, 59.000000, 114.000000
1551530542.610013, 70.501780, 65.000000, 114.000000
1551530542.610326, 70.501780, 81.000000, 114.000000
1551530542.610839, 70.501780, 55.000000, 114.000000
1551530542.611108, 70.501780, 59.000000, 114.000000
1551530542.611287, 70.501780, 65.000000, 114.000000
1551530542.612486, 70.501780, 79.000000, 114.000000
1551530542.864693, 70.771706, 79.000000, 111.000000
1551530542.865235, 70.771706, 71.000000, 111.000000
1551530543.061371, 71.006515, 55.000000, 108.000000
1551530543.061702, 71.006515, 59.000000, 108.000000
1551530543.062588, 71.006515, 65.000000, 108.000000
1551530543.062861, 71.006515, 71.000000, 108.000000
1551530543.062985, 71.006515, 48.000000, 108.000000
1551530543.063087, 71.006515, 72.000000, 108.000000
1551530543.628773, 71.498491, 48.000000, 30.000000
1551530543.629161, 71.498491, 72.000000, 30.000000
1551530543.636890, 71.514711, 55.000000, 30.000000
1551530543.640420, 71.514711, 64.000000, 30.000000
1551530543.921907, 72.021175, 55.000000, 78.000000
1551530543.922319, 72.021175, 64.000000, 78.000000
1551530543.922437, 72.021175, 64.000000, 78.000000
1551530544.617311, 72.505016, 64.000000, 105.000000
1551530544.617549, 72.505016, 33.000000, 105.000000
1551530544.617675, 72.505016, 69.000000, 105.000000
1551530544.955174, 72.748217, 69.000000, 88.000000
1551530544.971747, 72.762740, 71.000000, 88.000000
1551530545.351799, 73.005288, 33.000000, 84.000000
1551530545.352176, 73.005288, 71.000000, 84.000000
1551530545.352746, 73.005288, 57.000000, 84.000000
1551530545.352869, 73.005288, 60.000000, 84.000000
1551530545.352975, 73.005288, 64.000000, 84.000000
1551530545.353064, 73.005288, 72.000000, 84.000000
1551530546.033421, 73.504841, 57.000000, 81.000000
1551530546.033638, 73.504841, 60.000000, 81.000000
1551530546.033825, 73.504841, 64.000000, 81.000000
1551530546.033967, 73.504841, 72.000000, 81.000000
1551530546.034390, 73.504841, 57.000000, 81.000000
1551530546.034705, 73.504841, 60.000000, 81.000000
1551530546.035042, 73.504841, 64.000000, 81.000000
1551530546.035161, 73.504841, 72.000000, 81.000000
1551530546.861440, 73.998053, 57.000000, 94.000000
1551530546.861913, 73.998053, 60.000000, 94.000000
1551530546.862148, 73.998053, 64.000000, 94.000000
1551530546.862297, 73.998053, 72.000000, 94.000000
1551530546.870788, 74.010824, 38.000000, 94.000000
1551530546.870979, 74.010824, 74.000000, 94.000000
1551530547.286089, 74.255434, 74.000000, 113.000000
1551530547.286380, 74.255434, 76.000000, 113.000000
1551530547.637751, 74.503506, 38.000000, 107.000000
1551530547.638185, 74.503506, 76.000000, 107.000000
1551530547.638342, 74.503506, 57.000000, 107.000000
1551530547.638665, 74.503506, 62.000000, 107.000000
1551530547.638826, 74.503506, 65.000000, 107.000000
1551530547.639228, 74.503506, 77.000000, 107.000000
1551530548.190294, 74.995489, 57.000000, 101.000000
1551530548.190462, 74.995489, 62.000000, 101.000000
1551530548.190903, 74.995489, 65.000000, 101.000000
1551530548.205980, 75.012243, 57.000000, 101.000000
1551530548.206286, 75.012243, 62.000000, 101.000000
1551530548.206423, 75.012243, 65.000000, 101.000000
1551530548.713223, 75.504992, 57.000000, 90.000000
1551530548.713514, 75.504992, 62.000000, 90.000000
1551530548.713639, 75.504992, 65.000000, 90.000000
1551530548.713760, 75.504992, 77.000000, 90.000000
1551530548.714075, 75.504992, 40.000000, 90.000000
1551530548.987413, 75.761699, 76.000000, 85.000000
1551530549.078159, 75.819978, 76.000000, 102.000000
1551530549.078327, 75.819978, 77.000000, 102.000000
1551530549.114523, 75.878257, 77.000000, 102.000000
1551530549.116592, 75.878257, 76.000000, 102.000000
1551530549.210269, 76.013578, 40.000000, 102.000000
1551530549.210474, 76.013578, 76.000000, 102.000000
1551530549.210800, 76.013578, 52.000000, 102.000000
1551530549.211056, 76.013578, 56.000000, 102.000000
1551530549.212114, 76.013578, 62.000000, 102.000000
1551530549.212320, 76.013578, 75.000000, 102.000000
1551530549.462764, 76.262146, 75.000000, 89.000000
1551530549.463121, 76.262146, 76.000000, 89.000000
1551530549.689355, 76.500892, 52.000000, 97.000000
1551530549.693115, 76.500892, 56.000000, 97.000000
1551530549.693705, 76.500892, 62.000000, 97.000000
1551530549.693956, 76.500892, 76.000000, 97.000000
1551530549.694102, 76.500892, 52.000000, 97.000000
1551530549.694391, 76.500892, 56.000000, 97.000000
1551530549.694521, 76.500892, 62.000000, 97.000000
1551530549.695134, 76.500892, 83.000000, 97.000000
1551530549.939579, 76.763943, 83.000000, 50.000000
1551530549.939732, 76.763943, 74.000000, 50.000000
1551530550.087545, 77.014903, 52.000000, 50.000000
1551530550.087835, 77.014903, 56.000000, 50.000000
1551530550.088261, 77.014903, 62.000000, 50.000000
1551530550.088394, 77.014903, 74.000000, 50.000000
1551530550.088757, 77.014903, 45.000000, 50.000000
1551530550.089061, 77.014903, 72.000000, 50.000000
1551530550.482489, 77.499599, 45.000000, 69.000000
1551530550.494764, 77.529716, 52.000000, 69.000000
1551530550.495863, 77.529716, 57.000000, 69.000000
1551530550.496003, 77.529716, 60.000000, 69.000000
1551530550.912223, 78.007703, 52.000000, 95.000000
1551530550.912430, 78.007703, 57.000000, 95.000000
1551530550.912556, 78.007703, 60.000000, 95.000000
1551530550.912660, 78.007703, 72.000000, 95.000000
1551530550.912758, 78.007703, 52.000000, 95.000000
1551530550.912859, 78.007703, 57.000000, 95.000000
1551530550.912956, 78.007703, 60.000000, 95.000000
1551530551.238861, 78.513057, 52.000000, 59.000000
1551530551.239075, 78.513057, 57.000000, 59.000000
1551530551.239352, 78.513057, 60.000000, 59.000000
1551530551.239455, 78.513057, 48.000000, 59.000000
1551530551.422962, 78.775266, 84.000000, 51.000000
1551530551.587516, 79.006751, 48.000000, 62.000000
1551530551.587794, 79.006751, 84.000000, 62.000000
1551530551.587909, 79.006751, 52.000000, 62.000000
1551530551.588165, 79.006751, 57.000000, 62.000000
1551530551.588338, 79.006751, 64.000000, 62.000000
1551530551.588545, 79.006751, 83.000000, 62.000000
1551530551.758374, 79.253857, 83.000000, 39.000000
1551530551.758680, 79.253857, 81.000000, 39.000000
1551530551.901989, 79.504811, 52.000000, 37.000000
1551530551.902220, 79.504811, 57.000000, 37.000000
1551530551.902334, 79.504811, 64.000000, 37.000000
1551530551.902430, 79.504811, 81.000000, 37.000000
1551530551.902526, 79.504811, 79.000000, 37.000000
1551530552.061094, 79.764400, 79.000000, 32.000000
1551530552.061350, 79.764400, 77.000000, 32.000000
1551530552.210408, 80.011037, 77.000000, 41.000000
1551530552.210648, 80.011037, 50.000000, 41.000000
1551530552.210887, 80.011037, 76.000000, 41.000000
1551530552.378771, 80.263883, 76.000000, 31.000000
1551530552.379032, 80.263883, 74.000000, 31.000000
1551530552.553786, 80.516915, 50.000000, 41.000000
1551530552.554725, 80.516915, 74.000000, 41.000000
1551530552.555001, 80.516915, 57.000000, 41.000000
1551530552.560564, 80.516915, 59.000000, 41.000000
1551530552.560784, 80.516915, 65.000000, 41.000000
1551530552.560903, 80.516915, 73.000000, 41.000000
1551530552.711814, 80.768510, 73.000000, 42.000000
1551530552.712281, 80.768510, 74.000000, 42.000000
1551530552.855923, 81.021361, 57.000000, 41.000000
1551530552.856129, 81.021361, 59.000000, 41.000000
1551530552.856275, 81.021361, 65.000000, 41.000000
1551530552.856398, 81.021361, 74.000000, 41.000000
1551530552.856584, 81.021361, 76.000000, 41.000000
1551530552.976969, 81.275939, 76.000000, 19.000000
1551530552.979530, 81.275939, 77.000000, 19.000000
1551530553.141888, 81.499731, 77.000000, 35.000000
1551530553.156304, 81.531452, 40.000000, 35.000000
1551530553.156751, 81.531452, 76.000000, 35.000000
1551530553.202136, 81.563043, 76.000000, 26.000000
1551530553.202376, 81.563043, 77.000000, 26.000000
1551530553.223552, 81.626224, 77.000000, 26.000000
1551530553.223871, 81.626224, 76.000000, 26.000000
1551530553.302390, 81.688209, 76.000000, 26.000000
1551530553.302621, 81.688209, 77.000000, 26.000000
1551530553.338060, 81.750193, 77.000000, 26.000000
1551530553.338341, 81.750193, 76.000000, 26.000000
1551530553.387887, 81.812632, 76.000000, 28.000000
1551530553.388369, 81.812632, 77.000000, 28.000000
1551530553.408413, 81.875071, 77.000000, 28.000000
1551530553.408657, 81.875071, 76.000000, 28.000000
1551530553.440760, 81.937510, 76.000000, 28.000000
1551530553.440946, 81.937510, 77.000000, 28.000000
1551530553.459136, 82.001348, 40.000000, 28.000000
1551530553.459459, 82.001348, 77.000000, 28.000000
1551530553.459689, 82.001348, 52.000000, 28.000000
1551530553.459855, 82.001348, 60.000000, 28.000000
1551530553.460128, 82.001348, 75.000000, 28.000000
1551530553.618821, 82.255810, 75.000000, 32.000000
1551530553.620370, 82.255810, 76.000000, 32.000000
1551530553.809054, 82.514370, 52.000000, 33.000000
1551530553.810382, 82.514370, 60.000000, 33.000000
1551530553.815414, 82.514370, 76.000000, 33.000000
1551530553.834248, 82.514370, 52.000000, 33.000000
1551530553.834452, 82.514370, 59.000000, 33.000000
1551530553.834807, 82.514370, 62.000000, 33.000000
1551530553.835066, 82.514370, 77.000000, 33.000000
1551530553.964218, 82.768684, 77.000000, 30.000000
1551530553.964379, 82.768684, 68.000000, 30.000000
1551530554.136543, 83.010147, 52.000000, 35.000000
1551530554.139292, 83.010147, 59.000000, 35.000000
1551530554.139438, 83.010147, 62.000000, 35.000000
1551530554.139542, 83.010147, 68.000000, 35.000000
1551530554.139651, 83.010147, 45.000000, 35.000000
1551530554.142103, 83.010147, 69.000000, 35.000000
1551530554.473257, 83.506856, 45.000000, 31.000000
1551530554.473635, 83.506856, 52.000000, 31.000000
1551530554.473748, 83.506856, 60.000000, 31.000000
1551530554.910241, 84.005648, 52.000000, 68.000000
1551530554.914996, 84.005648, 60.000000, 68.000000
1551530554.915493, 84.005648, 69.000000, 68.000000
