1.396366962654459485e+02,4.600000000000000000e+01
1.396538107460369247e+02,4.600000000000000000e+01
1.396709252266278725e+02,4.600000000000000000e+01
1.396880397072187918e+02,4.600000000000000000e+01
1.397051541878097680e+02,4.600000000000000000e+01
1.397222686684007158e+02,4.600000000000000000e+01
1.397393831489916636e+02,4.600000000000000000e+01
1.397564976295826114e+02,4.600000000000000000e+01
1.397736121101735876e+02,4.600000000000000000e+01
1.397907265907645353e+02,4.600000000000000000e+01
1.398078410713554547e+02,4.600000000000000000e+01
1.398249555519464309e+02,4.600000000000000000e+01
1.398420700325373787e+02,4.600000000000000000e+01
1.398591845131283264e+02,4.600000000000000000e+01
1.398762989937192742e+02,4.600000000000000000e+01
1.398934134743102504e+02,4.600000000000000000e+01
1.399105279549011698e+02,4.600000000000000000e+01
1.399276424354921176e+02,4.600000000000000000e+01
1.399447569160830938e+02,4.600000000000000000e+01
1.399618713966740415e+02,4.600000000000000000e+01
1.399789858772649893e+02,4.600000000000000000e+01
1.399961003578559655e+02,4.600000000000000000e+01
1.400146224772216499e+02,4.600000000000000000e+01
1.400335599847520314e+02,4.600000000000000000e+01
1.400524974922824413e+02,4.600000000000000000e+01
1.400714349998128796e+02,4.600000000000000000e+01
1.400903725073432611e+02,4.600000000000000000e+01
1.401093100148736710e+02,4.600000000000000000e+01
1.401282475224041093e+02,4.600000000000000000e+01
1.401471850299344908e+02,4.600000000000000000e+01
1.401661225374649007e+02,4.600000000000000000e+01
1.401850600449952822e+02,4.600000000000000000e+01
1.402039975525257205e+02,4.600000000000000000e+01
1.402229350600561304e+02,4.600000000000000000e+01
1.402418725675865403e+02,4.600000000000000000e+01
1.402608100751169786e+02,4.600000000000000000e+01
1.402797475826473601e+02,4.600000000000000000e+01
1.402986850901777700e+02,4.600000000000000000e+01
1.403176225977081515e+02,4.600000000000000000e+01
1.403365601052385898e+02,4.600000000000000000e+01
1.403554976127689997e+02,4.600000000000000000e+01
1.403744351202993812e+02,4.600000000000000000e+01
1.403933726278298195e+02,4.600000000000000000e+01
1.404123101353602294e+02,4.600000000000000000e+01
1.404312476428906109e+02,4.600000000000000000e+01
1.404501851504210208e+02,4.600000000000000000e+01
1.404691226579514591e+02,4.600000000000000000e+01
1.404880601654818690e+02,4.600000000000000000e+01
1.405069976730122505e+02,4.600000000000000000e+01
1.405259351805426888e+02,4.600000000000000000e+01
1.405448726880730987e+02,4.600000000000000000e+01
1.405638101956034802e+02,4.600000000000000000e+01
1.405827477031338901e+02,4.600000000000000000e+01
1.406016852106643285e+02,4.600000000000000000e+01
1.406206227181947099e+02,4.600000000000000000e+01
1.406395602257251198e+02,4.600000000000000000e+01
1.406584977332555582e+02,4.600000000000000000e+01
1.406774352407859396e+02,4.600000000000000000e+01
1.406963727483163495e+02,4.600000000000000000e+01
1.407153102558467879e+02,4.600000000000000000e+01
1.407342477633771978e+02,4.600000000000000000e+01
1.407531852709075793e+02,4.600000000000000000e+01
1.407721227784379892e+02,4.600000000000000000e+01
1.407910602859684275e+02,4.600000000000000000e+01
1.408099977934988090e+02,4.600000000000000000e+01
1.408289353010292189e+02,4.600000000000000000e+01
1.408478728085596572e+02,4.600000000000000000e+01
1.408668103160900387e+02,4.600000000000000000e+01
1.408857478236204486e+02,4.600000000000000000e+01
1.409046853311508301e+02,4.600000000000000000e+01
1.409236228386812684e+02,4.600000000000000000e+01
1.409425603462116783e+02,4.600000000000000000e+01
1.409614978537420598e+02,4.600000000000000000e+01
1.409804353612724981e+02,4.600000000000000000e+01
1.409993728688029080e+02,4.600000000000000000e+01
1.410156754009084352e+02,4.600000000000000000e+01
1.410318876849894423e+02,4.600000000000000000e+01
1.410480999690705062e+02,4.600000000000000000e+01
1.410643122531515132e+02,4.600000000000000000e+01
1.410805245372325203e+02,4.600000000000000000e+01
1.410967368213135558e+02,4.600000000000000000e+01
1.411129491053945628e+02,4.600000000000000000e+01
1.411291613894755699e+02,4.600000000000000000e+01
1.411453736735565769e+02,4.600000000000000000e+01
1.411615859576376124e+02,4.600000000000000000e+01
1.411777982417186479e+02,4.600000000000000000e+01
1.411940105257996549e+02,4.600000000000000000e+01
1.412102228098806904e+02,4.600000000000000000e+01
1.412264350939616975e+02,4.600000000000000000e+01
1.412426473780427045e+02,4.600000000000000000e+01
1.412588596621237116e+02,4.600000000000000000e+01
1.412750719462047471e+02,4.600000000000000000e+01
1.412912842302857541e+02,4.600000000000000000e+01
1.413074965143667612e+02,4.600000000000000000e+01
1.413237087984478251e+02,4.600000000000000000e+01
1.413399210825288321e+02,4.600000000000000000e+01
1.413561333666098392e+02,4.600000000000000000e+01
1.413723456506908462e+02,4.600000000000000000e+01
1.413885579347718817e+02,4.600000000000000000e+01
1.414047702188528888e+02,4.600000000000000000e+01
1.414209825029338958e+02,4.600000000000000000e+01
1.414371947870149313e+02,4.600000000000000000e+01
1.414534070710959384e+02,4.600000000000000000e+01
1.414696193551769454e+02,4.600000000000000000e+01
1.414858316392580093e+02,4.600000000000000000e+01
1.415020439233390164e+02,4.600000000000000000e+01
1.415182562074200234e+02,4.600000000000000000e+01
1.415344684915010305e+02,4.600000000000000000e+01
1.415506807755820660e+02,4.600000000000000000e+01
1.415668930596630730e+02,4.600000000000000000e+01
1.415831053437440801e+02,4.600000000000000000e+01
1.415993176278251156e+02,4.600000000000000000e+01
1.416155299119061226e+02,4.600000000000000000e+01
1.416317421959871297e+02,4.600000000000000000e+01
1.416479544800681367e+02,4.600000000000000000e+01
1.416641667641492006e+02,4.600000000000000000e+01
1.416803790482302077e+02,4.600000000000000000e+01
1.416965913323112147e+02,4.600000000000000000e+01
1.417128036163922502e+02,4.600000000000000000e+01
1.417290159004732573e+02,4.600000000000000000e+01
1.417452281845542643e+02,4.600000000000000000e+01
1.417614404686352714e+02,4.600000000000000000e+01
1.417776527527163068e+02,4.600000000000000000e+01
1.417938650367973139e+02,4.600000000000000000e+01
1.418100773208783494e+02,4.600000000000000000e+01
1.418262896049593849e+02,4.600000000000000000e+01
1.418425018890403919e+02,4.600000000000000000e+01
1.418587141731213990e+02,4.600000000000000000e+01
1.418749264572024060e+02,4.600000000000000000e+01
1.418911387412834415e+02,4.600000000000000000e+01
1.419073510253644486e+02,4.600000000000000000e+01
1.419235633094454556e+02,4.600000000000000000e+01
1.419397755935265195e+02,4.600000000000000000e+01
1.419559878776075266e+02,4.600000000000000000e+01
1.419722001616885336e+02,4.600000000000000000e+01
1.419884124457695407e+02,4.600000000000000000e+01
1.420035359736622524e+02,4.700000000000000000e+01
1.420159315538080591e+02,4.700000000000000000e+01
1.420283271339538658e+02,4.700000000000000000e+01
1.420407227140996724e+02,4.700000000000000000e+01
1.420531182942454791e+02,4.700000000000000000e+01
1.420655138743912858e+02,4.700000000000000000e+01
1.420779094545370924e+02,4.700000000000000000e+01
1.420903050346828991e+02,4.700000000000000000e+01
1.421027006148287057e+02,4.700000000000000000e+01
1.421150961949745124e+02,4.700000000000000000e+01
1.421274917751203191e+02,4.700000000000000000e+01
1.421398873552661257e+02,4.700000000000000000e+01
1.421522829354119324e+02,4.700000000000000000e+01
1.421646785155577390e+02,4.700000000000000000e+01
1.421770740957035457e+02,4.700000000000000000e+01
1.421894696758493524e+02,4.700000000000000000e+01
1.422018652559951590e+02,4.700000000000000000e+01
1.422142608361409657e+02,4.700000000000000000e+01
1.422266564162867724e+02,4.700000000000000000e+01
1.422390519964325790e+02,4.700000000000000000e+01
1.422514475765783857e+02,4.700000000000000000e+01
1.422638431567241923e+02,4.700000000000000000e+01
1.422762387368699990e+02,4.700000000000000000e+01
1.422886343170158057e+02,4.700000000000000000e+01
1.423010298971616123e+02,4.700000000000000000e+01
1.423134254773074190e+02,4.700000000000000000e+01
1.423258210574532256e+02,4.700000000000000000e+01
1.423382166375990323e+02,4.700000000000000000e+01
1.423506122177448390e+02,4.700000000000000000e+01
1.423630077978906456e+02,4.700000000000000000e+01
1.423754033780364523e+02,4.700000000000000000e+01
1.423877989581822590e+02,4.700000000000000000e+01
1.424001945383280656e+02,4.700000000000000000e+01
1.424125901184738723e+02,4.700000000000000000e+01
1.424249856986197074e+02,4.700000000000000000e+01
1.424373812787654856e+02,4.700000000000000000e+01
1.424497768589112923e+02,4.700000000000000000e+01
1.424621724390570989e+02,4.700000000000000000e+01
1.424745680192029056e+02,4.700000000000000000e+01
1.424869635993487123e+02,4.700000000000000000e+01
1.424993591794945189e+02,4.700000000000000000e+01
1.425117547596403540e+02,4.700000000000000000e+01
1.425241503397861322e+02,4.700000000000000000e+01
1.425365459199319389e+02,4.700000000000000000e+01
1.425489415000777740e+02,4.700000000000000000e+01
1.425613370802235522e+02,4.700000000000000000e+01
1.425737326603693589e+02,4.700000000000000000e+01
1.425861282405151655e+02,4.700000000000000000e+01
1.425985238206610006e+02,4.700000000000000000e+01
1.426109194008067789e+02,4.700000000000000000e+01
1.426233149809525855e+02,4.700000000000000000e+01
1.426357105610984206e+02,4.700000000000000000e+01
1.426481061412441989e+02,4.700000000000000000e+01
1.426605017213900055e+02,4.700000000000000000e+01
1.426728973015358122e+02,4.700000000000000000e+01
1.426852928816816473e+02,4.700000000000000000e+01
1.426976884618274255e+02,4.700000000000000000e+01
1.427100840419732322e+02,4.700000000000000000e+01
1.427224796221190672e+02,4.700000000000000000e+01
1.427348752022648455e+02,4.700000000000000000e+01
1.427472707824106521e+02,4.700000000000000000e+01
1.427596663625564588e+02,4.700000000000000000e+01
1.427720619427022939e+02,4.700000000000000000e+01
1.427844575228480721e+02,4.700000000000000000e+01
1.427968531029938788e+02,4.700000000000000000e+01
1.428092486831397139e+02,4.700000000000000000e+01
1.428216442632854921e+02,4.700000000000000000e+01
1.428340398434312988e+02,4.700000000000000000e+01
1.428464354235771054e+02,4.700000000000000000e+01
1.428588310037229405e+02,4.700000000000000000e+01
1.428712265838687188e+02,4.700000000000000000e+01
1.428836221640145254e+02,4.700000000000000000e+01
1.428960177441603605e+02,4.700000000000000000e+01
1.429084133243061387e+02,4.700000000000000000e+01
1.429208089044519454e+02,4.700000000000000000e+01
1.429332044845977521e+02,4.700000000000000000e+01
1.429456000647435872e+02,4.700000000000000000e+01
1.429579956448893654e+02,4.700000000000000000e+01
1.429703912250351721e+02,4.700000000000000000e+01
1.429827868051810071e+02,4.700000000000000000e+01
1.429951823853268138e+02,4.700000000000000000e+01
1.430096026645343272e+02,4.800000000000000000e+01
1.430253101256304546e+02,4.800000000000000000e+01
1.430410175867265536e+02,4.800000000000000000e+01
1.430567250478226526e+02,4.800000000000000000e+01
1.430724325089187516e+02,4.800000000000000000e+01
1.430881399700148791e+02,4.800000000000000000e+01
1.431038474311109781e+02,4.800000000000000000e+01
1.431195548922070770e+02,4.800000000000000000e+01
1.431352623533032045e+02,4.800000000000000000e+01
1.431509698143993035e+02,4.800000000000000000e+01
1.431666772754954025e+02,4.800000000000000000e+01
1.431823847365915015e+02,4.800000000000000000e+01
1.431980921976876289e+02,4.800000000000000000e+01
1.432137996587837279e+02,4.800000000000000000e+01
1.432295071198798269e+02,4.800000000000000000e+01
1.432452145809759543e+02,4.800000000000000000e+01
1.432609220420720533e+02,4.900000000000000000e+01
1.432766295031681523e+02,4.900000000000000000e+01
1.432923369642642513e+02,4.900000000000000000e+01
1.433080444253603787e+02,4.900000000000000000e+01
1.433237518864564777e+02,4.900000000000000000e+01
1.433394593475525767e+02,4.900000000000000000e+01
1.433551668086487041e+02,4.900000000000000000e+01
1.433708742697448031e+02,4.900000000000000000e+01
1.433865817308409021e+02,4.900000000000000000e+01
1.434022891919370011e+02,4.900000000000000000e+01
1.434179966530331285e+02,4.900000000000000000e+01
1.434337041141292275e+02,4.900000000000000000e+01
1.434494115752253265e+02,4.900000000000000000e+01
1.434651190363214823e+02,4.900000000000000000e+01
1.434808264974175813e+02,4.900000000000000000e+01
1.434965339585136519e+02,4.900000000000000000e+01
1.435122414196097509e+02,5.000000000000000000e+01
1.435279488807059067e+02,5.000000000000000000e+01
1.435436563418020057e+02,5.000000000000000000e+01
1.435593638028981047e+02,5.000000000000000000e+01
1.435750712639942321e+02,5.000000000000000000e+01
1.435907787250903311e+02,5.000000000000000000e+01
1.436064861861864301e+02,5.000000000000000000e+01
1.436221936472825575e+02,5.000000000000000000e+01
1.436379011083786565e+02,5.000000000000000000e+01
1.436536085694747555e+02,5.000000000000000000e+01
1.436693160305708545e+02,5.000000000000000000e+01
1.436850234916669820e+02,5.000000000000000000e+01
1.437007309527630809e+02,5.000000000000000000e+01
1.437164384138591799e+02,5.000000000000000000e+01
1.437321458749553074e+02,5.000000000000000000e+01
1.437478533360514064e+02,5.000000000000000000e+01
1.437635607971475054e+02,5.100000000000000000e+01
1.437792682582436044e+02,5.100000000000000000e+01
1.437949757193397318e+02,5.100000000000000000e+01
1.438106831804358308e+02,5.100000000000000000e+01
1.438263906415319298e+02,5.100000000000000000e+01
1.438420981026280572e+02,5.100000000000000000e+01
1.438578055637241562e+02,5.100000000000000000e+01
1.438735130248202552e+02,5.100000000000000000e+01
1.438892204859163542e+02,5.100000000000000000e+01
1.439049279470124816e+02,5.100000000000000000e+01
1.439206354081085806e+02,5.100000000000000000e+01
1.439363428692046796e+02,5.100000000000000000e+01
1.439520503303008070e+02,5.100000000000000000e+01
1.439677577913969060e+02,5.100000000000000000e+01
1.439834652524930050e+02,5.100000000000000000e+01
1.439991727135891040e+02,5.100000000000000000e+01
1.440096027808673114e+02,5.200000000000000000e+01
1.440197394432437932e+02,5.200000000000000000e+01
1.440298761056202750e+02,5.200000000000000000e+01
1.440400127679968136e+02,5.200000000000000000e+01
1.440501494303732954e+02,5.200000000000000000e+01
1.440602860927497773e+02,5.200000000000000000e+01
1.440704227551262875e+02,5.200000000000000000e+01
1.440805594175027977e+02,5.200000000000000000e+01
1.440906960798792795e+02,5.200000000000000000e+01
1.441008327422557898e+02,5.200000000000000000e+01
1.441109694046323000e+02,5.200000000000000000e+01
1.441211060670087818e+02,5.300000000000000000e+01
1.441312427293852920e+02,5.300000000000000000e+01
1.441413793917618023e+02,5.300000000000000000e+01
1.441515160541382841e+02,5.300000000000000000e+01
1.441616527165147659e+02,5.300000000000000000e+01
1.441717893788912761e+02,5.300000000000000000e+01
1.441819260412677863e+02,5.300000000000000000e+01
1.441920627036442681e+02,5.300000000000000000e+01
1.442021993660207784e+02,5.300000000000000000e+01
1.442123360283972886e+02,5.300000000000000000e+01
1.442224726907737704e+02,5.400000000000000000e+01
1.442326093531502806e+02,5.400000000000000000e+01
1.442427460155267624e+02,5.400000000000000000e+01
1.442528826779032727e+02,5.400000000000000000e+01
1.442630193402797829e+02,5.400000000000000000e+01
1.442731560026562647e+02,5.400000000000000000e+01
1.442832926650327749e+02,5.400000000000000000e+01
1.442934293274092568e+02,5.400000000000000000e+01
1.443035659897857670e+02,5.400000000000000000e+01
1.443137026521622488e+02,5.400000000000000000e+01
1.443238393145387590e+02,5.400000000000000000e+01
1.443339759769152693e+02,5.500000000000000000e+01
1.443441126392917511e+02,5.500000000000000000e+01
1.443542493016682613e+02,5.500000000000000000e+01
1.443643859640447715e+02,5.500000000000000000e+01
1.443745226264212533e+02,5.500000000000000000e+01
1.443846592887977351e+02,5.500000000000000000e+01
1.443947959511742738e+02,5.500000000000000000e+01
1.444049326135507556e+02,5.500000000000000000e+01
1.444150692759272374e+02,5.500000000000000000e+01
1.444252059383037761e+02,5.500000000000000000e+01
1.444353426006802579e+02,5.500000000000000000e+01
1.444454792630567397e+02,5.600000000000000000e+01
1.444556159254332499e+02,5.600000000000000000e+01
1.444657525878097601e+02,5.600000000000000000e+01
1.444758892501862420e+02,5.600000000000000000e+01
1.444860259125627522e+02,5.600000000000000000e+01
1.444961625749392624e+02,5.600000000000000000e+01
1.445062992373157442e+02,5.600000000000000000e+01
1.445164358996922260e+02,5.600000000000000000e+01
1.445265725620687647e+02,5.600000000000000000e+01
1.445367092244452465e+02,5.600000000000000000e+01
1.445468458868217283e+02,5.600000000000000000e+01
1.445569825491982385e+02,5.700000000000000000e+01
1.445671192115747488e+02,5.700000000000000000e+01
1.445772558739512306e+02,5.700000000000000000e+01
1.445873925363277408e+02,5.700000000000000000e+01
1.445975291987042510e+02,5.700000000000000000e+01
1.446076658610807328e+02,5.700000000000000000e+01
1.446178025234572431e+02,5.700000000000000000e+01
1.446279391858337249e+02,5.700000000000000000e+01
1.446380758482102351e+02,5.700000000000000000e+01
1.446482125105867453e+02,5.700000000000000000e+01
1.446583491729632271e+02,5.700000000000000000e+01
1.446684858353397374e+02,5.800000000000000000e+01
1.446786224977162192e+02,5.800000000000000000e+01
1.446887591600927294e+02,5.800000000000000000e+01
1.446988958224692112e+02,5.800000000000000000e+01
1.447090324848457215e+02,5.800000000000000000e+01
1.447191691472222317e+02,5.800000000000000000e+01
1.447293058095987135e+02,5.800000000000000000e+01
1.447394424719752237e+02,5.800000000000000000e+01
1.447495791343517340e+02,5.800000000000000000e+01
1.447597157967282158e+02,5.800000000000000000e+01
1.447698524591046976e+02,5.800000000000000000e+01
1.447799891214812362e+02,5.900000000000000000e+01
1.447901257838577180e+02,5.900000000000000000e+01
1.448002624462341998e+02,5.900000000000000000e+01
1.448103991086107101e+02,5.900000000000000000e+01
1.448205357709872203e+02,5.900000000000000000e+01
1.448306724333637021e+02,5.900000000000000000e+01
1.448408090957402123e+02,5.900000000000000000e+01
1.448509457581167226e+02,5.900000000000000000e+01
1.448610824204932044e+02,5.900000000000000000e+01
1.448712190828696862e+02,5.900000000000000000e+01
1.448813557452462248e+02,5.900000000000000000e+01
1.448914924076227067e+02,6.000000000000000000e+01
1.449016290699991885e+02,6.000000000000000000e+01
1.449117657323757271e+02,6.000000000000000000e+01
1.449219023947522089e+02,6.000000000000000000e+01
1.449320390571286907e+02,6.000000000000000000e+01
1.449421757195052010e+02,6.000000000000000000e+01
1.449523123818817112e+02,6.000000000000000000e+01
1.449624490442581930e+02,6.000000000000000000e+01
1.449725857066347032e+02,6.000000000000000000e+01
1.449827223690112135e+02,6.000000000000000000e+01
1.449928590313876953e+02,6.000000000000000000e+01
1.450045804639134701e+02,6.100000000000000000e+01
1.450200795836076679e+02,6.100000000000000000e+01
1.450355787033019226e+02,6.100000000000000000e+01
1.450510778229961204e+02,6.100000000000000000e+01
1.450665769426903466e+02,6.100000000000000000e+01
1.450820760623846013e+02,6.100000000000000000e+01
1.450975751820787991e+02,6.100000000000000000e+01
1.451130743017730254e+02,6.200000000000000000e+01
1.451285734214672232e+02,6.200000000000000000e+01
1.451440725411614778e+02,6.200000000000000000e+01
1.451595716608557041e+02,6.200000000000000000e+01
1.451750707805499019e+02,6.200000000000000000e+01
1.451905699002441565e+02,6.200000000000000000e+01
1.452060690199383828e+02,6.200000000000000000e+01
1.452215681396325806e+02,6.200000000000000000e+01
1.452370672593268068e+02,6.300000000000000000e+01
1.452525663790210615e+02,6.300000000000000000e+01
1.452680654987152593e+02,6.300000000000000000e+01
1.452835646184094855e+02,6.300000000000000000e+01
1.452990637381037118e+02,6.300000000000000000e+01
1.453145628577979380e+02,6.300000000000000000e+01
1.453300619774921643e+02,6.300000000000000000e+01
1.453455610971863621e+02,6.400000000000000000e+01
1.453610602168806167e+02,6.400000000000000000e+01
1.453765593365748146e+02,6.400000000000000000e+01
1.453920584562690408e+02,6.400000000000000000e+01
1.454075575759632954e+02,6.400000000000000000e+01
1.454230566956574933e+02,6.400000000000000000e+01
1.454385558153517195e+02,6.400000000000000000e+01
1.454540549350459742e+02,6.500000000000000000e+01
1.454695540547401720e+02,6.500000000000000000e+01
1.454850531744343982e+02,6.500000000000000000e+01
1.455005522941285960e+02,6.500000000000000000e+01
1.455160514138228507e+02,6.500000000000000000e+01
1.455315505335170769e+02,6.500000000000000000e+01
1.455470496532112747e+02,6.500000000000000000e+01
1.455625487729055294e+02,6.600000000000000000e+01
1.455780478925997272e+02,6.600000000000000000e+01
1.455935470122939535e+02,6.600000000000000000e+01
1.456090461319881797e+02,6.600000000000000000e+01
1.456245452516824059e+02,6.600000000000000000e+01
1.456400443713766322e+02,6.600000000000000000e+01
1.456555434910708300e+02,6.600000000000000000e+01
1.456710426107650846e+02,6.700000000000000000e+01
1.456865417304593109e+02,6.700000000000000000e+01
1.457020408501535087e+02,6.700000000000000000e+01
1.457175399698477349e+02,6.700000000000000000e+01
1.457330390895419896e+02,6.700000000000000000e+01
1.457485382092361874e+02,6.700000000000000000e+01
1.457640373289304137e+02,6.700000000000000000e+01
1.457795364486246683e+02,6.800000000000000000e+01
1.457950355683188661e+02,6.800000000000000000e+01
1.458105346880130924e+02,6.800000000000000000e+01
1.458260338077072902e+02,6.800000000000000000e+01
1.458415329274015448e+02,6.800000000000000000e+01
1.458570320470957711e+02,6.800000000000000000e+01
1.458725311667899689e+02,6.800000000000000000e+01
1.458880302864842236e+02,6.800000000000000000e+01
1.459035294061784214e+02,6.900000000000000000e+01
1.459190285258726476e+02,6.900000000000000000e+01
1.459345276455668738e+02,6.900000000000000000e+01
1.459500267652611001e+02,6.900000000000000000e+01
1.459655258849553263e+02,6.900000000000000000e+01
1.459810250046495241e+02,6.900000000000000000e+01
1.459965241243437788e+02,6.900000000000000000e+01
1.460106881182298935e+02,7.000000000000000000e+01
1.460244661321525541e+02,7.000000000000000000e+01
1.460382441460752432e+02,7.000000000000000000e+01
1.460520221599979038e+02,7.000000000000000000e+01
1.460658001739205361e+02,7.000000000000000000e+01
1.460795781878431967e+02,7.000000000000000000e+01
1.460933562017658858e+02,7.000000000000000000e+01
1.461071342156885464e+02,7.000000000000000000e+01
1.461209122296112071e+02,7.000000000000000000e+01
1.461346902435338961e+02,7.000000000000000000e+01
1.461484682574565284e+02,7.000000000000000000e+01
1.461622462713791890e+02,7.000000000000000000e+01
1.461760242853018497e+02,7.100000000000000000e+01
1.461898022992245387e+02,7.100000000000000000e+01
1.462035803131471994e+02,7.100000000000000000e+01
1.462173583270698600e+02,7.100000000000000000e+01
1.462311363409925207e+02,7.100000000000000000e+01
1.462449143549151813e+02,7.100000000000000000e+01
1.462586923688378420e+02,7.100000000000000000e+01
1.462724703827605026e+02,7.100000000000000000e+01
1.462862483966831917e+02,7.100000000000000000e+01
1.463000264106058523e+02,7.100000000000000000e+01
1.463138044245284846e+02,7.100000000000000000e+01
1.463275824384511736e+02,7.100000000000000000e+01
1.463413604523738343e+02,7.200000000000000000e+01
1.463551384662964949e+02,7.200000000000000000e+01
1.463689164802191556e+02,7.200000000000000000e+01
1.463826944941418446e+02,7.200000000000000000e+01
1.463964725080644769e+02,7.200000000000000000e+01
1.464102505219871375e+02,7.200000000000000000e+01
1.464240285359098266e+02,7.200000000000000000e+01
1.464378065498324872e+02,7.200000000000000000e+01
1.464515845637551479e+02,7.200000000000000000e+01
1.464653625776778085e+02,7.200000000000000000e+01
1.464791405916004692e+02,7.200000000000000000e+01
1.464929186055231298e+02,7.200000000000000000e+01
1.465066966194457905e+02,7.300000000000000000e+01
1.465204746333684795e+02,7.300000000000000000e+01
1.465342526472911402e+02,7.300000000000000000e+01
1.465480306612138008e+02,7.300000000000000000e+01
1.465618086751364615e+02,7.300000000000000000e+01
1.465755866890591221e+02,7.300000000000000000e+01
1.465893647029817828e+02,7.300000000000000000e+01
1.466031427169044434e+02,7.300000000000000000e+01
1.466169207308271325e+02,7.300000000000000000e+01
1.466306987447497931e+02,7.300000000000000000e+01
1.466444767586724254e+02,7.300000000000000000e+01
1.466582547725951144e+02,7.300000000000000000e+01
1.466720327865177751e+02,7.400000000000000000e+01
1.466858108004404357e+02,7.400000000000000000e+01
1.466995888143630964e+02,7.400000000000000000e+01
1.467133668282857855e+02,7.400000000000000000e+01
1.467271448422084177e+02,7.400000000000000000e+01
1.467409228561310783e+02,7.400000000000000000e+01
1.467547008700537674e+02,7.400000000000000000e+01
1.467684788839764281e+02,7.400000000000000000e+01
1.467822568978990887e+02,7.400000000000000000e+01
1.467960349118217493e+02,7.400000000000000000e+01
1.468098129257444100e+02,7.400000000000000000e+01
1.468235909396670706e+02,7.400000000000000000e+01
1.468373689535897313e+02,7.500000000000000000e+01
1.468511469675124204e+02,7.500000000000000000e+01
1.468649249814350810e+02,7.500000000000000000e+01
1.468787029953577417e+02,7.500000000000000000e+01
1.468924810092803739e+02,7.500000000000000000e+01
1.469062590232030630e+02,7.500000000000000000e+01
1.469200370371257236e+02,7.500000000000000000e+01
1.469338150510483842e+02,7.500000000000000000e+01
1.469475930649710733e+02,7.500000000000000000e+01
1.469613710788937340e+02,7.500000000000000000e+01
1.469751490928163662e+02,7.500000000000000000e+01
1.469889271067390268e+02,7.500000000000000000e+01
1.470033435806261082e+02,7.600000000000000000e+01
1.470203734680798959e+02,7.600000000000000000e+01
1.470374033555336837e+02,7.600000000000000000e+01
1.470544332429875283e+02,7.600000000000000000e+01
1.470714631304413160e+02,7.600000000000000000e+01
1.470884930178951038e+02,7.600000000000000000e+01
1.471055229053489484e+02,7.600000000000000000e+01
1.471225527928027361e+02,7.600000000000000000e+01
1.471395826802565239e+02,7.600000000000000000e+01
1.471566125677103116e+02,7.600000000000000000e+01
1.471736424551641562e+02,7.600000000000000000e+01
1.471906723426179440e+02,7.600000000000000000e+01
1.472077022300717317e+02,7.600000000000000000e+01
1.472247321175255763e+02,7.600000000000000000e+01
1.472417620049793641e+02,7.600000000000000000e+01
1.472587918924331518e+02,7.600000000000000000e+01
1.472758217798869396e+02,7.600000000000000000e+01
1.472928516673407842e+02,7.600000000000000000e+01
1.473098815547945719e+02,7.600000000000000000e+01
1.473269114422483597e+02,7.600000000000000000e+01
1.473439413297021758e+02,7.600000000000000000e+01
1.473609712171559920e+02,7.600000000000000000e+01
1.473780011046097798e+02,7.600000000000000000e+01
1.473950309920635675e+02,7.600000000000000000e+01
1.474120608795173837e+02,7.600000000000000000e+01
1.474290907669711999e+02,7.600000000000000000e+01
1.474461206544249876e+02,7.600000000000000000e+01
1.474631505418788038e+02,7.600000000000000000e+01
1.474801804293325915e+02,7.600000000000000000e+01
1.474972103167864077e+02,7.600000000000000000e+01
1.475142402042401955e+02,7.700000000000000000e+01
1.475312700916940116e+02,7.700000000000000000e+01
1.475482999791478278e+02,7.700000000000000000e+01
1.475653298666016155e+02,7.700000000000000000e+01
1.475823597540554317e+02,7.700000000000000000e+01
1.475993896415092195e+02,7.700000000000000000e+01
1.476164195289630356e+02,7.700000000000000000e+01
1.476334494164168234e+02,7.700000000000000000e+01
1.476504793038706396e+02,7.700000000000000000e+01
1.476675091913244273e+02,7.700000000000000000e+01
1.476845390787782435e+02,7.700000000000000000e+01
1.477015689662320597e+02,7.700000000000000000e+01
1.477185988536858474e+02,7.700000000000000000e+01
1.477356287411396352e+02,7.700000000000000000e+01
1.477526586285934798e+02,7.700000000000000000e+01
1.477696885160472675e+02,7.700000000000000000e+01
1.477867184035010553e+02,7.700000000000000000e+01
1.478037482909548430e+02,7.700000000000000000e+01
1.478207781784086876e+02,7.700000000000000000e+01
1.478378080658624754e+02,7.700000000000000000e+01
1.478548379533162631e+02,7.700000000000000000e+01
1.478718678407701077e+02,7.700000000000000000e+01
1.478888977282238955e+02,7.700000000000000000e+01
1.479059276156776832e+02,7.700000000000000000e+01
1.479229575031314710e+02,7.700000000000000000e+01
1.479399873905853156e+02,7.700000000000000000e+01
1.479570172780391033e+02,7.700000000000000000e+01
1.479740471654928911e+02,7.700000000000000000e+01
1.479910770529467356e+02,7.700000000000000000e+01
1.480077028669660137e+02,7.800000000000000000e+01
1.480238839354113054e+02,7.800000000000000000e+01
1.480400650038566255e+02,7.800000000000000000e+01
1.480562460723019456e+02,7.800000000000000000e+01
1.480724271407472656e+02,7.800000000000000000e+01
1.480886082091925573e+02,7.800000000000000000e+01
1.481047892776379058e+02,7.800000000000000000e+01
1.481209703460831975e+02,7.800000000000000000e+01
