1.075797425739607434e+02,8.000000000000000000e+00
1.075869286579130915e+02,8.000000000000000000e+00
1.075941147418654253e+02,8.000000000000000000e+00
1.076013008258177592e+02,8.000000000000000000e+00
1.076084869097700931e+02,8.000000000000000000e+00
1.076156729937224270e+02,8.000000000000000000e+00
1.076228590776747751e+02,8.000000000000000000e+00
1.076300451616271090e+02,8.000000000000000000e+00
1.076372312455794429e+02,8.000000000000000000e+00
1.076444173295317768e+02,8.000000000000000000e+00
1.076516034134841249e+02,8.000000000000000000e+00
1.076587894974364588e+02,8.000000000000000000e+00
1.076659755813887926e+02,8.000000000000000000e+00
1.076731616653411265e+02,9.000000000000000000e+00
1.076803477492934604e+02,9.000000000000000000e+00
1.076875338332458085e+02,9.000000000000000000e+00
1.076947199171981424e+02,9.000000000000000000e+00
1.077019060011504763e+02,9.000000000000000000e+00
1.077090920851028244e+02,9.000000000000000000e+00
1.077162781690551583e+02,9.000000000000000000e+00
1.077234642530074922e+02,9.000000000000000000e+00
1.077306503369598403e+02,9.000000000000000000e+00
1.077378364209121742e+02,9.000000000000000000e+00
1.077450225048645081e+02,9.000000000000000000e+00
1.077522085888168419e+02,9.000000000000000000e+00
1.077593946727691900e+02,9.000000000000000000e+00
1.077665807567215239e+02,9.000000000000000000e+00
1.077737668406738578e+02,9.000000000000000000e+00
1.077809529246261917e+02,9.000000000000000000e+00
1.077881390085785256e+02,9.000000000000000000e+00
1.077953250925308737e+02,9.000000000000000000e+00
1.078025111764832076e+02,9.000000000000000000e+00
1.078096972604355415e+02,9.000000000000000000e+00
1.078168833443878754e+02,9.000000000000000000e+00
1.078240694283402235e+02,9.000000000000000000e+00
1.078312555122925573e+02,9.000000000000000000e+00
1.078384415962448912e+02,9.000000000000000000e+00
1.078456276801972393e+02,9.000000000000000000e+00
1.078528137641495732e+02,9.000000000000000000e+00
1.078599998481019071e+02,9.000000000000000000e+00
1.078671859320542552e+02,9.000000000000000000e+00
1.078743720160065891e+02,9.000000000000000000e+00
1.078815580999589230e+02,9.000000000000000000e+00
1.078887441839112569e+02,9.000000000000000000e+00
1.078959302678635908e+02,9.000000000000000000e+00
1.079031163518159389e+02,9.000000000000000000e+00
1.079103024357682727e+02,9.000000000000000000e+00
1.079174885197206066e+02,9.000000000000000000e+00
1.079246746036729405e+02,9.000000000000000000e+00
1.079318606876252886e+02,9.000000000000000000e+00
1.079390467715776225e+02,9.000000000000000000e+00
1.079462328555299564e+02,9.000000000000000000e+00
1.079534189394822903e+02,9.000000000000000000e+00
1.079606050234346384e+02,9.000000000000000000e+00
1.079677911073869723e+02,9.000000000000000000e+00
1.079749771913393204e+02,9.000000000000000000e+00
1.079821632752916543e+02,9.000000000000000000e+00
1.079893493592439881e+02,9.000000000000000000e+00
1.079965354431963220e+02,9.000000000000000000e+00
1.080025652828433067e+02,1.000000000000000000e+01
1.080075187165110293e+02,1.000000000000000000e+01
1.080124721501787377e+02,1.000000000000000000e+01
1.080174255838464603e+02,1.000000000000000000e+01
1.080223790175141829e+02,1.000000000000000000e+01
1.080273324511818913e+02,1.000000000000000000e+01
1.080322858848496139e+02,1.000000000000000000e+01
1.080372393185173223e+02,1.000000000000000000e+01
1.080421927521850449e+02,1.000000000000000000e+01
1.080471461858527675e+02,1.000000000000000000e+01
1.080520996195204759e+02,1.000000000000000000e+01
1.080570530531881985e+02,1.000000000000000000e+01
1.080620064868559069e+02,1.000000000000000000e+01
1.080669599205236295e+02,1.000000000000000000e+01
1.080719133541913379e+02,1.000000000000000000e+01
1.080768667878590605e+02,1.000000000000000000e+01
1.080818202215267831e+02,1.000000000000000000e+01
1.080867736551945057e+02,1.000000000000000000e+01
1.080917270888622141e+02,1.000000000000000000e+01
1.080966805225299368e+02,1.000000000000000000e+01
1.081016339561976451e+02,1.000000000000000000e+01
1.081065873898653678e+02,1.000000000000000000e+01
1.081115408235330904e+02,1.000000000000000000e+01
1.081164942572007988e+02,1.000000000000000000e+01
1.081214476908685214e+02,1.000000000000000000e+01
1.081264011245362298e+02,1.000000000000000000e+01
1.081313545582039524e+02,1.000000000000000000e+01
1.081363079918716750e+02,1.000000000000000000e+01
1.081412614255393834e+02,1.000000000000000000e+01
1.081462148592071060e+02,1.000000000000000000e+01
1.081511682928748144e+02,1.000000000000000000e+01
1.081561217265425370e+02,1.000000000000000000e+01
1.081610751602102596e+02,1.000000000000000000e+01
1.081660285938779822e+02,1.000000000000000000e+01
1.081709820275456906e+02,1.000000000000000000e+01
1.081759354612134132e+02,1.000000000000000000e+01
1.081808888948811216e+02,1.000000000000000000e+01
1.081858423285488442e+02,1.000000000000000000e+01
1.081907957622165668e+02,1.000000000000000000e+01
1.081957491958842752e+02,1.000000000000000000e+01
1.082007026295519978e+02,1.100000000000000000e+01
1.082056560632197062e+02,1.100000000000000000e+01
1.082106094968874288e+02,1.100000000000000000e+01
1.082155629305551514e+02,1.100000000000000000e+01
1.082205163642228598e+02,1.100000000000000000e+01
1.082254697978905824e+02,1.100000000000000000e+01
1.082304232315582908e+02,1.100000000000000000e+01
1.082353766652260134e+02,1.100000000000000000e+01
1.082403300988937360e+02,1.100000000000000000e+01
1.082452835325614444e+02,1.100000000000000000e+01
1.082502369662291670e+02,1.100000000000000000e+01
1.082551903998968754e+02,1.100000000000000000e+01
1.082601438335645980e+02,1.100000000000000000e+01
1.082650972672323206e+02,1.100000000000000000e+01
1.082700507009000432e+02,1.100000000000000000e+01
1.082750041345677516e+02,1.100000000000000000e+01
1.082799575682354742e+02,1.100000000000000000e+01
1.082849110019031826e+02,1.100000000000000000e+01
1.082898644355709052e+02,1.100000000000000000e+01
1.082948178692386278e+02,1.100000000000000000e+01
1.082997713029063362e+02,1.100000000000000000e+01
1.083047247365740589e+02,1.100000000000000000e+01
1.083096781702417672e+02,1.100000000000000000e+01
1.083146316039094899e+02,1.100000000000000000e+01
1.083195850375772125e+02,1.100000000000000000e+01
1.083245384712449209e+02,1.100000000000000000e+01
1.083294919049126435e+02,1.100000000000000000e+01
1.083344453385803519e+02,1.100000000000000000e+01
1.083393987722480745e+02,1.100000000000000000e+01
1.083443522059157971e+02,1.100000000000000000e+01
1.083493056395835055e+02,1.100000000000000000e+01
1.083542590732512281e+02,1.100000000000000000e+01
1.083592125069189507e+02,1.100000000000000000e+01
1.083641659405866591e+02,1.100000000000000000e+01
1.083691193742543817e+02,1.100000000000000000e+01
1.083740728079220901e+02,1.100000000000000000e+01
1.083790262415898127e+02,1.100000000000000000e+01
1.083839796752575353e+02,1.100000000000000000e+01
1.083889331089252437e+02,1.100000000000000000e+01
1.083938865425929663e+02,1.100000000000000000e+01
1.083988399762606747e+02,1.100000000000000000e+01
1.084037934099283973e+02,1.200000000000000000e+01
1.084087468435961199e+02,1.200000000000000000e+01
1.084137002772638283e+02,1.200000000000000000e+01
1.084186537109315509e+02,1.200000000000000000e+01
1.084236071445992593e+02,1.200000000000000000e+01
1.084285605782669819e+02,1.200000000000000000e+01
1.084335140119347045e+02,1.200000000000000000e+01
1.084384674456024129e+02,1.200000000000000000e+01
1.084434208792701355e+02,1.200000000000000000e+01
1.084483743129378581e+02,1.200000000000000000e+01
1.084533277466055665e+02,1.200000000000000000e+01
1.084582811802732891e+02,1.200000000000000000e+01
1.084632346139410117e+02,1.200000000000000000e+01
1.084681880476087201e+02,1.200000000000000000e+01
1.084731414812764427e+02,1.200000000000000000e+01
1.084780949149441511e+02,1.200000000000000000e+01
1.084830483486118737e+02,1.200000000000000000e+01
1.084880017822795963e+02,1.200000000000000000e+01
1.084929552159473047e+02,1.200000000000000000e+01
1.084979086496150273e+02,1.200000000000000000e+01
1.085028620832827357e+02,1.200000000000000000e+01
1.085078155169504583e+02,1.200000000000000000e+01
1.085127689506181810e+02,1.200000000000000000e+01
1.085177223842858893e+02,1.200000000000000000e+01
1.085226758179536120e+02,1.200000000000000000e+01
1.085276292516213203e+02,1.200000000000000000e+01
1.085325826852890430e+02,1.200000000000000000e+01
1.085375361189567656e+02,1.200000000000000000e+01
1.085424895526244882e+02,1.200000000000000000e+01
1.085474429862921966e+02,1.200000000000000000e+01
1.085523964199599192e+02,1.200000000000000000e+01
1.085573498536276276e+02,1.200000000000000000e+01
1.085623032872953502e+02,1.200000000000000000e+01
1.085672567209630728e+02,1.200000000000000000e+01
1.085722101546307812e+02,1.200000000000000000e+01
1.085771635882985038e+02,1.200000000000000000e+01
1.085821170219662122e+02,1.200000000000000000e+01
1.085870704556339348e+02,1.200000000000000000e+01
1.085920238893016574e+02,1.200000000000000000e+01
1.085969773229693658e+02,1.200000000000000000e+01
1.086019307566370884e+02,1.300000000000000000e+01
1.086068841903047968e+02,1.300000000000000000e+01
1.086118376239725194e+02,1.300000000000000000e+01
1.086167910576402420e+02,1.300000000000000000e+01
1.086217444913079504e+02,1.300000000000000000e+01
1.086266979249756730e+02,1.300000000000000000e+01
1.086316513586433956e+02,1.300000000000000000e+01
1.086366047923111040e+02,1.300000000000000000e+01
1.086415582259788266e+02,1.300000000000000000e+01
1.086465116596465492e+02,1.300000000000000000e+01
1.086514650933142576e+02,1.300000000000000000e+01
1.086564185269819802e+02,1.300000000000000000e+01
1.086613719606496886e+02,1.300000000000000000e+01
1.086663253943174112e+02,1.300000000000000000e+01
1.086712788279851338e+02,1.300000000000000000e+01
1.086762322616528422e+02,1.300000000000000000e+01
1.086811856953205648e+02,1.300000000000000000e+01
1.086861391289882732e+02,1.300000000000000000e+01
1.086910925626559958e+02,1.300000000000000000e+01
1.086960459963237184e+02,1.300000000000000000e+01
1.087009994299914268e+02,1.300000000000000000e+01
1.087059528636591494e+02,1.300000000000000000e+01
1.087109062973268578e+02,1.300000000000000000e+01
1.087158597309945804e+02,1.300000000000000000e+01
1.087208131646623031e+02,1.300000000000000000e+01
1.087257665983300114e+02,1.300000000000000000e+01
1.087307200319977341e+02,1.300000000000000000e+01
1.087356734656654567e+02,1.300000000000000000e+01
1.087406268993331651e+02,1.300000000000000000e+01
1.087455803330008877e+02,1.300000000000000000e+01
1.087505337666685961e+02,1.300000000000000000e+01
1.087554872003363187e+02,1.300000000000000000e+01
1.087604406340040413e+02,1.300000000000000000e+01
1.087653940676717497e+02,1.300000000000000000e+01
1.087703475013394723e+02,1.300000000000000000e+01
1.087753009350071807e+02,1.300000000000000000e+01
1.087802543686749033e+02,1.300000000000000000e+01
1.087852078023426259e+02,1.300000000000000000e+01
1.087901612360103343e+02,1.300000000000000000e+01
1.087951146696780569e+02,1.300000000000000000e+01
1.088000681033457653e+02,1.400000000000000000e+01
1.088050215370134879e+02,1.400000000000000000e+01
1.088099749706812105e+02,1.400000000000000000e+01
1.088149284043489331e+02,1.400000000000000000e+01
1.088198818380166415e+02,1.400000000000000000e+01
1.088248352716843641e+02,1.400000000000000000e+01
1.088297887053520725e+02,1.400000000000000000e+01
1.088347421390197951e+02,1.400000000000000000e+01
1.088396955726875177e+02,1.400000000000000000e+01
1.088446490063552261e+02,1.400000000000000000e+01
1.088496024400229487e+02,1.400000000000000000e+01
1.088545558736906571e+02,1.400000000000000000e+01
1.088595093073583797e+02,1.400000000000000000e+01
1.088644627410261023e+02,1.400000000000000000e+01
1.088694161746938107e+02,1.400000000000000000e+01
1.088743696083615333e+02,1.400000000000000000e+01
1.088793230420292417e+02,1.400000000000000000e+01
1.088842764756969643e+02,1.400000000000000000e+01
1.088892299093646869e+02,1.400000000000000000e+01
1.088941833430323953e+02,1.400000000000000000e+01
1.088991367767001179e+02,1.400000000000000000e+01
1.089040902103678405e+02,1.400000000000000000e+01
1.089090436440355489e+02,1.400000000000000000e+01
1.089139970777032715e+02,1.400000000000000000e+01
1.089189505113709941e+02,1.400000000000000000e+01
1.089239039450387025e+02,1.400000000000000000e+01
1.089288573787064252e+02,1.400000000000000000e+01
1.089338108123741335e+02,1.400000000000000000e+01
1.089387642460418562e+02,1.400000000000000000e+01
1.089437176797095788e+02,1.400000000000000000e+01
1.089486711133772872e+02,1.400000000000000000e+01
1.089536245470450098e+02,1.400000000000000000e+01
1.089585779807127182e+02,1.400000000000000000e+01
1.089635314143804408e+02,1.400000000000000000e+01
1.089684848480481634e+02,1.400000000000000000e+01
1.089734382817158718e+02,1.400000000000000000e+01
1.089783917153835944e+02,1.400000000000000000e+01
1.089833451490513028e+02,1.400000000000000000e+01
1.089882985827190254e+02,1.400000000000000000e+01
1.089932520163867480e+02,1.400000000000000000e+01
1.089982054500544706e+02,1.400000000000000000e+01
1.090040055587864316e+02,1.500000000000000000e+01
1.090102866604336356e+02,1.500000000000000000e+01
1.090165677620808395e+02,1.500000000000000000e+01
1.090228488637280435e+02,1.500000000000000000e+01
1.090291299653752475e+02,1.500000000000000000e+01
1.090354110670224514e+02,1.500000000000000000e+01
1.090416921686696554e+02,1.600000000000000000e+01
1.090479732703168736e+02,1.600000000000000000e+01
1.090542543719640776e+02,1.600000000000000000e+01
1.090605354736112815e+02,1.600000000000000000e+01
1.090668165752584855e+02,1.600000000000000000e+01
1.090730976769056895e+02,1.600000000000000000e+01
1.090793787785528934e+02,1.700000000000000000e+01
1.090856598802000974e+02,1.700000000000000000e+01
1.090919409818473014e+02,1.700000000000000000e+01
1.090982220834945053e+02,1.700000000000000000e+01
1.091045031851417093e+02,1.700000000000000000e+01
1.091107842867889275e+02,1.700000000000000000e+01
1.091170653884361315e+02,1.800000000000000000e+01
1.091233464900833354e+02,1.800000000000000000e+01
1.091296275917305394e+02,1.800000000000000000e+01
1.091359086933777434e+02,1.800000000000000000e+01
1.091421897950249615e+02,1.800000000000000000e+01
1.091484708966721655e+02,1.800000000000000000e+01
1.091547519983193695e+02,1.900000000000000000e+01
1.091610330999665734e+02,1.900000000000000000e+01
1.091673142016137774e+02,1.900000000000000000e+01
1.091735953032609814e+02,1.900000000000000000e+01
1.091798764049081853e+02,1.900000000000000000e+01
1.091861575065553893e+02,1.900000000000000000e+01
1.091924386082025933e+02,2.000000000000000000e+01
1.091987197098497973e+02,2.000000000000000000e+01
1.092050008114970154e+02,2.000000000000000000e+01
1.092112819131442194e+02,2.000000000000000000e+01
1.092175630147914234e+02,2.000000000000000000e+01
1.092238441164386273e+02,2.000000000000000000e+01
1.092301252180858313e+02,2.000000000000000000e+01
1.092364063197330495e+02,2.100000000000000000e+01
1.092426874213802535e+02,2.100000000000000000e+01
1.092489685230274574e+02,2.100000000000000000e+01
1.092552496246746614e+02,2.100000000000000000e+01
1.092615307263218654e+02,2.100000000000000000e+01
1.092678118279690693e+02,2.100000000000000000e+01
1.092740929296162733e+02,2.200000000000000000e+01
1.092803740312634773e+02,2.200000000000000000e+01
1.092866551329106812e+02,2.200000000000000000e+01
1.092929362345578994e+02,2.200000000000000000e+01
1.092992173362051034e+02,2.200000000000000000e+01
1.093054984378523073e+02,2.200000000000000000e+01
1.093117795394995113e+02,2.300000000000000000e+01
1.093180606411467153e+02,2.300000000000000000e+01
1.093243417427939193e+02,2.300000000000000000e+01
1.093306228444411232e+02,2.300000000000000000e+01
1.093369039460883272e+02,2.300000000000000000e+01
1.093431850477355454e+02,2.300000000000000000e+01
1.093494661493827493e+02,2.400000000000000000e+01
1.093557472510299533e+02,2.400000000000000000e+01
1.093620283526771573e+02,2.400000000000000000e+01
1.093683094543243612e+02,2.400000000000000000e+01
1.093745905559715652e+02,2.400000000000000000e+01
1.093808716576187692e+02,2.400000000000000000e+01
1.093871527592659874e+02,2.500000000000000000e+01
1.093934338609131913e+02,2.500000000000000000e+01
1.093997149625603953e+02,2.500000000000000000e+01
1.094059960642075993e+02,2.500000000000000000e+01
1.094122771658548032e+02,2.500000000000000000e+01
1.094185582675020072e+02,2.500000000000000000e+01
1.094248393691492112e+02,2.600000000000000000e+01
1.094311204707964151e+02,2.600000000000000000e+01
1.094374015724436191e+02,2.600000000000000000e+01
1.094436826740908231e+02,2.600000000000000000e+01
1.094499637757380412e+02,2.600000000000000000e+01
1.094562448773852452e+02,2.600000000000000000e+01
1.094625259790324492e+02,2.700000000000000000e+01
1.094688070806796532e+02,2.700000000000000000e+01
1.094750881823268571e+02,2.700000000000000000e+01
1.094813692839740753e+02,2.700000000000000000e+01
1.094876503856212793e+02,2.700000000000000000e+01
1.094939314872684832e+02,2.700000000000000000e+01
1.095002125889156872e+02,2.800000000000000000e+01
1.095064936905628912e+02,2.800000000000000000e+01
1.095127747922100951e+02,2.800000000000000000e+01
1.095190558938572991e+02,2.800000000000000000e+01
1.095253369955045031e+02,2.800000000000000000e+01
1.095316180971517070e+02,2.800000000000000000e+01
1.095378991987989110e+02,2.800000000000000000e+01
1.095441803004461292e+02,2.900000000000000000e+01
1.095504614020933332e+02,2.900000000000000000e+01
1.095567425037405371e+02,2.900000000000000000e+01
1.095630236053877411e+02,2.900000000000000000e+01
1.095693047070349451e+02,2.900000000000000000e+01
1.095755858086821632e+02,2.900000000000000000e+01
1.095818669103293672e+02,3.000000000000000000e+01
1.095881480119765712e+02,3.000000000000000000e+01
1.095944291136237752e+02,3.000000000000000000e+01
1.096007102152709791e+02,3.000000000000000000e+01
1.096069913169181831e+02,3.000000000000000000e+01
1.096132724185653871e+02,3.000000000000000000e+01
1.096195535202125910e+02,3.100000000000000000e+01
1.096258346218597950e+02,3.100000000000000000e+01
1.096321157235069990e+02,3.100000000000000000e+01
1.096383968251542171e+02,3.100000000000000000e+01
1.096446779268014211e+02,3.100000000000000000e+01
1.096509590284486251e+02,3.100000000000000000e+01
1.096572401300958290e+02,3.200000000000000000e+01
1.096635212317430330e+02,3.200000000000000000e+01
1.096698023333902370e+02,3.200000000000000000e+01
1.096760834350374409e+02,3.200000000000000000e+01
1.096823645366846449e+02,3.200000000000000000e+01
1.096886456383318489e+02,3.200000000000000000e+01
1.096949267399790671e+02,3.300000000000000000e+01
1.097012078416262710e+02,3.300000000000000000e+01
1.097074889432734750e+02,3.300000000000000000e+01
1.097137700449206790e+02,3.300000000000000000e+01
1.097200511465678829e+02,3.300000000000000000e+01
1.097263322482150869e+02,3.300000000000000000e+01
1.097326133498623051e+02,3.400000000000000000e+01
1.097388944515095091e+02,3.400000000000000000e+01
1.097451755531567130e+02,3.400000000000000000e+01
1.097514566548039170e+02,3.400000000000000000e+01
1.097577377564511210e+02,3.400000000000000000e+01
1.097640188580983249e+02,3.400000000000000000e+01
1.097702999597455289e+02,3.500000000000000000e+01
1.097765810613927329e+02,3.500000000000000000e+01
1.097828621630399368e+02,3.500000000000000000e+01
1.097891432646871550e+02,3.500000000000000000e+01
1.097954243663343590e+02,3.500000000000000000e+01
1.098017054679815629e+02,3.500000000000000000e+01
1.098079865696287669e+02,3.600000000000000000e+01
1.098142676712759709e+02,3.600000000000000000e+01
1.098205487729231891e+02,3.600000000000000000e+01
1.098268298745703930e+02,3.600000000000000000e+01
1.098331109762175970e+02,3.600000000000000000e+01
1.098393920778648010e+02,3.600000000000000000e+01
1.098456731795120049e+02,3.600000000000000000e+01
1.098519542811592089e+02,3.700000000000000000e+01
1.098582353828064129e+02,3.700000000000000000e+01
1.098645164844536168e+02,3.700000000000000000e+01
1.098707975861008208e+02,3.700000000000000000e+01
1.098770786877480248e+02,3.700000000000000000e+01
1.098833597893952430e+02,3.700000000000000000e+01
1.098896408910424469e+02,3.800000000000000000e+01
1.098959219926896509e+02,3.800000000000000000e+01
1.099022030943368549e+02,3.800000000000000000e+01
1.099084841959840588e+02,3.800000000000000000e+01
1.099147652976312628e+02,3.800000000000000000e+01
1.099210463992784668e+02,3.800000000000000000e+01
1.099273275009256849e+02,3.900000000000000000e+01
1.099336086025728889e+02,3.900000000000000000e+01
1.099398897042200929e+02,3.900000000000000000e+01
1.099461708058672968e+02,3.900000000000000000e+01
1.099524519075145008e+02,3.900000000000000000e+01
1.099587330091617048e+02,3.900000000000000000e+01
1.099650141108089088e+02,4.000000000000000000e+01
1.099712952124561127e+02,4.000000000000000000e+01
1.099775763141033309e+02,4.000000000000000000e+01
1.099838574157505349e+02,4.000000000000000000e+01
1.099901385173977388e+02,4.000000000000000000e+01
1.099964196190449428e+02,4.000000000000000000e+01
1.100050633668336957e+02,4.100000000000000000e+01
1.100168393056977152e+02,4.100000000000000000e+01
1.100286152445617347e+02,4.100000000000000000e+01
1.100403911834257542e+02,4.100000000000000000e+01
1.100521671222897737e+02,4.100000000000000000e+01
1.100639430611537932e+02,4.100000000000000000e+01
1.100757190000178127e+02,4.200000000000000000e+01
1.100874949388818465e+02,4.200000000000000000e+01
1.100992708777458660e+02,4.200000000000000000e+01
1.101110468166098855e+02,4.200000000000000000e+01
1.101228227554739050e+02,4.200000000000000000e+01
1.101345986943379245e+02,4.200000000000000000e+01
1.101463746332019440e+02,4.300000000000000000e+01
1.101581505720659635e+02,4.300000000000000000e+01
1.101699265109299830e+02,4.300000000000000000e+01
1.101817024497940025e+02,4.300000000000000000e+01
1.101934783886580220e+02,4.300000000000000000e+01
1.102052543275220415e+02,4.300000000000000000e+01
1.102170302663860610e+02,4.400000000000000000e+01
1.102288062052500806e+02,4.400000000000000000e+01
1.102405821441141001e+02,4.400000000000000000e+01
1.102523580829781196e+02,4.400000000000000000e+01
1.102641340218421391e+02,4.400000000000000000e+01
1.102759099607061586e+02,4.400000000000000000e+01
1.102876858995701781e+02,4.500000000000000000e+01
1.102994618384342118e+02,4.500000000000000000e+01
1.103112377772982313e+02,4.500000000000000000e+01
1.103230137161622508e+02,4.500000000000000000e+01
1.103347896550262703e+02,4.500000000000000000e+01
1.103465655938902898e+02,4.500000000000000000e+01
1.103583415327543094e+02,4.600000000000000000e+01
1.103701174716183289e+02,4.600000000000000000e+01
1.103818934104823484e+02,4.600000000000000000e+01
1.103936693493463679e+02,4.600000000000000000e+01
1.104054452882103874e+02,4.600000000000000000e+01
1.104172212270744069e+02,4.600000000000000000e+01
1.104289971659384264e+02,4.700000000000000000e+01
1.104407731048024459e+02,4.700000000000000000e+01
1.104525490436664654e+02,4.700000000000000000e+01
1.104643249825304849e+02,4.700000000000000000e+01
1.104761009213945044e+02,4.700000000000000000e+01
1.104878768602585239e+02,4.700000000000000000e+01
1.104996527991225435e+02,4.700000000000000000e+01
1.105114287379865630e+02,4.800000000000000000e+01
1.105232046768505967e+02,4.800000000000000000e+01
1.105349806157146162e+02,4.800000000000000000e+01
1.105467565545786357e+02,4.800000000000000000e+01
1.105585324934426552e+02,4.800000000000000000e+01
1.105703084323066747e+02,4.800000000000000000e+01
1.105820843711706942e+02,4.900000000000000000e+01
1.105938603100347137e+02,4.900000000000000000e+01
1.106056362488987332e+02,4.900000000000000000e+01
1.106174121877627528e+02,4.900000000000000000e+01
1.106291881266267723e+02,4.900000000000000000e+01
1.106409640654907918e+02,4.900000000000000000e+01
1.106527400043548113e+02,5.000000000000000000e+01
1.106645159432188308e+02,5.000000000000000000e+01
1.106762918820828503e+02,5.000000000000000000e+01
1.106880678209468698e+02,5.000000000000000000e+01
1.106998437598108893e+02,5.000000000000000000e+01
1.107116196986749088e+02,5.000000000000000000e+01
1.107233956375389283e+02,5.100000000000000000e+01
1.107351715764029620e+02,5.100000000000000000e+01
1.107469475152669816e+02,5.100000000000000000e+01
1.107587234541310011e+02,5.100000000000000000e+01
1.107704993929950206e+02,5.100000000000000000e+01
1.107822753318590401e+02,5.100000000000000000e+01
1.107940512707230596e+02,5.200000000000000000e+01
1.108058272095870791e+02,5.200000000000000000e+01
1.108176031484510986e+02,5.200000000000000000e+01
1.108293790873151181e+02,5.200000000000000000e+01
1.108411550261791376e+02,5.200000000000000000e+01
1.108529309650431571e+02,5.200000000000000000e+01
1.108647069039071766e+02,5.300000000000000000e+01
1.108764828427711961e+02,5.300000000000000000e+01
1.108882587816352157e+02,5.300000000000000000e+01
1.109000347204992352e+02,5.300000000000000000e+01
1.109118106593632547e+02,5.300000000000000000e+01
1.109235865982272742e+02,5.300000000000000000e+01
1.109353625370912937e+02,5.400000000000000000e+01
1.109471384759553132e+02,5.400000000000000000e+01
1.109589144148193469e+02,5.400000000000000000e+01
1.109706903536833664e+02,5.400000000000000000e+01
1.109824662925473859e+02,5.400000000000000000e+01
1.109942422314114054e+02,5.400000000000000000e+01
1.110073415426418251e+02,5.500000000000000000e+01
1.110217069649149124e+02,5.500000000000000000e+01
1.110360723871879998e+02,5.500000000000000000e+01
1.110504378094610729e+02,5.500000000000000000e+01
1.110648032317341602e+02,5.500000000000000000e+01
1.110791686540072476e+02,5.500000000000000000e+01
1.110935340762803207e+02,5.500000000000000000e+01
1.111078994985534081e+02,5.500000000000000000e+01
1.111222649208264954e+02,5.500000000000000000e+01
1.111366303430995686e+02,5.500000000000000000e+01
1.111509957653726559e+02,5.500000000000000000e+01
1.111653611876457433e+02,5.500000000000000000e+01
1.111797266099188164e+02,5.500000000000000000e+01
1.111940920321919037e+02,5.500000000000000000e+01
1.112084574544649911e+02,5.500000000000000000e+01
1.112228228767380784e+02,5.500000000000000000e+01
1.112371882990111658e+02,5.500000000000000000e+01
1.112515537212842531e+02,5.600000000000000000e+01
1.112659191435573263e+02,5.600000000000000000e+01
1.112802845658304136e+02,5.600000000000000000e+01
1.112946499881035010e+02,5.600000000000000000e+01
1.113090154103765883e+02,5.600000000000000000e+01
1.113233808326496614e+02,5.600000000000000000e+01
1.113377462549227488e+02,5.600000000000000000e+01
1.113521116771958361e+02,5.600000000000000000e+01
1.113664770994689093e+02,5.600000000000000000e+01
1.113808425217419966e+02,5.600000000000000000e+01
1.113952079440150840e+02,5.600000000000000000e+01
1.114095733662881571e+02,5.600000000000000000e+01
1.114239387885612445e+02,5.600000000000000000e+01
1.114383042108343318e+02,5.600000000000000000e+01
1.114526696331074049e+02,5.600000000000000000e+01
1.114670350553804923e+02,5.600000000000000000e+01
1.114814004776535938e+02,5.600000000000000000e+01
1.114957658999266670e+02,5.600000000000000000e+01
1.115101313221997543e+02,5.700000000000000000e+01
1.115244967444728417e+02,5.700000000000000000e+01
1.115388621667459148e+02,5.700000000000000000e+01
1.115532275890190022e+02,5.700000000000000000e+01
1.115675930112920895e+02,5.700000000000000000e+01
1.115819584335651626e+02,5.700000000000000000e+01
1.115963238558382500e+02,5.700000000000000000e+01
1.116106892781113373e+02,5.700000000000000000e+01
1.116250547003844105e+02,5.700000000000000000e+01
1.116394201226574978e+02,5.700000000000000000e+01
1.116537855449305852e+02,5.700000000000000000e+01
1.116681509672036583e+02,5.700000000000000000e+01
1.116825163894767456e+02,5.700000000000000000e+01
1.116968818117498330e+02,5.700000000000000000e+01
1.117112472340229061e+02,5.700000000000000000e+01
1.117256126562959935e+02,5.700000000000000000e+01
1.117399780785690808e+02,5.700000000000000000e+01
1.117543435008421824e+02,5.800000000000000000e+01
1.117687089231152555e+02,5.800000000000000000e+01
1.117830743453883429e+02,5.800000000000000000e+01
1.117974397676614302e+02,5.800000000000000000e+01
1.118118051899345033e+02,5.800000000000000000e+01
1.118261706122075907e+02,5.800000000000000000e+01
1.118405360344806780e+02,5.800000000000000000e+01
1.118549014567537512e+02,5.800000000000000000e+01
1.118692668790268385e+02,5.800000000000000000e+01
1.118836323012999259e+02,5.800000000000000000e+01
1.118979977235729990e+02,5.800000000000000000e+01
1.119123631458460864e+02,5.800000000000000000e+01
1.119267285681191737e+02,5.800000000000000000e+01
1.119410939903922468e+02,5.800000000000000000e+01
1.119554594126653342e+02,5.800000000000000000e+01
1.119698248349384215e+02,5.800000000000000000e+01
1.119841902572114947e+02,5.800000000000000000e+01
1.119985556794845820e+02,5.800000000000000000e+01
1.120113253046978912e+02,5.800000000000000000e+01
1.120239165517453728e+02,5.800000000000000000e+01
1.120365077987928686e+02,5.800000000000000000e+01
1.120490990458403502e+02,5.800000000000000000e+01
1.120616902928878318e+02,5.800000000000000000e+01
1.120742815399353134e+02,5.800000000000000000e+01
1.120868727869827950e+02,5.800000000000000000e+01
1.120994640340302766e+02,5.800000000000000000e+01
