time, beats
1553024351.595742, 76.655288
1553024351.601925, 76.659406
1553024351.607983, 76.663524
1553024351.613340, 76.667643
1553024351.618712, 76.671761
1553024351.624461, 76.675879
1553024351.630181, 76.679997
1553024351.635721, 76.684115
1553024351.642037, 76.688233
1553024351.647890, 76.692351
1553024351.653687, 76.696469
1553024351.659184, 76.700587
1553024351.664545, 76.704705
1553024351.671815, 76.708823
1553024351.677981, 76.712941
1553024351.683578, 76.717059
1553024351.688970, 76.721177
1553024351.694741, 76.725295
1553024351.700179, 76.729413
1553024351.705911, 76.733531
1553024351.711211, 76.737649
1553024351.719927, 76.741767
1553024351.725380, 76.745885
1553024351.731105, 76.750003
1553024351.736995, 76.754121
1553024351.742260, 76.758239
1553024351.748077, 76.762357
1553024351.754345, 76.766475
1553024351.759610, 76.770593
1553024351.765028, 76.774711
1553024351.770840, 76.778829
1553024351.776051, 76.782947
1553024351.782348, 76.787065
1553024351.787826, 76.791183
1553024351.793015, 76.795301
1553024351.798533, 76.799419
1553024351.804315, 76.803537
1553024351.810106, 76.807655
1553024351.815657, 76.811773
1553024351.822263, 76.815892
1553024351.828866, 76.820010
1553024351.834242, 76.824128
1553024351.840467, 76.828246
1553024351.846329, 76.832364
1553024351.852123, 76.836482
1553024351.857583, 76.840600
1553024351.863295, 76.844718
1553024351.869067, 76.848836
1553024351.874544, 76.852954
1553024351.880239, 76.857053
1553024351.885787, 76.861152
1553024351.892080, 76.865251
1553024351.897926, 76.869350
1553024351.903769, 76.873449
1553024351.909912, 76.877547
1553024351.915105, 76.881646
1553024351.921000, 76.885745
1553024351.927335, 76.889844
1553024351.933124, 76.893943
1553024351.938595, 76.898042
1553024351.944339, 76.902141
1553024351.949610, 76.906240
1553024351.955913, 76.910339
1553024351.962877, 76.914438
1553024351.968079, 76.918537
1553024351.973807, 76.922636
1553024351.981498, 76.926735
1553024351.986723, 76.930834
1553024351.992347, 76.934933
1553024351.998084, 76.939032
1553024352.003911, 76.943131
1553024352.009591, 76.947230
1553024352.015598, 76.951329
1553024352.021329, 76.955428
1553024352.026766, 76.959527
1553024352.032598, 76.963626
1553024352.037885, 76.967724
1553024352.043568, 76.971823
1553024352.049298, 76.975922
1553024352.054609, 76.980021
1553024352.061663, 76.984120
1553024352.067624, 76.988219
1553024352.073479, 76.992318
1553024352.079635, 76.996417
1553024352.084968, 77.000516
1553024352.091082, 77.004615
1553024352.097007, 77.008714
1553024352.103724, 77.012813
1553024352.108887, 77.016912
1553024352.115412, 77.021011
1553024352.121520, 77.025110
1553024352.127880, 77.029209
1553024352.133681, 77.033308
1553024352.139639, 77.037407
1553024352.145479, 77.041506
1553024352.150597, 77.045605
1553024352.156011, 77.049704
1553024352.161922, 77.053802
1553024352.167744, 77.057901
1553024352.173315, 77.062000
1553024352.179780, 77.066099
1553024352.185501, 77.070198
1553024352.191049, 77.074297
1553024352.196841, 77.078396
1553024352.202493, 77.082495
1553024352.207657, 77.086594
1553024352.213447, 77.090693
1553024352.219408, 77.094792
1553024352.225883, 77.098891
1553024352.231084, 77.102990
1553024352.236446, 77.107089
1553024352.241939, 77.111188
1553024352.247817, 77.115287
1553024352.253089, 77.119386
1553024352.258803, 77.123485
1553024352.264125, 77.127584
1553024352.269523, 77.131683
1553024352.275109, 77.135782
1553024352.281171, 77.139881
1553024352.287122, 77.143979
1553024352.292719, 77.148078
1553024352.298520, 77.152177
1553024352.304377, 77.156276
1553024352.310169, 77.160375
1553024352.315884, 77.164474
1553024352.321148, 77.168573
1553024352.327716, 77.172672
1553024352.333378, 77.176771
1553024352.338731, 77.180870
1553024352.344500, 77.184969
1553024352.350944, 77.189068
1553024352.356706, 77.193167
1553024352.362327, 77.197266
1553024352.367617, 77.201365
1553024352.372957, 77.205464
1553024352.378150, 77.209563
1553024352.383683, 77.213662
1553024352.389878, 77.217761
1553024352.395054, 77.221860
1553024352.400451, 77.225959
1553024352.405871, 77.230057
1553024352.411292, 77.234156
1553024352.416632, 77.238255
1553024352.421890, 77.242354
1553024352.427302, 77.246453
1553024352.433190, 77.250552
1553024352.438830, 77.254651
1553024352.444197, 77.258750
1553024352.450150, 77.262849
1553024352.455987, 77.266948
1553024352.461834, 77.271047
1553024352.467793, 77.275146
1553024352.473063, 77.279245
1553024352.480024, 77.283344
1553024352.485126, 77.287443
1553024352.490929, 77.291542
1553024352.496847, 77.295641
1553024352.502149, 77.299740
1553024352.507360, 77.303839
1553024352.512755, 77.307938
1553024352.518017, 77.312037
1553024352.523144, 77.316135
1553024352.528636, 77.320234
1553024352.535097, 77.324333
1553024352.540809, 77.328432
1553024352.546522, 77.332531
1553024352.552500, 77.336630
1553024352.557787, 77.340729
1553024352.563180, 77.344828
1553024352.568975, 77.348927
1553024352.574311, 77.353026
1553024352.580118, 77.357125
1553024352.586138, 77.361224
1553024352.591299, 77.365323
1553024352.597129, 77.369422
1553024352.604810, 77.373521
1553024352.609921, 77.377620
1553024352.615228, 77.381719
1553024352.620536, 77.385818
1553024352.625750, 77.389917
1553024352.631098, 77.394016
1553024352.636238, 77.398115
1553024352.641691, 77.402214
1553024352.646977, 77.406312
1553024352.652679, 77.410411
1553024352.658410, 77.414510
1553024352.663920, 77.418609
1553024352.669317, 77.422708
1553024352.675551, 77.426807
1553024352.680816, 77.430906
1553024352.686043, 77.435005
1553024352.691900, 77.439104
1553024352.697595, 77.443203
1553024352.703121, 77.447302
1553024352.708860, 77.451401
1553024352.714495, 77.455500
1553024352.721135, 77.459599
1553024352.726989, 77.463698
1553024352.732256, 77.467797
1553024352.737861, 77.471896
1553024352.743437, 77.475995
1553024352.749764, 77.480094
1553024352.754840, 77.484193
1553024352.760500, 77.488292
1553024352.765956, 77.492390
1553024352.771811, 77.496489
1553024352.777924, 77.500588
1553024352.783675, 77.504687
1553024352.789108, 77.508786
1553024352.794903, 77.512885
1553024352.800422, 77.516984
1553024352.806022, 77.521083
1553024352.811673, 77.525182
1553024352.817130, 77.529281
1553024352.823013, 77.533380
1553024352.828697, 77.537479
1553024352.834479, 77.541578
1553024352.840498, 77.545677
1553024352.846465, 77.549776
1553024352.852166, 77.553875
1553024352.858074, 77.557974
1553024352.863365, 77.562073
1553024352.868849, 77.566172
1553024352.874892, 77.570271
1553024352.881102, 77.574370
1553024352.886804, 77.578469
1553024352.892736, 77.582567
1553024352.897929, 77.586666
1553024352.903068, 77.590765
1553024352.908777, 77.594864
1553024352.914111, 77.598963
1553024352.919515, 77.603062
1553024352.925265, 77.607161
1553024352.930689, 77.611260
1553024352.936148, 77.615359
1553024352.941376, 77.619458
1553024352.947097, 77.623557
1553024352.953129, 77.627656
1553024352.958534, 77.631755
1553024352.964310, 77.635854
1553024352.970032, 77.639953
1553024352.975521, 77.644052
1553024352.981326, 77.648151
1553024352.987140, 77.652250
1553024352.995005, 77.656349
1553024353.000445, 77.660448
1553024353.005858, 77.664547
1553024353.011623, 77.668645
1553024353.016994, 77.672744
1553024353.022466, 77.676843
1553024353.028518, 77.680942
1553024353.034695, 77.685041
1553024353.040296, 77.689140
1553024353.045459, 77.693239
1553024353.050872, 77.697338
1553024353.056673, 77.701437
1553024353.062766, 77.705536
1553024353.068587, 77.709635
1553024353.074649, 77.713734
1553024353.080365, 77.717833
1553024353.085639, 77.721932
1553024353.091841, 77.726031
1553024353.097750, 77.730130
1553024353.103381, 77.734229
1553024353.109210, 77.738328
1553024353.114969, 77.742427
1553024353.120468, 77.746526
