time,beats,midi_note,midi_vel
1553024340.456038, 69.500050, 65.000000, 65.000000
1553024340.456143, 69.500050, 77.000000, 65.000000
1553024340.456246, 69.500050, 43.000000, 65.000000
1553024340.456397, 69.500050, 71.000000, 65.000000
1553024340.728162, 69.745582, 71.000000, 53.000000
1553024340.733242, 69.751038, 72.000000, 53.000000
1553024341.006249, 69.995720, 43.000000, 74.000000
1553024341.006401, 69.995720, 72.000000, 74.000000
1553024341.012670, 70.000756, 55.000000, 74.000000
1553024341.012897, 70.000756, 59.000000, 74.000000
1553024341.013092, 70.000756, 65.000000, 74.000000
1553024341.013246, 70.000756, 74.000000, 74.000000
1553024341.289611, 70.247528, 74.000000, 37.000000
1553024341.295549, 70.252564, 81.000000, 37.000000
1553024341.581857, 70.499337, 55.000000, 37.000000
1553024341.581983, 70.499337, 59.000000, 37.000000
1553024341.582057, 70.499337, 65.000000, 37.000000
1553024341.582135, 70.499337, 81.000000, 37.000000
1553024341.587318, 70.504373, 55.000000, 37.000000
1553024341.587506, 70.504373, 59.000000, 37.000000
1553024341.587624, 70.504373, 65.000000, 37.000000
1553024341.587727, 70.504373, 79.000000, 37.000000
1553024341.896874, 70.745427, 79.000000, 37.000000
1553024341.907892, 70.752374, 71.000000, 37.000000
1553024342.317600, 70.995538, 55.000000, 4.000000
1553024342.317801, 70.995538, 59.000000, 4.000000
1553024342.317913, 70.995538, 65.000000, 4.000000
1553024342.318015, 70.995538, 71.000000, 4.000000
1553024342.329882, 71.002485, 48.000000, 4.000000
1553024342.330043, 71.002485, 72.000000, 4.000000
1553024343.133316, 71.495760, 48.000000, 1.000000
1553024343.133485, 71.495760, 72.000000, 1.000000
1553024343.143930, 71.502707, 55.000000, 1.000000
1553024343.144099, 71.502707, 64.000000, 1.000000
1553024343.949235, 71.995982, 55.000000, 1.000000
1553024343.950083, 71.995982, 64.000000, 1.000000
1553024343.961297, 72.002929, 64.000000, 1.000000
1553024345.305176, 72.495518, 64.000000, 0.000000
1553024345.326246, 72.500227, 33.000000, 0.000000
1553024345.326424, 72.500227, 69.000000, 0.000000
1553024346.408511, 72.746231, 69.000000, 50.000000
1553024346.425475, 72.751859, 71.000000, 50.000000
1553024347.051665, 72.996538, 33.000000, 37.000000
1553024347.052787, 72.996538, 71.000000, 37.000000
1553024347.056694, 73.000692, 57.000000, 37.000000
1553024347.056931, 73.000692, 60.000000, 37.000000
1553024347.057073, 73.000692, 64.000000, 37.000000
1553024347.057253, 73.000692, 72.000000, 37.000000
1553024347.709796, 73.495206, 57.000000, 53.000000
1553024347.709959, 73.495206, 60.000000, 53.000000
1553024347.710068, 73.495206, 64.000000, 53.000000
1553024347.710278, 73.495206, 72.000000, 53.000000
1553024347.719338, 73.500314, 57.000000, 53.000000
1553024347.719613, 73.500314, 60.000000, 53.000000
1553024347.719790, 73.500314, 64.000000, 53.000000
1553024347.719924, 73.500314, 72.000000, 53.000000
1553024348.265063, 74.000164, 57.000000, 78.000000
1553024348.265198, 74.000164, 60.000000, 78.000000
1553024348.265295, 74.000164, 64.000000, 78.000000
1553024348.265381, 74.000164, 72.000000, 78.000000
1553024348.265463, 74.000164, 38.000000, 78.000000
1553024348.265547, 74.000164, 74.000000, 78.000000
1553024348.508008, 74.249643, 74.000000, 78.000000
1553024348.513854, 74.255444, 76.000000, 78.000000
1553024348.760797, 74.499121, 38.000000, 45.000000
1553024348.760967, 74.499121, 76.000000, 45.000000
1553024348.766636, 74.504923, 57.000000, 45.000000
1553024348.766943, 74.504923, 62.000000, 45.000000
1553024348.767104, 74.504923, 65.000000, 45.000000
1553024348.767367, 74.504923, 77.000000, 45.000000
1553024349.359566, 74.994812, 57.000000, 50.000000
1553024349.359719, 74.994812, 62.000000, 50.000000
1553024349.359817, 74.994812, 65.000000, 50.000000
1553024349.372092, 75.004075, 57.000000, 50.000000
1553024349.372387, 75.004075, 62.000000, 50.000000
1553024349.372504, 75.004075, 65.000000, 50.000000
1553024350.025419, 75.495457, 57.000000, 26.000000
1553024350.025560, 75.495457, 62.000000, 26.000000
1553024350.025654, 75.495457, 65.000000, 26.000000
1553024350.025734, 75.495457, 77.000000, 26.000000
1553024350.036046, 75.503878, 40.000000, 26.000000
1553024350.374894, 75.754333, 76.000000, 26.000000
1553024350.453634, 75.811690, 76.000000, 26.000000
1553024350.459495, 75.816102, 77.000000, 26.000000
1553024350.532209, 75.873459, 77.000000, 63.000000
1553024350.537628, 75.877872, 76.000000, 63.000000
1553024350.690541, 75.996998, 40.000000, 63.000000
1553024350.690757, 75.996998, 76.000000, 63.000000
1553024350.696071, 76.001410, 52.000000, 63.000000
1553024350.696281, 76.001410, 56.000000, 63.000000
1553024350.696710, 76.001410, 62.000000, 63.000000
1553024350.696908, 76.001410, 75.000000, 63.000000
1553024351.026604, 76.248487, 75.000000, 36.000000
1553024351.032255, 76.252899, 76.000000, 36.000000
1553024351.368431, 76.498803, 52.000000, 65.000000
1553024351.368591, 76.498803, 56.000000, 65.000000
1553024351.368685, 76.498803, 62.000000, 65.000000
1553024351.369008, 76.498803, 76.000000, 65.000000
1553024351.374511, 76.502921, 52.000000, 65.000000
1553024351.375045, 76.502921, 56.000000, 65.000000
1553024351.375193, 76.502921, 62.000000, 65.000000
1553024351.375295, 76.502921, 83.000000, 65.000000
1553024351.725430, 76.745885, 83.000000, 39.000000
1553024351.731590, 76.750003, 74.000000, 39.000000
1553024352.079807, 76.996417, 52.000000, 52.000000
1553024352.079998, 76.996417, 56.000000, 52.000000
1553024352.080092, 76.996417, 62.000000, 52.000000
1553024352.080218, 76.996417, 74.000000, 52.000000
1553024352.085022, 77.000516, 45.000000, 52.000000
1553024352.085506, 77.000516, 72.000000, 52.000000
1553024352.772310, 77.496489, 45.000000, 16.000000
1553024352.777986, 77.500588, 52.000000, 16.000000
1553024352.778168, 77.500588, 57.000000, 16.000000
1553024352.778262, 77.500588, 60.000000, 16.000000
1553024353.600351, 77.996689, 52.000000, 49.000000
1553024353.600588, 77.996689, 57.000000, 49.000000
1553024353.600711, 77.996689, 60.000000, 49.000000
1553024353.600815, 77.996689, 72.000000, 49.000000
1553024353.610733, 78.001055, 52.000000, 49.000000
1553024353.610891, 78.001055, 57.000000, 49.000000
1553024353.610985, 78.001055, 60.000000, 49.000000
1553024354.758102, 78.495629, 52.000000, 48.000000
1553024354.758267, 78.495629, 57.000000, 48.000000
1553024354.758348, 78.495629, 60.000000, 48.000000
1553024354.768886, 78.501712, 48.000000, 48.000000
1553024355.234317, 78.751102, 84.000000, 19.000000
1553024355.672387, 78.996982, 48.000000, 36.000000
1553024355.672526, 78.996982, 84.000000, 36.000000
1553024355.678103, 79.000296, 52.000000, 36.000000
1553024355.678255, 79.000296, 57.000000, 36.000000
1553024355.678337, 79.000296, 64.000000, 36.000000
1553024355.678428, 79.000296, 83.000000, 36.000000
1553024356.111757, 79.245552, 83.000000, 28.000000
1553024356.121842, 79.252180, 81.000000, 28.000000
1553024356.534185, 79.496525, 52.000000, 35.000000
1553024356.534418, 79.496525, 57.000000, 35.000000
1553024356.534521, 79.496525, 64.000000, 35.000000
1553024356.534607, 79.496525, 81.000000, 35.000000
1553024356.545720, 79.503413, 79.000000, 35.000000
1553024356.941390, 79.745736, 79.000000, 22.000000
1553024356.947197, 79.750737, 77.000000, 22.000000
1553024357.226796, 79.995825, 77.000000, 64.000000
1553024357.232164, 80.000826, 50.000000, 64.000000
1553024357.232335, 80.000826, 76.000000, 64.000000
1553024357.505039, 80.245996, 76.000000, 39.000000
1553024357.510763, 80.251845, 74.000000, 39.000000
1553024357.749813, 80.497510, 50.000000, 50.000000
1553024357.750141, 80.497510, 74.000000, 50.000000
1553024357.755296, 80.503359, 57.000000, 50.000000
1553024357.755474, 80.503359, 59.000000, 50.000000
1553024357.755943, 80.503359, 65.000000, 50.000000
1553024357.756086, 80.503359, 73.000000, 50.000000
1553024357.976148, 80.748842, 73.000000, 53.000000
1553024357.981430, 80.756138, 74.000000, 53.000000
1553024358.173766, 80.996915, 57.000000, 55.000000
1553024358.174019, 80.996915, 59.000000, 55.000000
1553024358.174165, 80.996915, 65.000000, 55.000000
1553024358.174294, 80.996915, 74.000000, 55.000000
1553024358.179214, 81.004212, 76.000000, 55.000000
1553024358.362372, 81.246047, 76.000000, 57.000000
1553024358.367702, 81.254179, 77.000000, 57.000000
1553024358.538267, 81.498132, 77.000000, 72.000000
1553024358.544429, 81.506263, 40.000000, 72.000000
1553024358.544582, 81.506263, 76.000000, 72.000000
1553024358.588319, 81.563186, 76.000000, 72.000000
1553024358.589055, 81.563186, 77.000000, 72.000000
1553024358.628292, 81.620108, 77.000000, 72.000000
1553024358.634677, 81.628240, 76.000000, 72.000000
1553024358.672572, 81.685162, 76.000000, 74.000000
1553024358.677961, 81.693294, 77.000000, 74.000000
1553024358.719568, 81.750216, 77.000000, 74.000000
1553024358.720104, 81.750216, 76.000000, 74.000000
1553024358.768430, 81.812253, 76.000000, 74.000000
1553024358.774116, 81.819379, 77.000000, 74.000000
1553024358.821362, 81.876387, 77.000000, 74.000000
1553024358.821591, 81.876387, 76.000000, 74.000000
1553024358.868310, 81.933395, 76.000000, 74.000000
1553024358.873478, 81.940521, 77.000000, 74.000000
1553024358.917379, 81.997530, 40.000000, 94.000000
1553024358.917499, 81.997530, 77.000000, 94.000000
1553024358.923116, 82.004656, 52.000000, 94.000000
1553024358.923287, 82.004656, 60.000000, 94.000000
1553024358.923523, 82.004656, 75.000000, 94.000000
1553024359.122631, 82.246941, 75.000000, 94.000000
1553024359.128485, 82.254067, 76.000000, 94.000000
1553024359.327928, 82.496351, 52.000000, 94.000000
1553024359.328514, 82.496351, 60.000000, 94.000000
1553024359.328630, 82.496351, 76.000000, 94.000000
1553024359.333800, 82.503478, 52.000000, 94.000000
1553024359.334042, 82.503478, 59.000000, 94.000000
1553024359.334236, 82.503478, 62.000000, 94.000000
1553024359.334376, 82.503478, 77.000000, 59.000000
1553024359.544367, 82.745762, 77.000000, 59.000000
1553024359.549180, 82.752888, 68.000000, 59.000000
1553024359.882550, 82.996026, 52.000000, 77.000000
1553024359.882913, 82.996026, 59.000000, 77.000000
1553024359.883065, 82.996026, 62.000000, 77.000000
1553024359.883218, 82.996026, 68.000000, 77.000000
1553024359.887790, 83.000026, 45.000000, 77.000000
1553024359.887979, 83.000026, 69.000000, 77.000000
1553024360.626964, 83.497635, 45.000000, 20.000000
1553024360.633214, 83.500834, 52.000000, 20.000000
1553024360.633415, 83.500834, 60.000000, 20.000000
1553024361.492913, 83.996253, 52.000000, 48.000000
1553024361.493125, 83.996253, 60.000000, 48.000000
1553024361.493277, 83.996253, 69.000000, 48.000000
