time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452746.185703, 75.130486, 226.637665, 46.464828, 46.464828, 239.272251, 239.272251, 0.000000
1551452746.189199, 75.130486, 226.637665, 48.955448, 48.955448, 249.062012, 249.062012, 0.000000
1551452746.193985, 75.130486, 226.637665, 51.513498, 51.513498, 255.805030, 255.805030, 0.000000
1551452746.195314, 75.130486, 226.637665, 54.137981, 54.137981, 262.448246, 262.448246, 0.000000
1551452746.197554, 75.130486, 226.637665, 56.827630, 56.827630, 268.964936, 268.964936, 0.000000
1551452746.198955, 75.130486, 226.637665, 59.580919, 59.580919, 275.328881, 275.328881, 0.000000
1551452746.200832, 75.130486, 226.637665, 62.396063, 62.396063, 281.514470, 281.514470, 0.000000
1551452746.202267, 75.130486, 226.637665, 65.271032, 65.271032, 287.496808, 287.496808, 0.000000
1551452746.204159, 80.650810, 265.371155, 68.255321, 68.255321, 298.428968, 298.428968, 0.000000
1551452746.205555, 80.650810, 265.371155, 71.295132, 71.295132, 303.981027, 303.981027, 0.000000
1551452746.206866, 80.650810, 265.371155, 74.388935, 74.388935, 309.380340, 309.380340, 0.000000
1551452746.208465, 80.650810, 265.371155, 77.534987, 77.534987, 314.605236, 314.605236, 0.000000
1551452746.210051, 83.321373, 256.028717, 80.717422, 80.717422, 318.243497, 318.243497, 0.000000
1551452746.211480, 83.321373, 256.028717, 83.947833, 83.947833, 323.041086, 323.041086, 0.000000
1551452746.213070, 83.321373, 256.028717, 87.219421, 87.219421, 327.158803, 327.158803, 0.000000
1551452746.214888, 83.321373, 256.028717, 90.535080, 90.535080, 331.565880, 331.565880, 0.000000
1551452746.216536, 83.321373, 256.028717, 93.889993, 93.889993, 335.491344, 335.491344, 0.000000
1551452746.217987, 83.321373, 256.028717, 97.280927, 97.280927, 339.093351, 339.093351, 0.000000
1551452746.219498, 83.321373, 256.028717, 100.704501, 100.704501, 342.357427, 342.357427, 0.000000
1551452746.221632, 84.988785, 254.069733, 104.154288, 104.154288, 344.978729, 344.978729, 0.000000
1551452746.223946, 84.988785, 254.069733, 107.629544, 107.629544, 347.525581, 347.525581, 0.000000
1551452746.225297, 84.988785, 254.069733, 111.126471, 111.126471, 349.692691, 349.692691, 0.000000
1551452746.226675, 84.988785, 254.069733, 114.641185, 114.641185, 351.471351, 351.471351, 0.000000
1551452746.228132, 86.809669, 239.672485, 118.148289, 118.148289, 350.710426, 350.710426, 0.000000
1551452746.229791, 86.809669, 239.672485, 121.664961, 121.664961, 351.667169, 351.667169, 0.000000
1551452746.231487, 86.809669, 239.672485, 125.187403, 125.187403, 352.244273, 352.244273, 0.000000
1551452746.232923, 86.809669, 239.672485, 128.710326, 128.710326, 352.292244, 352.292244, 0.000000
1551452746.234593, 86.809669, 239.672485, 132.229176, 132.229176, 351.885036, 351.885036, 0.000000
1551452746.236154, 86.809669, 239.672485, 135.739419, 135.739419, 351.024275, 351.024275, 0.000000
1551452746.237611, 86.809669, 239.672485, 139.236553, 139.236553, 349.713412, 349.713412, 0.000000
1551452746.239027, 89.515961, 256.019501, 142.740474, 142.740474, 350.392053, 350.392053, 0.000000
1551452746.240487, 89.515961, 256.019501, 146.222745, 146.222745, 348.227144, 348.227144, 0.000000
1551452746.242944, 89.515961, 256.019501, 149.679515, 149.679515, 345.677035, 345.677035, 0.000000
1551452746.244730, 89.515961, 256.019501, 153.107281, 153.107281, 342.776526, 342.776526, 0.000000
1551452746.246211, 89.515961, 256.019501, 156.502530, 156.502530, 339.524947, 339.524947, 0.000000
1551452746.247688, 89.515961, 256.019501, 159.861884, 159.861884, 335.935395, 335.935395, 0.000000
1551452746.249229, 89.515961, 256.019501, 163.182107, 163.182107, 332.022329, 332.022329, 0.000000
1551452746.250674, 92.346062, 271.516296, 166.483200, 166.483200, 330.109235, 330.109235, 0.000000
1551452746.252059, 92.346062, 271.516296, 169.739447, 169.739447, 325.624737, 325.624737, 0.000000
1551452746.253691, 92.346062, 271.516296, 172.948657, 172.948657, 320.920975, 320.920975, 0.000000
1551452746.255098, 92.346062, 271.516296, 176.108826, 176.108826, 316.016904, 316.016904, 0.000000
1551452746.256522, 92.346062, 271.516296, 179.218149, 179.218149, 310.932281, 310.932281, 0.000000
1551452746.257828, 92.346062, 271.516296, 182.275024, 182.275024, 305.687583, 305.687583, 0.000000
1551452746.259314, 92.346062, 271.516296, 185.278064, 185.278064, 300.303926, 300.303926, 0.000000
1551452746.260704, 92.346062, 271.516296, 188.226094, 188.226094, 294.802979, 294.802979, 0.000000
1551452746.262149, 92.346062, 271.516296, 191.118162, 191.118162, 289.206875, 289.206875, 0.000000
1551452746.263482, 92.346062, 271.516296, 193.942871, 193.942871, 282.470912, 282.470912, 0.000000
1551452746.265297, 92.346062, 271.516296, 196.710030, 196.710030, 276.715900, 276.715900, 0.000000
1551452746.266779, 92.346062, 271.516296, 199.419129, 199.419129, 270.909814, 270.909814, 0.000000
1551452746.268154, 92.346062, 271.516296, 202.069889, 202.069889, 265.075996, 265.075996, 0.000000
1551452746.269516, 92.346062, 271.516296, 204.662267, 204.662267, 259.237893, 259.237893, 0.000000
1551452746.271217, 92.346062, 271.516296, 207.196457, 207.196457, 253.418959, 253.418959, 0.000000
1551452746.273531, 92.346062, 271.516296, 209.672883, 209.672883, 247.642560, 247.642560, 0.000000
1551452746.274976, 92.346062, 271.516296, 212.025819, 212.025819, 235.293626, 235.293626, 0.000000
1551452746.276433, 92.346062, 271.516296, 214.320270, 214.320270, 229.445137, 229.445137, 0.000000
1551452746.277868, 92.346062, 271.516296, 216.555843, 216.555843, 223.557262, 223.557262, 0.000000
1551452746.280958, 95.676071, 140.574600, 218.537386, 218.537386, 198.154292, 198.154292, 0.000000
1551452746.284289, 95.676071, 140.574600, 220.457684, 220.457684, 192.029848, 192.029848, 0.000000
1551452746.287451, 99.386917, 216.716873, 222.425937, 222.425937, 196.825293, 196.825293, 0.000000
1551452746.288998, 99.386917, 216.716873, 224.326158, 224.326158, 190.022124, 190.022124, 0.000000
1551452746.290533, 99.386917, 216.716873, 226.157317, 226.157317, 183.115833, 183.115833, 0.000000
1551452746.294580, 102.528557, 252.777298, 227.918658, 227.918658, 176.134094, 176.134094, 0.000000
1551452746.297777, 102.528557, 252.777298, 229.663406, 229.663406, 174.474878, 174.474878, 0.000000
1551452746.301691, 105.130600, 260.777802, 231.350215, 231.350215, 168.680802, 168.680802, 0.000000
1551452746.304797, 105.130600, 260.777802, 232.931711, 232.931711, 158.149627, 158.149627, 0.000000
1551452746.306227, 105.130600, 260.777802, 234.445444, 234.445444, 151.373279, 151.373279, 0.000000
1551452746.307580, 105.130600, 260.777802, 235.892723, 235.892723, 144.727939, 144.727939, 0.000000
1551452746.312148, 105.130600, 260.777802, 237.275126, 237.275126, 138.240313, 138.240313, 0.000000
1551452746.322255, 109.295715, 255.703384, 238.563727, 238.563727, 128.860054, 128.860054, 0.000000
1551452746.323659, 109.295715, 255.703384, 239.782774, 239.782774, 121.904687, 121.904687, 0.000000
1551452746.325081, 109.295715, 255.703384, 240.941372, 240.941372, 115.859892, 115.859892, 0.000000
1551452746.329519, 111.260109, 245.019958, 242.041229, 242.041229, 109.985662, 109.985662, 0.000000
1551452746.330985, 111.260109, 245.019958, 243.023812, 243.023812, 98.258319, 98.258319, 0.000000
1551452746.332628, 111.260109, 245.019958, 243.950057, 243.950057, 92.624504, 92.624504, 0.000000
1551452746.333907, 111.260109, 245.019958, 244.820974, 244.820974, 87.091709, 87.091709, 0.000000
1551452746.335390, 113.881165, 256.940338, 245.637796, 245.637796, 81.682161, 81.682161, 0.000000
1551452746.342826, 113.881165, 256.940338, 246.419723, 246.419723, 78.192727, 78.192727, 0.000000
1551452746.344271, 113.881165, 256.940338, 247.150874, 247.150874, 73.115094, 73.115094, 0.000000
1551452746.347608, 113.881165, 256.940338, 247.833525, 247.833525, 68.265056, 68.265056, 0.000000
1551452746.349057, 113.881165, 256.940338, 248.438966, 248.438966, 60.544131, 60.544131, 0.000000
1551452746.350492, 115.505707, 236.267090, 248.969183, 248.969183, 53.021733, 53.021733, 0.000000
1551452746.351822, 115.505707, 236.267090, 249.456723, 249.456723, 48.753981, 48.753981, 0.000000
1551452746.353259, 115.505707, 236.267090, 249.903166, 249.903166, 44.644261, 44.644261, 0.000000
1551452746.354864, 115.505707, 236.267090, 250.273312, 250.273312, 37.014573, 37.014573, 0.000000
1551452746.356223, 117.015182, 217.231598, 250.576400, 250.576400, 30.308859, 30.308859, 0.000000
1551452746.357567, 117.015182, 217.231598, 250.841660, 250.841660, 26.525994, 26.525994, 0.000000
1551452746.358962, 117.015182, 217.231598, 251.055349, 251.055349, 21.368925, 21.368925, 0.000000
1551452746.360386, 117.015182, 217.231598, 251.232284, 251.232284, 17.693494, 17.693494, 0.000000
1551452746.367137, 117.954628, 185.654160, 251.326116, 251.326116, 9.383168, 9.383168, 0.000000
1551452746.369312, 117.954628, 185.654160, 251.384136, 251.384136, 5.801997, 5.801997, 0.000000
1551452746.370751, 117.954628, 185.654160, 251.406218, 251.406218, 2.208193, 2.208193, 0.000000
1551452746.372312, 117.954628, 185.654160, 251.392379, 251.392379, -1.383918, -150.000000, 0.000000
1551452746.374045, 118.303314, 145.140701, 251.282447, 251.282447, -10.993149, -150.000000, 0.000000
1551452746.375512, 118.303314, 145.140701, 251.104204, 251.104204, -17.824270, -150.000000, 0.000000
1551452746.376880, 118.303314, 145.140701, 250.887748, 250.887748, -21.645658, -150.000000, 0.000000
1551452746.378258, 118.303314, 145.140701, 250.631545, 250.631545, -25.620289, -150.000000, 0.000000
1551452746.379956, 118.568184, 112.890915, 250.286196, 250.286196, -34.534864, -150.000000, 0.000000
1551452746.381327, 118.568184, 112.890915, 249.897953, 249.897953, -38.824317, -150.000000, 0.000000
1551452746.383017, 118.568184, 112.890915, 249.464664, 249.464664, -43.328923, -150.000000, 0.000000
1551452746.384423, 118.568184, 112.890915, 248.984356, 248.984356, -48.030762, -150.000000, 0.000000
1551452746.385797, 118.568184, 112.890915, 248.455245, 248.455245, -52.911108, -150.000000, 0.000000
1551452746.387340, 118.568184, 112.890915, 247.842358, 247.842358, -61.288744, -150.000000, 0.000000
1551452746.389105, 118.568184, 112.890915, 247.176548, 247.176548, -66.580987, -150.000000, 0.000000
1551452746.390716, 118.280121, 73.343330, 246.455876, 246.455876, -72.067244, -150.000000, 0.000000
1551452746.392171, 118.280121, 73.343330, 245.619727, 245.619727, -83.614855, -150.000000, 0.000000
1551452746.393601, 118.280121, 73.343330, 244.724810, 244.724810, -89.491718, -150.000000, 0.000000
1551452746.394999, 118.280121, 73.343330, 243.768501, 243.768501, -95.630849, -150.000000, 0.000000
1551452746.396780, 118.280121, 73.343330, 242.748424, 242.748424, -102.007706, -150.000000, 0.000000
1551452746.398277, 118.280121, 73.343330, 241.604118, 241.604118, -114.430654, -150.000000, 0.000000
1551452746.399700, 118.280121, 73.343330, 240.390072, 240.390072, -121.404575, -150.000000, 0.000000
1551452746.401181, 118.280121, 73.343330, 239.103377, 239.103377, -128.669522, -150.000000, 0.000000
1551452746.402856, 117.272194, 22.373812, 237.665512, 237.665512, -143.786511, -150.000000, 0.000000
1551452746.404275, 117.272194, 22.373812, 236.163243, 236.163243, -150.226851, -150.226851, 0.000000
1551452746.405665, 117.272194, 22.373812, 234.579222, 234.579222, -158.402116, -158.402116, 0.000000
1551452746.407024, 117.272194, 22.373812, 232.910339, 232.910339, -166.888270, -166.888270, 0.000000
1551452746.415841, 117.304710, 17.207478, 231.146133, 231.146133, -176.420604, -176.420604, 0.000000
1551452746.417474, 117.304710, 17.207478, 229.291791, 229.291791, -185.434257, -185.434257, 0.000000
1551452746.418990, 117.304710, 17.207478, 227.345079, 227.345079, -194.671157, -194.671157, 0.000000
1551452746.420403, 117.304710, 17.207478, 225.304137, 225.304137, -204.094190, -204.094190, 0.000000
1551452746.422407, 117.304710, 17.207478, 223.170433, 223.170433, -213.370423, -213.370423, 0.000000
1551452746.423717, 117.304710, 17.207478, 220.940019, 220.940019, -223.041412, -223.041412, 0.000000
1551452746.425350, 117.304710, 17.207478, 218.612253, 218.612253, -232.776536, -232.776536, 0.000000
1551452746.426822, 117.304710, 17.207478, 216.186887, 216.186887, -242.536629, -242.536629, 0.000000
1551452746.430419, 117.304710, 17.207478, 213.685748, 213.685748, -250.113962, -250.113962, 0.000000
1551452746.431807, 117.304710, 17.207478, 211.088425, 211.088425, -259.732239, -259.732239, 0.000000
1551452746.433220, 117.304710, 17.207478, 208.396337, 208.396337, -269.208774, -269.208774, 0.000000
1551452746.434816, 117.304710, 17.207478, 205.611283, 205.611283, -278.505434, -278.505434, 0.000000
1551452746.436390, 117.304710, 17.207478, 202.735435, 202.735435, -287.584804, -287.584804, 0.000000
1551452746.437712, 117.304710, 17.207478, 199.771332, 199.771332, -296.410337, -296.410337, 0.000000
1551452746.439316, 117.304710, 17.207478, 196.721867, 196.721867, -304.946503, -304.946503, 0.000000
1551452746.441077, 117.304710, 17.207478, 193.565656, 193.565656, -315.621055, -315.621055, 0.000000
1551452746.445338, 117.183670, 8.017750, 190.316364, 190.316364, -324.929177, -324.929177, 0.000000
1551452746.447043, 117.183670, 8.017750, 186.990842, 186.990842, -332.552270, -332.552270, 0.000000
1551452746.448441, 117.183670, 8.017750, 183.592404, 183.592404, -339.843734, -339.843734, 0.000000
1551452746.449826, 117.183670, 8.017750, 180.124662, 180.124662, -346.774186, -346.774186, 0.000000
1551452746.451378, 117.183670, 8.017750, 176.591505, 176.591505, -353.315694, -353.315694, 0.000000
1551452746.455351, 117.125267, 4.406670, 172.991709, 172.991709, -359.979637, -359.979637, 0.000000
1551452746.456995, 117.125267, 4.406670, 169.311647, 169.311647, -368.006196, -368.006196, 0.000000
1551452746.458750, 117.125267, 4.406670, 165.578369, 165.578369, -373.327806, -373.327806, 0.000000
1551452746.460654, 117.125267, 4.406670, 161.796062, 161.796062, -378.230717, -378.230717, 0.000000
1551452746.462390, 117.125267, 4.406670, 157.969111, 157.969111, -382.695133, -382.695133, 0.000000
1551452746.464013, 117.125267, 4.406670, 154.102080, 154.102080, -386.703023, -386.703023, 0.000000
1551452746.465608, 117.125267, 4.406670, 150.199698, 150.199698, -390.238195, -390.238195, 0.000000
1551452746.467536, 117.125267, 4.406670, 146.266835, 146.266835, -393.286362, -393.286362, 0.000000
1551452746.469190, 117.125267, 4.406670, 142.308483, 142.308483, -395.835198, -395.835198, 0.000000
1551452746.470645, 117.125267, 4.406670, 138.329739, 138.329739, -397.874389, -397.874389, 0.000000
1551452746.472121, 117.125267, 4.406670, 134.335782, 134.335782, -399.395678, -399.395678, 0.000000
1551452746.473692, 112.469803, -102.305824, 130.172941, 130.172941, -416.284159, -416.284159, 0.000000
1551452746.475167, 112.469803, -102.305824, 126.003543, 126.003543, -416.939803, -416.939803, 0.000000
1551452746.476752, 112.469803, -102.305824, 121.829216, 121.829216, -417.432702, -417.432702, 0.000000
1551452746.478778, 110.635681, -127.630005, 117.651605, 117.651605, -417.761012, -417.761012, 0.000000
1551452746.480414, 110.635681, -127.630005, 113.434658, 113.434658, -421.694740, -421.694740, 0.000000
1551452746.482250, 110.635681, -127.630005, 109.217306, 109.217306, -421.735250, -421.735250, 0.000000
1551452746.483677, 110.635681, -127.630005, 105.000338, 105.000338, -421.696770, -421.696770, 0.000000
1551452746.485581, 110.635681, -127.630005, 100.784542, 100.784542, -421.579615, -421.579615, 0.000000
1551452746.488176, 110.635681, -127.630005, 96.570698, 96.570698, -421.384408, -421.384408, 0.000000
1551452746.489753, 110.635681, -127.630005, 92.556796, 92.556796, -401.390192, -401.390192, 0.000000
1551452746.491076, 110.635681, -127.630005, 88.553104, 88.553104, -400.369206, -400.369206, 0.000000
1551452746.492498, 110.635681, -127.630005, 84.450156, 84.450156, -410.294759, -410.294759, 0.000000
1551452746.494079, 110.635681, -127.630005, 80.363874, 80.363874, -408.628185, -408.628185, 0.000000
1551452746.497565, 105.765388, -171.742599, 76.296721, 76.296721, -406.715266, -406.715266, 0.000000
1551452746.500027, 105.765388, -171.742599, 72.185391, 72.185391, -411.133014, -411.133014, 0.000000
1551452746.501515, 105.765388, -171.742599, 68.042786, 68.042786, -414.260485, -414.260485, 0.000000
1551452746.504579, 105.765388, -171.742599, 63.909996, 63.909996, -413.279011, -413.279011, 0.000000
1551452746.508736, 105.765388, -171.742599, 59.798010, 59.798010, -411.198680, -411.198680, 0.000000
1551452746.510148, 105.765388, -171.742599, 55.705815, 55.705815, -409.219428, -409.219428, 0.000000
1551452746.511731, 105.765388, -171.742599, 51.632322, 51.632322, -407.349357, -407.349357, 0.000000
1551452746.513959, 105.765388, -171.742599, 47.576361, 47.576361, -405.596109, -405.596109, 0.000000
1551452746.515412, 100.460258, -231.196136, 43.448156, 43.448156, -412.820460, -412.820460, 0.000000
1551452746.518363, 100.460258, -231.196136, 39.341542, 39.341542, -410.661451, -410.661451, 0.000000
1551452746.519932, 100.460258, -231.196136, 35.245722, 35.245722, -409.581999, -409.581999, 0.000000
1551452746.521419, 100.460258, -231.196136, 31.157412, 31.157412, -408.830925, -408.830925, 0.000000
1551452746.522851, 100.460258, -231.196136, 27.089390, 27.089390, -406.802275, -406.802275, 0.000000
1551452746.524635, 100.460258, -231.196136, 23.022778, 23.022778, -406.661121, -406.661121, 0.000000
1551452746.527443, 98.559349, -220.696609, 18.954607, 18.954607, -406.817174, -406.817174, 0.000000
1551452746.528874, 98.559349, -220.696609, 14.897544, 14.897544, -405.706309, -405.706309, 0.000000
1551452746.530548, 98.559349, -220.696609, 10.815235, 10.815235, -408.230883, -408.230883, 0.000000
1551452746.532451, 98.559349, -220.696609, 6.722465, 6.722465, -409.277003, -409.277003, 0.000000
1551452746.533894, 96.027306, -228.282578, 2.605012, 2.605012, -411.745215, -411.745215, 0.000000
1551452746.535216, 96.027306, -228.282578, -1.528827, -100.000000, -413.383953, -413.383953, 0.000000
1551452746.536707, 96.027306, -228.282578, -5.650981, -100.000000, -412.215367, -412.215367, 0.000000
1551452746.538102, 96.027306, -228.282578, -9.794508, -100.000000, -414.352720, -414.352720, 0.000000
1551452746.539613, 96.027306, -228.282578, -13.961595, -100.000000, -416.708705, -416.708705, 0.000000
1551452746.541008, 96.027306, -228.282578, -18.154332, -100.000000, -419.273702, -419.273702, 0.000000
1551452746.544099, 96.027306, -228.282578, -22.346034, -100.000000, -419.170182, -419.170182, 0.000000
1551452746.545719, 94.638000, -221.264008, -26.555813, -100.000000, -420.977949, -420.977949, 0.000000
1551452746.547225, 94.638000, -221.264008, -30.795101, -100.000000, -423.928742, -423.928742, 0.000000
1551452746.548964, 94.638000, -221.264008, -35.064634, -100.000000, -426.953379, -426.953379, 0.000000
1551452746.550663, 94.638000, -221.264008, -39.317469, -100.000000, -425.283408, -425.283408, 0.000000
1551452746.551958, 94.638000, -221.264008, -43.600029, -100.000000, -428.256054, -428.256054, 0.000000
1551452746.554383, 94.638000, -221.264008, -47.911597, -100.000000, -431.156755, -431.156755, 0.000000
1551452746.555751, 94.638000, -221.264008, -52.251333, -100.000000, -433.973632, -433.973632, 0.000000
1551452746.557207, 94.638000, -221.264008, -56.557265, -100.000000, -430.593163, -430.593163, 0.000000
1551452746.558927, 94.638000, -221.264008, -60.887264, -100.000000, -432.999946, -432.999946, 0.000000
1551452746.560636, 94.638000, -221.264008, -65.238774, -100.000000, -435.151003, -435.151003, 0.000000
1551452746.565309, 92.980110, -210.774155, -69.593528, -100.000000, -435.475391, -435.475391, 0.000000
1551452746.566811, 92.980110, -210.774155, -73.915667, -100.000000, -432.213903, -432.213903, 0.000000
1551452746.568380, 91.737503, -186.476608, -78.212773, -100.000000, -429.710625, -429.710625, 0.000000
1551452746.570658, 91.737503, -186.476608, -82.516299, -100.000000, -430.352536, -430.352536, 0.000000
1551452746.572230, 91.737503, -186.476608, -86.821071, -100.000000, -430.477269, -430.477269, 0.000000
1551452746.573655, 91.737503, -186.476608, -91.121913, -100.000000, -430.084133, -430.084133, 0.000000
1551452746.575200, 91.737503, -186.476608, -95.413658, -100.000000, -429.174524, -429.174524, 0.000000
1551452746.577076, 91.737503, -186.476608, -99.691177, -100.000000, -427.751918, -427.751918, 0.000000
1551452746.578779, 91.737503, -186.476608, -103.949396, -103.949396, -425.821857, -425.821857, 0.000000
1551452746.580337, 91.737503, -186.476608, -108.123750, -108.123750, -417.435439, -417.435439, 0.000000
1551452746.581719, 91.737503, -186.476608, -112.266871, -112.266871, -414.312056, -414.312056, 0.000000
1551452746.583930, 91.737503, -186.476608, -116.372619, -116.372619, -410.574885, -410.574885, 0.000000
1551452746.585609, 89.836273, -149.949661, -120.380613, -120.380613, -400.799403, -400.799403, 0.000000
1551452746.587251, 89.836273, -149.949661, -124.338794, -124.338794, -395.818055, -395.818055, 0.000000
1551452746.588501, 89.836273, -149.949661, -128.240286, -128.240286, -390.149211, -390.149211, 0.000000
1551452746.590140, 89.836273, -149.949661, -132.078442, -132.078442, -383.815548, -383.815548, 0.000000
1551452746.591590, 89.283409, -124.235802, -135.731806, -135.731806, -365.336392, -365.336392, 0.000000
1551452746.592968, 89.283409, -124.235802, -139.306255, -139.306255, -357.444930, -357.444930, 0.000000
1551452746.594263, 89.283409, -124.235802, -142.793352, -142.793352, -348.709739, -348.709739, 0.000000
1551452746.595878, 89.283409, -124.235802, -146.185011, -146.185011, -339.165926, -339.165926, 0.000000
1551452746.597922, 89.283409, -124.235802, -149.465749, -149.465749, -328.073736, -328.073736, 0.000000
1551452746.599454, 89.283409, -124.235802, -152.635793, -152.635793, -317.004374, -317.004374, 0.000000
1551452746.600829, 89.283409, -124.235802, -155.688123, -155.688123, -305.233036, -305.233036, 0.000000
1551452746.602986, 89.283409, -124.235802, -158.616194, -158.616194, -292.807104, -292.807104, 0.000000
1551452746.605582, 89.283409, -124.235802, -161.413960, -161.413960, -279.776604, -279.776604, 0.000000
1551452746.607425, 89.283409, -124.235802, -164.075900, -164.075900, -266.194006, -266.194006, 0.000000
1551452746.609139, 89.283409, -124.235802, -166.597040, -166.597040, -252.114006, -252.114006, 0.000000
1551452746.610483, 89.283409, -124.235802, -168.972973, -168.972973, -237.593309, -237.593309, 0.000000
1551452746.612037, 89.283409, -124.235802, -171.199877, -171.199877, -222.690399, -222.690399, 0.000000
1551452746.613579, 89.283409, -124.235802, -173.274530, -173.274530, -207.465298, -207.465298, 0.000000
1551452746.615191, 89.359879, -46.018078, -175.077844, -175.077844, -180.331410, -180.331410, 0.000000
1551452746.617175, 89.359879, -46.018078, -176.722946, -176.722946, -164.510203, -164.510203, 0.000000
1551452746.618886, 89.359879, -46.018078, -178.205791, -178.205791, -148.284438, -150.000000, 0.000000
1551452746.620311, 89.359879, -46.018078, -179.522984, -179.522984, -131.719333, -150.000000, 0.000000
1551452746.621766, 89.359879, -46.018078, -180.671799, -180.671799, -114.881471, -150.000000, 0.000000
1551452746.623436, 89.359879, -46.018078, -181.650184, -181.650184, -97.838537, -150.000000, 0.000000
1551452746.624998, 89.359879, -46.018078, -182.442933, -182.442933, -79.274922, -150.000000, 0.000000
1551452746.627891, 89.359879, -46.018078, -183.062740, -183.062740, -61.980705, -150.000000, 0.000000
1551452746.629557, 89.359879, -46.018078, -183.509310, -183.509310, -44.656917, -150.000000, 0.000000
1551452746.630938, 89.359879, -46.018078, -183.783042, -183.783042, -27.373209, -150.000000, 0.000000
1551452746.632462, 89.359879, -46.018078, -183.885032, -183.885032, -10.199066, -150.000000, 0.000000
1551452746.634556, 91.524918, 32.717857, -183.694378, -183.694378, 19.065448, 19.065448, 0.000000
1551452746.636206, 91.524918, 32.717857, -183.334675, -183.334675, 35.970272, 35.970272, 0.000000
1551452746.637646, 91.524918, 32.717857, -182.806233, -182.806233, 52.844219, 52.844219, 0.000000
1551452746.639081, 93.013374, 71.159828, -182.110037, -182.110037, 69.619606, 69.619606, 0.000000
1551452746.640667, 93.013374, 71.159828, -181.190499, -181.190499, 91.953799, 91.953799, 0.000000
1551452746.642355, 93.013374, 71.159828, -180.106518, -180.106518, 108.398092, 108.398092, 0.000000
1551452746.643882, 93.013374, 71.159828, -178.859752, -178.859752, 124.676579, 124.676579, 0.000000
1551452746.645504, 94.690857, 102.731651, -177.405496, -177.405496, 145.425624, 145.425624, 0.000000
1551452746.646884, 94.690857, 102.731651, -175.793166, -175.793166, 161.233009, 161.233009, 0.000000
1551452746.648834, 94.690857, 102.731651, -174.025259, -174.025259, 176.790702, 176.790702, 0.000000
1551452746.650091, 94.690857, 102.731651, -172.104894, -172.104894, 192.036461, 192.036461, 0.000000
1551452746.652147, 94.690857, 102.731651, -169.875075, -169.875075, 222.981886, 222.981886, 0.000000
1551452746.657603, 96.351677, 124.012459, -167.495369, -167.495369, 237.970600, 237.970600, 0.000000
1551452746.659058, 96.351677, 124.012459, -164.935341, -164.935341, 256.002789, 256.002789, 0.000000
1551452746.660432, 96.351677, 124.012459, -162.228163, -162.228163, 270.717878, 270.717878, 0.000000
1551452746.663420, 98.937248, 169.727982, -159.269322, -159.269322, 295.884097, 295.884097, 0.000000
1551452746.665592, 98.937248, 169.727982, -156.165231, -156.165231, 310.409101, 310.409101, 0.000000
1551452746.667120, 98.937248, 169.727982, -152.916317, -152.916317, 324.891329, 324.891329, 0.000000
1551452746.668519, 98.937248, 169.727982, -149.523590, -149.523590, 339.272717, 339.272717, 0.000000
1551452746.669836, 98.937248, 169.727982, -145.988634, -145.988634, 353.495595, 353.495595, 0.000000
1551452746.671494, 98.937248, 169.727982, -142.313605, -142.313605, 367.502924, 367.502924, 0.000000
1551452746.673842, 98.937248, 169.727982, -138.501220, -138.501220, 381.238527, 381.238527, 0.000000
1551452746.675156, 98.937248, 169.727982, -134.554747, -134.554747, 394.647314, 394.647314, 0.000000
1551452746.676731, 98.937248, 169.727982, -130.477992, -130.477992, 407.675503, 407.675503, 0.000000
1551452746.678237, 98.937248, 169.727982, -126.275283, -126.275283, 420.270842, 420.270842, 0.000000
1551452746.680033, 102.112999, 220.284500, -121.809727, -121.809727, 446.555574, 446.555574, 0.000000
1551452746.682037, 102.112999, 220.284500, -117.225221, -117.225221, 458.450636, 458.450636, 0.000000
1551452746.685213, 105.192764, 253.264267, -112.524301, -112.524301, 470.092038, 470.092038, 0.000000
1551452746.686612, 105.192764, 253.264267, -107.660857, -107.660857, 486.344327, 486.344327, 0.000000
1551452746.688660, 105.192764, 253.264267, -102.686885, -102.686885, 497.397198, 497.397198, 0.000000
1551452746.690162, 105.192764, 253.264267, -97.605149, -100.000000, 508.173646, 508.173646, 0.000000
1551452746.691641, 105.192764, 253.264267, -92.418844, -100.000000, 518.630492, 518.630492, 0.000000
1551452746.693120, 105.192764, 253.264267, -87.042039, -100.000000, 537.680475, 537.680475, 0.000000
1551452746.694515, 105.192764, 253.264267, -81.565246, -100.000000, 547.679319, 547.679319, 0.000000
1551452746.696079, 108.830345, 294.272491, -75.990842, -100.000000, 557.440456, 557.440456, 0.000000
1551452746.697820, 108.830345, 294.272491, -70.260527, -100.000000, 573.031446, 573.031446, 0.000000
1551452746.699360, 108.830345, 294.272491, -64.437805, -100.000000, 582.272222, 582.272222, 0.000000
1551452746.700873, 108.830345, 294.272491, -58.524783, -100.000000, 591.302166, 591.302166, 0.000000
1551452746.702651, 110.581528, 266.659302, -52.565054, -100.000000, 595.972941, 595.972941, 0.000000
1551452746.704037, 110.581528, 266.659302, -46.536617, -100.000000, 602.843716, 602.843716, 0.000000
1551452746.705544, 110.581528, 266.659302, -40.428313, -100.000000, 610.830332, 610.830332, 0.000000
1551452746.708443, 113.086823, 270.029480, -34.239924, -100.000000, 618.838972, 618.838972, 0.000000
1551452746.709760, 113.086823, 270.029480, -27.970082, -100.000000, 626.984131, 626.984131, 0.000000
