time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380891.926621, 171.773453, 0.810177, 18.018927, 18.018927, -52.829636, -150.000000, 0.000000
1551380891.932490, 171.763077, 0.271400, 17.421180, 17.421180, -59.774696, -150.000000, 0.000000
1551380891.937788, 171.763077, 0.271400, 16.763051, 16.763051, -65.812897, -150.000000, 0.000000
1551380891.943053, 171.737732, -0.576508, 16.037502, 16.037502, -72.554847, -150.000000, 0.000000
1551380891.949169, 171.737732, -0.576508, 15.272762, 15.272762, -76.474064, -150.000000, 0.000000
1551380891.963827, 171.685104, -1.702283, 14.358286, 14.358286, -91.447612, -150.000000, 0.000000
1551380891.969809, 171.638458, -2.634415, 13.444227, 13.444227, -91.405817, -150.000000, 0.000000
1551380891.975291, 171.638458, -2.634415, 12.547931, 12.547931, -89.629616, -150.000000, 0.000000
1551380891.981236, 171.514130, -5.740136, 11.675239, 11.675239, -87.269194, -150.000000, 0.000000
1551380891.986676, 171.368759, -8.593920, 10.845112, 10.845112, -83.012723, -150.000000, 0.000000
1551380891.992128, 171.368759, -8.593920, 9.954610, 9.954610, -89.050248, -150.000000, 0.000000
1551380891.997992, 171.368759, -8.593920, 9.122345, 9.122345, -83.226455, -150.000000, 0.000000
1551380892.003430, 171.003555, -17.355354, 8.273954, 8.273954, -84.839148, -150.000000, 0.000000
1551380892.009314, 171.003555, -17.355354, 7.473478, 7.473478, -80.047580, -150.000000, 0.000000
1551380892.015174, 170.794052, -18.962812, 6.706745, 6.706745, -76.673311, -150.000000, 0.000000
1551380892.020485, 170.600540, -19.217772, 5.967634, 5.967634, -73.911073, -150.000000, 0.000000
1551380892.026073, 169.823380, -38.268909, 5.208307, 5.208307, -75.932709, -150.000000, 0.000000
1551380892.031528, 169.823380, -38.268909, 4.455134, 4.455134, -75.317280, -150.000000, 0.000000
1551380892.036871, 169.143723, -48.416256, 3.677417, 3.677417, -77.771679, -150.000000, 0.000000
1551380892.042104, 168.747086, -47.170761, 2.880297, 2.880297, -79.712043, -150.000000, 0.000000
1551380892.047999, 168.747086, -47.170761, 2.044164, 2.044164, -83.613283, -150.000000, 0.000000
1551380892.053653, 168.722900, -34.912258, 1.199747, 1.199747, -84.441715, -150.000000, 0.000000
1551380892.059156, 168.672058, -26.829830, 0.302544, 0.302544, -89.720282, -150.000000, 0.100000
1551380892.065070, 168.672058, -26.829830, -0.625190, -20.000000, -92.773375, -150.000000, 0.200000
1551380892.070741, 168.633942, -20.601208, -1.609547, -20.000000, -98.435724, -150.000000, 0.200000
1551380892.078055, 168.633942, -20.601208, -2.611427, -20.000000, -100.188049, -150.000000, 0.200000
1551380892.085034, 168.594955, -16.117258, -3.624934, -20.000000, -101.350630, -150.000000, 0.200000
1551380892.090460, 168.594955, -16.117258, -4.690728, -20.000000, -106.579444, -150.000000, 0.200000
1551380892.096350, 168.552734, -12.430240, -5.801879, -20.000000, -111.115029, -150.000000, 0.200000
1551380892.102233, 168.522003, -10.348565, -6.949426, -20.000000, -114.754778, -150.000000, 0.200000
1551380892.107870, 168.495590, -8.316462, -8.104540, -20.000000, -115.511352, -150.000000, 0.200000
1551380892.113258, 168.495590, -8.316462, -9.271896, -20.000000, -116.735664, -150.000000, 0.200000
1551380892.118559, 168.494293, -5.776628, -10.418900, -20.000000, -114.700333, -150.000000, 0.100000
1551380892.124905, 168.474350, -5.018423, -11.543704, -20.000000, -112.480377, -150.000000, 0.000000
1551380892.130913, 168.474350, -5.018423, -12.630393, -20.000000, -108.668942, -150.000000, 0.000000
1551380892.136647, 168.756699, 4.950980, -13.634067, -20.000000, -100.367361, -150.000000, 0.000000
1551380892.142491, 168.863525, 7.095706, -14.567639, -20.000000, -93.357292, -150.000000, 0.000000
1551380892.148199, 168.863525, 7.095706, -15.423905, -20.000000, -85.626545, -150.000000, 0.000000
1551380892.153881, 168.002609, -21.110399, -16.267341, -20.000000, -84.343595, -150.000000, 0.000000
1551380892.159332, 168.002609, -21.110399, -17.008701, -20.000000, -74.135992, -150.000000, 0.000000
1551380892.165450, 168.568192, 1.973294, -17.579476, -20.000000, -57.077495, -150.000000, 0.000000
1551380892.171526, 168.897018, 11.476874, -18.012035, -20.000000, -43.255889, -150.000000, 0.000000
1551380892.177425, 168.897018, 11.476874, -18.331551, -20.000000, -31.951627, -150.000000, 0.000000
1551380892.182957, 169.692459, 32.576801, -18.463453, -20.000000, -13.190165, -150.000000, 0.000000
1551380892.188262, 170.554123, 49.845978, -18.410518, -20.000000, 5.293443, 5.293443, 0.000000
1551380892.193805, 170.554123, 49.845978, -18.214171, -20.000000, 19.634749, 19.634749, 0.000000
1551380892.199765, 171.143875, 54.104439, -17.851406, -20.000000, 36.276446, 36.276446, 0.000000
1551380892.205745, 171.143875, 54.104439, -17.322423, -20.000000, 52.898369, 52.898369, 0.000000
1551380892.211442, 171.829529, 59.985020, -16.602798, -20.000000, 71.962459, 71.962459, 0.000000
1551380892.217405, 172.159958, 53.325417, -15.720116, -20.000000, 88.268177, 88.268177, 0.000000
1551380892.223000, 172.159958, 53.325417, -14.653085, -20.000000, 106.703123, 106.703123, 0.000000
1551380892.228346, 172.499786, 49.298992, -13.412747, -20.000000, 124.033815, 124.033815, 0.000000
1551380892.234480, 172.613922, 38.786823, -12.023672, -20.000000, 138.907426, 138.907426, 0.000000
1551380892.239805, 172.613922, 38.786823, -10.459971, -20.000000, 156.370102, 156.370102, 0.000000
1551380892.247702, 173.109390, 33.507107, -8.743741, -20.000000, 171.623029, 171.623029, 0.000000
1551380892.253284, 173.109390, 33.507107, -6.890481, -20.000000, 185.326037, 185.326037, 0.000000
1551380892.258648, 173.109390, 33.507107, -4.906823, -20.000000, 198.365755, 198.365755, 0.000000
1551380892.264927, 173.063126, 22.858221, -2.849785, -20.000000, 205.703848, 205.703848, 0.000000
1551380892.270834, 173.063126, 22.858221, -0.701239, -20.000000, 214.854618, 214.854618, 0.100000
1551380892.276371, 170.345016, -66.327026, 1.244132, 1.244132, 194.537110, 194.537110, 0.100000
1551380892.282259, 170.345016, -66.327026, 3.207801, 3.207801, 196.366817, 196.366817, 0.100000
1551380892.287530, 170.664520, -38.280228, 5.222731, 5.222731, 201.492991, 201.492991, 0.100000
1551380892.292830, 171.083542, -14.948617, 7.255379, 7.255379, 203.264879, 203.264879, 0.100000
1551380892.298357, 171.364365, -2.269299, 9.211391, 9.211391, 195.601192, 195.601192, 0.100000
1551380892.303876, 171.364365, -2.269299, 11.028765, 11.028765, 181.737359, 181.737359, 0.100000
1551380892.309137, 171.473541, 1.688486, 12.691113, 12.691113, 166.234825, 166.234825, 0.100000
1551380892.315697, 171.629272, 6.254519, 14.238704, 14.238704, 154.759086, 154.759086, 0.100000
1551380892.320987, 171.629272, 6.254519, 15.589210, 15.589210, 135.050602, 135.050602, 0.100000
1551380892.326736, 171.770615, 8.850099, 16.775139, 16.775139, 118.592938, 118.592938, 0.000000
1551380892.332101, 172.280228, 21.889120, 17.792733, 17.792733, 101.759319, 101.759319, 0.000000
1551380892.337561, 172.280228, 21.889120, 18.610966, 18.610966, 81.823294, 81.823294, 0.000000
1551380892.343462, 172.613754, 26.123848, 19.213554, 19.213554, 60.258827, 60.258827, 0.000000
1551380892.349309, 172.847961, 26.063496, 19.634367, 19.634367, 42.081336, 42.081336, 0.000000
1551380892.354913, 172.847961, 26.063496, 19.861559, 19.861559, 22.719200, 22.719200, 0.000000
1551380892.360613, 172.996201, 23.365856, 19.905641, 19.905641, 4.408218, 4.408218, 0.000000
1551380892.365952, 173.095062, 19.951626, 19.797564, 19.797564, -10.807690, -150.000000, 0.000000
1551380892.371760, 173.095062, 19.951626, 19.549282, 19.549282, -24.828229, -150.000000, 0.000000
1551380892.377350, 173.161865, 16.502659, 19.180046, 19.180046, -36.923623, -150.000000, 0.000000
1551380892.382634, 173.161865, 16.502659, 18.706075, 18.706075, -47.397088, -150.000000, 0.000000
1551380892.388435, 169.827774, -89.720383, 17.829443, 17.829443, -87.663194, -150.000000, 0.000000
1551380892.394346, 169.827774, -89.720383, 16.872930, 16.872930, -95.651264, -150.000000, 0.000000
1551380892.399849, 167.974197, -121.432770, 15.735689, 15.735689, -113.724107, -150.000000, 0.000000
1551380892.406793, 169.534637, -40.379028, 14.734761, 14.734761, -100.092833, -150.000000, 0.000000
1551380892.412514, 169.534637, -40.379028, 13.624659, 13.624659, -111.010157, -150.000000, 0.000000
1551380892.417844, 171.170609, 20.625208, 12.597817, 12.597817, -102.684199, -150.000000, 0.000000
1551380892.423748, 172.401443, 52.479710, 11.551750, 11.551750, -104.606729, -150.000000, 0.000000
1551380892.429230, 172.401443, 52.479710, 10.442289, 10.442289, -110.946106, -150.000000, 0.000000
1551380892.434935, 172.979996, 55.641407, 9.318775, 9.318775, -112.351382, -150.000000, 0.000000
1551380892.440329, 173.367874, 52.183769, 8.284427, 8.284427, -103.434855, -150.000000, 0.000000
1551380892.446340, 173.367874, 52.183769, 7.306642, 7.306642, -97.778516, -150.000000, 0.000000
1551380892.451990, 173.622833, 45.391628, 6.332679, 6.332679, -97.396257, -150.000000, 0.000000
1551380892.457845, 173.622833, 45.391628, 5.453993, 5.453993, -87.868603, -150.000000, 0.000000
1551380892.463278, 173.686783, 34.741467, 4.692874, 4.692874, -76.111852, -150.000000, 0.000000
1551380892.469275, 173.686691, 25.312819, 4.008228, 4.008228, -68.464614, -150.000000, 0.000000
1551380892.474726, 173.782730, 21.279781, 3.435542, 3.435542, -57.268627, -150.000000, 0.000000
1551380892.481072, 173.782730, 21.279781, 3.039410, 3.039410, -39.613210, -150.000000, 0.000000
1551380892.486965, 173.887497, 18.589642, 2.795264, 2.795264, -24.414577, -150.000000, 0.000000
1551380892.492550, 173.887497, 18.589642, 2.716565, 2.716565, -7.869960, -150.000000, 0.000000
1551380892.498530, 173.907013, 13.598578, 2.759167, 2.759167, 4.260255, 4.260255, 0.000000
1551380892.504146, 173.907013, 13.598578, 2.961341, 2.961341, 20.217390, 20.217390, 0.000000
1551380892.510066, 173.907013, 13.598578, 3.286447, 3.286447, 32.510592, 32.510592, 0.000000
1551380892.515471, 173.896545, 6.946090, 3.708548, 3.708548, 42.210094, 42.210094, 0.000000
1551380892.521266, 173.896545, 6.946090, 4.248583, 4.248583, 54.003484, 54.003484, 0.000000
1551380892.527129, 173.781204, 1.530185, 4.839084, 4.839084, 59.050171, 59.050171, 0.000000
1551380892.533855, 173.781204, 1.530185, 5.482357, 5.482357, 64.327271, 64.327271, 0.000000
1551380892.539492, 173.570358, -5.313331, 6.137845, 6.137845, 65.548815, 65.548815, 0.000000
1551380892.544927, 173.217255, -14.630748, 6.766472, 6.766472, 62.862715, 62.862715, 0.000000
1551380892.551876, 172.718948, -25.810579, 7.371149, 7.371149, 60.467641, 60.467641, 0.000000
1551380892.557464, 172.718948, -25.810579, 7.928889, 7.928889, 55.774035, 55.774035, 0.000000
1551380892.562940, 172.091171, -37.461147, 8.660471, 8.660471, 73.158154, 73.158154, 0.000000
1551380892.568841, 171.294464, -51.758392, 9.288584, 9.288584, 62.811308, 62.811308, 0.000000
1551380892.574205, 169.688828, -86.843811, 9.658732, 9.658732, 37.014826, 37.014826, 0.000000
1551380892.580067, 169.688828, -86.843811, 9.870149, 9.870149, 21.141713, 21.141713, 0.000000
1551380892.586220, 168.213120, -107.834442, 9.862403, 9.862403, -0.774632, -150.000000, 0.000000
1551380892.592063, 166.449661, -128.412643, 9.642761, 9.642761, -21.964168, -150.000000, 0.000000
1551380892.597604, 166.449661, -128.412643, 9.225105, 9.225105, -41.765667, -150.000000, 0.000000
1551380892.603485, 165.563354, -123.689903, 8.584566, 8.584566, -64.053904, -150.000000, 0.000000
1551380892.610487, 164.189407, -131.617859, 7.663221, 7.663221, -92.134476, -150.000000, 0.000000
1551380892.616349, 164.189407, -131.617859, 6.446946, 6.446946, -121.627504, -150.000000, 0.000000
1551380892.623195, 163.043732, -130.116241, 4.879992, 4.879992, -156.695402, -156.695402, 0.000000
1551380892.629145, 161.622528, -137.539261, 2.949478, 2.949478, -193.051402, -193.051402, 0.000000
1551380892.634740, 161.622528, -137.539261, 0.643892, 0.643892, -230.558542, -230.558542, 0.100000
1551380892.641040, 160.688278, -128.196030, -2.012499, -20.000000, -265.639122, -265.639122, 0.100000
1551380892.646929, 159.447113, -130.767548, -5.065006, -20.000000, -305.250701, -305.250701, 0.100000
1551380892.652336, 159.447113, -130.767548, -8.499278, -20.000000, -343.427211, -343.427211, 0.100000
1551380892.659519, 156.233185, -192.723892, -12.494368, -20.000000, -399.508978, -399.508978, 0.100000
1551380892.665439, 155.302032, -168.066559, -16.796322, -20.000000, -430.195430, -430.195430, 0.100000
1551380892.671424, 155.302032, -168.066559, -21.464180, -21.464180, -466.785735, -466.785735, 0.100000
1551380892.677149, 155.005127, -130.760880, -26.380961, -26.380961, -491.678122, -491.678122, 0.100000
1551380892.683061, 155.005127, -130.760880, -31.297767, -31.297767, -491.680648, -491.680648, 0.100000
1551380892.690928, 155.189545, -89.137733, -36.342158, -36.342158, -504.439054, -504.439054, 0.100000
1551380892.697026, 156.490662, -24.886093, -41.268884, -41.268884, -492.672661, -492.672661, 0.000000
1551380892.702792, 156.490662, -24.886093, -46.518631, -46.518631, -524.974667, -524.974667, 0.000000
1551380892.708098, 158.291519, 36.878803, -51.569916, -51.569916, -505.128495, -505.128495, 0.000000
1551380892.714294, 161.834259, 134.657990, -56.406731, -56.406731, -483.681464, -483.681464, 0.000000
1551380892.719697, 161.834259, 134.657990, -61.136712, -61.136712, -472.998088, -472.998088, 0.000000
1551380892.725873, 165.234558, 201.271652, -65.358198, -65.358198, -422.148668, -422.148668, 0.000000
1551380892.731865, 168.169998, 235.469467, -69.069254, -69.069254, -371.105546, -371.105546, 0.000000
1551380892.737403, 168.169998, 235.469467, -72.236312, -72.236312, -316.705873, -316.705873, 0.000000
1551380892.743800, 171.677155, 277.648254, -74.629524, -74.629524, -239.321134, -239.321134, 0.000000
1551380892.749398, 175.375839, 313.583313, -76.137641, -76.137641, -150.811736, -150.811736, 0.000000
1551380892.754913, 175.375839, 313.583313, -76.780091, -76.780091, -64.244946, -150.000000, 0.000000
1551380892.760531, 179.623001, 356.860138, -76.292781, -76.292781, 48.730944, 48.730944, 0.000000
1551380892.766401, 183.120056, 365.013489, -74.690360, -74.690360, 160.242122, 160.242122, 0.000000
1551380892.772115, 183.120056, 365.013489, -71.927029, -71.927029, 276.333124, 276.333124, 0.000000
1551380892.778411, 187.293945, 391.712219, -67.865041, -67.865041, 406.198786, 406.198786, 0.000000
1551380892.785155, 191.100800, 399.863708, -62.498488, -62.498488, 536.655245, 536.655245, 0.000000
1551380892.790782, 191.100800, 399.863708, -55.821905, -55.821905, 667.658312, 667.658312, 0.000000
1551380892.796431, 194.889099, 405.043579, -47.786182, -47.786182, 803.572293, 803.572293, 0.000000
1551380892.801769, 194.889099, 405.043579, -38.423842, -38.423842, 936.234048, 936.234048, 0.000000
1551380892.807321, 199.622314, 437.818939, -27.659108, -27.659108, 1076.473398, 1076.473398, 0.000000
1551380892.813457, 204.644226, 469.981964, -15.512522, -20.000000, 1214.658590, 1214.658590, 0.000000
1551380892.819083, 204.644226, 469.981964, -2.150314, -20.000000, 1336.220800, 1336.220800, 0.000000
1551380892.825273, 208.773834, 466.452759, 12.369249, 12.369249, 1451.956286, 1451.956286, 0.000000
1551380892.831253, 213.337463, 477.375000, 27.990790, 27.990790, 1562.154117, 1562.154117, 0.000000
1551380892.836891, 217.970657, 487.150177, 44.603908, 44.603908, 1661.311811, 1661.311811, 0.000000
1551380892.842327, 217.970657, 487.150177, 62.135285, 62.135285, 1753.137649, 1753.137649, 0.000000
1551380892.848181, 217.970657, 487.150177, 80.441052, 80.441052, 1830.576725, 1830.576725, 0.000000
1551380892.853553, 222.546570, 492.157471, 99.373404, 99.373404, 1893.235217, 1893.235217, 0.000000
1551380892.858868, 222.546570, 492.157471, 118.815465, 118.815465, 1944.206068, 1944.206068, 0.000000
1551380892.864327, 222.546570, 492.157471, 138.634932, 138.634932, 1981.946708, 1981.946708, 0.000000
1551380892.870000, 222.546570, 492.157471, 158.755674, 158.755674, 2012.074193, 2012.074193, 0.000000
1551380892.876059, 238.635330, 548.529541, 179.104850, 179.104850, 2034.917639, 2034.917639, 0.000000
1551380892.881578, 241.003006, 477.561310, 199.448997, 199.448997, 2034.414646, 2034.414646, 0.000000
1551380892.889169, 241.003006, 477.561310, 219.461266, 219.461266, 2001.226889, 2001.226889, 0.000000
1551380892.895045, 243.011230, 407.780975, 238.967184, 238.967184, 1950.591802, 1950.591802, 0.000000
1551380892.900440, 246.273010, 394.641541, 257.991232, 257.991232, 1902.404835, 1902.404835, 0.000000
1551380892.905893, 246.273010, 394.641541, 276.474905, 276.474905, 1848.367269, 1848.367269, 0.000000
1551380892.911860, 249.492065, 384.004395, 294.266671, 294.266671, 1779.176596, 1779.176596, 0.000000
1551380892.917734, 250.693649, 314.590149, 311.213464, 311.213464, 1694.679314, 1694.679314, 0.000000
1551380892.923379, 250.693649, 314.590149, 327.061229, 327.061229, 1584.776549, 1584.776549, 0.000000
1551380892.930028, 252.070023, 269.883209, 341.897406, 341.897406, 1483.617687, 1483.617687, 0.000000
1551380892.935644, 252.415924, 206.080765, 355.273201, 355.273201, 1337.579514, 1337.579514, 0.000000
1551380892.941111, 252.415924, 206.080765, 367.459195, 367.459195, 1218.599370, 1218.599370, 0.000000
1551380892.948174, 253.214890, 173.508713, 378.262041, 378.262041, 1080.284598, 1080.284598, 0.000000
1551380892.953536, 254.155060, 154.654587, 387.847398, 387.847398, 958.535693, 958.535693, 0.000000
1551380892.959221, 254.155060, 154.654587, 395.969046, 395.969046, 812.164770, 812.164770, 0.000000
1551380892.965219, 257.495728, 193.837662, 402.793727, 402.793727, 682.468117, 682.468117, 0.000000
1551380892.971234, 257.495728, 193.837662, 408.089036, 408.089036, 529.530924, 529.530924, 0.000000
1551380892.977310, 258.116394, 180.324020, 411.948095, 411.948095, 385.905896, 385.905896, 0.000000
1551380892.983539, 258.029633, 128.080124, 414.165423, 414.165423, 221.732774, 221.732774, 0.000000
1551380892.989511, 257.967285, 90.864693, 414.752551, 414.752551, 58.712884, 58.712884, 0.000000
1551380892.995454, 257.967285, 90.864693, 414.049372, 414.049372, -70.317953, -150.000000, 0.000000
1551380893.004332, 257.778717, 60.071995, 411.818525, 411.818525, -223.084697, -223.084697, 0.000000
1551380893.010775, 257.778717, 60.071995, 408.079123, 408.079123, -373.940171, -373.940171, 0.000000
1551380893.016699, 257.435089, 28.189240, 403.066101, 403.066101, -501.302228, -501.302228, 0.000000
1551380893.022442, 256.744049, 0.891204, 396.634432, 396.634432, -643.166894, -643.166894, 0.000000
1551380893.029071, 254.426254, -70.015785, 388.788085, 388.788085, -784.634706, -784.634706, 0.000000
1551380893.035637, 254.426254, -70.015785, 379.880475, 379.880475, -890.761000, -890.761000, 0.000000
1551380893.041370, 252.940552, -91.253670, 369.758821, 369.758821, -1012.165353, -1012.165353, 0.000000
1551380893.046882, 252.940552, -91.253670, 358.546768, 358.546768, -1121.205320, -1121.205320, 0.000000
1551380893.052738, 248.394623, -213.915039, 346.031969, 346.031969, -1251.479906, -1251.479906, 0.000000
1551380893.058148, 243.773651, -295.353516, 332.248799, 332.248799, -1378.317019, -1378.317019, 0.000000
1551380893.063938, 243.773651, -295.353516, 317.567198, 317.567198, -1468.160105, -1468.160105, 0.000000
1551380893.069880, 237.875107, -384.449249, 301.763867, 301.763867, -1580.333070, -1580.333070, 0.000000
1551380893.079652, 234.212723, -399.756256, 284.998635, 284.998635, -1676.523262, -1676.523262, 0.000000
1551380893.087473, 229.349762, -438.766327, 267.385375, 267.385375, -1761.325961, -1761.325961, 0.000000
1551380893.093646, 223.063004, -464.539642, 248.775602, 248.775602, -1860.977277, -1860.977277, 0.000000
1551380893.099714, 220.381805, -466.276001, 229.368860, 229.368860, -1940.674257, -1940.674257, 0.000000
1551380893.105320, 220.381805, -466.276001, 209.213779, 209.213779, -2015.508047, -2015.508047, 0.000000
1551380893.110893, 215.320099, -491.457214, 188.170978, 188.170978, -2104.280147, -2104.280147, 0.000000
1551380893.117084, 209.724396, -526.966919, 166.245240, 166.245240, -2192.573733, -2192.573733, 0.000000
1551380893.123539, 209.724396, -526.966919, 143.672362, 143.672362, -2257.287883, -2257.287883, 0.000000
1551380893.129157, 203.820816, -561.901062, 120.395806, 120.395806, -2327.655513, -2327.655513, 0.000000
1551380893.135065, 197.695068, -593.885193, 96.422955, 96.422955, -2397.285140, -2397.285140, 0.000000
1551380893.140986, 197.695068, -593.885193, 71.923288, 71.923288, -2449.966690, -2449.966690, 0.000000
1551380893.146922, 191.716858, -612.301819, 46.854867, 46.854867, -2506.842139, -2506.842139, 0.000000
1551380893.154006, 186.292465, -607.900330, 21.362751, 21.362751, -2549.211585, -2549.211585, 0.000000
1551380893.159696, 186.292465, -607.900330, -4.530028, -20.000000, -2589.277928, -2589.277928, 0.000000
1551380893.165496, 186.292465, -607.900330, -30.750778, -30.750778, -2622.075014, -2622.075014, 0.000000
1551380893.173174, 178.778000, -664.604492, -57.407283, -57.407283, -2665.650487, -2665.650487, 0.000000
1551380893.178584, 174.465286, -619.352356, -84.133189, -84.133189, -2672.590600, -2672.590600, 0.000000
1551380893.183910, 174.465286, -619.352356, -111.181514, -111.181514, -2704.832501, -2704.832501, 0.000000
1551380893.189219, 170.198013, -547.478149, -138.112033, -138.112033, -2693.051897, -2693.051897, 0.000000
1551380893.194700, 164.688782, -595.698547, -164.996793, -164.996793, -2688.475946, -2688.475946, 0.000000
1551380893.200302, 160.146896, -569.635315, -191.515993, -191.515993, -2651.920002, -2651.920002, 0.000000
1551380893.205625, 157.295135, -499.791046, -217.811657, -217.811657, -2629.566387, -2629.566387, 0.000000
1551380893.211223, 157.295135, -499.791046, -243.603371, -243.603371, -2579.171417, -2579.171417, 0.000000
1551380893.216919, 155.336044, -422.048859, -268.752581, -268.752581, -2514.920994, -2514.920994, 0.000000
1551380893.222843, 155.336044, -422.048859, -293.330821, -293.330821, -2457.824031, -2457.824031, 0.000000
1551380893.228214, 155.204330, -309.181854, -316.676983, -316.676983, -2334.616148, -2334.616148, 0.000000
1551380893.233565, 155.111191, -227.175858, -338.934168, -338.934168, -2225.718536, -2225.718536, 0.000000
1551380893.239111, 155.111191, -227.175858, -359.834348, -359.834348, -2090.018039, -2090.018039, 0.000000
1551380893.244577, 155.185028, -162.136749, -379.310046, -379.310046, -1947.569813, -1947.569813, 0.000000
1551380893.250446, 155.652328, -103.324341, -397.089783, -397.089783, -1777.973608, -1777.973608, 0.000000
1551380893.255995, 155.652328, -103.324341, -413.198263, -413.198263, -1610.847999, -1610.847999, 0.000000
1551380893.261478, 157.059891, -31.786264, -427.298529, -427.298529, -1410.026607, -1410.026607, 0.000000
1551380893.266822, 157.059891, -31.786264, -439.570565, -439.570565, -1227.203632, -1227.203632, 0.000000
1551380893.272178, 161.170319, 102.347290, -449.366247, -449.366247, -979.568238, -979.568238, 0.000000
1551380893.277558, 161.170319, 102.347290, -456.935725, -456.935725, -756.947752, -756.947752, 0.000000
1551380893.282857, 164.898743, 186.500046, -461.803242, -461.803242, -486.751723, -486.751723, 0.000000
1551380893.288165, 164.898743, 186.500046, -464.174755, -464.174755, -237.151284, -237.151284, 0.000000
1551380893.293706, 168.394897, 243.745270, -463.919055, -463.919055, 25.570015, 25.570015, 0.000000
1551380893.299262, 172.424698, 299.377350, -461.072694, -461.072694, 284.636083, 284.636083, 0.000000
1551380893.304645, 176.881241, 353.189148, -455.546227, -455.546227, 552.646658, 552.646658, 0.000000
1551380893.310205, 176.881241, 353.189148, -447.263267, -447.263267, 828.296064, 828.296064, 0.000000
1551380893.315480, 181.213333, 387.594604, -436.430875, -436.430875, 1083.239194, 1083.239194, 0.000000
1551380893.320808, 181.213333, 387.594604, -422.864169, -422.864169, 1356.670579, 1356.670579, 0.000000
1551380893.326894, 181.213333, 387.594604, -406.955089, -406.955089, 1590.908048, 1590.908048, 0.000000
1551380893.332515, 185.871445, 422.439056, -388.640024, -388.640024, 1831.506401, 1831.506401, 0.000000
1551380893.337925, 190.609238, 450.696533, -368.136809, -368.136809, 2050.321573, 2050.321573, 0.000000
1551380893.343325, 190.609238, 450.696533, -345.303273, -345.303273, 2283.353547, 2283.353547, 0.000000
1551380893.348652, 195.270676, 468.204498, -320.352147, -320.352147, 2495.112633, 2495.112633, 0.000000
1551380893.354741, 195.270676, 468.204498, -293.738517, -293.738517, 2661.362963, 2661.362963, 0.000000
1551380893.360608, 200.092468, 486.606628, -265.307854, -265.307854, 2843.066352, 2843.066352, 0.000000
1551380893.366542, 204.958740, 500.840454, -235.471213, -235.471213, 2983.664037, 2983.664037, 0.000000
1551380893.373349, 209.540512, 503.043335, -204.501995, -204.501995, 3096.921812, 3096.921812, 0.000000
1551380893.378653, 213.787140, 493.429688, -172.409729, -172.409729, 3209.226599, 3209.226599, 0.000000
1551380893.383948, 213.787140, 493.429688, -139.616712, -139.616712, 3279.301729, 3279.301729, 0.000000
1551380893.389252, 218.490143, 501.290680, -106.315683, -106.315683, 3330.102881, 3330.102881, 0.000000
1551380893.395178, 222.677551, 487.723419, -72.629714, -72.629714, 3368.596967, 3368.596967, 0.000000
1551380893.400689, 222.677551, 487.723419, -38.809754, -38.809754, 3381.995953, 3381.995953, 0.000000
1551380893.406875, 222.677551, 487.723419, -5.136278, -20.000000, 3367.347585, 3367.347585, 0.000000
1551380893.413659, 230.496643, 451.817139, 28.294671, 28.294671, 3343.094876, 3343.094876, 0.000000
1551380893.419359, 230.496643, 451.817139, 61.157479, 61.157479, 3286.280887, 3286.280887, 0.000000
1551380893.424635, 234.119797, 445.296600, 93.286876, 93.286876, 3212.939700, 3212.939700, 0.000000
1551380893.429979, 234.119797, 445.296600, 124.543125, 124.543125, 3125.624812, 3125.624812, 0.000000
1551380893.435519, 234.119797, 445.296600, 154.717569, 154.717569, 3017.444395, 3017.444395, 0.000000
1551380893.441512, 240.730087, 407.817627, 183.606514, 183.606514, 2888.894509, 2888.894509, 0.000000
1551380893.446831, 240.730087, 407.817627, 211.116688, 211.116688, 2751.017409, 2751.017409, 0.000000
1551380893.453110, 240.730087, 407.817627, 237.355946, 237.355946, 2623.925853, 2623.925853, 0.000000
1551380893.458940, 242.835327, 359.474121, 261.792636, 261.792636, 2443.668944, 2443.668944, 0.000000
1551380893.464476, 244.182816, 301.799957, 284.641305, 284.641305, 2284.866917, 2284.866917, 0.000000
1551380893.470289, 246.045746, 275.346985, 305.373760, 305.373760, 2073.245544, 2073.245544, 0.000000
1551380893.475720, 246.045746, 275.346985, 324.558386, 324.558386, 1918.462616, 1918.462616, 0.000000
1551380893.481464, 248.311554, 268.454956, 341.943766, 341.943766, 1738.537938, 1738.537938, 0.000000
1551380893.486732, 250.018677, 246.793716, 357.584472, 357.584472, 1564.070577, 1564.070577, 0.000000
1551380893.492004, 250.018677, 246.793716, 371.239884, 371.239884, 1365.541213, 1365.541213, 0.000000
1551380893.497535, 250.018677, 246.793716, 382.968683, 382.968683, 1172.879887, 1172.879887, 0.000000
1551380893.503411, 251.031952, 209.260025, 392.922820, 392.922820, 995.413699, 995.413699, 0.000000
1551380893.509264, 252.289658, 186.714920, 400.844248, 400.844248, 792.142889, 792.142889, 0.000000
1551380893.514618, 253.150696, 164.472672, 406.853985, 406.853985, 600.973616, 600.973616, 0.000000
1551380893.520922, 253.150696, 164.472672, 411.301330, 411.301330, 444.734551, 444.734551, 0.000000
1551380893.526570, 253.677567, 135.290756, 414.038969, 414.038969, 273.763868, 273.763868, 0.000000
1551380893.532433, 254.304230, 117.104668, 414.998789, 414.998789, 95.981999, 95.981999, 0.000000
