time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947889.381984, 193.199783, 673.722168, -636.298349, -636.298349, 271.313858, 271.313858, 0.000000
1552947889.387336, 193.199783, 673.722168, -627.699385, -627.699385, 859.896423, 859.896423, 0.000000
1552947889.392618, 199.317703, 657.896179, -613.870325, -613.870325, 1382.906059, 1382.906059, 0.000000
1552947889.397892, 203.206253, 626.053467, -594.715699, -594.715699, 1915.462523, 1915.462523, 0.000000
1552947889.403214, 206.283585, 553.273987, -570.441322, -570.441322, 2427.437699, 2427.437699, 0.000000
1552947889.408922, 206.283585, 553.273987, -541.380357, -541.380357, 2906.096491, 2906.096491, 0.000000
1552947889.414811, 210.490326, 531.134949, -507.483467, -507.483467, 3389.689087, 3389.689087, 0.000000
1552947889.420290, 213.050018, 456.559784, -469.700674, -469.700674, 3778.279251, 3778.279251, 0.000000
1552947889.425674, 213.050018, 456.559784, -427.884003, -427.884003, 4181.667057, 4181.667057, 0.000000
1552947889.431473, 214.142776, 381.256531, -382.853705, -382.853705, 4503.029857, 4503.029857, 0.000000
1552947889.436779, 214.142776, 381.256531, -335.144223, -335.144223, 4770.948149, 4770.948149, 0.000000
1552947889.442109, 214.462479, 286.715149, -285.362021, -285.362021, 4978.220234, 4978.220234, 0.000000
1552947889.448062, 214.617432, 217.538895, -234.284139, -234.284139, 5107.788247, 5107.788247, 0.000000
1552947889.454003, 214.617432, 217.538895, -182.137908, -182.137908, 5214.623021, 5214.623021, 0.000000
1552947889.459565, 214.617432, 217.538895, -129.445290, -129.445290, 5269.261842, 5269.261842, 0.000000
1552947889.464921, 213.268509, 118.011024, -77.165673, -77.165673, 5227.961736, 5227.961736, 0.000000
1552947889.471162, 209.909546, -16.355684, -26.222578, -26.222578, 5094.309476, 5094.309476, 0.000000
1552947889.476966, 209.909546, -16.355684, 22.931856, 22.931856, 4915.443429, 4915.443429, 0.000000
1552947889.482711, 202.680786, -199.952820, 69.794366, 69.794366, 4686.250929, 4686.250929, 0.000000
1552947889.488024, 202.680786, -199.952820, 113.628969, 113.628969, 4383.460277, 4383.460277, 0.000000
1552947889.493446, 198.030624, -289.294922, 154.122613, 154.122613, 4049.364433, 4049.364433, 0.000000
1552947889.499579, 198.030624, -289.294922, 191.049261, 191.049261, 3692.664768, 3692.664768, 0.000000
1552947889.505462, 192.699646, -374.175140, 223.465680, 223.465680, 3241.641988, 3241.641988, 0.000000
1552947889.510753, 186.632370, -456.514984, 251.572453, 251.572453, 2810.677275, 2810.677275, 0.000000
1552947889.516365, 181.039963, -513.906067, 274.556131, 274.556131, 2298.367773, 2298.367773, 0.000000
1552947889.522234, 181.039963, -513.906067, 292.487900, 292.487900, 1793.176948, 1793.176948, 0.000000
1552947889.529272, 173.981903, -594.538147, 305.166474, 305.166474, 1267.857366, 1267.857366, 0.000000
1552947889.534789, 173.981903, -594.538147, 312.621888, 312.621888, 745.541398, 745.541398, 0.000000
1552947889.540131, 167.195923, -643.005127, 314.938611, 314.938611, 231.672250, 231.672250, 0.000000
1552947889.545483, 160.203506, -687.580994, 312.070988, 312.070988, -286.762251, -286.762251, 0.000000
1552947889.551000, 160.203506, -687.580994, 304.405089, 304.405089, -766.589889, -766.589889, 0.000000
1552947889.556500, 154.099426, -692.384094, 292.154290, 292.154290, -1225.079871, -1225.079871, 0.000000
1552947889.562004, 150.445145, -620.006348, 275.716185, 275.716185, -1643.810505, -1643.810505, 0.000000
1552947889.567347, 150.445145, -620.006348, 254.862026, 254.862026, -2085.415953, -2085.415953, 0.000000
1552947889.572659, 149.050110, -497.735748, 230.046966, 230.046966, -2481.505974, -2481.505974, 0.000000
1552947889.578167, 149.187134, -361.241150, 202.618300, 202.618300, -2742.866645, -2742.866645, 0.000000
1552947889.583496, 149.187134, -361.241150, 172.076546, 172.076546, -3054.175342, -3054.175342, 0.000000
1552947889.588815, 150.242493, -232.695099, 139.897919, 139.897919, -3217.862713, -3217.862713, 0.000000
1552947889.594149, 150.242493, -232.695099, 105.587464, 105.587464, -3431.045488, -3431.045488, 0.000000
1552947889.599487, 153.766800, -62.619720, 70.854137, 70.854137, -3473.332769, -3473.332769, 0.000000
1552947889.604952, 157.860733, 79.599831, 35.533110, 35.533110, -3532.102623, -3532.102623, 0.000000
1552947889.610940, 157.860733, 79.599831, -0.159945, -20.000000, -3569.305560, -3569.305560, 0.100000
1552947889.616440, 162.334808, 196.126984, -35.313664, -35.313664, -3515.371868, -3515.371868, 0.100000
1552947889.621846, 166.650101, 276.151550, -69.024075, -69.024075, -3371.041084, -3371.041084, 0.100000
1552947889.627144, 166.650101, 276.151550, -101.445693, -101.445693, -3242.161839, -3242.161839, 0.100000
1552947889.632517, 170.517700, 321.049622, -132.007406, -132.007406, -3056.171292, -3056.171292, 0.100000
1552947889.638367, 170.517700, 321.049622, -159.903053, -159.903053, -2789.564679, -2789.564679, 0.100000
1552947889.644320, 170.517700, 321.049622, -185.054247, -185.054247, -2515.119408, -2515.119408, 0.100000
1552947889.649845, 170.517700, 321.049622, -207.107866, -207.107866, -2205.361867, -2205.361867, 0.100000
1552947889.655703, 180.694565, 360.252838, -225.613736, -225.613736, -1850.586991, -1850.586991, 0.100000
1552947889.662080, 180.694565, 360.252838, -240.499890, -240.499890, -1488.615487, -1488.615487, 0.100000
1552947889.668033, 181.057098, 279.845154, -251.864909, -251.864909, -1136.501819, -1136.501819, 0.000000
1552947889.673898, 180.703979, 191.745041, -259.615529, -259.615529, -775.062019, -775.062019, 0.000000
1552947889.680009, 179.939651, 119.061775, -263.668429, -263.668429, -405.290011, -405.290011, 0.000000
1552947889.685537, 179.939651, 119.061775, -263.763497, -263.763497, -9.506793, -150.000000, 0.000000
1552947889.690999, 179.939651, 119.061775, -260.263384, -260.263384, 350.011302, 350.011302, 0.000000
1552947889.696835, 178.791641, 52.168957, -253.502242, -253.502242, 676.114173, 676.114173, 0.000000
1552947889.703074, 178.933487, 42.427441, -243.400940, -243.400940, 1010.130227, 1010.130227, 0.000000
1552947889.708981, 178.192551, 8.520563, -230.559711, -230.559711, 1284.122889, 1284.122889, 0.000000
1552947889.714350, 175.693649, -69.784073, -214.994681, -214.994681, 1556.502952, 1556.502952, 0.000000
1552947889.719735, 175.693649, -69.784073, -197.548639, -197.548639, 1744.604211, 1744.604211, 0.000000
1552947889.725607, 172.452332, -152.757172, -178.363547, -178.363547, 1918.509224, 1918.509224, 0.000000
1552947889.731082, 172.452332, -152.757172, -157.706180, -157.706180, 2065.736750, 2065.736750, 0.000000
1552947889.736628, 168.448959, -235.044235, -136.495680, -136.495680, 2121.049917, 2121.049917, 0.000000
1552947889.742118, 163.924957, -311.115356, -114.972043, -114.972043, 2152.363711, 2152.363711, 0.000000
1552947889.747731, 163.924957, -311.115356, -93.869018, -93.869018, 2110.302526, 2110.302526, 0.000000
1552947889.754348, 163.924957, -311.115356, -73.155909, -73.155909, 2071.310892, 2071.310892, 0.000000
1552947889.762854, 159.457230, -365.408661, -53.355693, -53.355693, 1980.021637, 1980.021637, 0.000000
1552947889.768180, 154.607941, -416.878296, -34.793568, -34.793568, 1856.212465, 1856.212465, 0.000000
1552947889.773625, 154.607941, -416.878296, -18.114049, -20.000000, 1667.951863, 1667.951863, 0.000000
1552947889.779161, 149.586166, -459.639191, -3.566899, -20.000000, 1454.715008, 1454.715008, 0.000000
1552947889.784524, 149.586166, -459.639191, 8.417919, 8.417919, 1198.481794, 1198.481794, 0.000000
1552947889.790018, 142.696121, -423.876190, 17.962166, 17.962166, 954.424754, 954.424754, 0.000000
1552947889.796115, 142.006363, -332.645050, 24.524137, 24.524137, 656.197086, 656.197086, 0.000000
1552947889.802036, 142.006363, -332.645050, 28.514005, 28.514005, 398.986821, 398.986821, 0.000000
1552947889.807614, 142.237686, -237.358932, 29.839958, 29.839958, 132.595263, 132.595263, 0.000000
1552947889.813059, 143.736633, -126.452499, 28.687608, 28.687608, -115.234981, -150.000000, 0.000000
1552947889.818439, 143.736633, -126.452499, 24.639638, 24.639638, -404.797014, -404.797014, 0.000000
1552947889.824301, 146.857178, 2.409297, 18.459886, 18.459886, -617.975193, -617.975193, 0.000000
1552947889.829563, 151.149353, 133.346130, 10.448011, 10.448011, -801.187496, -801.187496, 0.000000
1552947889.834881, 151.149353, 133.346130, 0.462592, 0.462592, -998.541880, -998.541880, 0.100000
1552947889.841542, 155.517792, 231.272736, -10.748088, -20.000000, -1121.068055, -1121.068055, 0.100000
1552947889.847435, 155.517792, 231.272736, -23.242984, -23.242984, -1249.489579, -1249.489579, 0.100000
1552947889.852712, 159.712006, 300.051758, -36.107415, -36.107415, -1286.443078, -1286.443078, 0.100000
1552947889.858043, 163.570877, 328.541595, -49.339538, -49.339538, -1323.212351, -1323.212351, 0.100000
1552947889.863309, 166.195923, 331.801788, -62.588313, -62.588313, -1324.877409, -1324.877409, 0.100000
1552947889.868795, 166.195923, 331.801788, -75.003844, -75.003844, -1241.553118, -1241.553118, 0.100000
1552947889.874151, 168.367355, 310.026276, -86.621740, -86.621740, -1161.789672, -1161.789672, 0.100000
1552947889.879493, 169.520844, 262.836609, -96.756213, -96.756213, -1013.447244, -1013.447244, 0.100000
1552947889.884904, 169.520844, 262.836609, -105.462867, -105.462867, -870.665447, -870.665447, 0.100000
1552947889.893381, 169.961548, 206.743271, -112.595235, -112.595235, -713.236767, -713.236767, 0.000000
1552947889.899056, 169.961548, 206.743271, -117.388443, -117.388443, -479.320780, -479.320780, 0.000000
1552947889.904441, 170.039703, 154.050812, -120.247502, -120.247502, -285.905917, -285.905917, 0.000000
1552947889.909760, 169.803131, 105.898438, -121.019763, -121.019763, -77.226059, -150.000000, 0.000000
1552947889.915824, 169.803131, 105.898438, -119.356505, -119.356505, 166.325785, 166.325785, 0.000000
1552947889.921277, 169.803131, 105.898438, -115.341908, -115.341908, 401.459649, 401.459649, 0.000000
1552947889.926624, 168.280136, 30.983532, -109.466016, -109.466016, 587.589268, 587.589268, 0.000000
1552947889.931963, 165.189224, -71.951805, -101.860752, -101.860752, 760.526339, 760.526339, 0.000000
1552947889.937345, 165.189224, -71.951805, -92.457652, -92.457652, 940.309984, 940.309984, 0.000000
1552947889.943089, 161.518784, -166.005753, -81.949336, -81.949336, 1050.831657, 1050.831657, 0.000000
1552947889.948437, 161.518784, -166.005753, -70.269456, -70.269456, 1167.988022, 1167.988022, 0.000000
1552947889.953946, 157.320328, -249.297699, -57.782883, -57.782883, 1248.657274, 1248.657274, 0.000000
1552947889.959310, 152.672668, -327.693054, -44.809189, -44.809189, 1297.369424, 1297.369424, 0.000000
1552947889.964965, 147.422897, -401.432037, -31.745921, -31.745921, 1306.326795, 1306.326795, 0.000000
1552947889.970424, 142.001801, -460.572113, -19.145969, -20.000000, 1259.995120, 1259.995120, 0.000000
1552947889.975998, 142.001801, -460.572113, -7.223379, -20.000000, 1192.259071, 1192.259071, 0.000000
1552947889.981934, 136.115479, -514.022827, 3.682394, 3.682394, 1090.577258, 1090.577258, 0.000000
1552947889.987676, 130.937592, -541.738159, 13.117447, 13.117447, 943.505306, 943.505306, 0.000000
1552947889.993596, 130.937592, -541.738159, 20.896688, 20.896688, 777.924148, 777.924148, 0.000000
1552947889.999238, 126.081062, -546.018982, 26.593529, 26.593529, 569.684048, 569.684048, 0.000000
1552947890.005342, 123.086609, -492.017090, 30.352276, 30.352276, 375.874719, 375.874719, 0.000000
1552947890.011168, 121.960739, -396.399628, 32.113660, 32.113660, 176.138360, 176.138360, 0.000000
1552947890.016578, 121.960739, -396.399628, 31.215879, 31.215879, -89.778033, -150.000000, 0.000000
1552947890.022480, 117.737228, -420.222015, 27.780051, 27.780051, -343.582842, -343.582842, 0.000000
1552947890.028320, 117.737228, -420.222015, 21.628043, 21.628043, -615.200813, -615.200813, 0.000000
1552947890.034288, 119.586426, -251.602463, 13.546819, 13.546819, -808.122372, -808.122372, 0.000000
1552947890.039764, 124.788231, -25.115124, 3.610205, 3.610205, -993.661429, -993.661429, 0.000000
1552947890.046233, 124.788231, -25.115124, -8.466176, -20.000000, -1207.638066, -1207.638066, 0.000000
1552947890.051564, 130.074570, 143.801208, -22.025120, -22.025120, -1355.894380, -1355.894380, 0.000000
1552947890.057496, 135.228622, 263.135620, -36.684870, -36.684870, -1465.975080, -1465.975080, 0.000000
1552947890.063748, 135.228622, 263.135620, -52.374079, -52.374079, -1568.920867, -1568.920867, 0.000000
1552947890.069039, 139.516449, 325.487000, -68.534679, -68.534679, -1616.059959, -1616.059959, 0.000000
1552947890.074645, 142.798798, 339.284149, -84.906912, -84.906912, -1637.223317, -1637.223317, 0.000000
1552947890.080476, 142.798798, 339.284149, -100.902798, -100.902798, -1599.588569, -1599.588569, 0.000000
1552947890.086351, 145.123520, 320.408966, -116.349306, -116.349306, -1544.650858, -1544.650858, 0.000000
1552947890.092334, 145.123520, 320.408966, -130.740832, -130.740832, -1439.152551, -1439.152551, 0.000000
1552947890.097821, 146.690857, 283.359955, -143.829076, -143.829076, -1308.824412, -1308.824412, 0.000000
1552947890.103324, 147.026489, 218.300400, -155.007249, -155.007249, -1117.817285, -1117.817285, 0.000000
1552947890.109227, 147.018921, 159.796432, -164.177813, -164.177813, -917.056392, -917.056392, 0.000000
1552947890.114692, 147.018921, 159.796432, -171.319061, -171.319061, -714.124877, -714.124877, 0.000000
1552947890.120155, 146.693832, 107.474388, -175.883557, -175.883557, -456.449530, -456.449530, 0.000000
1552947890.125890, 146.693832, 107.474388, -177.948778, -177.948778, -206.522094, -206.522094, 0.000000
1552947890.132128, 145.667282, 47.335739, -177.408327, -177.408327, 54.045036, 54.045036, 0.000000
1552947890.137644, 144.567291, 1.002465, -174.499310, -174.499310, 290.901709, 290.901709, 0.000000
1552947890.142979, 140.245468, -129.803955, -169.105957, -169.105957, 539.335294, 539.335294, 0.000000
1552947890.152023, 140.245468, -129.803955, -161.744697, -161.744697, 736.126018, 736.126018, 0.000000
1552947890.158168, 137.964294, -169.456711, -152.387683, -152.387683, 935.701446, 935.701446, 0.000000
1552947890.163588, 137.358459, -126.468292, -141.032819, -141.032819, 1135.486330, 1135.486330, 0.000000
1552947890.168998, 137.358459, -126.468292, -128.064759, -128.064759, 1296.806004, 1296.806004, 0.000000
1552947890.174309, 137.573654, -98.711441, -113.885100, -113.885100, 1417.965955, 1417.965955, 0.000000
1552947890.180111, 140.002380, 2.086902, -98.454591, -98.454591, 1543.050878, 1543.050878, 0.000000
1552947890.185548, 143.637772, 113.220329, -82.247224, -82.247224, 1620.736660, 1620.736660, 0.000000
1552947890.191730, 143.637772, 113.220329, -65.744819, -65.744819, 1650.240484, 1650.240484, 0.000000
1552947890.197498, 148.460190, 231.186005, -48.883661, -48.883661, 1686.115843, 1686.115843, 0.000000
1552947890.203347, 155.017258, 367.410797, -32.415953, -32.415953, 1646.770843, 1646.770843, 0.000000
1552947890.208964, 162.283936, 494.971527, -15.775851, -20.000000, 1664.010149, 1664.010149, 0.000000
1552947890.214840, 162.283936, 494.971527, 0.297636, 0.297636, 1607.348667, 1607.348667, 0.100000
1552947890.220503, 170.762726, 626.556152, 16.190844, 16.190844, 1589.320835, 1589.320835, 0.100000
1552947890.225900, 170.762726, 626.556152, 31.151099, 31.151099, 1496.025553, 1496.025553, 0.100000
1552947890.231404, 180.122116, 746.232300, 45.823196, 45.823196, 1467.209647, 1467.209647, 0.100000
1552947890.236687, 189.166794, 826.513123, 59.610298, 59.610298, 1378.710252, 1378.710252, 0.100000
1552947890.242057, 189.166794, 826.513123, 73.095350, 73.095350, 1348.505198, 1348.505198, 0.100000
1552947890.247484, 198.351562, 888.426453, 86.159633, 86.159633, 1306.428287, 1306.428287, 0.100000
1552947890.252768, 207.140701, 920.230469, 99.157278, 99.157278, 1299.764472, 1299.764472, 0.100000
1552947890.258157, 207.140701, 920.230469, 112.170868, 112.170868, 1301.359004, 1301.359004, 0.100000
1552947890.264267, 207.140701, 920.230469, 125.169736, 125.169736, 1299.886766, 1299.886766, 0.100000
1552947890.269837, 207.140701, 920.230469, 138.570466, 138.570466, 1340.073041, 1340.073041, 0.000000
1552947890.275488, 215.182938, 922.076050, 152.564304, 152.564304, 1399.383746, 1399.383746, 0.000000
1552947890.281782, 228.421310, 845.612549, 167.091042, 167.091042, 1452.673802, 1452.673802, 0.000000
1552947890.287125, 234.395294, 807.000366, 182.514123, 182.514123, 1542.308144, 1542.308144, 0.000000
1552947890.292806, 234.395294, 807.000366, 198.970994, 198.970994, 1645.687120, 1645.687120, 0.000000
1552947890.298256, 239.840729, 759.695801, 216.486576, 216.486576, 1751.558150, 1751.558150, 0.000000
1552947890.303612, 244.357697, 694.114685, 235.320861, 235.320861, 1883.428500, 1883.428500, 0.000000
1552947890.309039, 244.357697, 694.114685, 255.577635, 255.577635, 2025.677399, 2025.677399, 0.000000
1552947890.314717, 248.143799, 627.395813, 277.431605, 277.431605, 2185.396988, 2185.396988, 0.000000
1552947890.320600, 251.640305, 567.602173, 299.983285, 299.983285, 2255.168085, 2255.168085, 0.000000
1552947890.325891, 251.640305, 567.602173, 323.328534, 323.328534, 2334.524889, 2334.524889, 0.000000
1552947890.331768, 251.640305, 567.602173, 347.964106, 347.964106, 2463.557204, 2463.557204, 0.000000
1552947890.337734, 254.146790, 493.603058, 372.927787, 372.927787, 2496.368047, 2496.368047, 0.000000
1552947890.343260, 256.019318, 417.166962, 398.062005, 398.062005, 2513.421816, 2513.421816, 0.000000
1552947890.349216, 256.019318, 417.166962, 423.605934, 423.605934, 2554.392883, 2554.392883, 0.000000
1552947890.355317, 255.750320, 299.756317, 448.641261, 448.641261, 2503.532707, 2503.532707, 0.000000
1552947890.360715, 255.583633, 214.878357, 473.007197, 473.007197, 2436.593574, 2436.593574, 0.000000
1552947890.366187, 255.583633, 214.878357, 496.571311, 496.571311, 2356.411395, 2356.411395, 0.000000
1552947890.372014, 255.857208, 165.953781, 518.817270, 518.817270, 2224.595986, 2224.595986, 0.000000
1552947890.379126, 254.854187, 90.383217, 539.198027, 539.198027, 2038.075669, 2038.075669, 0.000000
1552947890.385063, 254.381836, 52.237614, 557.657274, 557.657274, 1845.924655, 1845.924655, 0.000000
1552947890.390755, 253.394577, 8.071073, 573.673143, 573.673143, 1601.586938, 1601.586938, 0.000000
1552947890.396168, 253.394577, 8.071073, 586.976099, 586.976099, 1330.295609, 1330.295609, 0.000000
1552947890.402397, 250.259201, -90.287018, 597.165790, 597.165790, 1018.969129, 1018.969129, 0.000000
1552947890.407803, 250.259201, -90.287018, 604.290431, 604.290431, 712.464019, 712.464019, 0.000000
1552947890.413116, 245.546844, -207.399689, 607.656724, 607.656724, 336.629284, 336.629284, 0.000000
1552947890.418425, 241.501724, -281.858612, 607.439061, 607.439061, -21.766267, -150.000000, 0.000000
1552947890.424281, 241.501724, -281.858612, 603.730977, 603.730977, -370.808428, -370.808428, 0.000000
1552947890.429593, 235.682327, -383.929962, 596.359409, 596.359409, -737.156775, -737.156775, 0.000000
1552947890.434931, 231.230957, -419.971680, 585.456102, 585.456102, -1090.330698, -1090.330698, 0.000000
1552947890.440436, 231.230957, -419.971680, 571.059702, 571.059702, -1439.639986, -1439.639986, 0.000000
1552947890.446182, 224.629868, -510.551270, 552.908799, 552.908799, -1815.090310, -1815.090310, 0.000000
1552947890.451516, 224.629868, -510.551270, 531.588299, 531.588299, -2132.049979, -2132.049979, 0.000000
1552947890.457186, 216.913727, -611.685486, 507.232436, 507.232436, -2435.586299, -2435.586299, 0.000000
1552947890.462662, 208.380035, -710.813354, 479.564622, 479.564622, -2766.781399, -2766.781399, 0.000000
1552947890.467963, 208.380035, -710.813354, 448.807596, 448.807596, -3075.702596, -3075.702596, 0.000000
1552947890.473352, 199.682663, -788.181702, 415.605418, 415.605418, -3320.217806, -3320.217806, 0.000000
1552947890.479277, 199.682663, -788.181702, 380.074068, 380.074068, -3553.135004, -3553.135004, 0.000000
1552947890.485354, 190.288879, -867.597473, 342.572484, 342.572484, -3750.158431, -3750.158431, 0.000000
1552947890.491729, 190.288879, -867.597473, 302.767832, 302.767832, -3980.465152, -3980.465152, 0.000000
1552947890.497382, 170.995361, -981.625244, 261.452603, 261.452603, -4131.522870, -4131.522870, 0.000000
1552947890.502663, 170.995361, -981.625244, 218.479402, 218.479402, -4297.320152, -4297.320152, 0.000000
1552947890.508350, 160.641098, -1027.987915, 174.423061, 174.423061, -4405.634084, -4405.634084, 0.000000
1552947890.514277, 150.312256, -1073.406738, 129.086170, 129.086170, -4533.689124, -4533.689124, 0.000000
1552947890.520265, 150.312256, -1073.406738, 83.108898, 83.108898, -4597.727230, -4597.727230, 0.000000
1552947890.525601, 150.312256, -1073.406738, 36.385033, 36.385033, -4672.386483, -4672.386483, 0.000000
1552947890.531489, 131.925812, -1073.236084, -10.733290, -20.000000, -4711.832292, -4711.832292, 0.000000
1552947890.536852, 131.925812, -1073.236084, -58.259192, -58.259192, -4752.590184, -4752.590184, 0.000000
1552947890.542391, 131.925812, -1073.236084, -106.005199, -106.005199, -4774.600707, -4774.600707, 0.000000
1552947890.548329, 124.491005, -1015.381042, -153.583318, -153.583318, -4757.811934, -4757.811934, 0.000000
1552947890.553846, 124.491005, -1015.381042, -201.041495, -201.041495, -4745.817624, -4745.817624, 0.000000
1552947890.559250, 119.118599, -909.533142, -247.934194, -247.934194, -4689.269886, -4689.269886, 0.000000
1552947890.565399, 115.457237, -780.885132, -293.803055, -293.803055, -4586.886118, -4586.886118, 0.000000
1552947890.570800, 114.238609, -610.393433, -338.439147, -338.439147, -4463.609250, -4463.609250, 0.000000
1552947890.576193, 114.238609, -610.393433, -382.237180, -382.237180, -4379.803247, -4379.803247, 0.000000
1552947890.581572, 114.530899, -432.186737, -424.414869, -424.414869, -4217.768943, -4217.768943, 0.000000
1552947890.587336, 114.530899, -432.186737, -465.106569, -465.106569, -4069.170012, -4069.170012, 0.000000
1552947890.592840, 117.674370, -224.522720, -503.352557, -503.352557, -3824.598770, -3824.598770, 0.000000
1552947890.598433, 122.824806, -4.974637, -539.023011, -539.023011, -3567.045392, -3567.045392, 0.000000
1552947890.603841, 128.940720, 185.584457, -571.485336, -571.485336, -3246.232556, -3246.232556, 0.000000
1552947890.610926, 128.940720, 185.584457, -601.316245, -601.316245, -2983.090846, -2983.090846, 0.000000
1552947890.616273, 136.505020, 368.668976, -627.602157, -627.602157, -2628.591196, -2628.591196, 0.000000
1552947890.622027, 146.875900, 541.889160, -650.321970, -650.321970, -2271.981344, -2271.981344, 0.000000
1552947890.627433, 146.875900, 541.889160, -668.604446, -668.604446, -1828.247619, -1828.247619, 0.000000
1552947890.633016, 152.849304, 641.540527, -682.584088, -682.584088, -1397.964118, -1397.964118, 0.000000
1552947890.638549, 152.849304, 641.540527, -691.900345, -691.900345, -931.625695, -931.625695, 0.000000
1552947890.645192, 163.636261, 802.149780, -695.888216, -695.888216, -398.787139, -398.787139, 0.000000
1552947890.650558, 163.636261, 802.149780, -695.048161, -695.048161, 84.005538, 84.005538, 0.000000
1552947890.655908, 173.870972, 902.124146, -688.742310, -688.742310, 630.585102, 630.585102, 0.000000
1552947890.661938, 185.481781, 950.509277, -676.906797, -676.906797, 1183.551246, 1183.551246, 0.000000
1552947890.668260, 192.574844, 986.112854, -659.828761, -659.828761, 1707.803561, 1707.803561, 0.000000
1552947890.673645, 203.687149, 1040.449341, -637.134373, -637.134373, 2269.438856, 2269.438856, 0.000000
1552947890.682608, 203.687149, 1040.449341, -609.066011, -609.066011, 2806.836206, 2806.836206, 0.000000
1552947890.688190, 203.687149, 1040.449341, -575.600765, -575.600765, 3346.524580, 3346.524580, 0.000000
1552947890.694280, 212.106094, 1045.998291, -537.189856, -537.189856, 3841.090920, 3841.090920, 0.000000
1552947890.699865, 220.287308, 1015.231567, -493.825142, -493.825142, 4336.471359, 4336.471359, 0.000000
1552947890.705501, 227.810425, 980.639526, -445.935231, -445.935231, 4788.991158, 4788.991158, 0.000000
1552947890.711624, 227.810425, 980.639526, -393.999834, -393.999834, 5193.539625, 5193.539625, 0.000000
1552947890.717684, 234.913071, 936.382812, -338.449931, -338.449931, 5554.990317, 5554.990317, 0.000000
1552947890.723686, 241.944138, 903.473389, -279.686348, -279.686348, 5876.358282, 5876.358282, 0.000000
1552947890.730234, 252.539078, 756.465210, -218.194254, -218.194254, 6149.209423, 6149.209423, 0.000000
1552947890.736097, 252.539078, 756.465210, -154.806844, -154.806844, 6338.740980, 6338.740980, 0.000000
1552947890.741324, 252.539078, 756.465210, -89.950804, -89.950804, 6485.604024, 6485.604024, 0.000000
1552947890.747114, 252.539078, 756.465210, -24.267751, -24.267751, 6568.305296, 6568.305296, 0.000000
1552947890.752538, 252.539078, 756.465210, 41.906077, 41.906077, 6617.382848, 6617.382848, 0.000000
1552947890.757897, 259.134918, 459.425415, 107.054595, 107.054595, 6514.851788, 6514.851788, 0.000000
1552947890.764413, 259.134918, 459.425415, 171.381339, 171.381339, 6432.674409, 6432.674409, 0.000000
1552947890.769817, 258.247040, 310.166962, 233.564364, 233.564364, 6218.302429, 6218.302429, 0.000000
1552947890.775550, 255.790070, 152.127579, 293.670842, 293.670842, 6010.647803, 6010.647803, 0.000000
1552947890.781429, 254.166840, 61.988407, 350.120707, 350.120707, 5644.986509, 5644.986509, 0.000000
1552947890.786837, 254.166840, 61.988407, 403.290217, 403.290217, 5316.951000, 5316.951000, 0.000000
1552947890.792181, 252.272934, -12.606559, 452.364051, 452.364051, 4907.383396, 4907.383396, 0.000000
1552947890.798024, 252.272934, -12.606559, 497.098622, 497.098622, 4473.457119, 4473.457119, 0.000000
1552947890.803327, 247.650360, -151.007370, 537.102285, 537.102285, 4000.366347, 4000.366347, 0.000000
1552947890.809210, 242.896667, -256.374664, 571.518988, 571.518988, 3441.670273, 3441.670273, 0.000000
1552947890.814837, 236.270233, -391.965393, 600.210971, 600.210971, 2869.198259, 2869.198259, 0.000000
1552947890.821892, 236.270233, -391.965393, 622.927189, 622.927189, 2271.621840, 2271.621840, 0.000000
1552947890.827606, 229.521042, -494.576050, 639.906728, 639.906728, 1697.953884, 1697.953884, 0.000000
1552947890.833463, 223.013092, -563.501465, 650.604388, 650.604388, 1069.765988, 1069.765988, 0.000000
1552947890.838806, 223.013092, -563.501465, 655.373388, 655.373388, 476.900031, 476.900031, 0.000000
1552947890.844543, 214.375778, -678.450134, 654.114456, 654.114456, -125.893152, -150.000000, 0.000000
1552947890.850473, 214.375778, -678.450134, 646.989533, 646.989533, -712.492305, -712.492305, 0.000000
1552947890.856145, 214.375778, -678.450134, 634.105859, 634.105859, -1288.367452, -1288.367452, 0.000000
1552947890.861682, 205.036102, -783.712463, 615.241909, 615.241909, -1886.394963, -1886.394963, 0.000000
1552947890.867717, 194.910614, -886.155212, 591.186442, 591.186442, -2405.546772, -2405.546772, 0.000000
1552947890.873112, 194.910614, -886.155212, 562.003341, 562.003341, -2918.310016, -2918.310016, 0.000000
1552947890.879129, 173.598572, -1042.026611, 528.087358, 528.087358, -3391.598318, -3391.598318, 0.000000
1552947890.884569, 173.598572, -1042.026611, 489.628253, 489.628253, -3845.910554, -3845.910554, 0.000000
1552947890.890040, 162.585571, -1107.095459, 446.721416, 446.721416, -4290.683688, -4290.683688, 0.000000
1552947890.895923, 162.585571, -1107.095459, 399.968618, 399.968618, -4675.279769, -4675.279769, 0.000000
1552947890.901218, 151.943161, -1140.399658, 350.179276, 350.179276, -4978.934169, -4978.934169, 0.000000
1552947890.906480, 142.196243, -1135.360840, 297.270686, 297.270686, -5290.859007, -5290.859007, 0.000000
1552947890.912267, 142.196243, -1135.360840, 242.144613, 242.144613, -5512.607351, -5512.607351, 0.000000
1552947890.917687, 134.404602, -1071.125610, 184.850837, 184.850837, -5729.377611, -5729.377611, 0.000000
