time, beats
1552947900.859660, 63.719767
1552947900.864946, 63.733848
1552947900.870203, 63.747929
1552947900.876087, 63.762010
1552947900.881378, 63.776091
1552947900.886726, 63.790172
1552947900.893591, 63.804253
1552947900.900027, 63.818334
1552947900.905381, 63.832415
1552947900.910757, 63.846496
1552947900.916585, 63.860577
1552947900.921800, 63.874658
1552947900.928085, 63.888739
1552947900.933426, 63.902820
1552947900.938733, 63.916901
1552947900.944057, 63.930982
1552947900.949557, 63.945063
1552947900.955296, 63.959144
1552947900.960801, 63.973225
1552947900.966099, 63.987306
1552947900.971813, 64.001387
1552947900.977279, 64.015468
1552947900.982713, 64.029549
1552947900.988186, 64.043630
1552947900.993664, 64.057711
1552947900.999176, 64.071792
1552947901.004552, 64.085873
1552947901.009873, 64.099954
1552947901.015321, 64.114035
1552947901.020418, 64.128116
1552947901.025851, 64.142197
1552947901.031982, 64.156278
1552947901.037686, 64.170359
1552947901.042797, 64.184440
1552947901.047876, 64.198520
1552947901.053613, 64.212601
1552947901.061055, 64.226682
1552947901.066187, 64.240763
1552947901.071785, 64.254844
1552947901.077075, 64.268925
1552947901.082845, 64.283006
1552947901.088183, 64.297087
1552947901.093577, 64.311168
1552947901.099060, 64.325249
1552947901.104856, 64.339330
1552947901.110887, 64.353411
1552947901.116048, 64.367492
1552947901.121348, 64.381573
1552947901.126960, 64.395654
1552947901.132197, 64.409735
1552947901.140015, 64.423816
1552947901.146263, 64.437897
1552947901.152020, 64.451978
1552947901.157419, 64.466059
1552947901.162723, 64.480140
1552947901.168653, 64.494221
1552947901.174543, 64.508302
1552947901.179726, 64.522383
1552947901.185334, 64.536464
1552947901.191044, 64.550545
1552947901.196889, 64.564626
1552947901.202637, 64.578707
1552947901.207973, 64.592788
1552947901.213347, 64.606869
1552947901.218480, 64.620950
1552947901.224206, 64.635031
1552947901.231598, 64.649112
1552947901.237346, 64.663193
1552947901.242687, 64.677274
1552947901.247986, 64.691355
1552947901.253693, 64.705436
1552947901.259983, 64.719516
1552947901.265337, 64.733597
1552947901.270588, 64.747678
1552947901.276549, 64.761759
1552947901.282661, 64.775840
1552947901.288045, 64.789921
1552947901.298121, 64.804002
1552947901.305214, 64.818083
1552947901.310431, 64.832164
1552947901.320061, 64.846245
1552947901.325181, 64.860326
1552947901.330262, 64.874407
1552947901.335675, 64.888488
1552947901.341224, 64.902569
1552947901.347242, 64.916650
1552947901.354273, 64.930731
1552947901.360076, 64.944812
1552947901.366298, 64.958893
1552947901.373343, 64.972974
1552947901.378691, 64.987055
1552947901.385215, 65.001136
1552947901.390539, 65.015217
1552947901.396116, 65.029298
1552947901.401922, 65.043379
1552947901.408344, 65.057460
1552947901.415530, 65.071541
1552947901.420813, 65.085622
1552947901.425983, 65.099703
1552947901.431784, 65.113784
1552947901.437535, 65.127865
1552947901.442972, 65.141946
1552947901.448448, 65.156027
1552947901.454265, 65.170108
1552947901.463251, 65.184189
1552947901.468972, 65.198270
1552947901.474165, 65.212351
1552947901.480106, 65.226432
1552947901.485812, 65.240513
1552947901.491206, 65.254593
1552947901.496921, 65.268674
1552947901.502853, 65.282755
1552947901.508567, 65.296836
1552947901.513945, 65.310917
1552947901.519396, 65.324998
1552947901.525116, 65.339079
1552947901.531299, 65.353160
1552947901.536488, 65.367241
1552947901.541696, 65.381322
1552947901.547442, 65.395403
1552947901.553212, 65.409484
1552947901.558978, 65.423565
1552947901.564359, 65.437646
1552947901.569681, 65.451727
1552947901.575182, 65.465808
1552947901.580710, 65.479889
1552947901.585898, 65.493970
1552947901.591184, 65.508051
1552947901.596426, 65.522132
1552947901.602140, 65.536213
1552947901.607877, 65.550294
1552947901.613583, 65.564375
1552947901.619086, 65.578456
1552947901.624247, 65.592537
1552947901.629797, 65.606618
1552947901.634926, 65.620699
1552947901.640602, 65.634780
1552947901.650564, 65.648861
1552947901.655996, 65.662942
1552947901.661671, 65.677023
1552947901.667055, 65.691104
1552947901.672188, 65.705185
1552947901.677588, 65.719266
1552947901.683305, 65.733347
1552947901.692029, 65.747428
1552947901.697290, 65.761509
1552947901.702688, 65.775590
1552947901.708005, 65.789670
1552947901.713518, 65.803751
1552947901.718836, 65.817832
1552947901.724312, 65.831913
1552947901.730014, 65.845994
1552947901.735976, 65.860075
1552947901.742346, 65.874156
1552947901.748149, 65.888237
1552947901.753521, 65.902318
1552947901.759886, 65.916399
1552947901.765764, 65.930480
1552947901.771252, 65.944561
1552947901.776899, 65.958642
1552947901.782371, 65.972723
1552947901.788289, 65.986804
1552947901.793602, 66.000885
1552947901.798784, 66.014966
1552947901.804524, 66.029047
1552947901.810018, 66.043128
1552947901.815835, 66.057209
1552947901.821306, 66.071290
1552947901.827233, 66.085371
1552947901.832448, 66.099452
1552947901.837692, 66.113533
1552947901.843076, 66.127614
1552947901.852234, 66.141695
1552947901.857959, 66.155776
1552947901.863252, 66.169857
1552947901.868958, 66.183938
1552947901.875041, 66.198019
1552947901.881198, 66.212100
1552947901.886925, 66.226181
1552947901.892312, 66.240262
1552947901.898072, 66.254343
1552947901.903372, 66.268424
1552947901.909637, 66.282505
1552947901.915485, 66.284844
1552947901.920854, 66.287183
1552947901.926481, 66.289523
1552947901.933487, 66.291862
1552947901.939186, 66.294201
1552947901.945096, 66.296541
1552947901.950855, 66.298880
1552947901.956752, 66.301219
1552947901.962474, 66.303559
1552947901.968331, 66.305898
1552947901.973548, 66.308238
1552947901.979015, 66.310577
1552947901.984112, 66.312916
1552947901.989268, 66.315256
1552947901.994984, 66.317595
1552947902.001490, 66.319934
1552947902.007330, 66.322274
1552947902.013099, 66.324613
1552947902.018244, 66.326952
1552947902.023556, 66.329292
1552947902.028870, 66.331631
1552947902.034252, 66.333971
1552947902.039962, 66.336310
1552947902.045300, 66.338649
1552947902.050419, 66.340989
1552947902.055524, 66.343328
1552947902.061245, 66.345667
1552947902.066334, 66.348007
1552947902.071433, 66.350346
1552947902.077025, 66.352685
1552947902.082573, 66.355025
1552947902.089711, 66.357364
1552947902.094998, 66.359704
1552947902.100499, 66.362043
1552947902.105670, 66.364382
1552947902.111714, 66.366722
1552947902.117504, 66.369061
1552947902.122613, 66.371400
1552947902.127903, 66.373740
1552947902.133346, 66.376079
1552947902.138903, 66.378418
1552947902.146533, 66.380758
1552947902.155408, 66.383097
1552947902.161135, 66.385437
1552947902.166780, 66.387776
1552947902.172337, 66.390115
1552947902.178009, 66.392455
1552947902.183293, 66.394794
1552947902.189038, 66.397133
1552947902.194188, 66.399473
1552947902.199738, 66.401812
1552947902.205479, 66.404151
1552947902.210572, 66.406491
1552947902.215706, 66.408830
1552947902.221788, 66.411170
1552947902.227037, 66.413509
1552947902.232752, 66.415848
1552947902.238097, 66.418188
1552947902.243523, 66.420527
1552947902.248733, 66.422866
1552947902.253974, 66.425206
1552947902.259399, 66.427545
1552947902.265175, 66.429884
1552947902.270907, 66.432224
1552947902.276037, 66.434563
1552947902.281169, 66.436903
1552947902.287044, 66.439242
1552947902.292255, 66.441581
1552947902.297981, 66.443921
1552947902.303088, 66.446260
1552947902.308539, 66.448599
1552947902.313917, 66.450939
1552947902.319376, 66.453278
1552947902.325285, 66.455617
1552947902.330936, 66.457957
1552947902.336177, 66.460296
1552947902.341304, 66.462635
1552947902.346573, 66.464975
1552947902.352841, 66.467314
1552947902.358096, 66.469654
1552947902.363849, 66.471993
1552947902.369855, 66.474332
1552947902.375369, 66.476672
1552947902.380674, 66.479011
1552947902.386596, 66.481350
1552947902.392306, 66.483690
1552947902.397689, 66.486029
1552947902.403900, 66.488368
1552947902.409236, 66.490708
1552947902.414860, 66.493047
1552947902.420123, 66.495387
1552947902.426130, 66.497726
1552947902.432270, 66.500065
1552947902.437928, 66.502405
1552947902.444832, 66.504744
1552947902.450777, 66.507083
1552947902.456318, 66.509423
1552947902.462078, 66.511762
1552947902.467570, 66.514101
1552947902.473188, 66.516441
1552947902.478448, 66.518780
1552947902.483610, 66.521120
1552947902.489886, 66.523459
1552947902.496421, 66.525798
1552947902.502013, 66.528138
1552947902.507735, 66.530477
1552947902.513350, 66.532816
1552947902.519154, 66.535156
1552947902.524908, 66.537495
1552947902.531150, 66.539834
1552947902.536533, 66.542174
1552947902.542723, 66.544513
1552947902.547985, 66.546853
1552947902.553721, 66.549192
1552947902.558931, 66.551531
1552947902.564097, 66.553871
1552947902.569906, 66.556210
1552947902.575684, 66.558549
1552947902.581116, 66.560889
1552947902.586462, 66.563228
1552947902.593964, 66.565567
1552947902.600130, 66.567907
1552947902.605671, 66.570246
1552947902.611552, 66.574856
1552947902.617768, 66.579466
1552947902.622993, 66.584075
1552947902.628821, 66.588685
1552947902.634283, 66.593295
1552947902.643561, 66.597905
1552947902.649297, 66.602515
1552947902.654999, 66.607124
1552947902.660305, 66.611734
1552947902.665832, 66.616344
1552947902.671332, 66.620954
1552947902.677121, 66.625563
1552947902.682787, 66.630173
1552947902.688215, 66.634783
1552947902.693493, 66.639393
1552947902.698779, 66.644002
1552947902.704050, 66.648612
1552947902.709926, 66.653222
1552947902.715696, 66.657832
1552947902.721611, 66.662442
1552947902.727396, 66.667051
1552947902.732766, 66.671661
1552947902.737936, 66.676271
1552947902.743788, 66.680881
1552947902.749520, 66.685490
1552947902.757598, 66.690100
1552947902.765723, 66.694710
1552947902.771696, 66.699320
1552947902.777323, 66.703929
1552947902.783080, 66.708539
1552947902.788784, 66.713149
1552947902.794165, 66.717759
1552947902.799462, 66.722369
1552947902.805289, 66.726978
1552947902.810921, 66.731588
1552947902.816634, 66.736198
1552947902.822365, 66.740808
1552947902.828174, 66.745417
1552947902.833533, 66.750027
1552947902.838989, 66.754637
1552947902.844427, 66.759247
1552947902.849865, 66.763856
1552947902.855011, 66.768466
1552947902.860168, 66.773076
1552947902.865639, 66.777686
1552947902.870768, 66.782295
1552947902.876462, 66.786905
1552947902.881821, 66.791515
1552947902.886990, 66.796125
1552947902.892813, 66.800735
1552947902.898398, 66.805344
1552947902.904067, 66.809954
1552947902.909817, 66.814564
1552947902.915588, 66.819174
1552947902.921320, 66.823783
1552947902.926694, 66.828393
1552947902.932674, 66.833003
1552947902.938062, 66.837613
1552947902.943974, 66.842222
1552947902.949500, 66.846832
1552947902.954805, 66.851442
1552947902.960037, 66.856052
1552947902.965308, 66.860662
1552947902.970500, 66.865271
1552947902.976301, 66.869881
1552947902.981811, 66.874491
1552947902.986955, 66.879101
1552947902.992534, 66.883710
1552947902.998282, 66.888320
1552947903.003872, 66.892930
1552947903.009951, 66.897540
1552947903.015079, 66.902149
1552947903.020483, 66.906759
1552947903.026374, 66.911369
1552947903.031665, 66.915979
1552947903.036964, 66.920589
1552947903.042461, 66.925198
1552947903.047748, 66.929808
1552947903.052860, 66.934418
1552947903.057958, 66.939028
1552947903.063406, 66.943637
1552947903.070098, 66.948247
1552947903.075333, 66.952857
1552947903.080558, 66.959643
1552947903.086874, 66.966430
1552947903.092260, 66.973216
1552947903.099689, 66.980003
1552947903.106067, 66.986789
1552947903.112915, 66.993575
1552947903.119251, 67.000362
1552947903.124926, 67.007148
1552947903.130895, 67.013935
1552947903.136693, 67.020721
1552947903.145243, 67.027507
1552947903.153795, 67.034294
1552947903.163301, 67.041080
1552947903.168987, 67.047867
1552947903.174253, 67.054653
1552947903.179395, 67.061439
1552947903.185770, 67.068226
1552947903.191149, 67.075012
1552947903.197270, 67.081799
1552947903.202690, 67.088585
1552947903.207834, 67.095371
1552947903.213237, 67.102158
1552947903.219938, 67.108944
1552947903.225466, 67.115731
1552947903.230616, 67.122517
1552947903.235936, 67.129303
1552947903.241597, 67.136090
1552947903.247329, 67.142876
1552947903.252767, 67.149663
1552947903.258251, 67.156449
1552947903.264315, 67.163235
1552947903.270434, 67.170022
1552947903.275981, 67.176808
1552947903.281771, 67.183595
1552947903.286881, 67.190381
1552947903.292380, 67.197168
1552947903.297541, 67.203954
1552947903.302840, 67.210740
1552947903.308974, 67.217527
1552947903.314947, 67.224313
1552947903.320246, 67.231100
1552947903.325642, 67.237886
1552947903.331436, 67.244672
1552947903.336713, 67.251459
1552947903.342131, 67.258245
1552947903.347431, 67.265032
1552947903.352653, 67.271818
1552947903.357910, 67.278604
1552947903.363378, 67.285391
1552947903.368593, 67.292177
1552947903.373793, 67.298964
1552947903.379385, 67.305750
1552947903.384685, 67.312536
1552947903.390380, 67.319323
1552947903.395567, 67.326109
1552947903.400939, 67.332896
1552947903.406110, 67.339682
1552947903.411536, 67.346468
1552947903.416679, 67.353255
1552947903.421921, 67.360041
1552947903.429242, 67.366828
1552947903.434977, 67.373614
1552947903.440493, 67.380400
1552947903.445828, 67.387187
1552947903.452226, 67.393973
1552947903.457719, 67.400760
1552947903.463519, 67.407546
1552947903.468873, 67.414332
1552947903.474462, 67.421119
1552947903.479819, 67.427905
1552947903.485605, 67.434692
1552947903.491625, 67.441478
1552947903.497559, 67.448265
1552947903.503697, 67.455051
1552947903.509983, 67.461837
1552947903.515557, 67.468624
1552947903.521533, 67.475410
1552947903.527119, 67.482197
1552947903.532876, 67.488983
1552947903.538424, 67.495769
1552947903.543734, 67.502556
1552947903.549314, 67.509342
1552947903.555073, 67.516129
1552947903.560570, 67.522915
1552947903.566502, 67.529701
1552947903.571952, 67.536488
1552947903.577303, 67.543274
1552947903.582675, 67.550061
1552947903.588521, 67.556847
1552947903.594308, 67.563633
1552947903.600245, 67.570420
1552947903.605797, 67.577206
1552947903.610951, 67.583993
1552947903.616289, 67.590779
1552947903.621680, 67.597565
1552947903.627092, 67.604352
1552947903.632512, 67.611138
1552947903.637855, 67.617925
1552947903.643880, 67.624711
1552947903.649155, 67.631497
1552947903.654315, 67.637076
1552947903.659971, 67.642655
1552947903.665673, 67.648234
1552947903.670835, 67.653813
1552947903.676150, 67.659392
1552947903.681879, 67.664971
1552947903.687621, 67.670550
1552947903.692746, 67.676129
1552947903.697972, 67.681708
1552947903.703270, 67.687287
1552947903.708414, 67.692866
1552947903.713851, 67.698445
1552947903.719105, 67.704024
1552947903.724501, 67.709603
1552947903.729848, 67.715182
1552947903.736469, 67.720761
1552947903.742354, 67.726340
1552947903.748105, 67.731918
1552947903.753893, 67.737497
1552947903.759631, 67.743076
1552947903.765996, 67.748655
1552947903.771397, 67.754234
1552947903.777000, 67.759813
1552947903.782707, 67.765392
1552947903.788248, 67.770971
1552947903.793783, 67.776550
1552947903.801210, 67.782129
1552947903.806316, 67.787708
1552947903.811849, 67.793287
1552947903.818284, 67.798866
1552947903.823992, 67.804445
1552947903.829529, 67.810024
1552947903.834808, 67.815603
1552947903.840109, 67.821182
1552947903.845518, 67.826761
1552947903.850601, 67.832340
1552947903.855868, 67.837918
1552947903.861328, 67.843497
1552947903.866532, 67.849076
1552947903.872257, 67.854655
1552947903.878017, 67.860234
1552947903.883254, 67.865813
1552947903.888441, 67.871392
1552947903.893786, 67.876971
1552947903.899698, 67.882550
1552947903.904972, 67.888129
1552947903.910336, 67.893708
1552947903.915983, 67.899287
1552947903.922001, 67.904866
1552947903.927294, 67.910445
1552947903.932385, 67.916024
1552947903.937754, 67.921603
1552947903.943217, 67.927182
1552947903.948350, 67.932761
1552947903.953689, 67.938340
1552947903.959438, 67.943918
1552947903.964696, 67.949497
1552947903.970079, 67.955076
1552947903.975565, 67.960655
1552947903.980717, 67.966234
1552947903.985879, 67.971813
1552947903.991793, 67.977392
1552947903.997508, 67.982971
1552947904.004009, 67.988550
1552947904.009453, 67.994129
1552947904.015228, 67.999708
1552947904.022040, 68.005287
1552947904.027982, 68.010866
1552947904.034919, 68.016445
1552947904.041354, 68.022024
1552947904.047256, 68.027603
1552947904.054209, 68.033182
1552947904.061189, 68.038761
1552947904.066381, 68.044339
1552947904.071812, 68.049918
1552947904.077204, 68.055497
1552947904.082904, 68.061076
1552947904.088602, 68.066655
1552947904.093800, 68.072234
1552947904.098916, 68.077813
1552947904.104914, 68.083392
1552947904.110580, 68.088971
1552947904.115893, 68.094550
1552947904.125250, 68.100129
1552947904.131354, 68.105708
1552947904.136762, 68.111287
1552947904.144429, 68.116866
1552947904.150059, 68.122445
1552947904.156191, 68.128024
1552947904.162065, 68.133603
1552947904.168127, 68.139182
1552947904.174213, 68.144761
1552947904.180060, 68.150339
1552947904.186738, 68.155918
1552947904.192796, 68.161497
1552947904.198190, 68.167076
1552947904.203561, 68.172655
1552947904.210214, 68.178234
1552947904.216808, 68.183813
1552947904.222868, 68.189392
1552947904.228347, 68.194971
1552947904.233745, 68.200550
1552947904.239072, 68.206129
1552947904.244411, 68.211708
1552947904.250143, 68.217287
1552947904.257445, 68.222866
1552947904.265943, 68.228445
1552947904.271058, 68.234024
1552947904.276781, 68.239603
1552947904.281942, 68.245182
1552947904.287758, 68.250760
1552947904.293504, 68.256339
1552947904.298866, 68.261918
1552947904.304280, 68.267497
1552947904.309931, 68.273076
1552947904.315881, 68.278655
1552947904.322109, 68.284234
1552947904.327878, 68.289813
1552947904.334024, 68.295392
1552947904.339400, 68.300971
1552947904.344727, 68.306550
1552947904.350243, 68.312129
1552947904.356867, 68.317708
1552947904.362692, 68.323287
1552947904.368293, 68.328866
1552947904.373946, 68.334445
1552947904.379699, 68.340024
1552947904.385039, 68.345603
1552947904.390476, 68.351182
1552947904.396055, 68.356760
1552947904.401839, 68.362339
1552947904.407576, 68.366572
1552947904.412981, 68.370804
1552947904.418281, 68.375036
1552947904.424025, 68.379268
1552947904.429428, 68.383501
1552947904.435050, 68.387733
1552947904.440531, 68.391965
1552947904.445934, 68.396197
1552947904.451826, 68.400430
1552947904.456942, 68.404662
1552947904.462754, 68.408894
1552947904.468171, 68.413126
1552947904.473714, 68.417359
1552947904.479597, 68.421591
1552947904.485272, 68.425823
1552947904.491344, 68.430055
1552947904.497491, 68.434288
1552947904.503457, 68.438520
1552947904.509387, 68.442752
1552947904.515349, 68.446985
1552947904.520545, 68.451217
1552947904.525910, 68.455449
1552947904.531664, 68.459681
1552947904.537420, 68.463914
1552947904.543343, 68.468146
1552947904.549057, 68.472378
1552947904.554620, 68.476610
1552947904.559900, 68.480843
1552947904.565316, 68.485075
1552947904.571113, 68.489307
1552947904.577327, 68.493539
1552947904.582646, 68.497772
1552947904.588362, 68.502004
1552947904.595532, 68.506236
1552947904.601865, 68.510468
1552947904.607661, 68.514701
1552947904.612827, 68.518933
1552947904.618560, 68.523165
1552947904.624162, 68.527397
1552947904.629761, 68.531630
1552947904.635188, 68.535862
1552947904.641176, 68.540094
1552947904.646267, 68.544326
1552947904.653160, 68.548559
1552947904.658654, 68.552791
1552947904.664190, 68.557023
1552947904.669616, 68.561255
1552947904.675037, 68.565488
1552947904.680961, 68.569720
1552947904.687207, 68.573952
1552947904.694203, 68.578184
1552947904.699526, 68.582417
1552947904.705348, 68.586649
1552947904.711089, 68.590881
1552947904.716428, 68.595113
1552947904.723653, 68.599346
1552947904.730715, 68.603578
1552947904.738322, 68.607810
1552947904.744343, 68.612042
1552947904.750258, 68.616275
1552947904.755988, 68.620507
1552947904.762517, 68.624739
1552947904.767680, 68.628972
1552947904.773794, 68.633204
1552947904.781723, 68.637436
1552947904.787317, 68.641668
1552947904.793432, 68.645901
1552947904.800071, 68.650133
1552947904.806688, 68.654365
1552947904.812217, 68.658597
1552947904.818147, 68.662830
1552947904.824230, 68.667062
1552947904.829834, 68.671294
1552947904.835201, 68.675526
1552947904.842275, 68.679759
1552947904.847740, 68.683991
1552947904.854366, 68.688223
1552947904.859481, 68.692455
1552947904.864890, 68.696688
1552947904.870911, 68.700920
1552947904.876290, 68.705152
1552947904.881579, 68.709384
1552947904.886897, 68.713617
1552947904.892638, 68.717849
1552947904.897995, 68.722081
1552947904.903739, 68.726313
1552947904.910216, 68.730546
1552947904.915835, 68.734778
1552947904.921514, 68.739010
1552947904.927759, 68.743242
1552947904.933856, 68.747475
1552947904.939054, 68.751707
1552947904.944679, 68.755939
1552947904.950422, 68.760171
1552947904.955847, 68.764404
1552947904.961647, 68.768636
1552947904.967364, 68.772868
1552947904.972741, 68.777100
1552947904.978094, 68.781333
1552947904.983866, 68.785565
1552947904.988985, 68.789797
1552947904.994122, 68.794029
1552947904.999534, 68.798262
1552947905.004940, 68.802494
1552947905.010682, 68.806726
1552947905.015810, 68.810958
1552947905.022289, 68.815191
1552947905.033029, 68.819423
1552947905.038650, 68.823655
1552947905.044384, 68.827888
1552947905.049672, 68.832120
1552947905.055380, 68.836352
1552947905.060479, 68.840584
1552947905.066221, 68.844817
1552947905.071532, 68.849049
1552947905.077031, 68.853281
1552947905.082734, 68.857513
1552947905.089260, 68.861746
1552947905.094660, 68.865978
1552947905.100824, 68.870210
1552947905.106499, 68.874442
1552947905.111987, 68.878675
1552947905.117468, 68.882907
1552947905.123414, 68.887139
1552947905.128527, 68.891371
1552947905.133886, 68.895604
1552947905.139676, 68.899836
1552947905.146279, 68.904068
1552947905.151515, 68.908300
1552947905.158015, 68.912533
1552947905.163632, 68.916765
1552947905.168874, 68.920997
1552947905.174360, 68.925168
1552947905.179510, 68.929338
1552947905.184655, 68.933509
1552947905.190377, 68.937679
1552947905.196093, 68.941849
1552947905.202027, 68.946020
1552947905.208294, 68.950190
1552947905.213602, 68.954361
1552947905.219337, 68.958531
1552947905.224427, 68.962702
1552947905.229544, 68.966872
1552947905.234646, 68.971043
1552947905.240651, 68.975213
1552947905.245828, 68.979384
1552947905.251223, 68.983554
1552947905.258233, 68.987725
1552947905.265116, 68.991895
1552947905.270346, 68.996065
1552947905.275427, 69.000236
1552947905.280570, 69.004406
1552947905.286043, 69.008577
1552947905.292959, 69.012747
1552947905.301198, 69.016918
1552947905.306389, 69.021088
1552947905.311949, 69.025259
1552947905.318314, 69.029429
1552947905.323445, 69.033600
1552947905.328813, 69.037770
1552947905.335756, 69.041941
1552947905.341216, 69.046111
1552947905.346599, 69.050281
1552947905.353498, 69.054452
1552947905.359201, 69.058622
1552947905.366441, 69.062793
1552947905.374473, 69.066963
1552947905.380666, 69.071134
1552947905.386417, 69.075304
1552947905.391719, 69.079475
1552947905.397266, 69.083645
1552947905.403642, 69.087816
1552947905.408926, 69.091986
1552947905.414332, 69.096157
1552947905.419938, 69.100327
1552947905.427657, 69.104497
1552947905.433774, 69.108668
1552947905.440292, 69.112838
1552947905.445826, 69.117009
1552947905.451301, 69.121179
1552947905.457696, 69.125350
1552947905.462882, 69.129520
1552947905.468257, 69.133691
1552947905.474892, 69.137861
1552947905.480176, 69.142032
1552947905.485874, 69.146202
1552947905.493748, 69.150373
1552947905.500210, 69.154543
1552947905.505978, 69.158713
1552947905.511820, 69.162884
1552947905.518158, 69.167054
1552947905.523384, 69.171225
1552947905.528712, 69.175395
1552947905.534426, 69.179566
1552947905.539500, 69.183736
1552947905.544808, 69.187907
1552947905.550133, 69.192077
1552947905.555554, 69.196248
1552947905.561155, 69.200418
1552947905.566427, 69.204589
1552947905.572145, 69.208759
1552947905.578473, 69.212929
1552947905.584225, 69.217100
1552947905.589487, 69.221270
1552947905.594784, 69.228908
1552947905.600163, 69.236545
1552947905.605592, 69.244182
1552947905.611268, 69.251820
1552947905.616531, 69.259457
1552947905.623267, 69.267094
1552947905.629102, 69.274732
1552947905.634567, 69.282369
1552947905.639841, 69.290006
1552947905.645617, 69.297644
1552947905.650988, 69.305281
1552947905.656600, 69.312918
1552947905.662054, 69.320556
1552947905.667449, 69.328193
1552947905.672896, 69.335831
1552947905.678340, 69.343468
1552947905.683803, 69.351105
1552947905.689136, 69.358743
1552947905.694553, 69.366380
1552947905.700111, 69.374017
1552947905.705420, 69.381655
1552947905.710825, 69.389292
1552947905.715921, 69.396929
1552947905.721079, 69.404567
1552947905.726783, 69.412204
1552947905.732246, 69.419841
1552947905.737449, 69.427479
1552947905.742964, 69.435116
1552947905.748591, 69.442753
1552947905.753763, 69.450391
1552947905.759385, 69.458028
1552947905.766323, 69.465665
1552947905.772472, 69.473303
1552947905.777766, 69.480940
1552947905.783522, 69.488577
1552947905.788869, 69.496215
1552947905.794059, 69.503852
1552947905.799377, 69.511489
1552947905.804889, 69.519127
1552947905.810103, 69.526764
1552947905.815484, 69.534401
1552947905.823718, 69.542039
1552947905.829382, 69.549676
1552947905.834870, 69.557313
1552947905.840658, 69.564951
1552947905.846291, 69.572588
1552947905.853087, 69.580225
1552947905.858643, 69.587863
1552947905.863826, 69.595500
1552947905.868948, 69.603137
1552947905.874223, 69.610775
1552947905.879667, 69.618412
1552947905.885283, 69.626050
1552947905.890610, 69.633687
1552947905.895733, 69.641324
1552947905.901889, 69.648962
1552947905.907414, 69.656599
1552947905.912718, 69.664236
1552947905.918417, 69.671874
1552947905.924132, 69.679511
1552947905.929645, 69.687148
1552947905.935320, 69.694786
1552947905.940587, 69.702423
1552947905.945873, 69.710060
1552947905.951179, 69.717698
1552947905.957314, 69.725335
1552947905.962818, 69.732972
1552947905.967991, 69.740610
1552947905.973439, 69.748247
1552947905.978833, 69.755884
1552947905.984102, 69.764070
1552947905.989879, 69.772256
1552947905.995246, 69.780442
1552947906.001123, 69.788628
1552947906.006469, 69.796813
1552947906.011879, 69.804999
1552947906.017453, 69.813185
1552947906.022980, 69.821371
1552947906.028851, 69.829557
1552947906.034541, 69.837743
1552947906.039869, 69.845928
1552947906.045002, 69.854114
1552947906.051258, 69.862300
1552947906.056735, 69.870486
1552947906.061888, 69.878672
1552947906.067577, 69.886857
1552947906.073179, 69.895043
1552947906.078595, 69.903229
1552947906.084134, 69.911415
1552947906.089463, 69.919601
1552947906.094771, 69.927787
1552947906.100198, 69.935972
1552947906.105920, 69.944158
1552947906.111127, 69.952344
1552947906.116335, 69.960530
1552947906.121768, 69.968716
1552947906.127049, 69.976901
1552947906.132786, 69.985087
1552947906.138400, 69.993273
1552947906.145815, 70.001459
1552947906.151156, 70.020714
1552947906.156849, 70.039969
1552947906.162196, 70.059224
1552947906.167600, 70.078479
1552947906.172715, 70.097734
1552947906.177874, 70.116989
1552947906.183024, 70.136244
1552947906.188177, 70.155500
1552947906.193354, 70.174755
1552947906.198896, 70.194010
1552947906.204309, 70.213265
1552947906.209482, 70.232520
1552947906.214995, 70.251775
1552947906.220120, 70.271030
1552947906.225319, 70.290285
1552947906.230699, 70.309540
1552947906.237326, 70.328795
1552947906.242676, 70.348050
1552947906.248376, 70.367305
1552947906.254445, 70.386561
1552947906.266005, 70.405816
1552947906.271720, 70.425071
1552947906.276946, 70.444326
1552947906.282327, 70.463581
1552947906.287819, 70.482836
1552947906.293335, 70.502091
1552947906.298463, 70.521346
1552947906.303758, 70.540601
1552947906.309168, 70.559856
1552947906.314846, 70.579111
1552947906.321548, 70.598366
1552947906.326919, 70.617621
1552947906.332614, 70.636877
1552947906.337763, 70.656132
1552947906.343068, 70.675387
1552947906.348276, 70.694642
1552947906.354455, 70.713897
1552947906.361463, 70.733152
1552947906.371050, 70.752407
1552947906.377384, 70.771662
1552947906.382728, 70.790917
1552947906.388053, 70.810172
1552947906.394942, 70.829427
1552947906.400319, 70.848682
1552947906.406013, 70.867938
1552947906.411368, 70.887193
1552947906.417050, 70.906448
1552947906.425663, 70.925703
1552947906.436698, 70.944958
1552947906.442656, 70.964213
1552947906.448572, 70.983468
1552947906.454971, 71.002723
1552947906.460099, 71.021978
1552947906.465521, 71.041233
1552947906.471427, 71.060488
1552947906.477075, 71.079743
1552947906.482393, 71.098998
1552947906.487807, 71.118254
1552947906.493807, 71.137509
1552947906.499588, 71.156764
1552947906.504814, 71.176019
1552947906.510035, 71.195274
1552947906.516933, 71.214529
1552947906.522644, 71.233784
1552947906.528075, 71.253039
1552947906.533429, 71.272294
1552947906.539111, 71.291549
1552947906.544573, 71.310804
1552947906.550694, 71.330059
1552947906.555997, 71.349315
1552947906.561695, 71.368570
1552947906.567441, 71.387825
1552947906.572646, 71.407080
1552947906.578339, 71.426335
1552947906.583665, 71.445590
