time,beats,midi_note,midi_vel
1552947905.789325, 69.496215, 65.000000, 28.000000
1552947905.789450, 69.496215, 77.000000, 28.000000
1552947905.795405, 69.503852, 43.000000, 28.000000
1552947905.795725, 69.503852, 71.000000, 28.000000
1552947905.973521, 69.748247, 71.000000, 31.000000
1552947905.978949, 69.755884, 72.000000, 31.000000
1552947906.145863, 70.001459, 43.000000, 33.000000
1552947906.146275, 70.001459, 72.000000, 33.000000
1552947906.146561, 70.001459, 55.000000, 33.000000
1552947906.146663, 70.001459, 59.000000, 33.000000
1552947906.146751, 70.001459, 65.000000, 33.000000
1552947906.146909, 70.001459, 74.000000, 33.000000
1552947906.215046, 70.251775, 74.000000, 33.000000
1552947906.215213, 70.251775, 81.000000, 33.000000
1552947906.293753, 70.502091, 55.000000, 64.000000
1552947906.293928, 70.502091, 59.000000, 64.000000
1552947906.294005, 70.502091, 65.000000, 64.000000
1552947906.294083, 70.502091, 81.000000, 64.000000
1552947906.294150, 70.502091, 55.000000, 64.000000
1552947906.294216, 70.502091, 59.000000, 64.000000
1552947906.294340, 70.502091, 65.000000, 64.000000
1552947906.294459, 70.502091, 79.000000, 64.000000
1552947906.373673, 70.752407, 79.000000, 64.000000
1552947906.373881, 70.752407, 71.000000, 64.000000
1552947906.455826, 71.002723, 55.000000, 64.000000
1552947906.457770, 71.002723, 59.000000, 64.000000
1552947906.459164, 71.002723, 65.000000, 64.000000
1552947906.459966, 71.002723, 71.000000, 64.000000
1552947906.460209, 71.021978, 48.000000, 64.000000
1552947906.460448, 71.021978, 72.000000, 64.000000
1552947906.602844, 71.503355, 48.000000, 76.000000
1552947906.605898, 71.503355, 72.000000, 76.000000
1552947906.606200, 71.503355, 55.000000, 76.000000
1552947906.606355, 71.503355, 64.000000, 76.000000
1552947907.035785, 71.999147, 55.000000, 82.000000
1552947907.037023, 71.999147, 64.000000, 82.000000
1552947907.039753, 72.006130, 64.000000, 82.000000
1552947907.425128, 72.499912, 64.000000, 46.000000
1552947907.430517, 72.507073, 33.000000, 46.000000
1552947907.430676, 72.507073, 69.000000, 46.000000
1552947907.622404, 72.750562, 69.000000, 25.000000
1552947907.622529, 72.750562, 71.000000, 25.000000
1552947907.836601, 72.998172, 33.000000, 26.000000
1552947907.836918, 72.998172, 71.000000, 26.000000
1552947907.842649, 73.002294, 57.000000, 26.000000
1552947907.843164, 73.002294, 60.000000, 26.000000
1552947907.843296, 73.002294, 64.000000, 26.000000
1552947907.843467, 73.002294, 72.000000, 26.000000
1552947908.067780, 73.495541, 57.000000, 23.000000
1552947908.068035, 73.495541, 60.000000, 23.000000
1552947908.068148, 73.495541, 64.000000, 23.000000
1552947908.068288, 73.495541, 72.000000, 23.000000
1552947908.073416, 73.518979, 57.000000, 23.000000
1552947908.073790, 73.518979, 60.000000, 23.000000
1552947908.073968, 73.518979, 64.000000, 23.000000
1552947908.074111, 73.518979, 72.000000, 23.000000
1552947908.221065, 74.011171, 57.000000, 34.000000
1552947908.221262, 74.011171, 60.000000, 34.000000
1552947908.221492, 74.011171, 64.000000, 34.000000
1552947908.221813, 74.011171, 72.000000, 34.000000
1552947908.221973, 74.011171, 38.000000, 34.000000
1552947908.222102, 74.011171, 74.000000, 34.000000
1552947908.280058, 74.245548, 74.000000, 34.000000
1552947908.285352, 74.268985, 76.000000, 34.000000
1552947908.341027, 74.503363, 38.000000, 38.000000
1552947908.341173, 74.503363, 76.000000, 38.000000
1552947908.341296, 74.503363, 57.000000, 38.000000
1552947908.341534, 74.503363, 62.000000, 38.000000
1552947908.341666, 74.503363, 65.000000, 38.000000
1552947908.341814, 74.503363, 77.000000, 38.000000
1552947908.609532, 75.001597, 57.000000, 32.000000
1552947908.610259, 75.001597, 62.000000, 32.000000
1552947908.610375, 75.001597, 65.000000, 32.000000
1552947908.610558, 75.001597, 57.000000, 32.000000
1552947908.610666, 75.001597, 62.000000, 32.000000
1552947908.610736, 75.001597, 65.000000, 32.000000
1552947909.042214, 75.500873, 57.000000, 25.000000
1552947909.042469, 75.500873, 62.000000, 25.000000
1552947909.042619, 75.500873, 65.000000, 25.000000
1552947909.042722, 75.500873, 77.000000, 25.000000
1552947909.042816, 75.500873, 40.000000, 25.000000
1552947909.287896, 75.751197, 76.000000, 22.000000
1552947909.339026, 75.807520, 76.000000, 22.000000
1552947909.344378, 75.813778, 77.000000, 22.000000
1552947909.396750, 75.870101, 77.000000, 22.000000
1552947909.403230, 75.876359, 76.000000, 22.000000
1552947909.509105, 75.995263, 40.000000, 17.000000
1552947909.509303, 75.995263, 76.000000, 17.000000
1552947909.516464, 76.000513, 52.000000, 17.000000
1552947909.516728, 76.000513, 56.000000, 17.000000
1552947909.516864, 76.000513, 62.000000, 17.000000
1552947909.517019, 76.000513, 75.000000, 17.000000
1552947909.712544, 76.262366, 75.000000, 13.000000
1552947909.712687, 76.262366, 76.000000, 13.000000
1552947909.787310, 76.511223, 52.000000, 13.000000
1552947909.787450, 76.511223, 56.000000, 13.000000
1552947909.787549, 76.511223, 62.000000, 13.000000
1552947909.787620, 76.511223, 76.000000, 13.000000
1552947909.787694, 76.511223, 52.000000, 13.000000
1552947909.787775, 76.511223, 56.000000, 13.000000
1552947909.787849, 76.511223, 62.000000, 13.000000
1552947909.787951, 76.511223, 83.000000, 13.000000
1552947909.859075, 76.760081, 83.000000, 13.000000
1552947909.859254, 76.760081, 74.000000, 13.000000
1552947909.933768, 77.008939, 52.000000, 36.000000
1552947909.933968, 77.008939, 56.000000, 36.000000
1552947909.934103, 77.008939, 62.000000, 36.000000
1552947909.934300, 77.008939, 74.000000, 36.000000
1552947909.934417, 77.008939, 45.000000, 36.000000
1552947909.934550, 77.008939, 72.000000, 36.000000
1552947910.079387, 77.506654, 45.000000, 36.000000
1552947910.079753, 77.506654, 52.000000, 36.000000
1552947910.080019, 77.506654, 57.000000, 36.000000
1552947910.080166, 77.506654, 60.000000, 36.000000
1552947910.238505, 78.004369, 52.000000, 53.000000
1552947910.238674, 78.004369, 57.000000, 53.000000
1552947910.238925, 78.004369, 60.000000, 53.000000
1552947910.239053, 78.004369, 72.000000, 53.000000
1552947910.239172, 78.004369, 52.000000, 53.000000
1552947910.239306, 78.004369, 57.000000, 53.000000
1552947910.239423, 78.004369, 60.000000, 53.000000
1552947910.698491, 78.496246, 52.000000, 67.000000
1552947910.698735, 78.496246, 57.000000, 67.000000
1552947910.698882, 78.496246, 60.000000, 67.000000
1552947910.705121, 78.501458, 48.000000, 68.000000
1552947910.957490, 78.752032, 84.000000, 29.000000
1552947911.189748, 79.000591, 48.000000, 20.000000
1552947911.189966, 79.000591, 84.000000, 20.000000
1552947911.190063, 79.000591, 52.000000, 20.000000
1552947911.190155, 79.000591, 57.000000, 20.000000
1552947911.190232, 79.000591, 64.000000, 20.000000
1552947911.190384, 79.000591, 83.000000, 20.000000
1552947911.418059, 79.249150, 83.000000, 17.000000
1552947911.423750, 79.255212, 81.000000, 17.000000
1552947911.657297, 79.497709, 52.000000, 8.000000
1552947911.657436, 79.497709, 57.000000, 8.000000
1552947911.657545, 79.497709, 64.000000, 8.000000
1552947911.657639, 79.497709, 81.000000, 8.000000
1552947911.662441, 79.503771, 79.000000, 8.000000
1552947911.887825, 79.746267, 79.000000, 9.000000
1552947911.893221, 79.752330, 77.000000, 9.000000
1552947912.254186, 79.995485, 77.000000, 14.000000
1552947912.267896, 80.000873, 50.000000, 14.000000
1552947912.268313, 80.000873, 76.000000, 14.000000
1552947912.764230, 80.247518, 76.000000, 12.000000
1552947912.768679, 80.252360, 74.000000, 12.000000
1552947913.056644, 80.499282, 50.000000, 38.000000
1552947913.056814, 80.499282, 74.000000, 38.000000
1552947913.063401, 80.504124, 57.000000, 38.000000
1552947913.064043, 80.504124, 59.000000, 38.000000
1552947913.064224, 80.504124, 65.000000, 38.000000
1552947913.064548, 80.504124, 73.000000, 38.000000
1552947913.284527, 80.745763, 73.000000, 40.000000
1552947913.289934, 80.752919, 74.000000, 40.000000
1552947913.484019, 80.996237, 57.000000, 25.000000
1552947913.484194, 80.996237, 59.000000, 25.000000
1552947913.484293, 80.996237, 65.000000, 25.000000
1552947913.484379, 80.996237, 74.000000, 25.000000
1552947913.488911, 81.003393, 76.000000, 25.000000
1552947913.699084, 81.250586, 76.000000, 32.000000
1552947913.699252, 81.250586, 77.000000, 32.000000
1552947913.898220, 81.500230, 77.000000, 30.000000
1552947913.898573, 81.500230, 40.000000, 30.000000
1552947913.898712, 81.500230, 76.000000, 30.000000
1552947913.926626, 81.562519, 76.000000, 30.000000
1552947913.926824, 81.562519, 77.000000, 30.000000
1552947913.955012, 81.624807, 77.000000, 30.000000
1552947913.960417, 81.637265, 76.000000, 30.000000
1552947913.984118, 81.687096, 76.000000, 30.000000
1552947913.989631, 81.699553, 77.000000, 31.000000
1552947914.013347, 81.749384, 77.000000, 31.000000
1552947914.019122, 81.761842, 76.000000, 31.000000
1552947914.042511, 81.817873, 76.000000, 31.000000
1552947914.042789, 81.817873, 77.000000, 31.000000
1552947914.057801, 81.873846, 77.000000, 31.000000
1552947914.063523, 81.892503, 76.000000, 31.000000
1552947914.080417, 81.948476, 76.000000, 31.000000
1552947914.080623, 81.948476, 77.000000, 31.000000
1552947914.096955, 82.004449, 40.000000, 31.000000
1552947914.097165, 82.004449, 77.000000, 31.000000
1552947914.097295, 82.004449, 52.000000, 31.000000
1552947914.097387, 82.004449, 60.000000, 31.000000
1552947914.097630, 82.004449, 75.000000, 31.000000
1552947914.173230, 82.246997, 75.000000, 31.000000
1552947914.179421, 82.265655, 76.000000, 31.000000
1552947914.251739, 82.500800, 52.000000, 30.000000
1552947914.252091, 82.500800, 60.000000, 30.000000
1552947914.252228, 82.500800, 76.000000, 30.000000
1552947914.252328, 82.500800, 52.000000, 30.000000
1552947914.252465, 82.500800, 59.000000, 30.000000
1552947914.252573, 82.500800, 62.000000, 30.000000
1552947914.252673, 82.500800, 77.000000, 30.000000
1552947914.340457, 82.759837, 77.000000, 30.000000
1552947914.340653, 82.759837, 68.000000, 30.000000
1552947914.425648, 83.002684, 52.000000, 30.000000
1552947914.425926, 83.002684, 59.000000, 30.000000
1552947914.426076, 83.002684, 62.000000, 30.000000
1552947914.426414, 83.002684, 68.000000, 30.000000
1552947914.426531, 83.002684, 45.000000, 30.000000
1552947914.426661, 83.002684, 69.000000, 30.000000
1552947914.612096, 83.505576, 45.000000, 29.000000
1552947914.612241, 83.505576, 52.000000, 29.000000
1552947914.612344, 83.505576, 60.000000, 29.000000
1552947914.764589, 84.014375, 52.000000, 38.000000
1552947914.764789, 84.014375, 60.000000, 38.000000
1552947914.765104, 84.014375, 69.000000, 38.000000
