2.784752189181589301e+02,3.500000000000000000e+01
2.784814570442222816e+02,3.500000000000000000e+01
2.784876951702856900e+02,3.500000000000000000e+01
2.784939332963490983e+02,3.500000000000000000e+01
2.785001714224125067e+02,3.500000000000000000e+01
2.785064095484758582e+02,3.500000000000000000e+01
2.785126476745392665e+02,3.500000000000000000e+01
2.785188858006026749e+02,3.500000000000000000e+01
2.785251239266660832e+02,3.500000000000000000e+01
2.785313620527293779e+02,3.500000000000000000e+01
2.785376001787927862e+02,3.500000000000000000e+01
2.785438383048561946e+02,3.500000000000000000e+01
2.785500764309196029e+02,3.500000000000000000e+01
2.785563145569830112e+02,3.500000000000000000e+01
2.785625526830463627e+02,3.500000000000000000e+01
2.785687908091097711e+02,3.500000000000000000e+01
2.785750289351731794e+02,3.500000000000000000e+01
2.785812670612365878e+02,3.500000000000000000e+01
2.785875051872999393e+02,3.500000000000000000e+01
2.785937433133633476e+02,3.500000000000000000e+01
2.785999814394267560e+02,3.500000000000000000e+01
2.786062195654901643e+02,3.600000000000000000e+01
2.786124576915535158e+02,3.600000000000000000e+01
2.786186958176168673e+02,3.600000000000000000e+01
2.786249339436802757e+02,3.600000000000000000e+01
2.786311720697436840e+02,3.600000000000000000e+01
2.786374101958070355e+02,3.600000000000000000e+01
2.786436483218704439e+02,3.600000000000000000e+01
2.786498864479338522e+02,3.600000000000000000e+01
2.786561245739972605e+02,3.600000000000000000e+01
2.786623627000606689e+02,3.600000000000000000e+01
2.786686008261240204e+02,3.600000000000000000e+01
2.786748389521874287e+02,3.600000000000000000e+01
2.786810770782508371e+02,3.600000000000000000e+01
2.786873152043142454e+02,3.600000000000000000e+01
2.786935533303775969e+02,3.600000000000000000e+01
2.786997914564409484e+02,3.600000000000000000e+01
2.787060295825043568e+02,3.600000000000000000e+01
2.787122677085677651e+02,3.600000000000000000e+01
2.787185058346311166e+02,3.600000000000000000e+01
2.787247439606945250e+02,3.600000000000000000e+01
2.787309820867579333e+02,3.600000000000000000e+01
2.787372202128213416e+02,3.600000000000000000e+01
2.787434583388846931e+02,3.600000000000000000e+01
2.787496964649481015e+02,3.600000000000000000e+01
2.787559345910115098e+02,3.600000000000000000e+01
2.787621727170749182e+02,3.600000000000000000e+01
2.787684108431383265e+02,3.600000000000000000e+01
2.787746489692016780e+02,3.600000000000000000e+01
2.787808870952650864e+02,3.600000000000000000e+01
2.787871252213284379e+02,3.600000000000000000e+01
2.787933633473918462e+02,3.600000000000000000e+01
2.787996014734551977e+02,3.600000000000000000e+01
2.788058395995186061e+02,3.700000000000000000e+01
2.788120777255820144e+02,3.700000000000000000e+01
2.788183158516454228e+02,3.700000000000000000e+01
2.788245539777087743e+02,3.700000000000000000e+01
2.788307921037721826e+02,3.700000000000000000e+01
2.788370302298355909e+02,3.700000000000000000e+01
2.788432683558989993e+02,3.700000000000000000e+01
2.788495064819623508e+02,3.700000000000000000e+01
2.788557446080257591e+02,3.700000000000000000e+01
2.788619827340891675e+02,3.700000000000000000e+01
2.788682208601525758e+02,3.700000000000000000e+01
2.788744589862159273e+02,3.700000000000000000e+01
2.788806971122792788e+02,3.700000000000000000e+01
2.788869352383426872e+02,3.700000000000000000e+01
2.788931733644060955e+02,3.700000000000000000e+01
2.788994114904695039e+02,3.700000000000000000e+01
2.789056496165328554e+02,3.700000000000000000e+01
2.789118877425962637e+02,3.700000000000000000e+01
2.789181258686596721e+02,3.700000000000000000e+01
2.789243639947230804e+02,3.700000000000000000e+01
2.789306021207864319e+02,3.700000000000000000e+01
2.789368402468498402e+02,3.700000000000000000e+01
2.789430783729132486e+02,3.700000000000000000e+01
2.789493164989766569e+02,3.700000000000000000e+01
2.789555546250400084e+02,3.700000000000000000e+01
2.789617927511033599e+02,3.700000000000000000e+01
2.789680308771667683e+02,3.700000000000000000e+01
2.789742690032301766e+02,3.700000000000000000e+01
2.789805071292935850e+02,3.700000000000000000e+01
2.789867452553569365e+02,3.700000000000000000e+01
2.789929833814203448e+02,3.700000000000000000e+01
2.789992215074837532e+02,3.700000000000000000e+01
2.790064600288392853e+02,3.800000000000000000e+01
2.790138411971767596e+02,3.800000000000000000e+01
2.790212223655142907e+02,3.800000000000000000e+01
2.790286035338518218e+02,3.800000000000000000e+01
2.790359847021893529e+02,3.800000000000000000e+01
2.790433658705268272e+02,3.800000000000000000e+01
2.790507470388643583e+02,3.800000000000000000e+01
2.790581282072018894e+02,3.800000000000000000e+01
2.790655093755394205e+02,3.800000000000000000e+01
2.790728905438768948e+02,3.800000000000000000e+01
2.790802717122144259e+02,3.800000000000000000e+01
2.790876528805519570e+02,3.800000000000000000e+01
2.790950340488894881e+02,3.800000000000000000e+01
2.791024152172269623e+02,3.800000000000000000e+01
2.791097963855644934e+02,3.800000000000000000e+01
2.791171775539020246e+02,3.800000000000000000e+01
2.791245587222394988e+02,3.800000000000000000e+01
2.791319398905770299e+02,3.800000000000000000e+01
2.791393210589145042e+02,3.800000000000000000e+01
2.791467022272520353e+02,3.800000000000000000e+01
2.791540833955895664e+02,3.800000000000000000e+01
2.791614645639270975e+02,3.800000000000000000e+01
2.791688457322645718e+02,3.800000000000000000e+01
2.791762269006021029e+02,3.800000000000000000e+01
2.791836080689396340e+02,3.800000000000000000e+01
2.791909892372771651e+02,3.800000000000000000e+01
2.791983704056146394e+02,3.800000000000000000e+01
2.792057515739521705e+02,3.800000000000000000e+01
2.792131327422897016e+02,3.800000000000000000e+01
2.792205139106272327e+02,3.800000000000000000e+01
2.792278950789647070e+02,3.800000000000000000e+01
2.792352762473022381e+02,3.800000000000000000e+01
2.792426574156397692e+02,3.800000000000000000e+01
2.792500385839773003e+02,3.900000000000000000e+01
2.792574197523148314e+02,3.900000000000000000e+01
2.792648009206523056e+02,3.900000000000000000e+01
2.792721820889898368e+02,3.900000000000000000e+01
2.792795632573273679e+02,3.900000000000000000e+01
2.792869444256648421e+02,3.900000000000000000e+01
2.792943255940023164e+02,3.900000000000000000e+01
2.793017067623398475e+02,3.900000000000000000e+01
2.793090879306773786e+02,3.900000000000000000e+01
2.793164690990149097e+02,3.900000000000000000e+01
2.793238502673523840e+02,3.900000000000000000e+01
2.793312314356899151e+02,3.900000000000000000e+01
2.793386126040274462e+02,3.900000000000000000e+01
2.793459937723649773e+02,3.900000000000000000e+01
2.793533749407024516e+02,3.900000000000000000e+01
2.793607561090399827e+02,3.900000000000000000e+01
2.793681372773775138e+02,3.900000000000000000e+01
2.793755184457150449e+02,3.900000000000000000e+01
2.793828996140525760e+02,3.900000000000000000e+01
2.793902807823900503e+02,3.900000000000000000e+01
2.793976619507275814e+02,3.900000000000000000e+01
2.794050431190651125e+02,3.900000000000000000e+01
2.794124242874026436e+02,3.900000000000000000e+01
2.794198054557401178e+02,3.900000000000000000e+01
2.794271866240776490e+02,3.900000000000000000e+01
2.794345677924151801e+02,3.900000000000000000e+01
2.794419489607527112e+02,3.900000000000000000e+01
2.794493301290901286e+02,3.900000000000000000e+01
2.794567112974276597e+02,3.900000000000000000e+01
2.794640924657651908e+02,3.900000000000000000e+01
2.794714736341027219e+02,3.900000000000000000e+01
2.794788548024401962e+02,3.900000000000000000e+01
2.794862359707777273e+02,3.900000000000000000e+01
2.794936171391152584e+02,3.900000000000000000e+01
2.795009983074527895e+02,4.000000000000000000e+01
2.795083794757903206e+02,4.000000000000000000e+01
2.795157606441277949e+02,4.000000000000000000e+01
2.795231418124653260e+02,4.000000000000000000e+01
2.795305229808028571e+02,4.000000000000000000e+01
2.795379041491403882e+02,4.000000000000000000e+01
2.795452853174778625e+02,4.000000000000000000e+01
2.795526664858153936e+02,4.000000000000000000e+01
2.795600476541529247e+02,4.000000000000000000e+01
2.795674288224904558e+02,4.000000000000000000e+01
2.795748099908279301e+02,4.000000000000000000e+01
2.795821911591654612e+02,4.000000000000000000e+01
2.795895723275029923e+02,4.000000000000000000e+01
2.795969534958405234e+02,4.000000000000000000e+01
2.796043346641779408e+02,4.000000000000000000e+01
2.796117158325154719e+02,4.000000000000000000e+01
2.796190970008530030e+02,4.000000000000000000e+01
2.796264781691905341e+02,4.000000000000000000e+01
2.796338593375280652e+02,4.000000000000000000e+01
2.796412405058655395e+02,4.000000000000000000e+01
2.796486216742030706e+02,4.000000000000000000e+01
2.796560028425406017e+02,4.000000000000000000e+01
2.796633840108781328e+02,4.000000000000000000e+01
2.796707651792156071e+02,4.000000000000000000e+01
2.796781463475531382e+02,4.000000000000000000e+01
2.796855275158906693e+02,4.000000000000000000e+01
2.796929086842282004e+02,4.000000000000000000e+01
2.797002898525656747e+02,4.000000000000000000e+01
2.797076710209032058e+02,4.000000000000000000e+01
2.797150521892407369e+02,4.000000000000000000e+01
2.797224333575782680e+02,4.000000000000000000e+01
2.797298145259157423e+02,4.000000000000000000e+01
2.797371956942532734e+02,4.000000000000000000e+01
2.797445768625908045e+02,4.000000000000000000e+01
2.797519580309283356e+02,4.100000000000000000e+01
2.797593391992658667e+02,4.100000000000000000e+01
2.797667203676032841e+02,4.100000000000000000e+01
2.797741015359408152e+02,4.100000000000000000e+01
2.797814827042783463e+02,4.100000000000000000e+01
2.797888638726158774e+02,4.100000000000000000e+01
2.797962450409533517e+02,4.100000000000000000e+01
2.798036262092908828e+02,4.100000000000000000e+01
2.798110073776284139e+02,4.100000000000000000e+01
2.798183885459659450e+02,4.100000000000000000e+01
2.798257697143034193e+02,4.100000000000000000e+01
2.798331508826409504e+02,4.100000000000000000e+01
2.798405320509784815e+02,4.100000000000000000e+01
2.798479132193160126e+02,4.100000000000000000e+01
2.798552943876534869e+02,4.100000000000000000e+01
2.798626755559910180e+02,4.100000000000000000e+01
2.798700567243285491e+02,4.100000000000000000e+01
2.798774378926660802e+02,4.100000000000000000e+01
2.798848190610036113e+02,4.100000000000000000e+01
2.798922002293410856e+02,4.100000000000000000e+01
2.798995813976786167e+02,4.100000000000000000e+01
2.799069625660161478e+02,4.100000000000000000e+01
2.799143437343536789e+02,4.100000000000000000e+01
2.799217249026910963e+02,4.100000000000000000e+01
2.799291060710286274e+02,4.100000000000000000e+01
2.799364872393661585e+02,4.100000000000000000e+01
2.799438684077036896e+02,4.100000000000000000e+01
2.799512495760411639e+02,4.100000000000000000e+01
2.799586307443786950e+02,4.100000000000000000e+01
2.799660119127162261e+02,4.100000000000000000e+01
2.799733930810537572e+02,4.100000000000000000e+01
2.799807742493912315e+02,4.100000000000000000e+01
2.799881554177287626e+02,4.100000000000000000e+01
2.799955365860662937e+02,4.100000000000000000e+01
2.800028033172355322e+02,4.200000000000000000e+01
2.800098949889649020e+02,4.200000000000000000e+01
2.800169866606942151e+02,4.200000000000000000e+01
2.800240783324235849e+02,4.200000000000000000e+01
2.800311700041529548e+02,4.200000000000000000e+01
2.800382616758823247e+02,4.200000000000000000e+01
2.800453533476116377e+02,4.200000000000000000e+01
2.800524450193410644e+02,4.200000000000000000e+01
2.800595366910704342e+02,4.200000000000000000e+01
2.800666283627998041e+02,4.200000000000000000e+01
2.800737200345291171e+02,4.200000000000000000e+01
2.800808117062584870e+02,4.200000000000000000e+01
2.800879033779878569e+02,4.200000000000000000e+01
2.800949950497172267e+02,4.200000000000000000e+01
2.801020867214465397e+02,4.200000000000000000e+01
2.801091783931759664e+02,4.200000000000000000e+01
2.801162700649053363e+02,4.200000000000000000e+01
2.801233617366347062e+02,4.200000000000000000e+01
2.801304534083640760e+02,4.200000000000000000e+01
2.801375450800933891e+02,4.200000000000000000e+01
2.801446367518227589e+02,4.200000000000000000e+01
2.801517284235521288e+02,4.200000000000000000e+01
2.801588200952815555e+02,4.200000000000000000e+01
2.801659117670108685e+02,4.200000000000000000e+01
2.801730034387402384e+02,4.200000000000000000e+01
2.801800951104696082e+02,4.200000000000000000e+01
2.801871867821989781e+02,4.200000000000000000e+01
2.801942784539282911e+02,4.200000000000000000e+01
2.802013701256576610e+02,4.200000000000000000e+01
2.802084617973870309e+02,4.200000000000000000e+01
2.802155534691164576e+02,4.200000000000000000e+01
2.802226451408457706e+02,4.200000000000000000e+01
2.802297368125751404e+02,4.200000000000000000e+01
2.802368284843045103e+02,4.200000000000000000e+01
2.802439201560338802e+02,4.200000000000000000e+01
2.802510118277632500e+02,4.300000000000000000e+01
2.802581034994925631e+02,4.300000000000000000e+01
2.802651951712219329e+02,4.300000000000000000e+01
2.802722868429513596e+02,4.300000000000000000e+01
2.802793785146807295e+02,4.300000000000000000e+01
2.802864701864100425e+02,4.300000000000000000e+01
2.802935618581394124e+02,4.300000000000000000e+01
2.803006535298687822e+02,4.300000000000000000e+01
2.803077452015981521e+02,4.300000000000000000e+01
2.803148368733274651e+02,4.300000000000000000e+01
2.803219285450568350e+02,4.300000000000000000e+01
2.803290202167862617e+02,4.300000000000000000e+01
2.803361118885156316e+02,4.300000000000000000e+01
2.803432035602449446e+02,4.300000000000000000e+01
2.803502952319743144e+02,4.300000000000000000e+01
2.803573869037036843e+02,4.300000000000000000e+01
2.803644785754330542e+02,4.300000000000000000e+01
2.803715702471624240e+02,4.300000000000000000e+01
2.803786619188917371e+02,4.300000000000000000e+01
2.803857535906211638e+02,4.300000000000000000e+01
2.803928452623505336e+02,4.300000000000000000e+01
2.803999369340799035e+02,4.300000000000000000e+01
2.804070286058092165e+02,4.300000000000000000e+01
2.804141202775385864e+02,4.300000000000000000e+01
2.804212119492679562e+02,4.300000000000000000e+01
2.804283036209973261e+02,4.300000000000000000e+01
2.804353952927266391e+02,4.300000000000000000e+01
2.804424869644560658e+02,4.300000000000000000e+01
2.804495786361854357e+02,4.300000000000000000e+01
2.804566703079148056e+02,4.300000000000000000e+01
2.804637619796441186e+02,4.300000000000000000e+01
2.804708536513734884e+02,4.300000000000000000e+01
2.804779453231028583e+02,4.300000000000000000e+01
2.804850369948322282e+02,4.300000000000000000e+01
2.804921286665616549e+02,4.300000000000000000e+01
2.804992203382909679e+02,4.300000000000000000e+01
2.805063120100203378e+02,4.400000000000000000e+01
2.805134036817497076e+02,4.400000000000000000e+01
2.805204953534790775e+02,4.400000000000000000e+01
2.805275870252083905e+02,4.400000000000000000e+01
2.805346786969377604e+02,4.400000000000000000e+01
2.805417703686671302e+02,4.400000000000000000e+01
2.805488620403965569e+02,4.400000000000000000e+01
2.805559537121258700e+02,4.400000000000000000e+01
2.805630453838552398e+02,4.400000000000000000e+01
2.805701370555846097e+02,4.400000000000000000e+01
2.805772287273139796e+02,4.400000000000000000e+01
2.805843203990432926e+02,4.400000000000000000e+01
2.805914120707726624e+02,4.400000000000000000e+01
2.805985037425020323e+02,4.400000000000000000e+01
2.806055954142314590e+02,4.400000000000000000e+01
2.806126870859608289e+02,4.400000000000000000e+01
2.806197787576901419e+02,4.400000000000000000e+01
2.806268704294195118e+02,4.400000000000000000e+01
2.806339621011488816e+02,4.400000000000000000e+01
2.806410537728782515e+02,4.400000000000000000e+01
2.806481454446075645e+02,4.400000000000000000e+01
2.806552371163369344e+02,4.400000000000000000e+01
2.806623287880663611e+02,4.400000000000000000e+01
2.806694204597957309e+02,4.400000000000000000e+01
2.806765121315250440e+02,4.400000000000000000e+01
2.806836038032544138e+02,4.400000000000000000e+01
2.806906954749837837e+02,4.400000000000000000e+01
2.806977871467131536e+02,4.400000000000000000e+01
2.807048788184424666e+02,4.400000000000000000e+01
2.807119704901718364e+02,4.400000000000000000e+01
2.807190621619012632e+02,4.400000000000000000e+01
2.807261538336306330e+02,4.400000000000000000e+01
2.807332455053600029e+02,4.400000000000000000e+01
2.807403371770893159e+02,4.400000000000000000e+01
2.807474288488186858e+02,4.400000000000000000e+01
2.807545205205480556e+02,4.500000000000000000e+01
2.807616121922774255e+02,4.500000000000000000e+01
2.807687038640067954e+02,4.500000000000000000e+01
2.807757955357361652e+02,4.500000000000000000e+01
2.807828872074655351e+02,4.500000000000000000e+01
2.807899788791949049e+02,4.500000000000000000e+01
2.807970705509242180e+02,4.500000000000000000e+01
2.808041622226535878e+02,4.500000000000000000e+01
2.808112538943829577e+02,4.500000000000000000e+01
2.808183455661123276e+02,4.500000000000000000e+01
2.808254372378416974e+02,4.500000000000000000e+01
2.808325289095710673e+02,4.500000000000000000e+01
2.808396205813004372e+02,4.500000000000000000e+01
2.808467122530298070e+02,4.500000000000000000e+01
2.808538039247591769e+02,4.500000000000000000e+01
2.808608955964884899e+02,4.500000000000000000e+01
2.808679872682178598e+02,4.500000000000000000e+01
2.808750789399472296e+02,4.500000000000000000e+01
2.808821706116766563e+02,4.500000000000000000e+01
2.808892622834059694e+02,4.500000000000000000e+01
2.808963539551353392e+02,4.500000000000000000e+01
2.809034456268647091e+02,4.500000000000000000e+01
2.809105372985940789e+02,4.500000000000000000e+01
2.809176289703233920e+02,4.500000000000000000e+01
2.809247206420527618e+02,4.500000000000000000e+01
2.809318123137821317e+02,4.500000000000000000e+01
2.809389039855115584e+02,4.500000000000000000e+01
2.809459956572408714e+02,4.500000000000000000e+01
2.809530873289702413e+02,4.500000000000000000e+01
2.809601790006996112e+02,4.500000000000000000e+01
2.809672706724289810e+02,4.500000000000000000e+01
2.809743623441583509e+02,4.500000000000000000e+01
2.809814540158876639e+02,4.500000000000000000e+01
2.809885456876170906e+02,4.500000000000000000e+01
2.809956373593464605e+02,4.500000000000000000e+01
2.810024976938254895e+02,4.600000000000000000e+01
2.810089882115949536e+02,4.600000000000000000e+01
2.810154787293644176e+02,4.600000000000000000e+01
2.810219692471338817e+02,4.600000000000000000e+01
2.810284597649033458e+02,4.600000000000000000e+01
2.810349502826727530e+02,4.600000000000000000e+01
2.810414408004422739e+02,4.600000000000000000e+01
2.810479313182117380e+02,4.600000000000000000e+01
2.810544218359812021e+02,4.600000000000000000e+01
2.810609123537506093e+02,4.600000000000000000e+01
2.810674028715201302e+02,4.600000000000000000e+01
2.810738933892895943e+02,4.600000000000000000e+01
2.810803839070590584e+02,4.600000000000000000e+01
2.810868744248285225e+02,4.600000000000000000e+01
2.810933649425979297e+02,4.600000000000000000e+01
2.810998554603674506e+02,4.600000000000000000e+01
2.811063459781369147e+02,4.600000000000000000e+01
2.811128364959063788e+02,4.600000000000000000e+01
2.811193270136757860e+02,4.600000000000000000e+01
2.811258175314452501e+02,4.600000000000000000e+01
2.811323080492147710e+02,4.600000000000000000e+01
2.811387985669842351e+02,4.600000000000000000e+01
2.811452890847536423e+02,4.600000000000000000e+01
2.811517796025231064e+02,4.600000000000000000e+01
2.811582701202925705e+02,4.600000000000000000e+01
2.811647606380620914e+02,4.600000000000000000e+01
2.811712511558314986e+02,4.600000000000000000e+01
2.811777416736009627e+02,4.600000000000000000e+01
2.811842321913704268e+02,4.600000000000000000e+01
2.811907227091398909e+02,4.600000000000000000e+01
2.811972132269094118e+02,4.600000000000000000e+01
2.812037037446788190e+02,4.600000000000000000e+01
2.812101942624482831e+02,4.600000000000000000e+01
2.812166847802177472e+02,4.600000000000000000e+01
2.812231752979872113e+02,4.600000000000000000e+01
2.812296658157566753e+02,4.600000000000000000e+01
2.812361563335261394e+02,4.600000000000000000e+01
2.812426468512956035e+02,4.600000000000000000e+01
2.812491373690650676e+02,4.600000000000000000e+01
2.812556278868344748e+02,4.600000000000000000e+01
2.812621184046039957e+02,4.600000000000000000e+01
2.812686089223734598e+02,4.600000000000000000e+01
2.812750994401429239e+02,4.600000000000000000e+01
2.812815899579123311e+02,4.600000000000000000e+01
2.812880804756817952e+02,4.600000000000000000e+01
2.812945709934513161e+02,4.600000000000000000e+01
2.813010615112207802e+02,4.600000000000000000e+01
2.813075520289902443e+02,4.600000000000000000e+01
2.813140425467596515e+02,4.600000000000000000e+01
2.813205330645291156e+02,4.600000000000000000e+01
2.813270235822986365e+02,4.600000000000000000e+01
2.813335141000681006e+02,4.600000000000000000e+01
2.813400046178375078e+02,4.600000000000000000e+01
2.813464951356069719e+02,4.600000000000000000e+01
2.813529856533764359e+02,4.600000000000000000e+01
2.813594761711459569e+02,4.600000000000000000e+01
2.813659666889153641e+02,4.600000000000000000e+01
2.813724572066848282e+02,4.600000000000000000e+01
2.813789477244542923e+02,4.600000000000000000e+01
2.813854382422237563e+02,4.600000000000000000e+01
2.813919287599932204e+02,4.600000000000000000e+01
2.813984192777626845e+02,4.600000000000000000e+01
2.814049097955321486e+02,4.600000000000000000e+01
2.814114003133016126e+02,4.600000000000000000e+01
2.814178908310710767e+02,4.600000000000000000e+01
2.814243813488405408e+02,4.600000000000000000e+01
2.814308718666100049e+02,4.600000000000000000e+01
2.814373623843794689e+02,4.600000000000000000e+01
2.814438529021489330e+02,4.600000000000000000e+01
2.814503434199183403e+02,4.600000000000000000e+01
2.814568339376878612e+02,4.600000000000000000e+01
2.814633244554573253e+02,4.600000000000000000e+01
2.814698149732267893e+02,4.600000000000000000e+01
2.814763054909961966e+02,4.600000000000000000e+01
2.814827960087657175e+02,4.600000000000000000e+01
2.814892865265351816e+02,4.600000000000000000e+01
2.814957770443046456e+02,4.600000000000000000e+01
2.815022675620740529e+02,4.700000000000000000e+01
2.815087580798435170e+02,4.700000000000000000e+01
2.815152485976130379e+02,4.700000000000000000e+01
2.815217391153825020e+02,4.700000000000000000e+01
2.815282296331519660e+02,4.700000000000000000e+01
2.815347201509213733e+02,4.700000000000000000e+01
2.815412106686908373e+02,4.700000000000000000e+01
2.815477011864603583e+02,4.700000000000000000e+01
2.815541917042298223e+02,4.700000000000000000e+01
2.815606822219992296e+02,4.700000000000000000e+01
2.815671727397686936e+02,4.700000000000000000e+01
2.815736632575381577e+02,4.700000000000000000e+01
2.815801537753076786e+02,4.700000000000000000e+01
2.815866442930770859e+02,4.700000000000000000e+01
2.815931348108465500e+02,4.700000000000000000e+01
2.815996253286160140e+02,4.700000000000000000e+01
2.816061158463854781e+02,4.700000000000000000e+01
2.816126063641549422e+02,4.700000000000000000e+01
2.816190968819244063e+02,4.700000000000000000e+01
2.816255873996938703e+02,4.700000000000000000e+01
2.816320779174633344e+02,4.700000000000000000e+01
2.816385684352327985e+02,4.700000000000000000e+01
2.816450589530022626e+02,4.700000000000000000e+01
2.816515494707717266e+02,4.700000000000000000e+01
2.816580399885411907e+02,4.700000000000000000e+01
2.816645305063106548e+02,4.700000000000000000e+01
2.816710210240800620e+02,4.700000000000000000e+01
2.816775115418495830e+02,4.700000000000000000e+01
2.816840020596190470e+02,4.700000000000000000e+01
2.816904925773885111e+02,4.700000000000000000e+01
2.816969830951579183e+02,4.700000000000000000e+01
2.817034736129273824e+02,4.700000000000000000e+01
2.817099641306969033e+02,4.700000000000000000e+01
2.817164546484663674e+02,4.700000000000000000e+01
2.817229451662357746e+02,4.700000000000000000e+01
2.817294356840052387e+02,4.700000000000000000e+01
2.817359262017747028e+02,4.700000000000000000e+01
2.817424167195442237e+02,4.700000000000000000e+01
2.817489072373136878e+02,4.700000000000000000e+01
2.817553977550830950e+02,4.700000000000000000e+01
2.817618882728525591e+02,4.700000000000000000e+01
2.817683787906220232e+02,4.700000000000000000e+01
2.817748693083915441e+02,4.700000000000000000e+01
2.817813598261609513e+02,4.700000000000000000e+01
2.817878503439304154e+02,4.700000000000000000e+01
2.817943408616998795e+02,4.700000000000000000e+01
2.818008313794693436e+02,4.700000000000000000e+01
2.818073218972388077e+02,4.700000000000000000e+01
2.818138124150082717e+02,4.700000000000000000e+01
2.818203029327777358e+02,4.700000000000000000e+01
2.818267934505471999e+02,4.700000000000000000e+01
2.818332839683166071e+02,4.700000000000000000e+01
2.818397744860861280e+02,4.700000000000000000e+01
2.818462650038555921e+02,4.700000000000000000e+01
2.818527555216250562e+02,4.700000000000000000e+01
2.818592460393945203e+02,4.700000000000000000e+01
2.818657365571639843e+02,4.700000000000000000e+01
2.818722270749334484e+02,4.700000000000000000e+01
2.818787175927029125e+02,4.700000000000000000e+01
2.818852081104723766e+02,4.700000000000000000e+01
2.818916986282417838e+02,4.700000000000000000e+01
2.818981891460113047e+02,4.700000000000000000e+01
2.819046796637807688e+02,4.700000000000000000e+01
2.819111701815502329e+02,4.700000000000000000e+01
2.819176606993196401e+02,4.700000000000000000e+01
2.819241512170891042e+02,4.700000000000000000e+01
2.819306417348586251e+02,4.700000000000000000e+01
2.819371322526280892e+02,4.700000000000000000e+01
2.819436227703974964e+02,4.700000000000000000e+01
2.819501132881669605e+02,4.700000000000000000e+01
2.819566038059364246e+02,4.700000000000000000e+01
2.819630943237059455e+02,4.700000000000000000e+01
2.819695848414754096e+02,4.700000000000000000e+01
2.819760753592448168e+02,4.700000000000000000e+01
2.819825658770142809e+02,4.700000000000000000e+01
2.819890563947837450e+02,4.700000000000000000e+01
2.819955469125532659e+02,4.700000000000000000e+01
2.820021331861628937e+02,4.700000000000000000e+01
2.820089287474844468e+02,4.700000000000000000e+01
2.820157243088060000e+02,4.700000000000000000e+01
2.820225198701274962e+02,4.700000000000000000e+01
2.820293154314489925e+02,4.700000000000000000e+01
2.820361109927705456e+02,4.700000000000000000e+01
2.820429065540920419e+02,4.700000000000000000e+01
2.820497021154135950e+02,4.700000000000000000e+01
2.820564976767350913e+02,4.700000000000000000e+01
2.820632932380565876e+02,4.700000000000000000e+01
2.820700887993781407e+02,4.700000000000000000e+01
2.820768843606996938e+02,4.700000000000000000e+01
2.820836799220211901e+02,4.700000000000000000e+01
2.820904754833426864e+02,4.700000000000000000e+01
2.820972710446642395e+02,4.700000000000000000e+01
2.821040666059857358e+02,4.700000000000000000e+01
2.821108621673072889e+02,4.700000000000000000e+01
2.821176577286287852e+02,4.700000000000000000e+01
2.821244532899502815e+02,4.700000000000000000e+01
2.821312488512718346e+02,4.700000000000000000e+01
2.821380444125933877e+02,4.700000000000000000e+01
2.821448399739148272e+02,4.700000000000000000e+01
2.821516355352363803e+02,4.700000000000000000e+01
2.821584310965579334e+02,4.700000000000000000e+01
2.821652266578794865e+02,4.700000000000000000e+01
2.821720222192009260e+02,4.700000000000000000e+01
2.821788177805224791e+02,4.700000000000000000e+01
2.821856133418440322e+02,4.700000000000000000e+01
2.821924089031655285e+02,4.700000000000000000e+01
2.821992044644870816e+02,4.700000000000000000e+01
2.822060000258085779e+02,4.700000000000000000e+01
2.822127955871300742e+02,4.700000000000000000e+01
2.822195911484516273e+02,4.700000000000000000e+01
2.822263867097731804e+02,4.700000000000000000e+01
2.822331822710946199e+02,4.700000000000000000e+01
2.822399778324161730e+02,4.700000000000000000e+01
2.822467733937377261e+02,4.700000000000000000e+01
2.822535689550592224e+02,4.700000000000000000e+01
2.822603645163807187e+02,4.700000000000000000e+01
2.822671600777022718e+02,4.700000000000000000e+01
2.822739556390237681e+02,4.700000000000000000e+01
2.822807512003453212e+02,4.700000000000000000e+01
2.822875467616668175e+02,4.700000000000000000e+01
2.822943423229883138e+02,4.700000000000000000e+01
2.823011378843098669e+02,4.700000000000000000e+01
2.823079334456314200e+02,4.700000000000000000e+01
2.823147290069529163e+02,4.700000000000000000e+01
2.823215245682744126e+02,4.700000000000000000e+01
2.823283201295959657e+02,4.700000000000000000e+01
2.823351156909174620e+02,4.600000000000000000e+01
2.823419112522390151e+02,4.600000000000000000e+01
2.823487068135605114e+02,4.600000000000000000e+01
2.823555023748820076e+02,4.600000000000000000e+01
2.823622979362035608e+02,4.600000000000000000e+01
2.823690934975251139e+02,4.600000000000000000e+01
2.823758890588465533e+02,4.600000000000000000e+01
2.823826846201681064e+02,4.600000000000000000e+01
2.823894801814896596e+02,4.600000000000000000e+01
2.823962757428111559e+02,4.600000000000000000e+01
2.824030713041326521e+02,4.600000000000000000e+01
2.824098668654542053e+02,4.600000000000000000e+01
2.824166624267757015e+02,4.600000000000000000e+01
2.824234579880972547e+02,4.600000000000000000e+01
2.824302535494188078e+02,4.600000000000000000e+01
2.824370491107402472e+02,4.600000000000000000e+01
2.824438446720618003e+02,4.600000000000000000e+01
2.824506402333833535e+02,4.600000000000000000e+01
2.824574357947048497e+02,4.600000000000000000e+01
