time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027744.753916, 141.497726, -165.490402, -170.879094, -170.879094, -32.562625, -150.000000, 0.000000
1553027744.759755, 141.497726, -165.490402, -171.188333, -171.188333, -30.923867, -150.000000, 0.000000
1553027744.765731, 140.175339, -160.732330, -171.478299, -171.478299, -28.996624, -150.000000, 0.000000
1553027744.771723, 138.508057, -168.887421, -171.786726, -171.786726, -30.842666, -150.000000, 0.000000
1553027744.777456, 138.508057, -168.887421, -172.088328, -172.088328, -30.160249, -150.000000, 0.000000
1553027744.783327, 134.501343, -249.341431, -172.619536, -172.619536, -53.120812, -150.000000, 0.000000
1553027744.789559, 134.501343, -249.341431, -173.162056, -173.162056, -54.251970, -150.000000, 0.000000
1553027744.795961, 133.486588, -213.967422, -173.633154, -173.633154, -47.109798, -150.000000, 0.000000
1553027744.801372, 132.606003, -184.057800, -174.049215, -174.049215, -41.606051, -150.000000, 0.000000
1553027744.807075, 132.606003, -184.057800, -174.511706, -174.511706, -46.249089, -150.000000, 0.000000
1553027744.812489, 132.606003, -184.057800, -175.032611, -175.032611, -52.090515, -150.000000, 0.000000
1553027744.817856, 132.606003, -184.057800, -175.584451, -175.584451, -55.184059, -150.000000, 0.000000
1553027744.823339, 130.031723, -132.598938, -176.016667, -176.016667, -43.221538, -150.000000, 0.000000
1553027744.829649, 130.031723, -132.598938, -176.479734, -176.479734, -46.306778, -150.000000, 0.000000
1553027744.835658, 129.313156, -119.239624, -176.917339, -176.917339, -43.760430, -150.000000, 0.000000
1553027744.841481, 129.313156, -119.239624, -177.326471, -177.326471, -40.913266, -150.000000, 0.000000
1553027744.847338, 127.659164, -138.390320, -177.754957, -177.754957, -42.848602, -150.000000, 0.000000
1553027744.852607, 125.277390, -174.666092, -178.229534, -178.229534, -47.457644, -150.000000, 0.000000
1553027744.858414, 125.277390, -174.666092, -178.642263, -178.642263, -41.272955, -150.000000, 0.000000
1553027744.864278, 124.181778, -161.886032, -178.946908, -178.946908, -30.464501, -150.000000, 0.000000
1553027744.870042, 124.181778, -161.886032, -179.159849, -179.159849, -21.294010, -150.000000, 0.000000
1553027744.875584, 124.181778, -161.886032, -179.284500, -179.284500, -12.465109, -150.000000, 0.000000
1553027744.880937, 123.634399, -135.569061, -179.232505, -179.232505, 5.199475, 5.199475, 0.000000
1553027744.886462, 120.967056, -160.157532, -179.146154, -179.146154, 8.635043, 8.635043, 0.000000
1553027744.892479, 120.967056, -160.157532, -178.952784, -178.952784, 19.337001, 19.337001, 0.000000
1553027744.898272, 119.922455, -131.696686, -178.562477, -178.562477, 39.030738, 39.030738, 0.000000
1553027744.903826, 119.922455, -131.696686, -178.065894, -178.065894, 49.658276, 49.658276, 0.000000
1553027744.909474, 119.292976, -115.526581, -177.404939, -177.404939, 66.095580, 66.095580, 0.000000
1553027744.914914, 114.455879, -233.669220, -176.982386, -176.982386, 42.255257, 42.255257, 0.000000
1553027744.920380, 114.455879, -233.669220, -176.455807, -176.455807, 52.657877, 52.657877, 0.000000
1553027744.926285, 114.455879, -233.669220, -175.831068, -175.831068, 62.473954, 62.473954, 0.000000
1553027744.932559, 114.528603, -169.411179, -174.965285, -174.965285, 86.578279, 86.578279, 0.000000
1553027744.937996, 114.538361, -123.969910, -173.941695, -173.941695, 102.358941, 102.358941, 0.000000
1553027744.943961, 114.538361, -123.969910, -172.922480, -172.922480, 101.921518, 101.921518, 0.000000
1553027744.949572, 111.384247, -151.550171, -171.974898, -171.974898, 94.758179, 94.758179, 0.000000
1553027744.955036, 110.489098, -137.493103, -170.957113, -170.957113, 101.778530, 101.778530, 0.000000
1553027744.960323, 110.489098, -137.493103, -169.933270, -169.933270, 102.384317, 102.384317, 0.000000
1553027744.965855, 110.297745, -107.948181, -168.823677, -168.823677, 110.959345, 110.959345, 0.000000
1553027744.971568, 110.297745, -107.948181, -167.740925, -167.740925, 108.275172, 108.275172, 0.000000
1553027744.977308, 110.294624, -79.339050, -166.567686, -166.567686, 117.323837, 117.323837, 0.000000
1553027744.983181, 110.201569, -61.062672, -165.321587, -165.321587, 124.609968, 124.609968, 0.000000
1553027744.989778, 110.201569, -61.062672, -164.053588, -164.053588, 126.799855, 126.799855, 0.000000
1553027744.995286, 109.467796, -67.453194, -162.767767, -162.767767, 128.582101, 128.582101, 0.000000
1553027745.000938, 109.467796, -67.453194, -161.392306, -161.392306, 137.546163, 137.546163, 0.000000
1553027745.006255, 108.748619, -71.596703, -159.923163, -159.923163, 146.914248, 146.914248, 0.000000
1553027745.012666, 108.748619, -71.596703, -158.361932, -158.361932, 156.123089, 156.123089, 0.000000
1553027745.018143, 108.074501, -73.242920, -156.697705, -156.697705, 166.422718, 166.422718, 0.000000
1553027745.023814, 107.474350, -71.545509, -154.940481, -154.940481, 175.722384, 175.722384, 0.000000
1553027745.030076, 106.954506, -68.777367, -153.044420, -153.044420, 189.606150, 189.606150, 0.000000
1553027745.035613, 106.318054, -70.190453, -151.043014, -151.043014, 200.140537, 200.140537, 0.000000
1553027745.041180, 106.318054, -70.190453, -148.939148, -148.939148, 210.386592, 210.386592, 0.000000
1553027745.046630, 105.912476, -64.002335, -146.682510, -146.682510, 225.663855, 225.663855, 0.000000
1553027745.052012, 105.506134, -58.453651, -144.294039, -144.294039, 238.847059, 238.847059, 0.000000
1553027745.057890, 105.506134, -58.453651, -141.756217, -141.756217, 253.782242, 253.782242, 0.000000
1553027745.063192, 105.506134, -58.453651, -139.098365, -139.098365, 265.785193, 265.785193, 0.000000
1553027745.068597, 105.230019, -52.015060, -136.054091, -136.054091, 304.427350, 304.427350, 0.000000
1553027745.074941, 105.097069, -42.489288, -132.841404, -132.841404, 321.268759, 321.268759, 0.000000
1553027745.080648, 105.038155, -32.950249, -129.556845, -129.556845, 328.455837, 328.455837, 0.000000
1553027745.085992, 105.038155, -32.950249, -126.211766, -126.211766, 334.507966, 334.507966, 0.000000
1553027745.092792, 105.039726, -24.163382, -122.694076, -122.694076, 351.769000, 351.769000, 0.000000
1553027745.098150, 105.339615, -8.542263, -118.988800, -118.988800, 370.527580, 370.527580, 0.000000
1553027745.103748, 105.339615, -8.542263, -115.147432, -115.147432, 384.136832, 384.136832, 0.000000
1553027745.110191, 106.316208, 23.687412, -111.239652, -111.239652, 390.777956, 390.777956, 0.000000
1553027745.116104, 106.316208, 23.687412, -107.224089, -107.224089, 401.556264, 401.556264, 0.000000
1553027745.121513, 106.750992, 30.741058, -103.135364, -103.135364, 408.872504, 408.872504, 0.000000
1553027745.128811, 109.119392, 95.193535, -98.778399, -98.778399, 435.696514, 435.696514, 0.000000
1553027745.134291, 109.119392, 95.193535, -94.295980, -94.295980, 448.241940, 448.241940, 0.000000
1553027745.139524, 111.517273, 143.468872, -89.481556, -89.481556, 481.442409, 481.442409, 0.000000
1553027745.145399, 115.685898, 232.909775, -84.300045, -84.300045, 518.151077, 518.151077, 0.000000
1553027745.151127, 115.685898, 232.909775, -79.022783, -79.022783, 527.726155, 527.726155, 0.000000
1553027745.156506, 124.921860, 371.491730, -73.148675, -73.148675, 587.410879, 587.410879, 0.000000
1553027745.162254, 128.995285, 397.696350, -66.954155, -66.954155, 619.451943, 619.451943, 0.000000
1553027745.168030, 133.520828, 430.065826, -60.422175, -60.422175, 653.198072, 653.198072, 0.000000
1553027745.173841, 133.520828, 430.065826, -53.416309, -53.416309, 700.586513, 700.586513, 0.000000
1553027745.179504, 133.520828, 430.065826, -45.928470, -45.928470, 748.783930, 748.783930, 0.000000
1553027745.184919, 137.958069, 452.537598, -37.906486, -37.906486, 802.198396, 802.198396, 0.000000
1553027745.190543, 142.718338, 477.065308, -29.198143, -29.198143, 870.834308, 870.834308, 0.000000
1553027745.196695, 147.642807, 502.455872, -19.794897, -20.000000, 940.324612, 940.324612, 0.000000
1553027745.201960, 147.642807, 502.455872, -9.303427, -20.000000, 1049.147009, 1049.147009, 0.000000
1553027745.208084, 152.836731, 527.488770, 2.069509, 2.069509, 1137.293606, 1137.293606, 0.000000
1553027745.213591, 157.712860, 537.351135, 14.342221, 14.342221, 1227.271141, 1227.271141, 0.000000
1553027745.219586, 157.712860, 537.351135, 27.337017, 27.337017, 1299.479680, 1299.479680, 0.000000
1553027745.225342, 162.365021, 537.047363, 41.125968, 41.125968, 1378.895044, 1378.895044, 0.000000
1553027745.233632, 162.365021, 537.047363, 55.841340, 55.841340, 1471.537194, 1471.537194, 0.000000
1553027745.240072, 167.325623, 545.621765, 71.549348, 71.549348, 1570.800828, 1570.800828, 0.000000
1553027745.245366, 167.325623, 545.621765, 88.120552, 88.120552, 1657.120375, 1657.120375, 0.000000
1553027745.250763, 167.325623, 545.621765, 105.526370, 105.526370, 1740.581782, 1740.581782, 0.000000
1553027745.256035, 173.255142, 507.109711, 123.500043, 123.500043, 1797.367314, 1797.367314, 0.000000
1553027745.263025, 180.032043, 518.014648, 142.195218, 142.195218, 1869.517545, 1869.517545, 0.000000
1553027745.268428, 180.032043, 518.014648, 161.389424, 161.389424, 1919.420529, 1919.420529, 0.000000
1553027745.274691, 184.272568, 504.824524, 180.955853, 180.955853, 1956.642996, 1956.642996, 0.000000
1553027745.280588, 192.471191, 490.724030, 200.840229, 200.840229, 1988.437528, 1988.437528, 0.000000
1553027745.286608, 192.471191, 490.724030, 220.918988, 220.918988, 2007.875940, 2007.875940, 0.000000
1553027745.291957, 196.008072, 472.406403, 240.999386, 240.999386, 2008.039737, 2008.039737, 0.000000
1553027745.297709, 196.008072, 472.406403, 261.002892, 261.002892, 2000.350680, 2000.350680, 0.000000
1553027745.303639, 196.008072, 472.406403, 280.770306, 280.770306, 1976.741333, 1976.741333, 0.000000
1553027745.309488, 202.978317, 435.561066, 300.110306, 300.110306, 1934.000032, 1934.000032, 0.000000
1553027745.315361, 202.978317, 435.561066, 318.870234, 318.870234, 1875.992773, 1875.992773, 0.000000
1553027745.320823, 205.828308, 406.845154, 336.881370, 336.881370, 1801.113601, 1801.113601, 0.000000
1553027745.326807, 205.828308, 406.845154, 354.110231, 354.110231, 1722.886173, 1722.886173, 0.000000
1553027745.332632, 208.267899, 377.645355, 370.341094, 370.341094, 1623.086271, 1623.086271, 0.000000
1553027745.338079, 210.049088, 331.667694, 385.391170, 385.391170, 1505.007553, 1505.007553, 0.000000
1553027745.343627, 210.049088, 331.667694, 399.291688, 399.291688, 1390.051828, 1390.051828, 0.000000
1553027745.349431, 212.770920, 249.128784, 411.712877, 411.712877, 1242.118928, 1242.118928, 0.000000
1553027745.355204, 212.770920, 249.128784, 422.813890, 422.813890, 1110.101261, 1110.101261, 0.000000
1553027745.361780, 213.811295, 214.865280, 432.494934, 432.494934, 968.104433, 968.104433, 0.000000
1553027745.367129, 213.811295, 214.865280, 440.583838, 440.583838, 808.890336, 808.890336, 0.000000
1553027745.372532, 213.811295, 214.865280, 447.140457, 447.140457, 655.661903, 655.661903, 0.000000
1553027745.378772, 214.605774, 182.226288, 452.070377, 452.070377, 492.992037, 492.992037, 0.000000
1553027745.384065, 215.171982, 151.171890, 455.346256, 455.346256, 327.587929, 327.587929, 0.000000
1553027745.389899, 215.649933, 125.658371, 457.048044, 457.048044, 170.178785, 170.178785, 0.000000
1553027745.395346, 215.936890, 100.591553, 457.171377, 457.171377, 12.333254, 12.333254, 0.000000
1553027745.401433, 215.936890, 100.591553, 455.662392, 455.662392, -150.898419, -150.898419, 0.000000
1553027745.407415, 216.060120, 74.931427, 452.747693, 452.747693, -291.469911, -291.469911, 0.000000
1553027745.413491, 216.071381, 57.610424, 448.349122, 448.349122, -439.857179, -439.857179, 0.000000
1553027745.419318, 216.071381, 57.610424, 442.501388, 442.501388, -584.773312, -584.773312, 0.000000
1553027745.424903, 215.972168, 38.894459, 435.425687, 435.425687, -707.570151, -707.570151, 0.000000
1553027745.430780, 215.574203, 16.503033, 427.058691, 427.058691, -836.699549, -836.699549, 0.000000
1553027745.436606, 215.574203, 16.503033, 417.429271, 417.429271, -962.942014, -962.942014, 0.000000
1553027745.442226, 214.736023, -13.601871, 406.801922, 406.801922, -1062.734927, -1062.734927, 0.000000
1553027745.448579, 213.145554, -58.784859, 394.790556, 394.790556, -1201.136647, -1201.136647, 0.000000
1553027745.454426, 211.004578, -108.820023, 381.775191, 381.775191, -1301.536461, -1301.536461, 0.000000
1553027745.460025, 211.004578, -108.820023, 367.934968, 367.934968, -1384.022258, -1384.022258, 0.000000
1553027745.465857, 208.751328, -149.044022, 353.293461, 353.293461, -1464.150712, -1464.150712, 0.000000
1553027745.471569, 208.751328, -149.044022, 338.024474, 338.024474, -1526.898703, -1526.898703, 0.000000
1553027745.476998, 206.472260, -179.213562, 322.114374, 322.114374, -1591.009998, -1591.009998, 0.000000
1553027745.483141, 204.092682, -204.158188, 305.522874, 305.522874, -1659.150015, -1659.150015, 0.000000
1553027745.492079, 204.092682, -204.158188, 288.316962, 288.316962, -1720.591180, -1720.591180, 0.000000
1553027745.497748, 204.092682, -204.158188, 270.698230, 270.698230, -1761.873198, -1761.873198, 0.000000
1553027745.503344, 201.960968, -215.608841, 252.606463, 252.606463, -1809.176753, -1809.176753, 0.000000
1553027745.508881, 199.335556, -218.315094, 234.162715, 234.162715, -1844.374796, -1844.374796, 0.000000
1553027745.514472, 194.178452, -275.927063, 215.393838, 215.393838, -1876.887630, -1876.887630, 0.000000
1553027745.519897, 194.178452, -275.927063, 196.302590, 196.302590, -1909.124867, -1909.124867, 0.000000
1553027745.525252, 194.178452, -275.927063, 177.046945, 177.046945, -1925.564531, -1925.564531, 0.000000
1553027745.530606, 190.991776, -301.134338, 157.595552, 157.595552, -1945.139295, -1945.139295, 0.000000
1553027745.536516, 188.187943, -307.121155, 138.022201, 138.022201, -1957.335090, -1957.335090, 0.000000
1553027745.542531, 188.187943, -307.121155, 118.408101, 118.408101, -1961.409963, -1961.409963, 0.000000
1553027745.548494, 185.217239, -316.454376, 98.883771, 98.883771, -1952.433021, -1952.433021, 0.000000
1553027745.554207, 182.488480, -315.512360, 79.376533, 79.376533, -1950.723820, -1950.723820, 0.000000
1553027745.559479, 182.488480, -315.512360, 59.958086, 59.958086, -1941.844688, -1941.844688, 0.000000
1553027745.566993, 179.805710, -314.261871, 40.714164, 40.714164, -1924.392181, -1924.392181, 0.000000
1553027745.572832, 179.805710, -314.261871, 21.663001, 21.663001, -1905.116303, -1905.116303, 0.000000
1553027745.578763, 174.216751, -315.026276, 2.816166, 2.816166, -1884.683516, -1884.683516, 0.000000
1553027745.584904, 174.216751, -315.026276, -15.684692, -20.000000, -1850.085731, -1850.085731, 0.000000
1553027745.590219, 171.179886, -323.127411, -33.913578, -33.913578, -1822.888608, -1822.888608, 0.000000
1553027745.596319, 171.179886, -323.127411, -51.811406, -51.811406, -1789.782884, -1789.782884, 0.000000
1553027745.602024, 168.338104, -325.278229, -69.300357, -69.300357, -1748.895018, -1748.895018, 0.000000
1553027745.608378, 168.338104, -325.278229, -86.340666, -86.340666, -1704.030899, -1704.030899, 0.000000
1553027745.614086, 165.471481, -326.613342, -102.877477, -102.877477, -1653.681107, -1653.681107, 0.000000
1553027745.619417, 162.681427, -324.386383, -118.959855, -118.959855, -1608.237840, -1608.237840, 0.000000
1553027745.624770, 162.681427, -324.386383, -134.482941, -134.482941, -1552.308551, -1552.308551, 0.000000
1553027745.631733, 162.681427, -324.386383, -149.369310, -149.369310, -1488.636890, -1488.636890, 0.000000
1553027745.637187, 162.681427, -324.386383, -163.732173, -163.732173, -1436.286355, -1436.286355, 0.000000
1553027745.643362, 153.007095, -322.794098, -177.338923, -177.338923, -1360.674976, -1360.674976, 0.000000
1553027745.648739, 153.007095, -322.794098, -190.315615, -190.315615, -1297.669180, -1297.669180, 0.000000
1553027745.654657, 153.007095, -322.794098, -202.691731, -202.691731, -1237.611668, -1237.611668, 0.000000
1553027745.660343, 150.968460, -333.415833, -214.379055, -214.379055, -1168.732398, -1168.732398, 0.000000
1553027745.665996, 147.819290, -341.988495, -225.464367, -225.464367, -1108.531212, -1108.531212, 0.000000
1553027745.671473, 144.206924, -353.290070, -235.855740, -235.855740, -1039.137302, -1039.137302, 0.000000
1553027745.676816, 144.206924, -353.290070, -245.526171, -245.526171, -967.043086, -967.043086, 0.000000
1553027745.683311, 138.039017, -358.809845, -254.601078, -254.601078, -907.490672, -907.490672, 0.000000
1553027745.689431, 134.692169, -368.282745, -262.993264, -262.993264, -839.218575, -839.218575, 0.000000
1553027745.694670, 134.692169, -368.282745, -270.758878, -270.758878, -776.561429, -776.561429, 0.000000
1553027745.700345, 134.692169, -368.282745, -277.972674, -277.972674, -721.379596, -721.379596, 0.000000
1553027745.705906, 129.329681, -434.581085, -284.736967, -284.736967, -676.429275, -676.429275, 0.000000
1553027745.712013, 127.087784, -388.997192, -290.888177, -290.888177, -615.121054, -615.121054, 0.000000
1553027745.717674, 124.505562, -364.230316, -296.484645, -296.484645, -559.646772, -559.646772, 0.000000
1553027745.723567, 124.505562, -364.230316, -301.633018, -301.633018, -514.837294, -514.837294, 0.000000
1553027745.729422, 124.505562, -364.230316, -306.443398, -306.443398, -481.038039, -481.038039, 0.000000
1553027745.735395, 120.335968, -395.609039, -310.963554, -310.963554, -452.015534, -452.015534, 0.000000
1553027745.741098, 120.335968, -395.609039, -315.096083, -315.096083, -413.252958, -413.252958, 0.000000
1553027745.747020, 118.216110, -354.660980, -318.740606, -318.740606, -364.452229, -364.452229, 0.000000
1553027745.752847, 113.406525, -394.427032, -322.319027, -322.319027, -357.842154, -357.842154, 0.000000
1553027745.758129, 113.406525, -394.427032, -325.615732, -325.615732, -329.670455, -329.670455, 0.000000
1553027745.764022, 113.406525, -394.427032, -328.779715, -328.779715, -316.398302, -316.398302, 0.000000
1553027745.769389, 107.981422, -369.055054, -331.764582, -331.764582, -298.486765, -298.486765, 0.000000
1553027745.775225, 106.083626, -328.921051, -334.458815, -334.458815, -269.423314, -269.423314, 0.000000
1553027745.781224, 106.042427, -242.340530, -336.746203, -336.746203, -228.738754, -228.738754, 0.000000
1553027745.786782, 106.042427, -242.340530, -338.950157, -338.950157, -220.395380, -220.395380, 0.000000
1553027745.792634, 104.512321, -224.608917, -340.957744, -340.957744, -200.758751, -200.758751, 0.000000
1553027745.798655, 104.393913, -169.038651, -342.653525, -342.653525, -169.578027, -169.578027, 0.000000
1553027745.804543, 104.393913, -169.038651, -344.111931, -344.111931, -145.840606, -150.000000, 0.000000
1553027745.810539, 104.269691, -127.823784, -345.106323, -345.106323, -99.439257, -150.000000, 0.000000
1553027745.816009, 104.269691, -127.823784, -345.812638, -345.812638, -70.631468, -150.000000, 0.000000
1553027745.822580, 104.056656, -100.214203, -346.007143, -346.007143, -19.450464, -150.000000, 0.000000
1553027745.828255, 104.394127, -62.918552, -345.651305, -345.651305, 35.583719, 35.583719, 0.000000
1553027745.833695, 104.295166, -49.300491, -344.764026, -344.764026, 88.727967, 88.727967, 0.000000
1553027745.839135, 104.295166, -49.300491, -343.287249, -343.287249, 147.677673, 147.677673, 0.000000
1553027745.844967, 104.714279, -23.136087, -341.108241, -341.108241, 217.900803, 217.900803, 0.000000
1553027745.850849, 104.714279, -23.136087, -338.244773, -338.244773, 286.346828, 286.346828, 0.000000
1553027745.856511, 106.922920, 50.925213, -334.427053, -334.427053, 381.771987, 381.771987, 0.000000
1553027745.862246, 110.538902, 146.815186, -329.536767, -329.536767, 489.028627, 489.028627, 0.000000
1553027745.870511, 111.888176, 151.131378, -323.752058, -323.752058, 578.470869, 578.470869, 0.000000
1553027745.876719, 111.888176, 151.131378, -317.093078, -317.093078, 665.898015, 665.898015, 0.000000
1553027745.882140, 111.888176, 151.131378, -309.454325, -309.454325, 763.875286, 763.875286, 0.000000
1553027745.887466, 116.690407, 255.444199, -300.513008, -300.513008, 894.131663, 894.131663, 0.000000
1553027745.893055, 121.287575, 331.841675, -290.314770, -290.314770, 1019.823789, 1019.823789, 0.000000
1553027745.899060, 132.261063, 472.312683, -278.817549, -278.817549, 1149.722092, 1149.722092, 0.000000
1553027745.904323, 132.261063, 472.312683, -266.023068, -266.023068, 1279.448123, 1279.448123, 0.000000
1553027745.909698, 132.261063, 472.312683, -252.079981, -252.079981, 1394.308744, 1394.308744, 0.000000
1553027745.915197, 132.261063, 472.312683, -236.944385, -236.944385, 1513.559550, 1513.559550, 0.000000
1553027745.921123, 132.261063, 472.312683, -220.598653, -220.598653, 1634.573213, 1634.573213, 0.000000
1553027745.927157, 154.575668, 699.003967, -203.045014, -203.045014, 1755.363919, 1755.363919, 0.000000
1553027745.932875, 154.575668, 699.003967, -183.576299, -183.576299, 1946.871498, 1946.871498, 0.000000
1553027745.938182, 154.575668, 699.003967, -162.976203, -162.976203, 2060.009545, 2060.009545, 0.000000
1553027745.943641, 158.838058, 645.876831, -141.352474, -141.352474, 2162.372945, 2162.372945, 0.000000
1553027745.948902, 163.983749, 639.097961, -118.555911, -118.555911, 2279.656325, 2279.656325, 0.000000
1553027745.954327, 169.550964, 639.824463, -94.617296, -94.617296, 2393.861460, 2393.861460, 0.000000
1553027745.959959, 169.550964, 639.824463, -69.594133, -69.594133, 2502.316333, 2502.316333, 0.000000
1553027745.965520, 175.396286, 649.027344, -43.571806, -43.571806, 2602.232690, 2602.232690, 0.000000
1553027745.971577, 175.396286, 649.027344, -16.648546, -20.000000, 2692.325974, 2692.325974, 0.000000
1553027745.977121, 180.971146, 641.451172, 11.020175, 11.020175, 2766.872085, 2766.872085, 0.000000
1553027745.982822, 186.083588, 619.127441, 39.306299, 39.306299, 2828.612431, 2828.612431, 0.000000
1553027745.988208, 190.656433, 607.805908, 68.083063, 68.083063, 2877.676390, 2877.676390, 0.000000
1553027745.995340, 190.656433, 607.805908, 97.448884, 97.448884, 2936.582066, 2936.582066, 0.000000
1553027746.001030, 195.772949, 598.098083, 126.897156, 126.897156, 2944.827252, 2944.827252, 0.000000
1553027746.006364, 195.772949, 598.098083, 156.363935, 156.363935, 2946.677874, 2946.677874, 0.000000
1553027746.011836, 199.818054, 567.891602, 185.670516, 185.670516, 2930.658138, 2930.658138, 0.000000
1553027746.017594, 199.818054, 567.891602, 214.742386, 214.742386, 2907.186956, 2907.186956, 0.000000
1553027746.022876, 207.197235, 502.425659, 243.315401, 243.315401, 2857.301505, 2857.301505, 0.000000
1553027746.028523, 207.197235, 502.425659, 271.332390, 271.332390, 2801.698896, 2801.698896, 0.000000
1553027746.034011, 210.387512, 466.749146, 298.396750, 298.396750, 2706.436057, 2706.436057, 0.000000
1553027746.039799, 213.205551, 428.629761, 324.584973, 324.584973, 2618.822242, 2618.822242, 0.000000
1553027746.045483, 213.205551, 428.629761, 349.742472, 349.742472, 2515.749973, 2515.749973, 0.000000
1553027746.050997, 215.190338, 376.209259, 373.573241, 373.573241, 2383.076805, 2383.076805, 0.000000
1553027746.056968, 216.471420, 314.939026, 395.844189, 395.844189, 2227.094809, 2227.094809, 0.000000
1553027746.062821, 216.471420, 314.939026, 416.561207, 416.561207, 2071.701818, 2071.701818, 0.000000
1553027746.068336, 217.274841, 255.911270, 435.269253, 435.269253, 1870.804592, 1870.804592, 0.000000
1553027746.073853, 217.893951, 206.841919, 452.126749, 452.126749, 1685.749652, 1685.749652, 0.000000
1553027746.079294, 217.893951, 206.841919, 467.105807, 467.105807, 1497.905730, 1497.905730, 0.000000
1553027746.084892, 218.426315, 168.133163, 479.866179, 479.866179, 1276.037197, 1276.037197, 0.000000
1553027746.090314, 218.668671, 130.656113, 490.487574, 490.487574, 1062.139528, 1062.139528, 0.000000
1553027746.095589, 218.668671, 130.656113, 498.883940, 498.883940, 839.636668, 839.636668, 0.000000
1553027746.101840, 218.688004, 96.701790, 505.025647, 505.025647, 614.170679, 614.170679, 0.000000
1553027746.107200, 218.688004, 96.701790, 508.906880, 508.906880, 388.123301, 388.123301, 0.000000
1553027746.112921, 218.548111, 66.538307, 510.404391, 510.404391, 149.751039, 149.751039, 0.000000
1553027746.118310, 218.041168, 33.361969, 509.601441, 509.601441, -80.294960, -150.000000, 0.000000
1553027746.123817, 218.041168, 33.361969, 506.684493, 506.684493, -291.694833, -291.694833, 0.000000
1553027746.132439, 216.775635, -14.344604, 501.502857, 501.502857, -518.163581, -518.163581, 0.000000
1553027746.138400, 214.487045, -80.747185, 494.373813, 494.373813, -712.904377, -712.904377, 0.000000
1553027746.144169, 211.527649, -146.117615, 484.786890, 484.786890, -958.692352, -958.692352, 0.000000
1553027746.150368, 211.527649, -146.117615, 473.169920, 473.169920, -1161.696950, -1161.696950, 0.000000
1553027746.155804, 208.774902, -196.335114, 459.891006, 459.891006, -1327.891393, -1327.891393, 0.000000
1553027746.161220, 208.774902, -196.335114, 444.930635, 444.930635, -1496.037111, -1496.037111, 0.000000
1553027746.167343, 205.480652, -246.359161, 428.426072, 428.426072, -1650.456338, -1650.456338, 0.000000
1553027746.173297, 202.018555, -283.760742, 410.231638, 410.231638, -1819.443395, -1819.443395, 0.000000
1553027746.180068, 202.018555, -283.760742, 390.657119, 390.657119, -1957.451874, -1957.451874, 0.000000
1553027746.185710, 198.386047, -320.687683, 369.688504, 369.688504, -2096.861512, -2096.861512, 0.000000
1553027746.191844, 194.376236, -362.020935, 347.460764, 347.460764, -2222.773967, -2222.773967, 0.000000
1553027746.197160, 189.987564, -397.897308, 324.268088, 324.268088, -2319.267598, -2319.267598, 0.000000
1553027746.202590, 189.987564, -397.897308, 300.313714, 300.313714, -2395.437431, -2395.437431, 0.000000
1553027746.207883, 185.866074, -419.876617, 275.634021, 275.634021, -2467.969274, -2467.969274, 0.000000
1553027746.213227, 185.866074, -419.876617, 250.405457, 250.405457, -2522.856457, -2522.856457, 0.000000
1553027746.218776, 181.624008, -435.052917, 223.983504, 223.983504, -2642.195248, -2642.195248, 0.000000
1553027746.224545, 177.242279, -457.633667, 197.085747, 197.085747, -2689.775761, -2689.775761, 0.000000
1553027746.230250, 172.623978, -477.507904, 169.946337, 169.946337, -2713.940977, -2713.940977, 0.000000
1553027746.235576, 172.623978, -477.507904, 142.559631, 142.559631, -2738.670568, -2738.670568, 0.000000
1553027746.240990, 167.680191, -494.712128, 114.927732, 114.927732, -2763.189955, -2763.189955, 0.000000
1553027746.246844, 167.680191, -494.712128, 87.181747, 87.181747, -2774.598460, -2774.598460, 0.000000
1553027746.252923, 163.568298, -498.233490, 59.358581, 59.358581, -2782.316594, -2782.316594, 0.000000
1553027746.258299, 158.799286, -505.776215, 31.547892, 31.547892, -2781.068911, -2781.068911, 0.000000
1553027746.263784, 158.799286, -505.776215, 3.868192, 3.868192, -2767.969964, -2767.969964, 0.000000
1553027746.269423, 154.564209, -506.875519, -23.565031, -23.565031, -2743.322359, -2743.322359, 0.000000
1553027746.274725, 150.455582, -498.255981, -50.679628, -50.679628, -2711.459705, -2711.459705, 0.000000
1553027746.281676, 146.297638, -493.196259, -77.445961, -77.445961, -2676.633209, -2676.633209, 0.000000
1553027746.287275, 146.297638, -493.196259, -103.777710, -103.777710, -2633.174905, -2633.174905, 0.000000
1553027746.292927, 142.213837, -486.999176, -129.617677, -129.617677, -2583.996743, -2583.996743, 0.000000
1553027746.298694, 142.213837, -486.999176, -154.828367, -154.828367, -2521.068973, -2521.068973, 0.000000
1553027746.303979, 138.370499, -475.549957, -179.439218, -179.439218, -2461.085127, -2461.085127, 0.000000
1553027746.309856, 134.762970, -459.835144, -203.157584, -203.157584, -2371.836580, -2371.836580, 0.000000
1553027746.315322, 134.762970, -459.835144, -226.106684, -226.106684, -2294.909972, -2294.909972, 0.000000
1553027746.321159, 131.385269, -434.122040, -248.090763, -248.090763, -2198.407913, -2198.407913, 0.000000
1553027746.327112, 128.371338, -418.082672, -269.069823, -269.069823, -2097.906033, -2097.906033, 0.000000
