1.209920819907290621e+02,5.400000000000000000e+01
1.210028972145592547e+02,5.500000000000000000e+01
1.210127670359039485e+02,5.500000000000000000e+01
1.210226368572486138e+02,5.500000000000000000e+01
1.210325066785932933e+02,5.500000000000000000e+01
1.210423764999379870e+02,5.500000000000000000e+01
1.210522463212826665e+02,5.500000000000000000e+01
1.210621161426273318e+02,5.500000000000000000e+01
1.210719859639720113e+02,5.500000000000000000e+01
1.210818557853167050e+02,5.500000000000000000e+01
1.210917256066613845e+02,5.500000000000000000e+01
1.211015954280060498e+02,5.500000000000000000e+01
1.211114652493507435e+02,5.500000000000000000e+01
1.211213350706954230e+02,5.500000000000000000e+01
1.211312048920400883e+02,5.600000000000000000e+01
1.211410747133847963e+02,5.600000000000000000e+01
1.211509445347294616e+02,5.600000000000000000e+01
1.211608143560741411e+02,5.600000000000000000e+01
1.211706841774188064e+02,5.600000000000000000e+01
1.211805539987635001e+02,5.600000000000000000e+01
1.211904238201081796e+02,5.600000000000000000e+01
1.212002936414528591e+02,5.600000000000000000e+01
1.212101634627975528e+02,5.600000000000000000e+01
1.212200332841422181e+02,5.600000000000000000e+01
1.212299031054868976e+02,5.600000000000000000e+01
1.212397729268315913e+02,5.600000000000000000e+01
1.212496427481762709e+02,5.600000000000000000e+01
1.212595125695209362e+02,5.700000000000000000e+01
1.212693823908656157e+02,5.700000000000000000e+01
1.212792522122103094e+02,5.700000000000000000e+01
1.212891220335549747e+02,5.700000000000000000e+01
1.212989918548996542e+02,5.700000000000000000e+01
1.213088616762443479e+02,5.700000000000000000e+01
1.213187314975890274e+02,5.700000000000000000e+01
1.213286013189336927e+02,5.700000000000000000e+01
1.213384711402783722e+02,5.700000000000000000e+01
1.213483409616230659e+02,5.700000000000000000e+01
1.213582107829677454e+02,5.700000000000000000e+01
1.213680806043124107e+02,5.700000000000000000e+01
1.213779504256571045e+02,5.800000000000000000e+01
1.213878202470017840e+02,5.800000000000000000e+01
1.213976900683464635e+02,5.800000000000000000e+01
1.214075598896911572e+02,5.800000000000000000e+01
1.214174297110358225e+02,5.800000000000000000e+01
1.214272995323805020e+02,5.800000000000000000e+01
1.214371693537251673e+02,5.800000000000000000e+01
1.214470391750698752e+02,5.800000000000000000e+01
1.214569089964145405e+02,5.800000000000000000e+01
1.214667788177592200e+02,5.800000000000000000e+01
1.214766486391039138e+02,5.800000000000000000e+01
1.214865184604485790e+02,5.800000000000000000e+01
1.214963882817932586e+02,5.800000000000000000e+01
1.215062581031379523e+02,5.900000000000000000e+01
1.215161279244826318e+02,5.900000000000000000e+01
1.215259977458272971e+02,5.900000000000000000e+01
1.215358675671719766e+02,5.900000000000000000e+01
1.215457373885166703e+02,5.900000000000000000e+01
1.215556072098613498e+02,5.900000000000000000e+01
1.215654770312060151e+02,5.900000000000000000e+01
1.215753468525507088e+02,5.900000000000000000e+01
1.215852166738953883e+02,5.900000000000000000e+01
1.215950864952400536e+02,5.900000000000000000e+01
1.216049563165847616e+02,5.900000000000000000e+01
1.216148261379294269e+02,5.900000000000000000e+01
1.216246959592741064e+02,5.900000000000000000e+01
1.216345657806187717e+02,6.000000000000000000e+01
1.216444356019634654e+02,6.000000000000000000e+01
1.216543054233081449e+02,6.000000000000000000e+01
1.216641752446528244e+02,6.000000000000000000e+01
1.216740450659975181e+02,6.000000000000000000e+01
1.216839148873421834e+02,6.000000000000000000e+01
1.216937847086868629e+02,6.000000000000000000e+01
1.217036545300315282e+02,6.000000000000000000e+01
1.217135243513762362e+02,6.000000000000000000e+01
1.217233941727209015e+02,6.000000000000000000e+01
1.217332639940655810e+02,6.000000000000000000e+01
1.217431338154102747e+02,6.000000000000000000e+01
1.217530036367549400e+02,6.100000000000000000e+01
1.217628734580996195e+02,6.100000000000000000e+01
1.217727432794443132e+02,6.100000000000000000e+01
1.217826131007889927e+02,6.100000000000000000e+01
1.217924829221336580e+02,6.100000000000000000e+01
1.218023527434783375e+02,6.100000000000000000e+01
1.218122225648230312e+02,6.100000000000000000e+01
1.218220923861677107e+02,6.100000000000000000e+01
1.218319622075123760e+02,6.100000000000000000e+01
1.218418320288570698e+02,6.100000000000000000e+01
1.218517018502017493e+02,6.100000000000000000e+01
1.218615716715464288e+02,6.100000000000000000e+01
1.218714414928911225e+02,6.100000000000000000e+01
1.218813113142357878e+02,6.200000000000000000e+01
1.218911811355804673e+02,6.200000000000000000e+01
1.219010509569251326e+02,6.200000000000000000e+01
1.219109207782698405e+02,6.200000000000000000e+01
1.219207905996145058e+02,6.200000000000000000e+01
1.219306604209591853e+02,6.200000000000000000e+01
1.219405302423038790e+02,6.200000000000000000e+01
1.219504000636485443e+02,6.200000000000000000e+01
1.219602698849932239e+02,6.200000000000000000e+01
1.219701397063379176e+02,6.200000000000000000e+01
1.219800095276825971e+02,6.200000000000000000e+01
1.219898793490272624e+02,6.200000000000000000e+01
1.219997491703719419e+02,6.200000000000000000e+01
1.220144171166455465e+02,6.300000000000000000e+01
1.220292101812191277e+02,6.300000000000000000e+01
1.220440032457927089e+02,6.300000000000000000e+01
1.220587963103663185e+02,6.300000000000000000e+01
1.220735893749398855e+02,6.300000000000000000e+01
1.220883824395134667e+02,6.300000000000000000e+01
1.221031755040870479e+02,6.300000000000000000e+01
1.221179685686606575e+02,6.300000000000000000e+01
1.221327616332342245e+02,6.300000000000000000e+01
1.221475546978078057e+02,6.300000000000000000e+01
1.221623477623814154e+02,6.300000000000000000e+01
1.221771408269549966e+02,6.300000000000000000e+01
1.221919338915285635e+02,6.300000000000000000e+01
1.222067269561021732e+02,6.300000000000000000e+01
1.222215200206757544e+02,6.300000000000000000e+01
1.222363130852493356e+02,6.300000000000000000e+01
1.222511061498229026e+02,6.300000000000000000e+01
1.222658992143965122e+02,6.300000000000000000e+01
1.222806922789700934e+02,6.300000000000000000e+01
1.222954853435436746e+02,6.300000000000000000e+01
1.223102784081172842e+02,6.300000000000000000e+01
1.223250714726908512e+02,6.300000000000000000e+01
1.223398645372644324e+02,6.400000000000000000e+01
1.223546576018380421e+02,6.400000000000000000e+01
1.223694506664116233e+02,6.400000000000000000e+01
1.223842437309851903e+02,6.400000000000000000e+01
1.223990367955587715e+02,6.400000000000000000e+01
1.224138298601323811e+02,6.400000000000000000e+01
1.224286229247059623e+02,6.400000000000000000e+01
1.224434159892795293e+02,6.400000000000000000e+01
1.224582090538531389e+02,6.400000000000000000e+01
1.224730021184267201e+02,6.400000000000000000e+01
1.224877951830003013e+02,6.400000000000000000e+01
1.225025882475738683e+02,6.400000000000000000e+01
1.225173813121474780e+02,6.400000000000000000e+01
1.225321743767210592e+02,6.400000000000000000e+01
1.225469674412946404e+02,6.400000000000000000e+01
1.225617605058682500e+02,6.400000000000000000e+01
1.225765535704418170e+02,6.400000000000000000e+01
1.225913466350153982e+02,6.400000000000000000e+01
1.226061396995890078e+02,6.400000000000000000e+01
1.226209327641625890e+02,6.400000000000000000e+01
1.226357258287361560e+02,6.400000000000000000e+01
1.226505188933097372e+02,6.400000000000000000e+01
1.226653119578833468e+02,6.400000000000000000e+01
1.226801050224569281e+02,6.500000000000000000e+01
1.226948980870304950e+02,6.500000000000000000e+01
1.227096911516041047e+02,6.500000000000000000e+01
1.227244842161776859e+02,6.500000000000000000e+01
1.227392772807512671e+02,6.500000000000000000e+01
1.227540703453248767e+02,6.500000000000000000e+01
1.227688634098984437e+02,6.500000000000000000e+01
1.227836564744720249e+02,6.500000000000000000e+01
1.227984495390456061e+02,6.500000000000000000e+01
1.228132426036192157e+02,6.500000000000000000e+01
1.228280356681927827e+02,6.500000000000000000e+01
1.228428287327663639e+02,6.500000000000000000e+01
1.228576217973399736e+02,6.500000000000000000e+01
1.228724148619135548e+02,6.500000000000000000e+01
1.228872079264871218e+02,6.500000000000000000e+01
1.229020009910607314e+02,6.500000000000000000e+01
1.229167940556343126e+02,6.500000000000000000e+01
1.229315871202078938e+02,6.500000000000000000e+01
1.229463801847814608e+02,6.500000000000000000e+01
1.229611732493550704e+02,6.500000000000000000e+01
1.229759663139286516e+02,6.500000000000000000e+01
1.229907593785022328e+02,6.500000000000000000e+01
1.230045657395186396e+02,6.600000000000000000e+01
1.230167299848071991e+02,6.600000000000000000e+01
1.230288942300957586e+02,6.600000000000000000e+01
1.230410584753843182e+02,6.600000000000000000e+01
1.230532227206729061e+02,6.600000000000000000e+01
1.230653869659614799e+02,6.600000000000000000e+01
1.230775512112500394e+02,6.600000000000000000e+01
1.230897154565386273e+02,6.600000000000000000e+01
1.231018797018271869e+02,6.600000000000000000e+01
1.231140439471157464e+02,6.600000000000000000e+01
1.231262081924043343e+02,6.600000000000000000e+01
1.231383724376928939e+02,6.600000000000000000e+01
1.231505366829814676e+02,6.600000000000000000e+01
1.231627009282700271e+02,6.600000000000000000e+01
1.231748651735586151e+02,6.600000000000000000e+01
1.231870294188471746e+02,6.600000000000000000e+01
1.231991936641357341e+02,6.600000000000000000e+01
1.232113579094243221e+02,6.600000000000000000e+01
1.232235221547128958e+02,6.600000000000000000e+01
1.232356864000014554e+02,6.600000000000000000e+01
1.232478506452900433e+02,6.600000000000000000e+01
1.232600148905786028e+02,6.600000000000000000e+01
1.232721791358671624e+02,6.600000000000000000e+01
1.232843433811557361e+02,6.600000000000000000e+01
1.232965076264443240e+02,6.600000000000000000e+01
1.233086718717328836e+02,6.600000000000000000e+01
1.233208361170214431e+02,6.600000000000000000e+01
1.233330003623100311e+02,6.600000000000000000e+01
1.233451646075985906e+02,6.600000000000000000e+01
1.233573288528871643e+02,6.600000000000000000e+01
1.233694930981757523e+02,6.600000000000000000e+01
1.233816573434643118e+02,6.600000000000000000e+01
1.233938215887528713e+02,6.600000000000000000e+01
1.234059858340414308e+02,6.600000000000000000e+01
1.234181500793300188e+02,6.600000000000000000e+01
1.234303143246185783e+02,6.600000000000000000e+01
1.234424785699071521e+02,6.600000000000000000e+01
1.234546428151957400e+02,6.600000000000000000e+01
1.234668070604842995e+02,6.600000000000000000e+01
1.234789713057728591e+02,6.600000000000000000e+01
1.234911355510614186e+02,6.600000000000000000e+01
1.235032997963500065e+02,6.700000000000000000e+01
1.235154640416385803e+02,6.700000000000000000e+01
1.235276282869271398e+02,6.700000000000000000e+01
1.235397925322157278e+02,6.700000000000000000e+01
1.235519567775042873e+02,6.700000000000000000e+01
1.235641210227928468e+02,6.700000000000000000e+01
1.235762852680814348e+02,6.700000000000000000e+01
1.235884495133700085e+02,6.700000000000000000e+01
1.236006137586585680e+02,6.700000000000000000e+01
1.236127780039471276e+02,6.700000000000000000e+01
1.236249422492357155e+02,6.700000000000000000e+01
1.236371064945242750e+02,6.700000000000000000e+01
1.236492707398128488e+02,6.700000000000000000e+01
1.236614349851014367e+02,6.700000000000000000e+01
1.236735992303899963e+02,6.700000000000000000e+01
1.236857634756785558e+02,6.700000000000000000e+01
1.236979277209671437e+02,6.700000000000000000e+01
1.237100919662557033e+02,6.700000000000000000e+01
1.237222562115442628e+02,6.700000000000000000e+01
1.237344204568328365e+02,6.700000000000000000e+01
1.237465847021214245e+02,6.700000000000000000e+01
1.237587489474099840e+02,6.700000000000000000e+01
1.237709131926985435e+02,6.700000000000000000e+01
1.237830774379871315e+02,6.700000000000000000e+01
1.237952416832756910e+02,6.700000000000000000e+01
1.238074059285642647e+02,6.700000000000000000e+01
1.238195701738528527e+02,6.700000000000000000e+01
1.238317344191414122e+02,6.700000000000000000e+01
1.238438986644299717e+02,6.700000000000000000e+01
1.238560629097185313e+02,6.700000000000000000e+01
1.238682271550071192e+02,6.700000000000000000e+01
1.238803914002956930e+02,6.700000000000000000e+01
1.238925556455842525e+02,6.700000000000000000e+01
1.239047198908728404e+02,6.700000000000000000e+01
1.239168841361614000e+02,6.700000000000000000e+01
1.239290483814499595e+02,6.700000000000000000e+01
1.239412126267385332e+02,6.700000000000000000e+01
1.239533768720271212e+02,6.700000000000000000e+01
1.239655411173156807e+02,6.700000000000000000e+01
1.239777053626042402e+02,6.700000000000000000e+01
1.239898696078928282e+02,6.700000000000000000e+01
1.240017565913408362e+02,6.800000000000000000e+01
1.240122625649957513e+02,6.800000000000000000e+01
1.240227685386506948e+02,6.800000000000000000e+01
1.240332745123056100e+02,6.800000000000000000e+01
1.240437804859605251e+02,6.800000000000000000e+01
1.240542864596154402e+02,6.800000000000000000e+01
1.240647924332703838e+02,6.800000000000000000e+01
1.240752984069252989e+02,6.800000000000000000e+01
1.240858043805802140e+02,6.800000000000000000e+01
1.240963103542351433e+02,6.800000000000000000e+01
1.241068163278900585e+02,6.800000000000000000e+01
1.241173223015449736e+02,6.800000000000000000e+01
1.241278282751999171e+02,6.800000000000000000e+01
1.241383342488548323e+02,6.800000000000000000e+01
1.241488402225097474e+02,6.800000000000000000e+01
1.241593461961646625e+02,6.800000000000000000e+01
1.241698521698196060e+02,6.800000000000000000e+01
1.241803581434745212e+02,6.800000000000000000e+01
1.241908641171294363e+02,6.800000000000000000e+01
1.242013700907843798e+02,6.900000000000000000e+01
1.242118760644392950e+02,6.900000000000000000e+01
1.242223820380942101e+02,6.900000000000000000e+01
1.242328880117491536e+02,6.900000000000000000e+01
1.242433939854040688e+02,6.900000000000000000e+01
1.242538999590589839e+02,6.900000000000000000e+01
1.242644059327138990e+02,6.900000000000000000e+01
1.242749119063688426e+02,6.900000000000000000e+01
1.242854178800237577e+02,6.900000000000000000e+01
1.242959238536786728e+02,6.900000000000000000e+01
1.243064298273336021e+02,6.900000000000000000e+01
1.243169358009885173e+02,6.900000000000000000e+01
1.243274417746434466e+02,6.900000000000000000e+01
1.243379477482983617e+02,6.900000000000000000e+01
1.243484537219532911e+02,6.900000000000000000e+01
1.243589596956082062e+02,6.900000000000000000e+01
1.243694656692631213e+02,6.900000000000000000e+01
1.243799716429180648e+02,6.900000000000000000e+01
1.243904776165729800e+02,6.900000000000000000e+01
1.244009835902278951e+02,7.000000000000000000e+01
1.244114895638828386e+02,7.000000000000000000e+01
1.244219955375377538e+02,7.000000000000000000e+01
1.244325015111926689e+02,7.000000000000000000e+01
1.244430074848475840e+02,7.000000000000000000e+01
1.244535134585025276e+02,7.000000000000000000e+01
1.244640194321574427e+02,7.000000000000000000e+01
1.244745254058123578e+02,7.000000000000000000e+01
1.244850313794673013e+02,7.000000000000000000e+01
1.244955373531222165e+02,7.000000000000000000e+01
1.245060433267771316e+02,7.000000000000000000e+01
1.245165493004320751e+02,7.000000000000000000e+01
1.245270552740869903e+02,7.000000000000000000e+01
1.245375612477419054e+02,7.000000000000000000e+01
1.245480672213968205e+02,7.000000000000000000e+01
1.245585731950517498e+02,7.000000000000000000e+01
1.245690791687066650e+02,7.000000000000000000e+01
1.245795851423615943e+02,7.000000000000000000e+01
1.245900911160165236e+02,7.000000000000000000e+01
1.246005970896714388e+02,7.100000000000000000e+01
1.246111030633263539e+02,7.100000000000000000e+01
1.246216090369812974e+02,7.100000000000000000e+01
1.246321150106362126e+02,7.100000000000000000e+01
1.246426209842911277e+02,7.100000000000000000e+01
1.246531269579460428e+02,7.100000000000000000e+01
1.246636329316009864e+02,7.100000000000000000e+01
1.246741389052559015e+02,7.100000000000000000e+01
1.246846448789108166e+02,7.100000000000000000e+01
1.246951508525657601e+02,7.100000000000000000e+01
1.247056568262206753e+02,7.100000000000000000e+01
1.247161627998755904e+02,7.100000000000000000e+01
1.247266687735305055e+02,7.100000000000000000e+01
1.247371747471854491e+02,7.100000000000000000e+01
1.247476807208403642e+02,7.100000000000000000e+01
1.247581866944952793e+02,7.100000000000000000e+01
1.247686926681502086e+02,7.100000000000000000e+01
1.247791986418051380e+02,7.100000000000000000e+01
1.247897046154600531e+02,7.100000000000000000e+01
1.248002105891149824e+02,7.200000000000000000e+01
1.248107165627698976e+02,7.200000000000000000e+01
1.248212225364248127e+02,7.200000000000000000e+01
1.248317285100797420e+02,7.200000000000000000e+01
1.248422344837346714e+02,7.200000000000000000e+01
1.248527404573895865e+02,7.200000000000000000e+01
1.248632464310445016e+02,7.200000000000000000e+01
1.248737524046994452e+02,7.200000000000000000e+01
1.248842583783543603e+02,7.200000000000000000e+01
1.248947643520092754e+02,7.200000000000000000e+01
1.249052703256642189e+02,7.200000000000000000e+01
1.249157762993191341e+02,7.200000000000000000e+01
1.249262822729740492e+02,7.200000000000000000e+01
1.249367882466289643e+02,7.200000000000000000e+01
1.249472942202839079e+02,7.200000000000000000e+01
1.249578001939388230e+02,7.200000000000000000e+01
1.249683061675937381e+02,7.200000000000000000e+01
1.249788121412486817e+02,7.200000000000000000e+01
1.249893181149035968e+02,7.200000000000000000e+01
1.249998240885585119e+02,7.200000000000000000e+01
1.250165974808837035e+02,7.300000000000000000e+01
1.250334776015740914e+02,7.300000000000000000e+01
1.250503577222644793e+02,7.300000000000000000e+01
1.250672378429548672e+02,7.300000000000000000e+01
1.250841179636452978e+02,7.300000000000000000e+01
1.251009980843356715e+02,7.300000000000000000e+01
1.251178782050260594e+02,7.300000000000000000e+01
1.251347583257164899e+02,7.300000000000000000e+01
1.251516384464068778e+02,7.300000000000000000e+01
1.251685185670972658e+02,7.300000000000000000e+01
1.251853986877876537e+02,7.300000000000000000e+01
1.252022788084780700e+02,7.300000000000000000e+01
1.252191589291684579e+02,7.300000000000000000e+01
1.252360390498588458e+02,7.300000000000000000e+01
1.252529191705492764e+02,7.400000000000000000e+01
1.252697992912396643e+02,7.400000000000000000e+01
1.252866794119300522e+02,7.400000000000000000e+01
1.253035595326204685e+02,7.400000000000000000e+01
1.253204396533108564e+02,7.400000000000000000e+01
1.253373197740012444e+02,7.400000000000000000e+01
1.253541998946916323e+02,7.400000000000000000e+01
1.253710800153820486e+02,7.400000000000000000e+01
1.253879601360724365e+02,7.400000000000000000e+01
1.254048402567628244e+02,7.400000000000000000e+01
1.254217203774532550e+02,7.400000000000000000e+01
1.254386004981436429e+02,7.400000000000000000e+01
1.254554806188340308e+02,7.400000000000000000e+01
1.254723607395244471e+02,7.400000000000000000e+01
1.254892408602148350e+02,7.400000000000000000e+01
1.255061209809052230e+02,7.500000000000000000e+01
1.255230011015956109e+02,7.500000000000000000e+01
1.255398812222860414e+02,7.500000000000000000e+01
1.255567613429764151e+02,7.500000000000000000e+01
1.255736414636668030e+02,7.500000000000000000e+01
1.255905215843572336e+02,7.500000000000000000e+01
1.256074017050476215e+02,7.500000000000000000e+01
1.256242818257380094e+02,7.500000000000000000e+01
1.256411619464284257e+02,7.500000000000000000e+01
1.256580420671188136e+02,7.500000000000000000e+01
1.256749221878092015e+02,7.500000000000000000e+01
1.256918023084995895e+02,7.500000000000000000e+01
1.257086824291900200e+02,7.500000000000000000e+01
1.257255625498804079e+02,7.500000000000000000e+01
1.257424426705707958e+02,7.500000000000000000e+01
1.257593227912612122e+02,7.600000000000000000e+01
1.257762029119516001e+02,7.600000000000000000e+01
1.257930830326419880e+02,7.600000000000000000e+01
1.258099631533323759e+02,7.600000000000000000e+01
1.258268432740227922e+02,7.600000000000000000e+01
1.258437233947131801e+02,7.600000000000000000e+01
1.258606035154035681e+02,7.600000000000000000e+01
1.258774836360939986e+02,7.600000000000000000e+01
1.258943637567843865e+02,7.600000000000000000e+01
1.259112438774747744e+02,7.600000000000000000e+01
1.259281239981651908e+02,7.600000000000000000e+01
1.259450041188555787e+02,7.600000000000000000e+01
1.259618842395459666e+02,7.600000000000000000e+01
1.259787643602363545e+02,7.600000000000000000e+01
1.259956444809267850e+02,7.600000000000000000e+01
1.260107206317146193e+02,7.700000000000000000e+01
1.260251694391698578e+02,7.700000000000000000e+01
1.260396182466251247e+02,7.700000000000000000e+01
1.260540670540803632e+02,7.700000000000000000e+01
1.260685158615355874e+02,7.700000000000000000e+01
1.260829646689908543e+02,7.700000000000000000e+01
1.260974134764460928e+02,7.700000000000000000e+01
1.261118622839013312e+02,7.700000000000000000e+01
1.261263110913565697e+02,7.700000000000000000e+01
1.261407598988118366e+02,7.700000000000000000e+01
1.261552087062670751e+02,7.700000000000000000e+01
1.261696575137222993e+02,7.700000000000000000e+01
1.261841063211775662e+02,7.700000000000000000e+01
1.261985551286328047e+02,7.700000000000000000e+01
1.262130039360880431e+02,7.700000000000000000e+01
1.262274527435433100e+02,7.700000000000000000e+01
1.262419015509985485e+02,7.700000000000000000e+01
1.262563503584537870e+02,7.700000000000000000e+01
1.262707991659090112e+02,7.700000000000000000e+01
1.262852479733642781e+02,7.700000000000000000e+01
1.262996967808195166e+02,7.700000000000000000e+01
1.263141455882747550e+02,7.700000000000000000e+01
1.263285943957300219e+02,7.700000000000000000e+01
1.263430432031852604e+02,7.700000000000000000e+01
1.263574920106404988e+02,7.700000000000000000e+01
1.263719408180957231e+02,7.700000000000000000e+01
1.263863896255509900e+02,7.700000000000000000e+01
1.264008384330062285e+02,7.700000000000000000e+01
1.264152872404614669e+02,7.700000000000000000e+01
1.264297360479167338e+02,7.700000000000000000e+01
1.264441848553719723e+02,7.700000000000000000e+01
1.264586336628272107e+02,7.700000000000000000e+01
1.264730824702824776e+02,7.700000000000000000e+01
1.264875312777377019e+02,7.700000000000000000e+01
1.265019800851929404e+02,7.700000000000000000e+01
1.265164288926481788e+02,7.700000000000000000e+01
1.265308777001034457e+02,7.700000000000000000e+01
1.265453265075586842e+02,7.700000000000000000e+01
1.265597753150139226e+02,7.700000000000000000e+01
1.265742241224691895e+02,7.700000000000000000e+01
1.265886729299244138e+02,7.700000000000000000e+01
1.266031217373796522e+02,7.700000000000000000e+01
1.266175705448349191e+02,7.700000000000000000e+01
1.266320193522901576e+02,7.700000000000000000e+01
1.266464681597453961e+02,7.700000000000000000e+01
1.266609169672006345e+02,7.700000000000000000e+01
1.266753657746559014e+02,7.700000000000000000e+01
1.266898145821111257e+02,7.700000000000000000e+01
1.267042633895663641e+02,7.700000000000000000e+01
1.267187121970216310e+02,7.700000000000000000e+01
1.267331610044768695e+02,7.700000000000000000e+01
1.267476098119321080e+02,7.700000000000000000e+01
1.267620586193873748e+02,7.700000000000000000e+01
1.267765074268426133e+02,7.700000000000000000e+01
1.267909562342978376e+02,7.700000000000000000e+01
1.268054050417530760e+02,7.700000000000000000e+01
1.268198538492083429e+02,7.700000000000000000e+01
1.268343026566635814e+02,7.700000000000000000e+01
1.268487514641188199e+02,7.700000000000000000e+01
1.268632002715740867e+02,7.700000000000000000e+01
1.268776490790293252e+02,7.700000000000000000e+01
1.268920978864845495e+02,7.700000000000000000e+01
1.269065466939397879e+02,7.700000000000000000e+01
1.269209955013950548e+02,7.700000000000000000e+01
1.269354443088502933e+02,7.700000000000000000e+01
1.269498931163055317e+02,7.700000000000000000e+01
1.269643419237607986e+02,7.700000000000000000e+01
1.269787907312160371e+02,7.700000000000000000e+01
1.269932395386712614e+02,7.700000000000000000e+01
1.270064101230431817e+02,7.600000000000000000e+01
1.270184567494685552e+02,7.600000000000000000e+01
1.270305033758939288e+02,7.600000000000000000e+01
1.270425500023192882e+02,7.600000000000000000e+01
1.270545966287446902e+02,7.600000000000000000e+01
1.270666432551700638e+02,7.600000000000000000e+01
1.270786898815954373e+02,7.600000000000000000e+01
1.270907365080208251e+02,7.600000000000000000e+01
1.271027831344461987e+02,7.600000000000000000e+01
1.271148297608715723e+02,7.600000000000000000e+01
1.271268763872969600e+02,7.600000000000000000e+01
1.271389230137223336e+02,7.600000000000000000e+01
1.271509696401477072e+02,7.600000000000000000e+01
1.271630162665730808e+02,7.600000000000000000e+01
1.271750628929984686e+02,7.600000000000000000e+01
1.271871095194238421e+02,7.600000000000000000e+01
1.271991561458492157e+02,7.600000000000000000e+01
1.272112027722746177e+02,7.600000000000000000e+01
1.272232493986999771e+02,7.600000000000000000e+01
1.272352960251253506e+02,7.600000000000000000e+01
1.272473426515507526e+02,7.600000000000000000e+01
1.272593892779761120e+02,7.600000000000000000e+01
1.272714359044014856e+02,7.600000000000000000e+01
1.272834825308268591e+02,7.600000000000000000e+01
1.272955291572522611e+02,7.600000000000000000e+01
1.273075757836776205e+02,7.600000000000000000e+01
1.273196224101029941e+02,7.600000000000000000e+01
1.273316690365283961e+02,7.600000000000000000e+01
1.273437156629537697e+02,7.500000000000000000e+01
1.273557622893791290e+02,7.500000000000000000e+01
1.273678089158045026e+02,7.500000000000000000e+01
1.273798555422299046e+02,7.500000000000000000e+01
1.273919021686552782e+02,7.500000000000000000e+01
1.274039487950806375e+02,7.500000000000000000e+01
1.274159954215060395e+02,7.500000000000000000e+01
1.274280420479314131e+02,7.500000000000000000e+01
1.274400886743567867e+02,7.500000000000000000e+01
1.274521353007821745e+02,7.500000000000000000e+01
1.274641819272075480e+02,7.500000000000000000e+01
1.274762285536329216e+02,7.500000000000000000e+01
1.274882751800582952e+02,7.500000000000000000e+01
1.275003218064836830e+02,7.500000000000000000e+01
1.275123684329090565e+02,7.500000000000000000e+01
1.275244150593344301e+02,7.500000000000000000e+01
1.275364616857598179e+02,7.500000000000000000e+01
1.275485083121851915e+02,7.500000000000000000e+01
1.275605549386105650e+02,7.500000000000000000e+01
1.275726015650359670e+02,7.500000000000000000e+01
1.275846481914613264e+02,7.500000000000000000e+01
1.275966948178867000e+02,7.500000000000000000e+01
1.276087414443120736e+02,7.500000000000000000e+01
1.276207880707374756e+02,7.500000000000000000e+01
1.276328346971628349e+02,7.500000000000000000e+01
1.276448813235882085e+02,7.500000000000000000e+01
1.276569279500136105e+02,7.500000000000000000e+01
1.276689745764389841e+02,7.400000000000000000e+01
1.276810212028643434e+02,7.400000000000000000e+01
1.276930678292897454e+02,7.400000000000000000e+01
1.277051144557151190e+02,7.400000000000000000e+01
1.277171610821404784e+02,7.400000000000000000e+01
1.277292077085658519e+02,7.400000000000000000e+01
1.277412543349912539e+02,7.400000000000000000e+01
1.277533009614166275e+02,7.400000000000000000e+01
1.277653475878419869e+02,7.400000000000000000e+01
1.277773942142673889e+02,7.400000000000000000e+01
1.277894408406927624e+02,7.400000000000000000e+01
1.278014874671181360e+02,7.400000000000000000e+01
1.278135340935434954e+02,7.400000000000000000e+01
1.278255807199688974e+02,7.400000000000000000e+01
1.278376273463942709e+02,7.400000000000000000e+01
1.278496739728196445e+02,7.400000000000000000e+01
1.278617205992450323e+02,7.400000000000000000e+01
1.278737672256704059e+02,7.400000000000000000e+01
1.278858138520957795e+02,7.400000000000000000e+01
1.278978604785211672e+02,7.400000000000000000e+01
1.279099071049465408e+02,7.400000000000000000e+01
1.279219537313719144e+02,7.400000000000000000e+01
1.279340003577972880e+02,7.400000000000000000e+01
1.279460469842226757e+02,7.400000000000000000e+01
1.279580936106480493e+02,7.400000000000000000e+01
1.279701402370734229e+02,7.400000000000000000e+01
1.279821868634988249e+02,7.400000000000000000e+01
1.279942334899241843e+02,7.400000000000000000e+01
1.280067521538632889e+02,7.300000000000000000e+01
1.280197042507084007e+02,7.300000000000000000e+01
1.280326563475534556e+02,7.300000000000000000e+01
1.280456084443985389e+02,7.300000000000000000e+01
1.280585605412435939e+02,7.300000000000000000e+01
1.280715126380887057e+02,7.300000000000000000e+01
1.280844647349337606e+02,7.300000000000000000e+01
1.280974168317788155e+02,7.300000000000000000e+01
1.281103689286239273e+02,7.300000000000000000e+01
1.281233210254689823e+02,7.300000000000000000e+01
1.281362731223140656e+02,7.300000000000000000e+01
1.281492252191591490e+02,7.300000000000000000e+01
1.281621773160042324e+02,7.300000000000000000e+01
1.281751294128492873e+02,7.300000000000000000e+01
1.281880815096943422e+02,7.300000000000000000e+01
1.282010336065394540e+02,7.200000000000000000e+01
1.282139857033845090e+02,7.200000000000000000e+01
1.282269378002295923e+02,7.200000000000000000e+01
1.282398898970746757e+02,7.200000000000000000e+01
1.282528419939197590e+02,7.200000000000000000e+01
1.282657940907648140e+02,7.200000000000000000e+01
1.282787461876098689e+02,7.200000000000000000e+01
1.282916982844549807e+02,7.200000000000000000e+01
1.283046503813000356e+02,7.200000000000000000e+01
