2.223314517306698690e+02,1.030000000000000000e+02
2.223437915484843188e+02,1.020000000000000000e+02
2.223561313662987402e+02,1.020000000000000000e+02
2.223684711841131900e+02,1.020000000000000000e+02
2.223808110019276114e+02,1.020000000000000000e+02
2.223931508197420612e+02,1.020000000000000000e+02
2.224054906375565110e+02,1.020000000000000000e+02
2.224178304553709609e+02,1.020000000000000000e+02
2.224301702731853823e+02,1.020000000000000000e+02
2.224425100909998321e+02,1.020000000000000000e+02
2.224548499088142819e+02,1.020000000000000000e+02
2.224671897266287033e+02,1.020000000000000000e+02
2.224795295444431247e+02,1.020000000000000000e+02
2.224918693622575745e+02,1.020000000000000000e+02
2.225042091800720243e+02,1.020000000000000000e+02
2.225165489978864741e+02,1.020000000000000000e+02
2.225288888157008955e+02,1.020000000000000000e+02
2.225412286335153453e+02,1.020000000000000000e+02
2.225535684513297952e+02,1.020000000000000000e+02
2.225659082691442450e+02,1.020000000000000000e+02
2.225782480869586664e+02,1.020000000000000000e+02
2.225905879047730878e+02,1.020000000000000000e+02
2.226029277225875376e+02,1.020000000000000000e+02
2.226152675404019874e+02,1.020000000000000000e+02
2.226276073582164372e+02,1.020000000000000000e+02
2.226399471760308586e+02,1.020000000000000000e+02
2.226522869938453084e+02,1.020000000000000000e+02
2.226646268116597582e+02,1.020000000000000000e+02
2.226769666294742080e+02,1.010000000000000000e+02
2.226893064472886294e+02,1.010000000000000000e+02
2.227016462651030508e+02,1.010000000000000000e+02
2.227139860829175007e+02,1.010000000000000000e+02
2.227263259007319505e+02,1.010000000000000000e+02
2.227386657185463719e+02,1.010000000000000000e+02
2.227510055363608217e+02,1.010000000000000000e+02
2.227633453541752715e+02,1.010000000000000000e+02
2.227756851719897213e+02,1.010000000000000000e+02
2.227880249898041427e+02,1.010000000000000000e+02
2.228003648076185925e+02,1.010000000000000000e+02
2.228127046254330139e+02,1.010000000000000000e+02
2.228250444432474637e+02,1.010000000000000000e+02
2.228373842610618851e+02,1.010000000000000000e+02
2.228497240788763349e+02,1.010000000000000000e+02
2.228620638966907848e+02,1.010000000000000000e+02
2.228744037145052346e+02,1.010000000000000000e+02
2.228867435323196844e+02,1.010000000000000000e+02
2.228990833501341058e+02,1.010000000000000000e+02
2.229114231679485556e+02,1.010000000000000000e+02
2.229237629857629770e+02,1.010000000000000000e+02
2.229361028035774268e+02,1.010000000000000000e+02
2.229484426213918482e+02,1.010000000000000000e+02
2.229607824392062980e+02,1.010000000000000000e+02
2.229731222570207478e+02,1.010000000000000000e+02
2.229854620748351977e+02,1.010000000000000000e+02
2.229978018926496190e+02,1.010000000000000000e+02
2.230082870732122444e+02,1.000000000000000000e+02
2.230183702809725901e+02,1.000000000000000000e+02
2.230284534887329073e+02,1.000000000000000000e+02
2.230385366964932246e+02,1.000000000000000000e+02
2.230486199042535418e+02,1.000000000000000000e+02
2.230587031120138590e+02,9.900000000000000000e+01
2.230687863197742047e+02,9.900000000000000000e+01
2.230788695275344935e+02,9.900000000000000000e+01
2.230889527352948392e+02,9.900000000000000000e+01
2.230990359430551564e+02,9.900000000000000000e+01
2.231091191508154736e+02,9.900000000000000000e+01
2.231192023585757909e+02,9.800000000000000000e+01
2.231292855663361081e+02,9.800000000000000000e+01
2.231393687740964538e+02,9.800000000000000000e+01
2.231494519818567710e+02,9.800000000000000000e+01
2.231595351896170882e+02,9.800000000000000000e+01
2.231696183973774055e+02,9.700000000000000000e+01
2.231797016051377227e+02,9.700000000000000000e+01
2.231897848128980684e+02,9.700000000000000000e+01
2.231998680206583856e+02,9.700000000000000000e+01
2.232099512284187028e+02,9.700000000000000000e+01
2.232200344361790201e+02,9.700000000000000000e+01
2.232301176439393373e+02,9.600000000000000000e+01
2.232402008516996830e+02,9.600000000000000000e+01
2.232502840594599718e+02,9.600000000000000000e+01
2.232603672672203174e+02,9.600000000000000000e+01
2.232704504749806347e+02,9.600000000000000000e+01
2.232805336827409519e+02,9.500000000000000000e+01
2.232906168905012692e+02,9.500000000000000000e+01
2.233007000982615864e+02,9.500000000000000000e+01
2.233107833060219320e+02,9.500000000000000000e+01
2.233208665137822493e+02,9.500000000000000000e+01
2.233309497215425381e+02,9.500000000000000000e+01
2.233410329293028838e+02,9.400000000000000000e+01
2.233511161370632010e+02,9.400000000000000000e+01
2.233611993448235467e+02,9.400000000000000000e+01
2.233712825525838639e+02,9.400000000000000000e+01
2.233813657603441527e+02,9.400000000000000000e+01
2.233914489681044984e+02,9.300000000000000000e+01
2.234015321758648156e+02,9.300000000000000000e+01
2.234116153836251613e+02,9.300000000000000000e+01
2.234216985913854501e+02,9.300000000000000000e+01
2.234317817991457673e+02,9.300000000000000000e+01
2.234418650069061130e+02,9.300000000000000000e+01
2.234519482146664302e+02,9.200000000000000000e+01
2.234620314224267474e+02,9.200000000000000000e+01
2.234721146301870647e+02,9.200000000000000000e+01
2.234821978379473819e+02,9.200000000000000000e+01
2.234922810457077276e+02,9.200000000000000000e+01
2.235023642534680164e+02,9.100000000000000000e+01
2.235124474612283620e+02,9.100000000000000000e+01
2.235225306689886793e+02,9.100000000000000000e+01
2.235326138767489965e+02,9.100000000000000000e+01
2.235426970845093138e+02,9.100000000000000000e+01
2.235527802922696310e+02,9.100000000000000000e+01
2.235628635000299766e+02,9.000000000000000000e+01
2.235729467077902939e+02,9.000000000000000000e+01
2.235830299155506111e+02,9.000000000000000000e+01
2.235931131233109284e+02,9.000000000000000000e+01
2.236031963310712456e+02,9.000000000000000000e+01
2.236132795388315913e+02,8.900000000000000000e+01
2.236233627465919085e+02,8.900000000000000000e+01
2.236334459543522257e+02,8.900000000000000000e+01
2.236435291621125430e+02,8.900000000000000000e+01
2.236536123698728602e+02,8.900000000000000000e+01
2.236636955776332059e+02,8.900000000000000000e+01
2.236737787853934947e+02,8.800000000000000000e+01
2.236838619931538403e+02,8.800000000000000000e+01
2.236939452009141576e+02,8.800000000000000000e+01
2.237040284086744748e+02,8.800000000000000000e+01
2.237141116164347920e+02,8.800000000000000000e+01
2.237241948241951093e+02,8.700000000000000000e+01
2.237342780319554549e+02,8.700000000000000000e+01
2.237443612397157722e+02,8.700000000000000000e+01
2.237544444474760894e+02,8.700000000000000000e+01
2.237645276552364066e+02,8.700000000000000000e+01
2.237746108629967239e+02,8.700000000000000000e+01
2.237846940707570695e+02,8.600000000000000000e+01
2.237947772785173584e+02,8.600000000000000000e+01
2.238048604862777040e+02,8.600000000000000000e+01
2.238149436940380212e+02,8.600000000000000000e+01
2.238250269017983385e+02,8.600000000000000000e+01
2.238351101095586841e+02,8.500000000000000000e+01
2.238451933173189730e+02,8.500000000000000000e+01
2.238552765250793186e+02,8.500000000000000000e+01
2.238653597328396359e+02,8.500000000000000000e+01
2.238754429405999531e+02,8.500000000000000000e+01
2.238855261483602703e+02,8.500000000000000000e+01
2.238956093561205876e+02,8.400000000000000000e+01
2.239056925638809332e+02,8.400000000000000000e+01
2.239157757716412505e+02,8.400000000000000000e+01
2.239258589794015393e+02,8.400000000000000000e+01
2.239359421871618849e+02,8.400000000000000000e+01
2.239460253949222022e+02,8.300000000000000000e+01
2.239561086026825478e+02,8.300000000000000000e+01
2.239661918104428366e+02,8.300000000000000000e+01
2.239762750182031539e+02,8.300000000000000000e+01
2.239863582259634995e+02,8.300000000000000000e+01
2.239964414337238168e+02,8.300000000000000000e+01
2.240093811349030091e+02,8.200000000000000000e+01
2.240238787793306301e+02,8.200000000000000000e+01
2.240383764237582795e+02,8.200000000000000000e+01
2.240528740681859006e+02,8.200000000000000000e+01
2.240673717126135500e+02,8.100000000000000000e+01
2.240818693570411426e+02,8.100000000000000000e+01
2.240963670014687921e+02,8.100000000000000000e+01
2.241108646458964131e+02,8.100000000000000000e+01
2.241253622903240625e+02,8.000000000000000000e+01
2.241398599347516551e+02,8.000000000000000000e+01
2.241543575791793046e+02,8.000000000000000000e+01
2.241688552236069256e+02,7.900000000000000000e+01
2.241833528680345751e+02,7.900000000000000000e+01
2.241978505124621677e+02,7.900000000000000000e+01
2.242123481568898171e+02,7.900000000000000000e+01
2.242268458013174381e+02,7.800000000000000000e+01
2.242413434457450876e+02,7.800000000000000000e+01
2.242558410901726802e+02,7.800000000000000000e+01
2.242703387346003296e+02,7.800000000000000000e+01
2.242848363790279507e+02,7.700000000000000000e+01
2.242993340234556001e+02,7.700000000000000000e+01
2.243138316678831927e+02,7.700000000000000000e+01
2.243283293123108422e+02,7.700000000000000000e+01
2.243428269567384632e+02,7.600000000000000000e+01
2.243573246011661126e+02,7.600000000000000000e+01
2.243718222455937052e+02,7.600000000000000000e+01
2.243863198900213547e+02,7.600000000000000000e+01
2.244008175344489757e+02,7.500000000000000000e+01
2.244153151788766252e+02,7.500000000000000000e+01
2.244298128233042462e+02,7.500000000000000000e+01
2.244443104677318672e+02,7.500000000000000000e+01
2.244588081121594882e+02,7.400000000000000000e+01
2.244733057565871377e+02,7.400000000000000000e+01
2.244878034010147587e+02,7.400000000000000000e+01
2.245023010454423797e+02,7.300000000000000000e+01
2.245167986898700008e+02,7.300000000000000000e+01
2.245312963342976502e+02,7.300000000000000000e+01
2.245457939787252712e+02,7.300000000000000000e+01
2.245602916231528923e+02,7.200000000000000000e+01
2.245747892675805133e+02,7.200000000000000000e+01
2.245892869120081627e+02,7.200000000000000000e+01
2.246037845564357838e+02,7.200000000000000000e+01
2.246182822008634048e+02,7.100000000000000000e+01
2.246327798452910258e+02,7.100000000000000000e+01
2.246472774897186753e+02,7.100000000000000000e+01
2.246617751341462963e+02,7.100000000000000000e+01
2.246762727785739173e+02,7.000000000000000000e+01
2.246907704230015383e+02,7.000000000000000000e+01
2.247052680674291878e+02,7.000000000000000000e+01
2.247197657118568088e+02,7.000000000000000000e+01
2.247342633562844583e+02,6.900000000000000000e+01
2.247487610007120509e+02,6.900000000000000000e+01
2.247632586451397003e+02,6.900000000000000000e+01
2.247777562895673213e+02,6.900000000000000000e+01
2.247922539339949708e+02,6.800000000000000000e+01
2.248067515784225634e+02,6.800000000000000000e+01
2.248212492228501844e+02,6.800000000000000000e+01
2.248357468672778339e+02,6.700000000000000000e+01
2.248502445117054833e+02,6.700000000000000000e+01
2.248647421561330759e+02,6.700000000000000000e+01
2.248792398005606969e+02,6.700000000000000000e+01
2.248937374449883464e+02,6.600000000000000000e+01
2.249082350894159958e+02,6.600000000000000000e+01
2.249227327338435884e+02,6.600000000000000000e+01
2.249372303782712095e+02,6.600000000000000000e+01
2.249517280226988589e+02,6.500000000000000000e+01
2.249662256671264799e+02,6.500000000000000000e+01
2.249807233115541010e+02,6.500000000000000000e+01
2.249952209559817220e+02,6.500000000000000000e+01
2.250080444339643293e+02,6.400000000000000000e+01
2.250200446539882364e+02,6.400000000000000000e+01
2.250320448740120867e+02,6.400000000000000000e+01
2.250440450940359653e+02,6.400000000000000000e+01
2.250560453140598440e+02,6.400000000000000000e+01
2.250680455340837227e+02,6.300000000000000000e+01
2.250800457541076014e+02,6.300000000000000000e+01
2.250920459741314801e+02,6.300000000000000000e+01
2.251040461941553588e+02,6.300000000000000000e+01
2.251160464141792374e+02,6.300000000000000000e+01
2.251280466342031161e+02,6.200000000000000000e+01
2.251400468542269664e+02,6.200000000000000000e+01
2.251520470742508451e+02,6.200000000000000000e+01
2.251640472942747522e+02,6.200000000000000000e+01
2.251760475142986309e+02,6.200000000000000000e+01
2.251880477343224811e+02,6.100000000000000000e+01
2.252000479543463598e+02,6.100000000000000000e+01
2.252120481743702385e+02,6.100000000000000000e+01
2.252240483943941172e+02,6.100000000000000000e+01
2.252360486144179959e+02,6.000000000000000000e+01
2.252480488344418745e+02,6.000000000000000000e+01
2.252600490544657532e+02,6.000000000000000000e+01
2.252720492744896319e+02,6.000000000000000000e+01
2.252840494945134822e+02,6.000000000000000000e+01
2.252960497145373608e+02,5.900000000000000000e+01
2.253080499345612395e+02,5.900000000000000000e+01
2.253200501545851466e+02,5.900000000000000000e+01
2.253320503746090253e+02,5.900000000000000000e+01
2.253440505946328756e+02,5.900000000000000000e+01
2.253560508146567543e+02,5.800000000000000000e+01
2.253680510346806329e+02,5.800000000000000000e+01
2.253800512547045116e+02,5.800000000000000000e+01
2.253920514747283903e+02,5.800000000000000000e+01
2.254040516947522690e+02,5.800000000000000000e+01
2.254160519147761477e+02,5.700000000000000000e+01
2.254280521348000264e+02,5.700000000000000000e+01
2.254400523548238766e+02,5.700000000000000000e+01
2.254520525748477553e+02,5.700000000000000000e+01
2.254640527948716624e+02,5.700000000000000000e+01
2.254760530148955411e+02,5.600000000000000000e+01
2.254880532349193913e+02,5.600000000000000000e+01
2.255000534549432700e+02,5.600000000000000000e+01
2.255120536749671487e+02,5.600000000000000000e+01
2.255240538949910274e+02,5.600000000000000000e+01
2.255360541150149061e+02,5.500000000000000000e+01
2.255480543350387848e+02,5.500000000000000000e+01
2.255600545550626634e+02,5.500000000000000000e+01
2.255720547750865421e+02,5.500000000000000000e+01
2.255840549951104208e+02,5.500000000000000000e+01
2.255960552151342711e+02,5.400000000000000000e+01
2.256080554351581497e+02,5.400000000000000000e+01
2.256200556551820569e+02,5.400000000000000000e+01
2.256320558752059355e+02,5.400000000000000000e+01
2.256440560952297858e+02,5.400000000000000000e+01
2.256560563152536645e+02,5.300000000000000000e+01
2.256680565352775432e+02,5.300000000000000000e+01
2.256800567553014218e+02,5.300000000000000000e+01
2.256920569753253005e+02,5.300000000000000000e+01
2.257040571953491792e+02,5.300000000000000000e+01
2.257160574153730579e+02,5.200000000000000000e+01
2.257280576353969366e+02,5.200000000000000000e+01
2.257400578554207868e+02,5.200000000000000000e+01
2.257520580754446655e+02,5.200000000000000000e+01
2.257640582954685726e+02,5.200000000000000000e+01
2.257760585154924513e+02,5.100000000000000000e+01
2.257880587355163016e+02,5.100000000000000000e+01
2.258000589555401802e+02,5.100000000000000000e+01
2.258120591755640589e+02,5.100000000000000000e+01
2.258240593955879376e+02,5.000000000000000000e+01
2.258360596156118163e+02,5.000000000000000000e+01
2.258480598356356950e+02,5.000000000000000000e+01
2.258600600556595737e+02,5.000000000000000000e+01
2.258720602756834523e+02,5.000000000000000000e+01
2.258840604957073310e+02,4.900000000000000000e+01
2.258960607157311813e+02,4.900000000000000000e+01
2.259080609357550600e+02,4.900000000000000000e+01
2.259200611557789671e+02,4.900000000000000000e+01
2.259320613758028458e+02,4.900000000000000000e+01
2.259440615958266960e+02,4.800000000000000000e+01
2.259560618158505747e+02,4.800000000000000000e+01
2.259680620358744534e+02,4.800000000000000000e+01
2.259800622558983321e+02,4.800000000000000000e+01
2.259920624759222108e+02,4.800000000000000000e+01
2.260045014759678565e+02,4.700000000000000000e+01
2.260177977459234171e+02,4.700000000000000000e+01
2.260310940158789776e+02,4.700000000000000000e+01
2.260443902858344813e+02,4.700000000000000000e+01
2.260576865557900419e+02,4.700000000000000000e+01
2.260709828257456024e+02,4.700000000000000000e+01
2.260842790957011630e+02,4.700000000000000000e+01
2.260975753656566951e+02,4.700000000000000000e+01
2.261108716356122557e+02,4.700000000000000000e+01
2.261241679055678162e+02,4.700000000000000000e+01
2.261374641755233483e+02,4.700000000000000000e+01
2.261507604454789089e+02,4.700000000000000000e+01
2.261640567154344410e+02,4.700000000000000000e+01
2.261773529853900015e+02,4.700000000000000000e+01
2.261906492553455621e+02,4.700000000000000000e+01
2.262039455253011226e+02,4.600000000000000000e+01
2.262172417952566548e+02,4.600000000000000000e+01
2.262305380652121869e+02,4.600000000000000000e+01
2.262438343351677474e+02,4.600000000000000000e+01
2.262571306051233080e+02,4.600000000000000000e+01
2.262704268750788401e+02,4.600000000000000000e+01
2.262837231450344007e+02,4.600000000000000000e+01
2.262970194149899612e+02,4.600000000000000000e+01
2.263103156849455218e+02,4.600000000000000000e+01
2.263236119549010255e+02,4.600000000000000000e+01
2.263369082248565860e+02,4.600000000000000000e+01
2.263502044948121465e+02,4.600000000000000000e+01
2.263635007647677071e+02,4.600000000000000000e+01
2.263767970347232392e+02,4.600000000000000000e+01
2.263900933046787998e+02,4.600000000000000000e+01
2.264033895746343603e+02,4.500000000000000000e+01
2.264166858445898924e+02,4.500000000000000000e+01
2.264299821145454246e+02,4.500000000000000000e+01
2.264432783845009851e+02,4.500000000000000000e+01
2.264565746544565457e+02,4.500000000000000000e+01
2.264698709244121062e+02,4.500000000000000000e+01
2.264831671943676668e+02,4.500000000000000000e+01
2.264964634643231705e+02,4.500000000000000000e+01
2.265097597342787310e+02,4.500000000000000000e+01
2.265230560042342915e+02,4.500000000000000000e+01
2.265363522741898521e+02,4.500000000000000000e+01
2.265496485441453842e+02,4.500000000000000000e+01
2.265629448141009448e+02,4.500000000000000000e+01
2.265762410840565053e+02,4.500000000000000000e+01
2.265895373540120659e+02,4.500000000000000000e+01
2.266028336239675696e+02,4.400000000000000000e+01
2.266161298939231301e+02,4.400000000000000000e+01
2.266294261638786907e+02,4.400000000000000000e+01
2.266427224338342512e+02,4.400000000000000000e+01
2.266560187037897833e+02,4.400000000000000000e+01
2.266693149737453439e+02,4.400000000000000000e+01
2.266826112437008760e+02,4.400000000000000000e+01
2.266959075136564365e+02,4.400000000000000000e+01
2.267092037836119687e+02,4.400000000000000000e+01
2.267225000535675292e+02,4.400000000000000000e+01
2.267357963235230898e+02,4.400000000000000000e+01
2.267490925934786503e+02,4.400000000000000000e+01
2.267623888634342109e+02,4.400000000000000000e+01
2.267756851333897146e+02,4.400000000000000000e+01
2.267889814033452751e+02,4.400000000000000000e+01
2.268022776733008357e+02,4.300000000000000000e+01
2.268155739432563962e+02,4.300000000000000000e+01
2.268288702132119283e+02,4.300000000000000000e+01
2.268421664831674889e+02,4.300000000000000000e+01
2.268554627531230494e+02,4.300000000000000000e+01
2.268687590230785815e+02,4.300000000000000000e+01
2.268820552930341137e+02,4.300000000000000000e+01
2.268953515629896742e+02,4.300000000000000000e+01
2.269086478329452348e+02,4.300000000000000000e+01
2.269219441029007953e+02,4.300000000000000000e+01
2.269352403728563274e+02,4.300000000000000000e+01
2.269485366428118880e+02,4.300000000000000000e+01
2.269618329127674201e+02,4.300000000000000000e+01
2.269751291827229807e+02,4.300000000000000000e+01
2.269884254526785128e+02,4.300000000000000000e+01
2.270031241809720086e+02,4.300000000000000000e+01
2.270272511528614530e+02,4.300000000000000000e+01
2.270513781247509257e+02,4.300000000000000000e+01
2.270755050966403132e+02,4.300000000000000000e+01
2.270996320685297860e+02,4.300000000000000000e+01
2.271237590404192588e+02,4.300000000000000000e+01
2.271478860123087031e+02,4.300000000000000000e+01
2.271720129841981759e+02,4.300000000000000000e+01
2.271961399560875634e+02,4.300000000000000000e+01
2.272202669279770362e+02,4.300000000000000000e+01
2.272443938998665089e+02,4.300000000000000000e+01
2.272685208717559533e+02,4.300000000000000000e+01
2.272926478436453692e+02,4.300000000000000000e+01
2.273167748155348136e+02,4.300000000000000000e+01
2.273409017874242863e+02,4.300000000000000000e+01
2.273650287593137307e+02,4.300000000000000000e+01
2.273891557312031466e+02,4.300000000000000000e+01
2.274132827030926194e+02,4.300000000000000000e+01
2.274374096749820637e+02,4.300000000000000000e+01
2.274615366468715365e+02,4.300000000000000000e+01
2.274856636187609524e+02,4.300000000000000000e+01
2.275097905906503968e+02,4.300000000000000000e+01
2.275339175625398696e+02,4.300000000000000000e+01
2.275580445344293139e+02,4.300000000000000000e+01
2.275821715063187298e+02,4.300000000000000000e+01
2.276062984782081742e+02,4.300000000000000000e+01
2.276304254500976469e+02,4.300000000000000000e+01
2.276545524219871197e+02,4.300000000000000000e+01
2.276786793938765641e+02,4.300000000000000000e+01
2.277028063657659800e+02,4.300000000000000000e+01
2.277269333376554243e+02,4.300000000000000000e+01
2.277510603095448971e+02,4.300000000000000000e+01
2.277751872814343699e+02,4.300000000000000000e+01
2.277993142533237574e+02,4.300000000000000000e+01
2.278234412252132302e+02,4.300000000000000000e+01
2.278475681971026745e+02,4.300000000000000000e+01
2.278716951689921473e+02,4.300000000000000000e+01
2.278958221408815632e+02,4.300000000000000000e+01
2.279199491127710075e+02,4.300000000000000000e+01
2.279440760846604803e+02,4.300000000000000000e+01
2.279682030565499247e+02,4.300000000000000000e+01
2.279923300284393406e+02,4.300000000000000000e+01
2.280108191231755086e+02,4.400000000000000000e+01
2.280266806213530799e+02,4.400000000000000000e+01
2.280425421195306797e+02,4.400000000000000000e+01
2.280584036177082226e+02,4.400000000000000000e+01
2.280742651158857939e+02,4.400000000000000000e+01
2.280901266140633936e+02,4.400000000000000000e+01
2.281059881122409649e+02,4.400000000000000000e+01
2.281218496104185363e+02,4.400000000000000000e+01
2.281377111085961076e+02,4.400000000000000000e+01
2.281535726067737073e+02,4.400000000000000000e+01
2.281694341049512786e+02,4.400000000000000000e+01
2.281852956031288784e+02,4.400000000000000000e+01
2.282011571013064213e+02,4.400000000000000000e+01
2.282170185994839926e+02,4.400000000000000000e+01
2.282328800976615923e+02,4.400000000000000000e+01
2.282487415958391637e+02,4.400000000000000000e+01
2.282646030940167350e+02,4.500000000000000000e+01
2.282804645921943063e+02,4.500000000000000000e+01
2.282963260903719060e+02,4.500000000000000000e+01
2.283121875885494774e+02,4.500000000000000000e+01
2.283280490867270203e+02,4.500000000000000000e+01
2.283439105849046200e+02,4.500000000000000000e+01
2.283597720830821913e+02,4.500000000000000000e+01
2.283756335812597911e+02,4.500000000000000000e+01
2.283914950794373340e+02,4.500000000000000000e+01
2.284073565776149337e+02,4.500000000000000000e+01
2.284232180757925050e+02,4.500000000000000000e+01
2.284390795739701048e+02,4.500000000000000000e+01
2.284549410721476477e+02,4.500000000000000000e+01
2.284708025703252474e+02,4.500000000000000000e+01
2.284866640685028187e+02,4.500000000000000000e+01
2.285025255666804185e+02,4.600000000000000000e+01
2.285183870648579898e+02,4.600000000000000000e+01
2.285342485630355327e+02,4.600000000000000000e+01
2.285501100612131324e+02,4.600000000000000000e+01
2.285659715593907038e+02,4.600000000000000000e+01
2.285818330575683035e+02,4.600000000000000000e+01
2.285976945557458464e+02,4.600000000000000000e+01
2.286135560539234461e+02,4.600000000000000000e+01
2.286294175521010175e+02,4.600000000000000000e+01
2.286452790502786172e+02,4.600000000000000000e+01
2.286611405484561601e+02,4.600000000000000000e+01
2.286770020466337314e+02,4.600000000000000000e+01
2.286928635448113312e+02,4.600000000000000000e+01
2.287087250429889025e+02,4.600000000000000000e+01
2.287245865411664738e+02,4.600000000000000000e+01
2.287404480393440451e+02,4.600000000000000000e+01
2.287563095375216449e+02,4.700000000000000000e+01
2.287721710356992162e+02,4.700000000000000000e+01
2.287880325338767591e+02,4.700000000000000000e+01
2.288038940320543588e+02,4.700000000000000000e+01
2.288197555302319302e+02,4.700000000000000000e+01
2.288356170284095299e+02,4.700000000000000000e+01
2.288514785265871012e+02,4.700000000000000000e+01
2.288673400247646725e+02,4.700000000000000000e+01
2.288832015229422439e+02,4.700000000000000000e+01
2.288990630211198436e+02,4.700000000000000000e+01
2.289149245192974149e+02,4.700000000000000000e+01
2.289307860174749578e+02,4.700000000000000000e+01
2.289466475156525576e+02,4.700000000000000000e+01
2.289625090138301289e+02,4.700000000000000000e+01
2.289783705120077286e+02,4.700000000000000000e+01
2.289942320101852715e+02,4.700000000000000000e+01
2.290104255676779701e+02,4.800000000000000000e+01
2.290268088822579102e+02,4.800000000000000000e+01
2.290431921968378788e+02,4.800000000000000000e+01
2.290595755114177905e+02,4.800000000000000000e+01
2.290759588259977590e+02,4.800000000000000000e+01
2.290923421405776992e+02,4.800000000000000000e+01
2.291087254551576677e+02,4.800000000000000000e+01
2.291251087697375795e+02,4.800000000000000000e+01
2.291414920843175480e+02,4.800000000000000000e+01
2.291578753988974881e+02,4.800000000000000000e+01
2.291742587134774567e+02,4.800000000000000000e+01
2.291906420280573684e+02,4.800000000000000000e+01
2.292070253426373370e+02,4.800000000000000000e+01
2.292234086572172771e+02,4.800000000000000000e+01
2.292397919717972457e+02,4.800000000000000000e+01
2.292561752863771858e+02,4.800000000000000000e+01
2.292725586009571259e+02,4.800000000000000000e+01
2.292889419155370661e+02,4.800000000000000000e+01
2.293053252301170346e+02,4.800000000000000000e+01
2.293217085446969747e+02,4.800000000000000000e+01
2.293380918592769149e+02,4.900000000000000000e+01
2.293544751738568550e+02,4.900000000000000000e+01
2.293708584884368236e+02,4.900000000000000000e+01
2.293872418030167637e+02,4.900000000000000000e+01
2.294036251175967038e+02,4.900000000000000000e+01
2.294200084321766440e+02,4.900000000000000000e+01
2.294363917467566125e+02,4.900000000000000000e+01
2.294527750613365527e+02,4.900000000000000000e+01
2.294691583759164928e+02,4.900000000000000000e+01
2.294855416904964329e+02,4.900000000000000000e+01
2.295019250050764015e+02,4.900000000000000000e+01
2.295183083196563416e+02,4.900000000000000000e+01
2.295346916342362817e+02,4.900000000000000000e+01
2.295510749488162219e+02,4.900000000000000000e+01
2.295674582633961904e+02,4.900000000000000000e+01
2.295838415779761306e+02,4.900000000000000000e+01
2.296002248925560991e+02,4.900000000000000000e+01
2.296166082071360108e+02,4.900000000000000000e+01
2.296329915217159794e+02,4.900000000000000000e+01
2.296493748362959195e+02,4.900000000000000000e+01
2.296657581508758881e+02,4.900000000000000000e+01
2.296821414654557998e+02,5.000000000000000000e+01
2.296985247800357683e+02,5.000000000000000000e+01
2.297149080946157085e+02,5.000000000000000000e+01
2.297312914091956770e+02,5.000000000000000000e+01
2.297476747237755887e+02,5.000000000000000000e+01
2.297640580383555573e+02,5.000000000000000000e+01
2.297804413529354974e+02,5.000000000000000000e+01
2.297968246675154660e+02,5.000000000000000000e+01
2.298132079820953777e+02,5.000000000000000000e+01
2.298295912966753463e+02,5.000000000000000000e+01
2.298459746112552864e+02,5.000000000000000000e+01
2.298623579258352549e+02,5.000000000000000000e+01
2.298787412404151667e+02,5.000000000000000000e+01
2.298951245549951352e+02,5.000000000000000000e+01
2.299115078695751038e+02,5.000000000000000000e+01
2.299278911841550439e+02,5.000000000000000000e+01
2.299442744987349556e+02,5.000000000000000000e+01
2.299606578133149242e+02,5.000000000000000000e+01
2.299770411278948927e+02,5.000000000000000000e+01
2.299934244424748329e+02,5.000000000000000000e+01
2.300142078882001329e+02,5.100000000000000000e+01
2.300379413779877495e+02,5.100000000000000000e+01
2.300616748677754231e+02,5.100000000000000000e+01
2.300854083575630682e+02,5.100000000000000000e+01
2.301091418473507417e+02,5.100000000000000000e+01
2.301328753371383584e+02,5.100000000000000000e+01
2.301566088269260320e+02,5.100000000000000000e+01
2.301803423167136771e+02,5.100000000000000000e+01
2.302040758065013506e+02,5.100000000000000000e+01
2.302278092962889673e+02,5.100000000000000000e+01
2.302515427860766124e+02,5.100000000000000000e+01
2.302752762758642859e+02,5.100000000000000000e+01
2.302990097656519595e+02,5.100000000000000000e+01
2.303227432554395477e+02,5.100000000000000000e+01
2.303464767452272213e+02,5.100000000000000000e+01
2.303702102350148948e+02,5.100000000000000000e+01
2.303939437248025399e+02,5.100000000000000000e+01
2.304176772145901566e+02,5.100000000000000000e+01
2.304414107043778301e+02,5.100000000000000000e+01
2.304651441941654753e+02,5.100000000000000000e+01
2.304888776839531488e+02,5.100000000000000000e+01
2.305126111737408223e+02,5.100000000000000000e+01
2.305363446635284106e+02,5.100000000000000000e+01
2.305600781533160841e+02,5.100000000000000000e+01
2.305838116431037577e+02,5.100000000000000000e+01
2.306075451328914028e+02,5.100000000000000000e+01
2.306312786226790195e+02,5.100000000000000000e+01
2.306550121124666930e+02,5.100000000000000000e+01
2.306787456022543381e+02,5.100000000000000000e+01
2.307024790920420116e+02,5.100000000000000000e+01
2.307262125818296283e+02,5.100000000000000000e+01
2.307499460716173019e+02,5.100000000000000000e+01
2.307736795614049470e+02,5.100000000000000000e+01
2.307974130511926205e+02,5.100000000000000000e+01
2.308211465409802372e+02,5.100000000000000000e+01
2.308448800307678823e+02,5.100000000000000000e+01
