time, beats
1550925127.456079, 57.821520
1550925127.461524, 57.834212
1550925127.467232, 57.846903
1550925127.472536, 57.859595
1550925127.478240, 57.872287
1550925127.483925, 57.884979
1550925127.489305, 57.897671
1550925127.495282, 57.910362
1550925127.500535, 57.923054
1550925127.505651, 57.935746
1550925127.511794, 57.948438
1550925127.518441, 57.961130
1550925127.523744, 57.973822
1550925127.530408, 57.986513
1550925127.535548, 57.999205
1550925127.540939, 58.011897
1550925127.546875, 58.024589
1550925127.552884, 58.037281
1550925127.558095, 58.049972
1550925127.563216, 58.062664
1550925127.568593, 58.075356
1550925127.574258, 58.088048
1550925127.579478, 58.100740
1550925127.585549, 58.113432
1550925127.590850, 58.126123
1550925127.596076, 58.138815
1550925127.601324, 58.151507
1550925127.607158, 58.164199
1550925127.612875, 58.176891
1550925127.618101, 58.189582
1550925127.623477, 58.202274
1550925127.629185, 58.214966
1550925127.635352, 58.227658
1550925127.640655, 58.240350
1550925127.645842, 58.253041
1550925127.651217, 58.265733
1550925127.656901, 58.278425
1550925127.662125, 58.291117
1550925127.667344, 58.303809
1550925127.672703, 58.316501
1550925127.678396, 58.329192
1550925127.684094, 58.341884
1550925127.689425, 58.354576
1550925127.694965, 58.367268
1550925127.700820, 58.379960
1550925127.706449, 58.392651
1550925127.711649, 58.405343
1550925127.717194, 58.418035
1550925127.722929, 58.430727
1550925127.729836, 58.443419
1550925127.735145, 58.456111
1550925127.740735, 58.468802
1550925127.746682, 58.481494
1550925127.753257, 58.494186
1550925127.759091, 58.506878
1550925127.764905, 58.519570
1550925127.770438, 58.532261
1550925127.776156, 58.544953
1550925127.781938, 58.557645
1550925127.788435, 58.570337
1550925127.794056, 58.583029
1550925127.799336, 58.595721
1550925127.805105, 58.608412
1550925127.810298, 58.621104
1550925127.815889, 58.633796
1550925127.821479, 58.646488
1550925127.827184, 58.659180
1550925127.833144, 58.671871
1550925127.838389, 58.684563
1550925127.843592, 58.697255
1550925127.848862, 58.709947
1550925127.854373, 58.722639
1550925127.859780, 58.735330
1550925127.865196, 58.748022
1550925127.870264, 58.760714
1550925127.875393, 58.773406
1550925127.880599, 58.786098
1550925127.885857, 58.798790
1550925127.891429, 58.811481
1550925127.898302, 58.824173
1550925127.903432, 58.836865
1550925127.908584, 58.849557
1550925127.913918, 58.862249
1550925127.919640, 58.874940
1550925127.925084, 58.887632
1550925127.930235, 58.900324
1550925127.935799, 58.913016
1550925127.941117, 58.925708
1550925127.946710, 58.938400
1550925127.951809, 58.951091
1550925127.957589, 58.963783
1550925127.962919, 58.976475
1550925127.968839, 58.989167
1550925127.974268, 59.001859
1550925127.979694, 59.014550
1550925127.985159, 59.027242
1550925127.990826, 59.039934
1550925127.996270, 59.052626
1550925128.001680, 59.065318
1550925128.007001, 59.078010
1550925128.012893, 59.090701
1550925128.018964, 59.103393
1550925128.024178, 59.116085
1550925128.030441, 59.128777
1550925128.036529, 59.141469
1550925128.042229, 59.154160
1550925128.048607, 59.166852
1550925128.054358, 59.179544
1550925128.060274, 59.192236
1550925128.065986, 59.204928
1550925128.071385, 59.217619
1550925128.076627, 59.230311
1550925128.082259, 59.243003
1550925128.087457, 59.255695
1550925128.093437, 59.268387
1550925128.099288, 59.281079
1550925128.104734, 59.293770
1550925128.110315, 59.306462
1550925128.116512, 59.319154
1550925128.123204, 59.331846
1550925128.128967, 59.344538
1550925128.135834, 59.357229
1550925128.141499, 59.369921
1550925128.148126, 59.382613
1550925128.153828, 59.395305
1550925128.159157, 59.407997
1550925128.164324, 59.420689
1550925128.170123, 59.433380
1550925128.176178, 59.446072
1550925128.181505, 59.458764
1550925128.186627, 59.471456
1550925128.192032, 59.484148
1550925128.198273, 59.496839
1550925128.204316, 59.509531
1550925128.210108, 59.522223
1550925128.216233, 59.534915
1550925128.222934, 59.547607
1550925128.228942, 59.560299
1550925128.234735, 59.572990
1550925128.240410, 59.585682
1550925128.245723, 59.598374
1550925128.252388, 59.611066
1550925128.258786, 59.623758
1550925128.266574, 59.636449
1550925128.271789, 59.649141
1550925128.277926, 59.661833
1550925128.284316, 59.674525
1550925128.289856, 59.687217
1550925128.295239, 59.699908
1550925128.300954, 59.712600
1550925128.308283, 59.725292
1550925128.315409, 59.737984
1550925128.320682, 59.750676
1550925128.326559, 59.763368
1550925128.332598, 59.776059
1550925128.338449, 59.788751
1550925128.343729, 59.801443
1550925128.349161, 59.814135
1550925128.354988, 59.826827
1550925128.360773, 59.839518
1550925128.366156, 59.852210
1550925128.371575, 59.864902
1550925128.377174, 59.877594
1550925128.383094, 59.890286
1550925128.389090, 59.902978
1550925128.397899, 59.915669
1550925128.403892, 59.928361
1550925128.409352, 59.941053
1550925128.416618, 59.953745
1550925128.422366, 59.966437
1550925128.428331, 59.979128
1550925128.434595, 59.991820
1550925128.440020, 60.004512
1550925128.448884, 60.017204
1550925128.454212, 60.029896
1550925128.460199, 60.042588
1550925128.465428, 60.055279
1550925128.471468, 60.067971
1550925128.476872, 60.080663
1550925128.482656, 60.093355
1550925128.487820, 60.106047
1550925128.493433, 60.118738
1550925128.499160, 60.131430
1550925128.504251, 60.144122
1550925128.509410, 60.156814
1550925128.514651, 60.169506
1550925128.521302, 60.182197
1550925128.527141, 60.194889
1550925128.532688, 60.207581
1550925128.538132, 60.220273
1550925128.543483, 60.232965
1550925128.548826, 60.245657
1550925128.554990, 60.258348
1550925128.560396, 60.271040
1550925128.566851, 60.283732
1550925128.573232, 60.296424
1550925128.578435, 60.309116
1550925128.585690, 60.321807
1550925128.591634, 60.334499
1550925128.597151, 60.347191
1550925128.602546, 60.359883
1550925128.608281, 60.372575
1550925128.614131, 60.385267
1550925128.620211, 60.397958
1550925128.625838, 60.410650
1550925128.632641, 60.423342
1550925128.638679, 60.436034
1550925128.644134, 60.448726
1550925128.649868, 60.461417
1550925128.656901, 60.474109
1550925128.662306, 60.486801
1550925128.667885, 60.499493
1550925128.674490, 60.512185
1550925128.680285, 60.524877
1550925128.685500, 60.537568
1550925128.690621, 60.550260
1550925128.697155, 60.562952
1550925128.703017, 60.575644
1550925128.708726, 60.588336
1550925128.714550, 60.601027
1550925128.720804, 60.613719
1550925128.726110, 60.626411
1550925128.731519, 60.639103
1550925128.737318, 60.651795
1550925128.742667, 60.664486
1550925128.748848, 60.677178
1550925128.766239, 60.689870
1550925128.774362, 60.702562
1550925128.780585, 60.715254
1550925128.786597, 60.727946
1550925128.791876, 60.740637
1550925128.798267, 60.753329
1550925128.804003, 60.766021
1550925128.809413, 60.778713
1550925128.815020, 60.791405
1550925128.820135, 60.804096
1550925128.825483, 60.816788
1550925128.831494, 60.829480
1550925128.837194, 60.842172
1550925128.842668, 60.854864
1550925128.848023, 60.867556
1550925128.853693, 60.880247
1550925128.859279, 60.892939
1550925128.864997, 60.905631
1550925128.870361, 60.918323
1550925128.875714, 60.931015
1550925128.881523, 60.943706
1550925128.886866, 60.956398
1550925128.897417, 60.969090
1550925128.904273, 60.981782
1550925128.910308, 60.994474
1550925128.915650, 61.007166
1550925128.920795, 61.019857
1550925128.926171, 61.032549
1550925128.931961, 61.045241
1550925128.938333, 61.057933
1550925128.943447, 61.070625
1550925128.948716, 61.083316
1550925128.954529, 61.096008
1550925128.960828, 61.108700
1550925128.966081, 61.121392
1550925128.971527, 61.134084
1550925128.976971, 61.146775
1550925128.982374, 61.159467
1550925128.987947, 61.172159
1550925128.993292, 61.184851
1550925128.998932, 61.197543
1550925129.005068, 61.210235
1550925129.010505, 61.222926
1550925129.016585, 61.235618
1550925129.021761, 61.248310
1550925129.027340, 61.261002
1550925129.032657, 61.273694
1550925129.037753, 61.286385
1550925129.042874, 61.299077
1550925129.048086, 61.311769
1550925129.053181, 61.324461
1550925129.058360, 61.337153
1550925129.063957, 61.349845
1550925129.069997, 61.362536
1550925129.075565, 61.375228
1550925129.080947, 61.387920
1550925129.086933, 61.400612
1550925129.092180, 61.413304
1550925129.097292, 61.425995
1550925129.102795, 61.438687
1550925129.108281, 61.451379
1550925129.114333, 61.464071
1550925129.120382, 61.476763
1550925129.126453, 61.489455
1550925129.131778, 61.502146
1550925129.137277, 61.514838
1550925129.142641, 61.527530
1550925129.148312, 61.540222
1550925129.154468, 61.552914
1550925129.160101, 61.565605
1550925129.165875, 61.578297
1550925129.171046, 61.590989
1550925129.176344, 61.603681
1550925129.182085, 61.616373
1550925129.187769, 61.629064
1550925129.192968, 61.641756
1550925129.198049, 61.654448
1550925129.203138, 61.667140
1550925129.208356, 61.679832
1550925129.213539, 61.692524
1550925129.219494, 61.705215
1550925129.224875, 61.717907
1550925129.230536, 61.730599
1550925129.236401, 61.743291
1550925129.241661, 61.755983
1550925129.247929, 61.768674
1550925129.258934, 61.781366
1550925129.264235, 61.794058
1550925129.269594, 61.806750
1550925129.275278, 61.819442
1550925129.280788, 61.832134
1550925129.286144, 61.844825
1550925129.291861, 61.857517
1550925129.297142, 61.870209
1550925129.302858, 61.882901
1550925129.307944, 61.895593
1550925129.313748, 61.908284
1550925129.319568, 61.920976
1550925129.325287, 61.933668
1550925129.330701, 61.946360
1550925129.336111, 61.959052
1550925129.341719, 61.971744
1550925129.347591, 61.984435
1550925129.352870, 61.997127
1550925129.358206, 62.009819
1550925129.363349, 62.022511
1550925129.368818, 62.035203
1550925129.373945, 62.047894
1550925129.379847, 62.060586
1550925129.385214, 62.073278
1550925129.391153, 62.085970
1550925129.397208, 62.098662
1550925129.402915, 62.111353
1550925129.408496, 62.124045
1550925129.414404, 62.136737
1550925129.419602, 62.149429
1550925129.425308, 62.162121
1550925129.431008, 62.174813
1550925129.437412, 62.187504
1550925129.442624, 62.200196
1550925129.447897, 62.212888
1550925129.452976, 62.225580
1550925129.459035, 62.238272
1550925129.465384, 62.250963
1550925129.470685, 62.263655
1550925129.476317, 62.276347
1550925129.481660, 62.289039
1550925129.487069, 62.301731
1550925129.493002, 62.314423
1550925129.498068, 62.327114
1550925129.503294, 62.339806
1550925129.508514, 62.352498
1550925129.514520, 62.365190
1550925129.520476, 62.377882
1550925129.525703, 62.390573
1550925129.530857, 62.403265
1550925129.536794, 62.415957
1550925129.542054, 62.428649
1550925129.547442, 62.441341
1550925129.552552, 62.454032
1550925129.558295, 62.466724
1550925129.563490, 62.479416
1550925129.569187, 62.492108
1550925129.574486, 62.504800
1550925129.580349, 62.517492
1550925129.585791, 62.530183
1550925129.591150, 62.542875
1550925129.596500, 62.555567
1550925129.601825, 62.568259
1550925129.607132, 62.580951
1550925129.612213, 62.593642
1550925129.617570, 62.606334
1550925129.622702, 62.619026
1550925129.628060, 62.631718
1550925129.633783, 62.644410
1550925129.638981, 62.657102
1550925129.645146, 62.669793
1550925129.650319, 62.682485
1550925129.655598, 62.695177
1550925129.661163, 62.707869
1550925129.666589, 62.720561
1550925129.672115, 62.733252
1550925129.677234, 62.745944
1550925129.682606, 62.758636
1550925129.687746, 62.771328
1550925129.692970, 62.784020
1550925129.699689, 62.796712
1550925129.704856, 62.809403
1550925129.710570, 62.822095
1550925129.716286, 62.834787
1550925129.721652, 62.847479
1550925129.726938, 62.860171
1550925129.732397, 62.872862
1550925129.737558, 62.885554
1550925129.742678, 62.898246
1550925129.748473, 62.910938
1550925129.760628, 62.923630
1550925129.766392, 62.936321
1550925129.771507, 62.949013
1550925129.777874, 62.961705
1550925129.783651, 62.974397
1550925129.788739, 62.987089
1550925129.794795, 62.999781
1550925129.800495, 63.012472
1550925129.806464, 63.025164
1550925129.812029, 63.037856
1550925129.817724, 63.050548
1550925129.823370, 63.063240
1550925129.828598, 63.075931
1550925129.833834, 63.088623
1550925129.839083, 63.101315
1550925129.844644, 63.114007
1550925129.850144, 63.126699
1550925129.855879, 63.139391
1550925129.861649, 63.152082
1550925129.867386, 63.164774
1550925129.872538, 63.177466
1550925129.877731, 63.190158
1550925129.883593, 63.202850
1550925129.888917, 63.215541
1550925129.897119, 63.228233
1550925129.902648, 63.240925
1550925129.908316, 63.253617
1550925129.913813, 63.266309
1550925129.919010, 63.279001
1550925129.924721, 63.291692
1550925129.930848, 63.304384
1550925129.937780, 63.317076
1550925129.943384, 63.329768
1550925129.948678, 63.342460
1550925129.954528, 63.355151
1550925129.960376, 63.367843
1550925129.966084, 63.380535
1550925129.971228, 63.393227
1550925129.976919, 63.405919
1550925129.982600, 63.418610
1550925129.987856, 63.431302
1550925129.993000, 63.443994
1550925129.998699, 63.456686
1550925130.004629, 63.469378
1550925130.010041, 63.482070
1550925130.015302, 63.494761
1550925130.021084, 63.507453
1550925130.026631, 63.520145
1550925130.031861, 63.532837
1550925130.037123, 63.545529
1550925130.042858, 63.558220
1550925130.048584, 63.570912
1550925130.054694, 63.583604
1550925130.059776, 63.596296
1550925130.064885, 63.608988
1550925130.070216, 63.621680
1550925130.075307, 63.634371
1550925130.080730, 63.647063
1550925130.086852, 63.659755
1550925130.092692, 63.672447
1550925130.098563, 63.685139
1550925130.103664, 63.697830
1550925130.108820, 63.710522
1550925130.114031, 63.723214
1550925130.119615, 63.735906
1550925130.124762, 63.748598
1550925130.130390, 63.761290
1550925130.136822, 63.773981
1550925130.142688, 63.786673
1550925130.147858, 63.799365
1550925130.153283, 63.812057
1550925130.158663, 63.824749
1550925130.165078, 63.837440
1550925130.170788, 63.850132
1550925130.175990, 63.862824
1550925130.181241, 63.875516
1550925130.189461, 63.888208
1550925130.195298, 63.900899
1550925130.200689, 63.913591
1550925130.206429, 63.926283
1550925130.211643, 63.938975
1550925130.217342, 63.951667
1550925130.222542, 63.964359
1550925130.228242, 63.977050
1550925130.236351, 63.989742
1550925130.241706, 64.002434
1550925130.247853, 64.015126
1550925130.262501, 64.027818
1550925130.272118, 64.040509
1550925130.277711, 64.053201
1550925130.283147, 64.065893
1550925130.289238, 64.078585
1550925130.294524, 64.091277
1550925130.299990, 64.103969
1550925130.305361, 64.116660
1550925130.310629, 64.129352
1550925130.315770, 64.142044
1550925130.321152, 64.154736
1550925130.327331, 64.167428
1550925130.332516, 64.180119
1550925130.338068, 64.192811
1550925130.343288, 64.205503
1550925130.349014, 64.218195
1550925130.354448, 64.230887
1550925130.360015, 64.243579
1550925130.365214, 64.256270
1550925130.370402, 64.268962
1550925130.375685, 64.281654
1550925130.381098, 64.294346
1550925130.386795, 64.307038
1550925130.396110, 64.319729
1550925130.401445, 64.332421
1550925130.406723, 64.345113
1550925130.411961, 64.357805
1550925130.417673, 64.370497
1550925130.423161, 64.383188
1550925130.428509, 64.395880
1550925130.434147, 64.408572
1550925130.440451, 64.421264
1550925130.445940, 64.433956
1550925130.451216, 64.446648
1550925130.456616, 64.459339
1550925130.461715, 64.472031
1550925130.468363, 64.484723
1550925130.474124, 64.497415
1550925130.480380, 64.510107
1550925130.485529, 64.522798
1550925130.491058, 64.535490
1550925130.496493, 64.548182
1550925130.501961, 64.560874
1550925130.507073, 64.573566
1550925130.512772, 64.586258
1550925130.518285, 64.598949
1550925130.524038, 64.611641
1550925130.529890, 64.624333
1550925130.535958, 64.637025
1550925130.541629, 64.649717
1550925130.547197, 64.662408
1550925130.553127, 64.675100
1550925130.558619, 64.687792
1550925130.564179, 64.700484
1550925130.569472, 64.713176
1550925130.575171, 64.725868
1550925130.580916, 64.738559
1550925130.586257, 64.751251
1550925130.591729, 64.763943
1550925130.598229, 64.776635
1550925130.603499, 64.789327
1550925130.608841, 64.802018
1550925130.614628, 64.814710
1550925130.619853, 64.827402
1550925130.625402, 64.840094
1550925130.631880, 64.852786
1550925130.637732, 64.865477
1550925130.643092, 64.878169
1550925130.650192, 64.890861
1550925130.656153, 64.903553
1550925130.661623, 64.916245
1550925130.667123, 64.928937
1550925130.674381, 64.941628
1550925130.679825, 64.954320
1550925130.685558, 64.967012
1550925130.690894, 64.979704
1550925130.696169, 64.992396
1550925130.701649, 65.005087
1550925130.707107, 65.017779
1550925130.712429, 65.030471
1550925130.717584, 65.043163
1550925130.723333, 65.055855
1550925130.728472, 65.068547
1550925130.733950, 65.081238
1550925130.739415, 65.093930
1550925130.744670, 65.106622
1550925130.751736, 65.119314
1550925130.758579, 65.132006
1550925130.764833, 65.144697
1550925130.770018, 65.157389
1550925130.775738, 65.170081
1550925130.781358, 65.182773
1550925130.787547, 65.195465
1550925130.792861, 65.208157
1550925130.798452, 65.220848
1550925130.803590, 65.233540
1550925130.809488, 65.246232
1550925130.816660, 65.258924
1550925130.822409, 65.259771
1550925130.828370, 65.260617
1550925130.834485, 65.261464
1550925130.840478, 65.262311
1550925130.845949, 65.263158
1550925130.851316, 65.264005
1550925130.858568, 65.264852
1550925130.865160, 65.265698
1550925130.871408, 65.266545
1550925130.877117, 65.267392
1550925130.883618, 65.268239
1550925130.890084, 65.269086
1550925130.900053, 65.269932
1550925130.905318, 65.270779
1550925130.910602, 65.271626
1550925130.916296, 65.272473
1550925130.921473, 65.273320
1550925130.927207, 65.274167
1550925130.932625, 65.275013
1550925130.938255, 65.275860
1550925130.943727, 65.276707
1550925130.950701, 65.277554
1550925130.955850, 65.278401
1550925130.961341, 65.279247
1550925130.966546, 65.280094
1550925130.972576, 65.280941
1550925130.978426, 65.281788
1550925130.983743, 65.282635
1550925130.989321, 65.283482
1550925130.994619, 65.284328
1550925131.000924, 65.285175
1550925131.007610, 65.286022
1550925131.016545, 65.286869
1550925131.023134, 65.287716
1550925131.028889, 65.288563
1550925131.034556, 65.289409
1550925131.040633, 65.290256
1550925131.048481, 65.291103
1550925131.053613, 65.291950
1550925131.059460, 65.292797
1550925131.065220, 65.293643
1550925131.072919, 65.294490
1550925131.078390, 65.295337
1550925131.084818, 65.296184
1550925131.090043, 65.297031
1550925131.095604, 65.297878
1550925131.101160, 65.298724
1550925131.106491, 65.299571
1550925131.111710, 65.300418
1550925131.116964, 65.301265
1550925131.122046, 65.302112
1550925131.127203, 65.302958
1550925131.132296, 65.303805
1550925131.137590, 65.304652
1550925131.144301, 65.305499
1550925131.149554, 65.306346
1550925131.154737, 65.307193
1550925131.159970, 65.308039
1550925131.165647, 65.308886
1550925131.171351, 65.309733
1550925131.176596, 65.310580
1550925131.182296, 65.311427
1550925131.187776, 65.312273
1550925131.193761, 65.313120
1550925131.198880, 65.313967
1550925131.204216, 65.314814
1550925131.209933, 65.315661
1550925131.215119, 65.316508
1550925131.220843, 65.317354
1550925131.226899, 65.318201
1550925131.232202, 65.319048
1550925131.237357, 65.319895
1550925131.242478, 65.320742
1550925131.251895, 65.321589
1550925131.258256, 65.322435
1550925131.263520, 65.323282
1550925131.268668, 65.324129
1550925131.274300, 65.324976
1550925131.280017, 65.325823
1550925131.285944, 65.326669
1550925131.292297, 65.327516
1550925131.298412, 65.328363
1550925131.304430, 65.329210
1550925131.310163, 65.330057
1550925131.315460, 65.330904
1550925131.320574, 65.331750
1550925131.325893, 65.332597
1550925131.331649, 65.333444
1550925131.336821, 65.334291
1550925131.341939, 65.335138
1550925131.347625, 65.335984
1550925131.353263, 65.336831
1550925131.358973, 65.337678
1550925131.364225, 65.338525
1550925131.369673, 65.339372
1550925131.374768, 65.340219
1550925131.379989, 65.341065
1550925131.386007, 65.341912
1550925131.391667, 65.342759
1550925131.397015, 65.343606
1550925131.402363, 65.344453
1550925131.407548, 65.345300
1550925131.412673, 65.346146
1550925131.418374, 65.346993
1550925131.423731, 65.347840
1550925131.428979, 65.348687
1550925131.434669, 65.349534
1550925131.440080, 65.350380
1550925131.445814, 65.351227
1550925131.451439, 65.352074
1550925131.457152, 65.352921
1550925131.462839, 65.353768
1550925131.468030, 65.354615
1550925131.473755, 65.355461
1550925131.478910, 65.356308
1550925131.484445, 65.357155
1550925131.490167, 65.358002
1550925131.495874, 65.358849
1550925131.501582, 65.359695
1550925131.507294, 65.360542
1550925131.512596, 65.361389
1550925131.518374, 65.362236
1550925131.524227, 65.363083
1550925131.529583, 65.363930
1550925131.535600, 65.364776
1550925131.541241, 65.365623
1550925131.546348, 65.366470
1550925131.551797, 65.367317
1550925131.557508, 65.368164
1550925131.563192, 65.369010
1550925131.568391, 65.369857
1550925131.573741, 65.370704
1550925131.579498, 65.371551
1550925131.585205, 65.372398
1550925131.590507, 65.373245
1550925131.596164, 65.374091
1550925131.601610, 65.374938
1550925131.607299, 65.375785
1550925131.612858, 65.376632
1550925131.618551, 65.377479
1550925131.624272, 65.378326
1550925131.629991, 65.379172
1550925131.635706, 65.380019
1550925131.641415, 65.380866
1550925131.647135, 65.381713
1550925131.652516, 65.382560
1550925131.657951, 65.383406
1550925131.663653, 65.384253
1550925131.669360, 65.385100
1550925131.674485, 65.385947
1550925131.679815, 65.386794
1550925131.685304, 65.387641
1550925131.690380, 65.388487
1550925131.695877, 65.389334
1550925131.701524, 65.390181
1550925131.707112, 65.391028
1550925131.712820, 65.391875
1550925131.718461, 65.392721
1550925131.724220, 65.393568
1550925131.729337, 65.394415
1550925131.735055, 65.395262
1550925131.740220, 65.396109
1550925131.745745, 65.396956
1550925131.751648, 65.397802
1550925131.761116, 65.398649
1550925131.767407, 65.399496
1550925131.772881, 65.400343
1550925131.778576, 65.401190
1550925131.784295, 65.402037
1550925131.790011, 65.402883
1550925131.795624, 65.403730
1550925131.802141, 65.404577
1550925131.807880, 65.405424
1550925131.813144, 65.406271
1550925131.818411, 65.407117
1550925131.824402, 65.407964
1550925131.829591, 65.408811
1550925131.834968, 65.409658
1550925131.840787, 65.410505
1550925131.846572, 65.411352
1550925131.852250, 65.412198
1550925131.857430, 65.413045
1550925131.863167, 65.413892
1550925131.868888, 65.414739
1550925131.874271, 65.415586
1550925131.879550, 65.416432
1550925131.884801, 65.417279
1550925131.891733, 65.418126
1550925131.901229, 65.418973
1550925131.906640, 65.419820
1550925131.911763, 65.420667
1550925131.916915, 65.421513
1550925131.922158, 65.422360
1550925131.927956, 65.423207
1550925131.933281, 65.424054
1550925131.939273, 65.424901
1550925131.944632, 65.425748
1550925131.950866, 65.426594
1550925131.956373, 65.427441
1550925131.961521, 65.428288
1550925131.967772, 65.429135
1550925131.973976, 65.429982
1550925131.979400, 65.430828
1550925131.984671, 65.431675
1550925131.989948, 65.432522
1550925131.995284, 65.433369
1550925132.000986, 65.434216
1550925132.006513, 65.435063
1550925132.011843, 65.435909
1550925132.017554, 65.436756
1550925132.023072, 65.437603
1550925132.028337, 65.438450
1550925132.033664, 65.439297
1550925132.039226, 65.440143
1550925132.044909, 65.440990
1550925132.050296, 65.441837
1550925132.055387, 65.442684
1550925132.060559, 65.443531
1550925132.067299, 65.444378
1550925132.072541, 65.445224
1550925132.078026, 65.446071
1550925132.083369, 65.446918
1550925132.089300, 65.447765
1550925132.094956, 65.448612
1550925132.100151, 65.449458
1550925132.105274, 65.450305
1550925132.111038, 65.451152
1550925132.116878, 65.451999
1550925132.123047, 65.452846
1550925132.128415, 65.453693
1550925132.134141, 65.454539
1550925132.140023, 65.456966
1550925132.145621, 65.459392
1550925132.152036, 65.461819
1550925132.157192, 65.464245
1550925132.162321, 65.466671
1550925132.168679, 65.469098
1550925132.174717, 65.471524
1550925132.180393, 65.473951
1550925132.185820, 65.476377
1550925132.191539, 65.478803
1550925132.196872, 65.481230
1550925132.202481, 65.483656
1550925132.207867, 65.486083
1550925132.213315, 65.488509
1550925132.218594, 65.490936
1550925132.223989, 65.493362
1550925132.229461, 65.495788
1550925132.234907, 65.498215
1550925132.240299, 65.500641
1550925132.245870, 65.503068
1550925132.252026, 65.505494
1550925132.257939, 65.507920
1550925132.263692, 65.510347
1550925132.269738, 65.512773
1550925132.275584, 65.515200
1550925132.281056, 65.517626
1550925132.286138, 65.520052
1550925132.291485, 65.522479
1550925132.297208, 65.524905
1550925132.302950, 65.527332
1550925132.308286, 65.529758
1550925132.314024, 65.532184
1550925132.319536, 65.534611
1550925132.325142, 65.537037
1550925132.330286, 65.539464
1550925132.335617, 65.541890
1550925132.340765, 65.544316
1550925132.346600, 65.546743
1550925132.352383, 65.549169
1550925132.357539, 65.551596
1550925132.362662, 65.554022
1550925132.367954, 65.556448
1550925132.373658, 65.558875
1550925132.378788, 65.561301
1550925132.384134, 65.563728
1550925132.390204, 65.566154
1550925132.404656, 65.568580
1550925132.409779, 65.571007
1550925132.415915, 65.573433
1550925132.421079, 65.575860
1550925132.426797, 65.578286
1550925132.432350, 65.580713
1550925132.437575, 65.583139
1550925132.443061, 65.585565
1550925132.448931, 65.587992
1550925132.454353, 65.590418
1550925132.459841, 65.592845
1550925132.466287, 65.595271
1550925132.472447, 65.597697
1550925132.477626, 65.600124
1550925132.483422, 65.602550
1550925132.488776, 65.604977
1550925132.495050, 65.607403
1550925132.500957, 65.609829
1550925132.506718, 65.612256
1550925132.512473, 65.614682
1550925132.519031, 65.617109
1550925132.524463, 65.619535
1550925132.529796, 65.621961
1550925132.535505, 65.624388
1550925132.540808, 65.626814
1550925132.547225, 65.629241
1550925132.552494, 65.631667
1550925132.557614, 65.634093
1550925132.563046, 65.636520
1550925132.568186, 65.638946
1550925132.573964, 65.641373
1550925132.580514, 65.643799
1550925132.585677, 65.646225
1550925132.591018, 65.648652
1550925132.596506, 65.651078
1550925132.602408, 65.653505
1550925132.607549, 65.655931
1550925132.613271, 65.658358
1550925132.618678, 65.660784
1550925132.624753, 65.663210
1550925132.629987, 65.665637
1550925132.635232, 65.668063
1550925132.640613, 65.670490
1550925132.645976, 65.672916
1550925132.651979, 65.675342
1550925132.657612, 65.677769
1550925132.662930, 65.680195
1550925132.668278, 65.682622
1550925132.673348, 65.685048
1550925132.678445, 65.687474
1550925132.683907, 65.689901
1550925132.689065, 65.692327
1550925132.694304, 65.694754
1550925132.700224, 65.697180
1550925132.705628, 65.699606
1550925132.711314, 65.702033
1550925132.716543, 65.704459
1550925132.722056, 65.706886
1550925132.727485, 65.709312
1550925132.733119, 65.711738
1550925132.738713, 65.714165
1550925132.743925, 65.716591
1550925132.750697, 65.719018
1550925132.764519, 65.721444
1550925132.770247, 65.723870
1550925132.775614, 65.726297
1550925132.780733, 65.728723
1550925132.787308, 65.731150
1550925132.792917, 65.733576
1550925132.798870, 65.736002
1550925132.804765, 65.738429
1550925132.810396, 65.740855
1550925132.815523, 65.743282
1550925132.820659, 65.745708
1550925132.826619, 65.750368
1550925132.832199, 65.755028
1550925132.837285, 65.759687
1550925132.842385, 65.764347
1550925132.847498, 65.769007
1550925132.852865, 65.773666
1550925132.858390, 65.778326
1550925132.863839, 65.782986
1550925132.869267, 65.787645
1550925132.874751, 65.792305
1550925132.880132, 65.796965
1550925132.885844, 65.801624
1550925132.891104, 65.806284
1550925132.896822, 65.810944
1550925132.902035, 65.815604
1550925132.907401, 65.820263
1550925132.912505, 65.824923
1550925132.917803, 65.829583
1550925132.923268, 65.834242
1550925132.928430, 65.838902
1550925132.933971, 65.843562
1550925132.939554, 65.848221
1550925132.945390, 65.852881
1550925132.950853, 65.857541
1550925132.956549, 65.862201
1550925132.962006, 65.866860
1550925132.967475, 65.871520
1550925132.972806, 65.876180
1550925132.977894, 65.880839
1550925132.983194, 65.885499
1550925132.989161, 65.890159
1550925132.994982, 65.894818
1550925133.000165, 65.899478
1550925133.005538, 65.904138
1550925133.011007, 65.908798
1550925133.016156, 65.913457
1550925133.021533, 65.918117
1550925133.026736, 65.922777
1550925133.032098, 65.927436
1550925133.037463, 65.932096
1550925133.043109, 65.936756
1550925133.049070, 65.941415
1550925133.055076, 65.946075
1550925133.060352, 65.950735
1550925133.066625, 65.955394
1550925133.072578, 65.960054
1550925133.078291, 65.964714
1550925133.083631, 65.969374
1550925133.089045, 65.974033
1550925133.094185, 65.978693
1550925133.099292, 65.983353
1550925133.104446, 65.988012
1550925133.109661, 65.992672
1550925133.116644, 65.997332
1550925133.121835, 66.001991
1550925133.127092, 66.006651
1550925133.132797, 66.011311
1550925133.138242, 66.015971
1550925133.143632, 66.020630
1550925133.149015, 66.025290
1550925133.155223, 66.029950
